,open,high,low,close,volume
2015-05-07,119.41,119.41,113.04,113.87,499436.0
2015-05-08,115.49,117.16,112.74,113.33,495670.0
2015-05-11,114.51,116.96,114.21,115.78,350839.0
2015-05-12,116.08,116.13,111.03,111.57,476585.0
2015-05-13,111.57,114.12,111.57,112.7,312890.0
2015-05-14,113.72,115.15,112.35,114.61,327799.0
2015-05-15,115.15,117.16,113.23,114.07,413834.0
2015-05-18,114.41,115.98,112.55,113.72,367927.0
2015-05-19,114.02,115.29,112.89,113.48,423365.0
2015-05-20,114.41,114.61,111.86,112.35,324259.0
2015-05-21,112.3,113.14,111.03,111.57,277951.0
2015-05-22,112.35,113.97,111.03,111.47,385616.0
2015-05-25,111.91,112.35,110.05,110.24,374241.0
2015-05-26,110.78,111.76,109.07,109.9,341160.0
2015-05-27,108.23,110.44,107.99,109.17,382591.0
2015-05-28,109.7,115.49,107.84,113.09,1974187.0
2015-05-29,111.76,111.76,107.84,109.17,749493.0
2015-06-01,110.15,113.23,109.51,111.22,1054954.0
2015-06-02,111.71,112.65,107.94,108.82,490895.0
2015-06-03,108.82,109.07,101.96,106.08,572247.0
2015-06-04,107.45,107.5,102.94,105.24,423448.0
2015-06-05,104.8,106.22,103.43,104.71,526235.0
2015-06-08,105.1,107.6,103.53,104.02,510196.0
2015-06-09,103.92,103.92,101.86,102.84,381419.0
2015-06-10,103.33,105.69,103.04,103.53,375824.0
2015-06-11,104.8,105.0,101.22,101.96,549763.0
2015-06-12,102.25,102.99,100.1,100.83,462380.0
2015-06-15,100.98,103.53,99.41,100.78,435238.0
2015-06-16,101.42,102.35,99.66,101.37,367643.0
2015-06-17,102.01,105.64,102.01,104.41,664623.0
2015-06-18,104.9,106.86,103.92,104.21,476257.0
2015-06-19,105.39,115.39,105.2,112.79,3616656.0
2015-06-22,113.48,118.58,111.13,117.3,2208545.0
2015-06-23,117.65,120.59,115.83,117.6,1112159.0
2015-06-24,118.04,121.96,115.78,117.35,1668091.0
2015-06-25,118.04,121.57,117.16,120.34,868845.0
2015-06-26,120.1,122.55,117.94,121.86,1105447.0
2015-06-29,117.65,118.14,115.49,116.32,860350.0
2015-06-30,116.67,119.26,115.88,117.84,721425.0
2015-07-01,118.04,126.86,117.55,122.01,2572322.0
2015-07-02,122.94,135.19,122.79,132.6,4120976.0
2015-07-03,133.28,133.92,129.07,129.85,1185583.0
2015-07-06,127.25,136.91,125.83,135.59,1680427.0
2015-07-07,136.27,137.69,132.74,134.95,998597.0
2015-07-08,132.25,133.92,127.01,129.31,1038395.0
2015-07-09,129.9,131.32,127.65,128.33,422525.0
2015-07-10,129.41,132.06,126.47,127.45,525383.0
2015-07-13,128.63,132.3,128.63,131.03,693915.0
2015-07-14,131.37,134.61,128.82,131.42,763059.0
2015-07-15,131.52,135.44,131.52,133.82,931243.0
2015-07-16,134.07,134.66,132.35,133.09,464764.0
2015-07-17,133.28,134.7,130.19,131.27,606289.0
2015-07-20,135.19,135.19,130.78,133.43,396374.0
2015-07-21,133.33,141.37,132.35,134.31,2075031.0
2015-07-22,133.72,139.7,132.94,137.65,976002.0
2015-07-23,137.65,142.84,137.25,141.57,1522400.0
2015-07-24,147.06,147.94,140.44,141.67,2565707.0
2015-07-27,141.86,144.51,137.25,142.06,1256338.0
2015-07-28,142.3,143.63,137.35,138.72,705265.0
2015-07-29,139.51,140.39,135.29,135.78,569968.0
2015-07-30,136.76,139.9,135.78,136.76,798487.0
2015-07-31,137.65,141.57,137.11,138.68,903085.0
2015-08-03,138.23,139.7,135.88,137.06,631864.0
2015-08-04,137.2,147.94,137.11,146.57,3500723.0
2015-08-05,147.25,150.98,144.61,148.43,2377800.0
2015-08-06,148.87,157.55,144.56,154.9,5235843.0
2015-08-07,154.9,165.88,150.0,159.31,6853324.0
2015-08-10,159.8,162.94,154.7,156.67,2116666.0
2015-08-11,156.67,157.16,150.39,151.96,879097.0
2015-08-12,152.94,159.12,149.51,151.62,2155711.0
2015-08-13,152.25,154.7,148.92,150.19,871352.0
2015-08-14,151.13,155.78,148.14,154.9,931839.0
2015-08-17,155.64,155.73,150.24,151.03,604264.0
2015-08-18,151.96,168.14,151.18,166.03,3897871.0
2015-08-19,164.17,172.35,162.84,164.9,3456645.0
2015-08-20,163.72,165.1,156.37,157.11,1158132.0
2015-08-21,152.01,165.05,150.98,163.38,2612725.0
2015-08-24,155.0,160.19,132.69,140.15,2999324.0
2015-08-25,145.1,147.3,128.14,142.01,1887823.0
2015-08-26,140.59,146.47,137.84,141.76,929074.0
2015-08-27,144.9,170.1,144.12,168.09,4448718.0
2015-08-28,171.08,176.17,159.12,163.92,4675731.0
2015-08-31,163.33,176.96,159.9,171.32,5072274.0
2015-09-01,168.63,171.03,158.38,161.52,2337353.0
2015-09-02,163.63,173.04,162.69,167.3,3299757.0
2015-09-03,169.82,172.78,166.51,167.8,1578011.0
2015-09-04,166.86,170.17,160.0,161.43,1520660.0
2015-09-07,162.22,164.78,154.02,154.76,950879.0
2015-09-08,155.9,158.86,149.33,155.5,1425925.0
2015-09-09,158.71,161.43,155.16,156.29,1403414.0
2015-09-10,153.04,156.15,150.72,154.76,889282.0
2015-09-11,156.29,160.44,153.13,154.27,1088580.0
2015-09-14,154.47,156.29,152.59,153.53,566044.0
2015-09-15,153.58,163.11,153.23,158.27,2785982.0
2015-09-16,160.84,161.82,156.05,156.64,1300106.0
2015-09-18,158.71,160.74,153.13,154.81,855904.0
2015-09-21,154.02,160.54,153.43,159.11,957399.0
2015-09-22,158.96,161.18,154.02,154.76,749474.0
2015-09-23,152.84,156.49,150.27,153.73,753101.0
2015-09-24,152.84,157.38,152.84,154.96,669966.0
2015-09-28,154.27,155.75,149.48,151.06,465347.0
2015-09-29,148.69,153.53,146.67,150.76,692593.0
2015-09-30,151.65,154.02,149.68,150.81,612220.0
2015-10-01,151.6,156.69,151.36,152.39,950005.0
2015-10-05,152.89,155.31,151.6,152.84,629727.0
2015-10-06,153.92,161.72,153.09,160.05,2516191.0
2015-10-07,161.18,163.21,157.18,158.07,1231217.0
2015-10-08,158.02,164.49,157.08,161.23,1764142.0
2015-10-09,163.9,165.67,160.93,161.92,1173348.0
2015-10-12,163.4,165.28,159.95,161.87,908877.0
2015-10-13,161.18,162.81,159.26,160.79,448114.0
2015-10-14,160.79,167.6,160.34,163.06,2203487.0
2015-10-15,164.64,167.15,162.32,164.69,1430446.0
2015-10-16,165.23,169.43,163.21,167.89,1907325.0
2015-10-19,168.68,179.4,167.6,176.63,3314968.0
2015-10-20,179.4,180.98,174.02,175.65,1865787.0
2015-10-21,175.74,185.22,173.92,184.14,3478983.0
2015-10-23,185.52,185.81,176.39,178.51,1519448.0
2015-10-26,179.15,182.01,176.98,177.92,1705608.0
2015-10-27,176.98,179.2,174.95,176.63,884387.0
2015-10-28,175.65,180.68,173.97,178.02,1331509.0
2015-10-29,177.62,179.4,174.95,175.55,575876.0
2015-10-30,176.09,181.52,171.3,173.97,2030393.0
2015-11-02,174.46,178.21,165.38,170.71,3290445.0
2015-11-03,171.7,172.29,162.42,163.85,1100664.0
2015-11-04,165.33,165.57,159.06,159.75,909496.0
2015-11-05,159.9,163.11,156.0,156.59,896363.0
2015-11-06,157.97,159.31,151.46,152.3,712916.0
2015-11-09,147.85,157.48,146.91,156.39,816239.0
2015-11-10,155.6,159.26,153.58,154.66,713407.0
2015-11-11,155.6,159.26,153.58,154.66,713407.0
2015-11-13,157.43,161.43,155.21,160.69,1004254.0
2015-11-16,159.9,160.49,156.74,158.52,473049.0
2015-11-17,159.45,163.4,157.82,159.75,905380.0
2015-11-18,159.95,161.33,156.05,157.03,436070.0
2015-11-19,158.37,160.44,157.68,159.45,348244.0
2015-11-20,159.65,162.37,158.76,160.24,473104.0
2015-11-23,160.49,166.27,160.49,165.53,1156894.0
2015-11-24,165.08,168.14,164.09,166.36,684192.0
2015-11-26,166.12,167.75,163.99,165.23,299641.0
2015-11-27,165.33,166.17,161.63,162.66,356401.0
2015-11-30,162.86,173.47,162.71,172.49,1820630.0
2015-12-01,172.88,173.42,168.39,169.47,930802.0
2015-12-02,169.82,170.51,163.3,165.18,590431.0
2015-12-03,163.65,170.51,163.45,166.32,639027.0
2015-12-04,164.78,165.87,161.43,161.97,429776.0
2015-12-07,163.6,165.87,161.13,162.37,262093.0
2015-12-08,162.17,163.7,156.69,157.73,303991.0
2015-12-09,157.68,157.97,149.58,151.46,433932.0
2015-12-10,151.9,155.8,151.31,154.76,342467.0
2015-12-11,155.11,156.84,150.07,152.1,435787.0
2015-12-14,150.81,153.28,148.79,150.86,463706.0
2015-12-15,151.65,155.21,151.06,154.47,445292.0
2015-12-16,155.06,156.98,152.1,152.79,468260.0
2015-12-17,154.17,159.4,153.43,158.32,503518.0
2015-12-18,158.32,162.37,156.34,157.48,667174.0
2015-12-21,157.77,161.23,157.48,159.4,403470.0
2015-12-22,160.05,161.23,157.68,158.71,371345.0
2015-12-23,158.71,165.87,158.71,164.54,917617.0
2015-12-24,165.03,168.68,162.96,167.7,884267.0
2015-12-28,166.71,169.72,164.98,165.72,484882.0
2015-12-29,166.56,170.71,164.64,169.52,867471.0
2015-12-30,170.31,174.16,168.14,168.98,969950.0
2015-12-31,167.94,171.15,167.94,169.72,323676.0
2016-01-01,169.72,170.81,166.27,168.04,335512.0
2016-01-04,165.87,166.27,159.65,163.3,640187.0
2016-01-05,163.9,170.71,162.12,167.55,887865.0
2016-01-06,166.91,171.6,163.5,164.93,638148.0
2016-01-07,163.9,164.09,156.1,157.03,460114.0
2016-01-08,158.32,161.67,158.32,160.79,260506.0
2016-01-11,159.45,160.44,156.05,156.69,319793.0
2016-01-12,156.84,158.96,153.53,154.62,285425.0
2016-01-13,154.76,157.28,142.18,146.96,646742.0
2016-01-14,144.2,147.01,138.32,143.26,371161.0
2016-01-15,144.54,145.83,132.3,133.44,480767.0
2016-01-18,134.28,137.93,125.49,126.48,561126.0
2016-01-19,125.19,132.3,125.19,131.66,406074.0
2016-01-20,130.72,130.72,123.22,125.74,346482.0
2016-01-21,126.97,130.23,125.59,127.12,316591.0
2016-01-22,129.34,132.6,127.81,130.48,370056.0
2016-01-25,131.91,134.97,130.82,131.51,276339.0
2016-01-27,132.4,133.88,129.54,132.1,258035.0
2016-01-28,132.1,132.55,128.25,129.64,260243.0
2016-01-29,130.62,133.98,128.99,133.44,429968.0
2016-02-01,134.13,136.45,134.03,134.82,293823.0
2016-02-02,134.28,136.15,126.38,130.48,903559.0
2016-02-03,127.56,128.55,124.21,125.64,381107.0
2016-02-04,128.35,128.75,119.47,121.39,294963.0
2016-02-05,121.93,131.07,121.93,130.13,433889.0
2016-02-08,129.83,133.49,126.77,128.7,435917.0
2016-02-09,126.18,131.71,126.18,129.64,322662.0
2016-02-10,128.35,129.24,124.5,126.03,369071.0
2016-02-11,124.95,127.17,117.29,119.27,337837.0
2016-02-12,117.1,119.37,111.37,115.71,397515.0
2016-02-15,116.36,124.26,116.36,123.02,333770.0
2016-02-16,123.76,124.45,116.6,118.33,235764.0
2016-02-17,117.0,117.94,112.56,116.65,340777.0
2016-02-18,118.03,121.19,115.62,117.34,240020.0
2016-02-19,115.67,120.75,115.67,118.18,235656.0
2016-02-22,118.78,120.9,117.99,120.06,157987.0
2016-02-23,120.4,128.06,120.4,123.81,1008099.0
2016-02-24,124.45,126.38,123.32,124.01,417779.0
2016-02-25,124.4,125.29,123.42,123.76,185422.0
2016-02-26,125.59,126.77,124.65,125.93,469977.0
2016-02-29,126.38,130.13,119.76,124.11,483355.0
2016-03-01,124.75,132.2,123.22,129.78,969611.0
2016-03-02,130.13,132.65,129.34,130.52,525338.0
2016-03-03,130.57,135.26,130.33,133.44,407600.0
2016-03-04,133.29,137.58,131.46,136.55,549822.0
2016-03-08,135.95,137.93,133.39,135.21,325374.0
2016-03-09,134.28,136.5,133.78,136.05,204196.0
2016-03-10,136.15,136.89,132.99,133.59,256018.0
2016-03-11,133.29,135.07,129.59,130.28,264522.0
2016-03-14,131.41,133.09,127.86,129.24,350403.0
2016-03-15,129.88,129.88,125.88,127.37,332398.0
2016-03-16,126.97,128.45,125.49,127.56,167626.0
2016-03-17,130.57,133.09,129.59,130.67,357749.0
2016-03-18,130.67,131.76,128.75,129.78,192606.0
2016-03-21,130.13,134.52,129.44,133.19,401204.0
2016-03-22,133.59,136.0,131.86,134.28,532250.0
2016-03-23,134.18,142.47,132.8,138.03,1035095.0
2016-03-28,138.72,142.22,133.04,134.47,686712.0
2016-03-29,135.26,138.23,134.77,135.91,369066.0
2016-03-30,138.72,141.04,136.94,138.18,517751.0
2016-03-31,137.49,139.61,135.86,137.49,269793.0
2016-04-01,136.4,141.98,135.95,137.63,1767055.0
2016-04-04,138.57,144.45,137.98,143.71,1382938.0
2016-04-05,142.47,143.06,138.77,140.5,576934.0
2016-04-06,141.24,150.52,139.51,148.4,1986143.0
2016-04-07,149.09,152.54,145.48,146.96,1257748.0
2016-04-08,147.61,152.49,147.41,151.21,690799.0
2016-04-11,151.06,152.44,149.23,151.21,475617.0
2016-04-12,153.73,168.83,153.73,167.11,5883465.0
2016-04-13,168.73,171.1,165.43,166.46,1954199.0
2016-04-18,167.35,173.13,164.29,168.98,1271748.0
2016-04-20,170.02,172.68,167.55,170.66,948254.0
2016-04-21,171.1,173.62,164.39,166.66,869436.0
2016-04-22,165.87,167.75,164.49,165.92,446711.0
2016-04-25,166.91,167.55,162.91,164.54,427774.0
2016-04-26,164.54,167.65,163.65,165.53,440518.0
2016-04-27,166.36,171.45,164.39,169.87,1008949.0
2016-04-28,169.72,172.14,167.01,168.24,821697.0
2016-04-29,168.34,169.47,164.09,167.11,484445.0
2016-05-02,166.71,175.1,164.83,171.35,2031675.0
2016-05-03,172.04,175.69,168.34,169.23,997841.0
2016-05-04,168.39,168.54,161.92,163.11,526508.0
2016-05-05,163.95,164.59,160.54,162.27,588509.0
2016-05-06,161.92,165.67,161.18,164.29,439481.0
2016-05-09,164.88,170.02,164.78,168.98,712334.0
2016-05-10,169.33,173.28,163.9,171.35,704540.0
2016-05-11,168.34,177.42,167.85,176.44,1892442.0
2016-05-12,175.5,178.16,172.39,174.76,1078782.0
2016-05-13,174.51,176.53,170.36,171.75,903714.0
2016-05-16,171.65,173.18,168.64,171.65,591273.0
2016-05-17,172.29,179.4,170.66,176.63,1979368.0
2016-05-18,175.69,178.61,173.97,174.76,758470.0
2016-05-19,174.51,177.03,169.18,170.41,633140.0
2016-05-20,170.81,173.28,167.94,169.43,533686.0
2016-05-23,170.81,171.75,164.54,164.93,582561.0
2016-05-24,165.82,170.26,164.39,169.08,805185.0
2016-05-25,170.86,177.47,168.54,171.5,2727928.0
2016-05-26,171.79,173.77,169.82,171.25,788164.0
2016-05-27,171.84,173.77,170.12,170.91,627079.0
2016-05-30,171.6,172.54,170.12,171.55,342610.0
2016-05-31,172.24,175.45,170.66,172.49,694533.0
2016-06-01,173.77,175.74,171.7,172.63,1170590.0
2016-06-02,172.73,173.77,170.31,171.6,482458.0
2016-06-03,172.49,173.23,168.04,168.68,473454.0
2016-06-06,167.06,171.7,166.07,170.76,555928.0
2016-06-07,171.5,172.24,168.04,169.67,373098.0
2016-06-08,170.51,173.28,168.34,169.72,695656.0
2016-06-09,170.07,171.25,168.54,169.67,330039.0
2016-06-10,170.91,178.71,170.91,174.95,2086414.0
2016-06-13,172.93,181.67,171.05,179.45,1761206.0
2016-06-14,180.68,183.05,174.56,178.41,1472415.0
2016-06-15,179.64,184.63,177.97,179.64,1244985.0
2016-06-16,179.2,180.58,173.87,176.44,814850.0
2016-06-17,177.13,178.11,171.5,174.16,647030.0
2016-06-20,175.15,182.16,175.15,180.98,1323659.0
2016-06-21,182.36,182.36,178.46,179.84,815997.0
2016-06-22,182.66,207.73,182.66,205.02,21562785.0
2016-06-23,205.41,211.29,200.33,201.76,7565731.0
2016-06-24,189.57,209.21,183.2,206.89,7160036.0
2016-06-27,207.34,219.19,205.66,215.53,6863695.0
2016-06-28,216.62,221.51,213.41,216.37,3687899.0
2016-06-29,217.61,221.36,216.08,219.48,2289761.0
2016-06-30,221.06,222.64,216.03,217.11,1875433.0
2016-07-01,219.09,225.6,215.24,220.32,4258938.0
2016-07-04,222.15,222.89,216.72,219.24,1834883.0
2016-07-05,219.29,224.86,218.59,219.98,1673335.0
2016-07-07,220.77,223.98,214.6,215.73,1223650.0
2016-07-08,216.32,218.89,211.29,216.82,1191471.0
2016-07-11,219.38,222.0,215.24,216.97,1043945.0
2016-07-12,218.05,226.74,216.72,223.48,1729354.0
2016-07-13,226.79,239.53,224.12,234.64,5786608.0
2016-07-14,237.06,242.29,235.58,237.85,2462502.0
2016-07-15,238.93,240.46,232.02,232.52,1017625.0
2016-07-18,234.44,237.45,232.02,233.16,817828.0
2016-07-19,234.0,236.96,232.71,235.82,696881.0
2016-07-20,237.55,247.23,237.45,245.35,2421482.0
2016-07-21,247.77,253.25,245.45,248.41,1691581.0
2016-07-22,247.82,250.19,242.98,245.3,902393.0
2016-07-25,245.65,255.17,241.01,252.11,1555858.0
2016-07-26,254.63,257.64,244.91,247.23,1284899.0
2016-07-27,249.5,253.59,244.17,250.04,1031348.0
2016-07-28,251.32,263.62,246.93,256.16,5786043.0
2016-07-29,257.35,266.28,257.2,259.17,2877199.0
2016-08-01,261.59,262.38,253.3,255.32,1484989.0
2016-08-02,256.7,269.44,256.56,264.6,2637231.0
2016-08-03,265.29,266.87,257.74,262.23,1079733.0
2016-08-04,264.6,267.71,254.83,259.17,1189169.0
2016-08-05,260.75,264.01,257.35,260.26,598561.0
2016-08-08,262.23,262.53,256.7,258.24,525289.0
2016-08-09,259.47,262.18,255.47,257.64,698585.0
2016-08-10,258.68,265.2,255.72,256.7,991642.0
2016-08-11,257.64,308.05,252.26,301.13,13075362.0
2016-08-12,300.15,307.85,292.15,295.8,6365901.0
2016-08-16,296.99,310.86,295.21,301.13,3969531.0
2016-08-17,302.42,310.32,301.33,308.19,2421199.0
2016-08-18,310.91,315.7,307.16,309.48,1938737.0
2016-08-19,310.02,311.11,300.74,301.88,1120128.0
2016-08-22,303.21,319.55,299.41,312.0,4251875.0
2016-08-23,312.39,329.17,308.14,322.71,4964057.0
2016-08-24,323.84,323.84,309.43,313.62,2520706.0
2016-08-25,314.96,328.68,313.08,325.27,4395322.0
2016-08-26,324.83,326.36,317.03,318.61,1431589.0
2016-08-29,319.1,322.12,312.69,317.08,1275052.0
2016-08-30,318.31,324.83,315.94,322.07,1602734.0
2016-08-31,324.34,330.66,319.4,321.33,2194443.0
2016-09-01,322.26,330.16,320.93,326.21,2629514.0
2016-09-02,328.19,332.93,326.41,328.29,1495485.0
2016-09-06,329.57,332.53,327.05,329.57,1061981.0
2016-09-07,331.0,339.54,331.0,333.22,1919666.0
2016-09-08,335.6,341.74,333.92,339.07,1188552.0
2016-09-09,339.81,371.27,335.11,363.34,7203999.0
2016-09-12,350.86,362.35,343.97,348.43,3125540.0
2016-09-14,347.39,355.57,344.91,349.47,1483791.0
2016-09-15,351.6,354.72,340.85,342.49,1245246.0
2016-09-16,344.67,353.73,334.46,341.89,1440088.0
2016-09-19,344.82,350.27,342.04,345.56,1061089.0
2016-09-20,347.79,370.38,346.9,363.49,5495696.0
2016-09-21,363.54,374.44,359.78,366.02,2788170.0
2016-09-22,369.98,382.37,368.4,379.2,3423748.0
2016-09-23,380.24,380.78,373.7,377.22,1228047.0
2016-09-26,374.54,377.41,367.11,371.67,1138704.0
2016-09-27,372.01,389.11,372.01,379.79,3672759.0
2016-09-28,380.49,388.81,380.49,383.21,1460179.0
2016-09-29,384.45,387.62,327.97,362.3,3626931.0
2016-09-30,361.66,374.99,358.98,372.16,1655898.0
2016-10-03,379.89,406.25,376.52,403.18,5599743.0
2016-10-04,404.27,410.61,397.13,404.96,2460624.0
2016-10-05,407.04,408.38,397.03,398.67,1211874.0
2016-10-06,401.05,403.47,383.46,386.23,1279047.0
2016-10-07,388.91,399.31,379.1,395.65,1609544.0
2016-10-10,399.31,403.08,392.43,394.31,1139672.0
2016-10-13,389.4,392.38,372.06,381.43,1210028.0
2016-10-14,384.85,387.82,377.76,382.52,671739.0
2016-10-17,382.47,392.08,380.54,388.46,985147.0
2016-10-18,390.39,391.14,382.96,386.04,638916.0
2016-10-19,387.47,390.39,380.78,382.96,619564.0
2016-10-20,384.45,390.89,381.58,383.71,817805.0
2016-10-21,384.95,397.13,383.56,393.62,1956844.0
2016-10-24,394.26,399.71,387.82,394.31,1428623.0
2016-10-25,393.86,395.35,389.4,391.73,502899.0
2016-10-26,390.99,406.74,388.66,397.73,2141745.0
2016-10-27,399.31,410.11,368.2,375.58,5522916.0
2016-10-28,378.5,382.81,364.68,371.82,1227979.0
2016-11-01,374.54,383.36,373.75,375.98,1217783.0
2016-11-02,369.98,387.22,366.66,368.74,3177947.0
2016-11-03,370.58,382.86,365.18,368.2,1826502.0
2016-11-04,370.58,371.27,346.8,348.78,1361991.0
2016-11-07,356.76,361.66,352.25,354.28,693282.0
2016-11-08,357.5,358.69,342.83,343.68,657710.0
2016-11-09,296.26,333.82,287.59,329.66,1717022.0
2016-11-10,338.87,355.32,337.14,350.56,1227643.0
2016-11-11,346.8,348.14,329.06,331.64,816555.0
2016-11-15,331.93,331.93,292.6,296.36,1093624.0
2016-11-16,304.19,311.13,296.31,298.3,987574.0
2016-11-17,300.23,305.13,292.3,296.36,504749.0
2016-11-18,301.12,305.68,291.36,298.64,936451.0
2016-11-21,300.87,300.87,277.44,280.76,833018.0
2016-11-22,282.54,297.25,267.53,289.28,1556945.0
2016-11-23,295.97,306.12,289.53,298.69,1508773.0
2016-11-24,297.25,301.52,292.5,294.83,712733.0
2016-11-25,297.25,309.54,293.99,306.42,1267568.0
2016-11-28,305.38,318.56,302.36,315.98,1674151.0
2016-11-29,317.07,324.95,315.09,317.37,1093476.0
2016-11-30,320.04,325.49,315.24,319.75,1041917.0
2016-12-01,321.93,323.51,313.06,316.03,757011.0
2016-12-02,313.11,317.37,308.25,310.68,489771.0
2016-12-05,311.67,319.8,309.24,318.01,726691.0
2016-12-06,319.95,322.92,315.19,316.77,437501.0
2016-12-07,318.71,323.36,313.01,316.53,585863.0
2016-12-08,321.93,326.58,319.05,322.62,768001.0
2016-12-09,323.51,327.97,322.17,323.26,590532.0
2016-12-12,323.07,325.0,313.7,316.82,459527.0
2016-12-13,317.07,322.52,314.1,316.38,1984127.0
2016-12-14,317.47,320.19,309.89,311.77,368067.0
2016-12-15,306.17,318.95,305.43,316.18,669926.0
2016-12-16,316.97,316.97,309.39,310.53,521532.0
2016-12-19,310.93,310.98,300.23,303.1,399145.0
2016-12-20,301.32,305.63,294.38,295.37,476623.0
2016-12-21,297.11,297.95,282.39,283.68,1157966.0
2016-12-22,279.42,291.9,279.42,284.62,953137.0
2016-12-23,283.48,292.55,281.85,287.54,1033836.0
2016-12-26,285.36,286.36,274.51,276.89,518588.0
2016-12-27,278.43,288.83,276.79,286.31,662807.0
2016-12-28,287.54,294.53,285.46,287.25,529442.0
2016-12-29,289.33,291.61,286.45,289.97,587860.0
2016-12-30,292.05,298.54,290.12,293.99,740082.0
2017-01-02,296.21,321.04,290.81,317.82,2996742.0
2017-01-03,318.56,326.24,315.83,323.66,1859220.0
2017-01-04,323.71,326.58,317.12,318.36,696439.0
2017-01-05,319.75,329.95,319.75,326.53,1123767.0
2017-01-06,328.12,331.93,317.07,325.25,862494.0
2017-01-09,325.99,326.88,319.3,321.04,441094.0
2017-01-10,322.72,336.0,320.14,334.02,1560848.0
2017-01-11,337.98,364.14,337.68,356.51,3587195.0
2017-01-12,357.5,359.28,347.39,353.39,951588.0
2017-01-13,353.98,362.95,348.78,355.52,1037527.0
2017-01-16,353.04,361.66,351.01,357.4,722460.0
2017-01-17,360.67,368.4,358.24,363.49,1314218.0
2017-01-18,364.63,370.23,359.93,364.04,1092129.0
2017-01-19,363.64,363.64,356.81,358.24,440153.0
2017-01-20,357.4,357.4,341.84,343.48,589563.0
2017-01-23,345.46,362.6,340.16,355.72,946360.0
2017-01-24,359.83,364.53,356.8,360.52,1242443.0
2017-01-25,362.9,365.08,359.13,360.82,640139.0
2017-01-27,361.76,371.27,358.69,367.9,1318307.0
2017-01-30,368.79,372.46,363.64,365.97,674434.0
2017-01-31,367.61,368.6,359.23,360.27,446267.0
2017-02-01,361.66,379.79,357.89,376.32,1970564.0
2017-02-02,376.23,376.42,368.2,371.62,592607.0
2017-02-03,369.14,382.47,369.14,376.77,1321966.0
2017-02-06,381.08,384.45,377.37,379.64,780934.0
2017-02-07,379.89,393.62,377.51,390.69,1822249.0
2017-02-08,392.18,393.32,382.07,386.18,792070.0
2017-02-09,389.21,400.55,381.58,389.55,3988702.0
2017-02-10,391.19,393.37,383.9,386.73,852371.0
2017-02-13,388.41,388.41,371.62,378.26,631353.0
2017-02-14,380.63,385.34,378.6,381.08,578831.0
2017-02-15,381.23,411.6,376.62,403.87,5729740.0
2017-02-16,400.15,407.93,398.72,406.1,2401487.0
2017-02-17,408.03,414.08,401.94,405.11,1650962.0
2017-02-20,403.28,411.6,401.94,407.64,785166.0
2017-02-21,408.18,418.53,405.26,415.86,1825599.0
2017-02-22,416.16,423.49,411.85,421.26,1517007.0
2017-02-23,420.07,423.09,414.77,416.75,801021.0
2017-02-27,418.44,454.5,417.15,449.7,3623164.0
2017-02-28,451.83,459.21,440.93,444.94,1516538.0
2017-03-01,446.77,463.52,441.47,457.48,1981645.0
2017-03-02,456.78,462.13,448.66,455.0,1756805.0
2017-03-03,454.85,488.19,452.77,484.72,5608979.0
2017-03-06,487.15,489.38,476.15,481.31,1779592.0
2017-03-07,482.64,499.83,482.64,490.02,3506975.0
2017-03-08,488.49,497.41,485.52,489.43,2043508.0
2017-03-09,488.59,495.42,487.6,491.61,816073.0
2017-03-10,496.32,512.96,495.42,504.99,3109513.0
2017-03-14,520.1,523.47,510.63,514.7,1221469.0
2017-03-15,514.25,521.19,511.28,515.44,844678.0
2017-03-16,518.81,520.15,512.76,514.1,614651.0
2017-03-17,515.19,517.12,505.33,509.64,668846.0
2017-03-20,512.22,522.67,510.29,516.08,1303530.0
2017-03-21,516.68,526.54,516.68,522.23,1103503.0
2017-03-22,519.6,522.18,512.91,516.98,615400.0
2017-03-23,522.18,531.0,520.59,526.39,1196281.0
2017-03-24,526.39,527.97,520.74,523.07,529161.0
2017-03-27,521.29,523.07,509.79,517.92,444563.0
2017-03-28,516.83,524.16,514.25,518.76,439214.0
2017-03-29,519.21,529.11,518.71,525.05,739699.0
2017-03-30,525.7,538.97,525.7,530.25,1186843.0
2017-03-31,534.56,543.98,528.67,533.82,1392705.0
2017-04-03,540.11,543.43,531.34,532.58,971485.0
2017-04-05,534.02,539.77,530.9,533.08,720207.0
2017-04-06,530.1,532.88,523.17,525.1,507869.0
2017-04-07,522.18,528.37,515.44,517.42,735016.0
2017-04-10,518.66,541.95,516.23,540.31,1777593.0
2017-04-11,542.99,554.28,542.99,545.61,1855162.0
2017-04-12,546.85,547.54,531.0,541.2,745924.0
2017-04-13,539.02,551.71,533.32,540.86,966585.0
2017-04-17,540.01,556.76,537.49,545.96,940808.0
2017-04-18,549.92,554.28,530.2,536.59,816109.0
2017-04-19,539.02,549.92,536.15,541.0,664523.0
2017-04-20,543.48,547.94,539.07,543.04,449421.0
2017-04-21,543.04,558.34,541.25,551.31,1364102.0
2017-04-24,551.31,553.59,543.33,545.61,469874.0
2017-04-25,547.2,554.13,544.13,546.7,625515.0
2017-04-26,550.17,555.87,537.64,544.52,1037251.0
2017-04-27,543.88,546.7,538.13,541.3,428819.0
2017-04-28,543.93,549.62,540.31,542.49,506236.0
2017-05-02,549.92,564.78,548.19,559.48,1944733.0
2017-05-03,562.8,571.72,560.87,563.45,1136352.0
