,open,high,low,close,volume
2015-04-28,1958.84,2045.26,1901.23,2029.42,19244.0
2015-04-29,2090.39,2160.49,2045.26,2057.31,22488.0
2015-04-30,2064.47,2112.48,2016.46,2091.4,12093.0
2015-05-04,2111.52,2170.09,2077.91,2097.79,9969.0
2015-05-05,2097.79,2155.69,2093.32,2134.66,13811.0
2015-05-06,2141.24,2150.89,2055.83,2068.31,5468.0
2015-05-07,2021.26,2102.88,1962.49,1976.66,7038.0
2015-05-08,2016.36,2016.36,1958.84,1974.88,4813.0
2015-05-11,1978.05,2044.88,1978.05,2003.54,6832.0
2015-05-12,2035.56,2035.71,1951.93,1975.46,4624.0
2015-05-13,1954.23,2131.68,1954.23,2037.97,18423.0
2015-05-14,2037.97,2068.21,1979.68,2050.26,4171.0
2015-05-15,2027.02,2083.67,2021.21,2042.86,3899.0
2015-05-18,2057.75,2074.07,2017.42,2047.13,4076.0
2015-05-19,2066.39,2093.27,2037.58,2074.07,5250.0
2015-05-20,2126.78,2150.89,2098.07,2118.72,6585.0
2015-05-21,2126.16,2158.47,2093.27,2104.51,4969.0
2015-05-22,2112.48,2158.95,2107.73,2152.04,4461.0
2015-05-25,2152.09,2152.09,2106.48,2108.35,2690.0
2015-05-26,2126.83,2154.73,2087.03,2143.83,37929.0
2015-05-27,2115.79,2132.93,2095.67,2124.38,1253.0
2015-05-28,2137.54,2145.56,2127.84,2131.68,1620.0
2015-05-29,2125.2,2265.15,2115.36,2252.81,49202.0
2015-06-01,2256.51,2303.27,2220.02,2247.0,4201.0
2015-06-02,2217.0,2256.75,2133.12,2181.37,2681.0
2015-06-03,2170.09,2170.09,2064.47,2130.58,5255.0
2015-06-04,2120.16,2155.5,2012.62,2060.39,5876.0
2015-06-05,2055.25,2111.61,2055.25,2075.61,2615.0
2015-06-08,2123.62,2123.62,2030.86,2042.19,2462.0
2015-06-09,2042.77,2064.47,1907.52,1932.25,23612.0
2015-06-10,1966.53,1985.73,1920.43,1925.57,7291.0
2015-06-11,1956.83,2009.73,1891.63,1912.66,17334.0
2015-06-12,1919.47,1939.64,1866.66,1875.3,7418.0
2015-06-15,1886.83,1901.23,1850.34,1886.25,3561.0
2015-06-16,1910.78,1910.83,1863.54,1896.62,5580.0
2015-06-17,1919.47,1930.04,1882.27,1892.73,5931.0
2015-06-18,1896.43,1977.38,1881.07,1969.93,7484.0
2015-06-19,1949.34,2013.48,1920.43,1935.46,7339.0
2015-06-22,1982.85,1982.85,1925.72,1936.57,22568.0
2015-06-23,1968.35,1978.0,1925.24,1966.0,6264.0
2015-06-24,1982.85,1982.85,1910.83,1933.4,5998.0
2015-06-25,1931.96,1957.88,1913.71,1947.32,5285.0
2015-06-26,1935.94,1948.28,1916.69,1923.17,2434.0
2015-06-29,1920.24,1920.24,1872.42,1876.07,6795.0
2015-06-30,1872.42,1891.63,1858.02,1878.81,3498.0
2015-07-01,1891.58,1939.64,1882.07,1927.88,6562.0
2015-07-02,1913.62,1920.43,1886.83,1892.49,11768.0
2015-07-03,1918.99,1918.99,1872.42,1881.21,4117.0
2015-07-06,1858.02,1881.98,1829.26,1843.57,25285.0
2015-07-07,1869.54,1869.54,1762.0,1769.68,45500.0
2015-07-08,1767.9,1780.24,1668.86,1687.82,63080.0
2015-07-09,1688.01,1707.27,1670.78,1678.8,19248.0
2015-07-10,1705.35,1705.35,1637.17,1657.1,14100.0
2015-07-13,1656.37,1899.12,1656.37,1740.92,23613.0
2015-07-14,1756.24,1823.36,1756.05,1802.57,28088.0
2015-07-15,1830.51,2125.32,1787.15,2069.63,357132.0
2015-07-16,2136.35,2136.35,2013.59,2034.22,70020.0
2015-07-17,2072.58,2072.58,1915.27,1960.54,28682.0
2015-07-20,1965.32,2027.07,1960.49,1996.63,10089.0
2015-07-21,1990.45,1996.39,1917.98,1923.63,10086.0
2015-07-22,1896.72,1973.05,1896.72,1960.44,8792.0
2015-07-23,1959.58,1975.76,1922.81,1933.44,16243.0
2015-07-24,1951.85,1951.85,1932.47,1936.24,4370.0
2015-07-27,1960.98,1960.98,1885.13,1899.91,4291.0
2015-07-28,1864.84,1931.46,1850.34,1866.43,7547.0
2015-07-29,1874.5,1960.54,1849.38,1938.22,8893.0
2015-07-30,1940.15,1973.05,1874.5,1910.73,6218.0
2015-07-31,1932.52,1942.09,1895.18,1927.69,4984.0
2015-08-03,1932.47,1980.4,1932.47,1946.14,10487.0
2015-08-04,1971.12,1971.12,1917.98,1957.4,6935.0
2015-08-05,1956.63,1961.46,1927.64,1935.71,6600.0
2015-08-06,1945.37,1972.09,1927.64,1936.19,5956.0
2015-08-07,1941.89,1956.63,1930.54,1945.56,10105.0
2015-08-10,1956.43,1956.48,1930.1,1932.86,4994.0
2015-08-11,1957.01,1957.01,1914.64,1932.86,7268.0
2015-08-12,1933.44,1947.06,1918.94,1928.85,4734.0
2015-08-13,1932.47,1961.46,1922.81,1939.19,6623.0
2015-08-14,1942.18,1951.6,1923.78,1940.97,5114.0
2015-08-17,1966.29,1966.29,1932.47,1939.43,4608.0
2015-08-18,1953.63,2014.46,1926.63,1974.75,6559.0
2015-08-19,1973.97,2033.93,1961.46,2010.83,8849.0
2015-08-20,2033.93,2053.25,1977.88,2007.6,10043.0
2015-08-21,1986.1,1999.82,1933.44,1957.01,7241.0
2015-08-24,1942.13,1942.13,1768.79,1794.3,32668.0
2015-08-25,1797.2,1908.27,1763.38,1794.4,15565.0
2015-08-26,1869.67,1883.19,1790.0,1829.23,6428.0
2015-08-27,1878.51,1935.37,1857.11,1925.85,5596.0
2015-08-28,1961.41,1964.31,1874.59,1938.7,8163.0
2015-08-31,1951.8,2014.55,1886.62,1991.56,8705.0
2015-09-01,2004.94,2004.94,1832.27,1928.66,5010.0
2015-09-02,1937.26,1961.46,1927.64,1949.57,4737.0
2015-09-03,1980.78,1983.68,1951.89,1965.52,4032.0
2015-09-04,1966.29,1966.29,1884.16,1901.31,10661.0
2015-09-07,1901.55,1932.38,1787.54,1799.28,13173.0
2015-09-08,1788.55,1821.31,1762.41,1781.16,15634.0
2015-09-09,1810.05,1852.27,1806.86,1829.08,3747.0
2015-09-10,1826.09,1873.44,1787.54,1826.62,2687.0
2015-09-11,1831.45,1870.58,1831.45,1856.28,2317.0
2015-09-14,1856.28,1879.33,1843.58,1852.52,1866.0
2015-09-15,1851.26,1884.16,1851.26,1864.84,1816.0
2015-09-16,1860.05,1927.64,1860.05,1901.31,3411.0
2015-09-18,1923.92,1948.9,1893.82,1920.1,2151.0
2015-09-21,1919.91,1977.79,1892.86,1954.94,2786.0
2015-09-22,1999.14,1999.14,1892.86,1910.78,2622.0
2015-09-23,1896.77,1925.71,1884.16,1906.19,1664.0
2015-09-24,1906.19,1913.15,1884.11,1908.8,1773.0
2015-09-28,1905.66,1908.32,1824.93,1834.35,5292.0
2015-09-29,1883.53,1932.47,1833.48,1923.29,4315.0
2015-09-30,1966.29,1966.29,1850.83,1952.43,4203.0
2015-10-01,1950.83,1958.56,1882.23,1886.53,3762.0
2015-10-05,1911.17,1915.85,1876.82,1899.67,2300.0
2015-10-06,1929.53,1953.25,1889.18,1950.54,4181.0
2015-10-07,1908.32,1971.12,1908.32,1957.01,2743.0
2015-10-08,1975.95,1975.95,1932.47,1955.71,1892.0
2015-10-09,1955.71,1969.19,1937.3,1962.52,2725.0
2015-10-12,1980.78,1995.18,1933.63,1950.49,3045.0
2015-10-13,1937.54,1956.72,1922.81,1938.32,2358.0
2015-10-14,1924.79,1947.01,1908.7,1934.55,1221.0
2015-10-15,1943.44,1974.5,1924.6,1972.38,2250.0
2015-10-16,1972.09,2075.48,1961.41,2061.95,51170.0
2015-10-19,2046.39,2120.89,2038.76,2075.23,8717.0
2015-10-20,2114.12,2135.28,2077.41,2124.17,8634.0
2015-10-21,2126.69,2207.8,2126.69,2169.06,44417.0
2015-10-23,2188.57,2222.34,1788.36,1926.96,164200.0
2015-10-26,1918.94,1966.29,1913.05,1918.22,14205.0
2015-10-27,1885.13,1932.28,1884.21,1897.78,5695.0
2015-10-28,1897.69,1927.59,1888.03,1907.2,4507.0
2015-10-29,1913.15,1924.74,1884.16,1895.42,5192.0
2015-10-30,1955.66,1955.66,1835.85,1841.79,5070.0
2015-11-02,1841.65,1926.48,1823.87,1915.03,7703.0
2015-11-03,1880.3,1932.47,1865.85,1906.43,3256.0
2015-11-04,1867.25,1913.15,1851.31,1857.11,5868.0
2015-11-05,1857.11,1878.31,1826.19,1836.09,3101.0
2015-11-06,1854.45,1854.45,1788.99,1813.77,3343.0
2015-11-09,1794.3,1845.51,1739.22,1823.77,3306.0
2015-11-10,1835.85,1853.19,1763.38,1787.97,3244.0
2015-11-11,1835.85,1853.19,1763.38,1787.97,3244.0
2015-11-13,1812.66,1821.11,1756.62,1760.0,3132.0
2015-11-16,1758.55,1770.19,1739.22,1757.49,3450.0
2015-11-17,1782.71,1800.87,1759.23,1792.9,7114.0
2015-11-18,1830.05,1830.05,1787.54,1809.04,4723.0
2015-11-19,1806.81,1840.68,1787.54,1794.83,1967.0
2015-11-20,1801.6,1820.29,1787.54,1794.01,2949.0
2015-11-23,1816.52,1875.46,1792.37,1841.69,9970.0
2015-11-24,1798.17,1864.84,1798.17,1859.47,8412.0
2015-11-26,1855.12,1888.03,1824.25,1872.08,10142.0
2015-11-27,1885.13,1885.13,1816.57,1838.7,3451.0
2015-11-30,1848.41,1893.82,1826.14,1892.37,4821.0
2015-12-01,1869.72,1893.82,1869.72,1879.62,3514.0
2015-12-02,1897.69,1897.69,1843.58,1867.54,3230.0
2015-12-03,1869.67,1869.67,1835.9,1855.12,9670.0
2015-12-04,1883.19,1893.82,1824.25,1890.05,4029.0
2015-12-07,1908.27,1908.27,1855.22,1864.88,1690.0
2015-12-08,1860.78,1874.5,1827.2,1840.92,1890.0
2015-12-09,1867.73,1912.91,1768.31,1859.38,5978.0
2015-12-10,1859.09,1905.42,1835.85,1892.04,4267.0
2015-12-11,1891.89,1908.32,1814.64,1833.72,10854.0
2015-12-14,1835.9,1860.0,1797.2,1842.42,20653.0
2015-12-15,1816.52,1874.5,1812.66,1867.01,13446.0
2015-12-16,1883.15,1884.16,1839.28,1874.93,3167.0
2015-12-17,1888.94,1888.94,1841.65,1877.44,2844.0
2015-12-18,1887.06,1898.56,1864.79,1884.06,6949.0
2015-12-21,1856.19,1898.9,1852.27,1882.76,2237.0
2015-12-22,1907.25,1931.51,1883.24,1924.07,4066.0
2015-12-23,1903.49,1932.47,1898.75,1909.81,1795.0
2015-12-24,1918.12,1922.86,1888.99,1901.7,2866.0
2015-12-28,1915.08,1932.47,1908.36,1926.96,4025.0
2015-12-29,1926.72,1930.49,1905.37,1915.08,1183.0
2015-12-30,1932.47,1979.82,1932.47,1938.95,7029.0
2015-12-31,1951.8,1971.12,1932.47,1948.51,2845.0
2016-01-01,1942.09,1954.7,1932.57,1950.59,1611.0
2016-01-04,1932.47,1951.56,1893.82,1916.92,3144.0
2016-01-05,1917.98,1942.13,1908.32,1937.35,2094.0
2016-01-06,1956.63,1956.63,1899.77,1943.73,2655.0
2016-01-07,1932.47,1932.76,1901.55,1907.06,2678.0
2016-01-08,1894.89,1932.47,1886.38,1893.87,2431.0
2016-01-11,1888.99,1942.13,1816.48,1923.1,8858.0
2016-01-12,1905.71,1932.47,1848.41,1860.83,5724.0
2016-01-13,1874.55,1878.41,1754.68,1785.6,8515.0
2016-01-14,1763.43,1806.86,1739.23,1791.4,4625.0
2016-01-15,1791.4,1811.64,1738.26,1744.01,5576.0
2016-01-18,1743.09,1762.85,1701.69,1729.37,12184.0
2016-01-19,1768.16,1768.16,1723.77,1734.78,2812.0
2016-01-20,1719.95,1748.89,1652.46,1689.71,8455.0
2016-01-21,1729.56,1734.39,1683.18,1691.06,3742.0
2016-01-22,1719.9,1763.38,1676.52,1693.04,9047.0
2016-01-25,1672.36,1737.92,1672.36,1685.6,8487.0
2016-01-27,1692.85,1705.46,1676.37,1691.4,6603.0
2016-01-28,1690.91,1710.24,1671.59,1683.04,2892.0
2016-01-29,1685.07,1757.58,1682.22,1690.38,9494.0
2016-02-01,1690.91,1700.58,1654.15,1680.09,7070.0
2016-02-02,1698.64,1757.25,1635.84,1681.3,103414.0
2016-02-03,1688.98,1688.98,1637.19,1649.9,4966.0
2016-02-04,1657.09,1676.42,1635.84,1643.81,3687.0
2016-02-05,1657.05,1661.97,1633.13,1644.0,4899.0
2016-02-08,1661.93,1661.93,1624.24,1631.34,9406.0
2016-02-09,1623.28,1641.2,1558.1,1587.28,9049.0
2016-02-10,1573.03,1574.96,1508.78,1530.32,12287.0
2016-02-11,1551.58,1565.25,1458.97,1524.91,12145.0
2016-02-12,1526.65,1602.94,1478.29,1583.9,10180.0
2016-02-15,1636.8,1636.8,1566.41,1581.25,3988.0
2016-02-16,1608.78,1608.78,1553.66,1593.37,6444.0
2016-02-17,1584.92,1603.95,1555.64,1591.05,57569.0
2016-02-18,1599.07,1608.11,1557.62,1583.52,22979.0
2016-02-19,1574.96,1589.51,1555.64,1584.97,3184.0
2016-02-22,1560.95,1652.26,1560.95,1607.91,3159.0
2016-02-23,1642.6,1642.6,1565.3,1599.94,2471.0
2016-02-24,1618.45,1618.45,1545.98,1547.77,2877.0
2016-02-25,1565.98,1618.45,1494.77,1584.48,3601.0
2016-02-26,1571.24,1628.11,1555.54,1615.02,2662.0
2016-02-29,1623.28,1652.22,1595.45,1641.01,3808.0
2016-03-01,1640.33,1758.5,1638.74,1710.96,10681.0
2016-03-02,1763.38,1809.76,1731.2,1789.57,4728.0
2016-03-03,1753.77,1817.59,1743.09,1774.35,5583.0
2016-03-04,1769.23,1811.69,1742.99,1785.17,4975.0
2016-03-08,1816.52,1845.46,1753.72,1800.05,3083.0
2016-03-09,1800.1,1800.1,1749.9,1778.6,4687.0
2016-03-10,1759.76,1763.38,1699.9,1721.3,6146.0
2016-03-11,1721.3,1767.58,1670.62,1702.56,4779.0
2016-03-14,1667.72,1752.7,1667.72,1728.4,5881.0
2016-03-15,1729.56,1785.6,1720.91,1756.13,5720.0
2016-03-16,1748.89,1782.71,1721.83,1775.75,6426.0
2016-03-17,1772.08,1777.87,1715.6,1739.76,5798.0
2016-03-18,1756.09,1758.55,1689.95,1714.63,4736.0
2016-03-21,1714.15,1782.71,1652.22,1765.99,5092.0
2016-03-22,1765.31,1765.31,1719.9,1729.76,3671.0
2016-03-23,1729.56,1763.38,1715.12,1756.52,2415.0
2016-03-28,1768.21,1768.21,1717.97,1752.08,3733.0
2016-03-29,1739.27,1777.87,1729.56,1772.37,3777.0
2016-03-30,1758.5,1785.8,1744.59,1758.55,8094.0
2016-03-31,1773.53,1777.83,1739.27,1768.12,2160.0
2016-04-01,1748.79,1778.84,1748.79,1776.33,4397.0
2016-04-04,1787.44,1787.44,1759.56,1775.99,2781.0
2016-04-05,1766.28,1772.13,1710.24,1714.63,74308.0
2016-04-06,1721.59,1741.98,1701.59,1714.05,2070.0
2016-04-07,1716.04,1739.18,1703.52,1708.21,2339.0
2016-04-08,1713.14,1719.9,1697.68,1700.87,1124.0
2016-04-11,1718.45,1718.45,1683.57,1709.9,2941.0
2016-04-12,1718.45,1719.8,1693.14,1710.48,146345.0
2016-04-13,1718.79,1748.84,1690.91,1734.88,6897.0
2016-04-18,1734.39,1756.62,1705.41,1725.99,6312.0
2016-04-20,1743.57,1746.62,1715.07,1740.19,3574.0
2016-04-21,1740.19,1758.55,1729.56,1732.07,2662.0
2016-04-22,1748.84,1748.89,1719.9,1740.29,16598.0
2016-04-25,1717.97,1748.89,1717.97,1742.12,37855.0
2016-04-26,1742.12,1747.92,1729.56,1736.04,1655.0
2016-04-27,1735.36,1748.84,1730.53,1733.19,1402.0
2016-04-28,1739.22,1746.95,1726.62,1731.35,2178.0
2016-04-29,1730.53,1787.54,1720.14,1782.66,3651.0
2016-05-02,1781.69,1820.39,1759.81,1816.33,7319.0
2016-05-03,1860.0,1944.02,1860.0,1908.36,87051.0
2016-05-04,1926.67,1946.97,1887.11,1913.87,16671.0
2016-05-05,1914.11,1927.64,1901.55,1913.24,3818.0
2016-05-06,1913.2,1919.91,1894.84,1909.62,3575.0
2016-05-09,1886.09,1939.09,1858.07,1927.79,7717.0
2016-05-10,1946.77,2019.43,1937.06,1990.54,16380.0
2016-05-11,2004.94,2024.26,1963.39,2009.53,5116.0
2016-05-12,2008.8,2029.1,1963.87,1983.54,3827.0
2016-05-13,1967.26,1989.82,1952.71,1975.32,2984.0
2016-05-16,1964.36,1976.34,1913.15,1947.45,5924.0
2016-05-17,1947.45,1961.46,1932.42,1949.28,2218.0
2016-05-18,1949.86,1961.46,1939.24,1958.71,2663.0
2016-05-19,1968.13,1968.13,1930.64,1939.28,2223.0
2016-05-20,1959.48,1959.53,1913.15,1930.15,4209.0
2016-05-23,1971.12,1971.12,1910.73,1953.87,3423.0
2016-05-24,1953.68,1953.68,1920.59,1939.38,2410.0
2016-05-25,1939.24,2000.11,1932.47,1984.5,3403.0
2016-05-26,1951.85,1999.14,1938.8,1983.44,3365.0
2016-05-27,1967.31,1997.5,1952.81,1978.37,5238.0
2016-05-30,1978.37,1994.89,1958.08,1966.0,3155.0
2016-05-31,1976.97,1980.78,1918.56,1935.81,5214.0
2016-06-01,1939.24,1980.78,1935.37,1971.65,2626.0
2016-06-02,1979.0,1995.28,1947.21,1987.89,2521.0
2016-06-03,1993.35,2000.11,1964.36,1993.54,2912.0
2016-06-06,1990.45,2019.43,1955.71,1999.53,2790.0
2016-06-07,2009.77,2028.13,1990.45,2007.45,3233.0
2016-06-08,2024.17,2048.42,1988.47,2034.41,11013.0
2016-06-09,2047.5,2081.03,2016.58,2049.29,6484.0
2016-06-10,2048.37,2073.45,2011.95,2026.54,4129.0
2016-06-13,2009.77,2029.1,1969.19,2000.59,4291.0
2016-06-14,2028.13,2028.13,1945.66,1991.41,7606.0
2016-06-15,2005.95,2075.48,1991.46,2046.63,2822.0
2016-06-16,2038.76,2106.39,2015.62,2074.22,10220.0
2016-06-17,2087.07,2154.66,2063.88,2127.17,20187.0
2016-06-20,2097.75,2137.36,2077.36,2128.28,5425.0
2016-06-21,2127.65,2155.67,2111.18,2147.31,3355.0
2016-06-22,2146.93,2172.73,2143.11,2163.35,4093.0
2016-06-23,2162.44,2172.05,2128.28,2145.72,3843.0
2016-06-24,2116.06,2169.3,2009.77,2133.79,10803.0
2016-06-27,2133.45,2213.16,2106.44,2202.53,5188.0
2016-06-28,2202.05,2270.65,2202.05,2257.18,14617.0
2016-06-29,2257.13,2321.87,2257.13,2318.82,32081.0
2016-06-30,2299.64,2346.99,2280.41,2296.65,6570.0
2016-07-01,2314.09,2347.95,2256.16,2327.86,6761.0
2016-07-04,2327.86,2396.27,2300.61,2342.45,7771.0
2016-07-05,2348.92,2393.9,2348.92,2380.56,4999.0
2016-07-07,2399.16,2399.16,2348.58,2376.65,5916.0
2016-07-08,2385.54,2385.54,2333.56,2369.74,7541.0
2016-07-11,2396.27,2396.27,2352.83,2384.62,6649.0
2016-07-12,2410.76,2434.91,2333.51,2381.29,107349.0
2016-07-13,2389.58,2407.91,2376.0,2389.0,16470.0
2016-07-14,2399.27,2410.95,2373.96,2403.89,6011.0
2016-07-15,2410.85,2423.6,2358.0,2392.45,5420.0
2016-07-18,2392.45,2398.78,2360.43,2380.92,4626.0
2016-07-19,2382.23,2404.13,2377.08,2393.67,11374.0
2016-07-20,2392.89,2400.24,2310.79,2331.52,12759.0
2016-07-21,2365.2,2365.2,2304.07,2320.28,6597.0
2016-07-22,2335.95,2355.47,2299.6,2336.1,6819.0
2016-07-25,2345.73,2389.92,2331.09,2359.9,11655.0
2016-07-26,2374.79,2374.79,2299.01,2325.15,4607.0
2016-07-27,2324.32,2344.76,2292.2,2315.85,4479.0
2016-07-28,2326.12,2345.68,2302.91,2337.41,6062.0
2016-07-29,2344.71,2353.52,2274.29,2295.8,8818.0
2016-08-01,2315.56,2383.6,2258.13,2308.46,7125.0
2016-08-02,2332.06,2336.0,2289.86,2311.38,29880.0
2016-08-03,2323.01,2326.27,2268.89,2296.68,4638.0
2016-08-04,2312.64,2335.03,2271.27,2318.82,2948.0
2016-08-05,2319.55,2345.69,2306.8,2340.77,4906.0
2016-08-08,2339.84,2368.12,2331.13,2360.72,3224.0
2016-08-09,2334.05,2408.42,2334.05,2358.05,3100.0
2016-08-10,2374.93,2374.93,2316.53,2339.94,2128.0
2016-08-11,2339.89,2348.02,2296.24,2316.05,3044.0
2016-08-12,2335.03,2336.0,2292.78,2317.8,2465.0
2016-08-16,2318.53,2343.79,2291.23,2335.61,4074.0
2016-08-17,2334.01,2344.71,2306.8,2338.29,2473.0
2016-08-18,2338.29,2338.29,2311.86,2333.81,2542.0
2016-08-19,2317.56,2345.73,2316.53,2337.12,2008.0
2016-08-22,2360.33,2360.33,2317.51,2326.51,1256.0
2016-08-23,2326.27,2345.78,2259.11,2310.89,5701.0
2016-08-24,2311.72,2345.73,2277.6,2314.29,7463.0
2016-08-25,2326.27,2326.27,2287.33,2308.75,6343.0
2016-08-26,2308.75,2364.23,2282.76,2315.9,4971.0
2016-08-29,2315.61,2345.73,2289.28,2335.66,2256.0
2016-08-30,2363.16,2363.25,2306.8,2335.9,4341.0
2016-08-31,2335.9,2352.6,2312.64,2342.23,2560.0
2016-09-01,2341.84,2347.63,2297.41,2313.95,6604.0
2016-09-02,2313.61,2326.27,2298.72,2306.51,1468.0
2016-09-06,2336.0,2398.97,2311.72,2351.09,10070.0
2016-09-07,2351.57,2433.33,2319.06,2376.93,5352.0
2016-09-08,2355.76,2389.58,2322.37,2343.4,15283.0
2016-09-09,2343.79,2343.79,2306.8,2313.08,5033.0
2016-09-12,2335.95,2335.95,2288.4,2293.47,3590.0
2016-09-14,2304.85,2321.4,2292.2,2307.24,2323.0
2016-09-15,2321.21,2355.47,2314.54,2335.66,6942.0
2016-09-16,2335.03,2350.6,2273.9,2311.67,6524.0
2016-09-19,2325.98,2326.22,2282.47,2300.91,2842.0
2016-09-20,2287.33,2316.53,2282.47,2306.12,3100.0
2016-09-21,2310.69,2370.07,2291.23,2326.07,3560.0
2016-09-22,2371.82,2371.82,2300.28,2331.43,5994.0
2016-09-23,2350.6,2350.6,2309.77,2329.82,3831.0
2016-09-26,2329.82,2335.03,2303.39,2316.34,3658.0
2016-09-27,2326.66,2329.19,2289.28,2298.19,1899.0
2016-09-28,2298.04,2330.16,2290.3,2311.52,10439.0
2016-09-29,2311.67,2378.92,2238.76,2302.32,12982.0
2016-09-30,2301.93,2364.23,2259.35,2316.39,8467.0
2016-10-03,2336.0,2336.0,2288.31,2302.91,71857.0
2016-10-04,2302.91,2509.25,2289.33,2397.71,234266.0
2016-10-05,2397.71,2520.93,2326.27,2405.11,84139.0
2016-10-06,2396.35,2555.0,2396.35,2471.73,52351.0
2016-10-07,2474.26,2530.67,2448.91,2508.38,11586.0
2016-10-10,2535.53,2627.03,2535.53,2603.72,19721.0
2016-10-13,2609.8,2646.2,2530.76,2573.88,66598.0
2016-10-14,2583.23,2632.87,2556.02,2569.99,19779.0
2016-10-17,2540.4,2569.94,2484.0,2521.42,10977.0
2016-10-18,2521.42,2540.4,2496.6,2515.82,4795.0
2016-10-19,2519.96,2530.72,2486.87,2501.66,5934.0
2016-10-20,2491.78,2516.12,2491.64,2510.86,13131.0
2016-10-21,2510.23,2518.01,2466.87,2494.41,5243.0
2016-10-24,2490.76,2506.33,2457.67,2503.41,30710.0
2016-10-25,2503.41,2574.37,2496.55,2517.53,9938.0
2016-10-26,2516.94,2529.69,2463.75,2499.33,4526.0
2016-10-27,2498.64,2520.88,2463.56,2499.96,5061.0
2016-10-28,2498.21,2569.6,2472.32,2524.73,6077.0
2016-11-01,2556.22,2676.08,2556.22,2640.7,8846.0
2016-11-02,2645.52,2666.93,2589.02,2623.81,7611.0
2016-11-03,2628.1,2705.87,2604.74,2672.97,9351.0
2016-11-04,2672.77,2672.77,2600.8,2646.4,5888.0
2016-11-07,2628.0,2676.72,2610.87,2634.13,5793.0
2016-11-08,2627.81,2647.42,2613.4,2637.44,4069.0
2016-11-09,2482.0,2539.14,2384.67,2441.56,14716.0
2016-11-10,2492.9,2501.52,2298.58,2328.8,9501.0
2016-11-11,2293.17,2293.17,2116.03,2134.03,9001.0
2016-11-15,2126.73,2126.73,1854.2,1910.95,25211.0
2016-11-16,1917.47,1971.05,1908.71,1939.85,8498.0
2016-11-17,1984.63,1984.63,1861.84,1880.58,29017.0
2016-11-18,1937.03,1956.4,1869.77,1926.03,4698.0
2016-11-21,1956.4,1956.4,1812.35,1843.83,31077.0
2016-11-22,1898.0,1924.72,1802.81,1869.73,25563.0
2016-11-23,1888.22,1990.47,1874.69,1976.94,2488.0
2016-11-24,1975.87,2012.85,1903.16,1927.25,3393.0
2016-11-25,1934.31,1971.0,1903.45,1921.9,2623.0
2016-11-28,1922.33,1971.0,1922.33,1966.67,2659.0
2016-11-29,1966.13,1997.28,1952.56,1976.26,7159.0
2016-11-30,1976.89,2091.69,1971.05,2017.53,17594.0
2016-12-01,2073.1,2092.67,1995.33,2073.3,4927.0
2016-12-02,2048.92,2065.41,2014.8,2044.29,3244.0
2016-12-05,2082.89,2111.16,2026.68,2090.19,2410.0
2016-12-06,2110.19,2162.75,2070.52,2139.48,2509.0
2016-12-07,2132.14,2188.05,2132.14,2178.08,2318.0
2016-12-08,2178.08,2212.68,2144.55,2168.1,3122.0
2016-12-09,2151.12,2187.08,2065.9,2084.15,3521.0
2016-12-12,2084.78,2114.96,2002.83,2041.47,3826.0
2016-12-13,2041.47,2072.91,2029.5,2047.99,2353.0
2016-12-14,2073.2,2073.2,2025.6,2037.24,967.0
2016-12-15,2024.53,2125.71,1998.84,2025.31,4516.0
2016-12-16,2025.31,2042.0,2009.93,2013.58,1234.0
2016-12-19,2009.93,2024.53,1966.18,1988.52,1207.0
2016-12-20,1971.0,2024.53,1946.67,1953.04,1512.0
2016-12-21,1958.35,1983.17,1905.79,1915.42,4418.0
2016-12-22,1912.6,1932.07,1888.27,1895.62,2263.0
2016-12-23,1898.0,1898.05,1851.96,1865.35,3633.0
2016-12-26,1868.8,1888.17,1834.73,1846.56,1694.0
2016-12-27,1841.6,1852.55,1830.3,1842.57,3616.0
2016-12-28,1868.61,2016.75,1842.52,1925.84,8346.0
2016-12-29,1906.66,1966.13,1906.66,1945.35,1110.0
2016-12-30,1946.67,1986.57,1946.67,1966.43,1676.0
2017-01-02,2004.09,2004.09,1936.06,1945.4,2882.0
2017-01-03,1939.85,2004.09,1939.85,1990.71,3864.0
2017-01-04,2005.07,2019.67,1975.82,1992.75,1429.0
2017-01-05,2018.69,2018.69,1975.87,1997.52,1438.0
2017-01-06,1980.83,2048.87,1980.83,2024.39,3407.0
2017-01-09,2025.56,2048.87,2005.07,2045.51,1551.0
2017-01-10,2030.47,2063.52,2008.23,2036.9,3377.0
2017-01-11,2012.9,2056.7,2011.2,2024.05,7011.0
2017-01-12,2010.13,2101.33,2010.13,2037.28,3171.0
2017-01-13,2024.34,2081.47,1983.65,1994.75,1868.0
2017-01-16,1994.9,2013.58,1964.14,1979.47,3002.0
2017-01-17,2002.93,2067.85,1976.84,1993.1,3093.0
2017-01-18,2026.48,2026.48,2000.2,2012.95,1391.0
2017-01-19,2012.9,2022.54,1981.22,1987.98,3392.0
2017-01-20,2023.56,2082.93,1990.47,2052.71,4238.0
2017-01-23,2018.3,2115.78,2018.3,2078.8,5315.0
2017-01-24,2063.95,2139.39,2056.65,2110.77,5664.0
2017-01-25,2123.38,2151.12,2115.39,2119.82,5223.0
2017-01-27,2122.89,2165.67,2023.9,2042.01,8128.0
2017-01-30,2082.84,2136.47,2081.96,2112.13,3405.0
2017-01-31,2091.69,2111.06,2089.36,2096.03,1687.0
