,open,high,low,close,volume
2014-10-08,2645.94,2722.4,2643.44,2702.96,8518.0
2014-10-09,2735.89,2735.89,2641.78,2659.99,2571.0
2014-10-10,2642.49,2687.16,2642.49,2666.69,4170.0
2014-10-13,2666.64,2666.69,2569.61,2625.23,2223.0
2014-10-14,2638.91,2660.28,2627.54,2644.95,618.0
2014-10-16,2707.59,2707.59,2569.85,2652.02,3745.0
2014-10-17,2641.55,2657.26,2599.1,2612.44,2230.0
2014-10-20,2649.19,2662.3,2595.6,2613.81,893.0
2014-10-21,2641.5,2651.93,2604.99,2635.65,1669.0
2014-10-22,2656.6,2664.19,2595.32,2643.81,2012.0
2014-10-23,2656.6,2664.19,2595.32,2643.81,2012.0
2014-10-27,2655.51,2698.15,2622.73,2672.68,3624.0
2014-10-28,2688.72,2697.16,2641.55,2655.23,1272.0
2014-10-29,2656.17,2685.37,2632.02,2643.39,5007.0
2014-10-30,2650.98,2665.13,2641.55,2641.97,5620.0
2014-10-31,2692.21,2692.21,2620.09,2643.11,8011.0
2014-11-03,2670.75,2713.25,2630.23,2702.07,6238.0
2014-11-05,2661.36,2796.27,2661.36,2745.61,6315.0
2014-11-07,2768.91,2853.82,2735.04,2839.85,19952.0
2014-11-10,2872.68,3060.42,2824.57,3019.43,19167.0
2014-11-11,3018.91,3109.48,2975.52,3077.97,12109.0
2014-11-12,3074.57,3489.67,3074.57,3278.3,49156.0
2014-11-13,3292.46,3328.96,3151.37,3166.18,27972.0
2014-11-14,3207.59,3226.46,3141.56,3214.62,13964.0
2014-11-17,3198.16,3316.04,3161.93,3281.13,7508.0
2014-11-18,3292.5,3308.54,3172.22,3197.74,8272.0
2014-11-19,3207.6,3245.33,3035.42,3194.62,10913.0
2014-11-20,3194.86,3226.42,3067.36,3101.27,8214.0
2014-11-21,3108.63,3169.86,3075.57,3096.89,5201.0
2014-11-24,3116.08,3158.54,3066.08,3079.15,5821.0
2014-11-25,3061.37,3132.03,2995.8,3051.18,42031.0
2014-11-26,3046.22,3075.52,3000.05,3010.09,2502.0
2014-11-27,3000.14,3103.82,3000.14,3019.29,3532.0
2014-11-28,3057.59,3066.08,2981.18,3002.07,4568.0
2014-12-01,2974.62,3075.52,2974.62,3049.01,2905.0
2014-12-02,3049.01,3193.4,3049.01,3137.59,87813.0
2014-12-03,3141.56,3212.31,3138.11,3168.54,7002.0
2014-12-04,3180.57,3277.41,3160.19,3225.0,13442.0
2014-12-05,3240.47,3443.45,3231.23,3306.09,26265.0
2014-12-08,3325.47,3325.52,3198.16,3210.76,5854.0
2014-12-09,3215.33,3268.82,3151.23,3172.55,5796.0
2014-12-10,3188.68,3205.66,3158.59,3167.17,944.0
2014-12-11,3155.71,3198.07,3066.08,3158.59,7595.0
2014-12-12,3173.63,3244.77,3094.39,3104.86,3431.0
2014-12-15,3091.65,3108.49,3000.04,3024.24,4265.0
2014-12-16,3017.36,3017.97,2924.57,2957.03,13297.0
2014-12-17,2934.34,2966.03,2831.17,2924.67,5550.0
2014-12-18,2957.54,3049.15,2957.54,2994.67,3275.0
2014-12-19,3000.04,3084.9,2991.55,3012.26,4413.0
2014-12-22,2993.44,3076.32,2982.12,3064.62,7247.0
2014-12-23,3066.08,3112.31,3028.39,3080.0,2177.0
2014-12-24,3061.37,3130.94,3061.37,3111.41,1571.0
2014-12-26,3092.5,3103.73,3056.65,3061.23,1304.0
2014-12-29,3080.23,3093.44,3042.55,3067.69,17295.0
2014-12-30,3051.93,3084.95,3051.93,3072.55,7379.0
2014-12-31,3089.67,3130.09,3047.31,3105.61,2429.0
2015-01-01,3123.58,3123.58,3056.55,3066.04,1959.0
2015-01-02,3084.95,3179.91,3056.65,3158.07,3108.0
2015-01-05,3149.1,3226.42,3149.1,3192.5,5605.0
2015-01-06,3173.68,3253.82,3111.89,3196.42,9190.0
2015-01-07,3201.98,3226.46,3127.59,3187.69,2681.0
2015-01-08,3240.52,3245.33,3177.45,3206.23,3799.0
2015-01-09,3212.78,3231.13,3169.95,3207.26,2247.0
2015-01-12,3170.8,3207.26,3161.79,3181.13,1491.0
2015-01-13,3178.35,3226.46,3175.57,3216.89,2492.0
2015-01-14,3188.96,3386.84,3188.96,3280.14,9104.0
2015-01-15,3265.14,3320.8,3265.14,3283.78,1734.0
2015-01-16,3298.82,3315.14,3283.73,3294.06,1502.0
2015-01-19,3293.45,3301.94,3226.46,3236.32,3324.0
2015-01-20,3228.35,3272.6,3194.58,3216.37,3425.0
2015-01-21,3193.44,3244.39,3193.44,3215.61,2991.0
2015-01-22,3250.05,3254.77,3208.54,3217.83,1850.0
2015-01-23,3228.49,3237.27,3207.6,3212.5,2996.0
2015-01-27,3213.96,3233.68,3180.24,3199.53,6217.0
2015-01-28,3190.61,3245.33,3160.42,3215.43,10864.0
2015-01-29,3179.29,3286.65,3179.29,3240.43,5687.0
2015-01-30,3263.63,3263.63,3197.22,3223.87,3461.0
2015-02-02,3223.63,3297.22,3173.73,3185.24,2237.0
2015-02-03,3185.9,3207.6,2907.12,3114.29,7786.0
2015-02-04,3121.84,3179.29,3113.73,3151.27,9701.0
2015-02-05,3129.67,3197.92,3129.67,3166.75,1572.0
2015-02-06,3165.8,3179.29,3114.2,3120.19,3761.0
2015-02-09,3117.97,3186.84,3094.39,3140.71,2860.0
2015-02-10,3146.23,3443.45,3134.06,3195.9,19571.0
2015-02-11,3188.92,3281.18,3188.92,3226.51,49119.0
2015-02-12,3243.16,3292.5,3222.93,3272.97,63443.0
2015-02-13,3481.18,3927.56,3434.01,3927.56,164841.0
2015-02-16,3962.32,4036.66,3783.08,3816.47,60815.0
2015-02-18,3852.89,3884.21,3773.64,3789.87,25632.0
2015-02-19,3806.8,3834.96,3688.55,3774.07,14670.0
2015-02-20,3828.45,3917.98,3735.91,3791.52,18920.0
2015-02-23,3820.81,4119.87,3791.66,3846.61,66999.0
2015-02-24,3846.28,4007.61,3846.28,3887.46,21847.0
2015-02-25,3905.72,3971.76,3839.68,3854.77,7565.0
2015-02-26,3872.7,3915.15,3820.81,3852.23,6630.0
2015-02-27,3904.49,3979.26,3858.55,3948.27,12825.0
2015-03-02,3940.62,3956.24,3823.74,3900.44,22909.0
2015-03-03,3947.84,3947.84,3830.25,3853.26,6768.0
2015-03-04,3853.88,3905.72,3834.96,3846.8,4723.0
2015-03-05,3896.28,3962.23,3818.55,3842.84,14582.0
2015-03-09,3867.94,3900.95,3806.66,3825.34,8974.0
2015-03-10,3862.23,3954.78,3812.32,3857.27,15181.0
2015-03-11,3822.7,4076.48,3822.7,3983.12,30530.0
2015-03-12,4028.36,4103.84,4009.49,4050.34,25413.0
2015-03-13,4080.25,4415.16,4009.49,4230.96,44955.0
2015-03-16,4283.08,4385.91,4250.06,4335.58,35892.0
2015-03-17,4359.59,4406.67,4320.82,4360.21,16257.0
2015-03-18,4433.08,4621.48,4358.56,4582.29,71763.0
2015-03-19,4695.35,4711.39,4530.26,4580.87,38559.0
2015-03-20,4575.54,4635.16,4514.36,4578.7,70510.0
2015-03-23,4574.13,4590.35,4366.76,4419.31,13744.0
2015-03-24,4425.96,4621.72,4383.46,4584.41,8278.0
2015-03-25,4620.82,4665.16,4525.87,4563.32,14862.0
2015-03-26,4583.09,4622.71,4528.28,4606.58,6664.0
2015-03-27,4621.77,4621.77,4501.01,4540.26,7074.0
2015-03-30,4584.97,4613.28,4511.58,4544.31,3448.0
2015-03-31,4557.8,4598.37,4494.12,4512.33,3833.0
2015-04-01,4547.14,4648.47,4386.86,4624.13,10553.0
2015-04-06,4667.99,4716.11,4624.13,4641.53,10762.0
2015-04-07,4641.63,4678.18,4594.5,4603.18,2859.0
2015-04-08,4609.6,4660.45,4560.45,4611.86,3679.0
2015-04-09,4575.59,4660.45,4575.59,4612.1,4316.0
2015-04-10,4600.92,4622.71,4575.54,4584.17,4113.0
2015-04-13,4612.33,4620.82,4528.37,4550.87,4074.0
2015-04-15,4544.64,4622.71,4483.09,4504.22,7266.0
2015-04-16,4523.65,4569.08,4457.61,4480.3,4785.0
2015-04-17,4479.36,4518.89,4311.38,4349.69,5605.0
2015-04-20,4340.77,4489.12,4221.76,4256.57,8598.0
2015-04-21,4259.5,4353.7,4198.18,4333.37,5130.0
2015-04-22,4315.02,4385.91,4252.89,4277.23,14133.0
2015-04-23,4356.67,4385.91,4202.89,4217.75,3968.0
2015-04-24,4226.43,4236.86,4030.25,4116.24,5706.0
2015-04-27,4085.91,4199.12,3907.61,3953.08,6618.0
2015-04-28,4009.49,4080.25,3958.17,4042.09,3164.0
2015-04-29,4087.04,4184.03,4035.91,4116.62,4595.0
2015-04-30,4202.89,4202.89,4039.49,4087.94,3390.0
2015-05-04,4151.01,4217.04,4042.51,4144.83,5684.0
2015-05-05,4150.96,4384.97,4105.34,4302.09,13905.0
2015-05-06,4279.78,4506.67,4279.78,4331.29,9585.0
2015-05-07,4328.37,4386.86,4274.59,4330.68,8623.0
2015-05-08,4462.24,4462.24,4198.13,4279.07,13954.0
2015-05-11,4438.75,4593.46,4207.66,4237.52,43182.0
2015-05-12,4240.02,4250.25,4103.83,4131.29,6921.0
2015-05-13,4132.18,4179.92,4034.02,4070.01,8025.0
2015-05-14,4074.12,4103.84,3981.19,4078.79,6819.0
2015-05-15,4122.7,4187.8,4056.66,4145.82,6312.0
2015-05-18,4187.99,4198.04,4056.66,4155.3,5166.0
2015-05-19,4196.86,4292.61,4118.84,4247.99,5681.0
2015-05-20,4202.89,4297.23,4202.89,4253.79,3891.0
2015-05-21,4245.39,4311.39,4188.74,4255.96,3686.0
2015-05-22,4255.96,4292.52,4200.25,4256.29,5145.0
2015-05-25,4292.47,4292.47,4179.4,4218.88,2297.0
2015-05-26,4188.93,4259.64,4128.36,4204.31,3964.0
2015-05-27,4198.18,4312.33,4170.82,4274.21,7584.0
2015-05-28,4292.47,4292.47,4153.84,4236.34,8046.0
2015-05-29,4249.5,4290.63,4226.95,4273.27,14402.0
2015-06-01,4282.14,4282.14,4205.72,4228.79,3340.0
2015-06-02,4220.86,4235.91,4070.82,4128.74,9096.0
2015-06-03,4122.75,4176.85,4009.49,4122.28,6205.0
2015-06-04,4141.01,4187.8,4080.25,4174.31,4593.0
2015-06-05,4188.27,4198.08,4128.65,4169.83,4885.0
2015-06-08,4144.21,4175.68,4042.66,4107.14,3582.0
2015-06-09,4141.57,4141.57,4042.56,4116.52,4082.0
2015-06-10,4123.5,4268.88,4123.5,4247.89,12817.0
2015-06-11,4258.55,4264.17,4156.67,4188.13,5030.0
2015-06-12,4235.82,4235.82,4130.34,4148.03,3117.0
2015-06-15,4179.31,4179.31,4120.72,4145.16,2842.0
2015-06-16,4148.93,4150.06,4029.4,4096.05,5892.0
2015-06-17,4099.12,4226.48,4099.12,4199.17,3093.0
2015-06-18,4198.13,4245.35,4157.42,4226.76,4633.0
2015-06-19,4267.94,4271.76,4187.0,4238.79,4589.0
2015-06-22,4270.82,4270.82,4211.43,4241.71,13028.0
2015-06-23,4273.6,4273.6,4235.91,4249.97,4420.0
2015-06-24,4268.98,4291.57,4245.35,4272.0,5689.0
2015-06-25,4290.35,4292.52,4184.03,4284.59,4997.0
2015-06-26,4284.92,4366.1,4246.67,4297.0,13521.0
2015-06-29,4271.76,4271.76,4171.76,4246.38,6211.0
2015-06-30,4239.54,4377.42,4211.34,4334.97,13097.0
2015-07-01,4334.97,4367.99,4057.65,4322.56,13164.0
2015-07-02,4324.59,4408.79,4272.42,4379.4,6466.0
2015-07-03,4403.65,4456.67,4330.25,4363.23,6090.0
2015-07-06,4339.69,4382.14,4283.04,4362.61,5084.0
2015-07-07,4403.84,4415.07,4331.39,4390.07,3352.0
2015-07-08,4403.79,4403.79,4325.54,4377.42,5821.0
2015-07-09,4367.99,4390.25,4301.95,4344.4,4713.0
2015-07-10,4400.02,4400.02,4321.86,4364.45,3901.0
2015-07-13,4401.01,4419.88,4320.49,4407.71,3278.0
2015-07-14,4419.83,4457.61,4367.99,4417.57,3778.0
2015-07-15,4420.87,4434.03,4385.02,4427.33,3658.0
2015-07-16,4433.09,4587.0,4403.89,4521.86,7769.0
2015-07-17,4526.44,4853.85,4523.65,4766.06,15592.0
2015-07-20,4882.15,5035.92,4830.31,4872.24,18454.0
2015-07-21,4999.98,5023.66,4727.95,4790.97,18572.0
2015-07-22,4793.47,4857.43,4669.83,4691.3,8502.0
2015-07-23,4717.52,4780.21,4669.88,4709.65,8616.0
2015-07-24,4740.59,4891.54,4726.39,4769.93,9438.0
2015-07-27,4767.01,4767.01,4650.54,4672.33,5539.0
2015-07-28,4669.88,4707.62,4584.97,4637.99,5443.0
2015-07-29,4706.67,4830.31,4623.61,4791.67,9613.0
2015-07-30,4834.51,4867.71,4765.17,4818.52,5063.0
2015-07-31,4821.16,4890.64,4755.78,4851.49,6142.0
2015-08-03,4811.44,5132.15,4801.96,5025.36,16867.0
2015-08-04,5047.2,5277.44,5024.6,5206.02,13475.0
2015-08-05,5235.93,5329.32,5191.63,5218.33,6883.0
2015-08-06,5217.06,5246.3,5073.0,5161.21,5512.0
2015-08-07,5204.75,5204.75,5095.31,5128.38,4256.0
2015-08-10,5187.81,5258.57,5138.19,5190.55,3464.0
2015-08-11,5226.45,5226.45,5099.13,5121.92,3107.0
2015-08-12,5151.02,5151.02,5014.7,5036.44,3134.0
2015-08-13,5061.91,5077.67,4939.18,4979.93,2704.0
2015-08-14,4973.61,5135.93,4973.61,5095.08,5034.0
2015-08-17,5094.42,5094.42,5013.33,5030.97,4133.0
2015-08-18,5089.7,5094.37,4962.38,5012.53,14295.0
2015-08-19,5018.85,5032.39,4958.71,5003.94,4135.0
2015-08-20,5003.99,5065.88,4957.76,4983.9,2712.0
2015-08-21,4952.9,4967.06,4888.75,4926.72,3841.0
2015-08-24,4778.37,4864.18,4443.46,4583.46,17981.0
2015-08-25,4688.75,4811.39,4174.59,4340.58,19859.0
2015-08-26,4429.31,4429.31,4252.23,4333.79,4510.0
2015-08-27,4360.49,4386.86,4302.89,4337.56,10712.0
2015-08-28,4448.13,4612.14,4378.74,4596.06,10672.0
2015-08-31,4821.77,4906.82,4622.71,4706.2,19835.0
2015-09-01,4542.52,4641.58,4423.46,4530.3,8046.0
2015-09-02,4534.03,4669.74,4457.61,4516.72,4394.0
2015-09-03,4575.54,4668.47,4538.75,4642.05,5167.0
2015-09-04,4651.01,4651.01,4502.8,4530.21,6846.0
2015-09-07,4529.31,4564.13,4317.24,4345.16,6867.0
2015-09-08,4307.61,4428.37,4247.23,4385.4,6428.0
2015-09-09,4452.8,4478.37,4385.91,4451.58,3543.0
2015-09-10,4443.42,4504.78,4377.47,4404.36,5555.0
2015-09-11,4475.54,4498.7,4407.61,4464.12,2758.0
2015-09-14,4552.9,4552.9,4407.61,4469.03,5972.0
2015-09-15,4468.93,4500.07,4415.16,4424.59,3267.0
2015-09-16,4503.46,4518.94,4445.02,4499.36,3124.0
2015-09-18,4528.32,4528.37,4467.05,4479.17,3640.0
2015-09-21,4479.36,4546.95,4455.73,4530.16,1798.0
2015-09-22,4560.96,4561.11,4482.14,4532.99,2643.0
2015-09-23,4500.02,4537.52,4434.03,4475.16,5180.0
2015-09-24,4490.63,4561.11,4452.94,4545.45,2221.0
2015-09-28,4528.37,4542.52,4451.34,4525.68,3732.0
2015-09-29,4453.09,4594.36,4452.9,4518.32,4349.0
2015-09-30,4566.77,4622.71,4501.01,4589.79,4731.0
2015-10-01,4594.36,4731.77,4593.42,4703.8,5649.0
2015-10-05,4731.2,4811.39,4713.09,4779.22,3436.0
2015-10-06,4834.93,4835.02,4684.97,4763.42,4425.0
2015-10-07,4735.54,4792.52,4724.93,4762.95,4307.0
2015-10-08,4627.52,4756.58,4627.52,4746.44,2586.0
2015-10-09,4764.22,4764.22,4679.31,4716.53,6749.0
2015-10-12,4716.11,4759.51,4676.67,4731.91,3035.0
2015-10-13,4723.75,4735.87,4686.86,4712.67,2116.0
2015-10-14,4734.98,4734.98,4667.99,4692.76,3849.0
2015-10-15,4685.19,4712.39,4576.13,4619.52,6649.0
2015-10-16,4604.0,4643.6,4516.66,4523.14,8535.0
2015-10-19,4622.4,4622.4,4479.61,4555.98,11494.0
2015-10-20,4581.76,4716.65,4581.76,4689.31,6833.0
2015-10-21,4682.11,4740.78,4651.83,4720.86,2949.0
2015-10-23,4695.98,4750.15,4674.54,4721.86,4823.0
2015-10-26,4731.22,4766.8,4695.36,4726.11,9115.0
2015-10-27,4696.64,4710.03,4636.74,4674.21,2988.0
2015-10-28,4674.54,4674.59,4570.93,4610.72,4306.0
2015-10-29,4604.28,4604.28,4551.58,4589.71,3670.0
2015-10-30,4644.17,4646.16,4533.64,4593.12,3931.0
2015-11-02,4659.4,4659.4,4472.09,4530.33,4407.0
2015-11-03,4576.94,4576.94,4434.19,4456.0,5751.0
2015-11-04,4486.38,4532.6,4439.02,4470.2,18971.0
2015-11-05,4466.41,4529.76,4424.92,4454.02,3086.0
2015-11-06,4466.41,4589.38,4400.13,4500.81,3934.0
2015-11-09,4532.56,4532.6,4409.59,4441.19,8021.0
2015-11-10,4495.18,4495.18,4382.15,4405.66,13662.0
2015-11-11,4495.18,4495.18,4382.15,4405.66,13662.0
2015-11-13,4497.59,4497.59,4381.2,4397.81,4345.0
2015-11-16,4372.73,4409.59,4371.74,4398.42,2821.0
2015-11-17,4423.74,4447.44,4335.78,4385.08,8056.0
2015-11-18,4367.05,4414.42,4325.61,4371.08,3655.0
2015-11-19,4371.64,4562.88,4358.59,4483.82,5710.0
2015-11-20,4531.66,4542.07,4427.47,4507.62,5936.0
2015-11-23,4513.68,4515.57,4433.58,4479.04,4669.0
2015-11-24,4480.61,4508.76,4421.89,4439.87,8411.0
2015-11-26,4439.87,4482.36,4387.02,4442.38,12923.0
2015-11-27,4448.39,4463.48,4400.17,4434.76,4233.0
2015-11-30,4400.17,4462.44,4400.17,4439.68,3824.0
2015-12-01,4442.33,4461.63,4425.68,4448.95,6204.0
2015-12-02,4452.17,4540.17,4393.5,4470.43,3530.0
2015-12-03,4470.29,4486.24,4433.25,4460.45,4319.0
2015-12-04,4420.04,4523.14,4410.54,4475.02,7194.0
2015-12-07,4474.93,4541.97,4453.31,4493.1,17270.0
2015-12-08,4503.6,4503.6,4401.12,4421.65,4058.0
2015-12-09,4420.99,4425.2,4329.16,4357.4,4439.0
2015-12-10,4356.84,4624.82,4327.26,4471.62,4506.0
2015-12-11,4471.05,4503.46,4428.51,4479.47,2739.0
2015-12-14,4425.25,4494.66,4409.73,4455.01,3854.0
2015-12-15,4434.19,4475.83,4420.94,4462.82,8692.0
2015-12-16,4462.53,4485.29,4429.56,4456.24,3720.0
2015-12-17,4434.24,4488.98,4419.05,4469.77,4014.0
2015-12-18,4466.32,4466.32,4419.01,4446.35,3250.0
2015-12-21,4465.42,4466.36,4423.74,4447.91,3720.0
2015-12-22,4437.98,4451.89,4400.13,4430.03,3144.0
2015-12-23,4442.14,4456.9,4423.78,4441.81,2906.0
2015-12-24,4412.1,4451.23,4402.07,4430.5,2339.0
2015-12-28,4430.45,4433.72,4403.11,4425.3,2660.0
2015-12-29,4424.73,4425.01,4374.62,4398.52,3217.0
2015-12-30,4398.28,4425.68,4343.45,4414.98,5308.0
2015-12-31,4414.32,4436.04,4380.21,4415.6,2585.0
2016-01-01,4437.98,4437.98,4376.47,4396.58,2348.0
2016-01-04,4423.78,4423.78,4362.28,4386.22,3562.0
2016-01-05,4371.74,4447.44,4371.74,4435.14,3968.0
2016-01-06,4400.08,4428.42,4364.17,4396.86,5206.0
2016-01-07,4377.23,4409.59,4333.89,4400.13,4130.0
2016-01-08,4373.68,4423.78,4373.63,4403.82,6925.0
2016-01-11,4369.56,4400.13,4337.67,4376.56,3242.0
2016-01-12,4341.46,4400.13,4316.05,4397.81,5765.0
2016-01-13,4373.63,4423.78,4305.5,4403.49,5672.0
2016-01-14,4352.53,4404.86,4326.32,4375.71,3724.0
2016-01-15,4398.52,4399.18,4291.31,4330.91,3565.0
2016-01-18,4324.43,4324.43,4083.17,4224.4,16540.0
2016-01-19,4213.57,4366.91,4126.66,4301.34,4747.0
2016-01-20,4258.23,4281.84,4182.53,4249.06,6159.0
2016-01-21,4248.72,4287.99,4183.01,4245.84,3772.0
2016-01-22,4245.89,4351.58,4215.56,4269.12,5481.0
2016-01-25,4269.16,4352.72,4237.37,4245.79,2390.0
2016-01-27,4234.53,4281.84,4174.11,4247.12,4087.0
2016-01-28,4197.2,4258.19,4179.36,4247.54,41702.0
2016-01-29,4231.17,4256.3,4213.71,4241.53,4735.0
2016-02-01,4206.14,4246.69,4193.84,4209.83,2333.0
2016-02-02,4206.14,4229.8,4182.49,4213.19,2495.0
2016-02-03,4189.11,4206.14,4154.1,4168.67,10997.0
2016-02-04,4169.24,4256.29,4126.66,4160.91,28517.0
2016-02-05,4199.52,4199.52,4116.25,4159.02,13463.0
2016-02-08,4165.59,4173.02,4116.25,4133.23,2522.0
2016-02-09,4132.33,4132.33,4032.03,4060.46,3609.0
2016-02-10,4060.42,4134.23,3880.72,3916.73,10256.0
2016-02-11,3909.02,3909.02,3756.67,3788.79,10157.0
2016-02-12,3788.84,3974.31,3600.87,3851.48,8030.0
2016-02-15,3945.92,4079.34,3832.37,4059.95,3657.0
2016-02-16,4042.49,4087.67,3981.83,4011.26,4989.0
2016-02-17,4011.21,4163.56,3890.09,4126.14,4021.0
2016-02-18,4162.8,4234.53,4026.68,4180.07,4693.0
2016-02-19,4172.98,4233.58,4099.59,4198.05,2833.0
2016-02-22,4121.97,4276.02,4121.97,4239.69,3468.0
2016-02-23,4239.21,4266.51,4125.71,4251.42,2944.0
2016-02-24,4226.06,4258.19,4205.15,4240.07,3239.0
2016-02-25,4241.63,4285.35,4125.76,4217.88,7663.0
2016-02-26,4155.14,4258.19,4136.12,4220.24,4170.0
2016-02-29,4220.34,4246.83,4087.86,4172.74,7651.0
2016-03-01,4190.1,4234.53,4105.84,4211.68,8129.0
2016-03-02,4210.87,4338.62,4169.24,4252.98,6998.0
2016-03-03,4252.46,4304.55,4175.48,4254.17,5740.0
2016-03-04,4249.53,4305.5,4201.41,4257.9,3747.0
2016-03-08,4252.32,4305.5,4168.29,4260.08,10780.0
2016-03-09,4210.92,4277.35,4187.22,4229.28,3924.0
2016-03-10,4227.86,4286.58,4196.68,4256.86,2783.0
2016-03-11,4211.82,4295.09,4191.95,4258.61,12199.0
2016-03-14,4232.68,4258.19,4206.14,4253.08,3970.0
2016-03-15,4223.22,4248.44,4206.14,4231.41,3438.0
2016-03-16,4219.44,4258.19,4219.44,4239.83,3547.0
2016-03-17,4251.99,4258.19,4201.41,4219.53,3836.0
2016-03-18,4219.39,4235.0,4092.59,4151.97,11775.0
2016-03-21,4154.1,4239.26,4154.1,4220.62,7938.0
2016-03-22,4220.34,4237.37,4155.05,4194.27,3593.0
2016-03-23,4189.54,4237.37,4171.18,4205.39,3335.0
2016-03-28,4205.39,4224.12,4118.94,4152.68,3010.0
2016-03-29,4163.61,4199.52,4102.05,4146.05,2884.0
2016-03-30,4149.37,4246.83,4129.45,4175.34,4190.0
2016-03-31,4173.92,4226.91,4143.69,4174.92,3960.0
2016-04-01,4147.52,4194.79,4116.3,4151.31,2113.0
2016-04-04,4191.95,4199.52,4146.53,4175.15,2138.0
2016-04-05,4173.02,4198.57,4154.1,4187.03,738.0
2016-04-06,4252.51,4252.51,4148.47,4165.07,3340.0
2016-04-07,4179.69,4206.14,4137.11,4165.26,3142.0
2016-04-08,4165.45,4239.17,4151.78,4200.65,2288.0
2016-04-11,4236.42,4236.42,4146.53,4162.61,2592.0
2016-04-12,4168.29,4291.31,4153.15,4189.72,5121.0
2016-04-13,4189.06,4215.61,4188.97,4209.5,1885.0
2016-04-18,4121.97,4214.66,4121.97,4172.88,5056.0
2016-04-20,4224.12,4224.12,4139.9,4155.0,3231.0
2016-04-21,4164.51,4201.41,4125.71,4145.96,2775.0
2016-04-22,4121.17,4201.41,4121.17,4164.03,2466.0
2016-04-25,4163.56,4190.06,4117.48,4144.54,2702.0
2016-04-26,4144.64,4144.64,3896.71,4054.13,117967.0
2016-04-27,4069.83,4078.3,4014.38,4036.33,4230.0
2016-04-28,4040.69,4064.2,3983.82,4020.53,4955.0
2016-04-29,4058.53,4058.53,3908.07,3956.23,9579.0
2016-05-02,3955.48,4021.62,3898.8,3997.26,11311.0
2016-05-03,3970.52,4037.71,3970.52,4000.57,2264.0
2016-05-04,4045.28,4068.94,3983.77,4050.2,2208.0
2016-05-05,4050.01,4338.62,4027.35,4190.58,125210.0
2016-05-06,4209.93,4250.62,4174.11,4196.02,17511.0
2016-05-09,4229.8,4290.36,4229.8,4260.74,13662.0
2016-05-10,4286.57,4314.96,4248.87,4288.23,25744.0
2016-05-11,4258.19,4324.14,4239.31,4280.0,4900.0
2016-05-12,4234.53,4329.11,4234.53,4315.96,13069.0
2016-05-13,4305.45,4437.98,4295.99,4412.29,9582.0
2016-05-16,4452.08,4542.07,4424.4,4456.19,12751.0
2016-05-17,4447.44,4518.41,4447.44,4470.91,3871.0
2016-05-18,4447.49,4560.99,4447.44,4519.4,4864.0
2016-05-19,4519.4,4576.13,4468.31,4497.92,7471.0
2016-05-20,4498.54,4523.14,4428.51,4455.01,5906.0
2016-05-23,4455.01,4473.98,4382.15,4408.97,2461.0
2016-05-24,4409.64,4508.95,4383.14,4475.97,2885.0
2016-05-25,4485.29,4494.75,4428.47,4449.47,3420.0
2016-05-26,4449.33,4523.14,4418.11,4469.53,4156.0
2016-05-27,4494.71,4513.68,4428.56,4445.36,4943.0
2016-05-30,4471.05,4484.39,4432.3,4460.88,23076.0
2016-05-31,4447.44,4491.96,4315.25,4364.31,8514.0
2016-06-01,4423.78,4447.35,4365.11,4423.97,2265.0
2016-06-02,4424.87,4485.29,4382.15,4443.8,2420.0
2016-06-03,4443.65,4450.94,4399.94,4418.15,4178.0
2016-06-06,4419.05,4419.67,4357.54,4371.27,3067.0
2016-06-07,4381.25,4389.62,4346.19,4376.23,3185.0
2016-06-08,4381.2,4381.2,4320.64,4346.95,3508.0
2016-06-09,4354.66,4381.2,4301.95,4322.63,3826.0
2016-06-10,4357.21,4357.21,4292.73,4335.97,2741.0
2016-06-13,4335.69,4352.72,4263.86,4307.44,1359.0
2016-06-14,4308.39,4315.01,4273.66,4289.93,2445.0
2016-06-15,4294.1,4314.96,4277.11,4291.83,4094.0
2016-06-16,4291.31,4321.35,4209.93,4232.16,8197.0
2016-06-17,4231.69,4314.96,4231.69,4292.87,3236.0
2016-06-20,4302.66,4310.23,4199.38,4204.49,9674.0
2016-06-21,4243.85,4243.9,4021.62,4210.26,48434.0
2016-06-22,4209.93,4294.14,4174.96,4278.58,7149.0
2016-06-23,4304.51,4305.5,4239.73,4299.3,4084.0
2016-06-24,4251.56,4284.68,4144.68,4246.69,6252.0
2016-06-27,4277.16,4282.74,4228.38,4263.49,3369.0
2016-06-28,4264.86,4300.77,4234.15,4286.15,2496.0
2016-06-29,4288.56,4305.5,4241.15,4285.49,9497.0
2016-06-30,4314.96,4369.85,4287.52,4336.54,4913.0
2016-07-01,4335.73,4565.72,4271.48,4511.6,4908.0
2016-07-04,4503.6,4508.95,4423.78,4442.95,3873.0
2016-07-05,4442.71,4447.44,4400.13,4423.59,1962.0
2016-07-07,4422.84,4485.24,4422.84,4446.21,4529.0
2016-07-08,4445.55,4456.9,4401.74,4438.5,1811.0
2016-07-11,4466.46,4540.17,4457.85,4511.64,4945.0
2016-07-12,4510.79,4560.99,4447.49,4528.01,3748.0
2016-07-13,4494.71,4560.99,4493.62,4533.03,2297.0
2016-07-14,4517.37,4517.42,4471.1,4492.01,4939.0
2016-07-15,4560.05,4560.05,4451.23,4483.4,2069.0
2016-07-18,4483.35,4492.86,4404.91,4447.54,1998.0
