,open,high,low,close,volume
2015-04-30,244.88,250.49,240.27,241.61,1894843.0
2015-05-04,241.95,252.36,241.95,250.77,869369.0
2015-05-05,253.08,256.1,250.87,253.8,1529164.0
2015-05-06,258.98,260.32,250.53,252.36,2211439.0
2015-05-07,252.21,252.45,240.75,246.7,1294036.0
2015-05-08,250.34,252.55,247.66,250.2,1176148.0
2015-05-11,250.44,251.73,245.4,246.7,743636.0
2015-05-12,247.85,251.93,243.2,250.01,1377638.0
2015-05-13,249.62,253.08,244.83,250.73,973860.0
2015-05-14,251.11,255.33,249.91,253.08,901956.0
2015-05-15,254.08,256.1,252.36,254.04,654285.0
2015-05-18,254.95,255.62,251.78,254.85,611396.0
2015-05-19,254.95,254.95,252.45,253.89,388069.0
2015-05-20,254.18,256.19,252.69,253.32,327602.0
2015-05-21,252.84,253.7,247.56,248.47,1200444.0
2015-05-22,249.38,255.04,247.13,254.42,1209831.0
2015-05-25,255.38,258.59,253.22,257.44,769674.0
2015-05-26,259.45,261.61,254.42,259.6,2286721.0
2015-05-27,255.43,259.84,254.75,258.35,1071111.0
2015-05-28,259.45,261.95,255.23,260.61,1156685.0
2015-05-29,260.89,264.01,257.58,258.83,2726402.0
2015-06-01,258.98,263.24,256.34,261.56,830901.0
2015-06-02,261.56,262.38,254.8,255.86,783535.0
2015-06-03,257.3,257.3,246.6,250.82,528323.0
2015-06-04,249.67,251.3,242.67,245.31,670834.0
2015-06-05,247.37,249.77,242.77,247.27,777601.0
2015-06-08,248.33,249.1,239.79,241.23,651661.0
2015-06-09,240.75,244.54,238.69,243.39,626390.0
2015-06-10,245.02,245.45,240.99,243.05,880066.0
2015-06-11,244.4,246.99,240.56,241.13,856895.0
2015-06-12,241.9,243.39,239.79,241.71,516031.0
2015-06-15,243.1,247.99,241.57,245.83,543540.0
2015-06-16,245.55,247.37,242.53,246.07,507671.0
2015-06-17,246.55,264.68,246.51,254.61,3092463.0
2015-06-18,255.19,257.54,252.5,256.77,1735985.0
2015-06-19,257.2,261.09,255.86,258.3,1046888.0
2015-06-22,259.93,262.43,258.35,259.17,901263.0
2015-06-23,259.93,260.99,257.68,258.74,380642.0
2015-06-24,258.69,264.3,257.34,262.33,1726985.0
2015-06-25,262.81,269.29,262.14,265.45,2277126.0
2015-06-26,265.45,267.8,260.89,264.44,1399841.0
2015-06-29,262.86,267.66,258.24,265.36,1527665.0
2015-06-30,267.66,270.79,264.59,269.4,2917308.0
2015-07-01,270.93,273.53,270.74,271.7,1617534.0
2015-07-02,272.23,272.33,266.56,267.62,1481635.0
2015-07-03,268.96,276.42,268.0,274.64,1458887.0
2015-07-06,272.09,277.33,250.06,275.45,704734.0
2015-07-07,276.03,280.31,275.07,277.38,761051.0
2015-07-08,276.03,281.61,273.63,275.65,970113.0
2015-07-09,275.65,280.31,272.81,276.13,885522.0
2015-07-10,274.54,275.5,270.36,271.46,1096786.0
2015-07-13,270.84,276.18,269.92,275.5,724763.0
2015-07-14,277.09,285.75,276.99,284.83,1508597.0
2015-07-15,288.01,288.05,279.88,281.03,736368.0
2015-07-16,281.66,283.34,278.34,280.07,661066.0
2015-07-17,281.27,283.05,278.48,280.89,545409.0
2015-07-20,282.19,288.54,280.36,287.77,893701.0
2015-07-21,288.54,292.86,287.57,290.7,1376048.0
2015-07-22,288.44,289.5,284.06,287.19,785059.0
2015-07-23,289.4,292.09,285.07,287.04,431071.0
2015-07-24,288.34,290.75,284.69,285.22,452880.0
2015-07-27,283.73,288.82,282.24,285.02,889816.0
2015-07-28,285.26,289.88,281.42,283.2,985921.0
2015-07-29,285.41,289.59,278.15,279.49,2824890.0
2015-07-30,283.44,284.59,280.07,281.03,1446644.0
2015-07-31,281.66,284.16,278.53,282.09,988467.0
2015-08-03,283.68,283.68,277.47,279.78,1001944.0
2015-08-04,280.46,283.0,279.21,281.03,1208518.0
2015-08-05,283.25,297.05,281.71,294.93,1556315.0
2015-08-06,297.58,304.31,294.4,297.05,1922508.0
2015-08-07,296.04,300.85,291.23,297.29,836126.0
2015-08-10,298.92,301.9,292.86,293.68,446877.0
2015-08-11,295.99,295.99,288.05,288.44,813838.0
2015-08-12,288.54,291.13,284.21,287.0,924412.0
2015-08-13,287.57,289.74,279.4,280.84,1239094.0
2015-08-14,282.57,286.52,279.88,283.44,380032.0
2015-08-17,286.03,292.86,282.28,291.32,806063.0
2015-08-18,295.7,297.09,289.93,291.52,699944.0
2015-08-19,291.42,295.22,285.36,286.08,1308815.0
2015-08-20,288.44,292.57,283.77,286.27,742592.0
2015-08-21,283.73,289.69,282.24,287.24,1240658.0
2015-08-24,278.92,282.38,259.25,263.0,2071080.0
2015-08-25,267.76,270.45,246.89,262.95,3664616.0
2015-08-26,263.05,269.3,261.7,264.54,2052224.0
2015-08-27,270.65,276.75,267.86,273.63,2427487.0
2015-08-28,274.11,276.95,265.45,269.59,2725408.0
2015-08-31,269.78,271.9,260.84,262.61,1898280.0
2015-09-01,263.05,265.12,258.0,259.78,2407723.0
2015-09-02,262.47,273.19,261.99,269.44,2279831.0
2015-09-03,273.15,274.97,267.71,274.2,1573375.0
2015-09-04,270.45,278.2,269.35,275.31,2082650.0
2015-09-07,274.11,275.55,265.45,266.41,1669030.0
2015-09-08,265.98,269.3,261.7,264.01,1201253.0
2015-09-09,265.16,268.19,263.14,264.68,1113157.0
2015-09-10,262.57,270.69,258.48,269.2,1373008.0
2015-09-11,272.18,273.44,269.78,271.03,690493.0
2015-09-14,272.18,273.19,269.44,270.93,419284.0
2015-09-15,270.12,274.11,269.54,271.51,553832.0
2015-09-16,273.15,274.06,262.09,263.43,2462779.0
2015-09-18,264.92,267.86,259.34,264.73,3991475.0
2015-09-21,265.45,269.64,263.14,268.39,2478500.0
2015-09-22,269.4,270.21,263.14,267.33,2699724.0
2015-09-23,262.61,267.71,262.61,265.31,1033941.0
2015-09-24,265.93,266.46,262.95,264.35,2438025.0
2015-09-28,266.13,266.13,262.81,264.06,682398.0
2015-09-29,263.14,264.73,261.56,264.25,1076987.0
2015-09-30,267.38,267.38,264.3,265.45,2843891.0
2015-10-01,266.89,269.01,264.73,268.05,1383806.0
2015-10-05,270.69,275.79,264.15,264.59,2503267.0
2015-10-06,265.93,268.15,264.49,266.32,2333198.0
2015-10-07,266.7,271.51,263.62,268.91,2288521.0
2015-10-08,269.3,269.3,265.26,267.18,700744.0
2015-10-09,267.57,270.84,266.61,269.16,1003106.0
2015-10-12,269.4,272.76,267.47,268.34,886526.0
2015-10-13,269.01,269.01,260.16,260.64,2078106.0
2015-10-14,261.36,263.72,260.5,262.37,602902.0
2015-10-15,262.57,264.06,260.64,261.41,623919.0
2015-10-16,261.61,262.66,260.74,262.23,450580.0
2015-10-19,264.49,264.78,261.17,262.04,652060.0
2015-10-20,262.57,262.57,259.34,260.69,805956.0
2015-10-21,261.46,261.46,258.53,259.92,648268.0
2015-10-23,260.93,262.28,251.99,252.85,1925488.0
2015-10-26,253.91,258.72,253.91,256.51,990157.0
2015-10-27,256.7,260.93,254.97,260.64,2279056.0
2015-10-28,262.28,262.86,258.48,261.56,3333211.0
2015-10-29,262.86,264.2,260.64,262.04,1596428.0
2015-10-30,262.09,262.9,258.09,259.44,1920432.0
2015-11-02,259.44,260.84,255.02,260.5,1524569.0
2015-11-03,262.23,262.23,258.72,259.87,657613.0
2015-11-04,259.68,260.74,257.85,259.73,707656.0
2015-11-05,260.5,261.71,255.38,257.27,2012396.0
2015-11-06,254.66,259.39,254.66,258.62,894416.0
2015-11-09,251.27,260.16,251.27,257.65,2257719.0
2015-11-10,258.72,258.72,253.64,255.72,756444.0
2015-11-11,258.72,258.72,253.64,255.72,756444.0
2015-11-13,257.6,259.49,253.64,258.52,1156537.0
2015-11-16,258.91,258.96,251.32,252.1,2004956.0
2015-11-17,252.82,257.02,251.85,255.14,2120115.0
2015-11-18,255.43,260.89,255.28,259.97,978997.0
2015-11-19,261.08,265.24,261.08,264.75,1217423.0
2015-11-20,265.72,268.62,265.09,266.59,1678426.0
2015-11-23,265.0,269.49,264.32,265.53,646537.0
2015-11-24,265.67,268.57,264.8,265.91,568036.0
2015-11-26,266.59,271.28,265.62,270.36,646172.0
2015-11-27,271.52,271.86,265.62,266.4,811983.0
2015-11-30,266.98,268.09,262.44,263.35,2118028.0
2015-12-01,265.77,270.21,264.9,269.1,872615.0
2015-12-02,270.46,274.9,267.6,274.32,800977.0
2015-12-03,274.18,274.27,266.88,267.51,884186.0
2015-12-04,260.74,264.08,259.2,262.53,1506058.0
2015-12-07,264.71,269.44,261.86,266.93,855569.0
2015-12-08,266.01,269.1,262.87,265.82,1208271.0
2015-12-09,265.53,266.49,259.73,260.79,992370.0
2015-12-10,263.01,263.59,257.07,260.36,1073991.0
2015-12-11,262.34,262.34,257.51,258.96,839877.0
2015-12-14,256.06,258.91,253.06,256.93,1235627.0
2015-12-15,256.78,264.17,256.35,263.35,616027.0
2015-12-16,264.13,264.13,256.54,260.6,1058453.0
2015-12-17,261.86,266.69,258.72,266.2,889839.0
2015-12-18,265.72,269.01,263.55,264.75,1234650.0
2015-12-21,266.2,269.59,263.3,268.09,965806.0
2015-12-22,269.1,269.83,266.01,268.72,717391.0
2015-12-23,269.49,270.55,266.88,270.02,761905.0
2015-12-24,269.59,269.59,266.2,267.36,263389.0
2015-12-28,268.43,269.1,266.4,267.85,608324.0
2015-12-29,268.52,269.01,267.17,267.94,275161.0
2015-12-30,266.69,268.23,264.85,265.72,367883.0
2015-12-31,264.08,268.14,264.08,267.6,717614.0
2016-01-01,267.12,269.49,266.45,267.07,124367.0
2016-01-04,266.93,271.52,266.2,267.56,554107.0
2016-01-05,267.56,270.07,264.66,266.64,629235.0
2016-01-06,266.98,271.42,265.04,266.59,750275.0
2016-01-07,265.72,265.72,256.98,258.67,910959.0
2016-01-08,259.68,262.73,258.96,259.97,579211.0
2016-01-11,257.99,258.52,252.82,254.22,1259036.0
2016-01-12,255.09,255.09,244.66,246.3,1520863.0
2016-01-13,247.22,249.2,240.6,248.18,1266564.0
2016-01-14,247.17,252.97,243.69,251.03,1136944.0
2016-01-15,249.87,252.48,241.08,241.85,390418.0
2016-01-18,241.08,243.5,236.73,238.96,813644.0
2016-01-19,238.96,245.43,238.18,241.13,852044.0
2016-01-20,239.63,243.4,239.05,240.84,948030.0
2016-01-21,241.08,243.01,230.89,232.29,1598807.0
2016-01-22,233.16,236.83,230.94,232.82,1104880.0
2016-01-25,233.83,234.27,228.37,229.24,1288751.0
2016-01-27,228.04,229.68,223.69,228.86,2994537.0
2016-01-28,228.04,236.73,228.04,235.28,2276163.0
2016-01-29,237.51,244.12,234.95,242.19,1975624.0
2016-02-01,242.43,243.98,239.68,242.58,1161891.0
2016-02-02,242.48,243.88,231.42,233.01,1141536.0
2016-02-03,232.24,239.39,230.4,235.24,1841938.0
2016-02-04,237.22,240.02,236.64,238.91,933205.0
2016-02-05,237.89,243.5,237.8,242.82,570371.0
2016-02-08,241.76,244.7,240.94,242.48,1355234.0
2016-02-09,241.56,242.97,239.34,240.84,562650.0
2016-02-10,240.6,241.08,232.48,234.7,2019507.0
2016-02-11,235.28,237.6,229.0,231.08,814826.0
2016-02-12,233.16,240.94,229.97,239.44,1768414.0
2016-02-15,239.44,243.21,232.96,240.5,587206.0
2016-02-16,238.81,243.88,233.88,236.83,903440.0
2016-02-17,235.14,235.67,230.94,233.3,708900.0
2016-02-18,235.67,237.17,234.03,235.52,625392.0
2016-02-19,235.72,236.93,232.67,236.15,641453.0
2016-02-22,236.15,241.27,234.85,240.21,704507.0
2016-02-23,241.56,242.43,229.1,230.84,938836.0
2016-02-24,231.85,232.67,226.35,228.37,793064.0
2016-02-25,229.44,233.54,225.62,230.55,1273986.0
2016-02-26,233.01,234.51,229.97,233.16,649723.0
2016-02-29,234.61,234.61,227.07,229.15,1241678.0
2016-03-01,229.15,235.19,229.0,233.79,1854784.0
2016-03-02,234.8,238.47,233.93,235.33,2676742.0
2016-03-03,236.49,238.33,232.96,236.83,2382139.0
2016-03-04,234.37,244.46,234.37,241.13,863628.0
2016-03-08,239.63,242.82,237.65,240.21,814441.0
2016-03-09,238.47,238.67,233.25,237.55,1948003.0
2016-03-10,237.7,239.53,235.86,237.65,823429.0
2016-03-11,237.7,242.53,235.86,241.42,781595.0
2016-03-14,243.79,245.91,241.08,242.58,1255475.0
2016-03-15,245.14,245.14,237.55,239.05,1913003.0
2016-03-16,237.51,241.37,235.91,238.91,2569912.0
2016-03-17,239.44,241.56,237.99,239.58,1021608.0
2016-03-18,240.6,242.43,237.31,241.18,1033786.0
2016-03-21,242.53,245.33,241.56,244.56,612911.0
2016-03-22,243.69,247.17,239.29,241.23,1496853.0
2016-03-23,238.86,242.1,238.86,240.55,519794.0
2016-03-28,241.52,241.52,233.83,235.33,1264277.0
2016-03-29,235.33,237.51,234.56,236.83,614581.0
2016-03-30,237.55,241.13,237.51,238.42,2079588.0
2016-03-31,238.71,243.3,238.09,241.47,2028211.0
2016-04-01,239.68,242.87,238.96,242.05,682598.0
2016-04-04,242.05,244.22,239.15,241.13,343178.0
2016-04-05,240.6,241.61,236.68,237.7,628025.0
2016-04-06,237.31,240.11,236.83,239.44,1394691.0
2016-04-07,239.63,240.98,237.7,239.34,847869.0
2016-04-08,239.2,243.4,238.13,241.61,652307.0
2016-04-11,241.56,245.82,239.78,244.85,468793.0
2016-04-12,246.25,254.71,246.15,253.93,1150416.0
2016-04-13,256.06,259.63,253.79,258.52,1458830.0
2016-04-18,258.91,265.72,258.72,264.42,1500549.0
2016-04-20,263.21,263.79,255.86,258.23,815581.0
2016-04-21,258.96,260.12,253.93,258.18,737895.0
2016-04-22,258.57,265.53,254.8,255.96,1363045.0
2016-04-25,257.56,260.16,253.69,257.8,970885.0
2016-04-26,257.8,259.97,255.53,257.56,734065.0
2016-04-27,257.02,265.24,255.33,263.3,1220728.0
2016-04-28,265.72,265.72,253.93,260.55,4787975.0
2016-04-29,263.84,269.97,262.0,266.49,3459534.0
2016-05-02,266.2,289.83,265.14,286.16,4131650.0
2016-05-03,286.16,286.59,277.51,280.6,1696503.0
2016-05-04,278.33,280.12,270.02,271.76,1793703.0
2016-05-05,273.98,279.25,270.65,273.06,1146631.0
2016-05-06,273.45,283.11,273.45,280.41,2197171.0
2016-05-09,281.57,285.05,276.25,278.04,1338639.0
2016-05-10,278.38,282.63,278.38,280.36,1651270.0
2016-05-11,280.21,283.79,277.41,283.21,1119130.0
2016-05-12,283.64,285.43,279.49,281.57,836974.0
2016-05-13,279.73,283.79,274.13,279.73,1261256.0
2016-05-16,279.25,280.07,273.06,275.33,947331.0
2016-05-17,276.25,277.22,270.89,271.71,1094466.0
2016-05-18,268.81,277.8,268.81,276.69,873557.0
2016-05-19,279.05,280.46,270.36,272.05,1332297.0
2016-05-20,273.4,275.48,266.88,267.75,926117.0
2016-05-23,270.41,276.64,266.2,275.96,1445721.0
2016-05-24,277.61,280.02,271.57,273.55,1028754.0
2016-05-25,274.75,279.68,273.21,278.96,724723.0
2016-05-26,279.78,285.05,279.73,284.47,1385045.0
2016-05-27,285.72,290.75,282.63,285.82,1332795.0
2016-05-30,285.58,289.78,282.15,288.23,794145.0
2016-05-31,287.94,287.94,278.52,279.92,2638695.0
2016-06-01,280.12,283.11,278.81,280.31,887968.0
2016-06-02,280.21,289.88,279.3,289.2,1923473.0
2016-06-03,289.88,296.5,287.75,295.58,2262884.0
2016-06-06,296.64,301.38,291.95,293.02,2192877.0
2016-06-07,295.09,298.57,292.97,297.22,1058429.0
2016-06-08,297.51,299.44,295.29,297.27,671346.0
2016-06-09,297.27,298.57,292.05,293.11,558781.0
2016-06-10,294.71,295.63,290.26,291.37,1645203.0
2016-06-13,287.94,294.71,287.12,293.21,1650657.0
2016-06-14,292.78,297.99,292.24,297.51,1015292.0
2016-06-15,297.61,302.63,296.88,301.71,1098536.0
2016-06-16,301.67,304.61,300.51,303.5,829794.0
2016-06-17,304.56,306.01,301.23,304.52,1060702.0
2016-06-20,302.97,305.34,301.28,302.68,1061429.0
2016-06-21,302.34,303.84,297.51,299.35,1068768.0
2016-06-22,298.62,303.16,298.19,299.35,685077.0
2016-06-23,298.57,300.31,294.66,296.35,1101184.0
2016-06-24,293.31,301.67,287.99,300.36,1123598.0
2016-06-27,301.47,308.72,300.51,308.14,1204741.0
2016-06-28,309.01,309.2,301.28,302.44,1685023.0
2016-06-29,303.31,306.51,292.21,295.07,3337475.0
2016-06-30,298.56,300.74,295.26,299.19,1919520.0
2016-07-01,299.19,304.38,299.19,301.27,1160042.0
2016-07-04,301.27,302.63,296.72,298.51,901043.0
2016-07-05,299.53,301.47,297.79,298.56,676083.0
2016-07-07,298.56,305.78,298.12,304.96,2030792.0
2016-07-08,306.65,306.65,302.58,303.21,1339030.0
2016-07-11,303.55,308.01,303.55,305.44,1281791.0
2016-07-12,305.59,306.7,300.89,304.28,777966.0
2016-07-13,304.57,308.74,303.55,307.48,1953564.0
2016-07-14,310.05,310.19,302.92,304.13,1073681.0
2016-07-15,303.46,310.14,301.37,302.44,754491.0
2016-07-18,303.65,306.32,301.71,304.13,535607.0
2016-07-19,305.35,306.32,294.1,301.23,1630541.0
2016-07-20,300.45,301.95,292.79,294.68,1739069.0
2016-07-21,297.54,298.03,291.48,295.75,882019.0
2016-07-22,293.91,299.38,293.62,298.17,1330341.0
2016-07-25,298.27,301.23,295.17,297.45,1147060.0
2016-07-26,297.59,298.12,293.23,293.71,679290.0
2016-07-27,294.63,300.98,287.07,298.22,4599198.0
2016-07-28,296.23,300.4,293.91,298.17,3387847.0
2016-07-29,298.51,298.51,293.76,294.3,1342080.0
2016-08-01,295.17,296.53,291.39,292.74,969976.0
2016-08-02,293.23,295.65,290.81,291.87,1068103.0
2016-08-03,292.84,293.81,287.03,287.85,756779.0
2016-08-04,289.84,291.15,283.78,286.59,955705.0
2016-08-05,287.41,288.87,285.09,286.69,772772.0
2016-08-08,286.93,287.75,282.52,283.54,1178796.0
2016-08-09,283.63,284.89,279.17,280.39,1711858.0
2016-08-10,281.11,284.89,276.27,277.28,1470743.0
2016-08-11,277.91,286.78,273.41,285.52,2372031.0
2016-08-12,287.85,288.77,284.75,286.73,1579108.0
2016-08-16,289.74,292.45,283.83,289.59,5568173.0
2016-08-17,290.61,294.63,289.5,294.15,1295400.0
2016-08-18,293.71,296.57,292.31,292.94,1705797.0
2016-08-19,293.52,295.6,289.84,290.56,2111128.0
2016-08-22,290.81,293.42,285.28,286.69,1341084.0
2016-08-23,286.69,286.98,280.82,281.89,1952280.0
2016-08-24,282.08,285.57,281.11,284.89,753677.0
2016-08-25,285.47,286.44,282.18,283.58,2767571.0
2016-08-26,283.97,284.94,278.3,279.61,1321190.0
2016-08-29,279.66,280.09,277.09,279.32,1092494.0
2016-08-30,279.17,285.86,279.17,284.8,1031991.0
2016-08-31,284.02,288.38,279.9,281.69,1994781.0
2016-09-01,281.69,285.77,281.69,284.75,688683.0
2016-09-02,284.89,288.33,281.69,287.9,1474040.0
2016-09-06,288.38,291.24,287.7,290.47,886657.0
2016-09-07,288.87,291.78,287.41,288.04,990152.0
2016-09-08,287.95,290.32,285.96,289.69,844056.0
2016-09-09,288.87,289.84,283.05,283.83,730794.0
2016-09-12,281.11,283.05,276.27,281.6,1241032.0
2016-09-14,281.35,285.91,281.35,284.26,1552329.0
2016-09-15,284.65,286.44,281.16,284.89,879097.0
2016-09-16,285.91,288.38,282.66,283.83,787652.0
2016-09-19,284.7,286.44,282.57,285.38,554995.0
2016-09-20,285.14,285.62,281.74,282.32,829871.0
2016-09-21,283.83,283.83,279.66,280.77,754702.0
2016-09-22,282.57,283.39,275.78,276.6,1749893.0
2016-09-23,274.62,276.65,272.87,273.6,1229928.0
2016-09-26,272.39,274.91,271.52,273.02,670064.0
2016-09-27,273.12,275.1,270.64,273.55,514394.0
2016-09-28,273.94,275.83,267.78,268.8,1505510.0
2016-09-29,271.32,271.32,261.05,262.31,1464634.0
2016-09-30,261.29,263.66,258.24,262.89,2636152.0
2016-10-03,263.76,270.16,262.89,268.03,3794016.0
2016-10-04,270.84,272.53,269.48,271.47,1676565.0
2016-10-05,272.0,275.2,270.64,274.38,4777111.0
2016-10-06,275.59,279.46,275.3,277.77,2764487.0
2016-10-07,277.77,277.77,274.86,275.93,1622298.0
2016-10-10,276.31,278.59,276.02,277.57,609807.0
2016-10-13,277.23,277.62,274.18,275.01,1855177.0
2016-10-14,275.1,276.27,270.69,271.32,1110150.0
2016-10-17,270.45,271.86,262.69,263.57,1415928.0
2016-10-18,262.84,267.93,262.84,266.57,1155764.0
2016-10-19,266.62,271.76,266.62,268.7,864550.0
2016-10-20,269.09,274.28,268.37,272.39,1067395.0
2016-10-21,272.78,277.04,271.66,276.41,1128598.0
2016-10-24,276.75,277.04,273.5,275.34,430543.0
2016-10-25,275.15,277.14,273.89,276.36,617238.0
2016-10-26,276.75,291.29,271.42,287.61,8561547.0
2016-10-27,284.99,285.47,280.14,281.6,6347929.0
2016-10-28,281.02,283.63,278.64,282.61,2385836.0
2016-11-01,283.05,284.99,281.69,282.32,3185803.0
2016-11-02,283.54,289.64,279.51,285.91,2247140.0
2016-11-03,287.18,290.58,282.99,285.38,2018310.0
2016-11-04,285.86,293.21,285.13,290.58,2166149.0
2016-11-07,292.63,294.96,288.2,289.32,2768060.0
2016-11-08,291.65,291.85,288.15,289.85,1398512.0
2016-11-09,277.44,291.46,265.22,290.53,2575414.0
2016-11-10,292.04,296.91,288.54,289.61,1356394.0
2016-11-11,288.15,289.07,270.14,273.01,1628731.0
2016-11-15,275.88,275.93,262.35,263.57,2138839.0
2016-11-16,265.08,272.77,265.08,267.76,1380725.0
2016-11-17,267.76,272.96,267.76,269.17,927865.0
2016-11-18,269.17,272.72,267.12,271.07,731690.0
2016-11-21,271.07,273.21,267.27,268.73,831994.0
2016-11-22,269.95,272.57,266.98,268.63,935629.0
2016-11-23,271.02,276.91,267.85,274.03,1358410.0
2016-11-24,274.42,274.42,267.8,268.92,1863802.0
2016-11-25,271.55,271.55,267.51,268.1,329605.0
2016-11-28,267.71,271.89,267.46,270.53,622317.0
2016-11-29,270.48,272.48,268.39,270.58,887651.0
2016-11-30,271.26,278.41,268.87,276.03,2231471.0
2016-12-01,277.49,280.65,276.08,278.51,1049834.0
2016-12-02,275.06,278.07,274.52,276.42,798369.0
2016-12-05,276.76,280.51,276.71,278.85,706207.0
2016-12-06,277.44,277.44,271.65,273.01,1718011.0
2016-12-07,271.02,273.55,269.85,272.14,601798.0
2016-12-08,273.3,274.67,269.99,271.6,918254.0
2016-12-09,272.57,274.13,270.34,272.04,610133.0
2016-12-12,272.23,272.62,268.44,268.92,244981.0
2016-12-13,269.51,274.72,266.73,273.4,2967017.0
2016-12-14,273.79,274.91,267.71,268.1,573242.0
2016-12-15,266.73,267.51,263.67,264.15,671616.0
2016-12-16,264.15,265.03,262.64,263.96,645359.0
2016-12-19,265.13,265.13,261.09,261.82,764992.0
2016-12-20,262.84,268.73,261.23,267.37,821349.0
2016-12-21,268.68,269.02,263.72,264.25,643909.0
2016-12-22,264.69,264.98,257.97,258.46,834987.0
2016-12-23,257.97,259.14,254.56,255.1,752585.0
2016-12-26,253.83,257.1,252.28,253.06,434029.0
2016-12-27,253.4,263.81,253.4,263.33,482175.0
2016-12-28,263.81,268.29,262.74,266.83,887133.0
2016-12-29,266.73,268.58,265.32,267.12,1210890.0
2016-12-30,266.73,272.28,266.3,270.77,469730.0
2017-01-02,270.63,271.02,267.12,269.8,265516.0
2017-01-03,270.14,270.63,267.12,268.19,450185.0
2017-01-04,267.8,270.82,265.66,269.22,2110365.0
2017-01-05,270.77,272.53,269.6,271.45,508994.0
2017-01-06,271.84,273.06,268.19,269.26,782100.0
2017-01-09,268.97,271.02,265.76,266.34,739964.0
2017-01-10,266.73,271.31,266.73,270.29,1585599.0
2017-01-11,271.41,272.57,269.65,271.11,1122729.0
2017-01-12,271.11,276.47,270.63,271.45,1149906.0
2017-01-13,271.8,275.11,271.8,274.18,477422.0
2017-01-16,273.64,274.62,269.7,270.14,406335.0
2017-01-17,271.8,275.45,267.66,270.53,816845.0
2017-01-18,271.55,274.52,270.58,271.21,679046.0
2017-01-19,271.6,272.67,268.29,269.56,1091009.0
2017-01-20,269.56,270.63,266.73,268.58,773746.0
2017-01-23,267.95,269.95,266.93,269.51,552232.0
2017-01-24,269.65,271.02,267.95,269.95,1147148.0
2017-01-25,270.19,276.47,268.29,273.79,1898277.0
2017-01-27,275.49,276.47,268.78,269.75,998644.0
2017-01-30,269.65,273.55,267.8,272.77,436981.0
2017-01-31,272.77,273.55,266.34,268.68,1578474.0
2017-02-01,270.38,270.63,267.03,269.99,1822865.0
2017-02-02,271.31,271.31,264.3,266.59,1527342.0
2017-02-03,268.1,268.39,260.65,261.09,2088875.0
2017-02-06,262.74,264.54,261.09,262.89,883622.0
2017-02-07,262.84,263.03,259.14,259.82,1053891.0
2017-02-08,259.92,260.79,257.39,258.9,975065.0
2017-02-09,259.92,260.5,257.1,258.7,732608.0
2017-02-10,259.43,259.92,256.61,257.58,868861.0
2017-02-13,258.02,263.37,256.66,262.06,1004160.0
2017-02-14,262.84,264.2,260.99,262.21,1046002.0
2017-02-15,261.87,262.64,257.19,258.07,1179696.0
2017-02-16,258.07,259.38,257.1,258.95,613746.0
2017-02-17,259.19,260.31,257.1,258.8,477713.0
2017-02-20,258.95,259.19,257.1,257.53,538890.0
2017-02-21,258.02,266.49,257.97,265.76,1902449.0
2017-02-22,266.49,267.51,262.26,263.52,1362670.0
2017-02-23,263.33,265.47,261.62,262.4,2750467.0
2017-02-27,262.84,268.29,262.84,265.47,2053179.0
2017-02-28,267.51,269.9,266.15,269.56,1541960.0
2017-03-01,270.53,271.36,267.07,268.83,1500921.0
2017-03-02,268.83,271.55,267.37,269.22,1160456.0
2017-03-03,268.73,271.45,266.05,269.9,1767926.0
2017-03-06,270.14,271.89,267.71,270.48,902398.0
2017-03-07,270.82,271.84,267.85,268.73,1057609.0
2017-03-08,269.65,269.65,266.83,267.66,1164236.0
2017-03-09,267.66,268.83,265.56,267.66,1053350.0
2017-03-10,268.05,269.6,265.56,266.15,1229415.0
2017-03-14,268.1,270.53,264.64,266.34,2533256.0
2017-03-15,267.22,269.85,264.06,266.59,2610270.0
2017-03-16,266.93,268.29,264.01,267.61,3142771.0
2017-03-17,268.0,273.55,266.93,270.72,4253850.0
2017-03-20,272.57,275.49,270.43,271.5,2854375.0
2017-03-21,273.4,275.49,272.14,274.67,1177149.0
2017-03-22,272.48,277.93,272.33,276.52,1796532.0
2017-03-23,277.54,278.8,273.16,273.89,1601624.0
2017-03-24,275.35,276.47,272.87,273.84,699668.0
2017-03-27,273.5,273.55,265.86,267.22,2587482.0
2017-03-28,268.1,269.85,266.1,267.41,1216915.0
2017-03-29,267.71,268.92,265.32,268.39,1108681.0
2017-03-30,269.02,269.56,265.52,266.88,2802111.0
2017-03-31,266.73,270.87,265.08,269.99,1190847.0
2017-04-03,270.19,273.74,269.85,272.87,1301171.0
2017-04-05,273.26,277.25,272.91,276.37,1729357.0
2017-04-06,276.18,277.83,274.76,277.25,960662.0
2017-04-07,275.59,277.15,273.99,274.91,904847.0
2017-04-10,277.54,282.84,275.88,279.29,2212827.0
2017-04-11,279.0,282.41,278.17,281.77,1108245.0
2017-04-12,281.14,283.28,277.54,281.29,1334651.0
2017-04-13,281.29,282.7,279.39,280.12,1048663.0
2017-04-17,280.36,286.11,277.83,285.13,1051332.0
2017-04-18,286.01,287.95,279.63,281.97,1324260.0
2017-04-19,281.82,285.62,280.61,282.6,628336.0
2017-04-20,282.5,284.89,282.31,282.99,514989.0
2017-04-21,283.53,284.6,280.99,283.53,597313.0
