,open,high,low,close,volume
2015-07-28,123.4,123.4,117.36,118.0,964940.0
2015-07-29,117.73,120.53,115.51,119.73,745475.0
2015-07-30,120.75,120.75,117.81,119.43,416950.0
2015-07-31,120.0,120.0,118.23,118.53,170533.0
2015-08-03,118.94,122.64,117.73,122.07,563473.0
2015-08-04,122.15,122.45,118.53,119.58,570856.0
2015-08-05,118.87,121.06,118.87,119.62,514924.0
2015-08-06,119.92,121.58,116.98,117.43,1109945.0
2015-08-07,118.87,118.87,116.53,117.32,678485.0
2015-08-10,117.58,118.11,115.17,116.26,1139649.0
2015-08-11,116.98,117.21,113.77,114.19,1045861.0
2015-08-12,113.21,113.92,109.7,110.41,737949.0
2015-08-13,110.49,111.13,105.89,109.02,2291212.0
2015-08-14,110.19,111.06,108.0,109.73,1083959.0
2015-08-17,109.81,113.51,109.43,112.53,343275.0
2015-08-18,113.28,114.64,110.57,111.17,652167.0
2015-08-19,110.19,111.24,105.36,106.04,1808836.0
2015-08-20,106.19,106.9,103.4,105.32,628925.0
2015-08-21,104.68,105.28,101.96,103.51,667341.0
2015-08-24,101.89,101.89,89.13,92.41,1948289.0
2015-08-25,94.34,96.68,88.34,95.58,1288820.0
2015-08-26,95.62,97.06,91.32,95.89,1311735.0
2015-08-27,97.28,99.21,96.15,98.15,1595746.0
2015-08-28,100.38,101.81,98.64,99.4,1286319.0
2015-08-31,99.62,99.62,94.6,95.96,790997.0
2015-09-01,95.62,98.07,93.85,94.9,601754.0
2015-09-02,95.85,104.15,94.26,96.57,695697.0
2015-09-03,98.07,101.32,96.11,100.64,717965.0
2015-09-04,100.0,100.6,97.43,99.7,712335.0
2015-09-07,100.3,101.13,98.11,98.38,412481.0
2015-09-08,98.19,100.38,97.85,98.49,604868.0
2015-09-09,100.75,104.49,100.53,101.89,914057.0
2015-09-10,101.81,101.81,97.51,99.55,843494.0
2015-09-11,99.62,100.38,97.58,98.15,506651.0
2015-09-14,97.55,103.4,96.6,102.6,1142621.0
2015-09-15,101.24,103.09,99.66,102.23,1222629.0
2015-09-16,102.6,102.6,99.4,100.26,694065.0
2015-09-18,103.17,104.19,100.75,102.53,1299240.0
2015-09-21,101.73,103.66,99.81,102.41,574826.0
2015-09-22,103.36,104.0,100.15,101.36,627150.0
2015-09-23,98.11,103.7,97.51,102.19,872316.0
2015-09-24,102.72,109.21,101.58,108.11,1597066.0
2015-09-28,108.68,108.68,102.94,103.89,359610.0
2015-09-29,101.55,103.4,101.21,101.7,385717.0
2015-09-30,103.02,106.26,101.89,105.51,428345.0
2015-10-01,105.96,105.96,102.72,104.45,505895.0
2015-10-05,105.51,109.36,104.23,107.92,822979.0
2015-10-06,108.68,109.06,105.92,108.23,672001.0
2015-10-07,108.3,113.28,107.09,111.96,995590.0
2015-10-08,113.21,113.51,108.68,109.4,559187.0
2015-10-09,111.47,116.38,111.09,113.55,2589576.0
2015-10-12,114.72,116.75,111.13,111.85,1397754.0
2015-10-13,112.79,116.07,110.9,115.32,1575937.0
2015-10-14,115.32,116.6,113.47,114.04,1091650.0
2015-10-15,114.04,114.75,110.79,111.09,781703.0
2015-10-16,111.13,116.75,111.13,116.41,1108770.0
2015-10-19,116.6,120.6,115.85,119.24,1451929.0
2015-10-20,122.23,123.58,119.36,120.19,1985789.0
2015-10-21,120.07,123.06,119.24,122.53,804559.0
2015-10-23,124.09,124.47,118.56,120.12,1074068.0
2015-10-26,121.57,122.18,119.21,120.12,617767.0
2015-10-27,119.89,122.18,119.01,121.61,907616.0
2015-10-28,121.42,121.8,119.51,120.47,506961.0
2015-10-29,120.05,122.11,117.53,118.86,1343496.0
2015-10-30,119.13,121.69,118.25,120.01,553302.0
2015-11-02,119.85,120.85,117.11,118.98,366922.0
2015-11-03,119.89,121.19,119.7,120.47,653301.0
2015-11-04,121.19,121.88,118.56,119.78,496565.0
2015-11-05,119.89,120.58,117.49,118.4,372311.0
2015-11-06,118.75,119.78,116.07,116.84,263203.0
2015-11-09,114.47,120.27,113.78,118.75,337852.0
2015-11-10,118.29,118.33,109.7,110.54,1403838.0
2015-11-11,118.29,118.33,109.7,110.54,1403838.0
2015-11-13,108.44,111.38,108.17,110.96,871661.0
2015-11-16,109.97,110.69,108.9,110.31,551497.0
2015-11-17,110.73,113.06,109.97,112.68,863788.0
2015-11-18,112.68,112.79,107.14,107.6,759337.0
2015-11-19,108.06,111.26,107.22,109.32,957903.0
2015-11-20,109.2,109.2,107.37,108.25,1629413.0
2015-11-23,109.97,110.04,107.29,108.78,1398211.0
2015-11-24,108.63,109.2,107.56,108.06,742273.0
2015-11-26,108.29,109.47,107.56,108.4,1083310.0
2015-11-27,108.82,110.5,108.13,108.86,487440.0
2015-11-30,108.97,110.08,108.21,109.66,492851.0
2015-12-01,110.04,115.08,109.66,112.18,1857144.0
2015-12-02,113.63,114.39,109.85,110.5,797507.0
2015-12-03,111.19,111.19,108.82,109.66,622491.0
2015-12-04,109.89,112.94,108.78,112.49,958821.0
2015-12-07,112.87,113.4,110.54,112.18,498870.0
2015-12-08,111.72,111.8,108.09,108.63,780726.0
2015-12-09,107.67,110.39,107.33,109.05,1111804.0
2015-12-10,109.35,109.89,108.48,109.05,475801.0
2015-12-11,109.05,109.89,106.53,106.8,734992.0
2015-12-14,106.15,108.36,105.8,107.87,833825.0
2015-12-15,107.9,113.94,107.9,111.19,1818380.0
2015-12-16,111.87,113.94,109.51,112.91,1129756.0
2015-12-17,112.98,114.39,110.81,113.9,846975.0
2015-12-18,113.75,113.75,110.69,111.23,927843.0
2015-12-21,112.26,113.59,109.97,113.21,641993.0
2015-12-22,112.26,116.0,109.51,110.39,872577.0
2015-12-23,111.11,113.75,110.81,112.07,620818.0
2015-12-24,113.02,114.55,111.49,113.67,507856.0
2015-12-28,113.78,114.36,111.95,112.75,309542.0
2015-12-29,113.1,113.48,110.54,111.49,496717.0
2015-12-30,112.26,113.29,111.38,111.84,324770.0
2015-12-31,111.84,113.21,111.19,111.8,641472.0
2016-01-01,111.8,114.55,111.61,113.9,632558.0
2016-01-04,113.59,115.12,110.35,110.77,720734.0
2016-01-05,111.26,116.84,109.89,115.5,1742781.0
2016-01-06,114.74,115.81,110.88,111.26,1160640.0
2016-01-07,109.97,110.19,105.31,106.22,930475.0
2016-01-08,106.91,108.4,105.69,107.56,576259.0
2016-01-11,106.83,107.67,104.47,106.95,755047.0
2016-01-12,107.6,109.05,106.99,108.17,934979.0
2016-01-13,109.2,109.47,106.53,108.4,1214092.0
2016-01-14,107.03,109.13,106.3,108.36,816032.0
2016-01-15,108.9,108.9,104.96,107.06,554789.0
2016-01-18,107.06,108.02,105.31,106.15,976804.0
2016-01-19,106.53,108.36,105.12,106.15,1091868.0
2016-01-20,104.62,106.91,103.7,106.41,605460.0
2016-01-21,106.07,110.73,104.81,108.13,2182043.0
2016-01-22,108.9,113.02,108.63,110.69,1767790.0
2016-01-25,111.49,116.38,111.49,115.46,2604332.0
2016-01-27,116.38,124.86,115.27,121.99,3020676.0
2016-01-28,121.42,132.11,120.43,125.66,8426807.0
2016-01-29,124.47,124.97,118.4,122.95,1492897.0
2016-02-01,122.57,123.52,120.01,122.22,605007.0
2016-02-02,121.42,122.64,117.98,119.01,564526.0
2016-02-03,118.44,119.63,116.84,118.25,362758.0
2016-02-04,118.59,125.96,118.59,123.25,1117926.0
2016-02-05,124.47,129.44,124.47,128.48,959801.0
2016-02-08,128.75,129.82,126.0,128.06,580409.0
2016-02-09,126.0,128.64,123.48,125.24,592327.0
2016-02-10,123.79,127.41,121.5,123.98,619320.0
2016-02-11,122.95,125.01,118.06,123.06,1162338.0
2016-02-12,123.29,123.94,118.4,120.66,1403087.0
2016-02-15,122.18,129.74,122.18,128.25,613458.0
2016-02-16,129.06,130.51,124.93,126.35,1118583.0
2016-02-17,125.05,126.5,122.49,124.67,1085487.0
2016-02-18,126.38,127.64,124.09,126.35,1533444.0
2016-02-19,126.0,128.29,124.4,125.39,444324.0
2016-02-22,125.12,126.0,124.4,125.09,451514.0
2016-02-23,125.62,126.61,124.63,125.12,536131.0
2016-02-24,124.4,125.51,120.73,125.16,1049226.0
2016-02-25,125.24,125.81,123.41,125.12,928748.0
2016-02-26,125.31,125.62,121.76,124.36,716255.0
2016-02-29,122.57,124.63,119.82,122.45,574797.0
2016-03-01,123.02,126.35,122.91,124.47,1051110.0
2016-03-02,125.77,127.38,123.33,123.75,1399080.0
2016-03-03,125.66,131.58,123.14,129.97,1758944.0
2016-03-04,132.0,134.4,130.66,132.45,2795241.0
2016-03-08,131.81,136.12,131.19,133.14,1787572.0
2016-03-09,131.35,133.26,128.79,131.42,1143845.0
2016-03-10,132.57,132.76,128.98,129.63,991559.0
2016-03-11,129.44,131.16,127.45,129.17,992924.0
2016-03-14,130.24,131.5,129.51,130.16,543555.0
2016-03-15,129.44,132.03,129.13,131.04,879945.0
2016-03-16,129.86,131.27,127.38,129.21,602327.0
2016-03-17,129.82,131.65,128.6,129.13,730586.0
2016-03-18,130.58,132.26,130.58,130.97,994232.0
2016-03-21,130.55,132.26,130.16,131.0,707187.0
2016-03-22,131.23,131.84,129.21,129.82,1001930.0
2016-03-23,130.28,131.39,129.09,129.48,1058402.0
2016-03-28,129.93,130.09,126.92,128.29,868427.0
2016-03-29,127.61,130.93,127.61,129.78,1004592.0
2016-03-30,130.97,134.4,130.97,133.68,1975072.0
2016-03-31,147.04,150.29,137.99,140.21,20990886.0
2016-04-01,140.4,142.38,140.28,141.12,4312585.0
2016-04-04,142.04,144.94,141.27,143.72,5886098.0
2016-04-05,143.95,144.63,141.47,142.61,5053411.0
2016-04-06,124.47,126.31,122.79,123.86,4263143.0
2016-04-07,124.7,124.7,122.07,122.57,1953749.0
2016-04-08,122.18,123.25,120.81,122.26,1675482.0
2016-04-11,122.18,123.25,121.08,122.37,1451819.0
2016-04-12,122.6,122.87,121.42,121.84,997032.0
2016-04-13,122.49,127.03,122.49,126.73,2443394.0
2016-04-18,127.15,129.44,126.77,129.02,1449379.0
2016-04-20,129.93,137.61,129.82,133.6,3557654.0
2016-04-21,134.4,134.44,130.85,132.99,4553143.0
2016-04-22,130.32,132.72,128.18,131.42,3022091.0
2016-04-25,131.42,131.46,128.33,129.44,685831.0
2016-04-26,129.06,132.42,128.29,131.73,2132584.0
2016-04-27,132.26,133.22,131.46,132.03,1302931.0
2016-04-28,131.92,132.61,129.29,131.42,3523337.0
2016-04-29,131.27,132.11,130.01,131.42,950859.0
2016-05-02,131.27,134.48,129.97,133.22,1242234.0
2016-05-03,133.45,135.17,131.5,132.15,972379.0
2016-05-04,130.66,131.58,125.35,126.65,1129457.0
2016-05-05,126.8,129.93,126.0,128.1,1282198.0
2016-05-06,126.77,130.35,126.77,129.78,995949.0
2016-05-09,131.19,131.19,128.6,129.63,548357.0
2016-05-10,128.67,129.59,126.12,126.99,1207738.0
2016-05-11,125.24,128.98,124.63,128.18,626699.0
2016-05-12,128.29,129.32,127.3,128.29,938093.0
2016-05-13,127.76,128.45,126.77,127.11,492038.0
2016-05-16,127.91,128.41,126.08,127.64,868621.0
2016-05-17,127.87,129.9,127.61,128.56,1212308.0
2016-05-18,128.06,128.79,127.61,128.25,1167258.0
2016-05-19,128.25,128.75,126.88,127.38,1352653.0
2016-05-20,127.76,128.25,123.02,123.29,729776.0
2016-05-23,124.47,127.8,122.83,127.22,1238431.0
2016-05-24,127.49,128.22,125.43,127.19,958983.0
2016-05-25,127.91,128.22,126.61,127.49,709871.0
2016-05-26,127.53,127.72,125.54,127.49,1291157.0
2016-05-27,127.61,130.13,126.65,128.67,1116520.0
2016-05-30,129.78,132.03,127.64,131.54,975631.0
2016-05-31,129.9,132.84,129.82,130.39,6219464.0
2016-06-01,130.39,131.92,128.33,128.94,471088.0
2016-06-02,128.98,131.08,127.91,128.48,1112106.0
2016-06-03,128.9,130.2,127.26,128.14,1610793.0
2016-06-06,128.83,130.97,127.76,129.74,845659.0
2016-06-07,130.13,131.81,129.9,130.97,716068.0
2016-06-08,131.73,131.84,129.25,130.01,1047948.0
2016-06-09,130.35,135.89,129.93,134.97,1430534.0
2016-06-10,135.55,137.3,132.11,132.42,1061568.0
2016-06-13,132.49,134.71,130.97,134.4,1185760.0
2016-06-14,134.63,135.39,132.49,134.86,639318.0
2016-06-15,134.4,134.59,132.15,133.6,636672.0
2016-06-16,131.5,133.75,130.58,131.23,1828969.0
2016-06-17,132.0,132.45,130.58,131.31,596196.0
2016-06-20,131.35,135.36,130.28,134.9,1183303.0
2016-06-21,134.9,136.69,133.94,135.2,876444.0
2016-06-22,135.2,135.2,131.88,133.64,426561.0
2016-06-23,132.11,134.33,132.11,133.6,288365.0
2016-06-24,129.82,132.11,126.38,129.55,708037.0
2016-06-27,132.03,132.03,127.91,128.45,1449517.0
2016-06-28,127.68,131.35,127.68,131.08,835553.0
2016-06-29,131.35,135.93,131.35,135.2,1153949.0
2016-06-30,136.31,138.6,136.23,137.88,1111432.0
2016-07-01,137.88,138.3,134.48,135.36,931242.0
2016-07-04,136.35,141.81,136.01,141.24,1411992.0
2016-07-05,141.43,143.18,140.66,141.47,2134850.0
2016-07-07,141.5,143.76,141.27,142.73,1096684.0
2016-07-08,142.73,145.4,140.51,142.84,1338712.0
2016-07-11,143.49,145.7,143.26,145.13,1747627.0
2016-07-12,145.02,151.51,144.33,149.22,3177998.0
2016-07-13,149.94,155.48,146.7,147.8,2634273.0
2016-07-14,147.77,150.02,147.61,148.95,979819.0
2016-07-15,149.45,151.09,147.15,149.79,1374895.0
2016-07-18,148.91,151.16,141.81,144.37,1774129.0
2016-07-19,145.78,147.96,145.05,146.93,1996210.0
2016-07-20,147.23,150.06,146.85,148.49,2142683.0
2016-07-21,144.06,149.75,144.06,148.07,3916842.0
2016-07-22,148.91,148.91,144.33,148.11,2444846.0
2016-07-25,149.18,153.0,145.86,149.79,4038231.0
2016-07-26,150.32,159.95,149.87,154.71,4831468.0
2016-07-27,156.36,160.98,155.86,159.03,3177547.0
2016-07-28,158.84,160.37,151.05,154.71,2607255.0
2016-07-29,157.73,159.64,155.4,155.75,1109245.0
2016-08-01,157.62,165.06,156.62,161.66,2680856.0
2016-08-02,161.13,163.73,157.16,158.0,1436555.0
2016-08-03,157.62,160.06,155.82,157.85,2084654.0
2016-08-04,160.98,161.05,156.97,159.03,1500020.0
2016-08-05,160.75,170.6,160.75,166.93,6258441.0
2016-08-08,168.61,170.06,166.78,168.73,2016696.0
2016-08-09,169.07,170.6,166.59,168.27,1805572.0
2016-08-10,168.0,172.05,166.74,168.0,2913281.0
2016-08-11,169.38,169.38,164.45,165.83,1907019.0
2016-08-12,166.48,170.64,165.71,167.51,1639301.0
2016-08-16,167.32,175.37,166.9,174.34,2192021.0
2016-08-17,174.88,174.99,168.84,170.41,1713727.0
2016-08-18,171.82,174.57,171.06,174.11,867050.0
2016-08-19,174.07,176.1,170.68,174.84,2115207.0
2016-08-22,174.3,177.55,172.66,175.79,1713296.0
2016-08-23,174.95,176.48,171.82,173.54,1037654.0
2016-08-24,172.74,176.02,172.74,174.26,1103595.0
2016-08-25,174.04,175.18,169.8,170.9,1940709.0
2016-08-26,171.82,172.66,169.45,171.78,762134.0
2016-08-29,173.35,177.66,171.97,173.42,1861663.0
2016-08-30,175.49,177.55,173.65,174.42,796938.0
2016-08-31,173.96,174.76,172.58,173.35,834787.0
2016-09-01,174.11,174.72,171.82,172.43,833706.0
2016-09-02,172.7,174.49,171.1,173.73,1212286.0
2016-09-06,174.0,178.54,173.42,175.79,1388234.0
2016-09-07,175.72,176.29,173.31,174.38,874257.0
2016-09-08,175.26,175.68,169.34,170.75,1527265.0
2016-09-09,171.06,171.06,162.2,168.27,1518470.0
2016-09-12,162.28,165.56,160.37,162.31,1144134.0
2016-09-14,163.04,169.15,162.05,168.27,2059077.0
2016-09-15,168.35,169.99,166.02,167.09,803494.0
2016-09-16,167.39,168.73,160.37,161.74,2735043.0
2016-09-19,162.05,166.4,161.63,165.64,864991.0
2016-09-20,166.21,169.53,164.18,168.8,1183102.0
2016-09-21,170.1,170.1,166.78,167.81,1248571.0
2016-09-22,170.98,170.98,168.08,170.45,1346645.0
2016-09-23,170.06,175.18,169.22,173.69,3264488.0
2016-09-26,174.11,176.14,171.4,175.41,1586051.0
2016-09-27,175.68,176.44,171.82,174.84,1572476.0
2016-09-28,174.84,177.32,174.15,176.06,1024885.0
2016-09-29,175.72,179.84,172.55,174.99,3159360.0
2016-09-30,173.35,180.53,172.7,178.2,1172607.0
2016-10-03,179.3,200.46,178.73,194.31,7070078.0
2016-10-04,194.73,195.91,189.58,192.4,3082075.0
2016-10-05,193.89,198.82,192.13,193.47,3499814.0
2016-10-06,193.51,197.52,188.51,190.91,1742027.0
2016-10-07,192.29,193.43,190.03,192.44,1400188.0
2016-10-10,192.25,195.23,191.03,192.17,2291956.0
2016-10-13,190.84,190.84,183.58,185.83,2464838.0
2016-10-14,185.64,188.62,184.57,187.67,745366.0
2016-10-17,187.48,188.89,180.98,183.54,2358367.0
2016-10-18,183.66,189.96,183.31,187.09,3264263.0
2016-10-19,187.82,192.44,187.4,189.46,4325941.0
2016-10-20,198.55,198.55,189.23,190.84,6395649.0
2016-10-21,190.91,193.13,185.18,190.68,1933457.0
2016-10-24,189.58,194.58,189.12,193.39,2271045.0
2016-10-25,193.97,196.87,191.9,194.46,2220816.0
2016-10-26,194.77,196.72,191.68,193.36,1805353.0
2016-10-27,193.2,194.08,189.73,191.52,2261358.0
2016-10-28,190.91,195.49,190.91,193.16,1400695.0
2016-11-01,195.07,210.92,194.04,208.13,6300763.0
2016-11-02,207.52,208.82,203.36,205.8,3197550.0
2016-11-03,201.83,210.38,201.83,204.05,2132194.0
2016-11-04,206.12,208.2,194.7,196.62,1377902.0
2016-11-07,202.24,205.01,199.39,201.85,963090.0
2016-11-08,204.58,205.12,197.89,199.32,1601920.0
2016-11-09,179.43,197.09,169.97,194.93,2150302.0
2016-11-10,198.97,209.2,196.62,198.51,4080584.0
2016-11-11,197.66,199.97,190.82,192.09,1693349.0
2016-11-15,196.82,196.89,181.01,183.51,2831194.0
2016-11-16,189.09,189.24,182.01,183.01,1433958.0
2016-11-17,184.59,194.97,178.74,192.82,3517774.0
2016-11-18,191.51,193.32,187.66,192.13,2101271.0
2016-11-21,190.01,196.43,186.24,188.01,1687481.0
2016-11-22,191.51,195.78,189.24,194.59,1122530.0
2016-11-23,196.12,199.74,193.24,198.28,2267646.0
2016-11-24,199.05,214.12,198.43,210.24,5610394.0
2016-11-25,212.89,216.43,208.43,210.16,2941713.0
2016-11-28,212.28,220.74,211.89,218.81,4709996.0
2016-11-29,221.47,221.47,213.2,217.16,3989346.0
2016-11-30,213.89,218.39,210.62,217.35,2362723.0
2016-12-01,218.47,218.47,210.78,211.51,1109940.0
2016-12-02,210.74,215.2,207.82,209.62,1054154.0
2016-12-05,210.78,215.81,206.51,211.62,2154225.0
2016-12-06,212.89,214.2,211.43,212.24,767204.0
2016-12-07,213.7,216.12,210.74,214.16,1395795.0
2016-12-08,215.74,220.58,213.58,218.16,1927671.0
2016-12-09,219.2,219.2,214.93,216.24,949704.0
2016-12-12,216.12,218.04,213.35,216.16,873829.0
2016-12-13,216.12,216.89,211.58,213.93,1495541.0
2016-12-14,213.93,214.7,211.43,212.78,712136.0
2016-12-15,213.05,221.74,211.89,219.43,2882439.0
2016-12-16,220.74,223.04,214.93,216.24,2402547.0
2016-12-19,214.85,215.24,206.58,207.28,1573803.0
2016-12-20,204.58,206.89,201.01,201.74,2184292.0
2016-12-21,203.59,208.43,202.28,205.2,2216013.0
2016-12-22,203.16,204.51,199.97,200.7,996408.0
2016-12-23,201.09,201.51,195.89,198.78,1360594.0
2016-12-26,196.16,197.66,191.13,192.05,1626586.0
2016-12-27,192.16,195.36,190.01,194.12,1445798.0
2016-12-28,195.55,196.93,191.59,191.97,1037376.0
2016-12-29,192.16,199.2,191.86,197.28,1125490.0
2016-12-30,197.89,199.51,195.66,196.43,953908.0
2017-01-02,197.62,200.35,195.09,199.62,784038.0
2017-01-03,200.51,200.89,197.39,199.51,865382.0
2017-01-04,199.82,199.97,192.43,193.28,2186297.0
2017-01-05,197.28,202.01,195.82,201.43,2537509.0
2017-01-06,202.28,205.89,201.89,203.43,2178696.0
2017-01-09,204.85,211.2,204.58,207.62,1984683.0
2017-01-10,208.82,211.08,207.82,209.85,983380.0
2017-01-11,212.28,215.66,211.55,213.93,1830540.0
2017-01-12,214.24,215.35,208.58,211.85,1768719.0
2017-01-13,212.93,215.08,209.47,213.51,1539748.0
2017-01-16,214.58,221.35,214.28,219.78,2269644.0
2017-01-17,220.89,222.39,217.74,219.16,1721964.0
2017-01-18,225.35,227.97,219.97,222.7,3645696.0
2017-01-19,222.89,225.97,220.81,225.47,1263244.0
2017-01-20,224.51,225.47,219.51,221.54,1697737.0
2017-01-23,222.2,228.43,221.54,226.97,1265838.0
2017-01-24,229.16,234.5,227.7,233.54,2052442.0
2017-01-25,235.35,236.08,230.39,231.08,2518719.0
2017-01-27,233.31,233.85,228.93,231.23,1065612.0
2017-01-30,231.31,232.23,227.27,231.0,1051915.0
2017-01-31,231.89,236.5,228.66,229.89,3038285.0
2017-02-01,232.27,236.5,229.35,235.89,1403927.0
2017-02-02,235.35,249.81,232.97,248.08,4514033.0
2017-02-03,246.12,256.27,244.89,247.54,5584705.0
2017-02-06,249.19,251.19,240.43,242.23,2632211.0
2017-02-07,242.31,243.66,237.66,239.2,3024478.0
2017-02-08,240.08,244.62,239.2,244.0,1827638.0
2017-02-09,246.08,246.77,239.73,244.5,2262820.0
2017-02-10,245.96,249.81,237.12,241.27,3795457.0
2017-02-13,244.54,246.54,240.0,242.08,1667539.0
2017-02-14,242.66,242.66,230.62,233.35,4343666.0
2017-02-15,234.39,234.39,225.01,225.47,3034720.0
2017-02-16,226.43,233.66,223.77,232.58,3166724.0
2017-02-17,234.5,235.08,230.0,230.58,2319038.0
2017-02-20,231.47,234.5,228.43,232.66,2391548.0
2017-02-21,233.77,235.93,232.58,233.31,1106506.0
2017-02-22,233.31,237.62,231.31,232.54,1987823.0
2017-02-23,232.2,234.77,228.08,232.27,4867046.0
2017-02-27,231.58,238.35,231.58,236.23,1865263.0
2017-02-28,237.96,242.12,236.0,237.16,2274189.0
2017-03-01,239.2,245.35,234.77,244.73,2404175.0
2017-03-02,245.16,245.92,237.27,238.7,1287107.0
2017-03-03,237.96,243.04,234.2,241.23,2353239.0
2017-03-06,241.46,241.46,236.23,237.89,1719899.0
2017-03-07,236.93,237.54,228.66,229.62,2518064.0
2017-03-08,228.43,229.66,226.12,228.39,1618846.0
2017-03-09,226.7,227.97,223.08,223.97,2427632.0
2017-03-10,225.54,226.12,217.28,218.54,2965058.0
2017-03-14,223.81,231.12,219.54,224.12,6464044.0
2017-03-15,225.97,225.97,222.62,224.89,1968514.0
2017-03-16,230.58,238.66,229.27,236.73,6810516.0
2017-03-17,238.5,243.69,236.43,238.46,4356018.0
2017-03-20,239.7,241.39,234.77,239.46,2843510.0
2017-03-21,241.27,241.27,234.27,236.27,1553168.0
2017-03-22,236.46,243.19,233.93,239.85,5024224.0
2017-03-23,246.12,247.66,243.35,245.77,17882232.0
2017-03-24,247.23,250.19,244.81,248.62,6517456.0
2017-03-27,250.23,250.42,247.39,249.12,6295161.0
2017-03-28,249.04,251.89,246.35,250.73,6512418.0
2017-03-29,226.7,226.7,222.58,223.08,6720119.0
2017-03-30,223.04,224.2,218.81,219.81,5559887.0
2017-03-31,219.81,223.51,218.43,222.12,2783380.0
2017-04-03,223.89,224.85,221.54,224.27,2288384.0
2017-04-05,223.97,226.31,223.31,224.12,1550349.0
2017-04-06,224.58,224.89,219.93,221.62,1430476.0
2017-04-07,221.51,222.2,217.66,218.39,1783334.0
2017-04-10,218.39,222.27,217.47,220.66,1214230.0
2017-04-11,220.66,220.66,217.78,218.78,1039790.0
2017-04-12,219.97,220.85,215.51,216.85,1591568.0
2017-04-13,217.66,218.08,214.2,216.51,1237280.0
2017-04-17,216.89,218.85,213.24,213.74,1149276.0
2017-04-18,215.28,217.47,208.12,209.89,2763659.0
2017-04-19,208.7,210.43,205.12,208.47,2668570.0
2017-04-20,211.51,219.89,210.16,217.16,4259852.0
2017-04-21,221.51,221.51,208.28,209.81,6163345.0
2017-04-24,211.51,212.2,207.35,211.7,2162818.0
2017-04-25,211.78,212.28,207.93,209.7,2474875.0
2017-04-26,210.2,213.2,208.74,209.47,2270991.0
2017-04-27,209.05,210.66,204.2,204.97,2847518.0
2017-04-28,205.66,209.05,204.35,206.08,2965118.0
