,open,high,low,close,volume
2015-03-24,71.42,71.78,69.6,70.21,6518910.0
2015-03-25,69.92,70.94,69.7,70.77,6553330.0
2015-03-26,70.63,70.63,68.47,68.83,9654280.0
2015-03-27,68.96,71.49,68.96,70.93,5649210.0
2015-03-30,71.4,71.73,69.7,70.94,5256430.0
2015-03-31,71.96,72.0,70.17,70.52,6867990.0
2015-04-01,70.7,71.19,70.01,70.76,6922890.0
2015-04-06,71.17,71.17,69.41,70.07,4374650.0
2015-04-07,70.4,73.3,70.09,72.93,7755090.0
2015-04-08,73.27,73.57,71.19,72.5,5392850.0
2015-04-09,72.73,74.67,71.45,74.11,12583240.0
2015-04-10,74.13,75.22,72.9,74.04,7937210.0
2015-04-13,74.05,74.99,72.81,73.3,6359160.0
2015-04-15,73.27,73.99,71.72,72.24,2821510.0
2015-04-16,72.24,73.73,72.03,73.24,5075540.0
2015-04-17,73.5,76.21,72.78,74.38,8209560.0
2015-04-20,74.84,76.43,73.67,74.88,9552170.0
2015-04-21,75.13,75.76,73.51,73.93,7361470.0
2015-04-22,74.29,75.3,73.51,74.71,6337680.0
2015-04-23,75.45,77.24,75.3,76.66,9871930.0
2015-04-24,76.79,77.27,73.8,74.41,6996390.0
2015-04-27,74.6,75.13,72.12,72.94,6627080.0
2015-04-28,72.65,74.05,72.23,73.52,5288140.0
2015-04-29,73.62,74.86,73.05,74.45,7560010.0
2015-04-30,73.97,74.13,71.85,72.51,11020710.0
2015-05-04,72.74,73.41,72.11,72.96,5246220.0
2015-05-05,73.1,76.23,72.92,75.7,10561070.0
2015-05-06,75.37,76.76,71.8,72.38,10232380.0
2015-05-07,72.38,72.38,68.06,68.91,11635160.0
2015-05-08,69.23,70.47,68.85,69.25,5131440.0
2015-05-11,70.01,71.4,69.79,70.26,5153220.0
2015-05-12,70.38,70.44,68.07,68.47,4680170.0
2015-05-13,68.76,69.62,67.83,68.99,4058420.0
2015-05-14,69.07,70.94,68.55,70.49,7651120.0
2015-05-15,69.93,70.01,67.67,68.16,9518340.0
2015-05-18,67.52,71.16,67.14,70.93,11468510.0
2015-05-19,70.94,72.22,70.33,71.77,5676590.0
2015-05-20,72.06,72.52,70.86,71.71,7037340.0
2015-05-21,71.73,72.39,70.09,71.86,4802760.0
2015-05-22,71.92,72.21,71.17,71.73,3927750.0
2015-05-25,72.27,72.27,70.0,70.57,5750540.0
2015-05-26,70.78,71.65,70.16,71.35,7177390.0
2015-05-27,70.66,71.86,70.4,71.56,4805630.0
2015-05-28,71.49,71.87,70.48,71.26,11219240.0
2015-05-29,70.96,72.65,70.48,71.28,10605550.0
2015-06-01,71.18,71.49,70.42,70.73,4258610.0
2015-06-02,71.02,71.02,67.73,68.32,5754810.0
2015-06-03,68.35,68.96,67.17,68.42,8761200.0
2015-06-04,68.06,69.0,67.32,68.17,7729490.0
2015-06-05,67.67,68.97,67.31,68.18,8229870.0
2015-06-08,68.76,68.97,67.32,67.66,5166440.0
2015-06-09,67.67,68.51,66.93,68.21,4727310.0
2015-06-10,68.1,70.01,67.76,69.44,5654990.0
2015-06-11,69.7,70.63,67.39,67.92,4452290.0
2015-06-12,67.81,68.14,65.14,65.59,4580260.0
2015-06-15,65.2,66.8,64.97,65.52,4378810.0
2015-06-16,65.31,65.71,64.68,65.34,4280320.0
2015-06-17,65.77,68.92,65.06,67.48,10907940.0
2015-06-18,67.0,69.23,66.2,68.78,7617470.0
2015-06-19,69.68,70.92,68.74,70.45,7238090.0
2015-06-22,70.75,71.17,70.16,70.4,3951510.0
2015-06-23,70.34,71.06,70.17,70.63,3884370.0
2015-06-24,70.94,71.25,69.23,69.47,5687440.0
2015-06-25,68.7,71.02,68.52,70.6,8601380.0
2015-06-26,69.96,70.47,68.62,69.42,3960230.0
2015-06-29,68.3,68.45,66.9,67.79,5583010.0
2015-06-30,67.67,68.37,67.17,67.85,7938510.0
2015-07-01,68.06,69.54,67.99,69.35,3296610.0
2015-07-02,70.16,70.25,68.69,68.93,3106730.0
2015-07-03,68.92,69.62,67.45,67.59,3720950.0
2015-07-06,76.48,78.79,75.18,78.48,4158290.0
2015-07-07,78.55,79.14,77.48,78.06,5258970.0
2015-07-08,77.43,77.75,75.11,75.59,5448450.0
2015-07-09,75.79,76.55,74.33,74.72,4946930.0
2015-07-10,75.69,75.69,72.85,73.91,8017040.0
2015-07-13,74.37,74.86,73.03,74.35,6870270.0
2015-07-14,74.82,75.25,73.66,74.01,8426850.0
2015-07-15,74.35,74.94,73.16,73.44,8968070.0
2015-07-16,73.92,77.71,73.51,77.34,8516860.0
2015-07-17,77.2,77.2,76.01,76.44,6176700.0
2015-07-20,76.32,77.08,75.7,75.89,3209170.0
2015-07-21,76.06,76.14,73.94,74.46,3706860.0
2015-07-22,74.27,76.77,73.92,76.51,3978610.0
2015-07-23,76.77,77.26,75.93,76.55,3992610.0
2015-07-24,76.5,77.37,74.86,75.3,3543340.0
2015-07-27,74.99,75.34,72.23,72.49,3971970.0
2015-07-28,72.67,73.47,71.25,72.12,5514530.0
2015-07-29,72.1,72.92,71.25,72.41,6404220.0
2015-07-30,72.13,76.15,71.46,75.71,17834280.0
2015-07-31,75.7,76.04,73.51,74.05,5538730.0
2015-08-03,74.01,75.03,72.94,74.28,4551710.0
2015-08-04,74.72,79.59,73.52,78.35,10741830.0
2015-08-05,79.26,81.36,78.73,78.93,7235960.0
2015-08-06,79.09,81.22,77.59,80.36,7855920.0
2015-08-07,80.42,82.9,80.02,82.15,6474440.0
2015-08-10,82.11,83.27,80.87,81.59,5391170.0
2015-08-11,81.23,82.04,79.23,79.82,7367360.0
2015-08-12,79.25,81.26,77.71,78.16,11933060.0
2015-08-13,78.82,79.98,75.81,76.35,11228220.0
2015-08-14,77.04,80.47,76.16,80.21,9206130.0
2015-08-17,80.15,86.99,80.15,86.1,14490780.0
2015-08-18,86.61,90.22,84.98,87.91,20205650.0
2015-08-19,87.72,88.62,85.19,86.82,8608640.0
2015-08-20,85.64,87.28,84.88,85.64,16718320.0
2015-08-21,83.89,84.87,82.92,84.35,11999950.0
2015-08-24,81.05,81.47,76.15,77.2,9891320.0
2015-08-25,78.29,80.15,73.8,79.1,7624140.0
2015-08-26,78.91,81.09,76.59,79.38,7803800.0
2015-08-27,80.07,83.5,79.85,83.01,12623000.0
2015-08-28,84.61,84.68,81.28,82.46,5894790.0
2015-08-31,82.74,83.18,81.23,81.94,4991240.0
2015-09-01,80.43,81.7,79.53,80.34,5320170.0
2015-09-02,80.42,82.38,78.85,79.36,7482190.0
2015-09-03,79.89,83.72,79.66,82.83,8770500.0
2015-09-04,82.38,82.6,79.45,80.46,5668230.0
2015-09-07,80.69,81.8,78.87,79.34,6717090.0
2015-09-08,79.71,84.61,79.35,83.95,9845560.0
2015-09-09,86.28,88.97,85.03,87.42,11875490.0
2015-09-10,86.08,87.86,84.83,86.89,8878750.0
2015-09-11,87.64,87.97,85.23,85.82,6720540.0
2015-09-14,87.3,89.02,85.82,88.46,8455250.0
2015-09-15,88.93,89.58,83.99,84.45,9069490.0
2015-09-16,85.23,85.98,83.81,84.65,6624530.0
2015-09-18,85.59,87.01,82.49,84.1,14930770.0
2015-09-21,83.28,84.4,82.23,82.48,8287470.0
2015-09-22,82.65,83.16,80.43,81.2,7904700.0
2015-09-23,80.15,80.15,77.09,77.87,10533450.0
2015-09-24,77.48,79.75,76.96,78.4,9277560.0
2015-09-28,78.46,79.04,76.42,77.03,5006510.0
2015-09-29,74.83,76.59,73.93,74.82,6367450.0
2015-09-30,76.41,79.69,75.9,79.2,9580920.0
2015-10-01,79.09,79.22,77.66,78.05,5778190.0
2015-10-05,78.64,81.31,78.3,80.88,8785890.0
2015-10-06,81.38,81.57,79.94,80.19,7584600.0
2015-10-07,80.59,82.27,79.94,81.49,9421310.0
2015-10-08,81.4,82.64,80.33,81.36,7572770.0
2015-10-09,82.29,82.92,80.65,80.99,7588200.0
2015-10-12,81.39,82.37,79.53,80.39,10185530.0
2015-10-13,80.51,81.98,79.38,81.72,9713860.0
2015-10-14,81.31,83.81,80.21,80.63,10874710.0
2015-10-15,81.05,82.11,80.16,81.29,8789130.0
2015-10-16,81.4,81.94,79.73,79.88,6739690.0
2015-10-19,79.91,80.77,78.59,79.32,8540960.0
2015-10-20,79.17,80.51,78.77,79.58,11650600.0
2015-10-21,79.4,81.38,79.0,80.7,11028970.0
2015-10-23,81.85,82.02,80.32,81.54,11081350.0
2015-10-26,81.85,82.38,80.7,80.94,6851330.0
2015-10-27,80.63,81.49,79.87,81.15,6490770.0
2015-10-28,80.93,81.66,80.6,81.2,5870970.0
2015-10-29,80.97,82.38,80.66,82.07,13032360.0
2015-10-30,82.02,83.7,80.79,81.08,8594130.0
2015-11-02,81.13,81.56,79.05,79.79,5215560.0
2015-11-03,80.08,80.65,79.09,79.58,4467130.0
2015-11-04,79.89,80.58,79.27,79.46,3418680.0
2015-11-05,79.31,79.62,77.32,77.64,6709440.0
2015-11-06,77.13,78.46,76.24,77.79,4956020.0
2015-11-09,76.49,83.24,76.29,78.92,4956590.0
2015-11-10,78.38,78.56,77.3,77.72,3870870.0
2015-11-11,78.38,78.56,77.3,77.72,3870870.0
2015-11-13,77.85,81.67,77.53,81.09,5458020.0
2015-11-16,80.59,81.94,79.5,80.72,6734140.0
2015-11-17,80.88,81.76,79.35,79.67,5019240.0
2015-11-18,79.69,80.35,78.28,78.88,5359600.0
2015-11-19,79.14,80.86,79.14,80.6,4458160.0
2015-11-20,80.78,81.36,79.5,79.72,6360600.0
2015-11-23,79.82,80.33,78.58,79.25,3245890.0
2015-11-24,78.81,80.02,78.49,78.97,5396450.0
2015-11-26,79.35,80.07,78.47,79.51,7810390.0
2015-11-27,79.52,80.46,77.49,77.67,8163250.0
2015-11-30,77.57,81.03,77.54,80.64,12445090.0
2015-12-01,79.44,84.49,79.37,84.05,16148990.0
2015-12-02,84.27,87.69,83.63,87.39,19082900.0
2015-12-03,87.1,88.53,86.12,86.99,12941730.0
2015-12-04,86.74,87.1,85.75,86.45,10064690.0
2015-12-07,86.66,87.44,85.73,86.66,11031530.0
2015-12-08,86.5,86.87,85.28,85.56,5796190.0
2015-12-09,85.43,85.5,83.65,83.88,6127490.0
2015-12-10,83.98,86.04,83.32,85.55,8144990.0
2015-12-11,86.03,87.61,85.23,86.2,9911290.0
2015-12-14,86.3,91.29,86.13,90.89,19498000.0
2015-12-15,91.1,91.46,89.43,90.24,7208880.0
2015-12-16,90.57,91.64,88.91,89.85,7149120.0
2015-12-17,89.95,93.93,89.95,93.32,14684980.0
2015-12-18,92.91,93.2,91.04,91.47,8950620.0
2015-12-21,92.09,93.95,91.69,93.19,6490730.0
2015-12-22,92.91,94.09,92.19,92.43,6015270.0
2015-12-23,93.07,94.01,92.81,93.65,5577540.0
2015-12-24,94.58,95.47,93.31,94.88,4649690.0
2015-12-28,95.03,95.19,91.16,91.66,6017430.0
2015-12-29,91.91,93.31,91.6,92.23,6974600.0
2015-12-30,92.67,93.51,90.62,91.51,6161680.0
2015-12-31,91.55,92.53,90.84,91.93,6390350.0
2016-01-01,91.63,92.34,90.89,91.47,4507190.0
2016-01-04,91.11,94.49,90.69,93.04,12127750.0
2016-01-05,94.06,97.2,93.71,96.46,14205180.0
2016-01-06,96.45,97.7,93.69,94.24,8015450.0
2016-01-07,92.2,93.16,91.07,91.41,5304630.0
2016-01-08,92.17,93.3,91.38,92.73,7315670.0
2016-01-11,91.65,91.97,89.8,90.81,5261390.0
2016-01-12,91.28,91.75,89.28,90.2,5909770.0
2016-01-13,90.8,91.28,87.31,89.39,10572110.0
2016-01-14,87.9,90.66,86.77,89.37,7062470.0
2016-01-15,90.04,90.21,86.17,86.61,5723680.0
2016-01-18,86.7,90.66,84.87,88.25,9450200.0
2016-01-19,88.79,89.95,87.54,88.93,6397290.0
2016-01-20,87.51,93.06,86.94,91.18,7868100.0
2016-01-21,92.23,93.01,88.79,91.32,9454590.0
2016-01-22,92.27,95.6,91.66,95.12,8586730.0
2016-01-25,95.29,99.28,94.41,98.61,14860730.0
2016-01-27,98.41,100.37,98.35,99.86,15625610.0
2016-01-28,98.63,99.04,96.9,97.27,16934750.0
2016-01-29,96.72,98.14,92.84,94.14,11992530.0
2016-02-01,92.77,95.46,91.98,93.56,13325940.0
2016-02-02,93.7,94.44,88.97,89.35,9835350.0
2016-02-03,87.67,91.64,85.35,86.69,17343230.0
2016-02-04,87.12,90.98,86.44,90.01,9921340.0
2016-02-05,90.51,92.93,89.77,92.36,10015060.0
2016-02-08,94.85,96.36,93.07,93.52,12200040.0
2016-02-09,92.58,93.96,88.77,89.06,9116240.0
2016-02-10,88.62,92.6,87.85,91.07,12409200.0
2016-02-11,90.52,91.55,87.9,89.2,14652880.0
2016-02-12,90.06,90.52,84.61,89.55,14369450.0
2016-02-15,90.66,94.18,90.49,92.75,9467880.0
2016-02-16,93.52,93.85,91.2,92.06,7094920.0
2016-02-17,91.74,93.93,88.89,93.29,7799880.0
2016-02-18,94.36,94.58,92.33,94.12,7849790.0
2016-02-19,93.51,96.85,93.12,96.5,8393070.0
2016-02-22,96.99,98.5,95.76,98.21,7329730.0
2016-02-23,97.52,101.92,97.52,100.1,18691170.0
2016-02-24,98.95,101.03,98.41,98.81,8374110.0
2016-02-25,99.04,101.43,98.95,100.25,28055840.0
2016-02-26,100.19,100.28,97.13,97.89,5918270.0
2016-02-29,98.32,101.97,97.88,100.32,9054670.0
2016-03-01,100.64,102.65,100.28,101.84,10282700.0
2016-03-02,102.6,103.93,100.4,100.93,9316810.0
2016-03-03,101.71,103.92,101.19,103.29,10701750.0
2016-03-04,103.41,106.68,102.6,105.58,12243550.0
2016-03-08,106.33,107.48,104.74,105.65,8142290.0
2016-03-09,103.76,105.58,103.3,105.1,6366140.0
2016-03-10,105.45,107.27,104.72,105.62,7841700.0
2016-03-11,105.09,106.65,104.82,105.41,6014430.0
2016-03-14,105.63,106.69,104.74,105.17,6132630.0
2016-03-15,105.09,106.96,104.47,106.43,8475230.0
2016-03-16,106.87,107.57,105.55,106.88,6420860.0
2016-03-17,107.9,108.73,106.61,107.09,8833900.0
2016-03-18,107.32,108.39,106.78,108.02,6627150.0
2016-03-21,107.59,108.83,106.73,108.29,5651120.0
2016-03-22,107.85,110.27,107.05,109.56,6090970.0
2016-03-23,109.99,111.61,109.25,111.21,8305560.0
2016-03-28,110.43,111.24,108.45,109.27,4161660.0
2016-03-29,109.54,110.79,108.8,109.8,4893740.0
2016-03-30,111.33,113.73,110.12,113.26,6858460.0
2016-03-31,112.39,115.24,112.04,114.29,12316520.0
2016-04-01,113.23,113.76,111.41,112.45,6773820.0
2016-04-04,112.75,113.17,110.98,112.19,5599150.0
2016-04-05,111.51,112.87,110.43,112.17,6438010.0
2016-04-06,112.22,115.6,111.86,115.13,11183280.0
2016-04-07,115.33,115.57,113.57,113.76,5239940.0
2016-04-08,113.28,114.26,112.67,113.41,4714000.0
2016-04-11,113.77,116.09,113.11,115.76,6883290.0
2016-04-12,115.71,116.66,114.73,115.57,7246450.0
2016-04-13,116.23,117.47,115.4,116.99,7360250.0
2016-04-18,116.87,119.33,116.43,118.83,5235820.0
2016-04-20,119.93,121.74,119.17,121.26,8518530.0
2016-04-21,121.3,122.19,119.94,120.2,8947070.0
2016-04-22,120.68,121.48,119.43,119.63,6094560.0
2016-04-25,119.53,120.61,118.02,119.8,4835570.0
2016-04-26,119.88,122.09,119.69,121.83,7730520.0
2016-04-27,121.12,122.14,120.42,121.35,4896120.0
2016-04-28,121.83,122.57,120.55,121.87,10075590.0
2016-04-29,121.12,122.9,120.44,122.3,7211960.0
2016-05-02,122.01,122.55,121.18,121.55,5170700.0
2016-05-03,121.57,122.38,120.51,120.84,5316260.0
2016-05-04,119.79,120.14,117.2,117.71,5443950.0
2016-05-05,118.01,118.85,116.62,117.55,6319030.0
2016-05-06,117.04,118.21,116.59,117.57,5152340.0
2016-05-09,118.14,119.34,117.11,118.11,4928320.0
2016-05-10,117.56,118.01,113.6,114.69,6697670.0
2016-05-11,113.11,115.83,112.53,115.01,6035740.0
2016-05-12,114.79,115.5,113.7,114.24,4380890.0
2016-05-13,113.73,114.26,112.48,112.99,4275910.0
2016-05-16,112.88,115.73,111.64,115.39,3966320.0
2016-05-17,115.78,116.49,114.26,114.89,4564720.0
2016-05-18,114.44,117.64,114.0,116.61,10606800.0
2016-05-19,117.96,119.69,116.87,117.58,10040170.0
2016-05-20,117.38,118.48,115.87,116.22,3264840.0
2016-05-23,117.11,118.27,115.24,117.43,6613580.0
2016-05-24,117.56,118.0,116.58,117.57,5942150.0
2016-05-25,117.92,119.03,115.52,115.81,4941780.0
2016-05-26,116.4,118.01,115.87,117.47,7608940.0
2016-05-27,117.83,122.9,116.95,122.52,8752840.0
2016-05-30,122.73,124.06,120.93,122.19,5173060.0
2016-05-31,122.1,124.95,121.27,123.72,10605470.0
2016-06-01,124.33,125.13,122.05,122.44,6472140.0
2016-06-02,122.05,123.7,120.95,122.84,5151900.0
2016-06-03,122.84,123.76,121.33,122.04,4475050.0
2016-06-06,122.01,122.81,120.29,121.96,6043950.0
2016-06-07,122.46,123.52,121.13,122.65,6253490.0
2016-06-08,123.07,124.67,122.05,124.25,6143090.0
2016-06-09,124.16,126.44,123.44,126.15,8053350.0
2016-06-10,126.14,127.67,125.13,126.35,9526200.0
2016-06-13,124.06,125.4,123.62,124.71,5986620.0
2016-06-14,124.06,125.66,123.88,125.23,5847770.0
2016-06-15,125.6,125.92,124.25,124.7,4008120.0
2016-06-16,124.86,125.61,122.9,125.33,6516040.0
2016-06-17,125.76,126.24,123.8,124.24,4379330.0
2016-06-20,123.34,125.26,123.26,124.89,6435910.0
2016-06-21,124.86,125.35,123.98,124.75,4076180.0
2016-06-22,125.1,125.1,123.38,123.91,3550710.0
2016-06-23,124.12,125.17,123.05,124.8,5073760.0
2016-06-24,123.1,124.18,118.46,123.19,6144190.0
2016-06-27,123.61,124.24,122.67,123.44,6207850.0
2016-06-28,123.6,127.59,123.22,127.04,6105900.0
2016-06-29,127.18,128.96,127.11,128.66,5371410.0
2016-06-30,129.67,131.36,128.25,130.42,6928580.0
2016-07-01,131.37,132.25,129.82,130.32,6323940.0
2016-07-04,137.43,138.71,136.11,138.33,3835820.0
2016-07-05,138.46,139.77,137.55,139.05,4060940.0
2016-07-07,138.0,139.4,136.95,137.36,6195050.0
2016-07-08,137.8,139.02,137.1,138.64,4296860.0
2016-07-11,139.68,141.9,139.5,141.63,4288130.0
2016-07-12,141.75,145.5,141.46,144.68,5804840.0
2016-07-13,145.08,146.9,144.94,146.15,6177570.0
2016-07-14,146.15,148.64,145.03,147.86,6235960.0
2016-07-15,148.32,155.19,147.85,153.58,12637690.0
2016-07-18,153.26,155.49,150.19,150.76,9572640.0
2016-07-19,151.55,153.42,150.5,152.84,6883550.0
2016-07-20,153.1,153.56,151.72,152.03,4359050.0
2016-07-21,152.45,153.0,150.78,151.34,4471900.0
2016-07-22,150.66,152.51,149.27,151.42,4085430.0
2016-07-25,151.13,153.29,150.66,152.87,4133130.0
2016-07-26,152.82,156.93,152.82,155.77,6885160.0
2016-07-27,156.95,165.34,156.39,163.27,26450020.0
2016-07-28,163.12,163.9,157.8,158.11,13103790.0
2016-07-29,159.02,160.05,156.3,157.25,5954060.0
2016-08-01,158.17,159.81,154.25,158.61,8365210.0
2016-08-02,158.92,159.77,155.94,157.23,6636220.0
2016-08-03,159.3,160.76,157.24,158.27,7183340.0
2016-08-04,158.74,161.1,158.27,160.51,8495300.0
2016-08-05,161.65,163.52,161.19,163.12,7304910.0
2016-08-08,163.83,164.92,161.68,162.22,5382190.0
2016-08-09,162.68,163.32,159.17,160.53,5382460.0
2016-08-10,160.52,161.45,157.97,160.46,5905460.0
2016-08-11,160.99,161.27,158.27,160.58,4844530.0
2016-08-12,160.54,162.68,160.39,162.22,4220640.0
2016-08-16,162.58,164.67,161.03,164.09,6328570.0
2016-08-17,164.13,166.72,163.35,166.48,6599060.0
2016-08-18,166.88,168.35,166.2,167.45,3484940.0
2016-08-19,167.72,168.88,166.34,167.85,5147050.0
2016-08-22,167.56,168.38,165.33,165.95,3356030.0
2016-08-23,165.21,166.68,163.0,165.07,3061860.0
2016-08-24,165.0,165.55,163.95,165.18,2234420.0
2016-08-25,165.4,166.34,163.25,163.84,7090170.0
2016-08-26,163.81,165.26,162.59,164.84,3270200.0
2016-08-29,164.65,166.81,164.18,166.45,2468480.0
2016-08-30,166.63,168.29,166.53,167.2,2542450.0
2016-08-31,166.9,167.84,163.92,164.57,5023170.0
2016-09-01,164.48,166.9,163.16,166.41,3057050.0
2016-09-02,166.43,167.82,165.23,166.85,2213810.0
2016-09-06,167.28,176.1,167.19,174.84,6706010.0
2016-09-07,175.93,175.93,172.72,173.81,4570550.0
2016-09-08,174.98,177.04,172.96,173.55,3791930.0
2016-09-09,174.6,174.6,169.92,171.2,3470300.0
2016-09-12,168.97,168.97,163.03,163.81,5935480.0
2016-09-14,164.28,165.67,161.93,164.31,5218050.0
2016-09-15,164.74,165.96,162.54,164.63,5740980.0
2016-09-16,165.78,166.01,160.24,161.98,15092020.0
2016-09-19,162.93,166.62,162.4,166.14,6165300.0
2016-09-20,167.39,167.47,164.93,165.39,4580740.0
2016-09-21,165.4,166.53,163.7,164.58,4664240.0
2016-09-22,167.09,167.31,164.62,165.47,3632680.0
2016-09-23,165.13,166.61,163.92,164.87,4703910.0
2016-09-26,165.04,166.15,164.42,164.94,3930440.0
2016-09-27,165.59,166.28,163.58,165.25,4287110.0
2016-09-28,164.58,167.28,164.01,166.69,5817490.0
2016-09-29,167.56,167.79,155.1,157.55,18253280.0
2016-09-30,156.95,163.24,156.7,162.34,5157750.0
2016-10-03,163.8,166.56,163.34,165.91,4199180.0
2016-10-04,167.93,168.69,165.97,167.43,6951110.0
2016-10-05,169.44,169.48,166.86,167.81,6650110.0
2016-10-06,169.23,170.0,164.36,165.45,5759650.0
2016-10-07,166.14,166.87,164.37,166.35,4042570.0
2016-10-10,167.65,171.32,166.92,170.35,7789670.0
2016-10-13,169.8,169.8,162.6,166.37,10134850.0
2016-10-14,166.72,167.09,163.06,163.57,5923880.0
2016-10-17,163.81,165.12,161.04,161.44,5361000.0
2016-10-18,161.93,168.03,161.65,167.34,6121650.0
2016-10-19,167.19,167.19,163.6,164.17,5251270.0
2016-10-20,164.82,166.51,162.6,163.42,7279280.0
2016-10-21,163.24,164.07,160.89,162.9,5965690.0
2016-10-24,162.56,163.37,159.11,160.68,5789100.0
2016-10-25,160.98,162.3,159.21,160.46,6953620.0
2016-10-26,160.24,162.31,155.83,156.6,8174300.0
2016-10-27,156.55,156.72,151.74,153.66,25975610.0
2016-10-28,155.83,157.96,154.26,155.72,7736120.0
2016-11-01,155.92,158.17,154.16,156.1,6206700.0
2016-11-02,155.35,155.35,152.54,153.39,5243220.0
2016-11-03,153.19,154.89,149.28,150.12,7368300.0
2016-11-04,149.65,151.04,146.92,149.38,6960320.0
2016-11-07,150.76,152.07,149.73,150.24,3886300.0
2016-11-08,150.57,156.2,150.51,155.54,5874360.0
2016-11-09,145.51,159.96,145.07,157.78,8629910.0
2016-11-10,159.3,166.97,159.3,164.88,7666490.0
2016-11-11,162.89,164.22,158.76,161.56,7296950.0
2016-11-15,160.15,162.87,157.28,159.0,6140900.0
2016-11-16,161.32,162.87,157.84,159.42,3579110.0
2016-11-17,159.58,161.46,154.23,155.32,4809840.0
2016-11-18,155.55,159.46,155.08,158.79,5775610.0
2016-11-21,159.22,159.66,151.55,152.24,5107430.0
2016-11-22,153.03,155.54,151.96,153.87,3501810.0
2016-11-23,154.51,156.07,154.14,155.01,2825900.0
2016-11-24,154.42,155.46,150.78,151.58,16770590.0
2016-11-25,152.45,157.59,152.17,157.13,4443080.0
2016-11-28,157.7,162.4,156.49,161.69,4880370.0
2016-11-29,162.11,162.61,159.02,159.34,4467480.0
2016-11-30,158.17,162.92,158.17,162.3,7408290.0
2016-12-01,162.3,162.48,156.96,157.36,5346100.0
2016-12-02,156.2,157.7,154.95,155.51,5441330.0
2016-12-05,155.64,156.93,152.66,154.75,6162830.0
2016-12-06,155.08,155.99,153.29,154.33,3695870.0
2016-12-07,154.89,155.45,153.15,154.55,5034030.0
2016-12-08,155.83,157.52,155.08,155.53,4827860.0
2016-12-09,156.47,156.67,154.14,154.56,3760900.0
2016-12-12,154.51,154.74,151.86,152.29,4064340.0
2016-12-13,152.45,154.07,151.12,153.19,5306210.0
2016-12-14,154.04,154.04,152.21,153.03,4181710.0
2016-12-15,152.07,155.41,151.62,153.07,4059070.0
2016-12-16,154.33,154.7,151.26,151.91,4632360.0
2016-12-19,151.88,152.48,149.61,150.1,3883340.0
2016-12-20,149.26,150.29,147.85,149.41,4756710.0
2016-12-21,150.19,150.75,148.42,148.9,3908180.0
2016-12-22,149.79,150.0,146.19,147.06,4445390.0
2016-12-23,146.25,148.68,144.75,147.2,4666800.0
2016-12-26,145.88,146.6,141.9,143.88,6133610.0
2016-12-27,144.44,149.02,143.91,148.34,4294580.0
2016-12-28,148.31,149.7,146.2,148.8,6245670.0
2016-12-29,148.43,150.56,147.5,150.17,5243210.0
2016-12-30,150.1,153.24,149.79,152.78,6205340.0
2017-01-02,152.82,154.12,151.14,153.41,4621360.0
2017-01-03,154.04,155.23,153.1,154.38,4530490.0
2017-01-04,156.53,156.53,150.76,153.06,2378943.0
2017-01-05,154.0,165.82,153.48,164.89,6510132.0
2017-01-06,166.48,167.84,162.16,164.46,5500626.0
2017-01-09,165.68,168.31,163.9,165.26,2997673.0
2017-01-10,165.68,168.5,162.96,167.51,3701710.0
2017-01-11,168.31,183.43,168.03,176.06,19588062.0
2017-01-12,176.71,179.01,172.91,176.95,6001012.0
2017-01-13,177.89,179.39,173.76,177.32,5494453.0
2017-01-16,178.03,180.7,175.31,177.75,3993046.0
2017-01-17,180.14,180.33,174.09,175.26,4433742.0
2017-01-18,175.59,180.7,175.59,179.39,5651544.0
2017-01-19,179.3,182.06,178.17,180.84,5325171.0
2017-01-20,180.19,181.64,173.29,174.27,5221394.0
2017-01-23,174.98,182.86,174.6,182.25,5915206.0
2017-01-24,182.63,183.71,180.37,182.06,3567556.0
2017-01-25,183.24,187.46,181.31,184.13,8514459.0
2017-01-27,184.32,186.8,181.31,183.38,3724559.0
2017-01-30,183.05,186.8,181.31,184.46,3886010.0
2017-01-31,185.02,189.06,183.05,186.01,9791708.0
2017-02-01,187.27,187.42,179.39,185.21,7991260.0
2017-02-02,185.35,185.87,180.61,182.02,4882873.0
2017-02-03,181.17,184.36,177.18,179.91,7158596.0
2017-02-06,181.78,182.49,178.83,180.56,3509746.0
2017-02-07,180.98,183.05,176.43,177.42,4271007.0
2017-02-08,179.25,179.95,176.76,177.7,4093024.0
2017-02-09,178.54,182.11,174.46,181.78,4280685.0
2017-02-10,182.21,183.05,179.67,181.41,2393140.0
2017-02-13,182.67,183.28,167.37,176.24,5882506.0
2017-02-14,176.24,177.84,169.34,170.71,5326799.0
2017-02-15,171.69,173.15,167.8,172.07,4927878.0
2017-02-16,172.77,176.48,171.08,175.96,2742051.0
2017-02-17,176.57,177.51,172.82,173.57,2679540.0
2017-02-20,173.62,178.17,172.35,176.76,3116627.0
2017-02-21,177.42,180.0,174.27,175.49,2738266.0
2017-02-22,175.73,176.15,171.03,173.66,3420915.0
2017-02-23,174.23,176.06,172.82,175.49,3565755.0
2017-02-27,175.54,178.26,173.66,173.94,2479199.0
2017-02-28,173.94,176.53,173.66,175.49,2568373.0
2017-03-01,176.53,180.8,175.31,178.17,6984828.0
2017-03-02,178.87,179.2,170.75,172.25,5014563.0
2017-03-03,171.79,173.94,170.8,172.72,3072562.0
2017-03-06,172.77,174.88,171.93,173.52,2405448.0
