,open,high,low,close,volume
2017-03-14,225.58,228.4,224.22,225.25,99103.0
2017-03-15,228.73,231.12,224.92,230.04,625094.0
2017-03-16,229.81,231.88,227.08,230.98,149296.0
2017-03-17,231.22,237.52,231.08,232.44,305964.0
2017-03-20,233.9,240.57,232.77,239.54,512348.0
2017-03-21,240.62,241.79,233.19,238.41,1321407.0
2017-03-22,237.7,237.7,227.55,229.48,529173.0
2017-03-23,229.48,234.88,228.68,230.56,182529.0
2017-03-24,232.02,232.86,225.02,225.67,196842.0
2017-03-27,227.08,229.06,224.45,226.19,137061.0
2017-03-28,227.32,227.32,223.98,226.71,174656.0
2017-03-29,226.99,234.04,225.16,232.11,311733.0
2017-03-30,231.22,239.68,227.93,236.15,671895.0
2017-03-31,237.61,249.31,234.6,244.14,680638.0
2017-04-03,246.54,248.89,237.42,239.02,785136.0
2017-04-05,240.62,244.1,239.72,240.99,236564.0
2017-04-06,242.22,242.26,236.39,238.17,168848.0
2017-04-07,238.31,240.15,232.39,233.52,289349.0
2017-04-10,234.98,238.17,232.63,233.15,260943.0
2017-04-11,232.63,239.21,231.5,237.0,215067.0
2017-04-12,236.48,239.21,233.19,237.89,162012.0
2017-04-13,238.74,238.74,233.43,234.84,128430.0
2017-04-17,232.68,236.44,232.68,233.85,107645.0
2017-04-18,234.7,237.28,230.75,231.78,184164.0
2017-04-19,233.24,235.92,232.16,232.91,177219.0
2017-04-20,234.84,243.16,232.68,239.25,533601.0
2017-04-21,244.19,244.24,238.74,239.49,309937.0
2017-04-24,241.46,244.38,234.04,236.2,266862.0
2017-04-25,227.46,234.98,219.33,225.34,923712.0
2017-04-26,226.57,229.34,225.11,226.66,328120.0
2017-04-27,226.52,230.28,225.58,226.38,203125.0
2017-04-28,226.52,230.28,225.77,227.27,226668.0
2017-05-02,230.0,230.0,223.28,224.64,227356.0
2017-05-03,226.89,226.89,222.05,222.95,228924.0
2017-05-04,225.06,226.47,221.91,224.59,215514.0
2017-05-05,224.45,224.45,220.22,222.76,203955.0
2017-05-08,223.7,225.49,220.88,222.05,117818.0
2017-05-09,221.11,222.52,219.94,222.01,113395.0
2017-05-10,221.87,235.45,221.87,233.05,549916.0
2017-05-11,234.04,237.0,229.53,234.6,314865.0
2017-05-12,235.92,236.86,230.37,233.9,271134.0
2017-05-15,235.17,236.58,229.57,231.69,336830.0
2017-05-16,233.76,235.21,229.86,233.76,283740.0
2017-05-17,233.24,235.21,230.28,231.36,301356.0
2017-05-18,230.28,230.33,222.76,223.75,437768.0
2017-05-19,226.47,226.75,219.09,223.7,203060.0
2017-05-22,223.75,225.96,217.21,222.95,152703.0
2017-05-23,224.55,225.49,214.82,223.09,199414.0
2017-05-24,224.12,224.12,218.06,222.38,109507.0
2017-05-25,223.61,226.1,220.03,223.04,121431.0
2017-05-26,222.57,229.34,222.24,227.32,208669.0
2017-05-29,228.82,229.29,220.88,222.38,204998.0
2017-05-30,221.77,226.85,220.88,226.05,226126.0
2017-05-31,226.24,231.22,224.31,229.39,496161.0
2017-06-01,230.28,232.91,230.28,231.03,110349.0
2017-06-02,234.04,238.74,230.28,230.84,736502.0
2017-06-05,232.25,237.84,232.16,236.67,383861.0
2017-06-06,237.84,240.05,232.39,232.91,337050.0
2017-06-07,235.64,235.64,232.16,233.0,157371.0
2017-06-08,234.88,237.8,232.63,236.81,267460.0
2017-06-09,237.48,240.39,235.95,237.48,209504.0
2017-06-12,238.53,238.53,234.23,236.24,125223.0
2017-06-13,236.67,238.53,235.52,236.38,127751.0
2017-06-14,235.19,240.34,234.76,236.91,151869.0
2017-06-15,235.43,237.48,231.95,234.38,263534.0
2017-06-16,233.95,239.01,232.14,237.34,261895.0
2017-06-19,237.57,238.34,234.71,235.24,72988.0
2017-06-20,237.38,238.05,231.85,232.47,258411.0
2017-06-21,232.47,234.14,230.94,232.85,265449.0
2017-06-22,233.47,237.48,229.94,230.18,347745.0
2017-06-23,230.18,231.66,228.99,229.85,137434.0
2017-06-27,228.99,230.9,226.22,228.08,88108.0
2017-06-28,224.79,233.38,224.79,228.32,115229.0
2017-06-29,229.66,231.52,228.51,229.13,57688.0
2017-06-30,227.84,233.42,225.36,231.56,130830.0
2017-07-03,230.94,235.28,230.94,233.28,95261.0
2017-07-04,232.8,233.66,230.47,231.04,58435.0
2017-07-05,231.04,235.14,230.9,233.47,298790.0
2017-07-06,234.62,234.62,231.85,232.71,922631.0
2017-07-07,232.33,233.76,231.28,232.37,94665.0
2017-07-10,234.0,234.0,232.14,233.47,35675.0
2017-07-11,233.52,234.38,231.04,231.99,83223.0
2017-07-12,230.23,240.15,230.23,239.29,266852.0
2017-07-13,240.44,241.3,237.38,238.34,226675.0
2017-07-14,240.53,240.53,231.85,233.09,136853.0
2017-07-17,233.85,234.14,228.51,229.23,287220.0
2017-07-18,228.41,230.37,227.08,228.46,206003.0
2017-07-19,228.65,239.96,228.51,234.38,548738.0
2017-07-20,235.71,235.76,229.08,230.9,143104.0
2017-07-21,228.99,230.7,225.17,226.75,352402.0
2017-07-24,227.37,230.7,225.17,225.98,307183.0
2017-07-25,225.46,230.23,225.22,229.37,221157.0
2017-07-26,228.61,232.57,228.61,230.8,189825.0
2017-07-27,230.8,236.62,229.46,231.71,267645.0
2017-07-28,231.61,234.71,229.46,231.28,96602.0
2017-07-31,230.94,232.47,229.08,229.8,79707.0
2017-08-01,229.51,231.09,227.46,227.99,80057.0
2017-08-02,228.03,234.52,226.12,233.52,217365.0
2017-08-03,231.85,235.67,229.08,233.09,186349.0
2017-08-04,232.61,234.57,229.94,233.52,140768.0
2017-08-07,235.86,236.14,230.9,231.37,73738.0
2017-08-08,230.47,233.76,228.03,228.61,98336.0
2017-08-09,228.03,229.66,225.65,227.32,87284.0
2017-08-10,226.12,226.98,211.43,216.3,168201.0
2017-08-11,212.77,225.65,207.52,222.74,139279.0
2017-08-14,224.31,225.55,216.87,219.35,119146.0
2017-08-16,221.35,223.21,214.77,215.58,238046.0
2017-08-17,216.68,222.31,216.68,218.35,78171.0
2017-08-18,217.54,220.88,215.68,218.3,102537.0
2017-08-21,219.45,220.21,216.11,217.87,81028.0
2017-08-22,216.58,223.36,213.53,217.3,97521.0
2017-08-23,218.64,222.45,217.35,221.74,248433.0
2017-08-24,219.45,223.6,217.73,218.78,140519.0
2017-08-28,219.4,225.93,218.59,220.4,142181.0
2017-08-29,220.83,222.74,217.01,217.82,58710.0
2017-08-30,220.02,220.59,216.06,216.82,213850.0
2017-08-31,217.54,220.4,216.11,216.77,169623.0
2017-09-01,217.92,218.64,216.58,217.01,134892.0
2017-09-04,217.49,218.01,210.86,212.05,218499.0
2017-09-05,214.29,214.68,210.86,212.86,134723.0
2017-09-06,211.0,217.35,210.53,214.58,259809.0
2017-09-07,215.39,217.54,213.82,214.58,121967.0
2017-09-08,215.63,216.92,211.19,211.72,116276.0
2017-09-11,212.77,213.39,210.43,210.95,94805.0
2017-09-12,211.96,213.72,211.57,212.96,96868.0
2017-09-13,214.29,222.26,212.77,215.53,367556.0
2017-09-14,216.58,219.16,213.1,214.1,156769.0
2017-09-15,215.63,215.63,210.0,212.53,434420.0
2017-09-18,212.77,214.1,210.14,211.91,200469.0
2017-09-19,212.05,221.26,210.14,216.63,384538.0
2017-09-20,215.15,221.35,215.15,216.39,177838.0
2017-09-21,215.63,218.97,215.63,217.11,209958.0
2017-09-22,215.77,216.58,204.08,206.04,216821.0
2017-09-25,206.09,206.9,201.32,202.84,181816.0
2017-09-26,202.08,206.76,202.08,204.47,88183.0
2017-09-27,203.23,206.23,196.79,198.07,121585.0
2017-09-28,200.08,201.8,195.97,196.6,145576.0
2017-09-29,197.64,202.18,195.59,198.5,147734.0
2017-10-03,199.51,206.95,198.93,200.46,794302.0
2017-10-04,203.8,205.04,199.65,200.84,1066553.0
2017-10-05,202.13,206.09,201.32,203.61,571675.0
2017-10-06,205.04,225.65,204.9,219.16,1690930.0
2017-10-09,217.54,221.64,213.48,219.35,341974.0
2017-10-10,217.54,228.22,216.58,226.84,581009.0
2017-10-11,228.03,232.66,222.93,229.42,616657.0
2017-10-12,230.42,231.71,222.31,225.55,226441.0
2017-10-13,226.79,228.8,222.59,226.03,173694.0
2017-10-16,227.27,227.27,221.55,225.7,169942.0
2017-10-17,224.22,230.51,224.22,225.27,161894.0
2017-10-18,223.26,227.41,223.26,223.84,100697.0
2017-10-19,223.84,225.08,222.31,224.17,27085.0
2017-10-23,224.22,230.23,224.12,228.46,241792.0
2017-10-24,229.42,242.34,229.42,241.06,1188375.0
2017-10-25,240.44,242.34,224.31,226.89,664716.0
2017-10-26,228.75,240.39,226.89,238.24,856930.0
2017-10-27,238.53,243.01,231.85,233.52,248748.0
2017-10-30,235.62,237.1,233.76,235.14,144621.0
2017-10-31,235.14,239.91,232.47,233.71,615666.0
2017-11-01,231.42,235.62,230.9,231.85,100465.0
2017-11-02,232.76,236.43,229.08,230.32,180821.0
2017-11-03,231.61,233.66,226.7,228.61,150456.0
2017-11-06,227.08,230.8,226.22,227.13,131622.0
2017-11-07,229.46,229.46,222.59,225.6,134936.0
2017-11-08,226.12,226.89,218.49,221.07,139067.0
2017-11-09,221.35,222.31,214.29,215.58,218214.0
2017-11-10,216.58,217.25,213.24,214.82,239992.0
2017-11-13,216.44,223.26,213.96,220.88,151604.0
2017-11-14,220.4,221.26,216.63,217.92,108641.0
2017-11-15,219.45,219.88,214.96,215.87,116220.0
2017-11-16,216.58,217.92,213.34,214.15,84808.0
2017-11-17,217.54,225.08,216.82,218.87,315592.0
2017-11-20,220.93,221.26,217.3,219.49,445421.0
2017-11-21,221.07,224.6,219.45,220.69,167505.0
2017-11-22,221.31,222.31,218.97,220.11,118205.0
2017-11-23,220.07,226.03,218.06,222.36,311416.0
2017-11-24,222.31,228.13,218.06,218.97,949451.0
2017-11-27,219.4,225.03,218.3,219.78,1646440.0
2017-11-28,229.75,236.62,227.32,231.8,5030560.0
2017-11-29,231.61,246.5,229.08,234.9,4511175.0
2017-11-30,233.66,237.57,230.9,234.14,871163.0
2017-12-01,234.71,239.29,227.08,229.27,776808.0
2017-12-04,230.32,233.28,223.74,225.12,312281.0
2017-12-05,225.27,232.33,224.31,229.8,1017407.0
2017-12-06,228.94,230.7,223.55,224.6,226819.0
2017-12-07,225.84,226.79,222.36,224.6,210430.0
2017-12-08,226.03,232.18,225.22,226.17,337564.0
2017-12-11,227.94,229.94,224.22,224.84,266476.0
2017-12-12,224.26,227.84,222.88,224.26,181760.0
2017-12-13,225.17,226.08,222.21,224.41,198265.0
2017-12-14,225.27,226.98,222.31,225.6,214118.0
2017-12-15,227.27,230.9,224.12,225.6,651046.0
2017-12-18,224.93,230.37,220.35,226.65,498171.0
2017-12-19,229.51,236.19,228.65,232.71,787521.0
2017-12-20,234.47,242.63,233.57,239.53,2298576.0
2017-12-21,242.54,255.37,240.96,245.45,2190469.0
2017-12-22,247.12,250.74,245.49,246.78,553038.0
2017-12-26,248.55,248.98,244.59,246.02,341389.0
2017-12-27,246.16,276.69,246.16,256.47,6043267.0
2017-12-28,260.9,262.14,256.66,257.56,963720.0
2017-12-29,259.04,259.04,251.89,252.89,784196.0
2018-01-01,254.8,264.0,251.12,258.42,632669.0
2018-01-02,260.57,261.28,251.93,253.17,409258.0
2018-01-03,255.7,262.38,255.23,257.18,814998.0
2018-01-04,259.9,263.34,256.51,261.95,1251516.0
2018-01-05,263.05,265.15,259.14,262.05,620881.0
2018-01-08,262.1,264.05,258.76,260.0,508315.0
2018-01-09,261.43,261.9,257.99,258.99,448465.0
2018-01-10,259.38,259.66,252.41,254.84,468379.0
2018-01-11,256.66,259.52,254.08,257.42,1381665.0
2018-01-12,258.8,260.85,250.55,253.03,593159.0
2018-01-15,256.47,268.01,255.94,263.91,2152363.0
2018-01-16,266.87,267.77,255.23,259.14,1291727.0
2018-01-17,260.0,264.29,252.94,263.19,920711.0
2018-01-18,265.1,268.77,250.93,253.27,926751.0
2018-01-19,253.75,257.04,250.03,254.56,415091.0
2018-01-22,256.08,261.0,254.99,258.52,510309.0
2018-01-23,243.3,248.45,238.24,240.87,1757712.0
2018-01-24,240.91,243.78,236.62,238.1,777223.0
2018-01-25,238.62,241.39,235.67,238.72,362894.0
2018-01-29,239.01,241.39,235.67,237.29,394314.0
2018-01-30,240.06,240.15,234.71,235.62,292746.0
2018-01-31,233.95,241.01,232.14,238.77,397841.0
2018-02-01,240.91,243.2,233.47,234.14,560434.0
2018-02-02,230.9,233.76,224.07,225.27,614226.0
2018-02-05,216.49,225.17,213.05,219.35,450750.0
2018-02-06,209.91,217.44,200.36,215.82,502944.0
2018-02-07,219.45,222.93,212.24,214.01,206454.0
2018-02-08,215.63,223.21,215.34,222.31,529827.0
2018-02-09,218.21,223.45,215.82,218.83,189396.0
2018-02-12,220.5,225.93,220.3,221.45,216186.0
2018-02-14,223.12,227.03,220.69,221.88,213726.0
2018-02-15,224.12,225.74,216.58,217.49,203590.0
2018-02-16,220.07,221.35,214.72,216.77,156535.0
2018-02-19,219.68,221.16,212.29,214.87,154427.0
2018-02-20,215.63,221.74,214.68,220.45,176577.0
2018-02-21,220.3,221.35,216.11,217.39,144549.0
2018-02-22,215.53,219.26,213.05,215.2,129074.0
2018-02-23,216.58,219.16,215.53,217.39,128160.0
2018-02-26,216.2,221.16,216.2,219.4,123017.0
2018-02-27,221.83,221.83,217.87,218.92,121393.0
2018-02-28,218.92,223.07,214.82,220.78,216058.0
2018-03-01,223.26,223.26,219.92,220.73,159278.0
2018-03-05,220.4,221.35,216.82,219.97,124560.0
2018-03-06,220.4,221.31,216.58,218.73,93794.0
2018-03-07,215.63,217.06,213.48,214.58,140135.0
2018-03-08,217.54,219.73,213.24,215.49,103804.0
2018-03-09,216.58,219.45,213.24,218.92,116582.0
2018-03-12,221.83,221.83,217.59,221.12,200609.0
2018-03-13,221.12,226.12,219.59,225.36,188920.0
2018-03-14,224.26,224.26,219.97,222.45,122696.0
2018-03-15,222.31,224.22,220.4,223.6,85862.0
2018-03-16,223.26,228.94,218.73,220.4,282145.0
2018-03-19,221.07,221.83,213.63,216.87,178844.0
2018-03-20,216.87,217.92,209.05,212.39,188684.0
2018-03-21,216.06,216.06,203.94,208.71,620413.0
2018-03-22,208.0,219.45,203.23,210.43,225480.0
2018-03-23,204.66,211.72,203.23,209.38,321025.0
2018-03-26,209.91,211.81,203.7,208.62,261156.0
2018-03-27,209.91,221.26,208.62,217.73,247194.0
2018-03-28,216.49,228.46,212.1,227.32,451058.0
2018-04-02,224.5,226.03,222.59,224.17,161875.0
2018-04-03,223.26,224.12,219.21,220.35,138498.0
2018-04-04,222.31,224.22,217.68,218.83,185038.0
2018-04-05,221.55,222.55,218.3,219.26,128536.0
2018-04-06,219.92,220.16,217.78,218.59,75241.0
2018-04-09,219.02,222.98,216.58,217.78,418205.0
2018-04-10,218.68,220.21,216.68,216.97,87180.0
2018-04-11,218.4,220.78,216.11,217.25,118112.0
2018-04-12,218.3,220.93,216.25,218.16,117247.0
2018-04-13,221.35,221.83,217.35,218.64,331448.0
2018-04-16,217.54,221.74,216.58,219.92,95462.0
2018-04-17,221.35,221.83,216.87,217.78,163355.0
2018-04-18,219.45,219.45,216.73,217.49,140009.0
2018-04-19,219.35,224.98,216.58,221.83,282096.0
2018-04-20,221.59,224.88,217.73,223.64,286608.0
2018-04-23,226.89,233.71,224.22,228.84,844621.0
2018-04-24,230.51,234.66,229.46,233.57,617630.0
2018-04-25,234.23,237.29,224.55,226.41,403215.0
2018-04-26,227.94,228.7,222.31,223.21,191593.0
2018-04-27,216.58,217.54,208.0,208.95,695476.0
2018-04-30,210.86,214.68,208.95,210.33,185465.0
2018-05-02,210.86,213.72,209.48,212.34,226818.0
2018-05-03,210.91,214.39,210.14,212.29,101341.0
2018-05-04,212.77,212.86,207.04,207.52,143306.0
2018-05-07,208.0,210.81,208.0,209.48,90562.0
2018-05-08,211.62,211.62,207.33,207.71,69895.0
2018-05-09,209.19,216.11,208.95,211.0,328954.0
2018-05-10,211.34,213.44,208.0,208.57,152175.0
2018-05-11,209.71,209.71,206.09,208.33,150809.0
2018-05-14,207.14,209.91,202.84,204.04,137416.0
2018-05-15,204.18,206.57,202.7,203.37,101813.0
2018-05-16,203.37,207.95,202.27,204.56,302274.0
2018-05-17,207.04,207.04,200.7,202.13,198590.0
2018-05-18,202.27,203.89,199.41,199.74,192780.0
2018-05-21,200.36,200.84,194.73,197.17,242178.0
2018-05-22,196.55,197.22,192.49,195.21,141807.0
2018-05-23,196.45,198.41,194.64,195.59,83660.0
2018-05-24,195.59,200.17,192.73,193.16,113672.0
2018-05-25,195.59,201.32,194.26,198.36,370849.0
2018-05-28,200.84,202.27,199.41,200.6,201632.0
2018-05-29,200.6,201.89,198.5,199.36,128542.0
2018-05-30,199.51,202.08,198.46,199.27,194357.0
2018-05-31,200.36,205.04,199.41,203.75,502558.0
2018-06-01,205.61,207.71,200.84,203.04,292581.0
2018-06-04,203.23,203.94,194.64,196.12,151919.0
2018-06-05,196.98,196.98,191.73,193.88,133812.0
2018-06-06,193.73,197.31,190.39,192.35,258952.0
2018-06-07,193.3,197.02,191.3,191.97,242550.0
2018-06-08,191.78,194.26,190.49,191.44,261446.0
2018-06-11,193.35,194.59,190.39,191.78,205163.0
2018-06-12,192.25,194.88,191.4,192.73,206030.0
2018-06-13,193.69,196.93,192.92,193.83,511610.0
2018-06-14,193.69,195.4,192.73,194.54,172470.0
2018-06-15,193.78,195.59,192.97,193.54,94069.0
2018-06-18,193.69,195.07,191.3,191.63,179488.0
2018-06-19,193.23,201.92,191.39,193.95,829692.0
2018-06-20,194.92,197.04,194.58,195.21,128634.0
2018-06-21,195.55,196.13,193.71,193.81,74258.0
2018-06-22,194.29,196.03,192.79,193.9,101367.0
2018-06-25,193.47,195.84,191.3,191.73,138495.0
2018-06-26,192.99,192.99,187.09,187.72,248447.0
2018-06-27,187.67,188.64,183.57,184.29,122858.0
2018-06-28,185.21,185.21,180.19,181.73,89626.0
2018-06-29,184.53,187.38,180.91,181.54,364575.0
2018-07-02,182.89,182.89,178.2,179.27,124996.0
2018-07-03,181.54,194.1,176.8,187.29,557352.0
2018-07-04,188.3,188.3,180.38,181.1,266022.0
2018-07-05,181.63,182.46,178.74,179.12,119025.0
2018-07-06,180.52,180.52,176.9,177.53,247202.0
2018-07-09,178.11,179.99,177.38,178.2,155523.0
2018-07-10,179.22,183.52,178.25,180.33,291618.0
2018-07-11,180.14,181.63,178.93,179.41,128976.0
2018-07-12,180.23,182.31,179.99,180.57,97079.0
2018-07-13,181.78,188.11,180.52,186.18,451898.0
2018-07-16,185.5,186.46,179.22,180.67,570162.0
2018-07-17,180.67,186.22,178.2,181.88,270178.0
2018-07-18,186.46,192.21,178.93,180.81,817780.0
2018-07-19,180.67,184.53,177.77,180.76,227942.0
2018-07-20,180.76,183.52,178.93,179.7,120338.0
2018-07-23,181.01,183.47,179.75,180.86,135019.0
2018-07-24,182.07,185.84,181.01,183.57,329871.0
2018-07-25,185.5,185.5,182.21,182.89,96085.0
2018-07-26,182.6,183.81,180.91,181.49,126247.0
2018-07-27,181.88,184.48,181.59,183.61,195897.0
2018-07-30,184.53,192.94,181.59,191.2,960799.0
2018-07-31,192.99,195.98,191.3,194.15,320422.0
2018-08-01,194.77,195.64,190.33,193.08,216163.0
2018-08-02,191.49,197.67,189.22,193.37,258670.0
2018-08-03,194.82,197.58,193.32,197.0,180341.0
2018-08-06,198.73,199.99,196.9,198.01,210898.0
2018-08-07,199.02,199.02,193.71,196.61,127854.0
2018-08-08,194.19,199.02,194.19,198.59,167428.0
2018-08-09,199.51,201.68,197.09,199.6,224231.0
2018-08-10,199.6,200.38,191.34,192.79,329983.0
2018-08-13,192.74,192.74,189.36,189.7,233885.0
2018-08-14,189.36,191.3,186.95,188.01,124068.0
2018-08-16,186.46,187.87,183.71,184.58,96644.0
2018-08-17,183.95,186.71,183.95,185.21,219782.0
2018-08-20,185.5,189.85,185.5,186.85,95938.0
2018-08-21,186.9,188.25,182.79,184.77,154243.0
2018-08-23,185.64,187.24,184.05,185.89,407957.0
2018-08-24,185.06,190.86,184.58,187.58,202685.0
2018-08-27,187.58,197.58,187.53,196.61,397060.0
2018-08-28,197.19,205.79,197.19,201.49,955086.0
2018-08-29,202.5,204.24,196.66,197.87,270434.0
2018-08-30,198.93,204.15,193.71,200.04,341390.0
2018-08-31,202.79,207.24,199.07,202.21,502380.0
2018-09-03,202.31,202.31,196.71,197.77,153353.0
2018-09-04,198.54,198.83,189.75,192.36,159314.0
2018-09-05,192.17,194.19,187.43,191.44,172654.0
2018-09-06,191.78,197.48,189.56,194.0,165860.0
2018-09-07,194.0,197.04,190.96,194.24,161979.0
2018-09-10,196.13,203.71,193.42,197.72,589043.0
2018-09-11,198.98,199.02,191.3,192.45,139966.0
2018-09-12,193.23,193.23,186.71,190.38,176513.0
2018-09-14,191.3,195.16,191.3,192.36,94047.0
2018-09-17,192.26,199.27,190.76,195.79,113944.0
2018-09-18,197.0,197.0,191.59,192.17,119748.0
2018-09-19,191.44,193.28,188.45,189.07,74595.0
2018-09-21,188.98,190.47,176.37,178.98,410007.0
2018-09-24,181.63,189.85,175.64,184.15,171178.0
2018-09-25,181.63,184.15,178.25,181.78,117213.0
2018-09-26,182.75,184.0,178.83,182.17,100550.0
2018-09-27,180.81,183.08,179.8,181.15,50507.0
2018-09-28,181.63,181.63,170.52,175.93,150933.0
2018-10-01,176.8,178.74,172.94,176.51,133152.0
2018-10-03,176.8,178.25,173.95,174.97,73197.0
2018-10-04,173.71,174.87,169.94,170.96,172267.0
2018-10-05,173.91,173.91,169.07,171.01,98479.0
2018-10-08,169.07,171.25,165.93,167.0,134676.0
2018-10-09,166.18,179.12,163.28,174.82,247664.0
2018-10-10,174.97,179.41,174.97,176.51,98009.0
2018-10-11,174.87,178.25,168.69,172.84,76559.0
2018-10-12,172.5,182.31,172.5,179.9,123579.0
2018-10-15,179.7,187.91,179.03,182.79,243343.0
2018-10-16,182.79,184.44,179.94,182.79,110924.0
2018-10-17,184.0,187.91,177.77,179.22,200216.0
2018-10-19,178.01,185.5,172.55,181.2,190290.0
2018-10-22,182.6,186.13,176.42,177.48,163796.0
2018-10-23,174.68,178.54,170.04,173.52,107329.0
2018-10-24,175.89,178.16,170.04,170.96,218332.0
2018-10-25,170.04,170.72,165.02,166.51,94952.0
2018-10-26,166.18,167.48,159.46,161.25,201246.0
2018-10-29,160.57,163.23,160.57,161.97,248416.0
2018-10-30,162.79,167.63,161.39,162.12,910622.0
2018-10-31,163.08,165.5,162.36,164.63,81055.0
2018-11-01,165.4,168.11,162.5,164.44,195925.0
2018-11-02,165.84,168.88,161.35,162.79,299368.0
2018-11-05,163.28,165.98,158.74,162.75,216031.0
2018-11-06,163.28,166.18,163.28,164.34,93727.0
2018-11-07,165.69,165.84,163.28,165.5,18986.0
2018-11-09,165.64,166.18,163.37,164.15,130567.0
2018-11-12,164.24,169.03,164.15,166.56,205769.0
2018-11-13,165.31,170.96,164.49,167.0,236871.0
2018-11-14,167.63,168.35,164.49,165.06,77695.0
2018-11-15,165.31,166.85,156.42,156.9,687443.0
2018-11-16,157.96,163.57,155.16,158.69,512711.0
2018-11-19,158.83,162.6,158.45,161.97,118931.0
2018-11-20,161.2,161.73,158.69,161.15,143537.0
2018-11-21,160.81,165.16,160.48,161.3,204594.0
2018-11-22,161.59,164.24,160.62,161.35,121885.0
2018-11-26,163.08,163.08,159.56,162.17,94043.0
2018-11-27,162.17,163.23,160.38,161.06,81135.0
2018-11-28,162.31,162.31,158.11,160.33,186912.0
2018-11-29,160.48,163.95,154.39,155.79,466077.0
2018-11-30,156.8,157.82,155.26,156.32,190910.0
2018-12-03,158.45,158.93,156.8,157.43,129648.0
2018-12-04,159.27,165.11,157.48,162.89,915697.0
2018-12-05,162.89,166.66,160.96,161.88,495496.0
2018-12-06,161.88,166.18,160.57,164.78,1748166.0
2018-12-07,167.14,167.67,162.7,165.16,635781.0
2018-12-10,164.15,165.5,159.8,164.63,1155791.0
2018-12-11,160.86,168.16,159.07,160.96,1053284.0
2018-12-12,162.75,166.18,160.57,161.25,254258.0
2018-12-13,162.5,167.67,161.92,166.08,314629.0
2018-12-14,166.08,168.88,162.89,165.35,432720.0
2018-12-17,166.18,169.51,165.79,168.2,338996.0
2018-12-18,167.14,169.56,165.93,166.66,163684.0
2018-12-19,165.98,172.17,165.98,170.96,379429.0
2018-12-20,170.48,175.6,169.65,172.99,1083486.0
2018-12-21,173.91,175.64,168.59,169.51,284067.0
2018-12-24,169.94,172.65,164.73,165.6,294863.0
2018-12-26,166.47,168.11,163.37,167.63,480693.0
2018-12-27,168.98,169.12,165.45,166.51,153059.0
2018-12-28,167.14,174.48,166.66,173.08,489982.0
2018-12-31,174.15,176.18,171.68,172.6,311395.0
2019-01-01,172.65,175.74,172.65,174.39,151059.0
2019-01-02,174.39,175.84,170.04,171.01,200943.0
2019-01-03,171.68,172.7,168.11,168.3,203603.0
2019-01-04,168.3,169.65,164.82,165.45,309264.0
2019-01-07,166.66,168.64,164.24,164.44,172272.0
2019-01-08,165.02,167.53,163.42,164.49,391223.0
2019-01-09,165.4,166.9,162.36,163.18,240972.0
2019-01-10,164.15,166.13,161.83,162.26,329640.0
2019-01-11,163.42,163.42,161.35,162.02,129310.0
2019-01-14,163.23,163.23,160.43,161.2,152196.0
2019-01-15,161.73,165.31,161.39,163.04,395523.0
2019-01-16,164.24,167.14,163.42,165.4,188788.0
2019-01-17,166.95,169.46,166.42,167.63,460887.0
2019-01-18,162.31,163.18,156.51,158.83,1371462.0
2019-01-21,159.41,164.68,157.53,162.5,694800.0
2019-01-22,162.5,164.15,160.48,161.78,109575.0
2019-01-23,161.06,163.04,158.45,159.8,148067.0
2019-01-24,159.51,161.73,157.87,158.35,387351.0
2019-01-25,159.41,162.17,156.51,156.8,214453.0
2019-01-28,156.51,159.94,154.87,157.58,109191.0
2019-01-29,158.21,159.03,155.6,156.42,86754.0
2019-01-30,158.45,159.22,154.87,155.65,97830.0
2019-01-31,157.48,157.48,151.49,154.92,1197239.0
2019-02-01,156.51,158.21,154.58,155.74,388924.0
2019-02-04,155.55,155.98,152.75,154.29,362271.0
2019-02-05,154.82,155.36,152.17,152.36,54510.0
2019-02-06,153.33,153.33,149.85,150.67,108746.0
2019-02-07,150.14,159.22,150.14,156.9,413252.0
2019-02-08,157.48,157.48,152.65,153.57,58936.0
2019-02-11,153.23,153.47,148.01,148.88,87014.0
2019-02-12,148.88,150.38,145.89,146.18,190808.0
2019-02-13,148.88,150.38,145.89,146.18,190808.0
2019-02-14,144.92,147.43,143.81,145.55,60580.0
2019-02-15,145.11,149.41,145.11,147.09,88598.0
2019-02-18,147.34,147.34,143.47,144.82,157765.0
2019-02-19,146.85,151.54,144.2,148.5,176297.0
2019-02-20,147.82,148.79,145.89,147.67,51658.0
2019-02-21,146.85,148.79,146.85,147.58,594729.0
2019-02-22,147.34,151.3,147.0,149.75,56385.0
2019-02-25,150.23,151.68,147.82,148.74,370519.0
2019-02-26,147.09,148.45,145.11,147.67,271183.0
2019-02-27,146.95,150.23,146.42,147.38,124085.0
2019-02-28,147.19,149.12,142.6,145.6,96793.0
2019-03-01,145.6,150.62,140.77,145.98,387575.0
2019-03-05,145.21,154.58,145.21,152.6,260576.0
2019-03-06,154.58,155.74,150.52,154.24,340851.0
2019-03-07,154.58,158.16,152.36,156.22,287262.0
2019-03-08,157.0,157.29,152.65,153.04,130266.0
2019-03-11,153.04,159.85,153.04,158.06,266788.0
2019-03-12,159.12,160.48,155.26,158.45,280153.0
2019-03-13,159.65,159.8,155.69,156.18,111582.0
2019-03-14,156.51,157.96,154.58,154.87,102668.0
