,open,high,low,close,volume
2015-05-28,75.43,78.07,75.03,77.04,6658275.0
2015-05-29,77.6,80.38,76.29,78.85,15197908.0
2015-06-01,79.07,79.65,77.55,79.35,3311898.0
2015-06-02,78.72,79.33,78.22,78.88,2592318.0
2015-06-03,78.31,80.7,75.53,76.02,3547336.0
2015-06-04,75.84,77.75,74.86,75.87,3783326.0
2015-06-05,75.87,78.84,75.44,78.3,4256488.0
2015-06-08,78.47,79.41,77.66,78.34,2804083.0
2015-06-09,78.86,79.84,76.65,79.23,4479819.0
2015-06-10,79.33,80.5,78.5,80.2,5346838.0
2015-06-11,80.7,81.11,79.08,80.01,6216612.0
2015-06-12,79.91,80.65,79.09,80.33,4656324.0
2015-06-15,80.1,81.11,79.47,80.52,2713467.0
2015-06-16,80.32,82.32,80.01,80.87,3304695.0
2015-06-17,80.82,81.52,80.23,81.11,3966511.0
2015-06-18,81.21,81.87,80.55,81.0,1884589.0
2015-06-19,80.89,81.68,79.52,80.31,2864478.0
2015-06-22,80.48,81.82,79.94,81.39,2492560.0
2015-06-23,81.39,82.83,80.37,81.88,3176453.0
2015-06-24,81.68,82.22,80.3,80.96,3249264.0
2015-06-25,80.81,84.74,79.34,83.69,7891679.0
2015-06-26,82.6,82.93,80.64,81.01,3124126.0
2015-06-29,80.3,81.01,79.61,80.53,2976122.0
2015-06-30,80.7,81.11,78.79,79.53,4053366.0
2015-07-01,79.49,81.35,78.83,79.11,6161138.0
2015-07-02,79.12,80.1,78.09,78.38,2963031.0
2015-07-03,78.27,79.03,77.69,78.12,1901684.0
2015-07-06,77.41,78.62,77.27,78.33,1845975.0
2015-07-07,78.47,79.02,77.87,77.96,1555192.0
2015-07-08,77.42,77.58,75.15,75.51,2737029.0
2015-07-09,75.72,76.1,74.16,74.45,2697481.0
2015-07-10,74.6,74.63,72.62,73.18,4911481.0
2015-07-13,73.57,75.9,73.34,75.58,4100051.0
2015-07-14,76.04,76.75,74.83,75.65,3970942.0
2015-07-15,75.63,76.23,74.84,75.79,3359038.0
2015-07-16,76.15,76.22,75.33,75.43,2866306.0
2015-07-17,75.98,75.98,75.08,75.39,1951906.0
2015-07-20,75.39,75.63,74.54,75.13,3114213.0
2015-07-21,75.39,75.54,73.73,74.01,2905253.0
2015-07-22,73.79,75.4,73.18,74.87,2042754.0
2015-07-23,76.04,76.45,74.64,75.07,5304960.0
2015-07-24,73.2,73.73,72.41,73.22,6068469.0
2015-07-27,73.0,73.06,71.29,71.78,3946156.0
2015-07-28,71.63,71.92,70.89,71.37,5121899.0
2015-07-29,70.97,72.13,69.98,70.28,5982389.0
2015-07-30,70.52,71.4,69.57,70.52,7063424.0
2015-07-31,71.17,72.32,70.84,71.97,5619726.0
2015-08-03,71.98,72.09,70.63,71.82,5126905.0
2015-08-04,71.73,71.8,69.59,69.95,6421945.0
2015-08-05,69.92,70.52,69.35,69.95,3957398.0
2015-08-06,69.95,70.15,69.37,69.54,5382080.0
2015-08-07,69.55,70.29,69.05,69.32,12940935.0
2015-08-10,69.84,70.22,69.17,69.76,3512001.0
2015-08-11,69.83,70.16,69.29,69.84,2843909.0
2015-08-12,69.35,69.41,68.35,68.6,8604145.0
2015-08-13,68.23,68.83,66.88,67.33,5269021.0
2015-08-14,67.45,68.54,66.31,68.37,3662213.0
2015-08-17,68.37,70.08,67.24,69.97,2704002.0
2015-08-18,70.35,70.37,66.65,66.86,3655080.0
2015-08-19,66.92,67.33,66.57,66.9,2497790.0
2015-08-20,66.51,66.69,64.56,64.95,5727186.0
2015-08-21,63.88,64.68,61.95,63.13,3260453.0
2015-08-24,61.85,63.28,53.78,55.43,14725930.0
2015-08-25,55.98,57.57,52.73,56.88,10454792.0
2015-08-26,56.55,58.68,55.86,57.32,10214544.0
2015-08-27,59.85,60.79,58.61,59.2,8046011.0
2015-08-28,60.94,61.64,59.5,60.91,8864582.0
2015-08-31,60.69,63.35,60.48,62.4,11470927.0
2015-09-01,62.59,63.02,60.58,61.62,7819007.0
2015-09-02,62.06,62.52,60.4,61.83,3928051.0
2015-09-03,61.97,62.35,60.55,62.07,2728279.0
2015-09-04,61.95,62.34,58.17,59.18,8945136.0
2015-09-07,59.33,59.42,57.32,58.18,5387488.0
2015-09-08,57.81,62.8,57.74,62.22,6894350.0
2015-09-09,62.29,62.74,61.32,61.92,3687080.0
2015-09-10,60.49,61.83,60.49,61.57,4710735.0
2015-09-11,61.74,62.52,59.67,60.09,5702987.0
2015-09-14,60.24,61.73,59.87,61.41,2273271.0
2015-09-15,61.41,61.62,60.64,61.11,3624890.0
2015-09-16,61.32,61.95,61.26,61.74,4424314.0
2015-09-18,61.91,62.22,59.96,60.53,6142524.0
2015-09-21,60.46,61.72,59.7,61.35,1443814.0
2015-09-22,61.35,61.65,60.61,61.12,3820897.0
2015-09-23,60.65,60.99,60.12,60.54,1669023.0
2015-09-24,60.48,63.83,59.7,62.11,4219521.0
2015-09-28,62.09,62.48,61.22,61.55,2096770.0
2015-09-29,60.75,61.78,59.95,61.3,2666725.0
2015-09-30,61.3,65.66,60.16,63.7,3176901.0
2015-10-01,64.32,65.11,61.53,61.79,3010362.0
2015-10-05,63.01,63.22,61.57,62.99,1806477.0
2015-10-06,63.05,65.41,63.01,65.04,2622007.0
2015-10-07,65.08,66.5,64.73,65.97,2232621.0
2015-10-08,65.57,66.06,64.07,64.38,1840838.0
2015-10-09,64.71,65.89,64.69,65.66,1255490.0
2015-10-12,65.32,67.4,64.95,67.2,2992076.0
2015-10-13,67.2,67.77,65.75,66.45,2857395.0
2015-10-14,66.57,67.76,66.08,66.77,1891821.0
2015-10-15,67.01,68.86,66.68,68.45,3534519.0
2015-10-16,68.65,68.86,67.68,68.68,1488081.0
2015-10-19,68.68,69.54,67.9,68.64,2576919.0
2015-10-20,68.7,69.28,68.31,68.59,2314548.0
2015-10-21,68.55,69.01,66.6,67.23,2315913.0
2015-10-23,67.85,69.51,67.77,68.75,2924471.0
2015-10-26,68.7,69.89,68.03,69.34,2398370.0
2015-10-27,68.7,69.77,66.61,67.15,5217668.0
2015-10-28,67.48,68.18,66.43,66.82,5204192.0
2015-10-29,67.43,68.85,64.48,65.96,8200561.0
2015-10-30,66.08,66.8,64.38,65.0,3508524.0
2015-11-02,65.32,65.75,63.22,65.44,3407582.0
2015-11-03,65.57,66.45,63.22,64.72,3729893.0
2015-11-04,62.8,64.61,62.59,63.36,5423577.0
2015-11-05,63.41,64.17,61.76,62.12,2727959.0
2015-11-06,62.06,62.36,60.13,60.72,3113957.0
2015-11-09,59.61,60.59,59.28,59.75,2148066.0
2015-11-10,59.42,59.87,58.19,59.23,3463301.0
2015-11-11,59.42,59.87,58.19,59.23,3463301.0
2015-11-13,59.0,59.77,58.81,59.42,3107027.0
2015-11-16,59.32,62.37,58.38,62.09,5777526.0
2015-11-17,62.16,64.9,61.76,64.5,4489931.0
2015-11-18,64.47,65.85,63.85,65.09,4885615.0
2015-11-19,64.9,67.35,64.12,66.99,5008644.0
2015-11-20,68.17,75.84,68.17,73.66,32940829.0
2015-11-23,73.71,77.48,72.49,76.26,17174444.0
2015-11-24,76.39,76.39,74.63,74.98,10114103.0
2015-11-26,75.03,77.96,74.29,77.5,14523430.0
2015-11-27,77.4,78.14,76.11,77.62,6387079.0
2015-11-30,76.92,77.97,76.06,76.43,8120383.0
2015-12-01,76.7,77.6,75.12,75.61,5980825.0
2015-12-02,75.86,76.89,75.48,75.96,3121306.0
2015-12-03,75.73,76.65,74.75,75.41,3750913.0
2015-12-04,74.44,76.28,74.04,75.03,5246603.0
2015-12-07,75.12,76.46,74.43,75.4,3277957.0
2015-12-08,75.23,75.4,71.22,71.56,7933702.0
2015-12-09,71.56,72.19,70.32,70.97,5758667.0
2015-12-10,70.98,73.23,70.76,72.42,6125419.0
2015-12-11,72.42,73.45,70.75,71.37,4522788.0
2015-12-14,70.75,72.47,70.58,71.72,2965694.0
2015-12-15,71.48,72.44,71.08,71.8,3793249.0
2015-12-16,71.77,75.76,71.56,72.48,8771241.0
2015-12-17,72.96,74.51,71.96,72.35,7656003.0
2015-12-18,72.28,72.97,71.26,71.57,4522582.0
2015-12-21,71.57,72.38,70.69,70.88,2950718.0
2015-12-22,71.35,72.07,70.3,71.31,4790714.0
2015-12-23,72.1,75.95,72.09,75.53,10673207.0
2015-12-24,75.86,76.7,75.67,76.32,4781604.0
2015-12-28,76.51,78.52,75.8,76.27,7223669.0
2015-12-29,76.3,78.02,76.27,77.14,5687414.0
2015-12-30,77.43,78.38,76.57,77.58,5525433.0
2015-12-31,77.48,79.63,76.84,79.04,11993512.0
2016-01-01,78.97,79.49,77.59,77.92,2739294.0
2016-01-04,77.92,79.01,75.56,75.82,3353143.0
2016-01-05,76.22,78.92,76.2,78.44,5980061.0
2016-01-06,78.38,80.29,77.55,78.54,8424266.0
2016-01-07,77.23,79.01,77.09,78.09,6604885.0
2016-01-08,79.31,79.31,78.21,78.64,3107465.0
2016-01-11,78.33,78.98,77.17,77.82,3562462.0
2016-01-12,77.82,78.81,76.91,77.09,3686881.0
2016-01-13,77.45,78.92,75.57,76.47,3739354.0
2016-01-14,76.03,76.91,74.66,75.34,3255760.0
2016-01-15,75.25,75.31,70.3,70.77,7560689.0
2016-01-18,70.59,74.0,69.35,71.53,6236590.0
2016-01-19,71.71,73.59,71.14,72.27,2644169.0
2016-01-20,71.73,73.44,70.17,71.37,4394298.0
2016-01-21,72.28,73.71,70.87,71.75,3459226.0
2016-01-22,73.16,78.6,72.17,77.33,8385098.0
2016-01-25,77.8,78.37,74.54,75.17,7327871.0
2016-01-27,75.17,76.43,73.85,75.5,5148256.0
2016-01-28,75.89,77.15,73.81,76.07,14166275.0
2016-01-29,76.49,78.5,76.29,77.67,5139684.0
2016-02-01,77.55,78.64,75.37,77.58,3786789.0
2016-02-02,76.91,77.65,75.86,76.22,4401544.0
2016-02-03,74.91,76.49,73.56,75.88,3587607.0
2016-02-04,76.32,77.63,73.12,74.81,6364974.0
2016-02-05,74.61,74.81,71.33,72.18,6241884.0
2016-02-08,71.58,74.95,70.85,72.39,6118215.0
2016-02-09,71.9,74.39,71.39,73.46,9403749.0
2016-02-10,72.91,73.59,71.15,72.92,6203090.0
2016-02-11,72.88,73.91,68.86,69.98,6131303.0
2016-02-12,70.15,70.56,66.35,68.47,8818879.0
2016-02-15,68.99,70.79,68.71,70.41,6214183.0
2016-02-16,72.33,73.36,69.55,69.83,3547212.0
2016-02-17,69.92,70.65,66.64,70.17,5163769.0
2016-02-18,70.75,71.44,69.09,70.01,4973650.0
2016-02-19,69.71,70.78,67.99,70.54,1851991.0
2016-02-22,70.36,71.43,68.87,69.58,2415294.0
2016-02-23,69.64,70.36,68.34,68.63,2926028.0
2016-02-24,68.19,69.27,67.22,67.92,5843442.0
2016-02-25,68.19,68.34,65.49,66.04,8534953.0
2016-02-26,66.68,67.11,64.49,65.83,4405341.0
2016-02-29,65.83,67.5,62.85,66.06,10030345.0
2016-03-01,66.35,70.03,65.75,69.51,9112894.0
2016-03-02,69.92,71.32,68.84,70.23,3582039.0
2016-03-03,69.7,75.52,68.41,73.55,8347391.0
2016-03-04,72.95,74.47,71.83,73.82,2865893.0
2016-03-08,73.17,76.42,73.17,75.68,3699319.0
2016-03-09,75.88,77.16,75.15,75.67,3877718.0
2016-03-10,75.75,76.46,73.6,73.96,3599660.0
2016-03-11,73.96,74.69,72.86,73.49,5349543.0
2016-03-14,73.89,75.66,73.6,74.29,3499073.0
2016-03-15,73.95,75.18,72.86,73.75,4333672.0
2016-03-16,73.28,74.67,71.93,73.54,2415821.0
2016-03-17,74.91,78.05,74.52,76.48,9016194.0
2016-03-18,76.85,79.41,76.31,78.88,12887744.0
2016-03-21,79.48,79.77,77.96,78.67,4961209.0
2016-03-22,78.57,79.47,77.87,78.16,3111361.0
2016-03-23,78.29,78.8,76.8,77.09,3130042.0
2016-03-28,77.07,78.37,77.07,77.45,5795556.0
2016-03-29,77.37,78.35,74.75,75.29,6647310.0
2016-03-30,76.29,78.02,75.86,77.81,5302820.0
2016-03-31,77.81,78.3,76.29,77.16,7860607.0
2016-04-01,76.78,77.0,74.97,75.27,4166365.0
2016-04-04,75.86,76.2,74.9,75.38,3045715.0
2016-04-05,74.7,75.44,73.19,73.51,4134486.0
2016-04-06,73.71,74.69,72.5,73.91,4034365.0
2016-04-07,74.49,74.63,73.45,73.83,3987397.0
2016-04-08,73.82,75.66,72.9,75.2,2674654.0
2016-04-11,75.76,76.57,74.37,76.19,3525271.0
2016-04-12,76.19,79.56,75.8,79.31,4270234.0
2016-04-13,80.51,80.65,78.26,80.0,7204817.0
2016-04-18,79.11,79.73,77.41,77.81,4049292.0
2016-04-20,77.81,80.21,77.56,79.59,7172938.0
2016-04-21,79.88,81.05,79.1,79.97,6042709.0
2016-04-22,79.79,80.3,79.02,79.38,2374391.0
2016-04-25,79.88,79.97,77.44,77.97,2470619.0
2016-04-26,77.33,79.69,76.59,78.58,5255140.0
2016-04-27,78.4,81.02,77.17,80.79,6860945.0
2016-04-28,81.29,81.55,78.28,78.63,7985254.0
2016-04-29,78.63,79.34,76.95,78.01,2542597.0
2016-05-02,77.93,80.03,77.19,79.58,3740371.0
2016-05-03,79.67,80.08,78.37,78.86,4502091.0
2016-05-04,78.58,80.45,78.25,79.22,4457540.0
2016-05-05,79.22,80.1,78.58,79.18,2857975.0
2016-05-06,78.75,83.76,78.42,83.1,11731311.0
2016-05-09,83.77,84.3,83.26,83.55,6561635.0
2016-05-10,83.78,85.38,82.35,84.75,4485953.0
2016-05-11,83.97,84.43,82.97,83.78,3804883.0
2016-05-12,83.35,85.42,83.35,83.96,2996307.0
2016-05-13,83.56,83.84,81.25,82.18,3596545.0
2016-05-16,82.29,82.78,80.34,81.69,2918586.0
2016-05-17,82.26,83.78,81.81,83.11,4518731.0
2016-05-18,82.7,84.0,81.83,82.77,3585829.0
2016-05-19,82.67,82.76,80.1,80.62,3872613.0
2016-05-20,80.97,81.64,80.1,80.43,2763429.0
2016-05-23,81.11,82.26,79.67,80.26,2860510.0
2016-05-24,80.26,81.4,79.17,80.29,4950372.0
2016-05-25,80.75,83.13,80.75,82.6,6125625.0
2016-05-26,83.43,84.4,81.9,82.31,10575770.0
2016-05-27,82.63,83.55,81.79,82.11,4619663.0
2016-05-30,82.79,83.3,81.64,82.23,7546104.0
2016-05-31,82.27,82.37,79.55,80.2,28675224.0
2016-06-01,80.2,81.18,79.8,80.64,3850255.0
2016-06-02,79.99,81.69,79.27,81.33,3554814.0
2016-06-03,81.17,81.77,79.84,80.15,6097109.0
2016-06-06,79.72,81.77,79.72,81.06,5983317.0
2016-06-07,81.26,81.73,80.62,81.06,4326756.0
2016-06-08,81.06,82.0,80.35,81.12,2576684.0
2016-06-09,81.17,82.14,80.74,81.39,4626081.0
2016-06-10,81.5,82.39,79.41,79.87,5050689.0
2016-06-13,79.11,81.44,78.81,80.41,5481949.0
2016-06-14,81.4,81.83,80.28,80.77,5389824.0
2016-06-15,81.21,82.16,80.89,81.67,5098635.0
2016-06-16,81.51,83.04,81.19,82.77,8453606.0
2016-06-17,83.45,84.02,83.02,83.83,8201613.0
2016-06-20,83.83,84.72,82.99,83.57,4642070.0
2016-06-21,84.21,84.88,81.64,82.82,6052544.0
2016-06-22,83.24,83.3,80.85,81.14,3783198.0
2016-06-23,80.97,81.57,80.25,81.3,4449299.0
2016-06-24,80.32,81.99,78.28,81.65,4091862.0
2016-06-27,81.58,82.86,80.99,82.25,3554636.0
2016-06-28,82.34,82.85,81.26,81.59,3153665.0
2016-06-29,81.4,83.77,81.08,83.4,4824690.0
2016-06-30,84.27,84.44,82.65,83.38,7515022.0
2016-07-01,84.0,85.91,83.56,85.59,8320938.0
2016-07-04,86.16,87.18,85.05,85.9,9100770.0
2016-07-05,85.94,86.14,83.48,83.68,7989148.0
2016-07-07,83.88,84.65,83.09,83.3,5444907.0
2016-07-08,83.02,83.32,81.08,81.29,4556086.0
2016-07-11,82.1,83.28,81.83,81.97,5160228.0
2016-07-12,81.85,82.78,81.52,81.88,7446911.0
2016-07-13,83.35,85.08,82.02,84.83,9447003.0
2016-07-14,85.68,86.38,85.15,85.75,10055418.0
2016-07-15,85.53,86.05,84.43,85.24,2656233.0
2016-07-18,85.08,86.42,83.45,83.6,2779941.0
2016-07-19,83.79,84.71,82.34,83.51,4334998.0
2016-07-20,84.0,85.79,83.85,85.6,3584211.0
2016-07-21,85.68,86.81,84.18,84.6,2226629.0
2016-07-22,84.65,87.2,84.65,85.46,4899073.0
2016-07-25,85.75,86.27,84.47,84.79,4641675.0
2016-07-26,85.51,86.05,83.25,83.48,4344026.0
2016-07-27,83.67,85.12,82.82,83.31,4208947.0
2016-07-28,83.71,84.04,82.71,83.09,8619807.0
2016-07-29,83.02,83.83,82.32,82.64,3137893.0
2016-08-01,82.7,83.67,81.9,82.26,4533640.0
2016-08-02,82.24,82.67,80.99,81.45,3934195.0
2016-08-03,81.39,81.87,80.21,80.62,3060595.0
2016-08-04,80.79,81.9,80.53,80.94,3388115.0
2016-08-05,81.5,83.06,81.05,82.82,5012872.0
2016-08-08,82.78,83.84,82.48,82.69,3309164.0
2016-08-09,82.89,83.1,81.74,82.1,3387763.0
2016-08-10,81.83,81.94,80.64,80.95,2219252.0
2016-08-11,80.9,81.08,80.01,80.29,2743778.0
2016-08-12,80.37,81.72,80.35,81.0,2870416.0
2016-08-16,80.91,81.52,79.73,80.42,2638665.0
2016-08-17,80.12,80.45,79.45,79.69,4707026.0
2016-08-18,79.86,79.99,78.92,79.12,6082293.0
2016-08-19,79.15,79.88,78.42,78.77,11902170.0
2016-08-22,78.95,79.58,78.55,78.86,7164415.0
2016-08-23,79.12,80.21,78.7,79.44,8413716.0
2016-08-24,79.45,79.72,78.85,79.14,10036567.0
2016-08-25,79.64,81.18,78.91,80.77,19648729.0
2016-08-26,80.97,83.35,80.56,81.96,11595133.0
2016-08-29,82.46,82.8,81.28,81.87,3317374.0
2016-08-30,82.16,84.27,82.09,83.71,7847622.0
2016-08-31,83.81,84.38,82.65,83.11,5717227.0
2016-09-01,82.91,85.53,82.91,84.81,8690704.0
2016-09-02,84.65,85.84,84.1,85.67,3607201.0
2016-09-06,85.87,87.87,85.35,87.29,10212361.0
2016-09-07,87.88,88.26,83.42,85.72,12206760.0
2016-09-08,90.55,90.55,86.1,86.49,14380597.0
2016-09-09,86.34,88.77,86.32,87.88,13781073.0
2016-09-12,86.63,86.72,85.3,85.99,6147947.0
2016-09-14,85.88,86.77,85.55,85.88,5167631.0
2016-09-15,86.0,87.54,85.56,85.75,4703958.0
2016-09-16,86.1,87.99,86.1,86.41,10042999.0
2016-09-19,86.45,87.66,86.12,86.42,4522721.0
2016-09-20,86.5,87.13,85.5,85.66,5072488.0
2016-09-21,85.96,87.17,85.9,86.14,10630305.0
2016-09-22,86.9,87.66,86.4,86.78,5799584.0
2016-09-23,86.12,87.5,85.65,85.9,10809811.0
2016-09-26,85.44,86.1,83.44,83.82,7042656.0
2016-09-27,83.87,84.21,82.73,82.99,6940160.0
2016-09-28,82.99,84.27,82.99,83.53,6980099.0
2016-09-29,84.27,85.43,79.59,80.86,14230751.0
2016-09-30,81.21,83.74,81.0,83.35,6333180.0
2016-10-03,82.97,86.25,82.66,85.84,10396883.0
2016-10-04,85.88,91.66,85.88,89.54,27713699.0
2016-10-05,90.06,90.73,88.79,89.08,7412234.0
2016-10-06,89.45,93.4,88.99,92.21,16783028.0
2016-10-07,92.57,93.22,91.75,92.12,8476738.0
2016-10-10,92.55,94.4,91.83,93.24,7341350.0
2016-10-13,92.39,94.55,91.23,92.04,9416681.0
2016-10-14,92.43,96.28,91.95,95.75,14272188.0
2016-10-17,96.76,97.42,94.49,95.19,7399939.0
2016-10-18,95.42,96.71,94.91,95.44,6505664.0
2016-10-19,95.89,99.0,95.61,97.01,14149539.0
2016-10-20,97.89,98.7,96.47,97.74,9895532.0
2016-10-21,97.45,99.88,97.29,97.88,9060340.0
2016-10-24,98.65,100.34,98.28,98.79,9046754.0
2016-10-25,99.09,99.14,96.38,96.79,5775175.0
2016-10-26,96.82,97.27,95.62,96.22,5666916.0
2016-10-27,96.17,97.18,95.75,96.87,5610375.0
2016-10-28,96.84,96.84,95.42,96.42,5937707.0
2016-11-01,96.29,98.34,95.78,96.19,6238656.0
2016-11-02,95.44,96.03,93.28,95.21,7789916.0
2016-11-03,95.06,96.56,94.4,95.23,10743788.0
2016-11-04,95.67,96.27,93.77,94.33,4898582.0
2016-11-07,94.71,95.67,93.83,94.85,4032598.0
2016-11-08,95.26,98.22,94.37,97.69,7359423.0
2016-11-09,94.55,99.83,93.0,99.34,7843274.0
2016-11-10,100.78,101.45,99.14,99.95,6356686.0
2016-11-11,98.87,99.67,95.25,97.5,8589474.0
2016-11-15,98.56,99.4,93.57,96.98,8742260.0
2016-11-16,98.11,99.19,94.44,95.29,8816400.0
2016-11-17,94.55,97.27,94.55,96.77,3718625.0
2016-11-18,96.81,98.23,94.56,95.0,4762209.0
2016-11-21,95.67,96.44,93.44,93.63,5443947.0
2016-11-22,94.11,95.38,90.77,92.23,7004291.0
2016-11-23,93.15,93.45,90.88,91.74,5830087.0
2016-11-24,90.98,91.81,89.21,89.56,5638187.0
2016-11-25,90.53,93.37,89.8,92.82,7461038.0
2016-11-28,92.59,94.29,91.99,92.88,8236109.0
2016-11-29,92.88,95.48,92.74,95.22,11614166.0
2016-11-30,96.07,96.29,94.0,94.5,8851888.0
2016-12-01,94.78,99.09,94.76,97.81,13771253.0
2016-12-02,97.0,98.65,95.94,96.31,6450386.0
2016-12-05,96.05,96.65,94.74,95.1,4754394.0
2016-12-06,95.67,97.04,95.46,95.98,6208789.0
2016-12-07,96.11,96.82,94.35,95.12,3736844.0
2016-12-08,96.09,97.16,95.34,95.64,5302688.0
2016-12-09,96.31,96.63,95.0,95.52,3046626.0
2016-12-12,95.16,95.72,94.15,95.46,4117405.0
2016-12-13,95.32,95.67,93.75,94.53,5289725.0
2016-12-14,94.55,94.61,93.0,93.24,3988065.0
2016-12-15,92.81,94.45,92.11,92.76,3320090.0
2016-12-16,93.0,94.22,91.36,92.35,5905831.0
2016-12-19,92.11,95.29,91.88,94.74,7199665.0
2016-12-20,94.5,96.22,94.33,95.63,6158948.0
2016-12-21,95.67,96.28,94.15,95.7,4470116.0
2016-12-22,95.18,95.77,94.4,94.76,4348004.0
2016-12-23,94.64,96.56,93.0,96.01,4903464.0
2016-12-26,95.67,96.5,94.35,95.33,4488548.0
2016-12-27,95.44,95.85,93.61,94.34,6426642.0
2016-12-28,94.44,94.95,93.26,94.47,4587574.0
2016-12-29,94.47,95.87,93.11,94.67,15862690.0
2016-12-30,94.73,98.56,94.22,97.71,9941086.0
2017-01-02,97.89,98.27,96.56,96.81,7075914.0
2017-01-03,96.93,98.94,96.56,98.21,5883097.0
2017-01-04,98.17,99.4,97.5,97.92,5969397.0
2017-01-05,99.05,99.14,97.78,98.37,6258396.0
2017-01-06,98.87,100.28,98.11,98.46,5556046.0
2017-01-09,98.67,98.94,96.77,96.93,4872861.0
2017-01-10,97.09,98.74,97.09,98.05,7904934.0
2017-01-11,98.36,99.51,97.81,98.94,12408928.0
2017-01-12,99.0,99.89,98.16,98.35,6599630.0
2017-01-13,98.39,101.23,98.39,100.61,10240705.0
2017-01-16,100.78,101.44,99.36,99.63,5495677.0
2017-01-17,99.63,100.68,97.33,99.14,6255314.0
2017-01-18,99.45,100.07,97.04,97.78,6653074.0
2017-01-19,98.22,103.45,97.11,102.71,25644964.0
2017-01-20,103.46,104.82,101.61,102.36,19491336.0
2017-01-23,102.45,105.67,102.44,104.76,12211236.0
2017-01-24,105.45,105.78,104.27,105.58,8322278.0
2017-01-25,105.68,106.34,104.68,105.88,12960981.0
2017-01-27,106.79,109.86,106.79,107.25,20060829.0
2017-01-30,107.46,107.9,106.56,107.65,7420622.0
2017-01-31,107.01,107.12,103.45,104.15,27591776.0
2017-02-01,104.5,108.57,103.14,107.88,14913457.0
2017-02-02,114.2,114.78,112.82,113.05,10743390.0
2017-02-03,113.18,114.24,111.57,113.58,7316433.0
2017-02-06,113.82,114.96,113.29,114.47,6681287.0
2017-02-07,115.07,116.41,112.12,112.99,8439722.0
2017-02-08,113.2,115.67,112.7,115.16,3663756.0
2017-02-09,115.52,117.29,115.17,116.34,7015864.0
2017-02-10,116.97,116.97,114.15,114.68,6692078.0
2017-02-13,116.02,116.66,112.82,114.3,8427526.0
2017-02-14,114.36,117.87,114.14,117.55,13432302.0
2017-02-15,118.38,118.57,115.92,117.17,11267667.0
2017-02-16,117.46,119.82,117.33,119.33,9278089.0
2017-02-17,119.6,121.72,118.44,121.05,10768428.0
2017-02-20,121.3,125.28,121.05,124.35,16203248.0
2017-02-21,124.56,125.94,123.4,124.33,9516571.0
2017-02-22,124.31,124.33,122.61,123.12,8737769.0
2017-02-23,123.75,125.88,121.85,122.8,26627602.0
2017-02-27,123.54,124.85,121.98,122.26,16229662.0
2017-02-28,122.76,123.77,121.72,122.64,7563125.0
2017-03-01,122.92,123.35,119.44,120.14,14162499.0
2017-03-02,121.01,121.74,118.4,119.01,11562845.0
2017-03-03,119.17,123.85,119.11,123.44,21443640.0
2017-03-06,124.55,124.66,122.68,123.91,19968583.0
2017-03-07,123.38,125.03,123.38,124.54,30554761.0
2017-03-08,124.4,126.74,121.73,123.08,58011935.0
2017-03-09,118.95,121.16,116.77,119.98,50418552.0
2017-03-10,120.18,121.29,118.81,119.66,15725652.0
2017-03-14,121.91,122.7,118.09,118.89,28792326.0
2017-03-15,119.09,119.61,117.94,118.73,12321890.0
2017-03-16,119.33,120.04,119.14,119.83,11393599.0
2017-03-17,119.83,120.21,118.0,118.68,9723333.0
2017-03-20,118.25,119.27,117.4,118.43,9524736.0
2017-03-21,118.63,118.68,115.99,117.15,7386446.0
2017-03-22,116.7,117.62,116.21,116.73,8086003.0
2017-03-23,117.34,119.55,116.86,119.23,10187933.0
2017-03-24,119.25,121.16,118.63,120.63,9179917.0
2017-03-27,121.1,121.48,118.65,118.85,5957651.0
2017-03-28,119.41,119.41,117.56,118.57,9107608.0
2017-03-29,118.92,118.93,117.75,118.14,6446163.0
2017-03-30,118.03,122.41,118.03,119.9,48157169.0
2017-03-31,119.8,120.74,118.73,119.25,4165284.0
2017-04-03,119.27,122.56,119.27,121.72,12410796.0
2017-04-05,122.4,122.4,119.98,120.97,6889710.0
2017-04-06,120.53,122.92,120.28,122.32,6858219.0
2017-04-07,122.24,124.01,121.57,122.32,7950811.0
2017-04-10,122.46,123.06,121.29,121.75,3746897.0
2017-04-11,122.11,122.74,121.45,121.72,4358718.0
2017-04-12,121.95,122.74,119.27,119.66,6349113.0
2017-04-13,119.3,121.62,119.3,120.12,7787603.0
2017-04-17,120.25,125.4,120.25,124.8,7235123.0
2017-04-18,126.13,127.65,124.26,124.82,12195188.0
2017-04-19,125.72,126.51,123.08,124.58,12479210.0
2017-04-20,124.96,130.34,124.37,127.09,18808013.0
2017-04-21,127.9,129.39,125.67,126.38,7027147.0
2017-04-24,126.86,131.03,126.27,130.56,10843829.0
2017-04-25,131.56,131.57,129.74,130.18,7836211.0
2017-04-26,130.92,132.92,129.51,130.73,9465781.0
2017-04-27,131.29,133.47,130.18,132.36,8671901.0
2017-04-28,132.5,134.29,131.29,134.12,10076829.0
2017-05-02,134.13,136.44,132.63,135.87,5071785.0
2017-05-03,136.28,137.2,133.9,134.66,6016534.0
2017-05-04,135.05,136.28,133.66,135.62,4193121.0
2017-05-05,135.56,135.72,130.86,132.49,11460818.0
2017-05-08,133.12,133.63,131.14,132.28,3413396.0
2017-05-09,132.46,133.82,131.29,133.44,2033311.0
2017-05-10,133.41,133.72,131.67,132.08,2870991.0
