,open,high,low,close,volume
2015-06-09,290.58,290.58,285.46,288.73,1805.0
2015-06-10,291.55,292.85,286.99,289.18,2530.0
2015-06-11,290.21,290.21,282.7,284.17,1970.0
2015-06-12,281.86,284.44,275.2,277.54,4275.0
2015-06-15,278.93,286.99,276.28,278.25,402935.0
2015-06-16,306.58,306.58,275.54,277.19,5140.0
2015-06-17,277.48,279.86,275.3,276.36,10630.0
2015-06-18,279.38,279.82,271.8,274.86,6160.0
2015-06-19,272.35,275.37,270.89,272.99,74560.0
2015-06-22,267.32,274.55,267.32,270.91,7465.0
2015-06-23,269.5,274.37,269.24,271.77,4300.0
2015-06-24,272.22,272.7,269.07,270.37,1810.0
2015-06-25,267.59,271.8,267.59,268.72,5975.0
2015-06-26,269.06,274.49,265.58,267.0,7410.0
2015-06-29,265.4,266.78,256.24,266.48,4090.0
2015-06-30,264.96,275.02,264.96,274.54,37190.0
2015-07-01,275.01,278.21,271.73,273.28,6400.0
2015-07-02,275.73,275.74,269.06,270.67,4600.0
2015-07-03,272.0,274.55,265.41,267.56,6400.0
2015-07-06,268.15,269.05,262.64,267.24,8915.0
2015-07-07,272.41,278.21,267.23,277.71,14790.0
2015-07-08,271.98,277.83,271.73,273.49,100425.0
2015-07-09,272.89,278.21,267.87,270.04,10530.0
2015-07-10,270.83,271.8,260.27,264.82,7805.0
2015-07-13,269.97,269.97,261.83,266.9,7575.0
2015-07-14,272.23,273.63,263.3,264.23,7040.0
2015-07-15,267.59,274.56,265.62,269.95,19775.0
2015-07-16,269.98,273.63,267.23,267.24,11375.0
2015-07-17,268.42,269.99,266.49,267.35,9110.0
2015-07-20,268.56,270.9,267.23,269.88,15180.0
2015-07-21,273.06,273.27,262.94,264.45,7120.0
2015-07-22,264.31,267.22,263.2,264.96,5595.0
2015-07-23,273.74,276.17,272.62,274.34,1760.0
2015-07-24,276.6,279.49,269.24,270.3,5835.0
2015-07-27,273.17,273.36,267.75,270.7,3160.0
2015-07-28,270.57,271.52,267.56,269.45,51835.0
2015-07-29,269.28,272.23,267.76,269.36,6140.0
2015-07-30,270.0,272.79,267.75,268.74,15095.0
2015-07-31,272.84,296.65,270.04,282.55,51720.0
2015-08-03,299.56,299.58,285.65,289.77,64210.0
2015-08-04,291.71,291.71,276.9,278.33,42690.0
2015-08-05,283.13,285.15,275.24,277.5,16845.0
2015-08-06,277.48,288.34,273.24,275.48,39615.0
2015-08-07,275.44,279.54,274.39,277.01,6420.0
2015-08-10,277.4,280.85,275.24,277.03,9970.0
2015-08-11,276.94,280.52,271.7,272.42,4415.0
2015-08-12,277.84,278.35,266.81,269.42,16240.0
2015-08-13,262.5,272.24,262.5,269.33,17135.0
2015-08-14,268.69,271.5,261.94,269.99,18065.0
2015-08-17,268.77,272.43,268.11,271.28,5775.0
2015-08-18,276.9,276.92,263.63,271.56,28410.0
2015-08-19,273.95,278.23,269.62,271.72,40210.0
2015-08-20,274.69,278.04,265.09,271.57,10110.0
2015-08-21,267.78,272.55,253.89,269.59,6110.0
2015-08-24,260.92,264.94,254.64,255.39,44685.0
2015-08-25,255.02,261.75,228.43,252.38,15440.0
2015-08-26,240.97,256.82,240.97,254.84,8630.0
2015-08-27,255.05,265.87,253.7,262.81,6360.0
2015-08-28,260.43,266.66,256.16,263.44,10760.0
2015-08-31,267.64,271.5,260.63,263.64,8800.0
2015-09-01,261.0,264.84,256.51,258.82,6925.0
2015-09-02,259.59,264.0,258.29,258.76,4860.0
2015-09-03,258.38,261.38,258.2,260.84,6700.0
2015-09-04,261.2,261.2,257.16,258.71,22740.0
2015-09-07,256.51,261.72,256.51,256.93,8055.0
2015-09-08,257.08,259.32,245.65,251.88,12520.0
2015-09-09,257.64,257.64,246.21,255.93,3480.0
2015-09-10,250.27,257.45,250.27,253.34,3360.0
2015-09-11,255.77,258.38,247.54,256.48,4855.0
2015-09-14,260.25,260.27,255.58,259.7,8540.0
2015-09-15,259.69,260.26,250.33,259.3,4140.0
2015-09-16,255.59,257.82,252.47,256.84,2390.0
2015-09-18,258.66,260.26,254.64,259.67,4655.0
2015-09-21,257.45,260.26,251.83,254.42,5250.0
2015-09-22,258.39,258.39,254.47,255.67,2745.0
2015-09-23,252.76,260.26,252.76,260.11,11480.0
2015-09-24,260.07,260.25,247.98,256.22,7135.0
2015-09-28,254.27,260.26,250.82,259.88,10780.0
2015-09-29,258.01,261.17,252.77,258.87,5595.0
2015-09-30,261.39,262.82,257.45,261.57,4410.0
2015-10-01,261.58,271.49,259.32,265.59,10535.0
2015-10-05,273.18,280.85,243.64,274.81,7795.0
2015-10-06,272.44,290.21,269.61,283.86,18025.0
2015-10-07,284.03,284.6,269.64,277.38,8970.0
2015-10-08,277.3,281.4,270.95,276.37,7695.0
2015-10-09,279.93,279.93,273.64,277.03,4155.0
2015-10-12,277.03,280.67,274.34,277.15,4980.0
2015-10-13,280.67,280.86,273.36,275.56,2500.0
2015-10-14,274.89,278.97,272.28,273.06,4700.0
2015-10-15,278.05,280.13,274.29,278.01,2575.0
2015-10-16,273.38,280.84,273.37,275.24,10160.0
2015-10-19,278.05,278.98,269.62,273.39,9195.0
2015-10-20,277.12,277.12,273.55,274.39,9845.0
2015-10-21,278.05,279.35,273.64,274.85,2260.0
2015-10-23,275.24,277.48,274.49,275.25,4395.0
2015-10-26,275.23,278.05,272.43,274.37,6725.0
2015-10-27,270.55,280.29,270.55,279.03,4630.0
2015-10-28,278.98,278.98,273.44,275.46,6620.0
2015-10-29,278.05,278.48,271.7,275.14,6465.0
2015-10-30,278.05,278.05,272.43,273.79,5790.0
2015-11-02,272.61,278.04,272.61,274.7,9660.0
2015-11-03,277.49,315.87,275.23,309.08,344095.0
2015-11-04,315.87,323.92,309.5,311.64,109090.0
2015-11-05,310.81,310.81,301.26,302.97,22395.0
2015-11-06,299.76,305.2,294.33,299.72,13635.0
2015-11-09,296.76,305.05,284.64,301.93,16640.0
2015-11-10,302.2,305.19,293.97,296.68,7715.0
2015-11-11,302.2,305.19,293.97,296.68,7715.0
2015-11-13,299.96,303.32,294.93,298.8,7120.0
2015-11-16,304.26,304.48,299.81,302.5,6580.0
2015-11-17,300.3,315.44,299.86,309.5,16395.0
2015-11-18,308.93,314.56,303.7,305.56,11970.0
2015-11-19,308.04,309.69,303.53,308.22,6005.0
2015-11-20,308.95,310.81,306.02,306.42,3430.0
2015-11-23,307.83,311.93,306.52,310.4,4010.0
2015-11-24,313.07,313.24,308.38,309.22,3410.0
2015-11-26,312.87,312.87,305.19,309.85,5025.0
2015-11-27,311.74,316.4,309.31,312.96,11020.0
2015-11-30,311.74,313.43,307.77,312.31,7375.0
2015-12-01,310.8,311.73,307.07,307.41,3280.0
2015-12-02,314.18,314.18,302.02,304.24,7505.0
2015-12-03,306.14,307.08,296.35,300.16,4855.0
2015-12-04,301.83,308.83,294.9,306.2,8590.0
2015-12-07,308.93,314.56,307.06,313.72,15400.0
2015-12-08,313.62,314.56,308.94,309.42,7525.0
2015-12-09,312.64,312.65,308.38,311.12,6620.0
2015-12-10,305.38,316.24,305.38,315.19,9065.0
2015-12-11,315.3,317.35,310.81,315.93,9910.0
2015-12-14,320.16,320.17,310.81,314.87,6615.0
2015-12-15,313.05,317.74,308.04,310.92,3470.0
2015-12-16,314.19,314.19,307.35,309.9,75460.0
2015-12-17,310.81,311.29,305.2,306.95,4530.0
2015-12-18,311.83,311.83,300.17,301.81,11410.0
2015-12-21,331.03,331.03,301.64,302.89,10990.0
2015-12-22,308.18,308.19,303.51,306.23,7735.0
2015-12-23,302.57,307.06,302.01,304.07,9710.0
2015-12-24,308.75,308.95,293.7,296.66,21355.0
2015-12-28,302.08,305.01,301.45,304.51,21210.0
2015-12-29,303.31,311.75,302.19,308.89,7720.0
2015-12-30,308.93,310.8,305.56,308.96,4395.0
2015-12-31,308.94,318.3,305.56,314.75,47410.0
2016-01-01,315.11,335.15,314.92,324.48,39850.0
2016-01-04,325.8,327.66,316.9,323.57,13425.0
2016-01-05,323.91,326.73,318.11,324.21,7825.0
2016-01-06,324.67,331.41,318.3,319.2,13820.0
2016-01-07,318.36,318.36,301.45,304.61,32815.0
2016-01-08,307.08,319.24,303.54,315.04,11370.0
2016-01-11,310.43,313.88,304.36,308.61,13490.0
2016-01-12,312.36,312.36,304.49,308.07,24330.0
2016-01-13,308.95,313.13,300.51,306.87,10900.0
2016-01-14,305.18,308.0,296.06,304.99,9895.0
2016-01-15,306.62,311.75,303.33,305.31,12320.0
2016-01-18,287.61,301.43,287.61,292.99,14150.0
2016-01-19,295.82,295.83,282.24,287.54,19750.0
2016-01-20,291.15,291.15,276.17,286.19,14105.0
2016-01-21,285.28,289.28,282.73,285.79,9350.0
2016-01-22,284.6,292.82,284.6,286.0,5205.0
2016-01-25,289.33,293.23,283.66,285.9,29080.0
2016-01-27,287.41,294.9,286.1,292.47,120210.0
2016-01-28,292.66,295.83,292.65,295.31,2275.0
2016-01-29,293.01,304.26,293.01,302.09,6270.0
2016-02-01,306.13,311.56,299.58,311.03,10295.0
2016-02-02,308.56,313.62,307.25,308.4,4105.0
2016-02-03,306.14,312.68,297.71,311.17,5490.0
2016-02-04,308.94,312.68,306.16,307.37,1725.0
2016-02-05,311.73,312.68,306.31,307.05,3010.0
2016-02-08,312.49,316.43,309.5,310.63,3595.0
2016-02-09,305.2,315.09,305.2,308.11,7550.0
2016-02-10,308.0,308.75,300.62,304.76,3075.0
2016-02-11,296.14,307.02,280.85,284.52,18180.0
2016-02-12,299.76,299.76,276.73,279.98,8480.0
2016-02-15,286.47,293.01,286.23,289.99,1720.0
2016-02-16,288.34,296.22,285.35,288.87,3750.0
2016-02-17,286.69,287.42,276.28,280.76,7650.0
2016-02-18,281.23,290.21,281.23,288.66,2470.0
2016-02-19,289.62,289.63,278.98,282.93,2540.0
2016-02-22,282.92,285.53,282.91,284.01,995.0
2016-02-23,283.86,284.6,276.17,276.34,4380.0
2016-02-24,276.18,286.03,269.62,271.49,7690.0
2016-02-25,276.55,277.11,273.35,273.36,1420.0
2016-02-26,279.86,280.85,272.38,277.13,3120.0
2016-02-29,291.15,291.15,269.62,272.37,2660.0
2016-03-01,272.25,288.14,272.24,280.42,15375.0
2016-03-02,282.16,286.47,277.31,280.51,2825.0
2016-03-03,286.09,286.47,278.98,284.5,1700.0
2016-03-04,279.06,292.09,279.05,283.84,6960.0
2016-03-08,278.61,286.62,278.61,283.77,4100.0
2016-03-09,285.49,287.22,278.61,281.51,7395.0
2016-03-10,283.66,287.41,281.51,284.68,2370.0
2016-03-11,287.4,288.33,282.73,285.45,8595.0
2016-03-14,289.26,289.27,281.27,284.42,2755.0
2016-03-15,284.63,285.53,284.6,284.67,2630.0
2016-03-16,290.21,290.21,279.17,282.31,2975.0
2016-03-17,282.73,285.91,282.16,282.73,2345.0
2016-03-18,284.59,296.93,284.59,287.04,9625.0
2016-03-21,289.27,290.21,285.56,286.84,4065.0
2016-03-22,285.85,290.21,284.6,286.96,4875.0
2016-03-23,286.47,286.47,283.66,284.64,5040.0
2016-03-28,291.83,294.7,287.97,289.01,1930.0
2016-03-29,286.81,290.28,286.62,289.5,2035.0
2016-03-30,292.75,293.36,285.08,290.75,4515.0
2016-03-31,287.54,291.82,287.0,291.07,2895.0
2016-04-01,291.24,295.67,291.24,295.12,3175.0
2016-04-04,295.13,295.13,289.2,290.47,3920.0
2016-04-05,290.86,293.73,286.04,287.56,4050.0
2016-04-06,291.8,291.82,288.92,290.73,1475.0
2016-04-07,290.71,291.82,287.3,287.93,2935.0
2016-04-08,289.12,290.66,286.04,287.77,2040.0
2016-04-11,287.82,292.98,286.23,291.24,3930.0
2016-04-12,293.74,293.74,287.0,287.78,1965.0
2016-04-13,291.82,296.63,291.82,295.98,5160.0
2016-04-18,296.63,299.33,289.48,294.49,7950.0
2016-04-20,295.48,300.48,291.24,298.7,9350.0
2016-04-21,301.24,310.1,295.77,299.27,30575.0
2016-04-22,300.09,300.09,294.71,295.79,2750.0
2016-04-25,297.41,303.12,296.63,299.06,10455.0
2016-04-26,298.94,300.87,295.12,299.93,5650.0
2016-04-27,299.53,299.53,295.71,297.79,2640.0
2016-04-28,298.57,298.57,295.29,297.74,9185.0
2016-04-29,297.6,301.44,293.55,300.78,5145.0
2016-05-02,297.62,304.15,295.86,299.24,18975.0
2016-05-03,302.36,302.36,293.76,295.11,5070.0
2016-05-04,295.09,297.58,292.05,293.5,2060.0
2016-05-05,293.37,294.91,291.84,292.72,4000.0
2016-05-06,296.41,298.17,292.59,296.31,11630.0
2016-05-09,300.48,300.49,294.71,296.51,3315.0
2016-05-10,294.73,295.99,287.49,289.26,10220.0
2016-05-11,291.24,294.71,291.24,291.86,29695.0
2016-05-12,292.26,296.44,291.82,295.4,2635.0
2016-05-13,293.56,293.56,286.75,289.51,7595.0
2016-05-16,290.86,291.82,287.2,289.88,3100.0
2016-05-17,289.89,292.79,288.35,290.06,5100.0
2016-05-18,288.93,292.77,287.97,292.46,3745.0
2016-05-19,289.03,300.49,289.03,292.85,14200.0
2016-05-20,294.89,295.67,287.4,289.02,3560.0
2016-05-23,289.98,292.4,288.02,289.17,3145.0
2016-05-24,289.12,289.89,285.85,286.89,3530.0
2016-05-25,292.39,292.39,288.17,290.61,2650.0
2016-05-26,292.38,295.48,288.99,292.65,3230.0
2016-05-27,292.98,303.07,292.98,298.16,11450.0
2016-05-30,298.66,309.42,295.85,300.03,55075.0
2016-05-31,300.55,308.0,297.58,302.04,21095.0
2016-06-01,302.41,305.09,295.19,300.85,18380.0
2016-06-02,301.47,307.75,298.98,306.38,8790.0
2016-06-03,306.27,306.29,301.45,301.54,7550.0
2016-06-06,304.33,309.8,301.45,302.47,5480.0
2016-06-07,304.34,309.12,304.34,305.68,10525.0
2016-06-08,309.91,336.7,303.67,317.73,183975.0
2016-06-09,317.56,321.29,308.19,310.67,18035.0
2016-06-10,313.97,319.75,308.4,311.66,9190.0
2016-06-13,311.67,315.5,305.88,307.6,17545.0
2016-06-14,304.79,309.93,301.45,303.4,12760.0
2016-06-15,303.49,310.77,303.49,308.69,5410.0
2016-06-16,306.09,315.8,302.16,310.51,11670.0
2016-06-17,310.62,320.71,303.85,306.81,8850.0
2016-06-20,302.64,315.9,302.64,311.52,9690.0
2016-06-21,313.01,315.32,307.23,310.32,3290.0
2016-06-22,311.75,314.9,305.3,307.55,5475.0
2016-06-23,308.77,314.74,305.3,307.68,7115.0
2016-06-24,305.9,305.9,300.49,302.4,185010.0
2016-06-27,302.4,310.31,302.4,304.13,5765.0
2016-06-28,305.45,313.76,304.38,308.41,4010.0
2016-06-29,312.01,315.9,309.56,314.25,5320.0
2016-06-30,315.9,321.06,310.91,313.81,3585.0
2016-07-01,315.69,316.86,310.38,314.86,8435.0
2016-07-04,319.56,322.64,311.3,314.4,12495.0
2016-07-05,314.44,318.74,312.62,314.59,4635.0
2016-07-07,313.01,317.72,310.5,312.34,5900.0
2016-07-08,315.3,315.69,312.43,312.43,4695.0
2016-07-11,313.01,315.91,310.7,311.95,4150.0
2016-07-12,313.01,313.01,308.19,310.31,16115.0
2016-07-13,311.08,311.08,306.27,306.27,8620.0
2016-07-14,306.27,310.0,305.3,307.36,2180.0
2016-07-15,311.85,311.85,306.46,308.01,5075.0
2016-07-18,308.0,313.78,302.9,306.25,7970.0
2016-07-19,304.97,309.16,304.34,306.29,7155.0
2016-07-20,307.23,310.31,306.27,307.67,5995.0
2016-07-21,313.35,313.37,306.07,307.23,7090.0
2016-07-22,307.26,308.19,303.48,304.33,6000.0
2016-07-25,306.28,317.82,305.38,313.17,22340.0
2016-07-26,313.01,321.1,313.01,317.46,16450.0
2016-07-27,319.74,319.74,312.04,313.25,6290.0
2016-07-28,314.16,315.9,308.58,311.39,11465.0
2016-07-29,319.56,319.56,310.12,311.62,8355.0
2016-08-01,315.69,315.86,310.41,311.79,2605.0
2016-08-02,315.9,315.9,308.19,308.37,1925.0
2016-08-03,308.7,311.08,306.27,307.23,3360.0
2016-08-04,309.94,315.9,307.23,308.82,1855.0
2016-08-05,306.55,312.98,306.55,308.15,6275.0
2016-08-08,311.64,311.66,304.53,306.63,9670.0
2016-08-09,311.84,313.38,306.29,312.14,72720.0
2016-08-10,308.21,320.71,308.21,312.2,113980.0
2016-08-11,315.72,328.39,313.04,319.14,131345.0
2016-08-12,318.99,321.68,313.97,317.6,15585.0
2016-08-16,317.64,317.82,311.27,313.23,7945.0
2016-08-17,314.56,317.14,310.31,312.43,5495.0
2016-08-18,312.45,318.02,312.04,315.95,16595.0
2016-08-19,315.9,317.63,308.41,312.2,10555.0
2016-08-22,315.52,317.63,312.04,315.43,14420.0
2016-08-23,320.12,320.12,315.34,316.79,7265.0
2016-08-24,316.66,322.64,313.99,321.98,7670.0
2016-08-25,321.3,326.49,313.99,316.04,17170.0
2016-08-26,320.53,321.48,316.86,318.3,6310.0
2016-08-29,319.88,324.56,316.09,323.22,8890.0
2016-08-30,324.57,352.11,323.6,341.24,280955.0
2016-08-31,344.29,344.29,332.27,332.98,25600.0
2016-09-01,332.38,337.09,330.37,332.86,12060.0
2016-09-02,332.87,337.08,328.03,331.5,8920.0
2016-09-06,336.12,336.12,325.53,327.28,18240.0
2016-09-07,331.3,334.84,327.45,331.78,14135.0
2016-09-08,336.89,336.89,324.56,325.98,26080.0
2016-09-09,327.46,330.73,324.56,325.7,17265.0
2016-09-12,325.7,325.7,316.86,318.67,14825.0
2016-09-14,315.91,327.45,315.91,320.65,7810.0
2016-09-15,326.77,326.82,315.15,319.18,7955.0
2016-09-16,325.51,325.53,317.83,319.62,10050.0
2016-09-19,321.1,327.21,315.9,325.62,9025.0
2016-09-20,325.91,325.91,318.79,321.92,3720.0
2016-09-21,325.51,329.36,321.68,322.01,6825.0
2016-09-22,322.88,329.38,320.95,323.92,9505.0
2016-09-23,323.79,330.34,323.79,327.74,20895.0
2016-09-26,331.31,339.97,327.66,334.52,42615.0
2016-09-27,335.26,337.09,329.59,331.34,13660.0
2016-09-28,332.28,335.16,331.9,334.88,8755.0
2016-09-29,337.09,339.96,318.21,321.66,17195.0
2016-09-30,334.76,346.72,322.66,337.62,50130.0
2016-10-03,341.0,365.02,341.0,357.3,173050.0
2016-10-04,357.89,362.13,350.57,359.29,34030.0
2016-10-05,361.15,364.05,354.23,358.6,18740.0
2016-10-06,360.2,365.02,351.26,354.38,14975.0
2016-10-07,361.16,365.98,352.49,363.61,24015.0
2016-10-10,366.56,366.95,359.24,360.1,41135.0
2016-10-13,361.74,361.74,348.91,353.38,16905.0
2016-10-14,359.42,359.62,354.04,356.11,4930.0
2016-10-17,361.25,365.98,353.17,363.22,12025.0
2016-10-18,361.69,375.61,361.69,369.09,96815.0
2016-10-19,375.6,381.39,370.12,377.22,57775.0
2016-10-20,377.15,377.15,368.51,370.17,20035.0
2016-10-21,370.02,373.26,362.78,365.72,8840.0
2016-10-24,365.74,368.29,359.81,361.8,15255.0
2016-10-25,364.05,375.4,362.13,370.56,13765.0
2016-10-26,365.01,375.42,364.05,372.57,27215.0
2016-10-27,371.76,389.48,370.79,375.56,43785.0
2016-10-28,375.61,375.61,368.15,371.02,8070.0
2016-11-01,386.97,386.97,367.9,371.23,327225.0
2016-11-02,367.52,372.72,361.36,365.97,7195.0
2016-11-03,364.25,376.19,363.67,364.97,8760.0
2016-11-04,362.13,365.98,350.57,352.62,12650.0
2016-11-07,362.13,362.13,351.54,353.58,7010.0
2016-11-08,360.97,400.46,355.39,383.15,221410.0
2016-11-09,350.59,375.6,339.2,370.95,48425.0
2016-11-10,375.61,392.17,373.88,385.47,59635.0
2016-11-11,385.47,385.47,370.79,375.93,15980.0
2016-11-15,384.25,384.25,358.29,364.85,24770.0
2016-11-16,366.17,369.83,357.41,365.0,12825.0
2016-11-17,369.44,369.45,357.12,360.37,10210.0
2016-11-18,357.13,369.83,357.12,368.0,10250.0
2016-11-21,367.9,367.9,361.16,365.99,17025.0
2016-11-22,367.71,373.68,358.71,367.53,12660.0
2016-11-23,375.6,378.85,368.96,371.28,10480.0
2016-11-24,378.31,378.5,370.79,376.59,18610.0
2016-11-25,375.79,381.57,371.8,378.53,4500.0
2016-11-28,377.54,393.52,377.54,390.18,27745.0
2016-11-29,390.05,397.1,385.26,393.53,60675.0
2016-11-30,396.8,398.72,379.86,384.44,122050.0
2016-12-01,394.83,399.13,375.8,379.39,37570.0
2016-12-02,376.55,383.7,373.85,380.16,8395.0
2016-12-05,381.26,381.39,375.61,378.89,5770.0
2016-12-06,382.74,382.74,375.59,376.03,7015.0
2016-12-07,381.39,381.39,374.66,377.83,1510.0
2016-12-08,376.01,380.41,375.61,378.43,2400.0
2016-12-09,383.3,383.3,369.83,371.96,11975.0
2016-12-12,368.91,375.41,361.27,362.73,18115.0
2016-12-13,359.45,375.42,359.45,371.34,8580.0
2016-12-14,371.76,371.76,364.05,366.79,28565.0
2016-12-15,364.05,375.03,361.17,363.21,31510.0
2016-12-16,369.82,379.27,365.98,368.58,9345.0
2016-12-19,369.89,383.31,369.89,376.18,10095.0
2016-12-20,377.54,378.5,368.88,371.69,7555.0
2016-12-21,373.17,380.43,362.76,364.5,13015.0
2016-12-22,365.04,365.04,361.16,361.78,6555.0
2016-12-23,364.72,368.32,361.16,362.67,4320.0
2016-12-26,364.4,365.98,356.35,360.24,5625.0
2016-12-27,361.16,365.02,359.24,360.23,7930.0
2016-12-28,370.77,370.77,360.39,361.96,2430.0
2016-12-29,357.32,368.87,357.32,366.73,5565.0
2016-12-30,365.98,370.58,365.98,369.71,2485.0
2017-01-02,377.81,377.81,367.04,376.94,6170.0
2017-01-03,372.15,391.02,372.15,388.08,20865.0
2017-01-04,386.19,415.48,385.24,402.1,84230.0
2017-01-05,406.24,412.01,398.53,404.36,33315.0
2017-01-06,407.61,411.2,399.7,401.54,18750.0
2017-01-09,413.54,413.54,400.65,403.06,5200.0
2017-01-10,404.5,404.51,399.69,400.77,4925.0
2017-01-11,404.31,404.5,397.76,399.82,7555.0
2017-01-12,398.72,400.65,395.83,396.75,4230.0
2017-01-13,401.61,404.5,395.83,398.05,5420.0
2017-01-16,399.73,404.31,395.83,396.54,13540.0
2017-01-17,397.77,398.72,393.91,395.91,6645.0
2017-01-18,398.72,398.72,389.38,392.68,39010.0
2017-01-19,398.69,398.69,390.63,394.84,13035.0
2017-01-20,392.16,396.8,390.05,393.05,20075.0
2017-01-23,391.06,402.58,385.43,398.11,6920.0
2017-01-24,400.65,407.77,397.75,405.06,29340.0
2017-01-25,404.3,406.43,391.02,396.41,14920.0
2017-01-27,404.49,410.28,392.94,407.73,52250.0
2017-01-30,404.5,413.75,401.61,407.44,136575.0
2017-01-31,407.46,409.32,400.64,402.56,149485.0
2017-02-01,400.84,405.55,399.36,404.99,2455.0
2017-02-02,404.84,423.76,402.96,408.2,34635.0
2017-02-03,405.47,410.67,397.43,404.01,19530.0
2017-02-06,404.5,409.13,398.72,403.09,20880.0
2017-02-07,404.51,408.33,398.72,400.88,4805.0
2017-02-08,396.32,406.13,395.27,403.51,5935.0
2017-02-09,404.12,415.38,401.09,407.47,22340.0
2017-02-10,419.91,447.84,419.91,427.29,249385.0
2017-02-13,434.36,436.28,429.54,435.23,30395.0
2017-02-14,435.91,437.25,424.44,429.89,16925.0
2017-02-15,426.68,431.27,415.12,417.05,22370.0
2017-02-16,425.31,435.71,416.48,434.0,71585.0
2017-02-17,434.89,435.71,427.83,435.21,25355.0
2017-02-20,430.23,437.25,430.22,433.98,17045.0
2017-02-21,437.24,437.25,431.47,434.13,13505.0
2017-02-22,431.67,435.32,427.88,432.25,8870.0
2017-02-23,428.69,435.71,427.62,430.45,14620.0
2017-02-27,423.78,434.85,423.78,429.57,10615.0
2017-02-28,426.69,435.32,425.04,425.82,6470.0
2017-03-01,433.19,435.32,424.73,426.84,9540.0
2017-03-02,426.78,429.54,421.84,423.98,9200.0
2017-03-03,431.46,434.35,423.99,433.66,11040.0
2017-03-06,437.25,437.25,428.0,429.62,8000.0
2017-03-07,434.97,435.32,430.31,432.9,6010.0
2017-03-08,435.29,435.32,425.71,430.74,4000.0
2017-03-09,424.63,432.23,424.59,428.28,2215.0
2017-03-10,428.4,430.72,423.96,426.17,4270.0
2017-03-14,433.4,437.25,428.58,435.3,100490.0
2017-03-15,438.2,452.66,432.82,449.41,61460.0
2017-03-16,452.46,454.59,438.88,442.6,40505.0
2017-03-17,443.44,462.1,443.03,459.35,49200.0
2017-03-20,462.25,462.25,450.41,459.34,14695.0
2017-03-21,452.66,465.17,447.73,449.91,30005.0
2017-03-22,449.8,454.55,446.88,450.33,7225.0
2017-03-23,451.61,457.28,447.32,454.88,12070.0
2017-03-24,453.24,459.4,450.73,452.68,6145.0
2017-03-27,455.13,459.21,447.84,449.64,9920.0
2017-03-28,451.52,457.44,448.6,452.95,9395.0
2017-03-29,454.96,456.11,445.22,450.21,36875.0
2017-03-30,451.31,456.31,451.12,454.85,9880.0
2017-03-31,458.44,484.63,450.15,452.31,62945.0
2017-04-03,452.66,464.98,452.66,462.27,23090.0
2017-04-05,462.28,464.21,460.27,462.09,55910.0
2017-04-06,464.21,493.11,460.36,482.34,124625.0
2017-04-07,483.08,492.14,478.66,480.28,66285.0
2017-04-10,481.55,485.4,479.62,481.26,14070.0
2017-04-11,485.39,486.37,473.85,476.65,9130.0
2017-04-12,475.78,479.56,467.2,471.58,15855.0
2017-04-13,473.5,476.73,469.04,472.1,48350.0
2017-04-17,486.12,486.12,472.11,476.21,16880.0
2017-04-18,483.28,505.63,477.7,479.73,114940.0
2017-04-19,487.33,493.67,478.85,491.24,36830.0
2017-04-20,494.07,501.78,491.18,500.29,97785.0
2017-04-21,497.15,510.06,488.29,489.89,43130.0
2017-04-24,495.21,500.43,495.21,499.14,22205.0
2017-04-25,501.0,501.2,487.43,491.0,37995.0
2017-04-26,491.18,499.96,487.33,488.35,30230.0
2017-04-27,492.13,492.14,485.4,488.33,6410.0
2017-04-28,489.89,495.03,485.4,488.84,13420.0
2017-05-02,506.59,506.59,492.14,493.73,55700.0
2017-05-03,498.69,498.69,489.28,491.38,17730.0
2017-05-04,492.91,493.11,487.45,491.09,7185.0
2017-05-05,491.18,492.14,485.4,488.74,28405.0
2017-05-08,489.26,494.46,485.6,488.7,13620.0
2017-05-09,490.56,493.11,485.4,491.05,10705.0
2017-05-10,485.6,496.94,485.6,495.41,14620.0
2017-05-11,492.7,496.96,490.22,491.78,14140.0
2017-05-12,491.8,497.11,487.72,494.04,13265.0
2017-05-15,495.95,500.81,491.18,498.09,19695.0
2017-05-16,500.41,502.74,490.23,494.08,13295.0
2017-05-17,500.81,500.81,491.93,497.53,15405.0
2017-05-18,496.96,504.66,491.19,493.81,29025.0
2017-05-19,502.74,502.74,481.74,488.3,30565.0
2017-05-22,502.74,524.89,496.0,507.37,95560.0
2017-05-23,511.41,516.6,497.92,500.95,23675.0
2017-05-24,495.13,508.52,489.26,491.43,16285.0
2017-05-25,489.26,502.33,485.59,489.74,16740.0
2017-05-26,498.87,505.11,490.06,503.69,21695.0
2017-05-29,514.08,518.15,505.07,514.23,55290.0
2017-05-30,511.41,520.07,477.89,483.99,148950.0
2017-05-31,489.0,489.0,479.62,482.0,21570.0
2017-06-01,483.28,495.96,481.55,485.58,93700.0
2017-06-02,488.82,488.82,477.7,480.34,24500.0
2017-06-05,492.13,492.13,475.77,476.74,23310.0
2017-06-06,483.07,483.78,475.77,476.86,10140.0
2017-06-07,481.49,483.28,476.75,479.7,8275.0
2017-06-08,476.21,481.55,474.9,480.72,10055.0
2017-06-09,481.55,481.68,476.55,480.33,8480.0
2017-06-12,476.75,481.55,471.92,480.38,5180.0
2017-06-13,481.53,485.4,480.02,481.7,11965.0
2017-06-14,477.45,481.55,475.97,477.37,6180.0
