,open,high,low,close,volume
2015-05-15,256.19,259.27,254.93,256.84,930813.0
2015-05-18,256.79,258.47,252.26,252.96,698186.0
2015-05-19,252.96,255.11,250.35,252.96,663738.0
2015-05-20,254.18,254.6,250.77,251.8,935398.0
2015-05-21,251.14,251.98,247.41,249.6,926482.0
2015-05-22,249.46,253.94,246.01,252.73,1144861.0
2015-05-25,251.94,252.5,245.22,246.29,468437.0
2015-05-26,247.36,248.34,243.21,243.49,520228.0
2015-05-27,243.49,246.06,240.92,245.08,1036684.0
2015-05-28,246.15,250.58,242.83,248.81,2114130.0
2015-05-29,249.0,255.44,247.97,252.36,1620773.0
2015-06-01,252.92,256.19,249.7,255.07,377256.0
2015-06-02,254.22,254.65,244.75,246.38,640948.0
2015-06-03,247.08,247.08,231.54,234.67,1976259.0
2015-06-04,236.16,236.16,228.74,234.53,1093018.0
2015-06-05,234.34,234.99,230.32,232.1,1350028.0
2015-06-08,231.54,237.19,229.48,231.26,1064142.0
2015-06-09,230.6,233.13,225.0,225.94,842666.0
2015-06-10,224.86,230.0,224.86,226.64,868750.0
2015-06-11,229.58,229.58,219.68,221.03,629813.0
2015-06-12,220.05,223.98,219.63,222.02,830709.0
2015-06-15,220.47,224.63,219.73,220.57,1224096.0
2015-06-16,220.33,229.48,219.87,226.82,1032128.0
2015-06-17,228.27,235.74,226.12,232.24,2047960.0
2015-06-18,234.25,234.48,227.71,230.65,904126.0
2015-06-19,233.08,247.41,232.94,245.64,3024955.0
2015-06-22,247.41,256.65,245.87,255.44,1370690.0
2015-06-23,255.81,258.99,250.16,257.49,1168348.0
2015-06-24,256.79,266.74,253.24,260.06,1887463.0
2015-06-25,259.55,265.99,256.51,263.61,2135098.0
2015-06-26,262.53,263.23,252.17,258.8,1299971.0
2015-06-29,257.17,257.68,247.55,256.09,689158.0
2015-06-30,254.41,264.03,253.48,261.69,723926.0
2015-07-01,263.35,266.81,260.13,261.36,479294.0
2015-07-02,261.41,276.69,261.41,274.19,1128012.0
2015-07-03,274.87,275.59,267.18,271.65,973937.0
2015-07-06,267.18,275.78,263.91,274.72,1436540.0
2015-07-07,275.83,282.84,272.66,281.64,1152693.0
2015-07-08,279.24,279.67,266.41,268.47,2105852.0
2015-07-09,268.62,269.1,264.29,265.45,919566.0
2015-07-10,266.55,269.0,262.85,266.07,395966.0
2015-07-13,267.95,269.48,262.18,266.98,498348.0
2015-07-14,266.74,269.34,263.91,267.9,1182535.0
2015-07-15,268.91,274.87,266.22,271.84,1008391.0
2015-07-16,272.85,273.09,267.75,269.05,565540.0
2015-07-17,270.35,272.75,264.39,269.87,1774768.0
2015-07-20,269.87,270.97,264.82,266.12,865291.0
2015-07-21,266.22,269.0,253.82,255.36,1047419.0
2015-07-22,253.0,259.49,250.84,256.22,1198297.0
2015-07-23,255.07,257.76,246.99,254.59,1670812.0
2015-07-24,255.6,262.18,246.08,255.88,5505158.0
2015-07-27,250.65,258.91,248.53,254.68,2283659.0
2015-07-28,252.42,256.27,246.8,248.15,1541189.0
2015-07-29,248.72,252.62,248.05,250.79,1268477.0
2015-07-30,250.55,253.72,248.0,250.12,2539091.0
2015-07-31,249.45,249.45,245.7,247.86,1081727.0
2015-08-03,247.86,248.68,243.39,245.99,1160628.0
2015-08-04,246.03,248.92,243.1,246.56,765794.0
2015-08-05,248.0,252.14,245.89,247.23,826968.0
2015-08-06,247.48,250.84,244.69,245.89,885559.0
2015-08-07,247.96,248.1,246.13,247.19,456962.0
2015-08-10,248.92,254.2,246.99,248.96,1944746.0
2015-08-11,250.26,254.2,249.2,252.76,1038246.0
2015-08-12,252.66,252.66,240.51,245.31,1000952.0
2015-08-13,246.61,248.82,240.51,242.0,710536.0
2015-08-14,245.02,253.63,241.32,251.94,647823.0
2015-08-17,251.8,252.95,246.56,250.07,770521.0
2015-08-18,250.84,255.16,245.94,250.93,594019.0
2015-08-19,250.45,254.78,248.96,253.29,501529.0
2015-08-20,255.55,259.3,252.42,253.87,1129625.0
2015-08-21,252.66,256.56,247.52,255.74,625995.0
2015-08-24,249.78,249.78,238.92,242.33,1857124.0
2015-08-25,243.34,250.74,236.81,246.9,965974.0
2015-08-26,244.78,251.22,242.19,244.11,630275.0
2015-08-27,246.99,265.16,246.32,261.79,1298601.0
2015-08-28,262.85,265.25,255.74,258.72,855067.0
2015-08-31,257.76,259.39,241.76,242.81,1104540.0
2015-09-01,241.28,248.92,241.23,244.59,914532.0
2015-09-02,244.45,248.0,239.31,240.07,791504.0
2015-09-03,241.42,246.42,225.03,245.02,3902986.0
2015-09-04,243.58,245.55,228.93,233.59,1079976.0
2015-09-07,235.37,236.42,226.04,226.81,854767.0
2015-09-08,228.88,239.16,227.48,236.23,610263.0
2015-09-09,247.28,247.28,233.73,237.67,576437.0
2015-09-10,234.4,234.79,228.83,232.19,716428.0
2015-09-11,232.58,236.42,228.73,229.6,616092.0
2015-09-14,231.62,231.62,228.54,230.08,670486.0
2015-09-15,230.66,233.49,226.14,226.81,876713.0
2015-09-16,229.17,229.5,223.98,226.72,874994.0
2015-09-18,228.54,232.24,226.72,227.58,920943.0
2015-09-21,227.44,229.65,222.78,228.59,667935.0
2015-09-22,230.18,232.1,221.72,223.06,730316.0
2015-09-23,222.78,225.56,216.24,223.88,1639562.0
2015-09-24,223.83,223.98,217.2,218.55,847644.0
2015-09-28,219.08,222.97,218.4,220.76,923799.0
2015-09-29,218.16,223.93,216.34,222.49,1548831.0
2015-09-30,224.89,231.04,223.3,230.03,1301294.0
2015-10-01,231.62,231.62,222.39,224.27,1547961.0
2015-10-05,225.85,231.43,224.17,228.64,1151797.0
2015-10-06,230.18,230.66,225.47,228.35,652301.0
2015-10-07,228.73,230.66,224.99,229.26,809624.0
2015-10-08,231.62,234.89,225.27,226.09,1057527.0
2015-10-09,228.59,229.21,221.05,222.3,1019850.0
2015-10-12,222.3,224.51,222.1,223.64,728636.0
2015-10-13,223.69,225.08,221.43,224.02,705466.0
2015-10-14,223.93,226.81,223.06,225.18,617259.0
2015-10-15,227.48,227.48,222.3,223.02,693531.0
2015-10-16,224.31,224.89,220.08,222.01,977419.0
2015-10-19,222.87,226.81,222.01,225.9,1597012.0
2015-10-20,226.33,235.27,225.32,232.72,1685292.0
2015-10-21,232.58,238.54,225.95,230.7,3353917.0
2015-10-23,228.45,233.4,224.94,227.82,1455371.0
2015-10-26,227.05,230.27,221.53,223.21,953685.0
2015-10-27,222.97,224.17,218.16,220.71,1559039.0
2015-10-28,219.41,220.37,214.37,216.1,1343233.0
2015-10-29,216.24,223.83,215.81,221.67,3011552.0
2015-10-30,221.96,222.39,217.3,218.26,568589.0
2015-11-02,219.99,219.99,212.49,214.37,743798.0
2015-11-03,215.28,217.63,214.8,215.42,405026.0
2015-11-04,216.14,217.87,214.46,216.62,732152.0
2015-11-05,216.19,218.93,215.76,218.21,740060.0
2015-11-06,218.21,219.99,215.52,218.02,1205889.0
2015-11-09,213.55,218.16,213.55,216.48,573591.0
2015-11-10,216.24,222.01,215.76,216.29,648199.0
2015-11-11,216.24,222.01,215.76,216.29,648199.0
2015-11-13,219.51,221.62,216.48,220.71,689364.0
2015-11-16,218.16,226.57,217.54,223.16,877787.0
2015-11-17,221.81,226.33,221.05,224.84,607292.0
2015-11-18,225.51,226.72,220.04,222.39,632878.0
2015-11-19,224.79,226.57,222.25,224.12,593163.0
2015-11-20,225.56,236.09,222.01,235.27,1179484.0
2015-11-23,237.38,237.38,231.91,233.59,875597.0
2015-11-24,234.02,234.89,227.58,228.83,507100.0
2015-11-26,228.64,236.42,225.85,234.79,941563.0
2015-11-27,234.6,235.37,227.87,228.88,484086.0
2015-11-30,228.93,229.7,222.78,225.27,2426831.0
2015-12-01,225.13,227.97,222.2,225.03,1894346.0
2015-12-02,224.89,231.38,223.69,228.01,621426.0
2015-12-03,227.77,238.2,224.51,235.8,1040496.0
2015-12-04,232.1,235.37,228.97,231.91,2264455.0
2015-12-07,233.16,241.23,229.55,236.47,1979138.0
2015-12-08,235.22,235.22,228.01,229.46,827732.0
2015-12-09,227.58,233.49,227.58,230.75,634673.0
2015-12-10,231.62,232.05,228.25,229.79,616721.0
2015-12-11,231.62,236.9,228.73,229.74,1125525.0
2015-12-14,229.21,234.31,225.71,233.4,425535.0
2015-12-15,231.62,234.5,229.7,233.78,335716.0
2015-12-16,234.21,234.79,228.16,228.93,531577.0
2015-12-17,229.21,240.46,227.05,239.07,720472.0
2015-12-18,239.26,239.26,232.82,234.07,707459.0
2015-12-21,234.98,236.81,230.94,233.2,308655.0
2015-12-22,232.29,236.42,228.97,230.32,486648.0
2015-12-23,230.75,232.96,229.7,230.22,235164.0
2015-12-24,230.8,232.77,227.92,231.86,1385990.0
2015-12-28,231.81,235.27,231.04,233.44,584092.0
2015-12-29,233.78,235.94,232.29,233.59,962404.0
2015-12-30,232.67,235.56,230.66,231.67,676770.0
2015-12-31,230.8,235.89,230.27,232.72,732021.0
2016-01-01,232.29,237.77,231.67,236.42,303324.0
2016-01-04,235.65,238.73,231.43,233.3,258497.0
2016-01-05,234.5,236.52,231.95,232.87,511732.0
2016-01-06,233.88,234.45,225.85,227.58,547019.0
2016-01-07,224.7,224.89,219.12,222.54,955530.0
2016-01-08,223.93,227.58,222.2,226.86,683107.0
2016-01-11,225.75,230.66,222.01,226.33,482516.0
2016-01-12,227.77,228.45,220.61,221.53,580628.0
2016-01-13,223.93,226.72,218.11,222.54,579438.0
2016-01-14,222.01,227.24,219.65,221.57,716068.0
2016-01-15,223.4,224.89,216.1,217.73,281645.0
2016-01-18,215.76,217.68,206.15,207.78,1256351.0
2016-01-19,209.46,214.17,208.26,211.63,1223226.0
2016-01-20,210.86,214.03,206.44,211.58,1650434.0
2016-01-21,213.84,213.84,191.35,199.66,5691296.0
2016-01-22,200.86,201.82,190.24,191.83,2171168.0
2016-01-25,195.1,196.54,191.49,193.56,1525433.0
2016-01-27,195.87,196.44,188.75,191.3,2005991.0
2016-01-28,192.69,192.69,185.01,188.66,2680184.0
2016-01-29,188.23,204.18,187.41,199.76,1479380.0
2016-02-01,199.9,201.73,193.41,197.88,1179925.0
2016-02-02,198.32,203.46,195.48,200.05,757154.0
2016-02-03,196.15,201.34,189.43,191.88,755557.0
2016-02-04,192.93,199.81,192.21,193.27,877384.0
2016-02-05,194.14,195.77,185.73,191.25,1585737.0
2016-02-08,191.16,199.33,189.67,198.22,791646.0
2016-02-09,195.29,200.62,193.08,195.1,673235.0
2016-02-10,194.81,197.55,191.06,193.46,473917.0
2016-02-11,190.82,196.73,181.83,184.14,1218461.0
2016-02-12,184.33,188.37,166.36,186.21,1898666.0
2016-02-15,186.45,204.8,186.45,199.18,908332.0
2016-02-16,197.5,200.48,193.99,196.06,655467.0
2016-02-17,196.06,203.99,191.25,201.82,675933.0
2016-02-18,201.82,208.07,198.51,205.0,1226752.0
2016-02-19,202.02,209.22,200.48,207.73,862935.0
2016-02-22,205.67,210.95,205.67,209.13,396339.0
2016-02-23,207.59,208.46,200.19,201.15,594282.0
2016-02-24,199.81,199.81,192.21,195.67,1045961.0
2016-02-25,195.82,197.74,190.1,193.8,2709038.0
2016-02-26,196.73,198.08,190.77,193.17,530641.0
2016-02-29,195.77,202.79,190.39,198.12,1539773.0
2016-03-01,198.12,209.8,196.49,206.58,1220613.0
2016-03-02,207.83,225.56,207.83,222.63,1609651.0
2016-03-03,221.05,222.97,217.63,221.24,493976.0
2016-03-04,220.85,233.44,214.46,231.62,775959.0
2016-03-08,232.48,232.58,218.07,220.08,951344.0
2016-03-09,220.08,224.89,217.97,223.06,757248.0
2016-03-10,222.97,224.84,217.3,219.27,444725.0
2016-03-11,219.12,226.81,218.74,219.99,1556404.0
2016-03-14,220.47,223.93,219.51,221.38,562890.0
2016-03-15,221.77,222.49,213.98,216.05,1262522.0
2016-03-16,214.41,223.35,210.57,221.29,1156304.0
2016-03-17,223.35,227.29,221.72,225.13,773740.0
2016-03-18,223.45,228.73,221.53,227.05,551481.0
2016-03-21,229.17,232.58,225.95,230.94,826458.0
2016-03-22,231.52,232.1,227.29,231.18,886845.0
2016-03-23,231.43,231.76,228.45,230.51,427051.0
2016-03-28,230.51,232.29,226.72,227.92,698201.0
2016-03-29,229.6,230.13,223.45,224.36,426377.0
2016-03-30,225.85,232.58,223.45,231.62,737666.0
2016-03-31,231.62,245.07,224.7,234.55,3647999.0
2016-04-01,235.65,239.31,230.37,233.3,785093.0
2016-04-04,234.5,237.29,231.71,233.3,517464.0
2016-04-05,234.31,234.74,226.57,227.53,1403560.0
2016-04-06,227.53,231.09,222.25,224.7,2897868.0
2016-04-07,225.66,236.28,224.41,233.49,4216340.0
2016-04-08,235.46,239.79,232.24,238.3,2279510.0
2016-04-11,237.48,238.87,234.55,236.95,1028827.0
2016-04-12,235.46,254.3,235.03,249.73,2468366.0
2016-04-13,253.15,263.96,251.42,261.36,1947034.0
2016-04-18,260.45,270.49,255.64,267.75,1658364.0
2016-04-20,269.1,269.58,256.75,258.86,3638977.0
2016-04-21,259.01,262.28,252.62,253.67,1213982.0
2016-04-22,250.65,267.18,250.65,264.97,2175003.0
2016-04-25,278.71,289.67,271.36,286.06,12781936.0
2016-04-26,283.76,293.08,280.97,291.06,4308093.0
2016-04-27,289.14,302.26,288.51,294.76,3882303.0
2016-04-28,293.13,295.05,285.53,288.46,4946170.0
2016-04-29,287.36,290.34,284.04,288.32,1728872.0
2016-05-02,288.22,304.13,285.63,299.71,2604313.0
2016-05-03,302.59,303.7,294.66,297.79,1607336.0
2016-05-04,299.66,301.2,293.61,295.58,1057112.0
2016-05-05,297.93,299.47,286.59,290.72,1005134.0
2016-05-06,289.76,296.2,287.36,291.2,1349899.0
2016-05-09,293.03,294.04,289.86,292.4,768179.0
2016-05-10,294.76,298.41,279.96,287.31,5014274.0
2016-05-11,279.67,289.86,279.67,288.32,3668450.0
2016-05-12,292.12,292.12,284.52,287.12,776402.0
2016-05-13,285.92,290.1,282.79,288.61,1890971.0
2016-05-16,288.8,291.68,285.1,286.83,1407605.0
2016-05-17,287.41,288.99,281.79,284.96,1705170.0
2016-05-18,283.52,288.95,282.6,288.08,871510.0
2016-05-19,289.28,298.84,280.15,282.31,2193767.0
2016-05-20,283.61,289.62,281.74,284.09,1006762.0
2016-05-23,285.92,288.32,280.92,282.94,999379.0
2016-05-24,283.56,293.61,283.52,292.4,1231501.0
2016-05-25,295.05,297.93,293.13,296.59,1356740.0
2016-05-26,298.7,310.67,298.03,306.92,3132998.0
2016-05-27,308.98,315.86,308.07,312.2,1200827.0
2016-05-30,312.15,317.58,309.42,315.04,756464.0
2016-05-31,314.85,319.6,306.34,309.03,2285118.0
2016-06-01,310.33,313.98,307.93,311.82,698305.0
2016-06-02,313.93,313.93,304.75,309.18,1168072.0
2016-06-03,312.06,324.36,311.87,315.13,2447770.0
2016-06-06,315.66,320.71,312.49,315.42,1438943.0
2016-06-07,316.86,320.76,315.76,317.63,1093171.0
2016-06-08,317.63,327.92,315.76,326.23,1370849.0
2016-06-09,328.64,328.64,316.34,317.44,1116538.0
2016-06-10,317.54,320.37,314.37,315.09,1066431.0
2016-06-13,312.44,314.27,308.5,313.26,538325.0
2016-06-14,312.44,315.18,310.33,311.43,392083.0
2016-06-15,312.06,314.99,310.47,312.25,610549.0
2016-06-16,311.82,312.73,298.03,300.57,883824.0
2016-06-17,300.62,302.45,289.76,296.87,1613839.0
2016-06-20,295.53,308.31,293.22,306.92,1937828.0
2016-06-21,309.75,312.83,308.89,309.94,1101811.0
2016-06-22,310.67,311.82,303.7,307.01,833542.0
2016-06-23,307.4,308.17,303.51,307.35,539931.0
2016-06-24,293.8,300.81,284.48,296.35,1754486.0
2016-06-27,291.68,306.1,291.68,300.96,1993556.0
2016-06-28,302.35,304.18,297.45,298.46,1362750.0
2016-06-29,298.84,314.27,298.12,308.55,2508262.0
2016-06-30,310.42,323.74,308.7,321.14,2893496.0
2016-07-01,325.61,345.7,323.88,341.18,4086368.0
2016-07-04,343.1,345.94,336.47,337.48,2100690.0
2016-07-05,336.47,341.66,332.77,340.55,1442199.0
2016-07-07,341.66,342.81,335.41,336.37,1071593.0
2016-07-08,337.05,342.33,333.68,340.6,1167958.0
2016-07-11,344.06,350.31,341.85,345.65,2216719.0
2016-07-12,348.48,348.48,341.32,343.73,662694.0
2016-07-13,343.29,343.29,328.69,332.48,1629689.0
2016-07-14,331.46,331.46,321.54,322.76,1705897.0
2016-07-15,324.7,325.72,311.38,312.79,2163275.0
2016-07-18,315.9,322.76,312.89,319.74,2309163.0
2016-07-19,323.49,324.17,309.49,312.79,2176042.0
2016-07-20,311.92,317.17,305.99,307.35,5583968.0
2016-07-21,307.25,313.57,304.92,307.59,1389717.0
2016-07-22,306.76,325.14,294.71,307.78,7632027.0
2016-07-25,295.58,315.27,291.45,311.92,5794087.0
2016-07-26,311.63,314.54,303.36,305.6,2810104.0
2016-07-27,305.79,313.57,299.18,311.97,2281285.0
2016-07-28,311.09,317.85,310.22,312.16,4199539.0
2016-07-29,313.04,328.4,313.04,321.59,3360942.0
2016-08-01,324.75,334.28,318.92,331.36,3343704.0
2016-08-02,334.47,335.4,324.07,328.3,1982301.0
2016-08-03,328.64,332.53,312.94,314.45,1823446.0
2016-08-04,315.27,320.23,311.14,316.39,1183630.0
2016-08-05,316.63,325.53,316.63,324.36,1155196.0
2016-08-08,324.75,327.47,320.28,326.02,1145718.0
2016-08-09,325.34,327.23,316.0,325.82,1210745.0
2016-08-10,324.56,330.1,317.31,319.36,1785244.0
2016-08-11,319.4,321.74,309.53,315.71,1616718.0
2016-08-12,315.42,322.56,314.15,317.46,804323.0
2016-08-16,317.95,320.77,314.15,317.75,702415.0
2016-08-17,317.9,327.13,315.81,325.77,1658203.0
2016-08-18,327.62,328.93,323.49,325.43,856834.0
2016-08-19,325.43,330.93,324.61,327.81,1240251.0
2016-08-22,328.64,330.78,322.22,325.58,721630.0
2016-08-23,325.53,326.06,317.26,321.69,922414.0
2016-08-24,321.35,324.17,318.24,322.56,976340.0
2016-08-25,323.1,329.42,319.74,322.76,1183269.0
2016-08-26,323.2,326.99,320.86,322.52,988278.0
2016-08-29,322.81,340.21,321.54,338.12,3300282.0
2016-08-30,340.31,344.1,337.83,342.84,3070131.0
2016-08-31,344.2,350.62,343.71,346.39,2324177.0
2016-09-01,347.02,351.68,342.01,343.66,1210846.0
2016-09-02,344.2,345.07,338.9,342.01,779796.0
2016-09-06,342.25,349.64,340.79,348.04,825723.0
2016-09-07,348.09,350.47,344.78,345.75,807255.0
2016-09-08,344.54,361.21,344.54,353.63,1923537.0
2016-09-09,354.5,355.87,341.67,342.84,916704.0
2016-09-12,330.59,336.08,326.99,328.4,915736.0
2016-09-14,327.23,333.02,322.76,332.43,2517279.0
2016-09-15,332.53,333.11,326.02,329.03,1270726.0
2016-09-16,332.43,348.28,331.27,335.74,2981747.0
2016-09-19,335.01,337.93,331.56,334.47,1031103.0
2016-09-20,336.42,336.42,325.24,326.26,1809679.0
2016-09-21,328.64,336.91,327.33,335.16,2278791.0
2016-09-22,338.61,350.52,338.36,349.21,1902783.0
2016-09-23,351.73,351.73,342.45,343.81,1730234.0
2016-09-26,342.06,349.3,339.29,344.73,718538.0
2016-09-27,347.07,347.55,339.92,342.4,1492610.0
2016-09-28,342.06,347.75,340.7,346.29,1100959.0
2016-09-29,348.09,356.25,341.28,343.27,5272489.0
2016-09-30,340.31,361.16,340.31,354.21,2196567.0
2016-10-03,361.5,376.87,356.11,374.92,3277304.0
2016-10-04,377.31,393.69,363.64,370.45,3260927.0
2016-10-05,372.88,373.37,365.73,368.46,1533089.0
2016-10-06,370.35,380.03,364.76,367.78,2623721.0
2016-10-07,367.39,372.93,366.66,370.35,1552241.0
2016-10-10,373.61,375.07,365.78,368.65,1684627.0
2016-10-13,368.6,368.6,353.58,359.51,1552850.0
2016-10-14,360.68,362.04,353.34,360.53,2049565.0
2016-10-17,362.48,362.48,339.09,341.04,2059941.0
2016-10-18,341.86,353.63,336.91,351.3,2303158.0
2016-10-19,351.98,355.57,346.0,349.79,3048716.0
2016-10-20,349.64,354.7,346.09,351.44,1621799.0
2016-10-21,352.27,354.89,347.65,352.27,1210654.0
2016-10-24,353.43,353.43,345.46,347.21,816088.0
2016-10-25,344.3,350.27,344.3,346.19,1527945.0
2016-10-26,337.88,370.98,337.88,352.85,9331316.0
2016-10-27,353.39,361.7,352.41,354.84,3288765.0
2016-10-28,357.32,357.32,350.66,351.88,907978.0
2016-11-01,350.23,352.85,342.25,343.57,796179.0
2016-11-02,341.67,346.34,335.45,341.14,1259521.0
2016-11-03,340.79,349.64,338.9,340.75,1528488.0
2016-11-04,341.67,344.49,328.64,332.04,1053939.0
2016-11-07,335.88,348.67,333.99,336.52,684495.0
2016-11-08,337.93,345.85,328.45,338.51,1389554.0
2016-11-09,311.14,325.04,289.8,320.62,4120572.0
2016-11-10,323.78,330.97,303.02,308.17,2027504.0
2016-11-11,302.34,303.56,270.55,277.93,5466520.0
2016-11-15,280.46,286.54,253.0,283.48,8347291.0
2016-11-16,286.83,289.21,269.62,273.56,3918526.0
2016-11-17,273.9,278.08,264.66,267.0,1832181.0
2016-11-18,265.44,273.46,260.77,265.1,1708723.0
2016-11-21,267.39,268.36,244.54,257.95,3181718.0
2016-11-22,260.58,266.36,253.29,263.16,2005039.0
2016-11-23,266.32,269.33,259.56,266.51,2147540.0
2016-11-24,262.52,275.07,257.91,269.67,5343398.0
2016-11-25,269.67,284.5,267.97,280.46,3044934.0
2016-11-28,280.03,285.37,273.32,281.87,1465121.0
2016-11-29,281.97,296.07,281.34,291.6,2112855.0
2016-11-30,294.37,296.02,287.61,290.38,2353303.0
2016-12-01,291.11,292.52,274.53,278.37,2506622.0
2016-12-02,275.94,279.83,265.25,267.05,2567495.0
2016-12-05,267.77,269.82,259.9,263.45,2792957.0
2016-12-06,265.44,272.49,264.47,269.04,1394996.0
2016-12-07,269.38,274.39,264.37,271.81,1048130.0
2016-12-08,275.41,279.98,272.25,278.47,1419546.0
2016-12-09,279.39,281.73,275.75,279.64,809346.0
2016-12-12,277.16,280.9,267.34,269.38,1146040.0
2016-12-13,268.36,269.72,253.48,260.14,2779103.0
2016-12-14,261.55,261.99,252.8,254.6,1506218.0
2016-12-15,247.4,262.72,247.11,260.38,1925744.0
2016-12-16,262.52,262.52,254.36,257.95,1263740.0
2016-12-19,256.69,259.51,251.24,252.17,763851.0
2016-12-20,252.22,254.7,240.36,243.52,2866538.0
2016-12-21,245.02,252.8,243.22,249.25,1247737.0
2016-12-22,247.94,248.86,240.16,246.63,2965720.0
2016-12-23,245.9,251.05,241.04,248.96,1450738.0
2016-12-26,247.79,247.79,241.72,243.08,1740356.0
2016-12-27,242.11,249.88,237.24,248.38,1386303.0
2016-12-28,248.86,262.18,248.57,253.87,2229031.0
2016-12-29,254.31,270.89,254.31,265.88,11527887.0
2016-12-30,262.52,268.26,259.36,262.77,1476690.0
2017-01-02,266.41,270.79,263.5,266.8,1165890.0
2017-01-03,269.14,269.14,260.34,263.5,1251390.0
2017-01-04,262.52,272.54,262.52,265.93,1643560.0
2017-01-05,267.77,276.43,267.04,275.26,2008357.0
2017-01-06,276.96,279.54,265.73,267.77,1725823.0
2017-01-09,268.36,271.23,264.86,267.82,679111.0
2017-01-10,269.23,274.19,267.87,273.46,896243.0
2017-01-11,274.19,276.77,273.32,275.21,1172494.0
2017-01-12,276.72,278.66,271.27,274.09,1022673.0
2017-01-13,274.68,280.9,271.27,278.47,1905890.0
2017-01-16,277.98,280.71,274.48,278.76,1022595.0
2017-01-17,280.03,290.14,278.37,288.82,1419147.0
2017-01-18,291.6,292.96,286.35,288.39,2117916.0
2017-01-19,289.17,289.75,281.34,285.18,1165210.0
2017-01-20,284.3,284.3,266.51,268.31,2374699.0
2017-01-23,267.29,270.4,261.65,266.9,1648047.0
2017-01-24,268.36,276.62,256.01,270.01,7178898.0
2017-01-25,271.27,279.59,267.97,278.37,3037770.0
2017-01-27,280.46,280.46,269.96,274.34,1262497.0
2017-01-30,271.91,276.33,269.09,271.08,827101.0
2017-01-31,272.64,272.64,258.59,259.7,1470080.0
2017-02-01,260.97,279.54,256.74,278.28,3070437.0
2017-02-02,279.88,293.44,279.44,288.29,4577312.0
2017-02-03,290.38,290.38,282.94,285.28,1960700.0
2017-02-06,284.89,296.94,284.89,293.2,2754880.0
2017-02-07,295.05,301.27,289.31,292.08,3075640.0
2017-02-08,294.95,295.49,284.01,291.06,1839776.0
2017-02-09,295.1,298.74,289.07,293.1,2014029.0
2017-02-10,296.51,296.51,287.8,289.02,1249539.0
2017-02-13,290.23,294.46,282.94,287.17,1192766.0
2017-02-14,287.32,288.78,283.38,287.17,1053297.0
2017-02-15,287.8,287.8,276.62,279.0,1455019.0
2017-02-16,278.76,283.91,274.19,281.68,2692432.0
2017-02-17,283.91,287.66,280.22,283.48,1836103.0
2017-02-20,283.87,285.47,281.44,283.43,1003980.0
2017-02-21,282.94,293.2,280.56,291.6,2862969.0
2017-02-22,294.61,294.61,282.07,284.3,2146989.0
2017-02-23,286.54,287.66,282.36,283.14,1886887.0
2017-02-27,282.94,285.76,279.3,282.21,1608495.0
2017-02-28,283.91,286.05,278.32,283.57,1208970.0
2017-03-01,284.01,287.17,283.14,286.15,1552790.0
2017-03-02,287.9,289.75,277.3,278.47,1586148.0
2017-03-03,279.49,282.12,277.69,281.19,1288220.0
2017-03-06,282.85,284.4,279.0,281.63,1089671.0
2017-03-07,281.97,283.91,277.3,278.28,2306486.0
2017-03-08,280.22,280.22,267.39,271.76,2176290.0
2017-03-09,271.18,274.68,269.04,272.64,1654031.0
2017-03-10,273.22,275.75,266.51,267.68,1419787.0
2017-03-14,274.68,276.87,269.18,272.15,6962545.0
2017-03-15,275.07,286.54,272.98,283.19,5308372.0
2017-03-16,284.79,288.63,283.72,285.37,2946339.0
2017-03-17,286.83,305.31,286.15,303.02,10114388.0
2017-03-20,304.97,310.85,301.61,306.42,3667827.0
2017-03-21,307.98,312.4,303.65,307.83,2859786.0
2017-03-22,304.04,306.86,300.01,302.15,2368666.0
2017-03-23,303.07,307.2,303.07,305.11,1773337.0
2017-03-24,308.22,314.3,306.03,311.58,3871065.0
2017-03-27,314.98,315.51,308.71,311.48,2262189.0
2017-03-28,316.29,329.32,316.1,319.74,10649988.0
2017-03-29,323.88,327.13,308.51,312.11,5746815.0
2017-03-30,307.25,316.24,304.43,306.18,6996091.0
2017-03-31,307.74,309.68,304.19,306.18,1827300.0
2017-04-03,309.63,313.47,306.86,310.26,1374772.0
2017-04-05,312.99,313.38,308.71,312.16,1328120.0
2017-04-06,310.94,325.72,309.19,324.9,4392572.0
2017-04-07,323.63,334.86,322.81,326.06,6795651.0
2017-04-10,325.97,330.83,321.06,328.88,3105363.0
2017-04-11,328.64,329.81,324.36,325.38,1488406.0
2017-04-12,328.15,328.15,316.97,326.11,2042443.0
2017-04-13,325.92,330.54,322.08,323.29,1179162.0
2017-04-17,321.11,329.61,321.11,327.67,1094598.0
2017-04-18,329.56,333.31,323.83,325.53,3128662.0
2017-04-19,325.82,332.92,324.85,330.49,1629204.0
2017-04-20,331.56,332.48,327.23,329.56,1856878.0
2017-04-21,330.59,342.35,328.4,335.16,5127355.0
2017-04-24,338.02,338.9,331.95,333.26,3089414.0
2017-04-25,337.39,338.07,324.51,330.88,7070235.0
2017-04-26,333.02,338.02,309.78,321.3,7269611.0
2017-04-27,321.88,325.72,316.15,322.81,4212318.0
2017-04-28,324.27,328.84,320.38,327.86,2290194.0
2017-05-02,324.36,327.67,319.4,324.17,1659456.0
2017-05-03,324.75,324.95,316.49,318.63,824528.0
2017-05-04,318.63,325.87,318.14,321.64,968834.0
2017-05-05,321.2,323.68,314.54,320.23,1326713.0
