,open,high,low,close,volume
2015-06-24,379.85,381.97,374.85,376.26,2811533.0
2015-06-25,376.75,380.29,374.09,377.81,4293103.0
2015-06-26,377.55,379.36,369.44,370.07,2575208.0
2015-06-29,365.73,368.34,359.48,366.48,3135740.0
2015-06-30,369.71,373.65,366.57,371.92,5118263.0
2015-07-01,375.16,379.36,372.15,375.82,3084177.0
2015-07-02,378.96,387.95,376.75,383.52,4884043.0
2015-07-03,384.23,387.64,382.95,385.25,3902480.0
2015-07-06,381.18,387.99,380.51,383.48,2188004.0
2015-07-07,383.39,386.14,381.31,382.37,1286928.0
2015-07-08,379.76,383.39,374.71,381.0,3031293.0
2015-07-09,382.81,392.16,381.0,384.19,6123315.0
2015-07-10,386.05,386.05,369.8,371.26,5620409.0
2015-07-13,373.65,377.99,371.48,375.16,2720152.0
2015-07-14,375.16,376.75,372.77,373.92,1504181.0
2015-07-15,373.65,377.9,372.37,374.49,2343274.0
2015-07-16,376.66,377.55,371.35,376.0,2304472.0
2015-07-17,376.31,380.73,373.78,377.06,3373086.0
2015-07-20,376.4,382.95,376.4,380.25,2225152.0
2015-07-21,389.59,400.61,384.19,394.24,6534994.0
2015-07-22,391.8,397.34,387.68,389.06,3067803.0
2015-07-23,390.47,390.61,381.44,383.3,2571689.0
2015-07-24,383.79,388.61,380.87,384.19,2116695.0
2015-07-27,382.5,384.1,368.78,370.07,2518565.0
2015-07-28,370.99,376.31,362.23,363.03,3470335.0
2015-07-29,363.91,371.84,357.8,369.8,3764145.0
2015-07-30,369.8,377.15,365.33,369.18,3579494.0
2015-07-31,370.77,377.33,366.57,370.82,3163443.0
2015-08-03,371.88,374.54,369.62,370.91,1518258.0
2015-08-04,374.36,377.19,362.32,365.9,5022633.0
2015-08-05,377.19,378.7,368.12,369.71,6014643.0
2015-08-06,371.84,373.65,366.57,367.45,3947108.0
2015-08-07,368.34,369.22,363.11,364.44,4069197.0
2015-08-10,365.42,367.85,361.7,363.2,2922186.0
2015-08-11,363.91,364.8,356.61,358.47,3151173.0
2015-08-12,357.71,359.22,346.47,353.02,4079168.0
2015-08-13,360.79,369.47,335.98,342.79,7726315.0
2015-08-14,347.42,353.48,341.46,351.97,3545865.0
2015-08-17,352.77,355.13,344.08,347.6,1612691.0
2015-08-18,351.08,352.5,342.3,343.46,1920183.0
2015-08-19,343.86,344.22,332.19,340.79,4329462.0
2015-08-20,347.42,349.21,332.64,338.52,4353242.0
2015-08-21,333.08,333.08,319.36,329.21,6470622.0
2015-08-24,318.25,326.62,301.06,310.28,7286296.0
2015-08-25,312.28,327.38,296.2,310.32,8665265.0
2015-08-26,311.79,312.59,299.76,302.17,7480156.0
2015-08-27,309.56,312.77,305.02,309.39,8387754.0
2015-08-28,317.94,325.02,313.13,322.93,6686825.0
2015-08-31,325.15,326.04,311.79,315.62,8216694.0
2015-09-01,312.68,315.89,305.69,307.69,4377293.0
2015-09-02,310.01,311.61,302.66,305.78,6900506.0
2015-09-03,305.78,309.96,305.78,308.9,3608020.0
2015-09-04,307.34,314.15,304.89,311.79,5207677.0
2015-09-07,311.7,311.7,305.64,309.21,2844924.0
2015-09-08,310.9,311.3,302.17,309.79,3032336.0
2015-09-09,311.79,325.78,310.01,315.8,6256804.0
2015-09-10,314.02,314.02,308.23,312.19,3295298.0
2015-09-11,313.39,315.31,308.49,310.63,3292628.0
2015-09-14,311.7,316.24,308.36,315.49,2759215.0
2015-09-15,315.35,315.35,310.9,312.68,2317823.0
2015-09-16,313.13,322.57,313.13,320.25,2919457.0
2015-09-18,320.74,323.33,314.64,317.94,6658342.0
2015-09-21,315.35,319.81,313.04,313.84,2741258.0
2015-09-22,316.24,316.24,303.15,306.27,4474442.0
2015-09-23,302.88,305.55,299.54,301.01,4012502.0
2015-09-24,301.01,301.63,295.8,296.6,9783790.0
2015-09-28,295.84,298.78,288.09,291.84,5197762.0
2015-09-29,289.52,291.12,281.15,287.43,6995001.0
2015-09-30,293.97,301.77,289.52,300.97,7118192.0
2015-10-01,302.35,303.28,298.96,302.39,4999922.0
2015-10-05,304.57,309.52,302.21,308.45,5859816.0
2015-10-06,310.9,312.32,307.87,310.77,4525863.0
2015-10-07,310.77,310.85,303.19,305.24,3568619.0
2015-10-08,306.0,307.96,300.17,304.26,4682348.0
2015-10-09,306.45,310.81,305.78,309.65,5445838.0
2015-10-12,310.01,313.66,309.65,311.34,2396460.0
2015-10-13,312.77,313.3,305.42,307.74,2542329.0
2015-10-14,309.52,311.92,304.57,308.49,3400209.0
2015-10-15,310.01,314.82,306.45,312.9,5412567.0
2015-10-16,309.3,313.97,303.77,311.48,4513441.0
2015-10-19,314.46,325.73,308.23,323.99,4254242.0
2015-10-20,323.24,326.93,320.25,322.35,2540369.0
2015-10-21,324.31,332.99,324.17,330.94,4352989.0
2015-10-23,333.17,333.79,317.58,319.9,4370279.0
2015-10-26,325.15,325.38,308.98,313.75,7217918.0
2015-10-27,313.08,315.98,310.1,314.15,2802530.0
2015-10-28,313.84,320.48,312.68,319.18,3736717.0
2015-10-29,317.58,319.76,310.9,316.6,4476899.0
2015-10-30,314.46,321.5,306.94,310.94,3914972.0
2015-11-02,309.56,313.3,306.13,311.92,2804413.0
2015-11-03,312.73,315.18,308.14,309.7,1640170.0
2015-11-04,310.9,312.06,305.73,308.58,2367954.0
2015-11-05,305.87,308.23,297.63,299.81,3403663.0
2015-11-06,296.65,304.8,282.48,302.17,3310905.0
2015-11-09,297.58,301.64,285.73,298.65,3563846.0
2015-11-10,296.33,299.05,291.79,295.44,2377263.0
2015-11-11,296.33,299.05,291.79,295.44,2377263.0
2015-11-13,289.56,299.32,289.56,297.45,2729138.0
2015-11-16,299.05,302.26,294.42,299.1,2647965.0
2015-11-17,299.76,300.79,294.86,297.98,2133021.0
2015-11-18,299.32,304.8,296.16,297.49,2441160.0
2015-11-19,298.56,303.77,295.93,302.48,1946468.0
2015-11-20,301.59,306.76,297.54,304.08,2272992.0
2015-11-23,304.31,308.41,300.17,301.99,2106819.0
2015-11-24,302.44,307.96,298.56,304.26,2829135.0
2015-11-26,304.66,307.92,302.93,304.8,7976914.0
2015-11-27,306.36,307.11,302.3,304.84,1433142.0
2015-11-30,305.55,306.45,296.82,297.85,6979656.0
2015-12-01,299.27,299.27,286.36,287.52,8891435.0
2015-12-02,289.79,290.01,281.9,287.65,6679353.0
2015-12-03,286.85,290.86,283.73,284.67,4327290.0
2015-12-04,283.28,287.29,282.53,286.22,2887375.0
2015-12-07,286.22,288.63,283.86,285.15,2635728.0
2015-12-08,285.07,285.47,280.7,283.15,4506006.0
2015-12-09,282.62,282.84,274.47,276.91,5092795.0
2015-12-10,279.63,280.12,274.82,278.52,2297905.0
2015-12-11,280.61,280.61,273.93,275.76,2312537.0
2015-12-14,273.49,277.05,270.95,272.73,3755785.0
2015-12-15,272.73,276.16,271.35,275.45,2575123.0
2015-12-16,277.05,286.8,275.76,285.38,4502955.0
2015-12-17,285.96,288.9,285.11,287.2,3926414.0
2015-12-18,287.11,288.09,283.28,284.22,4460635.0
2015-12-21,284.58,287.96,282.39,285.87,3244449.0
2015-12-22,285.96,291.57,285.24,287.92,3636938.0
2015-12-23,290.41,296.51,288.81,296.07,3906770.0
2015-12-24,295.98,302.66,292.77,301.5,2805934.0
2015-12-28,300.43,301.1,293.97,295.53,3275104.0
2015-12-29,296.56,299.54,294.42,298.65,2737336.0
2015-12-30,301.99,302.3,295.8,296.74,1694303.0
2015-12-31,297.54,304.44,296.16,303.24,3215351.0
2016-01-01,302.84,306.45,300.79,303.33,1361683.0
2016-01-04,301.1,301.95,285.96,291.12,3433702.0
2016-01-05,291.3,292.86,285.96,288.14,2307784.0
2016-01-06,290.32,296.2,284.75,287.03,2629271.0
2016-01-07,285.87,290.23,282.04,287.16,3077587.0
2016-01-08,288.9,289.48,283.73,288.5,1962437.0
2016-01-11,285.96,288.63,280.34,286.09,2744270.0
2016-01-12,286.85,289.92,279.36,280.97,3202276.0
2016-01-13,285.96,287.34,269.08,274.91,4951126.0
2016-01-14,273.4,277.94,267.69,275.04,3566324.0
2016-01-15,277.67,277.67,270.01,272.68,3506854.0
2016-01-18,274.2,275.0,261.77,267.47,4490387.0
2016-01-19,268.85,278.3,265.82,276.42,3639447.0
2016-01-20,274.82,279.59,269.74,275.8,5525963.0
2016-01-21,278.83,279.19,270.5,275.53,3359069.0
2016-01-22,277.14,277.23,259.72,266.09,5795262.0
2016-01-25,267.12,268.1,260.61,265.02,3415560.0
2016-01-27,265.02,266.8,259.94,265.29,5540935.0
2016-01-28,262.17,263.55,256.87,259.59,6950018.0
2016-01-29,257.81,264.84,251.48,258.25,7237697.0
2016-02-01,260.3,265.47,259.41,264.22,4343832.0
2016-02-02,264.22,270.81,263.42,269.21,4720095.0
2016-02-03,267.87,268.85,263.82,267.07,5136493.0
2016-02-04,270.63,272.42,268.67,271.04,3348274.0
2016-02-05,269.12,274.82,269.08,273.66,2598563.0
2016-02-08,274.69,279.28,272.24,277.05,2702372.0
2016-02-09,275.27,279.68,273.49,278.16,3087968.0
2016-02-10,277.05,280.57,274.82,277.32,9992416.0
2016-02-11,271.7,281.06,271.21,275.0,6400541.0
2016-02-12,278.38,293.97,273.93,289.12,3974784.0
2016-02-15,292.68,293.88,281.9,284.09,5512095.0
2016-02-16,287.16,289.43,279.5,280.88,2857313.0
2016-02-17,279.28,286.49,274.91,284.67,3901339.0
2016-02-18,287.74,287.83,281.55,286.13,2521694.0
2016-02-19,285.51,292.15,282.17,290.46,5851931.0
2016-02-22,289.07,298.34,286.85,293.17,3391490.0
2016-02-23,296.65,296.65,283.37,286.22,5337388.0
2016-02-24,283.42,290.01,282.97,288.58,2476852.0
2016-02-25,289.48,289.92,283.28,287.34,9380841.0
2016-02-26,289.39,289.39,282.39,283.24,6934403.0
2016-02-29,282.39,287.16,278.87,281.06,3915119.0
2016-03-01,281.1,287.11,276.38,285.69,4741508.0
2016-03-02,286.85,291.97,285.96,290.72,3229068.0
2016-03-03,292.55,298.38,288.63,297.0,3204831.0
2016-03-04,295.76,299.9,291.39,293.31,2127948.0
2016-03-08,293.53,297.54,291.08,295.31,2349565.0
2016-03-09,293.13,299.19,292.46,298.07,3366959.0
2016-03-10,295.8,301.72,294.86,299.59,1803661.0
2016-03-11,298.43,301.81,297.54,300.43,2962557.0
2016-03-14,298.56,304.66,295.58,303.55,2584519.0
2016-03-15,302.88,306.89,299.32,305.47,2266895.0
2016-03-16,304.0,307.16,298.78,301.55,4281526.0
2016-03-17,304.04,313.3,301.15,303.55,7023818.0
2016-03-18,308.05,310.23,302.93,306.71,3879075.0
2016-03-21,307.34,316.24,305.73,315.04,2761566.0
2016-03-22,316.16,317.76,307.02,312.59,4343762.0
2016-03-23,313.57,321.95,313.57,319.09,5022346.0
2016-03-28,319.72,321.59,308.98,311.61,4545256.0
2016-03-29,309.12,318.69,308.27,315.8,3998196.0
2016-03-30,316.24,320.03,312.77,315.18,4151223.0
2016-03-31,314.91,317.71,308.72,312.5,7780858.0
2016-04-01,311.97,311.97,295.93,298.83,4433924.0
2016-04-04,298.92,312.59,298.92,310.45,3371463.0
2016-04-05,308.67,308.67,293.13,294.42,5192356.0
2016-04-06,297.05,302.48,295.35,297.98,2981126.0
2016-04-07,299.41,299.59,293.31,295.09,2371226.0
2016-04-08,295.71,300.57,290.05,298.07,2276799.0
2016-04-11,304.17,311.79,303.77,310.23,4440884.0
2016-04-12,310.19,314.02,306.58,311.88,3032647.0
2016-04-13,312.73,324.71,311.43,312.9,6492481.0
2016-04-18,316.29,323.37,313.75,320.16,2776266.0
2016-04-20,324.26,324.57,315.44,317.71,3190958.0
2016-04-21,318.78,319.81,312.68,318.25,2177339.0
2016-04-22,312.68,318.87,311.57,314.55,1433250.0
2016-04-25,315.62,324.26,315.62,319.76,3367851.0
2016-04-26,318.43,324.08,316.6,321.05,2557744.0
2016-04-27,325.15,339.76,322.61,332.32,8459740.0
2016-04-28,341.59,342.97,330.05,332.01,9832087.0
2016-04-29,331.26,331.92,321.14,323.91,5311524.0
2016-05-02,323.37,324.71,317.49,318.74,1712901.0
2016-05-03,318.92,330.05,318.92,328.14,4269086.0
2016-05-04,326.0,328.94,320.07,321.99,1848565.0
2016-05-05,322.93,326.04,313.26,315.71,2331277.0
2016-05-06,318.03,324.66,315.71,319.9,3137176.0
2016-05-09,320.92,327.74,319.09,326.76,2032580.0
2016-05-10,327.38,328.98,321.01,328.58,2878355.0
2016-05-11,324.71,336.24,318.03,319.72,5218333.0
2016-05-12,323.37,323.86,316.87,322.57,3164900.0
2016-05-13,322.48,322.48,314.46,316.16,3932205.0
2016-05-16,316.24,317.27,305.42,314.86,2940954.0
2016-05-17,317.14,319.81,310.54,312.86,2698922.0
2016-05-18,311.79,314.11,309.34,312.9,2377022.0
2016-05-19,312.9,314.28,305.91,307.16,2690610.0
2016-05-20,308.14,308.67,302.26,304.62,4122022.0
2016-05-23,308.85,310.68,304.22,308.09,1808742.0
2016-05-24,308.14,309.07,304.49,307.47,2251326.0
2016-05-25,309.21,314.02,309.12,313.26,2117695.0
2016-05-26,313.57,317.14,309.79,314.33,5176248.0
2016-05-27,314.42,318.56,311.39,312.9,3019185.0
2016-05-30,314.55,318.2,313.79,317.05,2793252.0
2016-05-31,317.94,318.03,309.25,313.04,23834381.0
2016-06-01,314.95,324.57,313.84,323.59,3024833.0
2016-06-02,321.9,327.83,320.52,326.22,2556661.0
2016-06-03,325.15,325.78,316.56,319.05,3609628.0
2016-06-06,318.03,319.85,309.3,310.68,5167561.0
2016-06-07,310.68,313.66,309.39,311.03,4381069.0
2016-06-08,316.78,319.14,313.22,314.15,2605089.0
2016-06-09,316.69,317.49,311.61,312.9,1521414.0
2016-06-10,311.52,314.95,309.65,312.77,2140417.0
2016-06-13,310.28,312.24,304.26,305.02,2140153.0
2016-06-14,305.73,306.89,300.52,305.24,3296690.0
2016-06-15,310.01,314.33,309.12,313.48,3199499.0
2016-06-16,313.17,313.53,304.0,308.67,2565833.0
2016-06-17,310.01,319.72,306.85,318.03,5489119.0
2016-06-20,317.14,326.04,315.18,324.71,3146856.0
2016-06-21,322.7,324.89,320.83,322.66,1585741.0
2016-06-22,324.22,326.93,321.46,323.42,2355464.0
2016-06-23,324.89,325.82,322.48,324.97,1379833.0
2016-06-24,318.03,320.7,310.63,317.0,2400132.0
2016-06-27,315.35,318.87,311.57,312.81,2647545.0
2016-06-28,313.88,319.36,313.39,318.12,3476133.0
2016-06-29,319.36,320.97,315.58,317.31,2423551.0
2016-06-30,318.92,329.61,316.65,326.76,4001563.0
2016-07-01,325.87,332.15,323.06,328.14,2854198.0
2016-07-04,330.1,334.86,328.63,332.59,1821457.0
2016-07-05,333.17,333.17,323.91,325.95,1531188.0
2016-07-07,325.15,330.77,323.06,323.68,2558012.0
2016-07-08,321.37,322.7,314.46,316.29,1714674.0
2016-07-11,325.95,325.95,318.96,320.56,2392590.0
2016-07-12,322.84,324.71,320.7,323.64,1308657.0
2016-07-13,325.95,326.0,319.9,323.99,1579839.0
2016-07-14,323.91,327.56,322.35,326.89,1077240.0
2016-07-15,325.51,338.47,325.51,337.54,2762878.0
2016-07-18,338.25,338.52,321.63,323.06,3526584.0
2016-07-19,319.85,328.0,318.56,324.53,3487106.0
2016-07-20,324.44,326.89,321.9,323.73,2792681.0
2016-07-21,325.95,329.34,322.93,327.69,2157938.0
2016-07-22,327.83,329.43,324.35,327.25,2512780.0
2016-07-25,324.26,332.1,323.46,331.34,1816657.0
2016-07-26,329.61,332.24,326.8,329.47,1828258.0
2016-07-27,330.23,336.07,328.18,331.88,2545426.0
2016-07-28,340.12,340.12,323.91,331.3,8065127.0
2016-07-29,331.3,331.3,321.1,322.52,4101026.0
2016-08-01,323.77,326.93,322.57,324.26,1742565.0
2016-08-02,322.39,324.97,316.82,318.74,3491727.0
2016-08-03,319.94,321.05,314.69,319.67,2445558.0
2016-08-04,320.52,328.49,314.51,326.27,3240321.0
2016-08-05,327.11,330.94,320.3,324.26,4180809.0
2016-08-08,323.37,325.06,311.17,313.17,5273317.0
2016-08-09,314.37,316.29,307.11,311.3,5628860.0
2016-08-10,312.68,314.82,307.34,308.63,1672771.0
2016-08-11,309.77,310.22,305.97,309.86,2707217.0
2016-08-12,307.99,312.23,307.85,311.16,2566837.0
2016-08-16,311.79,314.34,303.91,306.37,4076437.0
2016-08-17,307.31,312.68,307.31,309.24,3509593.0
2016-08-18,311.7,316.62,310.31,315.95,2054894.0
2016-08-19,316.71,317.6,310.71,314.38,1860367.0
2016-08-22,314.02,315.81,309.64,313.31,965460.0
2016-08-23,311.34,317.96,308.39,316.48,2499624.0
2016-08-24,316.71,320.6,313.13,315.46,1776615.0
2016-08-25,314.25,316.71,307.85,309.55,3517129.0
2016-08-26,310.89,311.43,305.57,307.72,1227698.0
2016-08-29,307.31,311.12,299.93,306.51,2776182.0
2016-08-30,306.64,307.85,294.12,296.89,4404578.0
2016-08-31,297.25,301.41,294.21,296.71,6972335.0
2016-09-01,295.24,297.34,269.74,278.1,38566609.0
2016-09-02,275.69,287.14,274.21,285.31,16696768.0
2016-09-06,285.31,288.79,279.71,287.63,7697337.0
2016-09-07,284.95,288.44,282.8,286.42,3718770.0
2016-09-08,286.42,292.73,285.4,290.23,3749085.0
2016-09-09,289.42,292.33,284.81,288.17,3220229.0
2016-09-12,284.41,288.03,281.01,284.55,3430548.0
2016-09-14,283.69,289.2,283.69,286.16,2183296.0
2016-09-15,285.44,290.76,283.52,288.71,2258833.0
2016-09-16,288.17,292.1,287.27,289.51,3518806.0
2016-09-19,288.97,290.76,287.23,290.0,1665995.0
2016-09-20,289.87,289.87,284.23,285.57,2984166.0
2016-09-21,286.65,288.97,285.22,287.95,1811527.0
2016-09-22,289.51,293.4,288.66,292.55,1612448.0
2016-09-23,291.66,295.24,289.87,292.51,2326164.0
2016-09-26,291.66,294.07,285.48,286.6,2347150.0
2016-09-27,287.99,287.99,280.97,281.64,2444411.0
2016-09-28,280.52,289.38,278.33,287.86,3203432.0
2016-09-29,288.53,289.6,281.01,282.44,6813620.0
2016-09-30,282.49,283.16,275.64,280.92,6238038.0
2016-10-03,280.92,286.29,280.92,285.13,1641894.0
2016-10-04,284.05,290.63,282.8,289.87,2854747.0
2016-10-05,288.08,291.79,286.83,287.81,1413158.0
2016-10-06,290.72,290.99,285.48,288.35,1709246.0
2016-10-07,288.62,290.27,283.78,285.8,1449929.0
2016-10-10,284.59,286.2,281.82,282.62,2637667.0
2016-10-13,279.98,280.83,273.32,274.44,3376748.0
2016-10-14,275.46,275.46,270.54,273.23,5331143.0
2016-10-17,273.23,273.63,265.04,269.56,3710055.0
2016-10-18,270.19,275.55,265.76,274.35,5008923.0
2016-10-19,274.35,276.85,271.98,274.61,4980466.0
2016-10-20,274.75,277.79,272.87,276.54,5192933.0
2016-10-21,278.6,278.6,273.41,277.12,2319171.0
2016-10-24,274.08,275.55,271.66,274.35,2144874.0
2016-10-25,271.53,279.49,269.92,278.95,3950620.0
2016-10-26,281.82,288.88,281.64,284.23,6418481.0
2016-10-27,281.41,291.34,280.56,289.06,5512224.0
2016-10-28,288.93,288.93,284.72,285.26,1537410.0
2016-11-01,284.5,286.92,282.93,284.01,2354476.0
2016-11-02,282.26,282.35,276.14,276.99,2180695.0
2016-11-03,276.45,282.13,273.14,276.4,2933974.0
2016-11-04,277.12,277.83,272.02,274.39,2332356.0
2016-11-07,279.04,279.04,271.71,273.41,1813127.0
2016-11-08,274.3,274.44,269.29,272.78,1499550.0
2016-11-09,257.66,272.87,253.23,269.29,5565399.0
2016-11-10,272.87,281.01,271.3,276.14,3132173.0
2016-11-11,271.98,275.51,266.92,269.65,1851370.0
2016-11-15,271.08,272.78,263.03,270.77,3057010.0
2016-11-16,272.91,278.55,271.35,277.03,2696334.0
2016-11-17,278.6,282.35,264.06,265.85,4158513.0
2016-11-18,266.96,272.38,264.15,271.75,3574149.0
2016-11-21,272.33,273.36,266.12,267.95,1792552.0
2016-11-22,269.29,273.27,263.92,271.93,3266053.0
2016-11-23,273.27,275.78,267.64,268.89,1933946.0
2016-11-24,269.29,272.6,266.96,270.54,4707044.0
2016-11-25,270.99,273.76,267.19,269.29,2060454.0
2016-11-28,269.29,287.36,269.29,285.22,4796430.0
2016-11-29,287.01,291.66,283.43,290.63,4433105.0
2016-11-30,290.76,292.37,289.69,290.41,4901460.0
2016-12-01,289.87,290.58,280.52,284.68,6993001.0
2016-12-02,281.82,287.45,281.19,285.04,1802177.0
2016-12-05,284.05,294.03,284.05,292.33,2435494.0
2016-12-06,292.46,296.98,290.54,294.21,3084580.0
2016-12-07,294.97,299.66,290.85,293.58,2846155.0
2016-12-08,295.95,298.82,293.81,297.43,2023337.0
2016-12-09,298.95,301.9,294.43,297.03,2597625.0
2016-12-12,294.79,295.24,292.15,294.48,760859.0
2016-12-13,291.66,296.09,291.66,295.24,1044263.0
2016-12-14,293.54,295.01,287.63,288.62,1454097.0
2016-12-15,287.01,288.39,284.05,284.9,3016619.0
2016-12-16,285.4,285.93,275.96,277.57,4320582.0
2016-12-19,277.7,278.69,272.06,273.32,4049972.0
2016-12-20,273.76,274.44,267.59,270.68,3529823.0
2016-12-21,272.06,274.08,268.4,269.92,2602798.0
2016-12-22,267.95,269.25,259.67,261.46,3098023.0
2016-12-23,264.28,265.85,260.48,264.42,2009717.0
2016-12-26,263.48,265.71,258.29,264.91,2669418.0
2016-12-27,264.82,269.11,260.48,268.04,2501255.0
2016-12-28,267.5,271.17,265.53,267.95,2845918.0
2016-12-29,269.65,272.38,266.16,271.08,3486075.0
2016-12-30,269.56,274.75,268.49,273.45,1919016.0
2017-01-02,271.17,279.13,271.17,278.24,1612971.0
2017-01-03,279.09,280.88,268.4,272.38,3225790.0
2017-01-04,270.54,282.0,267.64,280.83,5669756.0
2017-01-05,280.16,288.97,277.39,287.27,4189621.0
2017-01-06,285.53,295.24,284.77,286.07,2607971.0
2017-01-09,286.83,287.54,282.89,284.46,2586554.0
2017-01-10,285.4,287.18,283.65,286.38,1038675.0
2017-01-11,287.27,290.45,285.22,288.75,2561671.0
2017-01-12,289.38,291.08,286.29,287.9,1649318.0
2017-01-13,288.44,290.76,282.71,286.47,2565985.0
2017-01-16,286.29,289.33,283.87,285.04,1837200.0
2017-01-17,285.31,286.11,283.69,284.95,2013199.0
2017-01-18,284.5,285.22,278.46,280.83,3602517.0
2017-01-19,280.92,288.62,278.24,283.69,2480287.0
2017-01-20,280.97,293.0,280.97,286.78,3715135.0
2017-01-23,287.18,288.08,282.17,285.98,1948692.0
2017-01-24,284.5,285.4,281.5,283.16,2349475.0
2017-01-25,272.87,281.55,272.87,278.55,14656038.0
2017-01-27,277.61,293.45,277.61,289.64,3475736.0
2017-01-30,289.06,330.98,288.17,309.24,22812737.0
2017-01-31,312.28,315.81,306.91,311.52,11515923.0
2017-02-01,309.55,313.04,304.32,308.75,4028351.0
2017-02-02,308.66,321.9,307.99,316.08,6836614.0
2017-02-03,316.08,323.87,315.1,316.53,2613554.0
2017-02-06,316.71,319.35,315.5,317.83,1476723.0
2017-02-07,316.89,321.0,313.85,315.95,3987150.0
2017-02-08,317.6,318.36,310.36,315.1,4798284.0
2017-02-09,314.96,319.39,313.85,317.83,2006270.0
2017-02-10,319.39,322.43,317.65,319.88,2163277.0
2017-02-13,316.22,322.08,316.13,320.33,3601418.0
2017-02-14,319.84,330.93,317.6,330.08,4651865.0
2017-02-15,330.93,333.26,322.17,326.82,3901233.0
2017-02-16,323.24,330.04,322.34,327.18,3975337.0
2017-02-17,328.34,332.99,324.13,330.58,2504799.0
2017-02-20,331.16,339.07,331.16,335.81,3804705.0
2017-02-21,332.9,338.09,321.63,324.63,6898587.0
2017-02-22,324.67,333.26,321.27,322.97,7392454.0
2017-02-23,331.92,358.76,325.39,327.67,38772605.0
2017-02-27,328.34,328.74,315.41,318.23,9891630.0
2017-02-28,319.39,333.8,318.86,326.68,13239646.0
2017-03-01,329.73,329.99,323.37,324.54,3755896.0
2017-03-02,325.65,327.44,315.1,319.26,4571883.0
2017-03-03,319.26,323.42,316.08,318.63,3947577.0
2017-03-06,322.08,325.65,319.57,323.42,3241949.0
2017-03-07,322.97,324.27,318.81,323.06,3112876.0
2017-03-08,322.26,325.74,320.73,322.7,2968777.0
2017-03-09,321.94,323.78,319.08,322.26,1280188.0
2017-03-10,322.84,327.89,322.03,326.46,2277055.0
2017-03-14,327.44,330.84,320.82,323.06,5812255.0
2017-03-15,322.08,327.58,318.68,324.94,7253591.0
2017-03-16,325.65,327.09,321.27,322.66,2621607.0
2017-03-17,323.1,324.76,307.76,310.31,6261074.0
2017-03-20,309.55,315.19,303.51,312.59,4650536.0
2017-03-21,312.23,314.74,308.7,313.04,2464807.0
2017-03-22,310.45,311.79,291.48,302.57,8790453.0
2017-03-23,303.11,305.7,300.2,302.84,4674321.0
2017-03-24,305.44,311.07,302.57,304.63,5210926.0
2017-03-27,304.18,305.84,299.84,303.02,3153405.0
2017-03-28,304.99,307.31,302.93,304.85,2273422.0
2017-03-29,306.42,309.91,305.26,308.52,9644521.0
2017-03-30,308.52,315.28,306.15,314.2,4265079.0
2017-03-31,313.13,315.19,308.66,313.17,5680716.0
2017-04-03,309.55,309.55,300.83,305.79,7198764.0
2017-04-05,306.82,310.67,303.38,308.21,4607243.0
2017-04-06,306.87,306.87,302.04,305.79,2367916.0
2017-04-07,307.81,313.53,305.75,308.39,6230255.0
2017-04-10,311.61,311.7,306.02,309.28,1504194.0
2017-04-11,306.87,318.27,306.73,313.31,2284661.0
2017-04-12,310.45,316.62,308.97,313.85,2482627.0
2017-04-13,313.13,316.26,303.51,304.41,6434183.0
2017-04-17,306.69,307.14,302.75,305.35,2050731.0
2017-04-18,304.18,307.18,300.87,303.11,6057155.0
2017-04-19,303.65,305.75,297.7,304.14,2728188.0
2017-04-20,305.97,307.58,302.44,306.64,2058528.0
2017-04-21,305.97,309.55,304.45,306.69,1472524.0
2017-04-24,307.76,309.95,302.97,308.34,1460191.0
2017-04-25,306.87,321.9,305.44,316.66,4659584.0
2017-04-26,316.66,322.08,314.92,319.88,3212025.0
2017-04-27,316.93,323.82,316.48,320.2,4886630.0
2017-04-28,317.87,320.2,313.58,318.05,2930668.0
2017-05-02,318.05,318.45,310.18,310.98,2391173.0
2017-05-03,311.43,313.13,307.63,309.86,2568622.0
2017-05-04,310.18,314.38,307.49,309.55,1321097.0
2017-05-05,309.95,312.23,307.0,308.43,1677040.0
2017-05-08,308.43,317.83,308.03,314.29,2901473.0
2017-05-09,313.13,314.02,307.4,308.88,3069036.0
2017-05-10,301.05,340.33,301.05,333.48,26586687.0
2017-05-11,331.02,331.78,324.27,327.44,7911161.0
2017-05-12,324.09,331.29,323.42,326.64,3995492.0
2017-05-15,327.44,330.98,323.33,325.79,4056028.0
2017-05-16,327.35,337.87,326.95,334.91,6381015.0
2017-05-17,332.1,340.77,332.1,336.35,5735161.0
2017-05-18,334.33,341.4,329.77,331.69,3615826.0
2017-05-19,333.71,339.52,329.37,333.48,5915009.0
2017-05-22,334.6,338.72,332.27,333.3,2981350.0
2017-05-23,332.86,336.61,331.92,332.72,6332437.0
2017-05-24,329.23,333.71,327.13,329.55,7562029.0
2017-05-25,328.34,336.7,322.75,331.65,15443478.0
2017-05-26,330.13,340.37,329.68,334.24,3113180.0
2017-05-29,335.23,338.99,329.14,333.8,2174041.0
2017-05-30,335.32,337.11,330.44,331.65,2132776.0
2017-05-31,334.6,337.2,329.28,332.41,16773029.0
2017-06-01,331.02,334.06,327.31,328.25,2422144.0
2017-06-02,331.74,341.18,330.84,333.93,5641953.0
2017-06-05,333.89,338.0,332.23,333.17,2540490.0
2017-06-06,331.02,333.26,328.34,330.13,3599287.0
