,open,high,low,close,volume
2015-06-10,214.86,221.65,214.77,219.72,29597.0
2015-06-11,216.74,223.76,211.37,215.5,49942.0
2015-06-12,213.85,217.52,211.55,215.04,451969.0
2015-06-15,221.74,221.74,211.42,216.78,133634.0
2015-06-16,218.71,218.94,211.28,213.53,124391.0
2015-06-17,214.99,217.52,214.77,216.65,57616.0
2015-06-18,217.52,224.82,216.6,220.46,133530.0
2015-06-19,216.83,227.8,216.83,226.97,254188.0
2015-06-22,227.61,228.07,222.47,227.25,146382.0
2015-06-23,227.61,228.35,224.17,224.91,197231.0
2015-06-24,225.6,234.08,220.27,230.09,209548.0
2015-06-25,230.32,232.71,224.86,228.81,64363.0
2015-06-26,226.01,229.22,225.04,226.28,21642.0
2015-06-29,218.48,234.91,218.48,233.67,111518.0
2015-06-30,229.45,233.12,226.74,229.36,702361.0
2015-07-01,232.02,233.12,225.32,232.66,32731.0
2015-07-02,230.37,232.52,226.97,230.6,230381.0
2015-07-03,227.06,229.22,226.79,227.84,71638.0
2015-07-06,227.61,227.61,223.21,224.77,43123.0
2015-07-07,224.86,227.43,224.68,225.09,179788.0
2015-07-08,223.03,227.16,222.57,224.54,33709.0
2015-07-09,223.03,225.73,215.32,218.71,69984.0
2015-07-10,216.74,222.47,215.04,219.4,36200.0
2015-07-13,221.19,226.01,220.27,224.4,36691.0
2015-07-14,224.4,226.6,222.11,224.45,29416.0
2015-07-15,223.94,226.47,222.93,224.4,198393.0
2015-07-16,226.26,230.15,224.59,228.85,51569.0
2015-07-17,227.32,230.43,226.35,228.53,68401.0
2015-07-20,228.11,228.62,225.75,226.91,22865.0
2015-07-21,227.18,229.13,225.33,226.02,29274.0
2015-07-22,225.33,228.95,224.73,228.48,33911.0
2015-07-23,229.97,229.97,226.3,228.85,55290.0
2015-07-24,228.62,229.22,227.6,228.06,48364.0
2015-07-27,228.11,228.11,216.38,218.24,487168.0
2015-07-28,216.98,220.65,210.35,211.93,118309.0
2015-07-29,212.44,218.75,210.72,217.03,224713.0
2015-07-30,217.91,222.55,217.49,221.39,122822.0
2015-07-31,222.64,227.18,220.69,225.65,266886.0
2015-08-03,228.11,233.44,213.55,218.98,90721.0
2015-08-04,222.27,229.04,218.42,219.3,111741.0
2015-08-05,221.57,223.89,219.02,221.06,573781.0
2015-08-06,221.76,221.76,215.13,216.33,58674.0
2015-08-07,216.38,219.63,213.51,213.88,44172.0
2015-08-10,214.2,217.73,209.57,210.91,85600.0
2015-08-11,210.49,213.09,202.29,204.19,71277.0
2015-08-12,202.15,207.99,199.69,203.35,63106.0
2015-08-13,213.23,213.23,195.66,198.11,52348.0
2015-08-14,205.58,205.58,197.56,201.59,30309.0
2015-08-17,204.0,209.47,204.0,208.55,57977.0
2015-08-18,208.73,212.25,205.02,205.86,64868.0
2015-08-19,205.86,205.9,200.29,204.74,56504.0
2015-08-20,205.39,205.39,198.44,201.92,104345.0
2015-08-21,200.29,202.15,195.66,198.9,55122.0
2015-08-24,197.51,202.05,177.99,184.81,128668.0
2015-08-25,185.46,191.07,173.12,174.47,428105.0
2015-08-26,176.18,177.67,170.02,172.52,116840.0
2015-08-27,176.18,177.11,173.12,174.1,224482.0
2015-08-28,177.11,177.48,172.15,174.61,882485.0
2015-08-31,176.0,176.0,172.71,174.61,245186.0
2015-09-01,173.12,174.79,169.69,170.94,53101.0
2015-09-02,174.93,174.93,170.53,172.89,45905.0
2015-09-03,179.71,179.71,168.77,171.13,35849.0
2015-09-04,170.67,170.81,161.44,162.74,622809.0
2015-09-07,161.81,164.92,159.72,160.7,23317.0
2015-09-08,163.2,163.2,158.84,160.61,39990.0
2015-09-09,160.93,164.59,158.66,159.91,244830.0
2015-09-10,159.49,159.49,155.78,156.71,53719.0
2015-09-11,157.64,157.68,154.86,155.74,76353.0
2015-09-14,154.86,160.23,154.35,157.82,795694.0
2015-09-15,157.64,162.18,157.08,158.47,127696.0
2015-09-16,160.23,160.56,156.99,157.82,90601.0
2015-09-18,162.27,162.27,150.59,152.26,222718.0
2015-09-21,155.74,155.74,151.33,152.4,202584.0
2015-09-22,153.79,153.79,150.22,150.78,88391.0
2015-09-23,150.22,150.45,148.36,149.57,180412.0
2015-09-24,147.48,150.22,146.83,149.38,45262.0
2015-09-28,148.41,151.15,146.51,147.85,104944.0
2015-09-29,147.3,149.76,140.67,142.66,489456.0
2015-09-30,142.2,144.19,140.81,143.54,774829.0
2015-10-01,144.66,155.83,143.26,147.72,545971.0
2015-10-05,150.13,151.61,145.21,146.05,1148955.0
2015-10-06,148.32,152.31,146.51,148.6,460061.0
2015-10-07,148.6,151.89,147.02,149.06,79234.0
2015-10-08,151.89,152.12,149.29,150.87,190303.0
2015-10-09,149.94,155.18,149.94,153.7,335414.0
2015-10-12,156.71,180.45,155.41,171.69,1305185.0
2015-10-13,174.14,182.67,171.69,178.64,768872.0
2015-10-14,178.41,184.07,173.12,180.77,897768.0
2015-10-15,183.05,183.05,175.21,176.46,122870.0
2015-10-16,178.97,178.97,172.94,176.18,81231.0
2015-10-19,179.43,179.43,172.47,176.69,91521.0
2015-10-20,175.86,185.41,175.63,180.4,202236.0
2015-10-21,178.97,183.37,178.22,180.91,147148.0
2015-10-23,178.18,182.58,177.11,177.76,55071.0
2015-10-26,178.04,181.28,177.11,180.22,128772.0
2015-10-27,180.4,180.82,172.47,178.18,471801.0
2015-10-28,175.4,180.4,173.59,177.57,126445.0
2015-10-29,175.77,179.71,172.47,173.77,113440.0
2015-10-30,172.66,176.09,171.78,173.63,72134.0
2015-11-02,175.21,175.81,168.95,174.7,67615.0
2015-11-03,176.18,177.95,170.62,173.49,313004.0
2015-11-04,173.49,175.26,168.3,170.57,510397.0
2015-11-05,170.62,174.98,165.33,166.77,302317.0
2015-11-06,165.98,168.44,165.98,167.47,28503.0
2015-11-09,165.98,171.32,164.41,170.57,748993.0
2015-11-10,168.95,180.26,168.86,177.48,668846.0
2015-11-11,168.95,180.26,168.86,177.48,668846.0
2015-11-13,178.87,178.87,174.33,175.53,23811.0
2015-11-16,175.26,179.43,175.26,176.46,71909.0
2015-11-17,177.3,178.04,173.08,173.73,39463.0
2015-11-18,175.26,177.44,171.55,172.34,25601.0
2015-11-19,174.28,177.85,173.45,174.61,56772.0
2015-11-20,174.79,177.9,170.81,172.66,42543.0
2015-11-23,175.77,175.77,172.47,172.85,29526.0
2015-11-24,171.55,178.04,171.55,176.32,39657.0
2015-11-26,176.14,183.6,176.14,178.69,175665.0
2015-11-27,179.01,180.68,176.23,177.67,389042.0
2015-11-30,178.41,183.14,177.2,180.68,101395.0
2015-12-01,180.08,184.53,179.29,180.5,211581.0
2015-12-02,183.14,189.17,177.67,181.79,295049.0
2015-12-03,185.41,185.41,178.04,181.47,40401.0
2015-12-04,179.89,182.4,178.04,181.1,164304.0
2015-12-07,178.97,180.91,178.04,178.97,19519.0
2015-12-08,178.97,181.1,175.26,175.81,25761.0
2015-12-09,174.65,176.55,167.93,170.02,134582.0
2015-12-10,170.39,171.55,166.03,170.81,24114.0
2015-12-11,174.33,174.33,169.23,169.92,26046.0
2015-12-14,169.23,173.73,167.88,172.71,16716.0
2015-12-15,172.43,174.33,169.23,170.11,38015.0
2015-12-16,172.75,172.75,169.09,170.67,18968.0
2015-12-17,172.01,173.77,171.13,173.17,17884.0
2015-12-18,173.45,178.13,170.43,174.05,42221.0
2015-12-21,174.98,178.87,173.59,177.06,17838.0
2015-12-22,177.06,180.73,177.06,177.62,18282.0
2015-12-23,179.8,179.8,176.18,176.42,13267.0
2015-12-24,176.46,178.59,175.26,175.53,14761.0
2015-12-28,174.84,178.04,174.75,175.3,15493.0
2015-12-29,181.61,181.61,174.79,175.91,16123.0
2015-12-30,175.02,177.99,174.47,175.21,9840.0
2015-12-31,173.17,177.57,173.17,174.56,40429.0
2016-01-01,175.53,176.65,175.02,176.14,16613.0
2016-01-04,176.14,177.11,172.94,175.16,61656.0
2016-01-05,174.51,177.02,171.78,172.34,273556.0
2016-01-06,172.1,174.33,171.78,172.24,27831.0
2016-01-07,173.91,173.91,162.78,164.78,50854.0
2016-01-08,166.96,169.69,165.2,168.26,57176.0
2016-01-11,166.08,169.23,164.59,165.94,397962.0
2016-01-12,168.02,170.34,162.04,163.16,31078.0
2016-01-13,165.98,166.73,156.71,159.49,138175.0
2016-01-14,159.49,167.75,154.07,159.08,54278.0
2016-01-15,159.72,162.27,150.54,155.41,38500.0
2016-01-18,156.53,159.35,151.15,151.98,144315.0
2016-01-19,152.07,154.39,150.03,153.0,31785.0
2016-01-20,153.0,162.18,149.94,154.49,102390.0
2016-01-21,154.49,159.35,151.42,153.47,94019.0
2016-01-22,156.71,158.47,143.91,153.88,386420.0
2016-01-25,153.0,153.93,146.65,152.68,48924.0
2016-01-27,153.0,166.91,152.07,158.84,186931.0
2016-01-28,158.84,162.18,153.37,154.58,47737.0
2016-01-29,158.47,159.35,154.11,156.85,42686.0
2016-02-01,159.03,159.03,154.07,156.02,21203.0
2016-02-02,157.64,157.64,153.98,155.23,14242.0
2016-02-03,153.0,158.1,150.27,156.48,35511.0
2016-02-04,154.86,158.24,153.93,155.13,22230.0
2016-02-05,153.0,158.47,153.0,156.02,15378.0
2016-02-08,157.64,159.35,153.93,157.31,18393.0
2016-02-09,155.78,160.98,148.36,159.82,60076.0
2016-02-10,159.26,159.26,152.21,152.86,29321.0
2016-02-11,154.86,154.86,146.51,147.34,27908.0
2016-02-12,142.8,152.77,134.92,151.15,125247.0
2016-02-15,154.86,159.21,149.43,156.71,28768.0
2016-02-16,159.35,160.42,155.78,156.76,18112.0
2016-02-17,157.5,160.42,153.93,159.96,13854.0
2016-02-18,158.57,161.95,154.16,155.55,26634.0
2016-02-19,154.21,158.57,154.21,154.95,31930.0
2016-02-22,156.66,157.64,153.05,153.56,182855.0
2016-02-23,155.6,156.66,152.54,155.37,30796.0
2016-02-24,153.51,158.15,153.51,156.62,130035.0
2016-02-25,154.9,159.49,153.56,157.87,30362.0
2016-02-26,158.24,160.42,156.9,157.68,32448.0
2016-02-29,159.03,163.11,155.13,158.38,265909.0
2016-03-01,159.49,162.18,157.31,159.45,64665.0
2016-03-02,161.35,162.55,155.6,156.34,61444.0
2016-03-03,157.64,159.45,154.76,157.5,154293.0
2016-03-04,159.77,163.48,156.85,160.23,132926.0
2016-03-08,160.33,169.83,160.05,161.53,141844.0
2016-03-09,161.39,163.67,158.84,159.63,26504.0
2016-03-10,161.12,162.65,158.57,160.28,82479.0
2016-03-11,159.54,161.76,157.64,159.31,17962.0
2016-03-14,160.1,161.76,158.94,159.63,224669.0
2016-03-15,161.44,161.49,157.96,159.26,100620.0
2016-03-16,158.98,161.58,158.98,159.82,87226.0
2016-03-17,163.06,163.06,158.84,159.91,37092.0
2016-03-18,157.64,162.27,157.64,161.49,44554.0
2016-03-21,161.07,165.89,161.07,165.33,36112.0
2016-03-22,165.1,174.28,165.1,170.81,153752.0
2016-03-23,170.62,174.33,166.63,170.34,311573.0
2016-03-28,169.69,175.26,165.01,172.01,65261.0
2016-03-29,172.01,173.82,170.57,172.38,100428.0
2016-03-30,171.59,175.77,171.55,173.03,34108.0
2016-03-31,173.4,180.73,172.15,176.46,108887.0
2016-04-01,175.3,183.93,174.47,178.46,573749.0
2016-04-04,181.24,185.27,177.44,180.4,219580.0
2016-04-05,180.87,182.49,175.07,178.64,104369.0
2016-04-06,179.48,182.21,178.32,179.29,61144.0
2016-04-07,179.75,180.82,175.21,176.69,56746.0
2016-04-08,173.54,180.36,173.54,178.27,51884.0
2016-04-11,177.71,186.43,177.71,183.28,109934.0
2016-04-12,191.07,195.47,188.24,193.25,1142174.0
2016-04-13,201.92,205.86,196.58,203.77,465514.0
2016-04-18,203.45,206.32,196.82,204.42,215419.0
2016-04-20,205.02,207.71,200.62,206.88,328818.0
2016-04-21,205.16,208.64,201.59,204.98,174052.0
2016-04-22,203.17,205.9,198.53,203.82,65754.0
2016-04-25,205.3,206.6,198.72,204.05,174579.0
2016-04-26,204.93,207.62,199.88,206.37,258499.0
2016-04-27,206.78,219.21,206.37,211.51,633845.0
2016-04-28,212.9,215.13,198.99,205.76,142933.0
2016-04-29,206.97,209.47,204.09,207.8,85073.0
2016-05-02,207.71,214.94,202.52,211.61,81978.0
2016-05-03,213.27,215.59,209.1,212.44,74685.0
2016-05-04,212.63,214.16,201.22,205.16,129418.0
2016-05-05,206.32,213.14,205.02,206.78,82381.0
2016-05-06,208.08,209.52,205.72,206.6,195885.0
2016-05-09,212.72,217.91,206.88,215.87,136380.0
2016-05-10,215.13,217.91,206.46,209.19,198999.0
2016-05-11,207.34,214.11,205.86,210.59,168819.0
2016-05-12,212.02,213.27,207.8,211.33,84664.0
2016-05-13,213.27,216.06,207.71,208.55,152174.0
2016-05-16,208.64,211.61,206.83,209.52,59175.0
2016-05-17,211.23,213.09,208.17,211.37,65543.0
2016-05-18,210.86,211.61,207.71,208.87,111822.0
2016-05-19,208.64,210.49,204.47,207.34,74763.0
2016-05-20,207.53,208.64,204.47,205.86,79888.0
2016-05-23,207.25,212.25,205.72,209.84,114166.0
2016-05-24,211.23,211.23,207.66,208.68,47917.0
2016-05-25,210.03,212.3,209.1,211.42,46517.0
2016-05-26,212.76,216.98,212.25,215.64,118456.0
2016-05-27,215.78,225.75,211.61,218.84,248079.0
2016-05-30,219.02,220.23,215.55,218.37,58018.0
2016-05-31,219.02,219.35,213.04,213.83,113531.0
2016-06-01,214.02,217.26,212.81,214.94,73112.0
2016-06-02,215.13,218.93,212.58,217.22,89333.0
2016-06-03,219.49,230.34,216.47,217.77,394395.0
2016-06-06,220.41,222.36,216.06,219.63,146983.0
2016-06-07,220.6,225.75,218.42,223.34,169729.0
2016-06-08,226.26,240.77,224.59,233.03,749730.0
2016-06-09,234.56,236.46,224.91,227.09,240975.0
2016-06-10,228.11,230.34,224.68,227.23,290485.0
2016-06-13,228.11,242.95,225.33,238.96,819636.0
2016-06-14,241.09,245.73,232.75,236.73,262627.0
2016-06-15,239.05,239.84,230.94,231.82,258678.0
2016-06-16,233.03,233.03,222.55,224.4,238029.0
2016-06-17,227.6,231.82,217.91,219.12,543925.0
2016-06-20,216.98,221.62,213.74,215.96,492346.0
2016-06-21,217.73,228.85,217.59,226.16,566139.0
2016-06-22,225.79,228.39,220.14,221.39,278416.0
2016-06-23,221.62,226.16,217.91,221.06,285753.0
2016-06-24,211.42,228.11,210.49,225.19,422289.0
2016-06-27,224.4,239.52,223.52,237.8,934873.0
2016-06-28,238.31,245.22,236.13,237.71,322424.0
2016-06-29,239.33,244.8,235.11,241.42,585157.0
2016-06-30,243.36,253.84,242.21,245.27,786166.0
2016-07-01,247.4,250.37,245.73,247.72,535125.0
2016-07-04,244.8,245.4,228.62,232.01,1528990.0
2016-07-05,224.77,224.87,199.37,204.7,5743264.0
2016-07-07,206.88,219.3,206.88,211.33,3139029.0
2016-07-08,213.37,222.55,213.37,220.92,3577661.0
2016-07-11,223.01,227.6,223.01,225.56,726587.0
2016-07-12,225.56,231.82,224.87,230.34,712148.0
2016-07-13,235.61,236.27,224.45,225.86,770694.0
2016-07-14,228.69,236.74,225.76,234.1,468906.0
2016-07-15,234.82,237.84,232.95,234.58,395461.0
2016-07-18,234.82,236.64,222.89,227.54,171109.0
2016-07-19,228.3,230.8,225.28,229.07,123679.0
2016-07-20,225.24,231.9,225.24,227.01,138506.0
2016-07-21,227.97,228.35,223.13,224.09,209352.0
2016-07-22,225.91,226.87,221.5,222.6,170463.0
2016-07-25,222.46,230.27,222.41,225.05,315879.0
2016-07-26,223.42,229.55,216.18,221.64,960291.0
2016-07-27,220.44,228.11,217.71,227.49,595885.0
2016-07-28,228.11,237.51,228.11,234.87,707673.0
2016-07-29,231.32,248.14,231.32,244.41,856245.0
2016-08-01,246.13,250.64,238.27,247.66,549523.0
2016-08-02,247.76,249.1,233.53,237.22,799339.0
2016-08-03,237.7,240.57,232.9,233.96,421328.0
2016-08-04,234.82,243.45,232.62,241.87,367794.0
2016-08-05,242.49,248.14,241.53,245.41,382232.0
2016-08-08,246.32,249.68,244.41,249.01,378616.0
2016-08-09,247.33,251.5,240.33,247.33,324029.0
2016-08-10,245.99,253.89,243.54,252.41,432907.0
2016-08-11,252.89,255.76,246.56,248.67,199414.0
2016-08-12,250.92,252.74,244.41,247.04,154043.0
2016-08-16,245.46,253.8,245.46,252.79,150810.0
2016-08-17,253.51,265.11,250.44,259.69,748505.0
2016-08-18,260.8,263.62,258.88,261.13,269629.0
2016-08-19,262.86,262.9,256.91,259.41,99103.0
2016-08-22,257.82,267.22,255.43,263.96,324875.0
2016-08-23,265.92,265.92,257.35,258.26,201856.0
2016-08-24,256.87,263.48,256.87,258.97,127403.0
2016-08-25,260.22,263.43,258.54,260.46,94534.0
2016-08-26,262.28,262.28,253.99,256.24,105300.0
2016-08-29,256.87,257.82,250.49,253.13,75981.0
2016-08-30,255.43,260.99,249.82,259.17,118713.0
2016-08-31,259.74,261.18,254.95,257.97,89652.0
2016-09-01,258.78,260.03,251.5,253.32,50042.0
2016-09-02,255.91,257.63,253.03,255.67,50022.0
2016-09-06,256.67,269.37,254.57,260.75,322168.0
2016-09-07,263.53,263.53,252.07,253.27,121329.0
2016-09-08,253.27,258.73,252.12,255.86,163328.0
2016-09-09,257.44,257.44,245.36,246.56,119111.0
2016-09-12,241.53,245.84,236.88,240.86,91467.0
2016-09-14,240.72,251.98,238.8,243.26,205157.0
2016-09-15,241.39,245.08,240.57,242.44,98797.0
2016-09-16,244.6,250.54,241.05,242.35,472157.0
2016-09-19,243.83,245.56,242.11,243.4,63487.0
2016-09-20,243.26,245.84,237.7,239.04,191029.0
2016-09-21,238.66,243.26,237.46,240.24,97008.0
2016-09-22,240.57,245.22,237.07,239.52,151947.0
2016-09-23,241.34,242.97,233.91,235.83,273356.0
2016-09-26,235.78,243.64,233.38,234.44,275625.0
2016-09-27,236.5,238.18,233.86,234.58,412282.0
2016-09-28,236.74,239.33,233.86,236.36,140618.0
2016-09-29,238.22,239.61,220.44,229.26,257022.0
2016-09-30,229.07,237.22,227.15,235.78,100965.0
2016-10-03,238.66,238.99,233.86,237.17,73000.0
2016-10-04,239.42,248.43,237.6,244.65,337624.0
2016-10-05,244.41,248.24,241.91,244.31,171437.0
2016-10-06,246.42,253.99,245.94,246.95,546996.0
2016-10-07,246.95,262.04,245.75,258.64,1254002.0
2016-10-10,261.61,261.66,250.16,251.79,194297.0
2016-10-13,253.8,259.93,246.32,256.58,858821.0
2016-10-14,252.55,259.6,251.02,253.7,235450.0
2016-10-17,256.2,256.29,246.37,246.99,152834.0
2016-10-18,249.1,253.51,247.57,250.64,256966.0
2016-10-19,250.73,263.34,249.34,259.21,761439.0
2016-10-20,263.58,269.33,257.25,258.78,783262.0
2016-10-21,260.7,267.6,257.82,265.11,299927.0
2016-10-24,267.36,276.42,262.71,269.95,614244.0
2016-10-25,270.19,272.68,264.53,267.74,235463.0
2016-10-26,267.74,274.69,258.3,263.81,1177984.0
2016-10-27,265.88,273.11,256.91,270.33,505160.0
2016-10-28,271.82,276.99,266.64,274.17,359779.0
2016-11-01,276.66,281.69,270.72,272.44,309147.0
2016-11-02,270.0,270.0,260.03,261.9,265081.0
2016-11-03,264.53,267.36,255.24,258.16,251195.0
2016-11-04,256.0,260.7,244.31,246.85,223419.0
2016-11-07,252.94,254.85,248.24,251.74,133012.0
2016-11-08,251.12,256.67,250.54,254.76,271365.0
2016-11-09,237.7,253.85,220.44,243.02,199152.0
2016-11-10,250.11,256.87,245.41,246.71,184033.0
2016-11-11,245.36,253.99,235.78,237.98,525023.0
2016-11-15,235.16,241.48,222.17,227.3,187005.0
2016-11-16,230.03,237.55,225.24,235.25,1356483.0
2016-11-17,232.9,235.01,227.39,230.6,68932.0
2016-11-18,231.85,232.9,227.92,231.42,74950.0
2016-11-21,237.41,237.41,219.53,220.92,593265.0
2016-11-22,223.42,234.82,219.49,233.1,134941.0
2016-11-23,234.49,243.45,232.33,241.91,126975.0
2016-11-24,241.53,242.01,236.74,237.22,122271.0
2016-11-25,239.85,242.06,236.26,237.65,198861.0
2016-11-28,234.73,239.66,234.73,236.16,52318.0
2016-11-29,237.31,249.01,234.68,246.32,271510.0
2016-11-30,246.42,255.91,243.06,253.13,325015.0
2016-12-01,253.03,258.78,249.2,255.76,237398.0
2016-12-02,256.29,256.29,242.15,244.74,96637.0
2016-12-05,247.28,247.28,238.66,240.86,163997.0
2016-12-06,242.01,247.28,242.01,244.65,64903.0
2016-12-07,245.36,250.16,241.53,248.58,114287.0
2016-12-08,252.07,260.7,251.69,258.78,221716.0
2016-12-09,260.51,273.06,260.51,272.2,698573.0
2016-12-12,270.24,272.15,261.56,270.67,152170.0
2016-12-13,272.68,273.06,265.73,267.22,98731.0
2016-12-14,268.37,272.68,266.45,268.18,194383.0
2016-12-15,263.58,272.11,262.62,263.53,90760.0
2016-12-16,263.53,270.28,263.53,266.74,254592.0
2016-12-19,266.88,272.11,262.62,267.55,140676.0
2016-12-20,269.42,271.34,266.88,268.08,83253.0
2016-12-21,267.7,273.02,267.36,270.0,138603.0
2016-12-22,272.2,277.71,263.62,266.26,318768.0
2016-12-23,266.26,269.52,261.8,264.05,216581.0
2016-12-26,262.62,265.44,258.78,261.8,83650.0
2016-12-27,258.93,263.05,256.15,259.5,69119.0
2016-12-28,258.83,271.05,257.82,267.03,141822.0
2016-12-29,267.41,276.51,266.55,274.93,274303.0
2016-12-30,277.71,287.3,277.04,280.3,864704.0
2017-01-02,284.47,291.37,280.11,289.79,372164.0
2017-01-03,290.75,294.01,284.71,287.82,300801.0
2017-01-04,290.27,293.29,286.58,290.7,398793.0
2017-01-05,292.33,301.82,291.37,300.0,689523.0
2017-01-06,301.87,304.55,298.41,300.48,168511.0
2017-01-09,299.04,319.07,298.99,315.91,1016641.0
2017-01-10,314.56,327.46,314.56,324.96,953568.0
2017-01-11,326.83,327.74,313.99,321.51,417696.0
2017-01-12,321.51,325.87,308.24,314.04,262290.0
2017-01-13,316.29,319.12,311.5,315.43,237080.0
2017-01-16,316.19,316.29,310.54,311.64,91351.0
2017-01-17,314.76,317.92,309.49,311.55,442518.0
2017-01-18,315.28,319.07,311.02,316.48,248715.0
2017-01-19,317.82,321.08,314.37,316.67,242775.0
2017-01-20,318.06,318.21,306.23,310.92,290881.0
2017-01-23,311.02,313.41,303.35,306.37,363197.0
2017-01-24,304.36,315.81,301.91,314.04,272534.0
2017-01-25,314.37,332.97,312.46,320.7,904004.0
2017-01-27,321.99,323.96,314.37,318.54,145682.0
2017-01-30,318.69,325.78,304.41,307.9,256502.0
2017-01-31,309.58,315.33,294.1,300.57,245693.0
2017-02-01,300.57,316.24,297.22,313.03,508993.0
2017-02-02,312.46,319.93,304.98,316.34,567263.0
2017-02-03,318.21,327.79,318.21,323.62,509197.0
2017-02-06,323.96,325.87,317.3,319.41,88997.0
2017-02-07,319.93,327.41,317.39,322.62,242067.0
2017-02-08,319.45,327.98,319.45,326.64,217720.0
2017-02-09,329.71,331.63,323.96,327.12,268180.0
2017-02-10,329.71,336.32,325.11,334.84,326052.0
2017-02-13,338.14,341.69,332.97,338.77,345876.0
2017-02-14,341.11,341.11,334.02,335.89,65038.0
2017-02-15,335.79,343.51,326.07,328.99,196599.0
2017-02-16,330.67,333.06,326.45,330.14,88046.0
2017-02-17,335.46,335.46,325.92,327.26,110397.0
2017-02-20,328.65,328.65,318.25,319.5,124000.0
2017-02-21,321.42,328.32,319.21,320.22,108625.0
2017-02-22,321.13,324.92,316.29,320.32,156764.0
2017-02-23,321.13,323.43,317.49,319.45,119933.0
2017-02-27,319.17,322.81,313.7,316.05,147995.0
2017-02-28,317.54,322.57,313.41,316.87,119656.0
2017-03-01,315.86,321.51,315.86,317.25,76941.0
2017-03-02,316.91,320.03,313.41,315.28,116663.0
2017-03-03,314.42,315.43,304.31,310.01,108049.0
2017-03-06,309.15,311.88,301.91,304.5,148995.0
2017-03-07,302.97,316.77,302.97,311.26,250321.0
2017-03-08,312.84,313.32,305.32,309.2,84559.0
2017-03-09,312.31,312.31,304.5,305.8,72607.0
2017-03-10,306.75,311.5,300.48,302.78,100045.0
2017-03-14,306.23,316.82,303.59,304.64,180431.0
2017-03-15,305.27,307.04,299.85,302.58,92361.0
2017-03-16,309.96,315.33,304.79,306.66,317813.0
2017-03-17,310.49,312.84,303.21,310.49,222443.0
2017-03-20,314.33,314.85,308.77,311.26,74758.0
2017-03-21,312.46,321.08,309.63,317.54,223708.0
2017-03-22,316.34,317.25,303.11,304.69,164053.0
2017-03-23,306.51,310.54,301.91,302.92,147248.0
2017-03-24,305.75,308.62,302.87,303.59,357862.0
2017-03-27,306.51,306.51,300.09,301.48,428550.0
2017-03-28,301.48,306.71,301.43,303.78,278955.0
2017-03-29,303.97,306.61,299.37,300.91,277230.0
2017-03-30,301.91,304.31,297.12,298.37,212968.0
2017-03-31,303.93,310.4,297.36,298.89,541001.0
2017-04-03,301.87,306.71,293.72,296.07,300587.0
2017-04-05,296.16,302.78,295.97,301.29,678224.0
2017-04-06,301.82,304.36,297.6,298.7,297629.0
2017-04-07,298.99,316.58,298.99,309.2,1025137.0
2017-04-10,310.54,315.33,308.62,313.56,239031.0
2017-04-11,316.29,325.73,313.41,322.62,322257.0
2017-04-12,323.57,332.25,319.17,330.24,486606.0
2017-04-13,327.79,331.05,317.39,323.29,227524.0
2017-04-17,323.33,326.64,314.85,323.0,155952.0
2017-04-18,323.96,340.16,323.91,331.43,392321.0
2017-04-19,333.25,336.42,323.48,333.73,199147.0
2017-04-20,331.72,352.71,331.53,350.94,657196.0
2017-04-21,354.58,369.01,346.1,351.27,755298.0
2017-04-24,352.71,362.15,349.84,351.56,299328.0
2017-04-25,354.1,355.59,347.54,352.42,159897.0
2017-04-26,349.98,357.74,341.21,343.99,207231.0
2017-04-27,346.0,350.32,341.21,346.72,119755.0
2017-04-28,348.83,356.55,330.71,334.6,686874.0
2017-05-02,338.33,348.02,334.6,344.8,216177.0
2017-05-03,349.69,356.55,348.88,355.78,231142.0
2017-05-04,359.42,392.01,359.37,382.57,1535538.0
2017-05-05,380.03,383.38,374.76,378.4,311154.0
2017-05-08,377.06,389.8,376.1,384.0,331617.0
2017-05-09,383.29,387.7,381.7,385.78,147787.0
2017-05-10,389.23,399.63,388.13,393.49,485085.0
2017-05-11,397.57,401.02,383.91,388.99,150523.0
2017-05-12,386.59,397.09,378.59,382.85,211097.0
2017-05-15,388.65,392.97,379.55,386.02,169463.0
2017-05-16,385.3,390.09,382.66,388.17,238241.0
2017-05-17,390.09,407.77,384.53,400.39,558518.0
2017-05-18,402.55,417.89,389.13,400.54,999827.0
2017-05-19,402.6,412.14,389.13,391.34,248662.0
2017-05-22,393.06,398.29,377.63,379.93,140598.0
2017-05-23,378.93,383.29,363.97,367.76,331710.0
2017-05-24,367.76,381.18,360.38,364.74,264805.0
2017-05-25,366.13,375.09,362.92,364.55,182382.0
2017-05-26,366.23,372.84,364.79,366.8,164983.0
2017-05-29,366.56,371.83,361.48,367.62,109503.0
2017-05-30,369.1,376.29,362.2,374.66,143170.0
2017-05-31,376.39,399.2,371.93,394.4,453459.0
2017-06-01,395.55,408.21,394.88,404.8,203060.0
2017-06-02,405.91,407.15,395.89,400.44,223352.0
2017-06-05,403.99,409.98,396.99,399.53,202630.0
2017-06-06,400.63,404.47,382.71,387.93,218149.0
2017-06-07,388.17,405.91,387.65,403.65,284312.0
2017-06-08,405.91,410.22,398.81,408.06,207033.0
2017-06-09,408.3,413.48,401.31,411.9,208999.0
2017-06-12,410.7,421.72,407.44,412.42,360162.0
2017-06-13,414.92,416.93,411.18,415.3,219436.0
2017-06-14,418.89,418.89,390.38,410.75,292386.0
2017-06-15,410.75,417.89,398.81,412.66,164368.0
