,open,high,low,close,volume
2015-11-23,851.5,855.79,829.54,831.55,380618.0
2015-11-24,825.72,847.2,818.09,843.15,543705.0
2015-11-26,844.82,847.49,824.82,828.59,351596.0
2015-11-27,829.26,840.47,825.72,835.03,243814.0
2015-11-30,838.52,847.87,832.41,834.32,282317.0
2015-12-01,834.79,841.81,829.83,831.83,161030.0
2015-12-02,832.41,842.91,825.87,838.23,301221.0
2015-12-03,844.82,855.22,816.18,819.81,334418.0
2015-12-04,811.41,815.13,797.09,805.73,583130.0
2015-12-07,810.45,820.0,804.63,807.49,267405.0
2015-12-08,808.64,819.04,805.87,809.54,218987.0
2015-12-09,809.5,816.18,793.89,800.05,465914.0
2015-12-10,801.96,808.49,795.08,802.53,328876.0
2015-12-11,812.36,812.36,794.84,799.47,510381.0
2015-12-14,793.32,813.32,793.32,806.73,327560.0
2015-12-15,806.73,817.13,802.34,814.37,128658.0
2015-12-16,818.09,819.04,810.45,813.17,314967.0
2015-12-17,815.99,818.8,808.3,816.13,340814.0
2015-12-18,813.32,825.06,808.64,815.08,481683.0
2015-12-21,815.22,817.52,810.5,815.65,176622.0
2015-12-22,817.61,817.9,811.41,812.74,196056.0
2015-12-23,814.27,817.42,812.46,814.7,212010.0
2015-12-24,816.18,830.31,816.18,822.77,350656.0
2015-12-28,822.86,827.35,818.61,821.62,131114.0
2015-12-29,823.82,830.4,822.15,824.39,189856.0
2015-12-30,827.63,835.27,821.14,825.34,356968.0
2015-12-31,826.2,832.41,818.09,822.67,351666.0
2016-01-01,825.3,831.45,821.14,828.06,175063.0
2016-01-04,828.64,839.09,825.72,831.07,274274.0
2016-01-05,831.45,838.13,828.78,831.45,442613.0
2016-01-06,832.12,844.53,816.27,822.67,251918.0
2016-01-07,818.37,820.47,797.28,800.19,180042.0
2016-01-08,807.59,814.03,787.83,806.97,210505.0
2016-01-11,801.86,807.49,791.26,803.05,126301.0
2016-01-12,803.63,813.12,794.08,796.9,124804.0
2016-01-13,799.0,804.44,769.4,797.13,216552.0
2016-01-14,793.27,793.27,771.31,779.62,304223.0
2016-01-15,781.81,786.35,773.41,776.71,147296.0
2016-01-18,768.93,773.84,739.0,752.17,250620.0
2016-01-19,755.23,775.23,740.91,772.22,190807.0
2016-01-20,768.31,768.31,740.77,758.81,198332.0
2016-01-21,760.81,771.22,757.95,768.4,158669.0
2016-01-22,773.22,787.54,771.5,783.58,103650.0
2016-01-25,783.91,805.44,768.45,800.38,177282.0
2016-01-27,800.91,801.86,777.76,784.63,174602.0
2016-01-28,782.48,798.9,768.93,779.47,286615.0
2016-01-29,787.16,802.62,782.82,800.19,259998.0
2016-02-01,806.63,845.29,803.77,836.51,439346.0
2016-02-02,840.04,850.74,809.5,823.15,1139732.0
2016-02-03,818.09,839.61,811.41,824.96,477386.0
2016-02-04,834.32,841.95,805.68,814.17,189483.0
2016-02-05,814.27,844.82,809.21,843.19,333025.0
2016-02-08,843.19,849.49,826.06,830.93,204558.0
2016-02-09,824.48,832.12,811.41,827.68,169094.0
2016-02-10,820.95,840.04,816.13,832.65,264156.0
2016-02-11,841.0,841.0,815.75,821.91,258190.0
2016-02-12,821.91,826.2,767.02,786.63,382313.0
2016-02-15,792.31,840.04,792.31,835.94,208713.0
2016-02-16,828.11,843.67,798.28,804.25,220524.0
2016-02-17,811.26,811.26,785.87,800.86,228877.0
2016-02-18,816.18,835.27,807.25,830.93,198121.0
2016-02-19,835.94,863.81,826.92,844.91,587157.0
2016-02-22,852.41,862.57,831.93,850.02,303759.0
2016-02-23,854.36,854.36,835.27,839.52,215339.0
2016-02-24,839.09,847.44,821.81,841.81,190463.0
2016-02-25,841.95,850.4,814.51,823.82,360283.0
2016-02-26,833.36,838.37,815.22,819.71,290327.0
2016-02-29,828.59,833.6,802.58,811.93,517773.0
2016-03-01,811.41,828.59,811.41,825.39,159512.0
2016-03-02,833.7,845.68,829.26,835.89,361549.0
2016-03-03,836.85,840.04,820.0,829.69,179488.0
2016-03-04,827.4,840.04,822.38,825.63,211477.0
2016-03-08,829.93,855.79,821.19,851.36,366426.0
2016-03-09,855.13,872.45,851.36,862.38,769864.0
2016-03-10,868.63,876.08,860.9,866.01,276261.0
2016-03-11,866.77,873.26,846.82,853.55,98926.0
2016-03-14,861.28,876.32,857.51,872.12,202009.0
2016-03-15,876.18,884.43,862.24,866.44,279097.0
2016-03-16,868.4,870.21,848.73,860.57,168786.0
2016-03-17,866.53,873.45,858.18,862.57,197200.0
2016-03-18,867.54,867.73,844.82,855.6,128511.0
2016-03-21,859.23,868.63,851.5,864.67,92133.0
2016-03-22,858.39,877.57,858.39,866.45,117702.0
2016-03-23,866.3,871.72,863.43,867.69,49414.0
2016-03-28,873.74,877.52,844.63,849.23,183849.0
2016-03-29,855.51,856.62,836.33,849.76,138901.0
2016-03-30,848.99,863.19,848.18,852.44,116627.0
2016-03-31,846.07,853.93,836.81,841.7,331747.0
2016-04-01,844.0,857.43,844.0,850.77,95350.0
2016-04-04,851.2,872.58,850.0,866.73,212192.0
2016-04-05,872.3,876.95,848.9,854.7,250831.0
2016-04-06,856.38,859.83,839.88,841.8,164456.0
2016-04-07,852.44,852.44,828.66,831.97,144849.0
2016-04-08,827.56,836.62,815.23,826.4,234727.0
2016-04-11,826.84,858.39,826.84,854.31,502409.0
2016-04-12,860.21,869.85,854.46,858.05,252661.0
2016-04-13,856.52,874.79,856.52,863.38,284518.0
2016-04-18,864.77,902.6,859.64,900.59,587592.0
2016-04-20,909.17,913.06,883.33,885.96,412136.0
2016-04-21,894.6,898.1,886.2,890.23,179286.0
2016-04-22,886.2,896.75,881.5,890.81,259263.0
2016-04-25,891.0,901.55,888.31,891.96,116333.0
2016-04-26,891.96,915.07,882.94,910.37,422825.0
2016-04-27,911.62,918.81,899.25,902.6,266201.0
2016-04-28,908.65,918.43,895.41,899.78,369069.0
2016-04-29,896.75,920.73,893.01,916.75,177683.0
2016-05-02,920.64,923.61,906.34,919.48,233676.0
2016-05-03,917.85,925.48,914.02,917.81,274708.0
2016-05-04,909.7,915.74,896.75,903.76,205239.0
2016-05-05,903.76,906.35,888.27,892.87,236228.0
2016-05-06,887.16,906.35,878.63,902.65,173051.0
2016-05-09,906.63,913.06,899.44,909.22,121738.0
2016-05-10,906.34,918.81,904.67,915.22,101078.0
2016-05-11,911.14,918.81,896.8,913.87,126050.0
2016-05-12,922.79,923.66,907.3,911.24,102778.0
2016-05-13,903.47,912.87,900.35,906.01,120898.0
2016-05-16,907.02,911.09,896.95,904.43,111678.0
2016-05-17,911.14,919.77,900.16,912.24,114547.0
2016-05-18,911.81,915.12,898.14,910.76,302338.0
2016-05-19,915.94,922.17,899.68,903.42,169645.0
2016-05-20,903.42,914.02,899.63,908.98,160296.0
2016-05-23,911.48,926.87,877.57,884.09,373296.0
2016-05-24,882.37,882.37,843.04,857.77,597898.0
2016-05-25,815.04,834.65,807.56,815.81,948953.0
2016-05-26,815.33,832.4,815.33,821.8,778164.0
2016-05-27,828.47,836.33,823.86,825.97,334057.0
2016-05-30,829.95,831.44,811.39,815.09,187764.0
2016-05-31,815.09,823.86,802.33,805.26,289086.0
2016-06-01,805.64,817.15,794.32,810.63,279529.0
2016-06-02,810.44,811.35,798.59,806.98,143744.0
2016-06-03,807.56,814.13,800.84,802.81,115119.0
2016-06-06,808.13,810.44,799.45,803.19,107240.0
2016-06-07,800.84,804.73,794.61,800.84,165135.0
2016-06-08,804.59,814.22,797.2,808.52,158246.0
2016-06-09,809.09,822.28,804.06,806.65,253640.0
2016-06-10,804.68,821.9,800.84,813.22,311749.0
2016-06-13,808.52,820.99,805.64,818.25,200135.0
2016-06-14,822.9,826.45,814.85,819.98,247330.0
2016-06-15,828.13,844.44,825.21,840.6,321680.0
2016-06-16,836.33,844.96,823.86,829.62,382495.0
2016-06-17,830.58,834.51,825.78,829.76,106362.0
2016-06-20,825.01,834.84,817.15,823.1,321004.0
2016-06-21,820.99,832.69,818.73,825.64,173074.0
2016-06-22,825.3,831.54,817.63,829.62,164458.0
2016-06-23,833.45,836.33,824.87,830.62,189455.0
2016-06-24,821.51,821.51,786.46,815.47,513956.0
2016-06-27,815.23,835.76,810.82,816.43,262462.0
2016-06-28,820.03,838.92,819.4,829.43,150568.0
2016-06-29,836.67,843.81,835.66,840.17,223598.0
2016-06-30,848.7,851.68,829.62,833.02,440844.0
2016-07-01,837.91,838.87,824.82,825.88,518792.0
2016-07-04,832.78,834.03,825.06,829.28,109908.0
2016-07-05,828.66,834.41,818.01,821.32,182151.0
2016-07-07,822.9,824.34,797.01,801.76,526010.0
2016-07-08,801.8,812.16,796.14,810.87,273878.0
2016-07-11,818.97,818.97,811.39,817.29,165408.0
2016-07-12,817.15,828.42,810.44,824.97,591622.0
2016-07-13,824.53,836.91,822.09,834.46,487158.0
2016-07-14,834.51,847.65,834.51,841.89,447789.0
2016-07-15,848.8,848.8,836.91,840.26,216967.0
2016-07-18,843.04,844.72,820.03,822.9,129407.0
2016-07-19,819.07,839.78,819.07,837.0,184987.0
2016-07-20,837.39,843.86,830.1,838.35,112004.0
2016-07-21,843.04,845.92,832.02,843.24,130781.0
2016-07-22,844.0,872.78,839.21,866.59,509750.0
2016-07-25,877.57,877.57,866.21,870.81,314396.0
2016-07-26,870.81,871.82,848.42,855.27,181631.0
2016-07-27,866.83,871.29,853.88,860.02,225763.0
