,open,high,low,close,volume
2014-10-30,2928.23,2965.34,2926.28,2944.31,486562.0
2014-10-31,2949.16,3046.15,2946.31,3014.14,292013.0
2014-11-03,3034.69,3102.23,3014.52,3026.51,309953.0
2014-11-05,3044.2,3106.13,3017.71,3093.81,484444.0
2014-11-07,3115.65,3289.74,3074.88,3231.85,824368.0
2014-11-10,3262.15,3288.6,3233.99,3274.76,356496.0
2014-11-11,3282.04,3282.04,3235.52,3252.02,303678.0
2014-11-12,3255.5,3293.74,3253.12,3272.33,178290.0
2014-11-13,3263.39,3332.55,3201.36,3299.5,331391.0
2014-11-14,3308.77,3308.77,3239.8,3267.91,192601.0
2014-11-17,3267.86,3291.46,3258.3,3272.38,203538.0
2014-11-18,3282.13,3298.45,3256.45,3265.91,184392.0
2014-11-19,3282.13,3363.0,3263.11,3351.63,374891.0
2014-11-20,3394.39,3395.91,3342.35,3356.96,234826.0
2014-11-21,3355.39,3365.09,3331.41,3359.0,119690.0
2014-11-24,3348.73,3381.31,3334.51,3350.63,183095.0
2014-11-25,3348.73,3420.08,3291.65,3399.34,329635.0
2014-11-26,3405.81,3414.08,3336.46,3401.29,224229.0
2014-11-27,3391.54,3461.94,3360.24,3435.2,275314.0
2014-11-28,3443.77,3461.75,3419.41,3430.78,235293.0
2014-12-01,3426.74,3487.86,3426.74,3451.9,214232.0
2014-12-02,3451.47,3451.47,3405.9,3416.65,172356.0
2014-12-03,3402.95,3402.95,3319.19,3331.56,460121.0
2014-12-04,3349.68,3349.68,3292.88,3306.44,325002.0
2014-12-05,3308.72,3308.72,3221.34,3230.28,319587.0
2014-12-08,3230.67,3239.85,3149.47,3154.08,361631.0
2014-12-09,3167.97,3214.59,3158.46,3191.61,358801.0
2014-12-10,3215.54,3255.4,3177.49,3236.09,253495.0
2014-12-11,3215.25,3280.23,3168.92,3262.63,219437.0
2014-12-12,3245.03,3262.11,3196.99,3213.4,187779.0
2014-12-15,3186.05,3211.45,3141.43,3192.37,186717.0
2014-12-16,3150.51,3165.93,2968.09,2989.45,1037122.0
2014-12-17,2950.11,3056.66,2908.26,3006.58,812529.0
2014-12-18,3044.3,3063.32,2972.0,2997.92,351199.0
2014-12-19,3025.27,3063.32,3011.1,3043.77,476395.0
2014-12-22,3050.01,3096.62,3020.66,3080.35,231377.0
2014-12-23,3072.7,3079.02,3028.31,3050.34,269079.0
2014-12-24,3030.98,3030.98,2967.48,2981.94,660003.0
2014-12-26,2991.97,3003.77,2965.48,2981.6,156285.0
2014-12-29,3003.15,3010.24,2982.56,2988.03,121066.0
2014-12-30,2991.78,3034.78,2990.55,3027.7,115136.0
2014-12-31,3044.15,3102.33,3036.69,3088.25,243993.0
2015-01-01,3072.84,3077.59,3048.1,3054.29,75642.0
2015-01-02,3063.32,3084.87,3058.57,3064.66,86014.0
2015-01-05,3064.66,3064.66,2988.17,2995.21,293765.0
2015-01-06,2977.7,2977.7,2906.35,2916.39,391335.0
2015-01-07,2925.47,2928.28,2863.54,2891.32,319437.0
2015-01-08,2911.11,2943.5,2893.03,2917.1,278836.0
2015-01-09,2944.41,3015.76,2940.79,3009.86,593638.0
2015-01-12,2999.58,3057.62,2974.52,3051.19,334222.0
2015-01-13,3053.81,3080.45,3034.78,3066.51,490674.0
2015-01-14,3049.05,3066.37,3035.74,3052.15,331309.0
2015-01-15,3069.6,3095.62,3048.06,3082.87,443672.0
2015-01-16,3084.25,3134.67,3074.03,3125.92,422004.0
2015-01-19,3120.4,3167.97,3110.61,3162.17,248669.0
2015-01-20,3179.39,3179.39,3132.15,3145.33,297710.0
2015-01-21,3118.03,3185.95,3093.77,3173.54,431156.0
2015-01-22,3168.07,3201.27,3168.07,3197.7,245798.0
2015-01-23,3224.81,3224.81,3172.73,3186.62,441479.0
2015-01-27,3163.07,3163.07,3039.87,3056.09,412304.0
2015-01-28,3063.32,3087.11,3017.75,3081.45,249711.0
2015-01-29,3076.64,3215.54,3054.14,3199.65,1401638.0
2015-01-30,3206.03,3208.74,3045.25,3075.93,632758.0
2015-02-02,3025.03,3029.08,2982.56,2986.36,386253.0
2015-02-03,2951.07,2967.24,2925.28,2936.94,522573.0
2015-02-04,2953.92,2974.14,2934.89,2946.21,214845.0
2015-02-05,2937.75,2944.41,2912.25,2922.57,422142.0
2015-02-06,2925.38,2965.34,2882.57,2896.17,244496.0
2015-02-09,2885.42,2961.48,2860.69,2948.31,352149.0
2015-02-10,2959.68,2992.45,2925.38,2978.18,338985.0
2015-02-11,2987.5,3026.13,2971.95,2999.01,232891.0
2015-02-12,3039.54,3180.48,3037.02,3169.11,457240.0
2015-02-13,3196.51,3205.07,3159.41,3181.24,211055.0
2015-02-16,3188.9,3237.23,3175.73,3188.19,149937.0
2015-02-18,3155.6,3211.73,3150.94,3191.04,209696.0
2015-02-19,3184.19,3231.47,3151.51,3218.3,171684.0
2015-02-20,3232.66,3258.3,3206.98,3238.28,151478.0
2015-02-23,3236.66,3257.4,3198.99,3224.86,415998.0
2015-02-24,3210.78,3244.08,3177.87,3196.27,216410.0
2015-02-25,3210.78,3220.34,3106.13,3119.79,405564.0
2015-02-26,3094.72,3123.26,3069.98,3093.96,497009.0
2015-02-27,3090.91,3138.48,3045.25,3118.55,433848.0
2015-03-02,3199.37,3253.5,3169.97,3221.87,272219.0
2015-03-03,3243.13,3313.34,3199.51,3242.08,399929.0
2015-03-04,3242.08,3299.26,3206.6,3225.48,290728.0
2015-03-05,3223.25,3282.04,3223.25,3274.05,280898.0
2015-03-09,3283.94,3345.87,3283.94,3298.83,234118.0
2015-03-10,3310.67,3310.67,3244.79,3270.05,222064.0
2015-03-11,3290.55,3360.1,3204.17,3299.26,309701.0
2015-03-12,3301.16,3334.46,3249.03,3265.77,368268.0
2015-03-13,3290.7,3295.55,3195.09,3212.26,194107.0
2015-03-16,3225.05,3233.23,3139.57,3151.8,217805.0
2015-03-17,3196.51,3284.75,3187.95,3270.19,354407.0
2015-03-18,3277.28,3285.89,3234.57,3260.3,170461.0
2015-03-19,3301.16,3310.67,3245.08,3258.06,277953.0
2015-03-20,3270.91,3296.4,3207.45,3259.87,307930.0
2015-03-23,3263.11,3301.02,3261.68,3290.36,189693.0
2015-03-24,3328.75,3353.48,3294.5,3340.59,522455.0
2015-03-25,3353.48,3401.05,3333.51,3339.78,393983.0
2015-03-26,3301.16,3322.14,3188.43,3278.04,537319.0
2015-03-27,3267.77,3267.77,3196.7,3249.22,243912.0
2015-03-30,3289.55,3289.55,3208.88,3258.64,281925.0
2015-03-31,3285.94,3343.97,3285.94,3319.0,280091.0
2015-04-01,3368.71,3393.25,3331.32,3361.71,282785.0
2015-04-06,3358.24,3514.74,3357.29,3498.9,436764.0
2015-04-07,3489.53,3524.68,3467.84,3505.56,232946.0
2015-04-08,3496.19,3591.61,3483.96,3572.72,443971.0
2015-04-09,3572.34,3580.85,3499.99,3558.26,309859.0
2015-04-10,3563.73,3622.52,3526.01,3612.63,215427.0
2015-04-13,3596.08,3622.43,3549.94,3610.68,263460.0
2015-04-15,3596.08,3615.1,3550.08,3570.96,293648.0
2015-04-16,3548.51,3559.21,3484.96,3501.23,233587.0
2015-04-17,3487.05,3519.97,3443.86,3469.69,258444.0
2015-04-20,3472.4,3535.14,3367.94,3393.44,302996.0
2015-04-21,3401.91,3438.15,3284.04,3293.55,387220.0
2015-04-22,3320.23,3410.56,3318.28,3396.58,339644.0
2015-04-23,3405.05,3420.08,3338.26,3357.1,171687.0
2015-04-24,3339.69,3397.15,3301.49,3314.62,186232.0
2015-04-27,3334.46,3343.83,3191.85,3220.87,544699.0
2015-04-28,3222.2,3263.87,3178.29,3246.22,276789.0
2015-04-29,3246.93,3289.03,3187.0,3217.87,233769.0
2015-04-30,3215.54,3215.54,3117.08,3149.18,801536.0
2015-05-04,3167.97,3239.32,3154.65,3229.86,252822.0
2015-05-05,3225.05,3253.59,3188.0,3237.09,314801.0
2015-05-06,3225.05,3242.94,3123.31,3190.23,407940.0
2015-05-07,3150.09,3183.19,3091.91,3123.16,419936.0
2015-05-08,3186.05,3224.81,3142.29,3187.43,268473.0
2015-05-11,3215.54,3243.84,3176.3,3196.23,243378.0
2015-05-12,3226.0,3326.56,3199.22,3300.11,1270952.0
2015-05-13,3326.8,3358.24,3286.89,3324.14,390519.0
2015-05-14,3325.42,3367.66,3301.16,3348.16,216864.0
2015-05-15,3345.87,3345.87,3301.16,3326.32,195407.0
2015-05-18,3329.7,3457.18,3324.94,3446.19,346822.0
2015-05-19,3439.1,3512.98,3405.81,3459.08,386982.0
2015-05-20,3459.08,3502.84,3421.03,3433.16,244898.0
2015-05-21,3446.72,3471.97,3415.32,3443.1,229870.0
2015-05-22,3443.96,3481.92,3420.08,3465.41,205401.0
2015-05-25,3453.37,3485.53,3402.34,3410.99,200209.0
2015-05-26,3412.47,3429.59,3365.85,3374.65,290429.0
2015-05-27,3325.23,3423.41,3324.94,3412.13,239924.0
2015-05-28,3412.28,3424.83,3329.94,3356.29,291373.0
2015-05-29,3391.54,3399.2,3320.19,3363.24,758340.0
2015-06-01,3356.34,3398.2,3350.25,3366.28,158443.0
2015-06-02,3353.48,3359.29,3296.4,3304.73,172239.0
2015-06-03,3298.31,3305.92,3233.62,3261.25,148267.0
2015-06-04,3266.06,3300.87,3233.61,3255.5,165515.0
2015-06-05,3263.11,3302.87,3239.32,3249.41,152444.0
2015-06-08,3258.35,3280.23,3228.72,3241.27,185488.0
2015-06-09,3234.57,3234.57,3151.8,3160.27,216150.0
2015-06-10,3163.12,3215.21,3163.12,3202.79,177338.0
2015-06-11,3213.64,3213.64,3135.63,3151.56,189438.0
2015-06-12,3154.84,3177.44,3143.09,3156.13,155667.0
2015-06-15,3167.69,3202.03,3151.8,3159.03,247434.0
2015-06-16,3160.36,3173.01,3107.61,3126.68,319571.0
2015-06-17,3139.43,3200.03,3139.43,3184.33,361275.0
2015-06-18,3210.59,3247.6,3193.33,3213.11,431976.0
2015-06-19,3226.05,3259.97,3210.21,3220.06,353245.0
2015-06-22,3235.52,3263.11,3234.57,3259.21,207202.0
2015-06-23,3267.86,3280.99,3256.45,3275.81,153325.0
2015-06-24,3275.81,3305.92,3254.69,3267.43,273833.0
2015-06-25,3258.35,3338.6,3254.97,3315.86,470610.0
2015-06-26,3326.85,3367.75,3319.71,3358.34,244886.0
2015-06-29,3328.75,3368.71,3261.2,3349.82,226048.0
2015-06-30,3326.85,3391.54,3285.18,3386.26,395298.0
2015-07-01,3375.36,3432.54,3363.38,3399.72,262688.0
2015-07-02,3398.2,3415.27,3364.33,3375.08,143678.0
2015-07-03,3381.07,3424.74,3377.27,3413.18,140977.0
2015-07-06,3373.46,3551.13,3373.46,3535.86,478311.0
2015-07-07,3535.19,3571.34,3508.98,3557.97,390509.0
2015-07-08,3547.18,3586.9,3524.73,3539.8,338025.0
2015-07-09,3531.39,3576.0,3530.96,3550.46,192861.0
2015-07-10,3572.22,3600.48,3550.89,3587.24,171271.0
2015-07-13,3587.43,3625.02,3539.89,3594.55,193021.0
2015-07-14,3634.53,3661.7,3596.85,3608.71,274928.0
2015-07-15,3625.88,3653.66,3615.5,3648.93,193212.0
2015-07-16,3644.15,3710.14,3644.15,3698.19,214247.0
2015-07-17,3701.53,3719.13,3683.84,3708.28,226660.0
2015-07-20,3725.45,3762.7,3696.8,3759.16,173872.0
2015-07-21,3751.27,3751.65,3668.54,3685.42,149292.0
2015-07-22,3682.4,3728.36,3664.52,3680.25,137981.0
2015-07-23,3705.31,3792.3,3705.31,3743.04,540423.0
2015-07-24,3755.1,3767.53,3716.55,3738.74,317579.0
2015-07-27,3725.45,3739.89,3660.17,3687.04,339715.0
2015-07-28,3727.26,3739.79,3574.56,3585.9,518983.0
2015-07-29,3601.1,3619.76,3508.33,3550.75,435550.0
2015-07-30,3576.24,3762.75,3559.02,3742.76,1330017.0
2015-07-31,3794.31,3915.3,3783.84,3898.66,704766.0
2015-08-03,3912.05,3982.4,3868.58,3963.51,364645.0
2015-08-04,3970.25,4012.34,3934.53,3980.58,400046.0
2015-08-05,3991.44,4026.73,3959.92,4009.33,288545.0
2015-08-06,4038.21,4138.16,4038.21,4080.87,465617.0
2015-08-07,4072.64,4088.9,4045.86,4073.46,214758.0
2015-08-10,4071.69,4130.32,4058.54,4074.27,292111.0
2015-08-11,4094.64,4119.51,4002.77,4039.98,274200.0
2015-08-12,4044.14,4099.28,4020.99,4088.9,286074.0
2015-08-13,4107.08,4129.98,4062.22,4104.92,233174.0
2015-08-14,4125.25,4149.11,4043.95,4072.4,270501.0
2015-08-17,4035.34,4044.48,3978.29,3999.43,216030.0
2015-08-18,4021.47,4040.12,3978.1,4008.9,420177.0
2015-08-19,4045.86,4082.93,4014.35,4047.11,556441.0
2015-08-20,4065.95,4139.31,4065.95,4108.61,681437.0
2015-08-21,4125.2,4125.2,4027.88,4059.3,415650.0
2015-08-24,3969.34,4015.78,3849.02,3867.24,401477.0
2015-08-25,3898.57,3969.35,3760.83,3926.64,454383.0
2015-08-26,3926.3,3950.22,3798.14,3884.41,440752.0
2015-08-27,3942.56,4011.43,3907.56,3950.31,647940.0
2015-08-28,4045.86,4054.57,3977.71,3998.76,294735.0
2015-08-31,4016.79,4131.71,3998.8,4115.35,463208.0
2015-09-01,4117.45,4121.85,4021.95,4064.13,497523.0
2015-09-02,4064.9,4096.08,3995.46,4017.31,335510.0
2015-09-03,4050.6,4074.03,4012.58,4025.97,209623.0
2015-09-04,4017.17,4017.17,3849.79,3876.42,365814.0
2015-09-07,3902.39,3916.74,3758.92,3774.7,225072.0
2015-09-08,3775.28,3835.44,3683.98,3804.4,416533.0
2015-09-09,3883.26,3899.47,3784.46,3865.14,733624.0
2015-09-10,3843.14,3844.1,3787.62,3800.58,608979.0
2015-09-11,3843.09,3853.52,3793.45,3839.46,396267.0
2015-09-14,3846.44,3873.7,3803.88,3866.72,413912.0
2015-09-15,3854.57,3854.57,3807.46,3822.58,361675.0
2015-09-16,3849.74,3849.74,3814.44,3835.82,345961.0
2015-09-18,3862.22,3868.92,3823.01,3831.47,549330.0
2015-09-21,3825.21,3825.21,3769.44,3785.03,211844.0
2015-09-22,3825.83,3825.83,3734.05,3758.64,266434.0
2015-09-23,3739.51,3784.89,3689.1,3763.23,175693.0
2015-09-24,3778.05,3824.92,3765.28,3797.42,519093.0
2015-09-28,3818.22,4042.9,3797.18,4008.8,914204.0
2015-09-29,3958.25,3966.52,3845.0,3903.78,515793.0
2015-09-30,3910.04,4012.39,3902.39,3981.16,549384.0
2015-10-01,4030.32,4064.99,4007.6,4048.68,397236.0
2015-10-05,4045.86,4045.86,3982.97,3998.28,314502.0
2015-10-06,4047.78,4117.12,4036.3,4061.64,335040.0
2015-10-07,4061.17,4061.17,4004.4,4012.91,266064.0
2015-10-08,4040.12,4059.21,4018.12,4041.27,328454.0
2015-10-09,4075.51,4107.94,4051.51,4072.5,265721.0
2015-10-12,4037.25,4097.13,3975.04,4005.21,242195.0
2015-10-13,4017.17,4067.67,3991.06,4044.0,265968.0
2015-10-14,4045.86,4074.56,3998.09,4014.16,220287.0
2015-10-15,4017.17,4055.05,4004.02,4024.29,253671.0
2015-10-16,4023.29,4093.26,3979.15,4084.12,203942.0
2015-10-19,4045.96,4170.2,4027.07,4158.34,336720.0
2015-10-20,4179.77,4195.64,4084.74,4131.66,363202.0
2015-10-21,4079.34,4079.34,3981.78,3991.92,909275.0
2015-10-23,4007.6,4014.68,3961.07,4006.07,1460561.0
2015-10-26,4065.95,4075.51,3974.65,4017.89,870946.0
2015-10-27,4041.03,4041.08,3981.3,3997.18,814250.0
2015-10-28,4017.17,4017.17,3902.49,3934.58,645418.0
2015-10-29,3935.82,4055.43,3905.45,4037.59,1215125.0
2015-10-30,4075.51,4175.32,4045.86,4093.59,1045396.0
2015-11-02,4067.86,4127.31,4048.92,4109.28,447520.0
2015-11-03,4122.38,4155.86,4112.1,4146.44,506774.0
2015-11-04,4151.17,4188.57,4122.38,4134.72,286491.0
2015-11-05,4117.69,4139.79,4052.65,4064.42,302249.0
2015-11-06,4072.64,4105.16,3457.63,3472.6,4015493.0
2015-11-09,3414.59,3419.38,3295.94,3348.74,1714348.0
2015-11-10,3345.73,3345.73,3156.35,3185.71,1893661.0
2015-11-11,3345.73,3345.73,3156.35,3185.71,1893661.0
2015-11-13,3171.65,3260.31,3154.43,3242.05,1706696.0
2015-11-16,3290.25,3371.55,3261.56,3356.44,1305091.0
2015-11-17,3309.38,3319.95,3261.65,3291.5,788420.0
2015-11-18,3273.99,3284.51,3213.73,3220.38,743528.0
2015-11-19,3251.99,3256.78,3001.26,3138.27,3806366.0
2015-11-20,3172.61,3230.14,3165.67,3207.14,784238.0
2015-11-23,3213.73,3274.76,3213.73,3260.84,567770.0
2015-11-24,3251.04,3260.6,3204.17,3240.23,321508.0
2015-11-26,3012.88,3060.6,2946.88,2965.77,2741563.0
2015-11-27,2993.75,3003.26,2914.41,2964.38,1388236.0
2015-11-30,2979.4,3001.4,2967.01,2974.62,771131.0
2015-12-01,2995.66,3084.08,2993.27,3071.12,1184956.0
2015-12-02,3084.61,3122.87,3079.83,3110.1,835919.0
2015-12-03,3105.65,3105.65,3061.8,3083.32,392118.0
2015-12-04,3055.15,3076.29,3041.57,3056.4,325868.0
2015-12-07,3063.52,3065.77,3015.12,3041.47,346625.0
2015-12-08,3011.73,3015.65,2910.53,2929.85,878625.0
2015-12-09,2838.75,2892.36,2823.02,2864.81,1039562.0
2015-12-10,2863.67,2905.46,2837.51,2864.91,687090.0
2015-12-11,2865.53,2892.31,2822.54,2839.76,485851.0
2015-12-14,2836.89,2885.67,2822.78,2879.35,375312.0
2015-12-15,2879.93,2909.53,2856.3,2863.86,394765.0
2015-12-16,2876.01,2910.53,2866.87,2873.71,320807.0
2015-12-17,2903.84,2930.57,2879.5,2886.57,492375.0
2015-12-18,2874.19,2877.3,2840.52,2844.73,438497.0
2015-12-21,2853.62,2897.62,2833.59,2878.44,366770.0
2015-12-22,2888.73,2900.01,2864.62,2870.46,190308.0
2015-12-23,2883.75,2899.3,2879.11,2892.94,172714.0
2015-12-24,2906.23,2916.32,2874.19,2878.97,226574.0
2015-12-28,2883.75,2992.79,2883.75,2984.85,751910.0
2015-12-29,2965.05,3010.15,2955.49,2965.53,623330.0
2015-12-30,2975.57,3033.92,2975.57,2985.28,633284.0
2015-12-31,2992.79,3017.66,2960.61,2973.28,545901.0
2016-01-01,2983.03,2987.05,2955.49,2973.28,171860.0
2016-01-04,2969.84,2984.18,2910.1,2922.97,333993.0
2016-01-05,2931.58,2951.09,2926.79,2936.98,301505.0
2016-01-06,2940.14,2957.4,2902.69,2913.64,266798.0
2016-01-07,2889.49,2889.49,2840.71,2861.56,483903.0
2016-01-08,2850.28,2900.01,2846.26,2879.64,370871.0
2016-01-11,2863.19,2863.67,2795.18,2803.89,465979.0
2016-01-12,2789.06,2814.79,2764.43,2796.0,471582.0
2016-01-13,2807.24,2820.91,2731.1,2765.1,375169.0
2016-01-14,2754.63,2797.67,2729.76,2788.11,391322.0
2016-01-15,2803.6,2835.93,2796.19,2808.1,341129.0
2016-01-18,2800.54,2822.25,2735.6,2749.75,275436.0
2016-01-19,2771.75,2817.47,2717.95,2788.58,245196.0
2016-01-20,2767.06,2776.63,2733.49,2745.16,395332.0
2016-01-21,2768.02,2768.02,2630.34,2637.08,623985.0
2016-01-22,2662.81,2785.09,2658.07,2756.88,384416.0
2016-01-25,2783.32,2798.63,2755.01,2776.87,188627.0
2016-01-27,2790.98,2852.19,2773.76,2843.58,427213.0
2016-01-28,2844.16,2897.91,2835.93,2880.12,610150.0
2016-01-29,2867.45,2984.13,2841.67,2970.22,869984.0
2016-02-01,2950.71,3001.4,2908.86,2917.71,565741.0
2016-02-02,2926.79,2972.32,2908.62,2915.79,409389.0
2016-02-03,2905.66,2905.66,2866.82,2877.34,341917.0
2016-02-04,2916.27,2916.27,2840.71,2877.68,338121.0
2016-02-05,2882.89,2988.01,2863.09,2973.76,440268.0
2016-02-08,2964.1,2988.01,2900.01,2936.69,340587.0
2016-02-09,2924.88,2979.4,2819.67,2830.76,1121969.0
2016-02-10,2773.76,2809.77,2702.02,2759.46,639905.0
2016-02-11,2773.76,2847.93,2727.85,2759.75,786110.0
2016-02-12,2788.01,2806.42,2702.31,2723.5,508339.0
2016-02-15,2747.27,2770.79,2690.59,2734.59,380782.0
2016-02-16,2737.6,2796.24,2721.3,2731.34,330903.0
2016-02-17,2753.77,2858.88,2753.77,2831.82,727660.0
2016-02-18,2917.23,3017.08,2888.54,2968.5,1131720.0
2016-02-19,2969.84,2969.84,2913.12,2925.65,385596.0
2016-02-22,2936.36,2982.08,2933.87,2972.7,287606.0
2016-02-23,2984.18,3011.92,2932.53,2946.78,346246.0
2016-02-24,2940.85,2940.85,2869.41,2882.03,397286.0
2016-02-25,2879.83,2891.17,2855.06,2864.1,559966.0
2016-02-26,2888.54,2897.91,2827.51,2863.72,243075.0
2016-02-29,2850.85,2942.1,2848.41,2904.08,501895.0
2016-03-01,2907.66,2916.7,2869.41,2892.89,319452.0
2016-03-02,2917.13,2941.05,2875.14,2883.99,368531.0
2016-03-03,2928.71,3061.66,2928.71,3049.37,890037.0
2016-03-04,3074.04,3140.09,3060.7,3111.15,592633.0
2016-03-08,3118.09,3127.65,3049.22,3079.4,300671.0
2016-03-09,3080.79,3085.66,3036.21,3079.78,350396.0
2016-03-10,3094.65,3094.65,3022.44,3045.64,254726.0
2016-03-11,3041.57,3081.93,3039.66,3071.08,308167.0
2016-03-14,3070.26,3105.65,3043.67,3092.88,337823.0
2016-03-15,3092.26,3092.26,2973.66,2996.95,214848.0
2016-03-16,2975.57,3025.98,2932.77,3016.99,291791.0
2016-03-17,3026.65,3027.32,2970.17,2989.44,296397.0
2016-03-18,2972.7,3039.66,2952.04,3033.25,380871.0
2016-03-21,3019.57,3059.74,2990.45,3043.72,324841.0
2016-03-22,3041.57,3060.6,2912.45,2924.83,1035503.0
2016-03-23,2926.79,2944.73,2899.06,2915.22,404981.0
2016-03-28,2905.75,2940.71,2882.89,2903.5,380473.0
2016-03-29,2898.1,2898.1,2761.47,2813.26,506798.0
2016-03-30,2841.76,2894.56,2798.1,2884.37,361113.0
2016-03-31,2890.45,2929.66,2872.75,2903.07,662246.0
2016-04-01,2888.73,2894.42,2836.07,2850.23,317123.0
2016-04-04,2877.06,2911.78,2866.54,2880.64,306428.0
2016-04-05,2874.19,2907.66,2861.85,2869.31,283750.0
2016-04-06,2878.01,2907.66,2840.81,2870.79,229608.0
2016-04-07,2874.19,2941.14,2874.19,2903.6,358564.0
2016-04-08,2917.23,2954.96,2898.39,2906.85,220953.0
2016-04-11,2897.29,2902.88,2864.62,2897.38,228551.0
2016-04-12,2917.23,2963.14,2917.23,2948.55,287065.0
2016-04-13,2965.05,2986.76,2950.75,2964.57,363972.0
2016-04-18,2968.88,2973.66,2890.35,2956.49,452004.0
2016-04-20,2980.36,2993.75,2964.43,2973.42,355057.0
2016-04-21,2983.23,3003.22,2973.42,2994.89,307712.0
2016-04-22,2982.17,3022.44,2982.17,3005.18,242973.0
2016-04-25,3020.96,3030.95,2962.71,2980.5,180448.0
2016-04-26,2981.31,2998.39,2965.53,2984.42,177384.0
2016-04-27,2964.86,2998.53,2951.66,2994.46,193289.0
2016-04-28,2993.65,3007.14,2937.89,2949.13,328312.0
2016-04-29,2965.05,2972.7,2933.49,2954.24,387595.0
2016-05-02,2946.83,2946.83,2874.19,2880.69,213113.0
2016-05-03,2878.01,2896.19,2823.02,2830.53,348671.0
2016-05-04,2820.63,2830.19,2792.89,2805.61,234042.0
2016-05-05,2811.06,2823.5,2784.28,2802.02,201887.0
2016-05-06,2792.84,2792.84,2735.45,2741.53,244112.0
2016-05-09,2726.89,2744.92,2699.15,2716.42,393782.0
2016-05-10,2739.33,2833.06,2726.17,2797.14,447419.0
2016-05-11,2786.77,2786.77,2730.77,2743.82,363176.0
2016-05-12,2746.02,2857.93,2720.24,2842.1,1731193.0
2016-05-13,2773.66,2815.56,2759.13,2790.21,675622.0
2016-05-16,2799.39,2896.19,2799.39,2871.7,726130.0
2016-05-17,2881.79,2904.8,2878.11,2886.38,307133.0
2016-05-18,2884.23,2912.45,2869.41,2893.6,251459.0
2016-05-19,2916.75,2916.75,2883.75,2893.89,362518.0
2016-05-20,2907.66,2912.45,2890.45,2901.73,227540.0
2016-05-23,2888.54,2914.65,2887.63,2897.91,239049.0
2016-05-24,2893.32,2907.66,2883.85,2893.46,176991.0
2016-05-25,2888.54,2941.14,2888.54,2918.71,209454.0
2016-05-26,2929.09,2974.62,2926.84,2956.16,281507.0
2016-05-27,2949.75,3001.4,2941.28,2980.4,181796.0
2016-05-30,2976.53,3038.08,2976.53,3032.24,275475.0
2016-05-31,3035.4,3059.46,3022.44,3044.54,556364.0
2016-06-01,3051.14,3079.73,3034.01,3044.58,194240.0
2016-06-02,3033.92,3059.5,3028.85,3038.75,238424.0
2016-06-03,3048.27,3057.78,3005.51,3022.54,338635.0
2016-06-06,3019.0,3031.05,2990.21,3014.02,398816.0
2016-06-07,3003.46,3044.44,2995.66,3018.57,599266.0
2016-06-08,3011.92,3027.99,2998.53,3001.35,236533.0
2016-06-09,2963.81,2964.1,2928.95,2937.27,570485.0
2016-06-10,2922.25,2958.41,2917.23,2932.34,296281.0
2016-06-13,2935.4,2967.2,2934.45,2953.81,396694.0
2016-06-14,2953.58,2973.85,2945.92,2962.47,269932.0
2016-06-15,2960.27,2960.27,2943.44,2952.38,217791.0
2016-06-16,2952.38,2954.53,2900.01,2915.56,1081548.0
2016-06-17,2946.88,2960.17,2869.21,2872.23,1066355.0
2016-06-20,2875.14,2930.62,2875.14,2923.88,142430.0
2016-06-21,2944.97,2959.31,2905.75,2916.32,132471.0
2016-06-22,2935.4,2997.57,2931.43,2969.93,306725.0
2016-06-23,2973.04,3040.57,2973.04,3033.49,216400.0
2016-06-24,2974.62,3029.09,2950.71,3015.98,298357.0
2016-06-27,2995.66,3125.74,2995.66,3105.27,416390.0
2016-06-28,3098.96,3142.0,3094.32,3130.57,401840.0
2016-06-29,3155.39,3177.34,3117.42,3132.15,424039.0
2016-06-30,3183.32,3245.39,3171.65,3234.49,612595.0
2016-07-01,3280.69,3353.14,3280.69,3332.43,549082.0
2016-07-04,3400.82,3403.55,3269.5,3285.47,340516.0
2016-07-05,3290.25,3328.56,3280.69,3300.34,316769.0
2016-07-07,3318.85,3391.64,3317.03,3371.36,602096.0
2016-07-08,3383.08,3416.51,3342.86,3406.22,214618.0
2016-07-11,3426.07,3480.59,3418.04,3468.59,267863.0
2016-07-12,3469.11,3473.8,3410.82,3439.8,281101.0
2016-07-13,3448.07,3468.82,3400.25,3458.21,186326.0
2016-07-14,3437.26,3445.34,3405.03,3427.22,217026.0
2016-07-15,3444.34,3475.89,3427.75,3451.07,273690.0
2016-07-18,3468.72,3491.7,3427.86,3450.83,227145.0
2016-07-19,3450.1,3484.93,3446.28,3468.39,182944.0
2016-07-20,3476.22,3568.93,3472.35,3556.16,302483.0
2016-07-21,3543.93,3543.93,3477.57,3498.47,241834.0
2016-07-22,3495.37,3522.36,3461.76,3481.88,317079.0
2016-07-25,3453.01,3461.86,3351.45,3368.23,561154.0
2016-07-26,3373.69,3402.66,3182.28,3210.86,1535245.0
2016-07-27,2921.13,2968.81,2861.3,2882.54,4718843.0
2016-07-28,2891.05,2919.87,2856.13,2862.76,1143813.0
2016-07-29,2868.8,2879.44,2829.24,2839.15,689747.0
2016-08-01,2856.23,2904.54,2851.49,2882.83,622422.0
2016-08-02,2891.05,2900.72,2867.83,2879.78,409460.0
2016-08-03,2877.02,2879.44,2833.98,2842.83,347593.0
2016-08-04,2861.64,2884.08,2835.04,2865.37,300510.0
