,open,high,low,close,volume
2014-11-12,3064.81,3112.66,3020.96,3040.31,23126.0
2014-11-13,3063.1,3071.12,2992.98,3010.98,9354.0
2014-11-14,3010.98,3024.91,2973.03,2990.9,7212.0
2014-11-17,3004.95,3128.67,2962.81,3039.36,16328.0
2014-11-18,3024.11,3087.76,3016.93,3031.25,16594.0
2014-11-19,3016.89,3068.81,2985.01,3012.9,65614.0
2014-11-20,2994.58,3014.46,2945.21,2979.46,8256.0
2014-11-21,2973.03,3008.35,2965.05,2983.72,5041.0
2014-11-24,3008.14,3008.14,2973.03,2981.25,5184.0
2014-11-25,2973.83,2992.98,2917.16,2945.21,21196.0
2014-11-26,2933.12,2965.25,2929.22,2938.67,6244.0
2014-11-27,2925.14,2953.03,2882.05,2940.47,5667.0
2014-11-28,2911.09,3067.69,2911.09,3035.56,15228.0
2014-12-01,3029.06,3100.62,2992.98,3059.58,8008.0
2014-12-02,3064.81,3104.72,3050.17,3067.8,78284.0
2014-12-03,3077.58,3104.72,2992.98,3036.8,90552.0
2014-12-04,3060.19,3072.79,3025.75,3038.72,15048.0
2014-12-05,3041.59,3063.49,3032.09,3039.4,5023.0
2014-12-08,3099.13,3099.13,3028.9,3033.76,48566.0
2014-12-09,3032.89,3072.75,2955.47,2993.02,14852.0
2014-12-10,2963.46,3032.89,2963.46,2972.43,6988.0
2014-12-11,2981.81,2987.4,2705.66,2928.26,38202.0
2014-12-12,2945.1,2945.1,2865.29,2893.06,9294.0
2014-12-15,2889.23,2992.98,2818.99,2921.67,11960.0
2014-12-16,2894.02,2932.48,2753.54,2759.57,15325.0
2014-12-17,2745.57,2842.41,2697.68,2810.49,13123.0
2014-12-18,2802.23,2862.57,2801.43,2817.03,23058.0
2014-12-19,2833.35,2855.71,2733.59,2827.81,19455.0
2014-12-22,2810.21,2834.16,2785.55,2814.2,6031.0
2014-12-23,2796.68,2825.38,2758.33,2803.15,10420.0
2014-12-24,2789.46,2817.31,2789.46,2804.31,2946.0
2014-12-26,2776.29,2815.0,2757.58,2795.41,2644.0
2014-12-29,2791.85,2808.65,2778.28,2799.88,4405.0
2014-12-30,2786.27,2848.05,2786.27,2834.84,5707.0
2014-12-31,2807.02,2913.13,2793.45,2868.95,8466.0
2015-01-01,2886.83,2933.12,2854.11,2892.73,5409.0
2015-01-02,2897.61,2937.12,2893.34,2901.83,4624.0
2015-01-05,2905.19,2919.55,2865.29,2882.05,6064.0
2015-01-06,2882.05,2882.05,2806.26,2826.37,12277.0
2015-01-07,2785.47,2857.3,2785.47,2839.3,3823.0
2015-01-08,2810.93,2917.12,2810.93,2896.65,4332.0
2015-01-09,2905.19,2961.1,2905.19,2917.76,9252.0
2015-01-12,2917.76,3041.67,2897.21,3028.02,12075.0
2015-01-13,3032.09,3032.89,2938.71,2954.19,29491.0
2015-01-14,2964.97,3030.5,2947.97,3007.11,19893.0
2015-01-15,3007.11,3032.89,2965.05,2977.7,5242.0
2015-01-16,2968.48,3023.32,2947.21,2968.45,19630.0
2015-01-19,3030.5,3030.5,2993.78,3014.49,5361.0
2015-01-20,3020.92,3028.9,2981.77,3000.2,3279.0
2015-01-21,3016.08,3048.85,2857.3,2873.58,93992.0
2015-01-22,2862.89,2864.48,2811.01,2826.45,43279.0
2015-01-23,2849.32,2869.27,2778.45,2792.93,19422.0
2015-01-27,2794.25,2844.53,2758.33,2772.38,14841.0
2015-01-28,2775.09,2785.11,2725.88,2736.82,14038.0
2015-01-29,2733.59,2753.38,2681.71,2690.97,11061.0
2015-01-30,2713.4,2714.04,2675.05,2689.06,6224.0
2015-02-02,2708.85,2708.85,2641.8,2646.11,7674.0
2015-02-03,2645.96,2691.29,2633.83,2640.69,7957.0
2015-02-04,2658.08,2658.08,2613.87,2636.38,7006.0
2015-02-05,2634.62,2688.9,2605.09,2629.88,11280.0
2015-02-06,2602.7,2641.8,2597.95,2612.24,38398.0
2015-02-09,2621.85,2672.14,2570.78,2643.04,12709.0
2015-02-10,2645.0,2663.0,2620.3,2639.57,8258.0
2015-02-11,2637.01,2681.71,2613.87,2662.56,8924.0
2015-02-12,2661.48,2673.73,2617.86,2633.07,5251.0
2015-02-13,2645.0,2773.49,2645.0,2728.88,25228.0
2015-02-16,2713.64,2751.47,2643.4,2654.62,6498.0
2015-02-18,2673.73,2721.34,2598.75,2613.4,133520.0
2015-02-19,2634.62,2649.79,2569.97,2593.64,53379.0
2015-02-20,2624.25,2649.79,2588.37,2597.11,8025.0
2015-02-23,2624.25,2624.25,2558.09,2566.67,6898.0
2015-02-24,2569.01,2585.94,2538.89,2544.24,14631.0
2015-02-25,2554.02,2554.02,2470.29,2476.16,13830.0
2015-02-26,2482.18,2486.13,2400.93,2414.3,16670.0
2015-02-27,2399.17,2481.38,2378.42,2409.47,46006.0
2015-03-02,2474.2,2478.19,2397.1,2418.25,206392.0
2015-03-03,2442.27,2657.21,2442.27,2638.98,90805.0
2015-03-04,2638.98,2790.3,2638.93,2731.24,58666.0
2015-03-05,2731.24,2911.41,2714.48,2876.34,75102.0
2015-03-09,2873.26,2983.41,2873.26,2920.27,27754.0
2015-03-10,2913.09,2952.08,2817.4,2868.99,13438.0
2015-03-11,2842.14,2946.53,2821.78,2916.25,15368.0
2015-03-12,2904.39,2945.1,2842.25,2933.49,10467.0
2015-03-13,2914.69,2938.47,2833.35,2868.36,7866.0
2015-03-16,2873.26,2887.63,2803.18,2867.04,12558.0
2015-03-17,2817.4,2991.55,2817.4,2945.02,88416.0
2015-03-18,2948.28,2967.12,2870.07,2904.39,12495.0
2015-03-19,2992.98,3096.74,2872.47,2907.15,109892.0
2015-03-20,2931.52,2937.16,2744.76,2755.54,59610.0
2015-03-23,2781.48,2820.55,2749.16,2758.81,14490.0
2015-03-24,2769.51,2833.35,2736.14,2759.69,17149.0
2015-03-25,2769.9,2801.43,2654.42,2676.0,71532.0
2015-03-26,2673.81,2684.07,2501.01,2576.2,32346.0
2015-03-27,2577.96,2685.47,2506.64,2661.68,15416.0
2015-03-30,2696.08,2789.62,2660.16,2772.81,16375.0
2015-03-31,2769.51,2799.0,2725.81,2754.46,9238.0
2015-04-01,2765.52,2833.35,2742.05,2768.47,70754.0
2015-04-06,2765.52,2941.82,2765.52,2921.31,44592.0
2015-04-07,2941.91,2941.91,2850.92,2930.45,18408.0
2015-04-08,2930.65,2945.1,2893.21,2909.9,9981.0
2015-04-09,2882.92,2969.04,2873.26,2943.82,15836.0
2015-04-10,2906.82,3014.53,2899.6,2939.9,12254.0
2015-04-13,2953.0,2988.99,2876.45,2908.62,22401.0
2015-04-15,2908.62,2992.91,2902.88,2982.28,15499.0
2015-04-16,3000.96,3033.69,2965.85,3016.08,32187.0
2015-04-17,3025.31,3025.31,2985.0,2991.62,12375.0
2015-04-20,2992.98,3031.29,2889.23,2987.07,43855.0
2015-04-21,2953.16,2985.0,2905.19,2958.34,5227.0
2015-04-22,2923.55,2996.89,2923.55,2975.74,11698.0
2015-04-23,2992.98,3028.9,2977.02,3016.41,40377.0
2015-04-24,3016.13,3016.93,2972.51,2993.9,41917.0
2015-04-27,2983.37,2983.41,2858.34,2953.79,72718.0
2015-04-28,2913.25,2968.96,2913.25,2953.68,4334.0
2015-04-29,2953.88,2997.01,2945.1,2972.23,5554.0
2015-04-30,2982.85,3084.76,2982.85,3026.78,14913.0
2015-05-04,3015.33,3204.48,3015.33,3116.26,21432.0
2015-05-05,3116.7,3164.58,3080.78,3116.09,5697.0
2015-05-06,3144.62,3144.62,2953.07,3034.85,44995.0
2015-05-07,3016.93,3144.62,3016.93,3106.44,14700.0
2015-05-08,3111.91,3188.48,3108.87,3127.11,12520.0
2015-05-11,3120.68,3152.61,3104.76,3121.88,2083.0
2015-05-12,3143.03,3168.53,3104.72,3124.36,3907.0
2015-05-13,3089.24,3168.53,3089.24,3147.5,4759.0
2015-05-14,3120.68,3152.17,3100.73,3138.4,3074.0
2015-05-15,3125.08,3222.81,3115.1,3204.81,10339.0
2015-05-18,3197.3,3231.46,3176.59,3187.45,2749.0
2015-05-19,3188.57,3230.82,3180.54,3193.56,3570.0
2015-05-20,3172.56,3217.26,3144.62,3191.55,2972.0
2015-05-21,3194.11,3208.52,3122.44,3173.48,3547.0
2015-05-22,3175.71,3175.71,3120.68,3147.98,1552.0
2015-05-25,3148.62,3180.54,3108.83,3153.45,2534.0
2015-05-26,3116.7,3160.51,3099.22,3138.6,1830.0
2015-05-27,3112.7,3256.37,2850.11,2998.89,266242.0
2015-05-28,2941.91,3152.61,2933.12,3100.09,86290.0
2015-05-29,3032.89,3232.42,3023.63,3165.7,21807.0
2015-06-01,3192.47,3192.47,3112.7,3156.08,3067.0
2015-06-02,3171.77,3582.8,3083.13,3408.57,24285.0
2015-06-03,3471.86,3472.66,3128.67,3170.76,22962.0
2015-06-04,3172.56,3196.51,3090.27,3144.79,13284.0
2015-06-05,3143.83,3186.13,3108.15,3131.01,4222.0
2015-06-08,3113.1,3151.81,3045.26,3071.2,4740.0
2015-06-09,3072.75,3080.78,2969.04,3029.97,5152.0
2015-06-10,2996.98,3072.79,2981.81,3004.59,8205.0
2015-06-11,3036.88,3036.88,2913.17,2942.15,5236.0
2015-06-12,2949.09,2953.48,2876.45,2905.46,4159.0
2015-06-15,2952.92,2952.92,2906.82,2919.72,1772.0
2015-06-16,2929.01,2929.01,2865.29,2902.64,4932.0
2015-06-17,2897.21,2917.16,2841.34,2902.36,14386.0
2015-06-18,2905.19,3032.89,2881.29,2938.55,18226.0
2015-06-19,2941.1,2969.04,2893.21,2930.36,9643.0
2015-06-22,2881.24,3112.63,2881.24,3033.93,19164.0
2015-06-23,3089.16,3120.68,3024.95,3090.2,7699.0
2015-06-24,3089.16,3150.22,3052.84,3088.84,4602.0
2015-06-25,3092.95,3093.55,3039.27,3057.11,3128.0
2015-06-26,3049.93,3176.56,3041.11,3160.55,11432.0
2015-06-29,3168.41,3312.23,2845.85,3116.81,7404.0
2015-06-30,3120.68,3191.68,3085.57,3095.22,3034.0
2015-07-01,3088.76,3128.67,3057.63,3091.59,3471.0
2015-07-02,3080.78,3120.68,3070.01,3104.6,1735.0
2015-07-03,3096.74,3144.62,3072.88,3092.47,2584.0
2015-07-06,3080.78,3080.78,2996.22,3021.27,4226.0
2015-07-07,3006.15,3089.16,3006.15,3036.45,3727.0
2015-07-08,3048.85,3063.18,3008.99,3037.28,3926.0
2015-07-09,3033.25,3060.82,3031.29,3036.6,2247.0
2015-07-10,3035.29,3080.69,3035.29,3060.54,3685.0
2015-07-13,3065.22,3102.89,3049.77,3081.5,60907.0
2015-07-14,3089.16,3152.61,3085.48,3123.12,4316.0
2015-07-15,3117.29,3152.61,3114.66,3137.24,6844.0
2015-07-16,3112.7,3156.6,3112.7,3152.33,1956.0
2015-07-17,3133.65,3212.47,3125.62,3199.45,41340.0
2015-07-20,3133.65,3250.15,3133.65,3219.66,4875.0
2015-07-21,3221.23,3573.97,3151.04,3475.74,30021.0
2015-07-22,3440.58,3455.04,3258.27,3280.04,21205.0
2015-07-23,3294.35,3348.35,3069.36,3196.56,61162.0
2015-07-24,3157.75,3260.6,3157.75,3211.79,33639.0
2015-07-27,3133.65,3213.99,3114.4,3127.26,11154.0
2015-07-28,3093.52,3136.14,3055.07,3074.87,16038.0
2015-07-29,3128.59,3218.02,3062.94,3204.2,13335.0
2015-07-30,3143.29,3221.23,3143.29,3213.64,5797.0
2015-07-31,3197.93,3221.63,3189.09,3202.75,4431.0
2015-08-03,3197.93,3222.04,3094.36,3127.06,4300.0
2015-08-04,3133.65,3142.08,3086.24,3098.98,3900.0
2015-08-05,3093.47,3172.81,3093.47,3129.23,4243.0
2015-08-06,3156.14,3214.0,3137.71,3167.56,7804.0
2015-08-07,3167.56,3209.17,3153.78,3170.45,3844.0
2015-08-10,3181.86,3221.99,3097.93,3159.6,9337.0
2015-08-11,3161.77,3193.91,3113.56,3124.37,4594.0
2015-08-12,3124.37,3124.37,3124.37,3124.37,0.0
2015-08-13,3099.53,3099.58,2964.91,2993.56,5398.0
2015-08-14,3034.65,3213.99,3001.07,3017.66,4459.0
2015-08-17,3081.42,3173.83,3054.1,3154.14,8920.0
2015-08-18,3173.02,3205.96,3133.65,3196.16,4580.0
2015-08-19,3189.89,3198.29,3135.26,3160.44,3056.0
2015-08-20,3157.75,3173.83,3107.13,3144.14,2804.0
2015-08-21,3133.48,3218.02,3018.15,3198.01,9631.0
2015-08-24,3094.36,3213.4,2765.64,3097.38,11478.0
2015-08-25,3096.64,3117.57,2935.54,3030.48,3207.0
2015-08-26,3030.48,3068.56,2932.78,2955.64,4418.0
2015-08-27,2978.13,3021.16,2956.27,2996.25,2287.0
2015-08-28,3021.15,3186.68,3021.15,3120.59,8832.0
2015-08-31,3057.4,3193.19,3057.4,3162.61,4147.0
2015-09-01,3103.07,3233.28,3101.46,3200.54,31694.0
2015-09-02,3205.16,3213.96,3173.1,3190.26,3643.0
2015-09-03,3173.02,3213.96,3173.02,3203.27,3109.0
2015-09-04,3197.97,3197.97,3101.51,3180.53,4072.0
2015-09-07,3141.64,3204.88,3129.87,3155.42,2986.0
2015-09-08,3181.9,3189.85,3105.72,3122.24,6363.0
2015-09-09,3133.61,3186.68,3125.86,3157.07,3799.0
2015-09-10,3070.17,3186.68,3070.17,3133.37,4309.0
2015-09-11,3171.45,3186.64,3145.7,3164.74,3160.0
2015-09-14,3141.64,3213.99,3141.64,3174.99,4804.0
2015-09-15,3149.67,3193.91,3143.29,3143.29,3108.0
2015-09-16,3189.89,3189.89,3133.65,3139.23,1845.0
2015-09-18,3117.57,3152.89,3101.51,3109.78,2748.0
2015-09-21,3117.57,3133.33,3057.27,3076.32,3346.0
2015-09-22,3077.41,3125.62,3054.1,3063.43,2665.0
2015-09-23,3053.34,3085.44,3033.21,3035.58,3591.0
2015-09-24,3037.63,3058.92,3022.77,3031.76,5542.0
2015-09-28,3045.66,3069.41,3022.04,3043.74,3421.0
2015-09-29,3037.63,3053.66,3019.55,3038.56,21685.0
2015-09-30,3069.36,3069.36,3002.68,3017.1,3026.0
2015-10-01,3029.59,3041.05,2993.04,3003.76,1809.0
2015-10-05,3021.15,3021.15,2878.14,2894.81,21637.0
2015-10-06,2924.74,2925.55,2880.55,2900.76,8928.0
2015-10-07,2927.91,2938.36,2893.8,2914.37,6561.0
2015-10-08,2921.52,3005.09,2914.98,2973.22,12327.0
2015-10-09,2972.95,3030.8,2949.49,3006.69,6529.0
2015-10-12,3012.32,3090.26,3003.48,3068.84,6300.0
2015-10-13,3058.12,3132.04,3058.12,3085.32,3213.0
2015-10-14,3085.44,3476.74,3085.44,3434.84,329497.0
2015-10-15,3489.92,3503.3,3350.59,3377.03,64497.0
2015-10-16,3390.77,3398.4,3241.72,3252.61,22135.0
2015-10-19,3270.64,3317.65,3230.07,3245.66,13414.0
2015-10-20,3254.17,3398.8,3233.4,3319.85,37408.0
2015-10-21,3319.26,3365.7,3293.71,3311.1,8952.0
2015-10-23,3310.41,3333.72,3310.41,3317.93,7482.0
2015-10-26,3318.7,3369.88,3277.0,3295.15,7539.0
2015-10-27,3294.35,3390.77,3239.03,3325.36,13076.0
2015-10-28,3350.59,3350.59,3278.28,3314.03,4160.0
2015-10-29,3295.47,3342.56,3295.15,3307.32,1932.0
2015-10-30,3350.52,3702.53,3292.66,3536.96,30932.0
2015-11-02,3551.46,3583.61,3374.7,3380.44,19378.0
2015-11-03,3403.62,3437.78,3286.71,3306.4,16330.0
2015-11-04,3264.66,3442.92,3264.66,3355.53,14810.0
2015-11-05,3334.52,3370.88,3295.56,3310.95,5176.0
2015-11-06,3294.35,3340.95,3267.91,3292.58,4600.0
2015-11-09,3254.17,3326.41,3197.93,3278.39,8493.0
2015-11-10,3345.77,3345.77,3258.11,3280.52,4279.0
2015-11-11,3345.77,3345.77,3258.11,3280.52,4279.0
2015-11-13,3243.05,3294.19,3230.92,3259.76,3522.0
2015-11-16,3244.57,3294.35,3244.57,3271.89,2455.0
2015-11-17,3290.33,3326.37,3282.3,3295.63,3038.0
2015-11-18,3294.35,3358.62,3275.11,3294.83,2737.0
2015-11-19,3286.07,3462.28,3286.07,3392.22,12096.0
2015-11-20,3402.01,3475.14,3375.5,3451.39,7414.0
2015-11-23,3408.44,3449.42,3408.44,3432.83,1917.0
2015-11-24,3414.88,3454.97,3368.75,3390.29,4666.0
2015-11-26,3340.15,3381.17,3327.65,3334.48,3178.0
2015-11-27,3318.46,3525.76,3314.99,3480.44,7863.0
2015-11-30,3463.09,3515.31,3319.5,3430.94,6198.0
2015-12-01,3405.67,3495.22,3330.51,3343.81,7111.0
2015-12-02,3343.04,3361.2,3306.52,3316.53,6870.0
2015-12-03,3306.44,3345.73,3294.35,3310.9,2689.0
2015-12-04,3314.44,3322.52,3218.02,3228.42,7184.0
2015-12-07,3334.52,3342.56,3270.28,3296.0,7222.0
2015-12-08,3284.58,3334.2,3278.28,3322.67,2864.0
2015-12-09,3310.3,3328.9,3218.05,3232.28,6836.0
2015-12-10,3213.99,3263.13,3184.43,3210.14,2857.0
2015-12-11,3214.4,3254.17,3177.04,3206.72,3523.0
2015-12-14,3173.83,3249.35,3173.83,3230.43,1779.0
2015-12-15,3197.93,3320.87,3197.93,3315.28,4260.0
2015-12-16,3294.35,3350.59,3256.7,3336.29,3579.0
2015-12-17,3318.49,3426.93,3318.41,3414.39,6666.0
2015-12-18,3398.0,3414.88,3353.77,3359.75,2305.0
2015-12-21,3362.65,3406.83,3310.41,3363.61,1466.0
2015-12-22,3367.15,3442.19,3348.98,3419.98,3290.0
2015-12-23,3414.88,3427.65,3363.45,3389.76,3800.0
2015-12-24,3391.25,3434.96,3374.7,3382.37,1159.0
2015-12-28,3381.93,3646.36,3318.57,3581.72,20047.0
2015-12-29,3572.36,3957.24,3467.1,3817.51,32438.0
2015-12-30,3850.05,3850.37,3748.49,3780.79,18452.0
2015-12-31,3740.29,3776.45,3733.78,3773.99,5314.0
2016-01-01,3760.38,3937.14,3699.31,3796.46,10866.0
2016-01-04,3778.86,3873.15,3619.81,3794.85,18116.0
2016-01-05,3793.0,3800.59,3639.85,3667.61,11476.0
2016-01-06,3680.03,3733.82,3580.39,3604.29,7927.0
2016-01-07,3575.57,3575.66,3455.93,3528.01,4988.0
2016-01-08,3535.88,3584.09,3469.59,3510.65,7762.0
2016-01-11,3527.84,3782.07,3376.42,3593.13,16658.0
2016-01-12,3552.31,3587.62,3459.71,3459.71,5192.0
2016-01-13,3535.31,3535.31,3398.8,3458.66,6007.0
2016-01-14,3414.91,3567.46,3375.5,3465.93,5880.0
2016-01-15,3495.22,3534.59,3455.85,3481.72,4828.0
2016-01-18,3479.63,3555.37,3230.07,3411.22,80389.0
2016-01-19,3446.21,3487.07,3364.57,3419.17,7378.0
2016-01-20,3403.62,3429.14,3334.52,3381.81,4098.0
2016-01-21,3391.25,3426.93,3316.85,3359.83,3580.0
2016-01-22,3375.18,3414.03,3351.39,3364.29,3440.0
2016-01-25,3374.74,3413.27,3310.41,3376.74,3974.0
2016-01-27,3391.25,3583.61,3382.86,3542.19,12578.0
2016-01-28,3531.38,3595.66,3507.28,3546.73,2840.0
2016-01-29,3535.48,3612.54,3483.17,3586.14,4651.0
2016-02-01,3592.13,3627.8,3547.89,3592.37,4338.0
2016-02-02,3575.57,3598.07,3535.4,3558.49,1748.0
2016-02-03,3553.0,3553.0,3398.8,3410.78,3925.0
2016-02-04,3446.97,3471.12,3374.7,3411.98,1668.0
2016-02-05,3438.98,3455.01,3374.78,3422.31,2143.0
2016-02-08,3438.98,3458.51,3342.56,3372.36,1688.0
2016-02-09,3372.36,3400.41,3304.75,3355.1,1285.0
2016-02-10,3310.86,3495.22,3279.16,3392.98,3025.0
2016-02-11,3335.0,3392.42,3318.85,3356.94,2306.0
2016-02-12,3350.59,3447.01,3213.99,3381.61,2763.0
2016-02-15,3381.13,3418.57,3377.96,3397.43,1455.0
2016-02-16,3399.29,3414.07,3334.52,3388.52,818.0
2016-02-17,3391.25,3422.91,3334.52,3399.53,1200.0
2016-02-18,3374.7,3448.14,3374.7,3383.49,820.0
2016-02-19,3374.7,3408.45,3336.25,3374.9,3862.0
2016-02-22,3374.7,3412.14,3347.38,3391.77,939.0
2016-02-23,3391.57,3414.71,3342.56,3363.24,1628.0
2016-02-24,3373.09,3387.19,3254.17,3310.78,1556.0
2016-02-25,3310.41,3373.7,3295.15,3342.36,1028.0
2016-02-26,3279.89,3374.7,3263.81,3337.54,2364.0
2016-02-29,3374.22,3471.0,3294.35,3405.23,3294.0
2016-03-01,3405.23,3508.08,3402.01,3474.81,4026.0
2016-03-02,3479.15,3511.21,3402.54,3449.79,4242.0
2016-03-03,3438.98,3459.47,3383.58,3406.59,1579.0
2016-03-04,3415.36,3434.96,3350.59,3366.91,2776.0
2016-03-08,3368.27,3369.08,3284.18,3341.71,4618.0
2016-03-09,3334.52,3417.88,3287.92,3353.6,5143.0
2016-03-10,3359.11,3374.74,3310.58,3332.51,2737.0
2016-03-11,3335.0,3397.15,3320.06,3345.45,2534.0
2016-03-14,3343.44,3394.78,3336.25,3368.84,1224.0
2016-03-15,3334.52,3363.45,3297.56,3313.55,2826.0
2016-03-16,3294.35,3350.71,3294.35,3321.15,1830.0
2016-03-17,3353.26,3441.86,3329.48,3402.09,4220.0
2016-03-18,3405.49,3426.14,3377.06,3397.72,3453.0
2016-03-21,3401.85,4008.75,3401.36,3779.44,21885.0
2016-03-22,3844.34,3869.41,3537.41,3588.4,47984.0
2016-03-23,3644.31,3644.31,3500.16,3540.98,4938.0
2016-03-28,3540.98,3665.66,3523.64,3575.8,5241.0
2016-03-29,3563.33,3615.97,3509.47,3533.81,2852.0
2016-03-30,3539.92,3547.58,3429.71,3438.29,8522.0
2016-03-31,3441.86,3510.69,3441.86,3495.34,3795.0
2016-04-01,3510.69,3598.96,3494.49,3520.41,6865.0
2016-04-04,3522.84,3595.72,3485.59,3563.58,4556.0
2016-04-05,3522.84,3558.87,3469.43,3488.42,4111.0
2016-04-06,3483.16,3500.12,3441.86,3450.96,3422.0
2016-04-07,3466.64,3509.07,3444.28,3464.36,1179.0
2016-04-08,3466.64,3492.06,3417.56,3459.47,3906.0
2016-04-11,3459.67,3547.13,3443.23,3524.58,3122.0
2016-04-12,3671.04,3887.27,3609.49,3673.02,29803.0
2016-04-13,3666.99,3773.89,3535.1,3717.65,30181.0
2016-04-18,3684.81,3804.66,3684.81,3744.65,10641.0
2016-04-20,3744.65,3773.77,3686.47,3719.07,4875.0
2016-04-21,3725.78,3737.44,3684.81,3693.95,2400.0
2016-04-22,3693.71,3721.25,3612.57,3647.55,1924.0
2016-04-25,3652.9,3730.49,3581.71,3652.5,2929.0
2016-04-26,3684.81,3741.5,3632.17,3681.97,4579.0
2016-04-27,3685.3,3733.44,3645.85,3671.45,20277.0
2016-04-28,3677.19,3762.56,3620.02,3633.91,3583.0
2016-04-29,3651.6,3672.66,3613.54,3633.55,1532.0
2016-05-02,3644.8,3659.7,3627.55,3636.78,1035.0
2016-05-03,3628.11,3661.04,3614.11,3640.39,2132.0
2016-05-04,3643.51,3644.31,3603.82,3612.69,1254.0
2016-05-05,3616.02,3628.52,3564.87,3583.09,1246.0
2016-05-06,3582.77,3599.29,3535.1,3550.9,1828.0
2016-05-09,3550.9,3587.63,3545.92,3579.41,2883.0
2016-05-10,3578.72,3660.51,3571.47,3630.22,1948.0
2016-05-11,3619.98,3619.98,3547.94,3566.2,1591.0
2016-05-12,3587.63,3607.87,3561.22,3580.25,1227.0
2016-05-13,3559.28,3636.22,3532.56,3569.65,2260.0
2016-05-16,3588.11,3691.28,3490.45,3501.5,3056.0
2016-05-17,3502.59,3578.72,3501.5,3533.08,2162.0
2016-05-18,3531.42,3563.33,3506.64,3541.3,2196.0
2016-05-19,3541.47,3551.19,3506.64,3521.54,2097.0
2016-05-20,3535.79,3563.33,3482.34,3521.79,2299.0
2016-05-23,3531.42,3837.06,3531.42,3745.67,125143.0
2016-05-24,3726.96,3739.76,3571.43,3599.61,9164.0
2016-05-25,3599.61,3680.59,3535.71,3639.53,4663.0
2016-05-26,3603.98,3717.2,3586.81,3665.94,4032.0
2016-05-27,3652.41,3695.74,3608.08,3648.52,1621.0
2016-05-30,3644.31,3748.78,3587.63,3729.47,6050.0
2016-05-31,3730.15,3765.71,3660.55,3744.62,3812.0
2016-06-01,3737.61,3803.37,3705.01,3741.29,1891.0
2016-06-02,3725.3,3761.53,3667.64,3701.61,2035.0
2016-06-03,3701.61,3749.59,3684.81,3727.12,1953.0
2016-06-06,3645.17,3757.7,3645.17,3692.91,1624.0
2016-06-07,3692.91,3746.32,3664.68,3697.0,3120.0
2016-06-08,3701.49,3745.91,3694.73,3733.6,3637.0
2016-06-09,3725.3,3725.34,3684.81,3702.55,849.0
2016-06-10,3701.86,3722.87,3660.51,3670.48,1411.0
2016-06-13,3662.09,3676.7,3586.04,3613.94,2263.0
2016-06-14,3628.6,3785.23,3604.43,3686.31,6781.0
2016-06-15,3693.39,3723.68,3620.02,3650.8,3531.0
2016-06-16,3661.0,3670.63,3640.22,3646.86,1104.0
2016-06-17,3669.1,3717.2,3648.48,3702.06,2838.0
2016-06-20,3644.31,3833.01,3644.31,3700.84,5666.0
2016-06-21,3717.48,3768.3,3662.94,3754.78,3117.0
2016-06-22,3725.3,3745.55,3664.97,3685.41,2535.0
2016-06-23,3676.75,3726.11,3644.31,3683.92,1766.0
2016-06-24,3611.92,3666.99,3582.85,3640.15,1830.0
2016-06-27,3639.57,4053.28,3639.57,3880.47,13119.0
2016-06-28,3862.97,3968.17,3794.14,3806.57,11180.0
2016-06-29,3844.92,3915.57,3790.13,3843.33,22021.0
2016-06-30,3847.22,3860.54,3771.1,3810.09,30258.0
2016-07-01,3810.38,3834.63,3765.79,3780.93,1634.0
2016-07-04,3769.88,3818.35,3768.63,3796.29,1564.0
2016-07-05,3765.79,3806.08,3745.67,3760.2,1207.0
2016-07-07,3760.2,3914.36,3749.59,3826.25,6104.0
2016-07-08,3806.29,3842.73,3782.07,3811.15,782.0
2016-07-11,3806.33,3869.85,3790.09,3823.54,1647.0
2016-07-12,3831.07,3871.07,3799.6,3820.17,2890.0
2016-07-13,3822.96,3867.03,3763.85,3852.65,1684.0
2016-07-14,3855.36,4097.78,3846.82,3946.38,55330.0
2016-07-15,3879.49,4081.63,3846.73,3905.77,5164.0
2016-07-18,3905.57,3916.38,3826.53,3842.28,1525.0
2016-07-19,3846.77,3903.95,3833.05,3846.17,1255.0
2016-07-20,3847.26,3884.03,3837.74,3847.31,1003.0
2016-07-21,3855.36,3879.61,3807.09,3832.96,742.0
2016-07-22,3854.88,3861.31,3773.89,3799.08,1430.0
2016-07-25,3806.69,3877.55,3799.81,3815.11,1077.0
2016-07-26,3822.96,3847.22,3790.89,3807.66,854.0
2016-07-27,3749.59,3887.27,3749.59,3877.06,2979.0
2016-07-28,3879.66,4251.62,3879.66,4112.53,45339.0
2016-07-29,4053.28,4276.07,4049.24,4181.77,17080.0
2016-08-01,4170.72,4332.68,4135.08,4306.65,9122.0
2016-08-02,4292.23,4470.36,4284.05,4339.41,10039.0
2016-08-03,4333.5,4486.56,4089.73,4164.65,54270.0
2016-08-04,4164.64,4164.64,3968.25,3994.33,9919.0
2016-08-05,4049.24,4071.67,3893.02,3912.46,9229.0
2016-08-08,3927.76,3999.83,3834.63,3854.75,7724.0
2016-08-09,3855.36,4069.45,3823.29,3952.18,14401.0
2016-08-10,3968.25,4039.52,3907.56,3985.87,5288.0
2016-08-11,4016.84,4016.84,3936.67,3991.21,3080.0
2016-08-12,3991.21,4089.73,3968.25,4022.95,4647.0
2016-08-16,4022.52,4022.52,3956.55,3982.06,3729.0
2016-08-17,3982.02,4007.08,3946.38,3985.38,5041.0
