,open,high,low,close,volume
2015-01-07,1978.13,2026.64,1959.24,2003.49,19872.0
2015-01-08,2004.47,2048.82,2002.7,2014.85,11683.0
2015-01-09,2044.38,2044.38,1989.04,2003.63,17186.0
2015-01-12,2016.0,2016.0,1942.38,1954.67,21664.0
2015-01-13,1986.73,1986.73,1904.25,1910.28,32438.0
2015-01-14,1920.21,1932.45,1844.82,1858.79,26921.0
2015-01-15,1862.56,1905.8,1862.56,1892.32,22899.0
2015-01-16,1882.87,1882.87,1853.69,1862.21,13479.0
2015-01-19,1889.17,1897.15,1835.95,1843.58,21824.0
2015-01-20,1834.36,1870.41,1834.36,1858.35,14303.0
2015-01-21,1853.69,1915.78,1812.89,1899.1,22922.0
2015-01-22,1892.72,1946.2,1863.45,1899.55,14867.0
2015-01-23,1914.0,1918.17,1872.32,1898.22,17832.0
2015-01-27,1910.45,1922.21,1525.53,1900.96,16405.0
2015-01-28,1905.13,1905.8,1853.69,1860.34,14290.0
2015-01-29,1854.58,1897.15,1824.42,1862.34,27148.0
2015-01-30,1859.9,1868.72,1796.04,1815.86,18127.0
2015-02-02,1800.48,1821.76,1782.74,1794.89,15320.0
2015-02-03,1796.04,1831.7,1758.26,1768.06,18134.0
2015-02-04,1773.87,1791.52,1752.45,1772.89,12996.0
2015-02-05,1772.89,1772.89,1729.96,1735.82,44200.0
2015-02-06,1778.3,1846.86,1774.75,1786.2,62300.0
2015-02-09,1786.28,1804.91,1757.02,1772.05,27603.0
2015-02-10,1772.05,1824.33,1749.03,1806.51,18265.0
2015-02-11,1800.48,1825.09,1773.87,1779.59,17909.0
2015-02-12,1785.4,1817.33,1773.87,1805.04,17356.0
2015-02-13,1811.12,1877.28,1786.99,1851.21,29437.0
2015-02-16,1839.5,1860.79,1800.48,1813.34,16716.0
2015-02-18,1819.1,1843.94,1795.24,1805.13,13336.0
2015-02-19,1811.12,1831.47,1783.53,1797.77,17030.0
2015-02-20,1793.38,1800.43,1760.56,1765.44,11928.0
2015-02-23,1759.68,1789.79,1741.54,1764.42,8140.0
2015-02-24,1763.22,1777.42,1751.69,1758.61,13952.0
2015-02-25,1758.79,1817.33,1733.96,1789.34,14132.0
2015-02-26,1783.67,1809.26,1756.13,1763.84,8663.0
2015-02-27,1766.15,1808.46,1733.96,1790.72,25443.0
2015-03-02,1765.0,1787.17,1747.08,1766.06,8581.0
2015-03-03,1771.12,1792.45,1748.41,1785.75,9022.0
2015-03-04,1791.61,1852.18,1780.08,1802.07,28180.0
2015-03-05,1807.57,1858.13,1796.04,1842.74,60529.0
2015-03-09,1836.84,1915.78,1800.48,1900.92,56738.0
2015-03-10,1906.91,1951.17,1903.09,1922.78,31288.0
2015-03-11,1929.08,1939.5,1893.6,1901.67,16353.0
2015-03-12,1907.79,1933.56,1902.47,1917.99,8917.0
2015-03-13,1915.78,1973.43,1879.41,1894.36,58205.0
2015-03-16,1885.62,1900.7,1832.94,1848.68,9943.0
2015-03-17,1856.35,1901.54,1856.35,1881.32,21590.0
2015-03-18,1868.77,1950.28,1868.77,1884.51,35682.0
2015-03-19,1906.91,1929.57,1871.43,1908.55,20897.0
2015-03-20,1926.42,1942.38,1907.39,1924.42,29179.0
2015-03-23,1911.34,1942.38,1903.36,1912.14,14524.0
2015-03-24,1924.65,1949.48,1774.84,1919.68,69116.0
2015-03-25,1906.91,1937.95,1906.91,1930.01,14254.0
2015-03-26,1923.18,1929.97,1893.6,1904.82,11599.0
2015-03-27,1902.47,1930.85,1873.2,1909.35,11357.0
2015-03-30,1933.52,1967.22,1920.21,1956.44,36005.0
2015-03-31,1968.99,1996.49,1918.48,1977.99,53415.0
2015-04-01,1980.52,2017.77,1953.03,1965.89,28300.0
2015-04-06,1965.89,2074.18,1965.84,2049.79,53810.0
2015-04-07,2062.12,2124.21,2054.14,2116.0,41414.0
2015-04-08,2126.87,2154.89,2067.71,2092.28,28674.0
2015-04-09,2110.86,2115.07,2053.3,2060.12,13636.0
2015-04-10,2049.7,2082.52,2023.27,2047.31,7915.0
2015-04-13,2053.47,2079.9,2024.51,2045.62,8698.0
2015-04-15,2047.26,2096.71,2026.64,2040.3,9342.0
2015-04-16,2032.9,2049.53,2000.92,2028.06,9633.0
2015-04-17,2022.21,2045.27,2000.61,2016.4,13378.0
2015-04-20,2039.95,2039.95,1952.05,1984.96,11995.0
2015-04-21,2000.12,2031.08,1952.19,2014.18,9773.0
2015-04-22,2012.45,2022.21,1970.94,1996.89,28331.0
2015-04-23,1984.96,1998.39,1964.56,1974.98,4954.0
2015-04-24,1977.86,1977.86,1896.26,1906.46,9911.0
2015-04-27,1935.07,1935.07,1783.62,1814.76,20789.0
2015-04-28,1783.45,1818.21,1760.56,1791.03,14969.0
2015-04-29,1815.55,1827.08,1770.32,1814.93,7793.0
2015-04-30,1818.17,1872.32,1783.67,1851.87,13807.0
2015-05-04,1862.56,1967.22,1862.56,1944.56,15519.0
2015-05-05,1956.75,2022.21,1946.82,1987.71,17778.0
2015-05-06,1984.91,1984.91,1858.61,1905.18,56890.0
2015-05-07,1905.13,1929.08,1893.69,1913.6,23274.0
2015-05-08,1915.78,1951.17,1896.31,1932.45,9594.0
2015-05-11,1957.46,1960.12,1912.58,1950.72,6583.0
2015-05-12,1935.95,1968.11,1898.04,1946.46,7453.0
2015-05-13,1948.64,1976.04,1924.69,1945.71,7098.0
2015-05-14,1958.22,1958.22,1871.52,1929.57,8501.0
2015-05-15,1924.65,1937.91,1898.04,1909.83,8453.0
2015-05-18,1925.49,1951.25,1894.58,1941.41,5972.0
2015-05-19,1950.37,1950.37,1924.69,1933.12,5197.0
2015-05-20,1939.68,1976.09,1924.65,1947.62,4375.0
2015-05-21,1934.54,1994.54,1928.15,1964.91,8565.0
2015-05-22,1955.69,2024.87,1946.86,1973.52,6360.0
2015-05-25,1951.74,1991.17,1937.99,1962.21,3470.0
2015-05-26,1968.55,1995.6,1946.82,1980.61,6930.0
2015-05-27,1999.15,2027.75,1923.54,1989.21,14286.0
2015-05-28,2008.15,2021.23,1951.25,1968.64,7912.0
2015-05-29,1986.73,1986.73,1940.61,1966.2,21479.0
2015-06-01,1950.23,1961.9,1937.95,1945.05,5172.0
2015-06-02,1943.49,1945.31,1906.82,1922.38,7124.0
2015-06-03,1924.65,1931.74,1867.35,1891.47,28021.0
2015-06-04,1889.17,1889.17,1842.16,1864.6,73465.0
2015-06-05,1864.51,1884.69,1838.61,1854.4,6293.0
2015-06-08,1849.26,1861.23,1782.74,1797.86,7691.0
2015-06-09,1779.23,1808.46,1755.15,1778.35,11094.0
2015-06-10,1773.87,1819.85,1423.53,1770.1,17816.0
2015-06-11,1775.77,1782.74,1736.84,1748.01,11008.0
2015-06-12,1739.72,1745.49,1689.61,1718.88,17608.0
2015-06-15,1718.88,1734.27,1703.8,1719.76,8599.0
2015-06-16,1718.88,1751.69,1705.57,1728.99,19667.0
2015-06-17,1739.1,1782.74,1712.23,1751.43,41718.0
2015-06-18,1769.12,1795.06,1749.03,1774.75,8535.0
2015-06-19,1783.36,1812.01,1763.22,1778.35,10462.0
2015-06-22,1794.27,1794.27,1757.02,1771.92,13361.0
2015-06-23,1790.72,1790.72,1760.61,1767.44,9292.0
2015-06-24,1765.0,1827.97,1761.45,1783.98,14445.0
2015-06-25,1791.56,1809.34,1775.42,1796.4,16792.0
2015-06-26,1796.04,1801.1,1778.75,1793.56,11266.0
2015-06-29,1781.85,1781.85,1749.03,1757.15,8200.0
2015-06-30,1783.3,1822.62,1763.71,1801.38,10154.0
2015-07-01,1826.28,1827.97,1780.67,1786.87,16059.0
2015-07-02,1798.52,1807.36,1784.46,1790.84,6629.0
2015-07-03,1789.14,1809.66,1774.32,1778.63,11133.0
2015-07-06,1778.63,1793.63,1773.87,1782.22,9016.0
2015-07-07,1791.83,1839.43,1781.95,1796.86,13939.0
2015-07-08,1795.42,1796.37,1754.74,1784.47,101657.0
2015-07-09,1773.87,1823.18,1773.87,1802.88,18159.0
2015-07-10,1808.49,1840.87,1774.05,1825.24,51919.0
2015-07-13,1840.33,1888.56,1834.04,1869.3,25165.0
2015-07-14,1879.85,1908.59,1858.74,1898.35,32520.0
2015-07-15,1913.08,1917.53,1886.09,1895.12,10219.0
2015-07-16,1904.1,1922.11,1867.01,1887.08,33104.0
2015-07-17,1906.8,1919.82,1886.14,1903.29,7967.0
2015-07-20,1886.14,1904.1,1869.57,1892.6,15403.0
2015-07-21,1895.12,1902.71,1876.21,1885.87,36547.0
2015-07-22,1877.16,1905.9,1877.16,1888.7,13429.0
2015-07-23,1900.51,1900.51,1884.34,1886.77,11844.0
2015-07-24,1890.22,1920.22,1884.66,1890.4,16174.0
2015-07-27,1933.74,1949.01,1872.67,1887.35,33377.0
2015-07-28,1891.53,1895.25,1870.37,1886.72,14246.0
2015-07-29,1881.15,1940.03,1881.15,1917.53,15779.0
2015-07-30,1917.57,1931.09,1890.58,1905.94,11192.0
2015-07-31,1921.08,1984.94,1886.05,1954.31,34704.0
2015-08-03,1957.99,2090.02,1949.19,2059.39,58787.0
2015-08-04,2083.46,2115.17,2031.73,2070.17,20731.0
2015-08-05,2095.23,2234.62,2079.24,2210.87,61346.0
2015-08-06,2211.27,2265.16,2165.2,2178.76,35082.0
2015-08-07,2158.28,2175.3,2110.68,2119.53,16929.0
2015-08-10,2152.89,2152.89,2070.31,2078.21,22310.0
2015-08-11,2110.68,2110.68,1984.98,2035.46,49993.0
2015-08-12,2032.76,2079.15,2010.08,2057.19,64935.0
2015-08-13,2078.34,2106.19,2011.88,2021.98,25866.0
2015-08-14,2029.98,2084.63,2021.04,2058.14,15374.0
2015-08-17,2061.28,2096.67,2006.9,2059.21,21691.0
2015-08-18,2040.8,2091.77,2029.48,2061.01,13017.0
2015-08-19,2066.71,2103.85,2022.66,2051.62,24471.0
2015-08-20,2056.79,2070.26,1995.71,2028.77,23879.0
2015-08-21,2028.77,2064.87,1985.16,2039.95,9875.0
2015-08-24,1998.41,2009.9,1931.05,1954.85,29836.0
2015-08-25,1975.95,2065.81,1868.17,1995.58,24139.0
2015-08-26,1998.45,2020.86,1967.06,1981.52,9548.0
2015-08-27,2011.7,2074.75,1975.95,2054.5,19477.0
2015-08-28,2087.33,2110.68,2038.83,2074.08,18325.0
2015-08-31,2032.49,2162.77,2032.49,2119.97,28382.0
2015-09-01,2121.41,2126.8,2088.22,2108.79,16671.0
2015-09-02,2101.7,2111.58,2061.28,2076.82,10473.0
2015-09-03,2118.76,2155.59,2074.75,2101.88,25334.0
2015-09-04,2089.57,2118.72,2054.99,2078.48,14453.0
2015-09-07,2092.71,2092.71,1986.73,2009.28,21872.0
2015-09-08,2007.39,2007.43,1949.01,1991.67,21444.0
2015-09-09,2020.86,2083.73,1993.96,2072.82,19912.0
2015-09-10,2054.99,2065.77,2009.23,2034.06,18759.0
2015-09-11,2047.81,2065.77,1998.45,2062.85,8383.0
2015-09-14,2097.21,2108.61,2030.74,2080.32,14910.0
2015-09-15,2057.1,2082.43,2038.06,2052.25,73197.0
2015-09-16,2058.72,2073.72,2034.33,2047.9,9237.0
2015-09-18,2029.84,2380.13,2029.84,2306.03,394840.0
2015-09-21,2304.68,2369.35,2272.35,2312.54,91716.0
2015-09-22,2312.76,2447.4,2312.76,2364.0,117226.0
2015-09-23,2359.47,2414.26,2292.11,2311.6,56812.0
2015-09-24,2332.93,2357.58,2278.63,2311.19,28024.0
2015-09-28,2312.76,2321.52,2256.18,2270.86,17795.0
2015-09-29,2257.08,2257.08,2201.12,2216.35,20249.0
2015-09-30,2227.44,2263.32,2130.62,2178.26,42238.0
2015-10-01,2196.0,2244.46,2182.53,2208.71,23122.0
2015-10-05,2222.95,2253.49,2207.68,2218.77,17350.0
2015-10-06,2227.44,2296.96,2206.42,2265.39,40356.0
2015-10-07,2265.16,2288.42,2246.3,2249.35,12538.0
2015-10-08,2269.65,2269.65,2189.72,2200.72,13390.0
2015-10-09,2233.73,2241.81,2185.23,2200.0,11981.0
2015-10-12,2220.25,2220.25,2156.48,2184.78,15882.0
2015-10-13,2172.56,2200.49,2133.13,2145.57,25034.0
2015-10-14,2151.1,2163.67,2134.03,2145.71,14538.0
2015-10-15,2154.64,2154.91,2121.9,2138.88,11386.0
2015-10-16,2139.96,2267.86,2138.52,2192.41,58776.0
2015-10-19,2209.48,2247.2,2183.43,2241.54,58731.0
2015-10-20,2240.91,2299.29,2229.77,2280.97,33242.0
2015-10-21,2280.43,2311.87,2274.14,2286.54,26914.0
2015-10-23,2289.41,2303.78,2231.93,2259.28,9821.0
2015-10-26,2281.33,2297.45,2219.45,2285.37,19881.0
2015-10-27,2290.31,2298.39,2236.42,2253.44,7793.0
2015-10-28,2276.84,2276.84,2224.74,2247.38,8152.0
2015-10-29,2247.42,2332.52,2236.42,2260.04,30137.0
2015-10-30,2269.65,2317.25,2263.41,2287.71,16295.0
2015-11-02,2290.31,2303.74,2253.08,2296.96,7947.0
2015-11-03,2308.23,2348.69,2255.82,2305.53,15063.0
2015-11-04,2305.85,2321.75,2267.86,2286.13,9155.0
2015-11-05,2304.05,2307.2,2247.24,2263.95,6828.0
2015-11-06,2272.35,2290.31,2201.39,2218.1,10377.0
2015-11-09,2200.49,2267.86,2156.48,2194.16,15675.0
2015-11-10,2337.01,2337.01,2182.58,2196.63,52410.0
2015-11-11,2337.01,2337.01,2182.58,2196.63,52410.0
2015-11-13,2218.46,2218.46,2166.59,2189.58,11536.0
2015-11-16,2209.48,2209.48,2128.91,2167.04,9650.0
2015-11-17,2198.7,2198.7,2129.09,2153.79,15299.0
2015-11-18,2169.01,2186.08,2137.62,2146.69,8947.0
2015-11-19,2173.55,2217.56,2146.69,2180.46,9841.0
2015-11-20,2200.49,2200.49,2142.11,2157.11,35729.0
2015-11-23,2162.59,2205.88,2155.54,2193.67,16271.0
2015-11-24,2281.33,2375.64,2236.87,2247.47,206196.0
2015-11-26,2275.04,2275.04,2246.75,2256.85,21559.0
2015-11-27,2266.91,2267.86,2215.76,2227.17,13756.0
2015-11-30,2249.89,2267.86,2200.49,2204.98,20271.0
2015-12-01,2236.42,2267.86,2214.06,2221.92,11195.0
2015-12-02,2241.81,2245.4,2218.46,2234.53,10976.0
2015-12-03,2236.33,2236.33,2193.31,2205.16,9597.0
2015-12-04,2179.84,2288.51,2179.03,2262.2,22607.0
2015-12-07,2280.43,2283.71,2213.92,2224.07,12711.0
2015-12-08,2231.88,2240.91,2200.94,2216.62,9886.0
2015-12-09,2182.53,2222.99,2146.96,2169.55,13896.0
2015-12-10,2169.96,2195.06,2120.56,2169.6,12889.0
2015-12-11,2155.63,2191.51,2138.57,2160.26,6845.0
2015-12-14,2143.06,2178.04,2119.66,2144.4,12222.0
2015-12-15,2124.15,2153.74,2119.66,2132.77,9966.0
2015-12-16,2134.07,2161.78,2119.66,2127.47,25503.0
2015-12-17,2135.83,2141.22,2119.61,2130.35,12399.0
2015-12-18,2119.79,2159.18,2119.79,2135.15,10954.0
2015-12-21,2164.57,2182.53,2137.67,2174.63,9921.0
2015-12-22,2155.59,2178.04,2146.65,2154.6,8406.0
2015-12-23,2151.27,2160.08,2134.34,2146.38,9228.0
2015-12-24,2159.13,2159.13,2120.56,2122.98,42927.0
2015-12-28,2123.25,2135.78,2088.67,2122.4,14326.0
2015-12-29,2128.69,2141.22,2105.51,2113.6,11093.0
2015-12-30,2116.07,2133.13,2101.7,2121.99,8527.0
2015-12-31,2137.58,2137.62,2110.68,2118.54,10181.0
2016-01-01,2117.86,2165.69,2102.73,2140.9,17990.0
2016-01-04,2140.32,2155.5,2111.85,2126.35,7346.0
2016-01-05,2147.46,2147.46,2119.66,2127.07,6736.0
2016-01-06,2117.86,2140.23,2106.19,2119.93,9969.0
2016-01-07,2109.78,2125.36,2054.45,2077.63,13927.0
2016-01-08,2077.63,2154.69,2065.77,2123.61,9335.0
2016-01-11,2124.15,2124.15,2084.27,2099.18,4863.0
2016-01-12,2098.96,2106.1,2072.06,2093.57,35544.0
2016-01-13,2097.25,2106.68,2011.88,2072.24,21667.0
2016-01-14,2061.37,2079.24,2025.35,2065.59,16621.0
2016-01-15,2048.7,2083.73,2020.86,2032.58,7938.0
2016-01-18,2025.22,2025.22,1915.28,1954.26,14650.0
2016-01-19,1954.26,2065.23,1931.94,1989.11,14602.0
2016-01-20,1997.87,2047.81,1940.03,2010.4,8781.0
2016-01-21,2037.88,2043.32,1976.04,2029.44,11236.0
2016-01-22,2028.95,2051.4,1977.84,2019.92,12223.0
2016-01-25,2020.86,2028.72,1985.83,1996.48,4345.0
2016-01-27,1979.77,1997.6,1962.93,1976.04,6152.0
2016-01-28,1968.86,1986.73,1955.03,1976.67,54454.0
2016-01-29,2001.1,2019.96,1958.08,2008.51,4678.0
2016-02-01,1993.92,2054.09,1993.92,2023.96,4962.0
2016-02-02,2023.56,2034.33,1996.61,2012.33,3668.0
2016-02-03,2029.8,2034.33,1993.92,2006.45,17963.0
2016-02-04,2110.68,2137.49,1995.71,2007.43,29216.0
2016-02-05,2044.21,2044.21,1971.78,2008.69,11460.0
2016-02-08,1995.71,2016.19,1975.95,1982.78,6606.0
2016-02-09,1993.92,1993.92,1947.84,1969.31,6557.0
2016-02-10,1992.12,1992.12,1931.05,1935.4,4585.0
2016-02-11,1935.58,1946.31,1833.1,1853.31,9800.0
2016-02-12,1908.55,1908.55,1762.24,1792.01,11062.0
2016-02-15,1818.78,1831.35,1792.73,1800.05,6350.0
2016-02-16,1797.22,1814.2,1763.63,1785.59,6414.0
2016-02-17,1785.59,1796.32,1735.74,1772.74,9259.0
2016-02-18,1780.6,1796.32,1775.66,1787.92,5746.0
2016-02-19,1796.28,1796.28,1757.34,1774.63,6718.0
2016-02-22,1774.77,1782.89,1751.41,1765.47,6220.0
2016-02-23,1755.23,1763.99,1716.39,1727.43,11306.0
2016-02-24,1742.39,1742.39,1681.36,1695.73,16234.0
2016-02-25,1679.11,1692.13,1628.37,1650.42,16086.0
2016-02-26,1654.41,1679.47,1607.66,1617.36,14212.0
2016-02-29,1621.18,1679.56,1576.27,1652.93,13182.0
2016-03-01,1639.14,1676.24,1627.47,1667.3,10383.0
2016-03-02,1674.17,1724.47,1661.6,1703.36,24177.0
2016-03-03,1704.26,1751.41,1704.26,1729.09,13669.0
2016-03-04,1732.64,1742.43,1724.47,1736.91,8757.0
2016-03-08,1745.13,1745.13,1711.04,1733.27,26040.0
2016-03-09,1737.94,1737.94,1685.89,1732.42,4480.0
2016-03-10,1739.69,1739.69,1713.74,1732.42,5102.0
2016-03-11,1733.45,1751.41,1716.39,1731.74,7391.0
2016-03-14,1697.52,1697.52,1565.58,1576.0,201990.0
2016-03-15,1616.69,1630.16,1518.07,1531.54,397780.0
2016-03-16,1531.63,1547.53,1502.62,1515.69,119868.0
2016-03-17,1532.53,1538.5,1487.85,1491.85,99515.0
2016-03-18,1493.64,1512.5,1452.77,1459.6,106359.0
2016-03-21,1473.16,1504.42,1446.13,1492.47,134318.0
2016-03-22,1504.33,1514.3,1490.95,1507.38,37349.0
2016-03-23,1508.91,1551.12,1499.93,1539.72,65761.0
2016-03-28,1548.43,1589.74,1515.2,1560.78,48231.0
2016-03-29,1580.76,1630.16,1527.86,1607.57,88176.0
2016-03-30,1616.69,1634.56,1567.52,1611.7,68689.0
2016-03-31,1616.69,1625.54,1589.74,1610.72,35068.0
2016-04-01,1603.94,1614.53,1580.76,1594.37,15139.0
2016-04-04,1594.24,1596.93,1563.7,1570.16,22657.0
2016-04-05,1586.15,1586.15,1529.66,1545.78,30808.0
2016-04-06,1535.86,1573.58,1535.77,1562.49,29909.0
2016-04-07,1573.58,1580.76,1533.16,1549.87,28128.0
2016-04-08,1552.92,1553.82,1518.12,1529.97,27837.0
2016-04-11,1536.84,1560.11,1531.36,1546.86,10433.0
2016-04-12,1536.84,1559.25,1533.79,1552.65,13782.0
2016-04-13,1558.4,1571.78,1554.81,1560.51,14276.0
2016-04-18,1560.51,1589.74,1552.92,1563.07,25182.0
2016-04-20,1582.56,1585.25,1546.77,1563.56,16752.0
2016-04-21,1554.22,1585.25,1554.22,1577.39,20668.0
2016-04-22,1579.28,1585.25,1563.7,1581.08,12978.0
2016-04-25,1588.22,1594.24,1564.69,1588.44,21123.0
2016-04-26,1580.76,1594.24,1571.78,1581.89,23582.0
2016-04-27,1592.44,1594.24,1570.16,1576.54,13083.0
2016-04-28,1562.8,1594.5,1562.8,1584.71,14894.0
2016-04-29,1576.27,1583.68,1536.75,1561.5,27293.0
2016-05-02,1567.56,1580.76,1549.33,1578.34,7480.0
2016-05-03,1583.46,1588.85,1573.89,1580.63,14763.0
2016-05-04,1585.3,1601.15,1576.27,1584.71,33972.0
2016-05-05,1590.64,1590.64,1560.55,1574.7,38492.0
2016-05-06,1587.9,1629.98,1576.27,1606.63,79450.0
2016-05-09,1616.69,1630.16,1590.73,1609.73,86730.0
2016-05-10,1614.89,1619.38,1589.7,1601.65,21013.0
2016-05-11,1601.96,1612.2,1582.6,1595.04,11147.0
2016-05-12,1612.02,1612.02,1574.7,1579.95,24982.0
2016-05-13,1582.56,1611.03,1578.07,1597.38,181580.0
2016-05-16,1614.89,1639.14,1597.83,1605.78,50252.0
2016-05-17,1616.69,1625.67,1608.61,1613.68,20632.0
2016-05-18,1615.79,1621.54,1603.67,1611.66,13170.0
2016-05-19,1615.79,1616.69,1571.78,1591.36,14500.0
2016-05-20,1578.07,1607.71,1571.78,1584.0,13224.0
2016-05-23,1589.52,1598.55,1576.27,1589.52,6907.0
2016-05-24,1598.23,1643.63,1569.54,1626.12,62028.0
2016-05-25,1624.77,1654.1,1596.93,1638.07,42492.0
2016-05-26,1649.92,1660.7,1621.18,1651.13,28151.0
2016-05-27,1661.42,1670.58,1639.14,1660.3,15521.0
2016-05-30,1670.4,1688.54,1662.09,1679.65,19911.0
2016-05-31,1680.5,1705.61,1665.64,1700.04,22345.0
2016-06-01,1685.53,1706.51,1681.31,1700.71,15260.0
2016-06-02,1701.07,1704.53,1677.45,1685.58,11554.0
2016-06-03,1685.4,1697.48,1671.48,1688.14,8737.0
2016-06-06,1697.25,1697.25,1661.6,1666.76,9700.0
2016-06-07,1658.05,1679.56,1647.23,1661.91,12606.0
2016-06-08,1674.89,1676.82,1652.62,1669.37,8303.0
2016-06-09,1667.21,1669.59,1654.5,1660.97,9610.0
2016-06-10,1666.18,1683.15,1652.62,1664.38,8094.0
2016-06-13,1656.21,1661.6,1640.94,1649.74,6792.0
2016-06-14,1649.07,1666.09,1645.48,1658.45,10217.0
2016-06-15,1658.81,1710.1,1658.05,1688.14,41400.0
2016-06-16,1690.38,1705.61,1681.36,1694.87,8940.0
2016-06-17,1681.4,1702.01,1675.79,1690.02,8564.0
2016-06-20,1662.5,1704.71,1662.5,1694.29,5116.0
2016-06-21,1704.71,1704.71,1681.36,1694.34,10408.0
2016-06-22,1695.73,1697.52,1684.14,1693.75,36247.0
2016-06-23,1700.22,1702.01,1673.05,1697.34,8722.0
2016-06-24,1687.64,1688.45,1636.94,1660.83,18257.0
2016-06-27,1652.82,1704.07,1652.82,1690.76,8618.0
2016-06-28,1693.3,1699.27,1684.2,1689.72,7903.0
2016-06-29,1713.44,1713.44,1689.67,1697.1,9273.0
2016-06-30,1693.34,1730.42,1693.3,1716.25,9616.0
2016-07-01,1704.34,1743.1,1639.87,1724.76,22543.0
2016-07-04,1724.99,1772.62,1724.99,1754.1,15960.0
2016-07-05,1754.83,1763.88,1743.1,1752.38,11724.0
2016-07-07,1747.63,1774.79,1730.47,1767.19,9097.0
2016-07-08,1774.66,1774.66,1743.01,1744.14,17877.0
2016-07-11,1734.5,1762.07,1734.5,1755.55,7367.0
2016-07-12,1755.6,1765.74,1723.86,1761.03,9818.0
2016-07-13,1756.68,1765.69,1749.12,1757.5,7906.0
2016-07-14,1756.68,1762.11,1747.63,1757.0,52483.0
2016-07-15,1765.74,1765.74,1749.57,1759.81,7752.0
2016-07-18,1761.35,1763.93,1747.54,1760.76,7022.0
2016-07-19,1752.92,1774.79,1752.2,1769.4,5650.0
2016-07-20,1769.31,1769.4,1756.68,1761.3,7896.0
2016-07-21,1756.86,1806.39,1756.86,1768.5,40863.0
2016-07-22,1768.5,1788.37,1761.21,1773.98,8913.0
2016-07-25,1768.41,1791.82,1768.0,1784.8,7769.0
2016-07-26,1783.8,1783.85,1766.64,1773.43,5399.0
2016-07-27,1772.98,1772.98,1743.1,1757.09,71191.0
2016-07-28,1757.59,1806.26,1738.57,1778.5,29361.0
2016-07-29,1801.05,1824.59,1775.74,1810.11,16961.0
2016-08-01,1810.06,1837.27,1763.07,1775.24,17479.0
2016-08-02,1779.32,1798.97,1770.22,1786.11,6070.0
2016-08-03,1793.81,1811.01,1766.69,1789.23,5787.0
2016-08-04,1797.43,1806.48,1760.3,1765.37,10417.0
2016-08-05,1790.19,1790.19,1747.85,1755.23,20776.0
2016-08-08,1752.15,1755.28,1698.46,1713.81,31572.0
2016-08-09,1713.81,1736.94,1707.78,1726.39,6866.0
2016-08-10,1748.35,1750.03,1698.46,1719.56,11031.0
2016-08-11,1724.22,1734.04,1706.97,1719.83,22837.0
2016-08-12,1719.56,1731.33,1715.93,1721.1,21503.0
2016-08-16,1729.52,1752.15,1724.08,1733.46,15747.0
2016-08-17,1733.14,1739.39,1720.55,1730.97,5515.0
2016-08-18,1731.37,1738.57,1721.41,1735.49,7285.0
2016-08-19,1735.49,1743.1,1723.18,1727.93,5702.0
2016-08-22,1729.52,1738.53,1711.41,1727.43,5770.0
2016-08-23,1763.02,1823.69,1744.05,1760.58,38033.0
2016-08-24,1779.32,1779.32,1752.83,1763.74,7185.0
2016-08-25,1792.9,1792.99,1767.28,1778.5,7940.0
2016-08-26,1783.85,1784.07,1761.21,1768.05,5847.0
2016-08-29,1774.79,1795.21,1751.25,1757.72,5984.0
2016-08-30,1762.12,1782.94,1747.63,1774.43,13122.0
2016-08-31,1774.43,1811.01,1766.73,1803.9,16151.0
2016-09-01,1803.9,1803.9,1768.0,1775.61,11276.0
2016-09-02,1779.32,1801.96,1758.49,1787.02,14914.0
2016-09-06,1788.37,1819.16,1775.79,1809.84,12274.0
2016-09-07,1809.16,1820.07,1786.61,1814.45,8384.0
2016-09-08,1814.45,1854.48,1804.72,1845.33,33116.0
2016-09-09,1851.76,1855.34,1811.96,1821.52,11833.0
2016-09-12,1795.3,1820.11,1785.7,1792.86,4155.0
2016-09-14,1792.9,1802.05,1779.32,1786.74,4776.0
2016-09-15,1786.7,1794.4,1776.24,1786.02,3090.0
2016-09-16,1794.71,1855.83,1783.98,1835.6,15682.0
2016-09-19,1835.64,1851.58,1811.92,1819.48,6158.0
2016-09-20,1824.6,1829.12,1813.05,1819.03,2113.0
2016-09-21,1822.74,1830.93,1794.71,1807.8,7295.0
2016-09-22,1811.87,1820.07,1792.9,1800.78,3878.0
2016-09-23,1805.62,1806.35,1774.79,1778.73,8871.0
2016-09-26,1783.85,1783.85,1743.1,1758.45,24531.0
2016-09-27,1765.65,1765.65,1703.35,1741.24,39341.0
2016-09-28,1741.29,1756.68,1722.27,1750.12,14777.0
2016-09-29,1749.44,1756.68,1702.35,1728.79,20166.0
2016-09-30,1728.61,1756.68,1703.71,1736.67,17555.0
2016-10-03,1736.76,1756.68,1734.09,1747.17,5750.0
2016-10-04,1747.17,1752.06,1721.46,1728.7,7907.0
2016-10-05,1728.75,1756.68,1726.85,1748.94,6329.0
2016-10-06,1748.99,1757.59,1739.48,1751.52,9105.0
2016-10-07,1751.52,1756.68,1730.42,1744.73,5154.0
2016-10-10,1744.73,1747.63,1720.46,1725.67,6208.0
2016-10-13,1743.1,1743.1,1706.92,1732.05,6122.0
2016-10-14,1735.86,1738.57,1715.93,1722.82,12898.0
2016-10-17,1716.52,1729.11,1690.58,1694.7,17249.0
