,open,high,low,close,volume
2015-04-30,764.73,764.73,764.73,764.73,0.0
2015-05-04,764.73,764.73,764.73,764.73,0.0
2015-05-05,764.73,764.73,764.73,764.73,0.0
2015-05-06,764.73,764.73,764.73,764.73,0.0
2015-05-07,764.73,764.73,764.73,764.73,0.0
2015-05-08,764.73,764.73,764.73,764.73,0.0
2015-05-11,764.73,764.73,764.73,764.73,0.0
2015-05-12,764.73,764.73,764.73,764.73,0.0
2015-05-13,764.73,764.73,764.73,764.73,0.0
2015-05-14,764.73,764.73,764.73,764.73,0.0
2015-05-15,764.73,764.73,764.73,764.73,0.0
2015-05-18,764.73,764.73,764.73,764.73,0.0
2015-05-19,764.73,764.73,764.73,764.73,0.0
2015-05-20,764.73,764.73,764.73,764.73,0.0
2015-05-21,764.73,764.73,764.73,764.73,0.0
2015-05-22,764.73,764.73,764.73,764.73,0.0
2015-05-25,764.73,764.73,764.73,764.73,0.0
2015-05-26,764.73,764.73,764.73,764.73,0.0
2015-05-27,764.73,764.73,764.73,764.73,0.0
2015-05-28,764.73,764.73,764.73,764.73,0.0
2015-05-29,764.73,764.73,764.73,764.73,0.0
2015-06-01,764.73,764.73,764.73,764.73,0.0
2015-06-02,764.73,764.73,764.73,764.73,0.0
2015-06-03,764.73,764.73,764.73,764.73,0.0
2015-06-04,764.73,764.73,764.73,764.73,0.0
2015-06-05,764.73,764.73,764.73,764.73,0.0
2015-06-08,764.73,764.73,764.73,764.73,0.0
2015-06-09,764.73,764.73,764.73,764.73,0.0
2015-06-10,764.73,764.73,764.73,764.73,0.0
2015-06-11,764.73,764.73,764.73,764.73,0.0
2015-06-12,764.73,764.73,764.73,764.73,0.0
2015-06-15,764.73,764.73,764.73,764.73,0.0
2015-06-16,764.73,764.73,764.73,764.73,0.0
2015-06-17,764.73,764.73,764.73,764.73,0.0
2015-06-18,764.73,764.73,764.73,764.73,0.0
2015-06-19,764.73,764.73,764.73,764.73,0.0
2015-06-22,764.73,764.73,764.73,764.73,0.0
2015-06-23,764.73,764.73,764.73,764.73,0.0
2015-06-24,764.73,764.73,764.73,764.73,0.0
2015-06-25,764.73,764.73,764.73,764.73,0.0
2015-06-26,764.73,764.73,764.73,764.73,0.0
2015-06-29,764.73,764.73,764.73,764.73,0.0
2015-06-30,764.73,764.73,764.73,764.73,0.0
2015-07-01,764.73,764.73,764.73,764.73,0.0
2015-07-02,764.73,764.73,764.73,764.73,0.0
2015-07-03,764.73,764.73,764.73,764.73,0.0
2015-07-06,764.73,764.73,764.73,764.73,0.0
2015-07-07,764.73,764.73,764.73,764.73,0.0
2015-07-08,764.73,764.73,764.73,764.73,0.0
2015-07-09,764.73,764.73,764.73,764.73,0.0
2015-07-10,764.73,764.73,764.73,764.73,0.0
2015-07-13,764.73,764.73,764.73,764.73,0.0
2015-07-14,764.73,764.73,764.73,764.73,0.0
2015-07-15,777.08,777.08,777.08,777.08,0.0
2015-07-16,777.08,777.08,777.08,777.08,0.0
2015-07-17,777.08,777.08,777.08,777.08,0.0
2015-07-20,777.08,777.08,777.08,777.08,0.0
2015-07-21,777.08,777.08,777.08,777.08,0.0
2015-07-22,777.08,777.08,777.08,777.08,0.0
2015-07-23,777.08,777.08,777.08,777.08,0.0
2015-07-24,777.08,777.08,777.08,777.08,0.0
2015-07-27,777.08,777.08,777.08,777.08,0.0
2015-07-28,777.08,777.08,777.08,777.08,0.0
2015-07-29,777.08,777.08,777.08,777.08,0.0
2015-07-30,777.08,777.08,777.08,777.08,0.0
2015-07-31,777.08,777.08,777.08,777.08,0.0
2015-08-03,777.08,777.08,777.08,777.08,0.0
2015-08-04,777.08,777.08,777.08,777.08,0.0
2015-08-05,777.08,777.08,777.08,777.08,0.0
2015-08-06,777.08,777.08,777.08,777.08,0.0
2015-08-07,777.08,777.08,777.08,777.08,0.0
2015-08-10,777.08,777.08,777.08,777.08,0.0
2015-08-11,777.08,777.08,777.08,777.08,0.0
2015-08-12,777.08,777.08,777.08,777.08,0.0
2015-08-13,777.08,777.08,777.08,777.08,0.0
2015-08-14,777.08,777.08,777.08,777.08,0.0
2015-08-17,777.08,777.08,777.08,777.08,0.0
2015-08-18,777.08,777.08,777.08,777.08,0.0
2015-08-19,777.08,777.08,777.08,777.08,0.0
2015-08-20,777.08,777.08,777.08,777.08,0.0
2015-08-21,777.08,777.08,777.08,777.08,0.0
2015-08-24,777.08,777.08,777.08,777.08,0.0
2015-08-25,777.08,777.08,777.08,777.08,0.0
2015-08-26,777.08,777.08,777.08,777.08,0.0
2015-08-27,777.08,777.08,777.08,777.08,0.0
2015-08-28,777.08,777.08,777.08,777.08,0.0
2015-08-31,777.08,777.08,777.08,777.08,0.0
2015-09-01,777.08,777.08,777.08,777.08,0.0
2015-09-02,777.08,777.08,777.08,777.08,0.0
2015-09-03,777.08,777.08,777.08,777.08,0.0
2015-09-04,777.08,777.08,777.08,777.08,0.0
2015-09-07,777.08,777.08,777.08,777.08,0.0
2015-09-08,777.08,777.08,777.08,777.08,0.0
2015-09-09,777.08,777.08,777.08,777.08,0.0
2015-09-10,777.08,777.08,777.08,777.08,0.0
2015-09-11,777.08,777.08,777.08,777.08,0.0
2015-09-14,777.08,777.08,777.08,777.08,0.0
2015-09-15,777.08,777.08,777.08,777.08,0.0
2015-09-16,777.08,777.08,777.08,777.08,0.0
2015-09-18,777.08,777.08,777.08,777.08,0.0
2015-09-21,777.08,777.08,777.08,777.08,0.0
2015-09-22,777.08,777.08,777.08,777.08,0.0
2015-09-23,777.08,777.08,777.08,777.08,0.0
2015-09-24,777.08,777.08,777.08,777.08,0.0
2015-09-28,777.08,777.08,777.08,777.08,0.0
2015-09-29,777.08,777.08,777.08,777.08,0.0
2015-09-30,777.08,777.08,777.08,777.08,0.0
2015-10-01,777.08,777.08,777.08,777.08,0.0
2015-10-05,777.08,777.08,777.08,777.08,0.0
2015-10-06,777.08,777.08,777.08,777.08,0.0
2015-10-07,777.08,777.08,777.08,777.08,0.0
2015-10-08,777.08,777.08,777.08,777.08,0.0
2015-10-09,777.08,777.08,777.08,777.08,0.0
2015-10-12,777.08,777.08,777.08,777.08,0.0
2015-10-13,777.08,777.08,777.08,777.08,0.0
2015-10-14,777.08,777.08,777.08,777.08,0.0
2015-10-15,777.08,777.08,777.08,777.08,0.0
2015-10-16,777.08,777.08,777.08,777.08,0.0
2015-10-19,777.08,777.08,777.08,777.08,0.0
2015-10-20,777.08,777.08,777.08,777.08,0.0
2015-10-21,777.08,777.08,777.08,777.08,0.0
2015-10-23,777.08,777.08,777.08,777.08,0.0
2015-10-26,777.08,777.08,777.08,777.08,0.0
2015-10-27,777.08,777.08,777.08,777.08,0.0
2015-10-28,777.08,777.08,777.08,777.08,0.0
2015-10-29,777.08,777.08,777.08,777.08,0.0
2015-10-30,777.08,777.08,777.08,777.08,0.0
2015-11-02,777.08,777.08,777.08,777.08,0.0
2015-11-03,777.08,777.08,777.08,777.08,0.0
2015-11-04,777.08,777.08,777.08,777.08,0.0
2015-11-05,777.08,777.08,777.08,777.08,0.0
2015-11-06,777.08,777.08,777.08,777.08,0.0
2015-11-09,777.08,777.08,777.08,777.08,0.0
2015-11-10,777.08,777.08,777.08,777.08,0.0
2015-11-11,777.08,777.08,777.08,777.08,0.0
2015-11-13,777.08,777.08,777.08,777.08,0.0
2015-11-16,777.08,777.08,777.08,777.08,0.0
2015-11-17,777.08,777.08,777.08,777.08,0.0
2015-11-18,777.08,777.08,777.08,777.08,0.0
2015-11-19,777.08,777.08,777.08,777.08,0.0
2015-11-20,777.08,777.08,777.08,777.08,0.0
2015-11-23,777.08,777.08,777.08,777.08,0.0
2015-11-24,777.08,777.08,777.08,777.08,0.0
2015-11-26,777.08,777.08,777.08,777.08,0.0
2015-11-27,777.08,777.08,777.08,777.08,0.0
2015-11-30,777.08,777.08,777.08,777.08,0.0
2015-12-01,777.08,777.08,777.08,777.08,0.0
2015-12-02,777.08,777.08,777.08,777.08,0.0
2015-12-03,777.08,777.08,777.08,777.08,0.0
2015-12-04,777.08,777.08,777.08,777.08,0.0
2015-12-07,777.08,777.08,777.08,777.08,0.0
2015-12-08,777.08,777.08,777.08,777.08,0.0
2015-12-09,777.08,777.08,777.08,777.08,0.0
2015-12-10,777.08,777.08,777.08,777.08,0.0
2015-12-11,777.08,777.08,777.08,777.08,0.0
2015-12-14,777.08,777.08,777.08,777.08,0.0
2015-12-15,777.08,777.08,777.08,777.08,0.0
2015-12-16,777.08,777.08,777.08,777.08,0.0
2015-12-17,777.08,777.08,777.08,777.08,0.0
2015-12-18,777.08,777.08,777.08,777.08,0.0
2015-12-21,777.08,777.08,777.08,777.08,0.0
2015-12-22,777.08,777.08,777.08,777.08,0.0
2015-12-23,777.08,777.08,777.08,777.08,0.0
2015-12-24,777.08,777.08,777.08,777.08,0.0
2015-12-28,1167.76,1176.73,1158.88,1165.95,1658317.0
2015-12-29,1164.91,1177.59,1164.0,1172.27,1716336.0
2015-12-30,1177.68,1182.33,1168.8,1171.7,1443470.0
2015-12-31,1171.89,1210.64,1171.89,1200.24,3215917.0
2016-01-01,1197.63,1203.23,1187.8,1195.2,676161.0
2016-01-04,1187.18,1190.88,1151.14,1155.55,1995329.0
2016-01-05,1168.09,1171.46,1145.86,1148.62,2325929.0
2016-01-06,1148.81,1159.4,1141.97,1148.52,2746330.0
2016-01-07,1138.6,1143.06,1115.95,1120.17,1780298.0
2016-01-08,1130.05,1168.18,1110.25,1115.38,2467149.0
2016-01-11,1106.45,1112.15,1092.3,1103.17,2288312.0
2016-01-12,1110.63,1110.63,1088.45,1093.96,1942208.0
2016-01-13,1098.85,1114.67,1087.79,1108.97,1830178.0
2016-01-14,1096.86,1108.35,1089.5,1101.04,3250397.0
2016-01-15,1102.37,1108.63,1085.7,1092.01,1890878.0
2016-01-18,1082.71,1099.52,1068.56,1074.92,2262744.0
2016-01-19,1075.96,1099.0,1074.06,1095.05,1418630.0
2016-01-20,1082.94,1137.89,1072.4,1079.53,2585069.0
2016-01-21,1089.4,1090.02,1064.8,1074.25,5451792.0
2016-01-22,1082.71,1104.74,1078.15,1100.23,2741456.0
2016-01-25,1106.45,1123.93,1096.95,1115.57,2457396.0
2016-01-27,1117.28,1128.72,1103.6,1111.15,2496568.0
2016-01-28,1092.2,1101.37,1080.81,1090.07,4077193.0
2016-01-29,1090.07,1128.06,1087.5,1120.7,3136336.0
2016-02-01,1122.98,1133.95,1111.77,1120.74,2136935.0
2016-02-02,1118.42,1132.9,1107.88,1120.51,2338231.0
2016-02-03,1115.38,1121.5,1100.18,1102.6,2896768.0
2016-02-04,1106.69,1117.85,1104.84,1109.63,1622222.0
2016-02-05,1110.25,1126.49,1110.25,1123.5,1168106.0
2016-02-08,1125.64,1126.4,1099.85,1105.6,1497068.0
2016-02-09,1093.25,1109.92,1082.99,1101.61,1662393.0
2016-02-10,1096.95,1098.62,1054.69,1060.44,2964666.0
2016-02-11,1054.5,1059.06,1004.88,1013.04,3006630.0
2016-02-12,1024.77,1041.96,1013.57,1029.28,3490711.0
2016-02-15,1038.45,1046.62,1021.92,1026.15,4217676.0
2016-02-16,1030.0,1035.65,1010.43,1023.02,3312107.0
2016-02-17,1023.82,1030.85,1006.87,1022.21,2237100.0
2016-02-18,1032.23,1032.23,1009.29,1015.37,3891721.0
2016-02-19,1011.48,1011.86,993.62,1007.53,2939450.0
2016-02-22,998.18,1010.29,995.19,1005.21,3374621.0
2016-02-23,1008.63,1008.63,987.73,998.27,3253934.0
2016-02-24,997.99,997.99,967.36,970.73,4731925.0
2016-02-25,970.64,996.76,960.62,990.25,6122303.0
2016-02-26,1003.59,1005.78,995.66,1000.74,4862409.0
2016-02-29,1002.93,1024.3,970.68,1007.01,5507689.0
2016-03-01,1018.12,1019.55,994.19,1015.7,5690459.0
2016-03-02,1027.57,1051.37,1022.87,1044.29,4070235.0
2016-03-03,1058.68,1078.72,1051.41,1067.65,2754190.0
2016-03-04,1071.31,1077.86,1049.47,1072.26,1624796.0
2016-03-08,1063.71,1092.96,1062.76,1088.83,3121092.0
2016-03-09,1086.51,1087.46,1050.42,1071.93,3962894.0
2016-03-10,1077.77,1098.85,1067.46,1095.2,4555206.0
2016-03-11,1100.75,1108.35,1088.88,1102.18,2950536.0
2016-03-14,1109.3,1115.95,1089.12,1100.47,1239365.0
2016-03-15,1086.51,1090.97,1053.64,1055.5,3897662.0
2016-03-16,1045.76,1071.97,1040.44,1069.36,3068113.0
2016-03-17,1078.48,1094.1,1048.52,1052.36,4138764.0
2016-03-18,1055.54,1076.06,1048.52,1072.54,4859516.0
2016-03-21,1073.21,1097.76,1071.36,1093.39,3940026.0
2016-03-22,1084.65,1115.0,1078.91,1109.39,3440836.0
2016-03-23,1103.7,1109.01,1086.17,1104.31,2117350.0
2016-03-28,1096.48,1111.44,1080.14,1085.89,3943656.0
2016-03-29,1078.2,1084.61,1064.33,1069.17,3752026.0
2016-03-30,1074.41,1077.36,1057.17,1062.08,4842266.0
2016-03-31,1057.98,1065.55,1045.6,1052.84,9556036.0
2016-04-01,1047.51,1064.46,1040.13,1060.27,3894156.0
2016-04-04,1068.94,1070.6,1043.32,1051.03,3275522.0
2016-04-05,1049.41,1057.98,1033.7,1050.79,4368286.0
2016-04-06,1059.27,1059.27,1039.13,1049.46,2913779.0
2016-04-07,1047.51,1047.51,1014.66,1019.75,4883634.0
2016-04-08,1020.65,1031.18,1017.18,1028.03,1944688.0
2016-04-11,1032.22,1032.94,1009.56,1028.27,3737043.0
2016-04-12,1033.22,1039.84,1024.7,1038.46,1864121.0
2016-04-13,1045.7,1064.13,1041.46,1061.75,3361554.0
2016-04-18,1076.08,1085.03,1041.27,1078.36,3916572.0
2016-04-20,1093.88,1103.36,1080.84,1085.6,4669646.0
2016-04-21,1090.36,1102.22,1085.79,1095.22,6522775.0
2016-04-22,1086.55,1097.08,1068.41,1077.89,2628319.0
2016-04-25,1066.55,1073.7,1053.51,1058.94,1859499.0
2016-04-26,1051.32,1077.84,1050.41,1073.51,2511483.0
2016-04-27,1068.84,1074.65,1059.98,1067.98,1866265.0
2016-04-28,1067.51,1072.65,1030.42,1033.75,5791623.0
2016-04-29,1033.03,1049.65,1022.94,1036.51,4202421.0
2016-05-02,1039.37,1044.65,1027.08,1039.8,2394549.0
2016-05-03,1044.65,1063.27,1042.8,1047.13,3372825.0
2016-05-04,1046.56,1083.7,1045.6,1075.98,4419894.0
2016-05-05,1082.74,1120.07,1080.84,1107.17,4663686.0
2016-05-06,1105.6,1117.93,1094.27,1112.07,2591447.0
2016-05-09,1112.36,1149.4,1112.36,1146.17,2462695.0
2016-05-10,1144.83,1162.21,1139.88,1160.4,2687851.0
2016-05-11,1149.88,1163.21,1142.93,1146.36,3080420.0
2016-05-12,1146.55,1154.59,1133.21,1138.78,1850802.0
2016-05-13,1135.12,1145.69,1103.36,1110.36,2819653.0
2016-05-16,1108.84,1134.17,1105.12,1129.83,2309079.0
2016-05-17,1140.36,1171.3,1134.4,1159.73,3760375.0
2016-05-18,1147.74,1156.35,1139.31,1150.55,4337073.0
2016-05-19,1150.83,1150.88,1117.31,1119.74,2454891.0
2016-05-20,1121.88,1136.83,1116.22,1123.26,3001619.0
2016-05-23,1127.5,1130.6,1103.12,1104.88,1882187.0
2016-05-24,1108.36,1121.69,1103.84,1116.79,1650889.0
2016-05-25,1129.4,1154.59,1125.79,1149.45,2675175.0
2016-05-26,1152.64,1176.07,1134.83,1169.64,2940863.0
2016-05-27,1171.31,1207.87,1160.21,1195.64,3246784.0
2016-05-30,1195.3,1198.92,1154.5,1175.07,2889133.0
2016-05-31,1176.11,1188.26,1164.02,1178.64,5155776.0
2016-06-01,1182.88,1188.78,1171.31,1183.92,2279936.0
2016-06-02,1177.07,1203.21,1173.73,1200.4,1671551.0
2016-06-03,1205.59,1208.25,1186.54,1195.02,1801598.0
2016-06-06,1200.83,1204.59,1188.16,1191.92,1879964.0
2016-06-07,1196.54,1199.87,1183.49,1191.59,2976354.0
2016-06-08,1192.45,1206.54,1188.07,1202.25,2594901.0
2016-06-09,1197.02,1197.97,1174.5,1178.45,2153365.0
2016-06-10,1174.16,1191.97,1169.4,1171.69,2144364.0
2016-06-13,1159.93,1166.54,1143.88,1147.83,4888040.0
2016-06-14,1150.64,1151.69,1132.26,1141.02,2396987.0
2016-06-15,1148.64,1151.69,1132.5,1147.64,2921199.0
2016-06-16,1140.83,1148.26,1125.74,1143.64,1840887.0
2016-06-17,1157.02,1176.92,1152.59,1168.73,2684017.0
2016-06-20,1154.16,1175.11,1148.45,1168.97,2128249.0
2016-06-21,1174.16,1183.11,1161.78,1179.07,2277146.0
2016-06-22,1175.11,1182.54,1166.54,1179.26,2568936.0
2016-06-23,1178.83,1189.83,1169.59,1186.07,1323818.0
2016-06-24,1152.26,1167.4,1143.69,1164.4,2579159.0
2016-06-27,1153.31,1171.07,1152.78,1156.64,1699797.0
2016-06-28,1153.45,1172.88,1153.45,1170.26,1264518.0
2016-06-29,1174.21,1191.3,1172.31,1188.97,1880015.0
2016-06-30,1199.87,1205.83,1183.73,1193.78,4774341.0
2016-07-01,1193.68,1202.54,1178.64,1183.07,2112124.0
2016-07-04,1192.26,1205.68,1187.49,1196.3,1125696.0
2016-07-05,1197.49,1203.16,1186.26,1200.54,1261841.0
2016-07-07,1201.78,1233.58,1193.59,1228.97,2760950.0
2016-07-08,1228.44,1239.58,1211.97,1225.49,2361470.0
2016-07-11,1237.96,1258.92,1236.11,1251.39,1873706.0
2016-07-12,1257.49,1273.96,1256.15,1270.1,1743750.0
2016-07-13,1269.39,1273.91,1253.34,1266.96,3059127.0
2016-07-14,1265.01,1276.25,1255.15,1273.15,1416877.0
2016-07-15,1275.17,1318.43,1270.31,1312.75,2180001.0
2016-07-18,1312.66,1334.21,1287.64,1295.67,2760273.0
2016-07-19,1295.67,1304.91,1281.14,1288.16,2534832.0
2016-07-20,1289.46,1295.14,1275.41,1284.22,2673186.0
2016-07-21,1285.66,1294.37,1278.16,1282.73,1524359.0
2016-07-22,1283.74,1309.91,1276.76,1305.92,1523892.0
2016-07-25,1304.48,1334.79,1299.57,1329.98,2693450.0
2016-07-26,1331.61,1332.87,1310.92,1315.98,2852587.0
2016-07-27,1325.07,1345.47,1317.04,1335.46,3451819.0
2016-07-28,1337.97,1356.92,1322.28,1349.37,5473387.0
2016-07-29,1354.95,1354.95,1321.32,1322.76,3347082.0
2016-08-01,1332.87,1344.85,1316.51,1322.57,3040038.0
2016-08-02,1320.16,1321.65,1283.83,1291.63,3509100.0
2016-08-03,1291.63,1291.63,1266.85,1275.56,3806460.0
2016-08-04,1281.19,1283.5,1263.67,1270.46,2223224.0
2016-08-05,1279.94,1299.18,1272.77,1291.58,2210679.0
2016-08-08,1299.18,1319.01,1294.95,1315.98,2196658.0
2016-08-09,1323.24,1324.2,1281.38,1292.45,3160963.0
2016-08-10,1292.78,1298.22,1275.46,1286.82,2397117.0
2016-08-11,1288.6,1302.17,1280.9,1297.69,2774737.0
2016-08-12,1303.03,1331.71,1301.64,1330.12,4666213.0
2016-08-16,1326.13,1332.87,1297.35,1307.41,3860834.0
2016-08-17,1299.66,1320.79,1299.66,1315.45,2627238.0
2016-08-18,1317.95,1325.89,1312.42,1322.57,2889535.0
2016-08-19,1323.24,1324.35,1307.65,1317.85,2925379.0
2016-08-22,1318.43,1328.82,1306.5,1325.7,2069513.0
2016-08-23,1321.94,1328.05,1310.97,1323.39,1766716.0
2016-08-24,1334.12,1334.6,1314.82,1330.8,1692693.0
2016-08-25,1328.68,1337.68,1301.4,1306.4,1846727.0
2016-08-26,1310.25,1319.54,1298.22,1314.92,1478521.0
2016-08-29,1313.52,1327.57,1306.55,1323.72,1371236.0
2016-08-30,1327.96,1341.77,1321.89,1339.7,2039705.0
2016-08-31,1337.77,1360.77,1337.68,1352.55,5712564.0
2016-09-01,1358.85,1376.17,1352.4,1371.12,2336511.0
2016-09-02,1372.8,1387.67,1367.56,1384.98,2435712.0
2016-09-06,1398.31,1406.97,1387.72,1403.17,2249067.0
2016-09-07,1408.89,1408.89,1362.94,1373.43,2282112.0
2016-09-08,1378.82,1388.49,1374.34,1383.68,1135659.0
2016-09-09,1387.72,1387.72,1343.98,1357.55,3028457.0
2016-09-12,1337.68,1356.92,1321.99,1346.39,2322859.0
2016-09-14,1338.69,1345.28,1326.61,1339.79,2442783.0
2016-09-15,1340.66,1359.33,1338.06,1356.97,1519406.0
2016-09-16,1363.37,1363.66,1340.56,1344.75,5047304.0
2016-09-19,1347.21,1348.26,1333.83,1340.37,1515698.0
2016-09-20,1337.68,1343.45,1330.22,1340.66,2123466.0
2016-09-21,1339.94,1353.08,1336.28,1339.94,2262794.0
2016-09-22,1352.98,1365.97,1349.23,1360.05,2777234.0
2016-09-23,1364.62,1373.48,1358.85,1371.46,1369990.0
2016-09-26,1363.95,1370.59,1350.28,1359.28,1999367.0
2016-09-27,1362.41,1369.44,1353.08,1365.49,1288154.0
2016-09-28,1364.72,1378.1,1363.81,1369.96,1322605.0
2016-09-29,1374.73,1379.01,1340.18,1348.65,3386269.0
2016-09-30,1344.32,1346.53,1329.79,1341.0,2719424.0
2016-10-03,1348.26,1376.36,1333.83,1371.84,1189432.0
2016-10-04,1369.68,1381.18,1362.8,1378.48,2188072.0
2016-10-05,1380.98,1383.25,1361.11,1369.58,1127576.0
2016-10-06,1371.55,1379.93,1364.82,1372.32,1367425.0
2016-10-07,1372.32,1372.32,1345.76,1350.86,1275355.0
2016-10-10,1355.0,1358.85,1333.97,1339.07,966179.0
2016-10-13,1332.87,1347.3,1284.8,1288.5,3233878.0
2016-10-14,1290.33,1291.48,1263.48,1266.51,3014689.0
2016-10-17,1272.19,1273.15,1248.32,1252.94,2134599.0
2016-10-18,1257.8,1306.59,1257.37,1304.24,2217709.0
2016-10-19,1307.75,1308.09,1285.85,1291.63,1840483.0
2016-10-20,1297.26,1316.51,1294.66,1308.76,1708024.0
2016-10-21,1310.2,1310.2,1280.95,1286.24,3175886.0
2016-10-24,1290.86,1299.18,1282.87,1293.41,923522.0
2016-10-25,1294.18,1298.46,1277.53,1289.66,1051311.0
2016-10-26,1286.29,1293.36,1269.35,1284.41,1797435.0
2016-10-27,1285.81,1330.94,1278.59,1326.66,3054221.0
2016-10-28,1322.95,1340.56,1311.12,1339.31,2929858.0
2016-11-01,1330.56,1377.86,1325.17,1363.85,4195608.0
2016-11-02,1347.3,1355.91,1339.84,1351.49,1717505.0
2016-11-03,1348.17,1358.32,1343.16,1348.84,1447474.0
2016-11-04,1355.0,1355.0,1325.7,1333.97,1818296.0
2016-11-07,1348.6,1349.18,1321.65,1329.4,2013931.0
2016-11-08,1329.4,1342.1,1314.68,1338.98,1611902.0
2016-11-09,1285.28,1310.83,1260.69,1299.95,4422950.0
2016-11-10,1309.77,1313.19,1261.65,1274.69,3981742.0
2016-11-11,1260.69,1262.04,1215.7,1220.61,3340486.0
2016-11-15,1210.65,1210.65,1155.79,1179.61,6489223.0
2016-11-16,1191.11,1217.82,1175.81,1208.14,4265216.0
2016-11-17,1212.57,1222.72,1191.5,1203.14,2462361.0
2016-11-18,1203.14,1214.16,1196.6,1202.76,2742765.0
2016-11-21,1202.95,1202.95,1168.06,1175.95,2648780.0
2016-11-22,1183.7,1205.35,1179.66,1202.66,2649077.0
2016-11-23,1202.95,1207.76,1159.64,1180.72,3248078.0
2016-11-24,1171.29,1183.56,1166.47,1171.82,3969055.0
2016-11-25,1180.81,1209.83,1164.65,1197.22,3185195.0
2016-11-28,1189.57,1204.87,1187.55,1199.77,2670157.0
2016-11-29,1194.86,1236.58,1194.86,1208.53,3448317.0
2016-11-30,1206.99,1224.22,1190.97,1215.55,4722267.0
2016-12-01,1220.65,1237.35,1211.8,1222.19,2474051.0
2016-12-02,1212.96,1213.05,1186.59,1190.24,2832229.0
2016-12-05,1190.24,1193.28,1138.61,1169.79,5623284.0
2016-12-06,1172.2,1212.38,1172.2,1196.6,2799494.0
2016-12-07,1199.48,1235.14,1199.1,1217.33,4418144.0
2016-12-08,1222.68,1246.25,1222.68,1241.3,2704208.0
2016-12-09,1238.55,1241.15,1212.57,1220.51,2333398.0
2016-12-12,1219.21,1229.89,1206.94,1216.9,1219745.0
2016-12-13,1221.62,1233.26,1202.95,1230.42,1656438.0
2016-12-14,1230.86,1230.86,1209.68,1218.87,1628885.0
2016-12-15,1214.5,1229.32,1208.0,1211.8,1731691.0
2016-12-16,1214.5,1229.89,1214.5,1221.38,2775322.0
2016-12-19,1215.46,1216.32,1195.87,1200.93,1279508.0
2016-12-20,1199.0,1208.63,1181.58,1189.04,1935652.0
2016-12-21,1195.25,1209.64,1183.94,1189.09,3217980.0
2016-12-22,1188.32,1191.25,1167.58,1171.57,2238703.0
2016-12-23,1171.57,1185.91,1162.77,1178.74,1560501.0
2016-12-26,1174.08,1178.17,1160.6,1173.6,747342.0
2016-12-27,1175.91,1190.44,1165.85,1185.77,872827.0
2016-12-28,1192.27,1201.07,1176.87,1191.35,2032787.0
2016-12-29,1188.22,1214.06,1183.6,1209.88,2005422.0
2016-12-30,1215.8,1221.95,1202.47,1215.07,1388842.0
2017-01-02,1224.12,1224.12,1168.01,1171.29,2369360.0
2017-01-03,1172.83,1176.58,1155.31,1168.3,3203369.0
2017-01-04,1170.04,1178.41,1152.18,1166.47,2805972.0
2017-01-05,1169.94,1174.46,1159.74,1171.38,3339784.0
2017-01-06,1173.11,1185.63,1172.92,1176.34,2774461.0
2017-01-09,1178.89,1182.74,1166.96,1177.49,2016528.0
2017-01-10,1178.89,1181.73,1167.39,1171.43,2669824.0
2017-01-11,1178.6,1186.59,1172.34,1183.75,1353730.0
2017-01-12,1187.55,1196.16,1171.77,1175.14,1477834.0
2017-01-13,1178.84,1203.52,1176.15,1200.54,2131709.0
2017-01-16,1198.23,1216.42,1193.56,1209.59,1694061.0
2017-01-17,1210.98,1213.53,1188.46,1198.91,1185487.0
2017-01-18,1199.39,1213.49,1198.76,1202.03,1491317.0
2017-01-19,1204.58,1204.58,1186.49,1195.63,1599732.0
2017-01-20,1189.62,1198.14,1184.28,1190.73,1408933.0
2017-01-23,1188.22,1214.5,1185.63,1212.33,2265524.0
2017-01-24,1215.55,1233.74,1212.57,1232.54,1937436.0
2017-01-25,1235.67,1290.96,1231.53,1287.06,5273331.0
2017-01-27,1279.12,1327.09,1279.12,1321.99,4017493.0
2017-01-30,1318.82,1327.48,1308.81,1320.26,2427494.0
2017-01-31,1319.83,1335.95,1302.07,1314.44,2588181.0
2017-02-01,1318.43,1364.09,1318.09,1358.95,2637813.0
2017-02-02,1357.89,1357.89,1333.54,1348.55,2336054.0
2017-02-03,1348.74,1355.0,1333.44,1344.85,2144208.0
2017-02-06,1349.23,1358.71,1336.33,1347.59,2029593.0
2017-02-07,1346.92,1356.93,1336.14,1354.28,2731391.0
2017-02-08,1356.92,1356.92,1331.71,1348.36,2263272.0
2017-02-09,1349.23,1367.7,1333.49,1344.32,2389616.0
2017-02-10,1355.0,1356.92,1330.75,1336.28,1637560.0
2017-02-13,1345.76,1345.76,1320.93,1339.65,1638938.0
2017-02-14,1345.38,1350.81,1335.8,1345.52,1564027.0
2017-02-15,1347.2,1356.73,1337.2,1346.48,2323380.0
2017-02-16,1341.67,1350.19,1334.07,1341.09,2017252.0
2017-02-17,1371.36,1378.72,1347.49,1349.71,2075335.0
2017-02-20,1348.79,1350.04,1333.83,1340.85,1470475.0
2017-02-21,1340.66,1360.77,1337.53,1359.28,734159.0
2017-02-22,1361.74,1361.74,1339.41,1341.62,2494083.0
2017-02-23,1348.26,1352.02,1326.13,1333.54,4125739.0
2017-02-27,1337.15,1337.15,1316.6,1323.92,2822066.0
2017-02-28,1325.17,1331.86,1316.89,1318.48,2318175.0
