,open,high,low,close,volume
2015-04-20,343.02,343.02,323.84,328.43,1500415.0
2015-04-21,329.68,333.03,324.79,327.33,763574.0
2015-04-22,327.68,329.58,319.34,327.78,972271.0
2015-04-23,331.48,331.48,317.69,318.84,2674416.0
2015-04-24,320.09,322.69,314.7,319.64,4296398.0
2015-04-27,321.34,322.89,311.2,315.65,1954650.0
2015-04-28,317.69,324.49,314.25,322.19,1864985.0
2015-04-29,323.49,323.49,314.7,318.14,2143144.0
2015-04-30,319.49,319.49,308.7,310.4,3497186.0
2015-05-04,316.4,316.4,308.95,311.95,3325718.0
2015-05-05,313.6,317.09,310.4,315.45,1893197.0
2015-05-06,314.7,314.7,302.81,304.61,1475210.0
2015-05-07,300.71,304.71,290.02,294.82,1676241.0
2015-05-08,300.71,310.6,300.71,309.05,2461737.0
2015-05-11,313.05,323.84,311.5,322.44,2640034.0
2015-05-12,321.84,321.84,311.8,312.95,1718725.0
2015-05-13,314.7,319.14,310.8,317.54,1086359.0
2015-05-14,318.39,318.69,309.7,314.7,1271293.0
2015-05-15,317.49,317.79,312.3,313.55,1551686.0
2015-05-18,314.3,317.94,310.8,317.04,1724908.0
2015-05-19,316.49,316.49,311.9,313.35,854795.0
2015-05-20,315.5,315.75,307.7,309.6,2038038.0
2015-05-21,307.85,316.1,307.85,315.55,1006706.0
2015-05-22,316.15,318.49,313.75,315.05,1322347.0
2015-05-25,318.44,318.99,306.01,306.85,1154902.0
2015-05-26,307.6,309.7,300.71,308.1,1890323.0
2015-05-27,293.72,299.86,289.72,297.61,3146553.0
2015-05-28,299.51,303.71,297.11,298.66,1418312.0
2015-05-29,299.71,302.91,296.81,300.76,674090.0
2015-06-01,302.21,302.21,289.72,290.37,1726843.0
2015-06-02,292.22,294.62,285.62,286.52,1481417.0
2015-06-03,287.67,288.52,274.69,281.58,1985146.0
2015-06-04,282.63,284.58,275.48,281.88,1490882.0
2015-06-05,282.23,288.87,280.53,285.37,3365978.0
2015-06-08,284.63,284.63,278.43,279.83,1425333.0
2015-06-09,278.93,282.73,275.83,280.88,2106460.0
2015-06-10,280.73,285.82,278.73,281.63,1819952.0
2015-06-11,282.78,282.93,267.49,269.39,2514885.0
2015-06-12,267.34,268.24,260.4,265.74,2876676.0
2015-06-15,265.24,269.44,262.0,263.7,1940080.0
2015-06-16,265.34,272.29,262.75,268.74,1728400.0
2015-06-17,274.74,275.63,267.24,268.09,2507616.0
2015-06-18,270.99,273.94,267.74,272.29,2739015.0
2015-06-19,274.24,274.24,267.74,269.19,2309862.0
2015-06-22,272.44,275.48,270.74,272.74,2237706.0
2015-06-23,274.19,275.63,271.64,272.19,2070800.0
2015-06-24,272.69,273.49,268.64,269.99,1505794.0
2015-06-25,271.14,271.14,264.74,265.54,3144042.0
2015-06-26,265.74,269.74,265.74,268.34,1073767.0
2015-06-29,263.1,264.35,258.25,260.35,1596134.0
2015-06-30,260.25,261.4,254.75,260.45,2917580.0
2015-07-01,260.85,266.24,258.75,263.55,2511965.0
2015-07-02,267.74,267.74,258.75,259.8,1018260.0
2015-07-03,259.85,261.15,257.1,259.6,1412872.0
2015-07-06,255.75,256.75,251.01,254.65,1994335.0
2015-07-07,255.65,258.35,251.76,252.21,3442553.0
2015-07-08,250.21,250.21,236.77,239.22,3496396.0
2015-07-09,238.77,239.67,233.33,234.17,3186109.0
2015-07-10,237.87,240.47,236.07,238.32,2034432.0
2015-07-13,239.27,246.41,235.42,241.52,1770086.0
2015-07-14,242.77,243.27,227.83,231.88,2495603.0
2015-07-15,232.38,240.77,231.88,240.27,3075160.0
2015-07-16,241.77,242.67,235.32,236.02,2817212.0
2015-07-17,236.82,239.72,233.57,237.97,4270553.0
2015-07-20,239.82,240.07,233.03,234.67,2115767.0
2015-07-21,234.77,238.67,232.73,233.97,2725386.0
2015-07-22,232.78,240.77,232.78,239.77,2769141.0
2015-07-23,240.17,256.15,238.52,254.25,5514931.0
2015-07-24,254.95,256.7,244.76,245.31,3177332.0
2015-07-27,245.16,246.06,236.87,238.17,2362429.0
2015-07-28,239.17,240.27,233.28,236.77,2236053.0
2015-07-29,238.17,243.77,238.17,241.62,2047040.0
2015-07-30,244.11,250.76,243.27,249.56,2983781.0
2015-07-31,250.76,262.55,249.41,259.8,3252614.0
2015-08-03,260.75,265.04,257.1,261.6,3658864.0
2015-08-04,261.25,262.55,254.65,260.55,4053354.0
2015-08-05,261.75,267.74,258.75,260.1,2580186.0
2015-08-06,260.3,265.74,256.75,263.45,3372060.0
2015-08-07,265.24,272.19,263.75,267.59,4959082.0
2015-08-10,261.95,272.44,261.65,264.1,3235634.0
2015-08-11,264.69,265.74,248.66,249.71,4491491.0
2015-08-12,248.86,248.86,237.02,238.77,4200677.0
2015-08-13,240.97,244.71,230.88,235.02,3000003.0
2015-08-14,240.02,247.16,234.27,244.56,1969422.0
2015-08-17,244.41,245.76,235.87,239.97,2175051.0
2015-08-18,241.62,247.26,241.27,243.32,1736661.0
2015-08-19,243.42,250.16,240.32,247.66,2724217.0
2015-08-20,247.31,247.31,239.97,242.87,2325185.0
2015-08-21,237.77,239.02,234.37,237.07,2078211.0
2015-08-24,226.18,231.48,213.44,219.04,6086105.0
2015-08-25,222.54,225.68,205.3,222.24,6621089.0
2015-08-26,224.78,232.78,217.19,225.88,4307662.0
2015-08-27,233.72,242.47,226.68,240.42,4746030.0
2015-08-28,242.87,247.31,239.47,245.26,2734828.0
2015-08-31,242.87,247.26,236.02,237.52,1888682.0
2015-09-01,232.48,232.58,221.79,223.18,3315841.0
2015-09-02,223.78,226.43,218.34,220.09,2198232.0
2015-09-03,222.79,245.46,222.79,234.72,4868284.0
2015-09-04,233.52,233.52,220.89,223.58,3606590.0
2015-09-07,227.48,232.18,221.94,223.18,2371300.0
2015-09-08,226.18,235.97,219.24,234.82,2941220.0
2015-09-09,239.27,245.21,235.02,239.22,2483798.0
2015-09-10,234.07,246.76,229.88,245.21,2192715.0
2015-09-11,247.21,250.26,239.87,242.12,1695024.0
2015-09-14,243.42,249.41,240.57,248.41,2591725.0
2015-09-15,249.16,251.46,235.77,239.32,2644578.0
2015-09-16,241.77,242.77,235.07,240.27,2145694.0
2015-09-18,233.77,246.51,233.38,236.42,17540204.0
2015-09-21,233.62,240.67,232.73,236.87,1942093.0
2015-09-22,238.72,239.32,224.78,226.63,2267221.0
2015-09-23,222.69,227.38,220.89,222.74,2285507.0
2015-09-24,222.79,225.53,219.49,220.49,2086693.0
2015-09-28,220.94,222.04,204.7,206.65,3593452.0
2015-09-29,201.81,217.19,200.01,212.5,2207297.0
2015-09-30,214.79,218.04,211.3,216.24,2184921.0
2015-10-01,218.69,220.29,214.44,218.39,1326375.0
2015-10-05,221.79,234.77,221.59,233.57,4276462.0
2015-10-06,235.82,243.57,234.92,241.92,3323481.0
2015-10-07,240.27,245.11,237.02,241.67,1573727.0
2015-10-08,241.92,246.66,239.92,242.02,1352157.0
2015-10-09,244.56,246.46,240.97,244.51,1524252.0
2015-10-12,246.46,252.66,243.57,245.66,2578946.0
2015-10-13,246.16,252.11,243.07,245.51,1462030.0
2015-10-14,244.26,247.01,240.32,241.37,788656.0
2015-10-15,243.77,259.75,243.77,259.3,5131700.0
2015-10-16,264.74,265.74,255.9,260.45,3028081.0
2015-10-19,260.45,265.69,258.15,264.3,3394311.0
2015-10-20,263.75,272.44,262.25,269.79,3028020.0
2015-10-21,269.49,272.44,267.14,268.99,1745140.0
2015-10-23,272.64,273.44,269.79,272.54,1582263.0
2015-10-26,275.13,276.28,270.54,272.39,1613964.0
2015-10-27,271.84,272.59,269.14,269.69,2010725.0
2015-10-28,269.64,270.89,264.74,268.49,1520384.0
2015-10-29,268.54,269.74,262.3,268.54,2574507.0
2015-10-30,268.54,269.99,254.75,259.85,1450222.0
2015-11-02,263.95,265.09,260.25,262.65,1361417.0
2015-11-03,264.3,265.64,258.0,259.4,709692.0
2015-11-04,263.5,272.54,263.5,268.69,3998220.0
2015-11-05,269.74,271.54,264.94,265.64,2960404.0
2015-11-06,264.64,266.24,260.25,261.65,1494961.0
2015-11-09,249.76,271.59,248.76,270.64,4351399.0
2015-11-10,269.54,278.63,268.74,271.29,2666522.0
2015-11-11,269.54,278.63,268.74,271.29,2666522.0
2015-11-13,286.72,293.72,286.72,289.82,13268767.0
2015-11-16,289.72,295.02,284.83,287.52,5106265.0
2015-11-17,291.22,292.17,285.23,286.97,5450882.0
2015-11-18,289.42,293.57,284.83,289.97,3703702.0
2015-11-19,293.72,296.71,292.47,294.12,3848886.0
2015-11-20,295.52,299.96,294.72,295.67,3738571.0
2015-11-23,294.72,301.26,290.52,296.56,5002302.0
2015-11-24,296.11,296.96,289.12,293.57,2971912.0
2015-11-26,294.42,302.36,293.72,299.46,9022318.0
2015-11-27,302.71,303.46,298.01,298.76,3227282.0
2015-11-30,300.26,304.11,293.82,298.51,33636745.0
2015-12-01,299.66,299.66,287.52,290.32,2811814.0
2015-12-02,290.72,293.72,283.63,286.67,2807303.0
2015-12-03,284.83,285.72,278.78,279.73,1716022.0
2015-12-04,280.73,285.67,278.73,284.68,2026474.0
2015-12-07,287.72,287.72,279.03,279.98,1635701.0
2015-12-08,281.63,288.62,281.23,283.63,2039754.0
2015-12-09,283.73,286.12,277.28,280.83,1954533.0
2015-12-10,286.12,286.12,278.23,284.38,2285886.0
2015-12-11,284.38,285.13,273.54,276.03,1710693.0
2015-12-14,273.84,274.39,267.39,270.39,2007005.0
2015-12-15,271.64,281.93,269.59,280.98,2285689.0
2015-12-16,279.78,283.18,277.93,279.63,1384417.0
2015-12-17,280.73,284.78,278.23,282.48,1108336.0
2015-12-18,283.73,284.23,277.13,278.08,2517430.0
2015-12-21,276.98,281.38,276.03,280.38,1313855.0
2015-12-22,281.38,281.73,278.08,278.83,670969.0
2015-12-23,281.18,281.93,279.23,281.48,893590.0
2015-12-24,281.93,284.23,280.38,281.78,819053.0
2015-12-28,282.23,292.37,281.78,288.77,1587388.0
2015-12-29,290.32,291.02,285.47,288.47,1135723.0
2015-12-30,289.07,291.12,287.02,289.62,935887.0
2015-12-31,290.92,291.67,286.82,289.07,1063917.0
2016-01-01,289.12,297.96,289.07,296.31,1131233.0
2016-01-04,294.52,294.52,274.98,277.83,2359770.0
2016-01-05,281.13,282.73,276.13,278.68,2346499.0
2016-01-06,279.73,280.18,272.19,273.19,1646527.0
2016-01-07,267.64,267.64,254.25,256.75,2837932.0
2016-01-08,259.75,267.29,258.75,264.45,2081245.0
2016-01-11,259.5,274.14,258.15,271.54,1944294.0
2016-01-12,272.74,274.74,266.09,269.99,1170573.0
2016-01-13,272.34,278.63,266.49,273.44,1965963.0
2016-01-14,264.74,269.99,261.35,267.49,1685205.0
2016-01-15,268.59,268.59,256.5,257.65,963039.0
2016-01-18,257.25,260.7,251.81,256.75,1343187.0
2016-01-19,260.15,268.64,258.25,263.7,1386001.0
2016-01-20,260.25,261.65,251.36,258.35,2119862.0
2016-01-21,257.75,260.75,246.66,248.01,3015745.0
2016-01-22,252.71,262.05,250.76,257.2,1182214.0
2016-01-25,260.55,263.25,255.7,257.35,1088619.0
2016-01-27,257.55,266.09,257.55,265.19,1531779.0
2016-01-28,266.04,276.03,263.85,267.24,3184953.0
2016-01-29,266.54,267.69,259.85,265.19,1917242.0
2016-02-01,265.29,266.69,261.0,262.95,1109835.0
2016-02-02,264.25,264.69,251.46,253.11,3769028.0
2016-02-03,252.36,252.36,240.27,242.77,2740603.0
2016-02-04,244.26,246.06,239.27,242.72,2205619.0
2016-02-05,243.67,251.56,243.67,248.51,1793182.0
2016-02-08,247.76,248.71,239.87,240.92,827940.0
2016-02-09,237.57,241.92,228.88,230.38,3495905.0
2016-02-10,229.48,229.48,215.29,223.73,3800378.0
2016-02-11,223.78,227.58,209.9,214.59,1565637.0
2016-02-12,214.49,230.28,212.35,225.93,3129794.0
2016-02-15,230.58,239.27,226.78,237.62,1869821.0
2016-02-16,240.77,242.92,227.08,229.03,1941721.0
2016-02-17,229.78,239.77,226.03,238.92,1625782.0
2016-02-18,241.57,242.52,232.38,238.97,1651723.0
2016-02-19,237.67,245.71,235.27,244.51,1493012.0
2016-02-22,246.46,247.46,237.87,241.87,819900.0
2016-02-23,255.95,259.45,245.01,246.51,3997573.0
2016-02-24,245.66,248.21,239.87,240.97,1753397.0
2016-02-25,241.37,243.96,231.38,232.63,4077610.0
2016-02-26,235.87,238.07,229.78,233.18,2023464.0
2016-02-29,232.63,236.22,224.08,233.82,1987197.0
2016-03-01,234.07,243.22,234.07,240.22,2685092.0
2016-03-02,248.46,248.56,236.42,237.62,2875914.0
2016-03-03,242.32,249.06,240.92,246.86,2569598.0
2016-03-04,248.76,250.61,245.46,247.61,2536924.0
2016-03-08,246.76,256.25,246.76,249.71,2079878.0
2016-03-09,247.61,253.26,243.91,250.06,2083383.0
2016-03-10,253.46,254.25,247.56,249.96,1696917.0
2016-03-11,251.46,255.6,246.76,254.6,1641082.0
2016-03-14,258.0,265.29,257.25,263.3,2290574.0
2016-03-15,265.44,266.24,262.35,264.59,1526162.0
2016-03-16,264.74,264.74,258.0,260.95,1038087.0
2016-03-17,264.69,266.64,261.1,262.85,1115624.0
2016-03-18,263.75,267.54,262.25,266.29,2358580.0
2016-03-21,265.89,274.74,264.05,273.79,2325717.0
2016-03-22,273.44,280.38,271.24,278.33,2800727.0
2016-03-23,278.63,282.73,276.43,281.53,1589429.0
2016-03-28,284.18,285.18,269.49,271.79,3183411.0
2016-03-29,272.74,279.68,271.24,276.58,2533882.0
2016-03-30,281.73,287.22,280.53,284.58,2032833.0
2016-03-31,286.72,303.71,282.33,288.07,9149583.0
2016-04-01,289.42,289.42,280.93,285.77,1989344.0
2016-04-04,288.52,289.17,281.53,285.33,2518938.0
2016-04-05,283.73,283.73,269.54,270.99,2883464.0
2016-04-06,273.39,277.23,271.54,276.33,1578537.0
2016-04-07,277.63,281.63,268.79,276.08,2801263.0
2016-04-08,276.58,280.48,275.58,276.73,1264658.0
2016-04-11,275.93,288.77,275.43,286.77,1995547.0
2016-04-12,289.72,294.72,288.92,293.87,2589842.0
2016-04-13,298.16,300.41,294.27,299.66,3362057.0
2016-04-18,298.71,302.01,296.41,300.56,1060041.0
2016-04-20,301.31,305.56,298.41,301.61,1489032.0
2016-04-21,303.21,307.4,296.56,300.46,1572054.0
2016-04-22,299.71,304.71,298.51,303.26,808944.0
2016-04-25,302.71,304.01,295.07,295.86,1978752.0
2016-04-26,295.42,307.0,292.97,306.2,2437405.0
2016-04-27,306.6,309.45,302.86,304.01,798597.0
2016-04-28,305.61,306.9,299.91,301.56,1501711.0
2016-04-29,301.46,304.96,294.57,297.51,1598500.0
2016-05-02,296.71,297.26,291.37,295.07,1247168.0
2016-05-03,299.06,311.6,297.91,300.06,2811881.0
2016-05-04,299.06,299.06,279.78,281.08,1530918.0
2016-05-05,283.53,286.77,279.78,282.78,1209444.0
2016-05-06,281.53,287.72,278.18,286.52,1042991.0
2016-05-09,289.42,290.72,284.98,289.02,1066084.0
2016-05-10,290.42,290.42,279.73,280.73,1362651.0
2016-05-11,276.73,281.63,271.19,273.59,2112122.0
2016-05-12,275.38,278.98,274.24,277.38,1155366.0
2016-05-13,276.68,280.68,274.39,276.68,1707115.0
2016-05-16,276.98,279.48,271.84,275.28,1601418.0
2016-05-17,277.43,277.43,270.74,271.44,2150249.0
2016-05-18,268.54,270.04,265.54,268.39,1253146.0
2016-05-19,269.74,273.24,264.05,265.84,2096870.0
2016-05-20,266.04,268.19,261.75,262.85,2076504.0
2016-05-23,265.44,266.09,258.85,259.65,1332245.0
2016-05-24,259.75,263.35,258.55,261.1,1440860.0
2016-05-25,263.75,270.94,263.75,270.29,1455056.0
2016-05-26,272.74,273.44,267.99,269.34,2369211.0
2016-05-27,272.09,272.99,268.74,271.44,2637422.0
2016-05-30,272.69,282.08,272.69,281.18,6293847.0
2016-05-31,299.71,317.49,298.41,314.2,16105059.0
2016-06-01,317.69,317.69,307.7,308.85,2368671.0
2016-06-02,306.95,314.2,304.81,311.4,2392412.0
2016-06-03,312.6,323.59,312.6,316.74,4222654.0
2016-06-06,318.69,321.69,310.95,317.74,4114002.0
2016-06-07,321.69,323.29,317.69,319.29,3156909.0
2016-06-08,321.09,324.14,319.89,322.64,1824450.0
2016-06-09,321.84,325.09,321.49,322.99,1193910.0
2016-06-10,320.99,321.59,310.3,312.35,3125984.0
2016-06-13,307.7,308.3,297.11,301.46,4371937.0
2016-06-14,302.21,306.5,300.86,304.66,2585356.0
2016-06-15,307.6,309.95,304.76,307.7,1621821.0
2016-06-16,306.95,306.95,300.81,305.56,2278584.0
2016-06-17,308.85,313.6,308.85,311.85,3534877.0
2016-06-20,311.2,321.59,310.95,319.84,3260277.0
2016-06-21,322.69,325.09,318.64,324.39,3476951.0
2016-06-22,321.34,322.24,311.7,314.5,1630358.0
2016-06-23,313.2,320.14,313.2,319.14,3344752.0
2016-06-24,287.72,299.36,279.93,297.96,7806703.0
2016-06-27,296.21,300.41,293.77,295.62,2723624.0
2016-06-28,295.52,295.62,286.12,287.27,3563300.0
2016-06-29,290.72,292.47,286.32,287.52,4997896.0
2016-06-30,289.97,294.52,289.02,291.47,6763831.0
2016-07-01,293.72,297.11,290.02,291.17,2412068.0
2016-07-04,295.71,304.11,294.82,303.21,3205282.0
2016-07-05,302.71,303.11,294.82,296.26,1407106.0
2016-07-07,295.07,297.96,289.87,290.67,2189969.0
2016-07-08,294.52,297.51,292.47,295.91,2483303.0
2016-07-11,299.71,308.55,298.71,307.25,2025590.0
2016-07-12,310.2,313.1,307.8,309.2,1936852.0
2016-07-13,310.95,311.7,302.91,305.96,1797658.0
2016-07-14,304.31,312.0,304.31,310.85,1095984.0
2016-07-15,310.95,318.39,303.21,311.25,2679487.0
2016-07-18,314.9,322.25,312.55,314.9,2215229.0
2016-07-19,314.3,322.0,314.3,320.9,1585590.0
2016-07-20,319.8,322.8,318.95,319.95,1166301.0
2016-07-21,321.7,326.35,317.25,319.0,1778687.0
2016-07-22,321.0,330.95,319.25,329.4,1627600.0
2016-07-25,330.5,333.0,328.2,330.15,1849153.0
2016-07-26,333.0,334.0,324.45,325.7,1341273.0
2016-07-27,327.8,331.7,322.65,330.65,1875507.0
2016-07-28,331.0,331.65,323.3,327.75,4335354.0
2016-07-29,327.7,331.7,322.6,323.45,1159594.0
2016-08-01,328.0,333.95,325.6,330.55,1150689.0
2016-08-02,331.0,334.8,321.25,322.8,2885984.0
2016-08-03,324.9,327.8,312.2,313.4,1322928.0
2016-08-04,314.2,324.35,314.2,322.0,2900196.0
2016-08-05,325.0,332.7,322.05,331.25,1742139.0
2016-08-08,335.9,338.1,333.85,334.75,1561056.0
2016-08-09,337.0,339.35,330.85,336.35,1492336.0
2016-08-10,336.35,337.95,329.6,333.5,1759550.0
2016-08-11,333.0,334.3,325.7,329.2,962902.0
2016-08-12,330.0,337.5,330.0,336.5,992433.0
2016-08-16,337.0,337.0,326.5,331.5,1460134.0
2016-08-17,332.9,334.7,330.7,333.55,795373.0
2016-08-18,334.5,340.0,332.55,337.7,764942.0
2016-08-19,336.55,342.55,336.1,337.85,993684.0
2016-08-22,338.4,339.25,330.9,331.75,631597.0
2016-08-23,331.75,332.25,325.6,327.9,2477632.0
2016-08-24,327.0,330.0,320.0,322.9,1153702.0
2016-08-25,323.4,325.0,318.1,319.0,2202417.0
2016-08-26,322.0,337.7,314.0,329.55,3477685.0
2016-08-29,339.8,339.8,333.15,337.95,2725457.0
2016-08-30,338.9,340.85,335.7,339.65,1539719.0
2016-08-31,338.5,351.35,338.5,343.55,4389201.0
2016-09-01,345.0,347.2,342.0,344.3,1287340.0
2016-09-02,348.05,352.9,347.2,351.9,1726214.0
2016-09-06,355.0,376.2,354.1,373.5,3354583.0
2016-09-07,374.9,378.15,369.55,372.2,2260432.0
2016-09-08,374.1,376.3,365.05,370.15,2275014.0
2016-09-09,368.3,369.55,362.0,363.25,1244048.0
2016-09-12,353.0,360.0,345.0,350.5,2168850.0
2016-09-14,354.0,362.0,346.15,358.35,2362520.0
2016-09-15,359.0,364.0,351.8,354.3,1786716.0
2016-09-16,357.4,360.85,350.65,352.55,1833461.0
2016-09-19,353.15,356.1,349.25,350.65,2015166.0
2016-09-20,351.15,351.15,345.35,346.95,1563349.0
2016-09-21,347.9,353.7,345.0,347.85,1081269.0
2016-09-22,353.45,357.4,351.7,355.35,1413376.0
2016-09-23,355.85,358.4,348.5,350.85,833671.0
2016-09-26,350.25,350.55,340.65,342.25,2167827.0
2016-09-27,344.95,345.75,336.5,337.65,1742807.0
2016-09-28,336.1,345.4,336.1,341.1,1586837.0
2016-09-29,344.5,345.3,328.2,335.1,3894456.0
2016-09-30,335.0,342.5,331.9,340.5,645064.0
2016-10-03,344.0,349.35,343.1,346.1,1381744.0
2016-10-04,349.9,351.25,344.7,349.05,1477528.0
2016-10-05,352.65,361.1,350.5,359.4,2255349.0
2016-10-06,361.0,364.1,351.0,353.05,1790554.0
2016-10-07,353.75,367.35,353.7,366.15,1811691.0
2016-10-10,372.0,372.6,365.1,365.65,2241664.0
2016-10-13,361.8,361.8,350.0,354.0,2498769.0
2016-10-14,355.4,362.65,354.1,361.95,1218502.0
2016-10-17,363.85,363.85,356.5,358.35,2133046.0
2016-10-18,359.1,365.2,357.5,364.05,1302650.0
2016-10-19,362.75,363.0,356.75,361.25,713427.0
2016-10-20,362.1,363.55,358.3,358.85,619656.0
2016-10-21,359.4,360.7,355.0,356.45,579320.0
2016-10-24,357.4,364.6,357.0,363.6,1160731.0
2016-10-25,357.5,364.2,355.35,363.25,1181635.0
2016-10-26,360.1,362.0,341.05,344.5,1368028.0
2016-10-27,331.2,341.05,330.05,338.8,5460169.0
2016-10-28,339.6,350.3,335.2,348.7,1623379.0
2016-11-01,349.0,352.1,344.6,348.55,1657506.0
2016-11-02,339.0,344.05,333.7,335.05,1623967.0
2016-11-03,330.2,338.6,328.5,331.85,1393926.0
2016-11-04,329.0,338.95,325.0,335.65,1833642.0
2016-11-07,337.4,341.45,326.5,327.85,1306018.0
2016-11-08,331.6,347.0,331.6,345.55,3518640.0
2016-11-09,320.0,349.3,311.0,345.1,3462500.0
2016-11-10,350.5,354.25,341.8,343.05,1811895.0
2016-11-11,339.85,339.85,327.4,328.65,1991326.0
2016-11-15,318.45,320.85,295.0,297.05,3799609.0
2016-11-16,303.5,305.6,286.5,292.65,5501598.0
2016-11-17,290.55,300.75,290.1,297.25,2308717.0
2016-11-18,299.8,300.75,292.5,298.85,1361492.0
2016-11-21,298.85,300.05,283.2,285.3,2162914.0
2016-11-22,289.0,294.85,283.05,291.4,1840611.0
2016-11-23,293.95,299.25,290.0,296.5,2579193.0
2016-11-24,292.9,302.2,283.5,286.55,4096470.0
2016-11-25,285.25,291.65,280.5,288.15,1711339.0
2016-11-28,288.4,295.5,288.4,293.0,1513840.0
2016-11-29,295.0,299.9,292.1,297.5,3084109.0
2016-11-30,293.3,299.4,293.3,297.9,1930120.0
2016-12-01,299.3,299.3,290.75,292.5,1030715.0
2016-12-02,290.2,297.7,285.35,288.1,2502560.0
2016-12-05,287.1,291.7,283.1,290.5,968936.0
2016-12-06,291.7,296.0,290.15,292.25,640202.0
2016-12-07,292.75,295.75,290.05,291.15,661752.0
2016-12-08,294.0,305.6,294.0,304.2,1771800.0
2016-12-09,309.0,309.75,302.35,303.85,1550370.0
2016-12-12,304.0,304.0,294.6,297.2,647820.0
2016-12-13,311.0,313.1,300.55,303.45,2612003.0
2016-12-14,301.95,305.95,297.55,304.6,2614969.0
2016-12-15,299.0,305.55,295.35,296.25,1270980.0
2016-12-16,298.0,302.25,295.4,297.7,2783424.0
2016-12-19,297.05,301.0,293.1,297.65,1120441.0
2016-12-20,297.65,299.7,297.1,298.6,1223002.0
2016-12-21,298.6,299.5,296.35,297.1,977914.0
2016-12-22,296.1,298.8,294.3,295.55,1349822.0
2016-12-23,294.0,296.0,290.3,293.7,1183879.0
2016-12-26,292.0,293.65,286.75,287.75,533729.0
2016-12-27,290.0,298.65,288.8,296.7,1316809.0
2016-12-28,296.85,297.15,291.0,291.4,922462.0
2016-12-29,288.25,297.9,288.25,295.75,1274075.0
2016-12-30,297.5,300.0,295.2,299.1,1039978.0
2017-01-02,301.0,309.35,297.25,308.55,894288.0
2017-01-03,309.5,315.1,306.6,308.4,1558343.0
2017-01-04,308.55,313.95,308.55,310.25,850924.0
2017-01-05,317.0,324.0,315.85,322.95,1886492.0
2017-01-06,323.0,325.3,317.5,318.7,700519.0
2017-01-09,319.8,323.0,313.8,317.7,1201180.0
2017-01-10,320.0,327.05,320.0,326.3,1548530.0
2017-01-11,330.0,330.0,325.0,326.35,1278052.0
2017-01-12,328.7,329.4,322.65,325.65,881393.0
2017-01-13,329.0,329.4,319.65,323.95,829993.0
2017-01-16,325.0,331.0,324.5,329.8,1106751.0
2017-01-17,330.0,332.4,327.3,328.5,911004.0
2017-01-18,329.75,330.75,326.85,328.1,1046908.0
2017-01-19,329.0,339.5,327.5,337.45,2205655.0
2017-01-20,334.6,335.9,326.2,327.7,1888683.0
2017-01-23,328.0,334.75,327.05,333.9,1570332.0
2017-01-24,333.9,339.0,332.2,338.6,791547.0
2017-01-25,342.0,344.6,337.35,341.15,1571528.0
2017-01-27,345.4,345.4,339.3,341.85,1337893.0
2017-01-30,341.4,341.4,334.65,336.6,1132657.0
2017-01-31,336.4,339.35,329.5,332.95,1384702.0
2017-02-01,335.35,345.7,331.55,344.75,1455305.0
2017-02-02,344.5,345.1,335.1,339.8,1980081.0
2017-02-03,341.25,341.25,333.0,334.05,1351157.0
2017-02-06,339.8,339.95,328.8,330.25,3950193.0
2017-02-07,332.85,332.85,316.8,319.9,2349298.0
2017-02-08,321.4,323.5,318.75,320.7,2289962.0
2017-02-09,322.25,324.8,316.3,319.9,1677671.0
2017-02-10,322.95,322.95,315.0,317.75,2291870.0
2017-02-13,318.9,321.0,314.25,316.95,1018749.0
2017-02-14,315.5,317.0,287.65,297.75,4437127.0
2017-02-15,281.0,281.9,267.2,268.3,14484601.0
2017-02-16,270.35,277.7,267.25,275.8,3181343.0
2017-02-17,277.7,280.5,273.9,278.0,2095863.0
2017-02-20,278.0,280.7,275.0,278.5,1200415.0
2017-02-21,278.55,281.5,278.05,279.1,1667489.0
2017-02-22,280.55,286.7,280.5,283.05,2899119.0
2017-02-23,286.0,286.75,279.15,280.95,1521420.0
2017-02-27,279.6,281.35,275.5,277.15,1241272.0
2017-02-28,277.9,278.55,275.1,276.0,1529634.0
2017-03-01,276.1,277.05,274.0,274.55,963092.0
2017-03-02,279.2,285.35,278.4,282.55,4204819.0
2017-03-03,282.6,283.95,279.25,280.1,2383493.0
2017-03-06,278.75,283.75,278.75,282.7,3710959.0
2017-03-07,284.0,285.75,279.95,282.7,3070484.0
2017-03-08,282.9,282.95,277.8,279.5,1327952.0
2017-03-09,278.0,282.4,277.65,279.1,3429187.0
2017-03-10,281.8,281.8,277.9,279.9,707194.0
2017-03-14,285.0,285.9,281.7,282.1,1425319.0
2017-03-15,282.7,288.1,281.9,286.45,1350058.0
2017-03-16,289.0,293.45,288.25,292.85,2088343.0
2017-03-17,293.0,294.0,284.6,287.0,2161737.0
2017-03-20,286.5,289.4,284.6,288.65,1398786.0
2017-03-21,287.25,288.8,282.5,284.15,1759155.0
2017-03-22,283.0,283.0,277.0,277.45,2174601.0
2017-03-23,278.6,284.75,278.05,281.6,2815114.0
2017-03-24,281.6,283.5,279.9,280.85,1210662.0
2017-03-27,280.0,280.8,276.95,278.75,7823546.0
2017-03-28,279.25,287.2,279.25,285.65,2464330.0
2017-03-29,288.95,289.0,280.35,283.75,2185759.0
2017-03-30,282.9,284.95,280.5,281.6,4908286.0
