,open,high,low,close,volume
2015-03-24,160.64,162.92,159.82,162.09,3764554.0
2015-03-25,163.26,163.67,159.66,160.15,4139605.0
2015-03-26,160.85,161.06,154.54,155.99,11858041.0
2015-03-27,156.69,159.48,155.89,157.72,5891944.0
2015-03-30,157.75,164.16,157.15,163.02,6601768.0
2015-03-31,163.41,165.3,157.49,158.45,6853342.0
2015-04-01,158.78,159.95,158.01,158.5,3321565.0
2015-04-06,159.35,164.6,159.3,164.08,5556453.0
2015-04-07,165.51,165.76,162.92,164.99,3490815.0
2015-04-08,164.99,164.99,161.32,161.89,5976249.0
2015-04-09,162.66,163.33,159.56,160.41,5713269.0
2015-04-10,160.44,163.33,159.89,160.2,8693394.0
2015-04-13,162.14,162.14,160.39,161.29,2797114.0
2015-04-15,161.78,166.9,161.11,164.03,9083739.0
2015-04-16,164.78,170.03,164.73,169.46,9836785.0
2015-04-17,170.42,172.15,169.64,170.68,6401871.0
2015-04-20,170.6,172.18,163.54,166.44,4536202.0
2015-04-21,166.85,169.33,164.63,165.69,4822603.0
2015-04-22,166.05,167.5,160.1,161.52,7356646.0
2015-04-23,162.92,163.13,158.68,159.27,5199051.0
2015-04-24,160.33,164.94,159.12,163.88,7401441.0
2015-04-27,164.45,164.45,159.35,160.0,3309372.0
2015-04-28,159.82,162.2,157.26,159.07,5021299.0
2015-04-29,159.07,160.1,157.28,158.42,4445740.0
2015-04-30,158.7,159.71,156.77,157.23,9699340.0
2015-05-04,158.32,170.94,158.32,169.82,16873108.0
2015-05-05,171.2,177.51,169.9,176.96,24530452.0
2015-05-06,175.64,176.26,168.14,169.59,10301064.0
2015-05-07,170.68,171.35,163.7,165.53,5843113.0
2015-05-08,166.0,167.78,162.32,163.18,6429162.0
2015-05-11,163.9,165.92,162.95,164.99,5431555.0
2015-05-12,165.56,165.74,158.89,160.15,4464550.0
2015-05-13,161.45,164.32,159.56,160.9,5646844.0
2015-05-14,161.42,163.95,159.89,163.51,4257052.0
2015-05-15,163.39,165.35,161.63,164.94,3325147.0
2015-05-18,165.66,167.89,165.32,166.41,4586017.0
2015-05-19,165.17,166.18,163.2,164.26,4366932.0
2015-05-20,163.95,165.12,162.4,162.69,3059541.0
2015-05-21,163.64,164.96,162.61,164.63,3139372.0
2015-05-22,167.32,168.09,165.09,167.08,3893322.0
2015-05-25,167.57,171.07,167.16,170.45,5574003.0
2015-05-26,170.68,171.12,166.28,166.8,2979945.0
2015-05-27,167.57,172.41,165.84,171.71,3477921.0
2015-05-28,173.26,174.4,167.73,169.59,8512186.0
2015-05-29,164.47,171.61,161.99,170.6,13023642.0
2015-06-01,170.16,170.63,166.75,167.63,2889510.0
2015-06-02,170.03,170.03,164.63,165.66,4511451.0
2015-06-03,165.66,167.21,158.52,159.22,5149029.0
2015-06-04,160.23,160.23,155.29,155.86,7210408.0
2015-06-05,156.43,161.6,153.77,159.4,8311552.0
2015-06-08,160.33,160.33,157.8,158.47,3424894.0
2015-06-09,157.8,158.68,155.34,155.91,3158752.0
2015-06-10,156.2,159.3,156.2,157.93,4509799.0
2015-06-11,158.32,159.53,155.37,155.68,3997858.0
2015-06-12,155.68,156.69,154.9,155.37,2924445.0
2015-06-15,155.68,158.73,154.41,157.2,4211761.0
2015-06-16,157.2,157.9,155.16,157.46,3878482.0
2015-06-17,157.75,158.91,156.89,158.27,7374735.0
2015-06-18,158.47,163.02,157.88,161.81,6067755.0
2015-06-19,162.79,166.02,162.45,165.07,5823981.0
2015-06-22,165.51,165.51,162.4,164.68,4448203.0
2015-06-23,164.99,167.26,164.37,164.94,3509530.0
2015-06-24,165.48,167.06,163.51,164.42,3734515.0
2015-06-25,163.8,165.66,161.21,161.86,7207431.0
2015-06-26,161.89,163.18,160.64,161.99,1821207.0
2015-06-29,159.87,160.75,158.27,159.84,2261232.0
2015-06-30,159.4,161.03,159.04,160.13,3225894.0
2015-07-01,159.82,164.01,159.66,162.35,4331775.0
2015-07-02,162.4,162.97,160.05,160.33,3314205.0
2015-07-03,161.37,161.78,159.48,159.92,4952577.0
2015-07-06,158.03,159.82,157.33,159.43,3164748.0
2015-07-07,159.56,159.84,157.54,157.72,3602245.0
2015-07-08,156.71,159.17,156.09,156.69,3476700.0
2015-07-09,156.84,157.7,153.82,154.49,5336425.0
2015-07-10,156.09,156.09,150.71,152.01,10773607.0
2015-07-13,152.73,153.04,148.77,150.3,7725928.0
2015-07-14,149.99,151.49,148.8,149.83,4437270.0
2015-07-15,150.64,152.7,150.35,150.61,4577782.0
2015-07-16,150.77,152.45,150.04,150.82,3341661.0
2015-07-17,151.39,152.24,150.43,151.44,2702260.0
2015-07-20,151.54,152.11,150.25,150.95,1863025.0
2015-07-21,150.92,150.97,144.92,145.46,4128988.0
2015-07-22,145.59,148.93,145.59,147.33,3767242.0
2015-07-23,147.4,147.64,144.59,146.81,5707321.0
2015-07-24,146.63,147.87,145.67,146.29,3961647.0
2015-07-27,145.85,146.29,139.65,140.42,10950876.0
2015-07-28,140.73,140.94,136.26,139.57,8345236.0
2015-07-29,140.16,140.47,137.06,139.52,10220164.0
2015-07-30,141.15,141.92,139.7,140.11,5602353.0
2015-07-31,140.42,143.01,140.27,141.04,3895096.0
2015-08-03,141.15,143.52,138.64,141.53,4666620.0
2015-08-04,141.59,141.59,136.9,137.76,7648746.0
2015-08-05,139.13,140.68,138.56,139.65,3759064.0
2015-08-06,140.16,141.46,139.36,140.14,3982426.0
2015-08-07,139.65,146.86,139.41,146.29,14143717.0
2015-08-10,146.89,147.25,141.71,142.26,4017831.0
2015-08-11,143.08,143.08,139.15,139.67,2668081.0
2015-08-12,139.65,140.94,137.37,139.31,6082657.0
2015-08-13,140.16,141.71,137.4,139.52,6835678.0
2015-08-14,140.71,141.46,138.64,139.85,3797374.0
2015-08-17,139.7,139.72,135.22,136.54,7815285.0
2015-08-18,137.58,137.86,134.47,134.89,4157310.0
2015-08-19,134.47,135.92,132.97,134.78,5711535.0
2015-08-20,133.44,133.8,131.42,132.3,7178769.0
2015-08-21,131.4,133.13,129.87,132.38,6613182.0
2015-08-24,129.3,129.72,116.99,117.77,19008639.0
2015-08-25,119.35,121.78,115.98,119.29,10863165.0
2015-08-26,119.47,122.37,115.34,116.29,7245826.0
2015-08-27,119.99,120.72,116.91,119.11,11633059.0
2015-08-28,123.56,127.44,123.04,126.02,10958608.0
2015-08-31,128.11,128.47,122.94,123.77,9689886.0
2015-09-01,125.58,125.86,120.35,121.08,10033095.0
2015-09-02,121.1,121.8,116.04,116.47,9458158.0
2015-09-03,118.31,119.89,117.15,118.52,3640380.0
2015-09-04,120.33,120.33,114.43,116.66,7345293.0
2015-09-07,117.8,118.5,116.01,117.3,5324035.0
2015-09-08,118.29,119.61,116.29,119.3,6841087.0
2015-09-09,120.94,121.22,118.96,119.56,11075230.0
2015-09-10,118.58,119.28,116.08,117.75,6478407.0
2015-09-11,118.65,120.34,117.9,118.5,5834527.0
2015-09-14,119.3,119.56,117.28,119.17,3143677.0
2015-09-15,119.3,120.34,117.17,118.96,3661399.0
2015-09-16,120.81,120.81,118.45,119.61,4234243.0
2015-09-18,119.93,125.17,119.3,124.13,9682537.0
2015-09-21,122.36,124.47,121.95,124.0,2754552.0
2015-09-22,125.48,125.48,120.99,121.69,5576616.0
2015-09-23,119.41,123.48,119.22,122.75,3247758.0
2015-09-24,122.78,122.78,117.33,118.06,8968651.0
2015-09-28,118.45,118.55,116.29,116.81,4326612.0
2015-09-29,116.14,118.01,112.97,117.49,7599778.0
2015-09-30,118.58,119.77,115.25,119.02,7694695.0
2015-10-01,119.02,121.43,118.32,120.57,4161730.0
2015-10-05,121.43,125.17,118.84,124.8,5283105.0
2015-10-06,125.06,129.03,124.34,128.36,7663977.0
2015-10-07,130.25,135.36,130.25,133.75,9901197.0
2015-10-08,135.13,135.13,130.9,133.7,5335414.0
2015-10-09,135.44,137.52,135.03,136.82,8515356.0
2015-10-12,136.87,138.94,136.12,136.69,4243084.0
2015-10-13,134.69,135.57,130.9,131.76,4640856.0
2015-10-14,131.81,136.63,131.5,132.33,4440331.0
2015-10-15,133.42,135.44,131.86,135.0,3456408.0
2015-10-16,135.44,137.67,133.37,137.0,3212586.0
2015-10-19,137.05,137.18,132.85,133.81,2694019.0
2015-10-20,132.64,133.5,130.77,131.37,3579358.0
2015-10-21,130.77,133.83,130.51,131.52,2408055.0
2015-10-23,132.33,135.44,132.3,133.52,3416214.0
2015-10-26,133.37,135.34,132.02,133.08,3776110.0
2015-10-27,131.52,131.91,128.31,128.64,7387659.0
2015-10-28,127.45,131.03,126.28,130.67,8681943.0
2015-10-29,132.33,132.46,129.76,130.17,11317210.0
2015-10-30,129.68,129.99,126.67,128.15,5076523.0
2015-11-02,128.15,129.11,125.66,128.38,2028091.0
2015-11-03,128.28,130.51,127.29,130.1,2764398.0
2015-11-04,131.57,131.91,129.63,130.82,3672546.0
2015-11-05,129.73,131.7,129.55,130.07,4845283.0
2015-11-06,129.06,133.16,128.69,130.49,6014388.0
2015-11-09,127.76,130.25,127.16,129.37,4072977.0
2015-11-10,130.73,132.17,125.66,126.25,5841889.0
2015-11-11,130.73,132.17,125.66,126.25,5841889.0
2015-11-13,124.3,124.54,121.61,122.09,6878205.0
2015-11-16,121.82,123.16,118.01,122.76,6538864.0
2015-11-17,123.21,124.41,120.92,123.93,9435519.0
2015-11-18,123.24,124.14,122.12,123.05,3862231.0
2015-11-19,124.14,124.65,122.28,124.28,2849844.0
2015-11-20,124.7,125.74,123.4,124.84,2601568.0
2015-11-23,125.34,125.82,123.21,123.58,2296134.0
2015-11-24,123.74,127.13,122.54,124.17,5179723.0
2015-11-26,124.33,126.36,123.64,125.26,8200903.0
2015-11-27,126.14,127.34,125.0,125.56,2854024.0
2015-11-30,124.81,125.82,122.78,124.89,5898439.0
2015-12-01,125.1,127.18,124.3,125.66,3545680.0
2015-12-02,126.46,126.94,124.44,125.77,3121284.0
2015-12-03,124.33,124.76,121.66,122.52,7426180.0
2015-12-04,121.48,123.26,120.57,121.18,5123203.0
2015-12-07,121.64,121.88,118.84,119.42,3621073.0
2015-12-08,118.41,118.54,114.17,115.07,8794702.0
2015-12-09,114.67,116.28,113.55,115.8,6323689.0
2015-12-10,116.22,117.82,114.57,117.24,6848703.0
2015-12-11,117.08,117.77,114.35,114.86,6528895.0
2015-12-14,113.34,114.46,112.67,113.82,4778763.0
2015-12-15,114.67,116.6,113.77,116.17,4919511.0
2015-12-16,117.18,121.4,115.93,120.89,8363692.0
2015-12-17,120.54,120.7,117.34,119.9,9229494.0
2015-12-18,118.94,119.9,117.98,119.08,7201576.0
2015-12-21,118.94,123.24,118.25,122.92,4999317.0
2015-12-22,122.92,124.01,121.77,122.97,4596822.0
2015-12-23,124.22,126.09,123.34,125.64,6021352.0
2015-12-24,126.94,127.9,124.44,124.73,4388542.0
2015-12-28,124.81,128.7,124.81,128.12,5296623.0
2015-12-29,128.01,129.0,126.65,127.88,3552853.0
2015-12-30,128.01,129.5,127.69,127.96,3927882.0
2015-12-31,127.74,130.04,125.42,128.94,6598665.0
2016-01-01,127.96,129.82,127.0,129.34,2771977.0
2016-01-04,128.54,130.57,125.69,126.97,3125131.0
2016-01-05,128.01,130.28,127.5,129.0,3646312.0
2016-01-06,129.08,129.24,125.16,126.7,3007210.0
2016-01-07,123.21,124.76,119.5,120.86,7609386.0
2016-01-08,121.61,123.64,120.36,122.76,6898318.0
2016-01-11,120.54,121.21,118.49,120.28,6413395.0
2016-01-12,119.48,119.64,117.34,118.06,5543673.0
2016-01-13,118.94,119.45,116.04,119.05,5384575.0
2016-01-14,117.85,120.28,115.53,119.08,6523576.0
2016-01-15,119.69,119.69,116.17,117.05,4512582.0
2016-01-18,115.74,116.28,112.67,114.35,5734035.0
2016-01-19,114.99,117.02,112.81,116.28,3797908.0
2016-01-20,114.19,114.73,111.58,113.77,6518908.0
2016-01-21,113.95,114.54,109.85,110.57,8879593.0
2016-01-22,113.05,115.74,111.9,115.34,7253737.0
2016-01-25,117.56,118.01,115.5,117.16,4864044.0
2016-01-27,117.18,118.28,115.74,116.49,6744064.0
2016-01-28,116.28,117.77,114.81,117.29,8761006.0
2016-01-29,118.04,121.53,117.88,120.68,12759739.0
2016-02-01,121.5,121.5,118.17,120.04,3822741.0
2016-02-02,118.52,119.69,114.89,115.5,6900480.0
2016-02-03,113.98,115.74,112.17,113.63,4843966.0
2016-02-04,116.22,117.61,115.34,117.34,6016540.0
2016-02-05,117.5,118.33,116.04,117.32,5710669.0
2016-02-08,117.34,117.45,112.89,114.17,2764110.0
2016-02-09,112.49,117.1,112.27,116.36,3651745.0
2016-02-10,114.06,115.21,112.43,113.87,4066759.0
2016-02-11,114.03,114.09,106.7,108.35,8787048.0
2016-02-12,106.67,106.67,100.14,103.07,10102654.0
2016-02-15,105.93,107.31,103.82,106.86,7157805.0
2016-02-16,108.62,109.93,105.66,106.65,10491013.0
2016-02-17,106.67,107.74,105.18,106.86,7290019.0
2016-02-18,108.62,112.33,108.27,111.53,7799662.0
2016-02-19,110.38,113.13,109.87,112.62,5419069.0
2016-02-22,113.07,114.73,112.38,114.35,3601842.0
2016-02-23,115.05,116.17,112.99,114.46,3593367.0
2016-02-24,113.5,113.5,111.05,111.69,2618155.0
2016-02-25,113.29,116.17,111.79,115.34,5778484.0
2016-02-26,115.96,116.57,114.19,115.24,4205824.0
2016-02-29,115.88,117.93,102.67,103.53,23809857.0
2016-03-01,103.42,103.42,100.57,102.14,23118147.0
2016-03-02,103.69,105.23,102.46,103.98,15524956.0
2016-03-03,104.81,107.13,103.34,105.18,16866745.0
2016-03-04,106.62,109.02,106.14,107.05,22523046.0
2016-03-08,108.14,110.06,107.21,107.66,12258796.0
2016-03-09,107.74,109.87,107.37,109.47,7688815.0
2016-03-10,111.45,111.45,108.99,109.71,13467873.0
2016-03-11,110.73,110.73,107.85,109.39,14262115.0
2016-03-14,110.67,111.47,109.74,111.07,7498647.0
2016-03-15,109.87,110.89,109.37,110.62,5504455.0
2016-03-16,111.17,111.95,109.88,110.74,5188654.0
2016-03-17,111.84,115.25,111.81,113.83,8394324.0
2016-03-18,114.63,115.3,113.96,115.09,6776230.0
2016-03-21,114.76,116.64,114.23,116.19,5801745.0
2016-03-22,116.19,117.53,115.3,115.89,6610557.0
2016-03-23,116.05,116.78,113.64,115.09,5978227.0
2016-03-28,116.1,117.28,113.91,114.74,7205974.0
2016-03-29,115.81,115.84,112.99,113.83,5003185.0
2016-03-30,114.23,117.45,113.85,116.86,5849823.0
2016-03-31,115.14,116.67,113.77,114.82,18261630.0
2016-04-01,115.03,115.27,111.6,111.98,10266195.0
2016-04-04,111.79,111.9,109.7,111.17,5494027.0
2016-04-05,110.47,111.81,109.43,110.21,4906771.0
2016-04-06,110.85,111.55,109.4,110.53,4317508.0
2016-04-07,112.11,112.35,110.85,111.41,5045077.0
2016-04-08,111.44,112.32,110.29,110.55,2418253.0
2016-04-11,111.87,112.22,110.05,111.33,5192644.0
2016-04-12,111.47,114.04,111.09,113.34,6343279.0
2016-04-13,115.3,115.52,114.12,114.42,6437622.0
2016-04-18,113.56,113.56,110.53,111.31,4950201.0
2016-04-20,112.03,112.99,111.57,112.54,4820409.0
2016-04-21,113.77,115.01,113.56,114.2,7037139.0
2016-04-22,115.78,116.56,114.04,115.89,4497202.0
2016-04-25,116.08,116.08,113.53,113.85,2813826.0
2016-04-26,113.8,115.62,113.13,114.93,4140094.0
2016-04-27,115.84,119.99,115.78,118.95,10536442.0
2016-04-28,119.22,120.88,115.43,116.29,11597841.0
2016-04-29,116.94,118.38,115.62,116.51,6088467.0
2016-05-02,116.91,118.46,115.84,116.78,4911861.0
2016-05-03,117.47,117.82,114.23,115.46,5806392.0
2016-05-04,115.19,115.46,112.62,112.97,4247746.0
2016-05-05,113.66,114.36,112.62,112.89,4590195.0
2016-05-06,112.91,112.97,111.06,111.79,3327823.0
2016-05-09,112.57,113.96,112.14,113.48,4008649.0
2016-05-10,113.66,113.66,110.63,111.49,3924151.0
2016-05-11,110.98,110.98,108.92,110.07,5481087.0
2016-05-12,111.6,111.79,109.8,110.63,7061337.0
2016-05-13,110.45,110.45,108.33,109.27,7262070.0
2016-05-16,109.62,109.88,107.26,108.65,10092505.0
2016-05-17,110.26,113.69,109.99,112.75,14657428.0
2016-05-18,112.78,115.46,112.4,114.9,8832225.0
2016-05-19,114.23,114.36,112.19,112.65,6740377.0
2016-05-20,113.58,115.11,112.86,114.28,4576983.0
2016-05-23,114.87,115.03,111.28,111.63,5845633.0
2016-05-24,111.81,111.92,109.7,110.82,4087501.0
2016-05-25,111.92,113.02,111.63,112.7,3108448.0
2016-05-26,113.16,118.6,112.99,115.86,13519851.0
2016-05-27,116.91,117.39,113.58,114.23,10044087.0
2016-05-30,114.76,115.68,114.23,114.47,4589130.0
2016-05-31,115.3,115.57,112.51,113.02,8791201.0
2016-06-01,113.37,114.39,112.67,112.97,4521807.0
2016-06-02,112.89,114.68,112.16,114.12,4079509.0
2016-06-03,114.66,115.03,113.21,113.61,4345935.0
2016-06-06,114.07,114.42,112.78,113.05,3665349.0
2016-06-07,113.69,114.74,113.56,114.2,5568472.0
2016-06-08,115.03,116.51,114.76,115.7,5491938.0
2016-06-09,116.4,119.22,116.37,118.33,10532686.0
2016-06-10,117.98,119.43,116.37,117.02,4451983.0
2016-06-13,115.84,116.05,113.96,114.36,2914852.0
2016-06-14,114.74,115.19,113.26,114.12,3050001.0
2016-06-15,114.39,115.03,113.99,114.6,2865534.0
2016-06-16,114.23,114.25,112.91,113.53,3296191.0
2016-06-17,114.04,114.09,112.73,113.02,4717605.0
2016-06-20,112.97,115.43,112.81,114.68,5253388.0
2016-06-21,115.73,117.02,115.3,116.67,4754095.0
2016-06-22,116.61,117.66,115.84,117.1,4300168.0
2016-06-23,116.91,117.74,114.87,117.18,4451146.0
2016-06-24,114.55,114.71,111.01,112.3,6098569.0
2016-06-27,111.55,113.88,111.39,112.7,3541858.0
2016-06-28,112.62,113.61,112.35,113.34,3242284.0
2016-06-29,114.09,115.38,113.75,115.17,3248850.0
2016-06-30,115.73,117.71,115.3,116.0,7536646.0
2016-07-01,116.32,123.24,116.08,120.66,8428420.0
2016-07-04,123.08,126.19,123.08,124.44,16861305.0
2016-07-05,123.67,126.78,122.57,123.75,6551590.0
2016-07-07,123.75,124.34,121.28,121.52,5971878.0
2016-07-08,120.66,120.82,119.19,119.75,3248257.0
2016-07-11,120.66,122.06,119.89,120.66,6210183.0
2016-07-12,120.72,123.05,120.72,122.22,4319643.0
2016-07-13,125.3,129.54,124.5,125.57,17397438.0
2016-07-14,125.7,125.89,122.86,123.64,9416404.0
2016-07-15,123.94,124.58,122.57,123.48,8673333.0
2016-07-18,122.81,122.81,116.43,117.23,11088225.0
2016-07-19,116.64,119.32,116.37,118.52,10601104.0
2016-07-20,118.52,120.34,117.85,120.07,9715894.0
2016-07-21,120.56,121.6,119.05,119.38,4614313.0
2016-07-22,119.54,119.94,118.41,119.3,4734196.0
2016-07-25,118.95,121.84,118.89,121.63,5161390.0
2016-07-26,121.68,123.13,119.64,120.32,6075612.0
2016-07-27,120.23,122.0,118.01,119.72,3982969.0
2016-07-28,119.72,120.82,118.3,118.71,12199317.0
2016-07-29,119.05,120.05,117.79,118.04,4943548.0
2016-08-01,119.22,119.83,116.91,117.34,4868154.0
2016-08-02,117.31,119.0,116.7,118.57,5714404.0
2016-08-03,119.05,119.54,116.91,117.31,6926821.0
2016-08-04,120.07,120.07,117.26,117.9,5368087.0
2016-08-05,118.52,121.57,118.14,121.17,4722490.0
2016-08-08,121.41,121.74,120.21,121.25,3995137.0
2016-08-09,122.7,123.26,121.79,122.81,11431887.0
2016-08-10,122.81,123.88,121.47,122.84,10287928.0
2016-08-11,122.67,124.36,121.87,124.1,9320215.0
2016-08-12,124.58,125.7,123.24,125.28,5870230.0
2016-08-16,126.03,126.75,124.58,126.13,5039550.0
2016-08-17,126.24,127.85,125.62,127.53,5430909.0
2016-08-18,127.8,129.86,127.37,129.43,5751255.0
2016-08-19,129.94,130.58,129.0,129.57,5606353.0
2016-08-22,129.57,130.8,127.8,128.36,3785410.0
2016-08-23,127.37,128.55,126.88,127.85,5012451.0
2016-08-24,128.6,130.32,128.31,129.24,3600733.0
2016-08-25,129.51,130.18,127.1,127.53,4189737.0
2016-08-26,127.69,128.09,126.56,127.85,2902111.0
2016-08-29,127.85,128.44,126.96,127.26,2465332.0
2016-08-30,127.93,130.05,127.21,129.62,4245724.0
2016-08-31,130.81,132.01,128.7,129.33,9766926.0
2016-09-01,129.72,130.89,128.67,129.5,4602483.0
2016-09-02,129.72,131.44,128.7,130.67,4273123.0
2016-09-06,131.22,132.29,130.26,130.56,3884562.0
2016-09-07,130.92,134.81,130.43,134.07,17504218.0
2016-09-08,136.83,139.51,133.6,134.81,15232855.0
2016-09-09,135.19,140.94,135.19,139.54,17437126.0
2016-09-12,136.83,138.39,135.85,137.38,7995681.0
2016-09-14,136.86,138.25,134.2,135.85,8058135.0
2016-09-15,136.86,136.99,134.15,136.01,3706279.0
2016-09-16,136.5,138.47,135.74,136.99,12910044.0
2016-09-19,137.24,139.84,136.99,139.1,6271972.0
2016-09-20,139.29,142.52,138.61,141.07,12886207.0
2016-09-21,140.66,142.03,138.86,139.76,6438340.0
2016-09-22,141.7,142.93,141.21,142.03,8053006.0
2016-09-23,141.78,144.14,141.46,142.6,7589790.0
2016-09-26,142.03,142.58,135.82,136.58,13915599.0
2016-09-27,136.78,137.82,134.83,135.49,10949967.0
2016-09-28,135.74,138.14,134.31,137.73,9666958.0
2016-09-29,140.11,141.21,135.87,136.91,14336461.0
2016-09-30,137.6,140.85,136.61,140.47,9438718.0
2016-10-03,140.66,143.37,138.14,142.44,6960220.0
2016-10-04,143.4,150.46,143.04,149.72,17825014.0
2016-10-05,149.97,150.65,145.4,145.94,9426820.0
2016-10-06,147.23,149.67,145.59,147.31,9511054.0
2016-10-07,148.0,149.8,145.97,146.33,11598678.0
2016-10-10,147.45,147.78,144.25,146.11,7032378.0
2016-10-13,146.9,150.46,145.18,149.28,14122951.0
2016-10-14,149.97,152.81,148.76,151.64,9532546.0
2016-10-17,151.64,153.25,150.81,152.4,7432578.0
2016-10-18,152.81,153.8,150.32,151.33,7430623.0
2016-10-19,151.61,153.47,151.28,152.46,7137429.0
2016-10-20,153.74,154.97,152.18,153.99,6078450.0
2016-10-21,153.8,153.82,151.09,153.14,3639472.0
2016-10-24,153.28,160.72,152.43,160.01,15753549.0
2016-10-25,160.36,160.75,157.41,158.04,11650041.0
2016-10-26,157.9,160.28,156.7,158.78,6344125.0
2016-10-27,159.82,162.77,155.49,159.16,24448257.0
2016-10-28,160.34,161.16,156.42,157.03,10070332.0
2016-11-01,158.89,158.89,154.24,158.26,11064357.0
2016-11-02,155.99,156.42,150.92,151.74,14774770.0
2016-11-03,153.51,153.71,149.78,150.09,10778124.0
2016-11-04,150.23,152.56,148.66,151.18,7203463.0
2016-11-07,153.15,153.71,149.42,149.89,4419261.0
2016-11-08,150.57,152.42,148.86,151.8,5654563.0
2016-11-09,141.48,152.03,140.25,151.41,7471795.0
2016-11-10,153.15,156.77,152.14,154.83,5849239.0
2016-11-11,153.15,156.4,151.52,153.4,6617526.0
2016-11-15,151.6,160.69,151.18,154.61,12179968.0
2016-11-16,156.51,159.65,152.08,152.81,8986996.0
2016-11-17,152.17,155.95,151.58,153.29,5879166.0
2016-11-18,153.4,155.81,153.4,154.33,6513859.0
2016-11-21,154.61,156.06,152.95,154.86,7038115.0
2016-11-22,157.61,159.04,154.33,155.9,8852827.0
2016-11-23,156.51,157.89,154.83,157.02,6432657.0
2016-11-24,157.07,158.03,154.33,155.53,7236183.0
2016-11-25,155.25,156.99,154.49,155.64,4391635.0
2016-11-28,154.44,160.16,154.02,159.32,6170169.0
2016-11-29,159.46,161.45,157.8,159.77,6467512.0
2016-11-30,159.32,163.36,158.56,162.07,10633435.0
2016-12-01,165.49,167.51,163.24,163.89,12753523.0
2016-12-02,164.76,165.94,162.91,163.39,7668508.0
2016-12-05,162.24,166.41,162.24,165.71,5358345.0
2016-12-06,166.78,168.15,166.41,167.59,6281910.0
2016-12-07,168.24,168.55,166.16,166.67,6324726.0
2016-12-08,167.2,170.76,167.2,170.14,7229704.0
2016-12-09,170.62,172.67,170.59,172.11,5012332.0
2016-12-12,173.9,176.48,173.9,174.72,7390621.0
2016-12-13,176.12,176.12,173.2,175.03,11867766.0
2016-12-14,173.99,174.72,170.59,171.27,14303529.0
2016-12-15,170.65,175.53,169.43,173.72,10011138.0
2016-12-16,174.77,174.98,168.97,169.72,6046045.0
2016-12-19,170.9,171.15,168.38,169.47,6134651.0
2016-12-20,169.47,169.51,166.19,168.17,4487663.0
2016-12-21,168.8,170.27,168.0,169.56,4699901.0
2016-12-22,169.05,169.05,163.33,164.0,5073928.0
2016-12-23,165.73,165.98,161.98,162.36,5637468.0
2016-12-26,161.56,162.19,158.32,159.04,4468708.0
2016-12-27,159.88,160.64,157.94,160.13,4972743.0
2016-12-28,159.46,161.65,159.25,159.79,4245082.0
2016-12-29,159.88,163.03,159.84,161.23,13079156.0
2016-12-30,162.15,162.7,160.09,161.02,3664012.0
2017-01-02,161.39,162.4,161.02,161.77,2690448.0
2017-01-03,162.74,163.03,160.85,161.98,4764310.0
2017-01-04,162.82,165.56,161.65,163.92,7507779.0
2017-01-05,164.34,168.5,164.34,168.0,6831388.0
2017-01-06,168.29,174.14,168.29,170.44,8399536.0
2017-01-09,171.62,172.46,165.85,166.61,4783989.0
2017-01-10,167.37,170.82,166.36,166.99,6865373.0
2017-01-11,167.12,168.29,166.02,166.32,3657809.0
2017-01-12,167.03,169.72,167.03,167.92,7180398.0
2017-01-13,170.82,171.62,168.34,169.39,7173268.0
2017-01-16,169.14,169.81,166.65,166.91,4070898.0
2017-01-17,167.45,168.0,162.4,163.92,4631529.0
2017-01-18,164.51,166.95,163.03,166.61,9444964.0
2017-01-19,166.48,169.51,165.64,169.01,11378619.0
2017-01-20,169.01,169.98,164.47,166.02,7834336.0
2017-01-23,166.02,169.81,166.02,168.21,5350419.0
2017-01-24,169.26,170.14,167.75,169.64,3600754.0
2017-01-25,169.93,173.09,169.93,172.42,11413512.0
2017-01-27,173.34,175.03,170.94,172.08,5089894.0
2017-01-30,172.08,172.88,168.97,169.85,4594038.0
2017-01-31,176.71,178.22,169.14,170.44,39669868.0
2017-02-01,170.82,172.5,167.87,168.46,11271144.0
2017-02-02,169.14,172.08,168.63,169.01,8549969.0
2017-02-03,169.72,170.99,168.76,169.09,4940894.0
2017-02-06,170.65,170.69,167.24,167.45,5926274.0
2017-02-07,168.52,169.79,163.96,164.52,10805646.0
2017-02-08,165.11,166.81,163.88,165.45,7106853.0
2017-02-09,166.35,166.98,163.79,164.18,6092204.0
2017-02-10,165.11,166.35,164.35,164.81,6287846.0
2017-02-13,165.37,165.54,162.39,163.62,4083916.0
2017-02-14,164.26,166.98,163.28,166.56,7785934.0
2017-02-15,166.73,168.35,165.24,165.92,5793110.0
2017-02-16,166.86,167.07,164.9,165.2,3343438.0
2017-02-17,165.96,166.13,164.69,165.45,3230898.0
2017-02-20,165.71,166.98,163.62,166.22,8954741.0
2017-02-21,166.6,167.45,165.54,167.03,3280290.0
2017-02-22,168.52,168.94,166.05,166.47,5671343.0
2017-02-23,166.73,168.18,165.41,166.81,20504597.0
2017-02-27,167.67,168.52,164.94,165.71,7881156.0
2017-02-28,167.75,167.92,163.96,164.73,10367585.0
2017-03-01,167.41,167.41,164.6,164.98,11243767.0
2017-03-02,165.79,165.88,163.54,164.01,6978509.0
2017-03-03,163.71,164.69,163.07,164.3,4294857.0
2017-03-06,164.69,165.75,164.26,164.94,3847930.0
