,open,high,low,close,volume
2014-09-02,0.5187,0.5314,0.5176,0.5218,1949290.0
2014-09-03,0.5272,0.542,0.5176,0.5208,2314940.0
2014-09-04,0.5229,0.5261,0.4953,0.508,2352550.0
2014-09-05,0.5197,0.5197,0.4974,0.5091,2046940.0
2014-09-08,0.5197,0.5612,0.5059,0.5463,7482880.0
2014-09-09,0.5463,0.5463,0.5229,0.5303,4423920.0
2014-09-10,0.5303,0.5994,0.5133,0.5782,19416670.0
2014-09-11,0.6642,0.6797,0.6403,0.6451,6417930.0
2014-09-12,0.6451,0.6749,0.6403,0.6594,6411380.0
2014-09-15,0.663,0.7215,0.6475,0.6917,14392680.0
2014-09-16,0.6881,0.7239,0.6068,0.6176,11695940.0
2014-09-17,0.6212,0.6618,0.6021,0.6415,7165630.0
2014-09-18,0.6427,0.6666,0.6248,0.6367,6591370.0
2014-09-19,0.7202,0.77,0.7202,0.735,8095210.0
2014-09-22,0.7256,0.7875,0.7054,0.7767,8806350.0
2014-09-23,0.7807,0.8427,0.7646,0.7686,23120550.0
2014-09-24,0.7673,0.7902,0.7202,0.7404,5219630.0
2014-09-25,0.7363,0.7484,0.6865,0.704,5988610.0
2014-09-26,0.6973,0.7605,0.6704,0.7444,7861200.0
2014-09-29,0.7323,0.7767,0.7323,0.7605,4327910.0
2014-09-30,0.7511,0.8184,0.7511,0.7929,11287270.0
2014-10-01,0.7902,0.8184,0.7754,0.805,9613810.0
2014-10-07,0.8104,0.8655,0.7996,0.8359,19089960.0
2014-10-08,0.8332,0.8507,0.7875,0.8211,7791380.0
2014-10-09,0.8238,0.8898,0.8238,0.883,23944490.0
2014-10-10,0.8642,0.883,0.8386,0.8467,7464150.0
2014-10-13,0.8467,0.8817,0.8238,0.875,7630830.0
2014-10-14,0.883,0.9046,0.8763,0.8898,9019560.0
2014-10-16,0.8777,0.9234,0.8332,0.844,9868410.0
2014-10-17,0.8615,0.8844,0.8198,0.848,8755810.0
2014-10-20,0.8777,0.8938,0.8588,0.8642,5233140.0
2014-10-21,0.8642,0.8655,0.8265,0.8467,4528010.0
2014-10-22,0.8548,0.8602,0.8265,0.8534,3249860.0
2014-10-23,0.8548,0.8602,0.8265,0.8534,3249860.0
2014-10-27,0.8804,0.91,0.8575,0.9032,8562140.0
2014-10-28,0.8938,0.918,0.8723,0.8925,5733900.0
2014-10-29,0.8911,0.8979,0.8521,0.8629,4511580.0
2014-10-30,0.8534,0.8682,0.8332,0.8588,4285610.0
2014-10-31,0.8507,0.8884,0.8494,0.8588,3843180.0
2014-11-03,0.8575,0.9127,0.848,0.8898,13019060.0
2014-11-05,0.8884,0.9073,0.8709,0.879,5858260.0
2014-11-07,0.8655,0.8965,0.8655,0.879,4035020.0
2014-11-10,0.8709,0.8952,0.8669,0.8736,3743190.0
2014-11-11,0.879,0.8844,0.8494,0.8534,2763340.0
2014-11-12,0.8615,0.8696,0.8346,0.84,2636310.0
2014-11-13,0.8427,0.8615,0.8211,0.8279,2847960.0
2014-11-14,0.8332,0.875,0.8292,0.8548,4814450.0
2014-11-17,0.8077,0.8077,0.704,0.77,8868770.0
2014-11-18,0.7673,0.8077,0.7592,0.7834,5257030.0
2014-11-19,0.7915,0.8305,0.774,0.8211,5416640.0
2014-11-20,0.8279,0.8279,0.7955,0.8063,5084940.0
2014-11-21,0.8063,0.8198,0.7861,0.7955,3185170.0
2014-11-24,0.805,0.8238,0.7673,0.778,2487360.0
2014-11-25,0.7713,0.7807,0.7404,0.7471,1227870.0
2014-11-26,0.7404,0.7484,0.7256,0.7444,1425470.0
2014-11-27,0.7511,0.7942,0.7457,0.7511,1822920.0
2014-11-28,0.7619,0.7646,0.7377,0.7417,1870350.0
2014-12-01,0.7417,0.7538,0.7175,0.7202,1382490.0
2014-12-02,0.7269,0.7511,0.7242,0.7323,2508110.0
2014-12-03,0.7323,0.7902,0.7242,0.7821,4939230.0
2014-12-04,0.7821,0.7902,0.7484,0.7525,3625180.0
2014-12-05,0.7605,0.7727,0.7323,0.739,2863680.0
2014-12-08,0.739,0.7632,0.7229,0.735,2835710.0
2014-12-09,0.7457,0.7457,0.7202,0.7242,3277420.0
2014-12-10,0.7417,0.7417,0.7067,0.7229,2863140.0
2014-12-11,0.7242,0.7336,0.7027,0.7067,1552970.0
2014-12-12,0.7215,0.7229,0.6744,0.6784,2684240.0
2014-12-15,0.6717,0.6892,0.6582,0.669,1257390.0
2014-12-16,0.6838,0.6838,0.5788,0.6381,3220410.0
2014-12-17,0.6394,0.6461,0.6125,0.6394,1320240.0
2014-12-18,0.6461,0.669,0.6461,0.6556,3267470.0
2014-12-19,0.6582,0.6906,0.6556,0.6771,2023990.0
2014-12-22,0.6704,0.6932,0.6704,0.6731,2187690.0
2014-12-23,0.6731,0.6771,0.6475,0.6529,1109130.0
2014-12-24,0.6475,0.6569,0.6381,0.6475,5802250.0
2014-12-26,0.6327,0.7094,0.6327,0.6825,8454590.0
2014-12-29,0.6959,0.7067,0.6811,0.6865,1206130.0
2014-12-30,0.6811,0.6892,0.6609,0.6771,782120.0
2014-12-31,0.6784,0.6986,0.6771,0.6919,750990.0
2015-01-01,0.6865,0.7,0.6811,0.6919,681890.0
2015-01-02,0.6959,0.7161,0.6919,0.704,2935090.0
2015-01-05,0.7027,0.7161,0.6798,0.6973,1130820.0
2015-01-06,0.6892,0.6892,0.6596,0.6731,1491570.0
2015-01-07,0.6731,0.6852,0.6596,0.6663,808690.0
2015-01-08,0.6811,0.6892,0.6704,0.6838,564880.0
2015-01-09,0.6932,0.6932,0.6556,0.665,1118860.0
2015-01-12,0.6609,0.6825,0.6596,0.6731,795640.0
2015-01-13,0.6825,0.6838,0.665,0.669,922600.0
2015-01-14,0.6717,0.6731,0.6596,0.6623,669060.0
2015-01-15,0.6636,0.7027,0.6636,0.6879,1140500.0
2015-01-16,0.6932,0.6932,0.6515,0.6623,1009090.0
2015-01-19,0.6717,0.6744,0.6596,0.6609,985140.0
2015-01-20,0.6731,0.6731,0.6354,0.6529,1148060.0
2015-01-21,0.6461,0.6731,0.6461,0.6542,751620.0
2015-01-22,0.665,0.6663,0.6407,0.6475,1139430.0
2015-01-23,0.6488,0.6542,0.6381,0.6421,770960.0
2015-01-27,0.6515,0.6596,0.6327,0.6367,968250.0
2015-01-28,0.6434,0.6825,0.6327,0.6717,1866080.0
2015-01-29,0.6677,0.6731,0.6461,0.6596,1028010.0
2015-01-30,0.6717,0.6757,0.6488,0.6488,832070.0
2015-02-02,0.6488,0.6717,0.6488,0.6609,826870.0
2015-02-03,0.6677,0.6825,0.6502,0.6556,1701230.0
2015-02-04,0.6704,0.6704,0.6542,0.6636,566590.0
2015-02-05,0.6717,0.6717,0.6488,0.6542,877420.0
2015-02-06,0.6569,0.6582,0.6219,0.6246,1165690.0
2015-02-09,0.6192,0.6596,0.6192,0.6259,1433670.0
2015-02-10,0.6367,0.6596,0.63,0.6421,693640.0
2015-02-11,0.6488,0.669,0.6367,0.6663,1256730.0
2015-02-12,0.6704,0.6798,0.6488,0.6663,1108510.0
2015-02-13,0.634,0.6515,0.634,0.6381,2164480.0
2015-02-16,0.6529,0.6582,0.6246,0.6286,1425240.0
2015-02-18,0.7275,0.7306,0.712,0.7213,1333260.0
2015-02-19,0.7275,0.7383,0.712,0.7228,844580.0
2015-02-20,0.7136,0.7568,0.7136,0.7398,1367710.0
2015-02-23,0.7615,0.7615,0.729,0.7383,652460.0
2015-02-24,0.7537,0.7537,0.7244,0.7321,327600.0
2015-02-25,0.7383,0.7584,0.7383,0.7537,1294100.0
2015-02-26,0.7584,0.7584,0.729,0.7337,463100.0
2015-02-27,0.7383,0.7522,0.7352,0.7491,692300.0
2015-03-02,0.7537,0.7537,0.7105,0.7213,1695150.0
2015-03-03,0.7182,0.7367,0.7089,0.7167,1616460.0
2015-03-04,0.7182,0.7321,0.712,0.7136,705120.0
2015-03-05,0.7136,0.7244,0.7043,0.7074,429140.0
2015-03-09,0.7074,0.7151,0.692,0.6966,781730.0
2015-03-10,0.695,0.7074,0.692,0.6981,621260.0
2015-03-11,0.6981,0.7089,0.6827,0.6858,784790.0
2015-03-12,0.6981,0.7537,0.6966,0.7259,2037190.0
2015-03-13,0.7337,0.7352,0.6889,0.7074,1615090.0
2015-03-16,0.7167,0.7228,0.6796,0.6842,1521550.0
2015-03-17,0.6858,0.7012,0.6827,0.6889,590770.0
2015-03-18,0.6827,0.6904,0.6811,0.6842,333530.0
2015-03-19,0.6842,0.6981,0.6796,0.6811,840560.0
2015-03-20,0.6796,0.6858,0.6487,0.6533,838020.0
2015-03-23,0.658,0.6626,0.6194,0.6225,672970.0
2015-03-24,0.6225,0.6456,0.6178,0.6317,1340910.0
2015-03-25,0.6255,0.6317,0.6101,0.6147,981580.0
2015-03-26,0.6024,0.6178,0.5931,0.6055,4713540.0
2015-03-27,0.607,0.6549,0.5962,0.641,9324820.0
2015-03-30,0.658,0.7012,0.6518,0.6889,1330030.0
2015-03-31,0.6889,0.7167,0.6827,0.7074,1321080.0
2015-04-01,0.7136,0.7167,0.692,0.7043,366530.0
2015-04-06,0.7105,0.7537,0.6811,0.7476,3079650.0
2015-04-07,0.7491,0.7568,0.7151,0.7275,525870.0
2015-04-08,0.7259,0.7537,0.7182,0.7306,1017370.0
2015-04-09,0.7352,0.7445,0.7259,0.7321,777640.0
2015-04-10,0.7352,0.7939,0.7228,0.7754,4167090.0
2015-04-13,0.7862,0.8217,0.7738,0.8063,3704790.0
2015-04-15,0.8124,0.8171,0.7754,0.7846,2063340.0
2015-04-16,0.7877,0.7877,0.7414,0.7507,1404830.0
2015-04-17,0.7661,0.7661,0.7244,0.7352,967870.0
2015-04-20,0.7337,0.7661,0.7198,0.7259,793490.0
2015-04-21,0.7228,0.7537,0.7213,0.7306,466010.0
2015-04-22,0.7228,0.7537,0.7228,0.7398,283460.0
2015-04-23,0.7337,0.7723,0.729,0.7553,449200.0
2015-04-24,0.7414,0.7491,0.7198,0.7259,753900.0
2015-04-27,0.7151,0.7398,0.6842,0.6889,510810.0
2015-04-28,0.6981,0.7337,0.6981,0.7259,695440.0
2015-04-29,0.7244,0.7491,0.7244,0.7445,757570.0
2015-04-30,0.7383,0.7553,0.7198,0.7414,1062560.0
2015-05-04,0.7383,0.7661,0.7275,0.7568,525530.0
2015-05-05,0.7414,0.7877,0.7414,0.763,1210530.0
2015-05-06,0.7707,0.7707,0.7105,0.7167,641400.0
2015-05-07,0.7228,0.7228,0.6889,0.7089,1069820.0
2015-05-08,0.7321,0.7383,0.7136,0.7151,330790.0
2015-05-11,0.7337,0.7414,0.7213,0.7321,305350.0
2015-05-12,0.7259,0.7306,0.695,0.7105,654590.0
2015-05-13,0.7105,0.729,0.7105,0.7182,403130.0
2015-05-14,0.7136,0.729,0.7043,0.7182,502420.0
2015-05-15,0.7259,0.8186,0.7198,0.8063,3387030.0
2015-05-18,0.814,0.8464,0.7738,0.8248,2691000.0
2015-05-19,0.831,0.8958,0.8063,0.8572,7239850.0
2015-05-20,0.8603,0.8989,0.8433,0.8572,2206360.0
2015-05-21,0.8495,0.8927,0.8433,0.8603,2201500.0
2015-05-22,0.8572,0.8603,0.8186,0.8248,651540.0
2015-05-25,0.8294,0.831,0.7893,0.8016,623380.0
2015-05-26,0.797,0.8557,0.7908,0.8186,839620.0
2015-05-27,0.8263,0.8541,0.7815,0.7924,1101010.0
2015-05-28,0.8248,0.8464,0.7924,0.8063,7227010.0
2015-05-29,0.8155,0.8433,0.7985,0.8356,4348300.0
2015-06-01,0.8433,0.8433,0.7985,0.8063,2712300.0
2015-06-02,0.8001,0.8124,0.7754,0.7815,556390.0
2015-06-03,0.7815,0.8032,0.7337,0.7414,1819660.0
2015-06-04,0.7414,0.7738,0.729,0.7507,620300.0
2015-06-05,0.7785,0.78,0.7537,0.7676,610540.0
2015-06-08,0.7815,0.7985,0.7337,0.7398,2033790.0
2015-06-09,0.746,0.746,0.6904,0.7244,1354450.0
2015-06-10,0.7167,0.7646,0.7136,0.7522,1105960.0
2015-06-11,0.7414,0.7661,0.712,0.7228,581060.0
2015-06-12,0.7259,0.729,0.6966,0.7028,976100.0
2015-06-15,0.7074,0.7367,0.6842,0.7059,853480.0
2015-06-16,0.6966,0.7182,0.6811,0.6997,942750.0
2015-06-17,0.7105,0.7136,0.695,0.7028,504960.0
2015-06-18,0.7105,0.7568,0.6827,0.7429,2866940.0
2015-06-19,0.7383,0.7507,0.7151,0.7337,634650.0
2015-06-22,0.7105,0.7738,0.7105,0.7599,1889450.0
2015-06-23,0.7599,0.814,0.746,0.7954,5139080.0
2015-06-24,0.8047,0.8124,0.7491,0.7568,3490130.0
2015-06-25,0.7568,0.763,0.7198,0.7275,1323190.0
2015-06-26,0.7337,0.7414,0.7182,0.7228,1592360.0
2015-06-29,0.695,0.7136,0.695,0.7074,1429750.0
2015-06-30,0.7074,0.763,0.7074,0.7537,4720550.0
2015-07-01,0.7723,0.8449,0.7661,0.8217,8551620.0
2015-07-02,0.8263,0.8557,0.7908,0.8449,9340700.0
2015-07-03,0.8449,0.8541,0.7908,0.8001,2146510.0
2015-07-06,0.7877,0.9592,0.7738,0.9592,24286280.0
2015-07-07,0.9715,1.0318,0.9236,0.9607,28383220.0
2015-07-08,0.9499,0.9823,0.8989,0.9221,7564110.0
2015-07-09,0.9267,1.0256,0.9236,0.9669,14841310.0
2015-07-10,0.9592,1.0348,0.9592,0.9947,8695100.0
2015-07-13,0.9947,1.0518,0.9947,1.0457,11772100.0
2015-07-14,1.0565,1.0565,1.007,1.0194,5082390.0
2015-07-15,1.0549,1.0781,1.0117,1.024,15019750.0
2015-07-16,1.0348,1.075,1.0302,1.0441,9453440.0
2015-07-17,1.0457,1.0642,0.9962,1.0132,7827200.0
2015-07-20,1.0287,1.0441,0.9962,1.0271,4405580.0
2015-07-21,1.0348,1.0395,0.9576,0.9638,8218590.0
2015-07-22,0.97,0.9854,0.9499,0.9561,3199350.0
2015-07-23,0.9731,0.9885,0.9453,0.9792,3896170.0
2015-07-24,0.9762,1.0163,0.9545,0.9592,5683350.0
2015-07-27,0.9499,0.9653,0.9097,0.9236,6191870.0
2015-07-28,0.9947,1.041,0.9885,1.004,27331410.0
2015-07-29,1.0163,1.1553,1.004,1.1044,52213760.0
2015-07-30,1.2156,1.2746,1.2139,1.2257,40300200.0
2015-07-31,1.2375,1.2746,1.2325,1.2544,30561420.0
2015-08-03,1.2578,1.4331,1.2241,1.4112,58325060.0
2015-08-04,1.4247,1.5512,1.3556,1.5512,65588790.0
2015-08-05,1.5697,1.6725,1.5343,1.6,61993130.0
2015-08-06,1.5984,1.5984,1.5006,1.5225,22579090.0
2015-08-07,1.5174,1.6102,1.4668,1.563,22010690.0
2015-08-10,1.5781,1.627,1.5512,1.568,18160240.0
2015-08-11,1.5815,1.595,1.423,1.4736,19228030.0
2015-08-12,1.4702,1.4736,1.3269,1.337,19859990.0
2015-08-13,1.3488,1.4095,1.2443,1.2679,17916310.0
2015-08-14,1.2814,1.3944,1.2679,1.3876,16146280.0
2015-08-17,1.3994,1.477,1.3573,1.4247,15607050.0
2015-08-18,1.4314,1.5073,1.423,1.4955,14488170.0
2015-08-19,1.4972,1.5512,1.45,1.5056,14691420.0
2015-08-20,1.4921,1.5343,1.3623,1.4112,11675400.0
2015-08-21,1.3758,1.4163,1.3455,1.4112,10372050.0
2015-08-24,1.3488,1.3724,1.2713,1.2713,9190370.0
2015-08-25,1.2848,1.332,1.1448,1.2291,16198630.0
2015-08-26,1.1752,1.2392,1.1634,1.1836,10139430.0
2015-08-27,1.2207,1.2982,1.2055,1.2595,10012190.0
2015-08-28,1.2915,1.337,1.2662,1.2848,9217110.0
2015-08-31,1.273,1.3151,1.2612,1.2696,7657460.0
2015-09-01,1.2612,1.2612,1.1954,1.2156,5548910.0
2015-09-02,1.2342,1.2426,1.2139,1.2207,3729530.0
2015-09-03,1.246,1.2696,1.2274,1.2561,4782580.0
2015-09-04,1.2679,1.2679,1.1499,1.1853,6223320.0
2015-09-07,1.192,1.1971,1.0925,1.0976,6235420.0
2015-09-08,1.1027,1.1111,0.9981,1.0706,11280620.0
2015-09-09,1.1246,1.1549,1.0942,1.1364,6528060.0
2015-09-10,1.0892,1.1499,1.0757,1.1296,5226110.0
2015-09-11,1.1465,1.1971,1.1448,1.1752,6370710.0
2015-09-14,1.1853,1.2123,1.16,1.1735,4580160.0
2015-09-15,1.1634,1.1954,1.1431,1.1516,2200200.0
2015-09-16,1.1971,1.1971,1.1482,1.1566,2635820.0
2015-09-18,1.1903,1.2072,1.1684,1.1785,4136020.0
2015-09-21,1.1667,1.2072,1.1178,1.1954,4241950.0
2015-09-22,1.2072,1.3219,1.1971,1.2898,21253570.0
2015-09-23,1.3151,1.4567,1.2898,1.4247,44920350.0
2015-09-24,1.4196,1.5006,1.4078,1.4365,22841250.0
2015-09-28,1.4466,1.4466,1.3387,1.3505,8860100.0
2015-09-29,1.3067,1.4095,1.2966,1.3674,13925220.0
2015-09-30,1.391,1.4129,1.3724,1.3943,6187180.0
2015-10-01,1.4112,1.4331,1.3522,1.3724,7076470.0
2015-10-05,1.3876,1.4399,1.3876,1.4062,8061530.0
2015-10-06,1.418,1.4213,1.3792,1.3927,7019020.0
2015-10-07,1.3893,1.4483,1.3809,1.4095,6740000.0
2015-10-08,1.4163,1.4365,1.3893,1.4129,5804010.0
2015-10-09,1.4196,1.4365,1.3825,1.396,4596150.0
2015-10-12,1.4062,1.5073,1.3859,1.4787,16287680.0
2015-10-13,1.5174,1.5562,1.4888,1.5208,18859470.0
2015-10-14,1.5073,1.5512,1.477,1.4905,9658070.0
2015-10-15,1.5107,1.541,1.4871,1.4972,5500370.0
2015-10-16,1.5073,1.5124,1.418,1.455,4467600.0
2015-10-19,1.4601,1.5849,1.4399,1.5562,19128790.0
2015-10-20,1.5697,1.6017,1.5259,1.5528,12135120.0
2015-10-21,1.5512,1.5832,1.5073,1.5393,7567760.0
2015-10-23,1.5512,1.5832,1.5259,1.5343,6719400.0
2015-10-26,1.5478,1.6051,1.536,1.5916,14617830.0
2015-10-27,1.5613,1.5967,1.4382,1.4787,18309840.0
2015-10-28,1.5309,1.6,1.5292,1.563,34187870.0
2015-10-29,1.5646,1.5849,1.5377,1.5545,7659310.0
2015-10-30,1.5461,1.568,1.45,1.4803,8179340.0
2015-11-02,1.56,1.5889,1.5527,1.5763,4165390.0
2015-11-03,1.5817,1.6468,1.5744,1.6052,9620540.0
2015-11-04,1.6215,1.6794,1.6143,1.636,12475590.0
2015-11-05,1.6396,1.6541,1.56,1.5726,4363130.0
2015-11-06,1.5781,1.6034,1.484,1.5039,5890030.0
2015-11-09,1.4767,1.6233,1.4206,1.6052,11021370.0
2015-11-10,1.598,1.8767,1.5889,1.8169,60878690.0
2015-11-11,1.598,1.8767,1.5889,1.8169,60878690.0
2015-11-13,1.8387,1.9328,1.7916,1.8984,25748150.0
2015-11-16,1.9056,1.9328,1.8604,1.8839,16119850.0
2015-11-17,1.8966,1.9979,1.8875,1.9617,38827140.0
2015-11-18,1.969,2.0178,1.9074,1.9237,26299770.0
2015-11-19,1.9418,2.0432,1.94,2.016,23688090.0
2015-11-20,2.0214,2.0359,1.9653,1.978,15478520.0
2015-11-23,1.9816,2.0124,1.9382,1.9509,10999860.0
2015-11-24,1.9436,2.0413,1.9219,1.9852,19373050.0
2015-11-26,1.9907,2.0269,1.9599,1.9816,10137040.0
2015-11-27,1.9816,2.0703,1.9581,2.0142,21547250.0
2015-11-30,2.0196,2.0993,2.0124,2.0884,19305800.0
2015-12-01,2.092,2.1318,2.0685,2.1029,17899400.0
2015-12-02,2.1155,2.1716,2.1155,2.168,31698990.0
2015-12-03,2.1698,2.244,2.121,2.1409,27352150.0
2015-12-04,2.1155,2.1897,2.0956,2.1192,12628300.0
2015-12-07,2.1499,2.1843,2.1409,2.1626,7779140.0
2015-12-08,2.1499,2.1698,2.0269,2.0359,9418030.0
2015-12-09,2.0413,2.0558,1.8549,1.873,14797420.0
2015-12-10,1.8857,1.9816,1.8586,1.9708,13688070.0
2015-12-11,1.9834,1.9925,1.8749,1.9038,7048950.0
2015-12-14,1.8387,1.9509,1.8387,1.9219,6406020.0
2015-12-15,1.94,2.0052,1.9183,1.9925,7972390.0
2015-12-16,2.007,2.045,1.9436,1.9545,8834030.0
2015-12-17,1.9961,2.1825,1.9961,2.1626,41085070.0
2015-12-18,2.1499,2.1861,2.1011,2.121,22830760.0
2015-12-21,2.1355,2.1572,2.0993,2.1246,7593410.0
2015-12-22,2.1336,2.1499,2.0884,2.1065,8750030.0
2015-12-23,2.1174,2.1608,2.0866,2.1192,19749640.0
2015-12-24,2.1174,2.1481,2.0812,2.1137,8375690.0
2015-12-28,2.1282,2.1336,2.0848,2.092,5705010.0
2015-12-29,2.1029,2.1137,2.0377,2.0486,5821170.0
2015-12-30,2.0558,2.1427,2.0486,2.1047,10738490.0
2015-12-31,2.1119,2.1373,2.083,2.0938,6249160.0
2016-01-01,2.0956,2.1137,2.0739,2.0956,5020940.0
2016-01-04,2.0974,2.1155,2.016,2.0251,6475310.0
2016-01-05,2.0395,2.0993,2.0196,2.0667,8037700.0
2016-01-06,2.0649,2.1499,2.0395,2.0812,13640820.0
2016-01-07,2.0558,2.0558,1.9454,1.9617,8841170.0
2016-01-08,1.9726,2.0232,1.9726,1.9816,5048100.0
2016-01-11,1.9328,2.0124,1.911,1.9961,5304940.0
2016-01-12,2.007,2.0359,1.9545,1.9653,5381530.0
2016-01-13,1.9871,2.0196,1.8224,1.9092,11280720.0
2016-01-14,1.8441,1.9002,1.8224,1.8405,7055350.0
2016-01-15,1.8531,1.8785,1.6903,1.7156,5549300.0
2016-01-18,1.7011,1.7011,1.5672,1.5744,7394480.0
2016-01-19,1.5654,1.6866,1.5582,1.6722,6847310.0
2016-01-20,1.6124,1.6251,1.5021,1.5527,8471140.0
2016-01-21,1.5817,1.6233,1.5401,1.5799,6538130.0
2016-01-22,1.607,1.6903,1.5998,1.6559,9752480.0
2016-01-25,1.6559,1.7446,1.6504,1.7246,6810050.0
2016-01-27,1.7554,1.7663,1.7011,1.7246,4204290.0
2016-01-28,1.7265,1.8043,1.7138,1.7536,5766220.0
2016-01-29,1.7681,1.911,1.759,1.8948,10079340.0
2016-02-01,1.9418,1.9997,1.9364,1.9708,15387870.0
2016-02-02,1.9907,2.0088,1.8296,1.8586,12304830.0
2016-02-03,1.8097,2.0269,1.7753,1.8948,29809950.0
2016-02-04,1.9255,1.969,1.7572,1.7934,12392190.0
2016-02-05,1.7735,1.8821,1.759,1.8115,8924080.0
2016-02-08,1.8097,1.8604,1.7554,1.7681,5700270.0
2016-02-09,1.7192,1.7518,1.7066,1.7301,5342710.0
2016-02-10,1.7174,1.7301,1.6378,1.6613,5569690.0
2016-02-11,1.6541,1.6685,1.4803,1.5165,7806520.0
2016-02-12,1.5346,1.5527,1.3446,1.4821,10908830.0
2016-02-15,1.5183,1.6233,1.5183,1.6052,4486970.0
2016-02-16,1.636,1.6649,1.5292,1.5509,4480310.0
2016-02-17,1.5527,1.5563,1.4586,1.5437,6368350.0
2016-02-18,1.5889,1.6106,1.531,1.5817,4666130.0
2016-02-19,1.5473,1.6287,1.5473,1.6215,4032050.0
2016-02-22,1.6287,1.7102,1.5998,1.6577,7513800.0
2016-02-23,1.6396,1.683,1.5962,1.6432,4874980.0
2016-02-24,1.6305,1.6523,1.5998,1.6124,3834530.0
2016-02-25,1.6251,1.6287,1.56,1.569,2629180.0
2016-02-26,1.5871,1.6287,1.4984,1.5256,3350510.0
2016-02-29,1.5346,1.5853,1.5111,1.5509,3605220.0
2016-03-01,1.5491,1.6287,1.5491,1.6124,3588380.0
2016-03-02,1.6468,1.6975,1.6468,1.6649,7309300.0
2016-03-03,1.6722,1.6903,1.6523,1.6758,2888510.0
2016-03-04,1.683,1.7717,1.636,1.7355,9016840.0
2016-03-08,1.7047,1.8097,1.7047,1.7717,6368660.0
2016-03-09,1.7572,1.7807,1.721,1.7699,3639160.0
2016-03-10,1.7735,1.835,1.7645,1.788,5454660.0
2016-03-11,1.8061,1.8586,1.8025,1.8188,6871260.0
2016-03-14,1.8368,1.8803,1.8133,1.8495,5281970.0
2016-03-15,1.8622,1.9273,1.7952,1.8966,14425610.0
2016-03-16,1.9165,1.9364,1.8857,1.9201,7757290.0
2016-03-17,1.9382,1.9726,1.8839,1.902,8756230.0
2016-03-18,1.9038,1.9454,1.8423,1.8604,7267310.0
2016-03-21,1.8622,1.8767,1.8206,1.8332,6917550.0
2016-03-22,1.835,1.8423,1.7771,1.788,4367730.0
2016-03-23,1.7916,1.8278,1.7753,1.8115,3610230.0
2016-03-28,1.8133,1.8242,1.6776,1.6939,4194690.0
2016-03-29,1.7011,1.8025,1.6939,1.7807,7977690.0
2016-03-30,1.7807,1.835,1.7735,1.8242,4876370.0
2016-03-31,1.911,1.911,1.8387,1.8568,10668370.0
2016-04-01,1.8423,1.8821,1.8242,1.8767,3367270.0
2016-04-04,1.8948,1.8948,1.8495,1.8604,2923740.0
2016-04-05,1.8531,1.8531,1.7735,1.7916,4052520.0
2016-04-06,1.7952,1.8188,1.7789,1.7862,4094770.0
2016-04-07,1.788,1.8459,1.7826,1.788,3919540.0
2016-04-08,1.7988,1.8966,1.797,1.8857,10608020.0
2016-04-11,1.9074,1.911,1.8622,1.8767,4571780.0
2016-04-12,1.8821,1.8911,1.8459,1.8586,3542980.0
2016-04-13,1.8803,1.8948,1.8459,1.8531,4972540.0
2016-04-18,1.8477,1.8676,1.8151,1.8477,2453510.0
2016-04-20,1.864,1.9129,1.8531,1.8767,4959160.0
2016-04-21,1.9038,1.9834,1.8749,1.9454,13217920.0
2016-04-22,1.9762,2.0088,1.94,1.9472,11092580.0
2016-04-25,1.9653,1.9997,1.9436,1.9563,4563870.0
2016-04-26,1.9581,1.9798,1.9364,1.9472,3555040.0
2016-04-27,1.9509,1.9943,1.94,1.9491,4268820.0
2016-04-28,1.9509,1.969,1.911,1.9255,3302560.0
2016-04-29,1.9255,1.9509,1.8387,1.8586,4768820.0
2016-05-02,1.8549,1.8785,1.8133,1.8658,3509000.0
2016-05-03,1.8658,1.9291,1.8242,1.8296,6832560.0
2016-05-04,1.8296,1.8803,1.8169,1.8368,3251380.0
2016-05-05,1.8441,1.8803,1.7952,1.8151,3608890.0
2016-05-06,1.8007,1.8459,1.797,1.8061,3124030.0
2016-05-09,1.826,1.8604,1.8188,1.8423,3454980.0
2016-05-10,1.8459,1.8893,1.8405,1.8712,4724520.0
2016-05-11,1.8387,1.8966,1.835,1.873,4382520.0
2016-05-12,1.8821,1.9653,1.8821,1.9364,11051070.0
2016-05-13,1.9545,1.9708,1.8531,1.864,14429280.0
2016-05-16,1.8767,1.911,1.8459,1.8568,3550300.0
2016-05-17,1.864,1.8929,1.8296,1.835,2906680.0
2016-05-18,1.8314,1.8568,1.8133,1.8314,4035230.0
2016-05-19,1.8387,1.8495,1.7771,1.7844,4159920.0
2016-05-20,1.7988,1.8043,1.75,1.7572,3288410.0
2016-05-23,1.788,1.788,1.7228,1.7373,2980140.0
2016-05-24,1.7482,1.7518,1.7066,1.712,2926130.0
2016-05-25,1.7518,1.8459,1.7337,1.835,7206980.0
2016-05-26,1.9581,2.0486,1.912,1.9851,10891300.0
2016-05-27,1.9889,2.0005,1.9505,1.9581,3031180.0
2016-05-30,1.962,2.0005,1.9235,1.937,2989430.0
2016-05-31,1.9428,1.9466,1.9081,1.9158,2278510.0
2016-06-01,1.9235,2.0139,1.9197,1.9832,5723630.0
2016-06-02,1.9908,2.0082,1.9466,1.9716,5362770.0
2016-06-03,1.9735,1.987,1.9235,1.9331,3279980.0
2016-06-06,1.9331,1.9505,1.9043,1.9139,2579750.0
