,open,high,low,close,volume
2015-02-23,1151.12,1173.1,1151.12,1162.17,1614892.0
2015-02-24,1161.04,1176.55,1154.57,1165.67,2199922.0
2015-02-25,1167.93,1173.1,1149.77,1151.64,1767994.0
2015-02-26,1154.57,1160.5,1131.45,1144.85,1991994.0
2015-02-27,1146.14,1153.17,1127.55,1147.4,2877376.0
2015-03-02,1154.87,1167.47,1143.18,1150.43,2176038.0
2015-03-03,1155.86,1202.41,1153.34,1196.38,3424308.0
2015-03-04,1201.55,1211.93,1170.36,1183.45,3862994.0
2015-03-05,1185.17,1194.09,1155.46,1162.09,2173514.0
2015-03-09,1137.76,1154.92,1124.83,1140.69,2883174.0
2015-03-10,1141.6,1154.24,1118.47,1138.93,3037052.0
2015-03-11,1138.63,1146.36,1119.58,1123.35,2240200.0
2015-03-12,1130.82,1131.26,1116.26,1128.74,1827636.0
2015-03-13,1136.9,1137.74,1109.75,1112.92,1586838.0
2015-03-16,1114.15,1124.83,1099.84,1104.28,1556296.0
2015-03-17,1112.98,1123.41,1102.32,1113.5,1267318.0
2015-03-18,1116.62,1120.28,1099.71,1103.01,1255170.0
2015-03-19,1110.18,1123.05,1106.78,1118.9,2448964.0
2015-03-20,1118.8,1128.28,1111.41,1125.24,1963908.0
2015-03-23,1127.42,1133.88,1123.11,1127.91,1566608.0
2015-03-24,1133.45,1136.47,1112.81,1116.78,2394878.0
2015-03-25,1116.82,1126.56,1096.91,1109.22,2224858.0
2015-03-26,1100.4,1114.79,1077.86,1083.07,3091642.0
2015-03-27,1090.79,1108.41,1079.19,1083.81,2751776.0
2015-03-30,1088.2,1107.55,1086.05,1105.07,1339006.0
2015-03-31,1107.35,1107.35,1086.48,1100.67,2427028.0
2015-04-01,1102.42,1104.84,1087.01,1095.8,2075758.0
2015-04-06,1102.42,1104.54,1077.47,1097.81,1568542.0
2015-04-07,1104.34,1120.09,1096.39,1114.06,1886922.0
2015-04-08,1117.94,1144.87,1116.59,1138.37,1652134.0
2015-04-09,1145.95,1158.21,1135.67,1148.35,2544450.0
2015-04-10,1141.43,1151.04,1132.59,1143.69,1815544.0
2015-04-13,1148.11,1148.54,1132.59,1144.44,1308642.0
2015-04-15,1144.1,1169.61,1124.58,1132.49,2913934.0
2015-04-16,1132.13,1132.16,1108.18,1113.11,3217570.0
2015-04-17,1102.04,1103.29,1064.5,1066.59,9668742.0
2015-04-20,1068.83,1070.49,1045.04,1046.74,2890722.0
2015-04-21,1046.74,1056.74,1034.76,1045.99,2546032.0
2015-04-22,1047.91,1065.79,1037.59,1053.77,4186812.0
2015-04-23,1065.36,1068.72,1047.99,1059.0,4342990.0
2015-04-24,1058.16,1083.46,1054.83,1074.44,3625158.0
2015-04-27,1077.21,1086.05,1071.39,1077.51,2733052.0
2015-04-28,1081.74,1081.74,1058.08,1075.27,3088298.0
2015-04-29,1070.53,1075.27,1056.34,1071.95,2019620.0
2015-04-30,1068.81,1073.12,1046.01,1061.78,3738054.0
2015-05-04,1073.55,1079.5,1058.98,1069.48,1890630.0
2015-05-05,1077.86,1093.13,1077.43,1085.12,3255070.0
2015-05-06,1083.89,1083.89,1058.38,1061.51,3394406.0
2015-05-07,1062.3,1100.6,1057.47,1096.92,3205028.0
2015-05-08,1103.29,1115.35,1084.45,1089.17,3003664.0
2015-05-11,1092.51,1104.6,1088.2,1101.56,2573082.0
2015-05-12,1103.29,1105.44,1083.03,1087.3,2467386.0
2015-05-13,1097.68,1097.68,1069.0,1084.06,1863774.0
2015-05-14,1086.05,1086.05,1070.96,1077.1,1309050.0
2015-05-15,1083.89,1091.39,1077.86,1082.23,1461454.0
2015-05-18,1083.5,1088.31,1076.18,1086.22,4507752.0
2015-05-19,1085.79,1090.36,1076.03,1082.9,1957722.0
2015-05-20,1086.05,1107.55,1084.71,1102.02,1897814.0
2015-05-21,1101.99,1111.9,1098.17,1101.35,1579578.0
2015-05-22,1098.98,1132.92,1094.34,1128.24,2691632.0
2015-05-25,1129.14,1136.43,1114.36,1120.96,982978.0
2015-05-26,1122.68,1130.54,1115.74,1124.34,1961740.0
2015-05-27,1123.97,1134.81,1117.08,1127.09,1620690.0
2015-05-28,1122.21,1130.44,1112.87,1124.62,2763608.0
2015-05-29,1127.85,1141.47,1119.33,1124.96,4423532.0
2015-06-01,1124.59,1140.82,1124.13,1128.18,882264.0
2015-06-02,1127.42,1133.45,1116.43,1120.48,3935820.0
2015-06-03,1122.25,1131.56,1116.43,1125.22,1804684.0
2015-06-04,1127.89,1130.35,1115.57,1122.96,4131468.0
2015-06-05,1138.04,1145.51,1128.38,1130.95,2308534.0
2015-06-08,1137.16,1137.16,1124.71,1131.65,1570320.0
2015-06-09,1134.97,1137.16,1120.04,1124.71,2578914.0
2015-06-10,1126.63,1145.94,1125.66,1141.89,2763350.0
2015-06-11,1143.97,1147.26,1122.57,1128.95,1847336.0
2015-06-12,1129.22,1136.7,1087.46,1100.19,2571456.0
2015-06-15,1099.97,1106.62,1089.31,1099.76,2525176.0
2015-06-16,1097.65,1106.12,1095.21,1102.92,1267396.0
2015-06-17,1106.87,1110.44,1098.44,1103.71,1975720.0
2015-06-18,1104.23,1117.98,1101.16,1110.85,2165046.0
2015-06-19,1113.02,1121.8,1109.55,1119.41,1999610.0
2015-06-22,1118.28,1141.55,1118.28,1137.82,1102002.0
2015-06-23,1141.55,1145.07,1127.15,1130.4,898318.0
2015-06-24,1132.77,1136.24,1123.49,1128.51,1170246.0
2015-06-25,1124.87,1129.7,1117.03,1119.6,1930992.0
2015-06-26,1119.69,1139.96,1119.69,1138.39,1290102.0
2015-06-29,1129.26,1143.31,1116.7,1138.44,1372756.0
2015-06-30,1134.97,1136.62,1115.21,1120.01,1549952.0
2015-07-01,1125.7,1145.07,1122.57,1138.52,1279708.0
2015-07-02,1141.55,1142.84,1128.85,1131.79,1445880.0
2015-07-03,1129.73,1145.94,1128.38,1143.27,963470.0
2015-07-06,1132.9,1161.31,1132.9,1156.17,1182338.0
2015-07-07,1155.94,1162.15,1142.87,1148.68,1642836.0
2015-07-08,1140.65,1151.08,1132.99,1139.4,2667850.0
2015-07-09,1139.36,1140.78,1100.56,1107.53,3934122.0
2015-07-10,1123.55,1123.55,1077.89,1086.39,8263654.0
2015-07-13,1086.85,1105.81,1086.85,1101.85,2280308.0
2015-07-14,1102.48,1104.23,1093.26,1097.43,1703274.0
2015-07-15,1098.09,1119.57,1097.65,1117.74,2003660.0
2015-07-16,1116.83,1123.49,1109.33,1115.3,1456608.0
2015-07-17,1118.2,1128.43,1116.66,1125.92,1070526.0
2015-07-20,1130.6,1139.37,1125.26,1137.27,853786.0
2015-07-21,1135.89,1146.63,1126.67,1129.45,1274500.0
2015-07-22,1129.27,1132.8,1111.66,1114.75,1320628.0
2015-07-23,1110.09,1119.07,1094.88,1097.35,1496780.0
2015-07-24,1101.27,1109.65,1098.89,1104.64,1574972.0
2015-07-27,1097.09,1104.58,1094.06,1101.08,2003738.0
2015-07-28,1102.16,1110.75,1098.91,1103.28,1891188.0
2015-07-29,1107.23,1109.02,1095.1,1105.36,2413318.0
2015-07-30,1109.46,1109.78,1090.38,1093.84,2770574.0
2015-07-31,1097.92,1110.75,1096.64,1107.12,1963776.0
2015-08-03,1103.88,1113.4,1102.77,1106.61,1179324.0
2015-08-04,1106.96,1112.52,1096.2,1106.3,2342692.0
2015-08-05,1111.2,1124.42,1107.23,1123.16,988994.0
2015-08-06,1131.04,1138.97,1124.47,1134.7,2211366.0
2015-08-07,1134.57,1134.57,1123.1,1125.33,1188506.0
2015-08-10,1134.12,1141.62,1127.33,1134.17,1431182.0
2015-08-11,1136.77,1150.88,1120.94,1148.32,2200306.0
2015-08-12,1147.84,1186.77,1147.35,1178.09,3479784.0
2015-08-13,1177.34,1183.51,1127.07,1162.17,1406426.0
2015-08-14,1163.23,1199.1,1162.83,1191.98,2293964.0
2015-08-17,1186.2,1189.16,1170.72,1183.85,773644.0
2015-08-18,1193.61,1212.57,1186.16,1208.6,1916926.0
2015-08-19,1212.61,1213.88,1200.22,1205.38,1690070.0
2015-08-20,1210.41,1210.41,1178.22,1184.77,2349298.0
2015-08-21,1195.86,1203.75,1170.77,1180.05,3536080.0
2015-08-24,1163.67,1166.31,1132.85,1137.05,4692344.0
2015-08-25,1141.14,1156.17,1118.03,1131.98,3925800.0
2015-08-26,1127.98,1163.67,1107.64,1136.22,3216158.0
2015-08-27,1153.04,1153.04,1122.57,1135.29,5264798.0
2015-08-28,1150.44,1150.44,1127.82,1133.62,2744152.0
2015-08-31,1142.06,1142.06,1116.07,1130.62,3692044.0
2015-09-01,1127.07,1151.41,1115.6,1118.87,2987602.0
2015-09-02,1128.7,1155.48,1123.54,1142.86,3765950.0
2015-09-03,1144.75,1153.09,1135.99,1148.94,2265074.0
2015-09-04,1151.5,1153.04,1119.64,1123.3,2426396.0
2015-09-07,1125.75,1128.81,1116.8,1119.91,1759184.0
2015-09-08,1122.22,1130.64,1112.74,1120.15,1787746.0
2015-09-09,1130.13,1135.01,1121.78,1124.32,2045076.0
2015-09-10,1120.9,1136.99,1114.28,1122.4,2665818.0
2015-09-11,1122.88,1132.54,1120.28,1125.31,1592672.0
2015-09-14,1131.04,1131.04,1121.34,1125.15,1589318.0
2015-09-15,1125.15,1128.35,1118.25,1118.8,1379900.0
2015-09-16,1126.63,1131.04,1120.48,1124.58,1756816.0
2015-09-18,1131.04,1140.3,1119.57,1124.97,2455294.0
2015-09-21,1124.42,1127.55,1117.02,1124.89,1108840.0
2015-09-22,1127.73,1134.3,1097.97,1114.19,2081246.0
2015-09-23,1117.5,1127.85,1107.93,1116.77,1228352.0
2015-09-24,1118.03,1142.06,1115.56,1137.83,2354254.0
2015-09-28,1143.83,1154.85,1137.43,1143.69,2366812.0
2015-09-29,1139.13,1161.46,1133.18,1141.29,3325952.0
2015-09-30,1165.74,1165.74,1133.66,1141.21,3368336.0
2015-10-01,1146.03,1168.49,1143.03,1166.14,2834408.0
2015-10-05,1169.71,1221.43,1169.71,1195.7,4807306.0
2015-10-06,1201.59,1202.03,1183.51,1190.57,3979590.0
2015-10-07,1187.89,1198.06,1167.17,1170.26,2065530.0
2015-10-08,1177.34,1181.02,1155.29,1161.38,2357550.0
2015-10-09,1168.74,1168.78,1150.0,1159.54,2249724.0
2015-10-12,1170.72,1173.09,1140.74,1143.21,2455912.0
2015-10-13,1147.71,1151.76,1132.18,1145.84,6179712.0
2015-10-14,1123.54,1123.54,1093.56,1095.19,8337128.0
2015-10-15,1097.97,1103.92,1086.94,1088.16,3215710.0
2015-10-16,1093.95,1098.85,1089.15,1090.03,2333828.0
2015-10-19,1097.97,1100.15,1082.91,1097.42,3130642.0
2015-10-20,1100.72,1115.6,1100.44,1114.18,2695084.0
2015-10-21,1122.7,1125.8,1117.05,1120.48,1929688.0
2015-10-23,1133.38,1133.38,1124.17,1128.55,2335398.0
2015-10-26,1133.83,1133.83,1118.75,1128.29,1414630.0
2015-10-27,1125.4,1132.0,1121.09,1125.86,1530420.0
2015-10-28,1116.51,1126.96,1116.51,1124.98,1255342.0
2015-10-29,1126.96,1127.78,1107.61,1109.97,3130316.0
2015-10-30,1112.03,1117.32,1105.36,1109.9,1516696.0
2015-11-02,1112.03,1122.17,1106.5,1119.75,1319294.0
2015-11-03,1124.49,1133.29,1120.26,1131.35,1364906.0
2015-11-04,1132.05,1133.03,1120.93,1127.07,991434.0
2015-11-05,1125.73,1127.57,1103.14,1104.31,1596098.0
2015-11-06,1108.47,1120.14,1104.67,1114.59,908024.0
2015-11-09,1109.81,1113.26,1098.06,1099.29,2021556.0
2015-11-10,1099.99,1101.8,1089.79,1093.41,1361920.0
2015-11-11,1099.99,1101.8,1089.79,1093.41,1361920.0
2015-11-13,1084.48,1084.48,1061.57,1066.39,2743232.0
2015-11-16,1063.1,1063.1,1047.98,1056.25,2043528.0
2015-11-17,1058.88,1066.86,1056.43,1063.35,1985028.0
2015-11-18,1062.61,1062.61,1043.53,1045.95,1520352.0
2015-11-19,1052.14,1059.37,1046.2,1050.9,1866906.0
2015-11-20,1052.65,1078.03,1050.62,1066.82,2012126.0
2015-11-23,1069.91,1073.51,1059.65,1063.57,1088082.0
2015-11-24,1058.68,1064.19,1052.2,1053.29,998640.0
2015-11-26,1057.72,1059.72,1039.91,1043.33,2915292.0
2015-11-27,1044.42,1049.51,1037.53,1046.8,1737206.0
2015-11-30,1051.98,1063.65,1045.37,1055.79,4100048.0
2015-12-01,1051.05,1057.79,1048.45,1050.6,1721994.0
2015-12-02,1057.76,1057.81,1043.75,1052.07,1640296.0
2015-12-03,1049.76,1055.54,1043.97,1045.65,2283358.0
2015-12-04,1040.86,1044.11,1032.45,1035.7,1246092.0
2015-12-07,1037.39,1042.6,1029.85,1031.88,1382604.0
2015-12-08,1031.7,1044.86,1030.76,1035.97,1139964.0
2015-12-09,1039.93,1055.45,1031.97,1053.16,5282806.0
2015-12-10,1053.76,1063.64,1046.2,1060.68,1723988.0
2015-12-11,1059.99,1063.96,1051.2,1061.32,1652378.0
2015-12-14,1038.73,1061.77,1036.68,1057.96,2718532.0
2015-12-15,1057.96,1060.88,1051.12,1056.81,1135868.0
2015-12-16,1060.43,1074.0,1060.43,1071.29,1435934.0
2015-12-17,1074.22,1087.57,1064.6,1085.24,1618844.0
2015-12-18,1076.45,1082.76,1067.83,1075.02,3024970.0
2015-12-21,1076.42,1089.79,1070.6,1088.19,1610104.0
2015-12-22,1085.34,1085.34,1067.55,1069.8,1560858.0
2015-12-23,1074.22,1083.12,1072.25,1079.03,849834.0
2015-12-24,1076.89,1084.54,1069.33,1082.78,843160.0
2015-12-28,1080.0,1097.09,1076.54,1095.44,3704198.0
2015-12-29,1093.51,1096.6,1087.9,1092.37,1708524.0
2015-12-30,1091.15,1093.79,1073.02,1075.69,1605762.0
2015-12-31,1074.56,1089.12,1070.89,1083.95,1240318.0
2016-01-01,1084.9,1084.9,1072.99,1074.85,712262.0
2016-01-04,1072.06,1073.78,1052.45,1054.03,1870184.0
2016-01-05,1060.88,1061.59,1041.31,1044.84,2678020.0
2016-01-06,1045.4,1061.38,1045.4,1059.37,2653228.0
2016-01-07,1054.21,1059.94,1049.76,1054.76,3199580.0
2016-01-08,1060.88,1070.82,1055.32,1066.48,1907544.0
2016-01-11,1059.77,1060.43,1044.8,1050.81,2930228.0
2016-01-12,1050.96,1051.98,1023.78,1035.11,3482594.0
2016-01-13,1030.63,1035.08,1003.1,1013.82,4746092.0
2016-01-14,1011.06,1022.58,1000.83,1013.64,2742052.0
2016-01-15,1018.11,1019.38,1003.05,1005.77,3269408.0
2016-01-18,1006.17,1019.47,1005.28,1013.12,2213922.0
2016-01-19,1012.84,1023.07,1008.97,1013.86,967910.0
2016-01-20,1011.41,1016.4,997.71,1014.22,1615954.0
2016-01-21,1021.32,1023.51,1003.78,1007.69,2675536.0
2016-01-22,1015.96,1028.95,1010.15,1026.13,1343178.0
2016-01-25,1028.88,1045.46,1024.23,1030.1,1397560.0
2016-01-27,1028.92,1041.41,1019.94,1036.86,1626986.0
2016-01-28,1034.96,1049.88,1031.63,1041.97,3106660.0
2016-01-29,1054.27,1072.73,1043.7,1068.84,2235744.0
2016-02-01,1068.75,1078.51,1054.4,1073.93,1495274.0
2016-02-02,1076.75,1087.48,1063.65,1071.88,1475588.0
2016-02-03,1067.14,1086.09,1054.98,1080.01,1308692.0
2016-02-04,1082.51,1090.6,1073.62,1081.69,1250046.0
2016-02-05,1076.35,1090.58,1076.35,1082.53,1402996.0
2016-02-08,1072.73,1078.12,1049.04,1056.16,1063658.0
2016-02-09,1043.05,1043.05,1008.18,1019.71,2489610.0
2016-02-10,1016.85,1023.51,1009.3,1014.08,1890732.0
2016-02-11,1019.09,1023.11,970.66,982.41,1962408.0
2016-02-12,983.33,1002.73,967.24,995.22,2172568.0
2016-02-15,1005.68,1031.09,1001.21,1014.23,2479712.0
2016-02-16,1012.83,1019.98,1002.55,1012.63,1588702.0
2016-02-17,1012.38,1018.93,1004.07,1017.1,1585178.0
2016-02-18,1021.32,1036.86,1018.2,1035.12,1529140.0
2016-02-19,1031.32,1040.1,1030.46,1036.81,879012.0
2016-02-22,1037.08,1047.25,1030.26,1035.14,1324884.0
2016-02-23,1032.61,1036.92,1008.7,1011.94,1306852.0
2016-02-24,1011.24,1011.24,983.87,988.22,1659328.0
2016-02-25,992.18,995.85,976.91,989.08,1830556.0
2016-02-26,996.61,1008.76,983.15,988.02,1537536.0
2016-02-29,999.87,999.87,945.34,972.96,2191718.0
2016-03-01,980.2,1021.37,966.35,1017.59,1999760.0
2016-03-02,1030.26,1041.44,1008.47,1036.46,1527486.0
2016-03-03,1044.12,1068.7,1028.48,1060.72,2648284.0
2016-03-04,1063.79,1063.79,1050.18,1053.76,1512966.0
2016-03-08,1046.85,1057.98,1029.91,1052.3,1268152.0
2016-03-09,1046.35,1059.05,1025.86,1053.61,2017784.0
2016-03-10,1053.09,1054.78,1034.71,1049.62,1661666.0
2016-03-11,1045.91,1068.64,1043.67,1057.19,1530528.0
2016-03-14,1055.74,1071.83,1045.91,1052.61,1636742.0
2016-03-15,1049.96,1056.41,1037.01,1041.39,1623356.0
2016-03-16,1034.73,1042.33,1031.11,1040.12,1918246.0
2016-03-17,1043.23,1055.65,1042.33,1051.3,2221088.0
2016-03-18,1054.85,1086.13,1054.85,1084.28,3204070.0
2016-03-21,1084.35,1097.28,1081.66,1093.39,2336982.0
2016-03-22,1091.5,1110.72,1089.04,1105.4,1951984.0
2016-03-23,1112.01,1112.01,1098.34,1105.71,2278434.0
2016-03-28,1113.4,1125.08,1100.24,1105.53,3320882.0
2016-03-29,1107.59,1111.58,1097.31,1103.74,1838796.0
2016-03-30,1104.42,1119.66,1099.54,1112.73,2136504.0
2016-03-31,1107.72,1139.77,1104.97,1126.5,4363964.0
2016-04-01,1119.66,1126.75,1087.97,1096.82,3041400.0
2016-04-04,1097.76,1112.06,1093.73,1104.57,1752352.0
2016-04-05,1104.37,1110.67,1091.52,1100.78,1491794.0
2016-04-06,1104.01,1112.51,1099.26,1109.33,1763150.0
2016-04-07,1108.48,1110.58,1098.2,1104.37,2390942.0
2016-04-08,1102.23,1105.67,1084.79,1087.05,1399500.0
2016-04-11,1087.48,1125.02,1078.54,1120.39,2400648.0
2016-04-12,1116.53,1128.6,1112.1,1125.53,1303628.0
2016-04-13,1130.83,1137.54,1123.01,1129.13,1601468.0
2016-04-18,1096.41,1141.33,1090.6,1126.25,7121504.0
2016-04-20,1133.02,1133.02,1090.6,1095.23,6405024.0
2016-04-21,1095.52,1102.85,1078.18,1083.63,2525724.0
2016-04-22,1081.22,1088.55,1074.6,1080.35,1964126.0
2016-04-25,1073.75,1098.23,1073.75,1095.63,2267654.0
2016-04-26,1094.63,1114.52,1091.5,1112.86,2554368.0
2016-04-27,1108.48,1123.95,1106.65,1122.38,1848670.0
2016-04-28,1118.0,1135.3,1116.57,1129.83,4992744.0
2016-04-29,1125.02,1136.19,1121.89,1133.29,2372178.0
2016-05-02,1130.38,1130.83,1117.42,1129.36,1116692.0
2016-05-03,1128.6,1130.83,1104.91,1107.63,2153118.0
2016-05-04,1105.76,1114.77,1098.2,1107.59,1364892.0
2016-05-05,1107.59,1112.93,1101.13,1104.15,1246566.0
2016-05-06,1101.78,1110.4,1086.58,1105.53,885598.0
2016-05-09,1105.53,1125.47,1097.93,1123.04,1821276.0
2016-05-10,1124.13,1132.59,1115.63,1127.66,1158534.0
2016-05-11,1117.42,1128.86,1112.95,1125.6,1598716.0
2016-05-12,1126.61,1148.67,1126.61,1147.01,1513082.0
2016-05-13,1146.48,1146.92,1121.95,1127.88,1621730.0
2016-05-16,1134.41,1146.39,1127.48,1140.28,1111526.0
2016-05-17,1146.12,1158.2,1140.66,1148.8,1756698.0
2016-05-18,1146.86,1146.86,1129.07,1140.26,1500740.0
2016-05-19,1142.01,1144.24,1129.09,1142.87,1038792.0
2016-05-20,1136.33,1146.83,1127.61,1130.52,1230918.0
2016-05-23,1137.09,1137.94,1108.57,1113.6,1533016.0
2016-05-24,1110.27,1112.17,1099.36,1102.99,1339158.0
2016-05-25,1108.93,1132.15,1108.93,1129.24,1548678.0
2016-05-26,1130.83,1146.43,1119.7,1139.19,1943248.0
2016-05-27,1141.17,1153.12,1140.04,1149.89,1104676.0
2016-05-30,1154.52,1180.87,1154.07,1178.39,1349464.0
2016-05-31,1180.0,1183.13,1145.13,1148.44,3722608.0
2016-06-01,1149.25,1182.23,1149.16,1177.12,1911942.0
2016-06-02,1162.12,1186.39,1162.12,1184.53,1408756.0
2016-06-03,1185.09,1188.04,1171.28,1175.33,1554922.0
2016-06-06,1195.84,1204.28,1187.94,1192.19,1322026.0
2016-06-07,1192.87,1204.28,1192.42,1200.69,1202194.0
2016-06-08,1194.35,1199.52,1188.99,1192.46,938266.0
2016-06-09,1196.71,1196.71,1166.04,1176.1,1562138.0
2016-06-10,1170.97,1187.96,1165.13,1166.3,1396832.0
2016-06-13,1159.1,1165.2,1149.06,1162.3,1029978.0
2016-06-14,1167.75,1167.75,1149.17,1156.76,977570.0
2016-06-15,1154.54,1170.47,1150.89,1166.8,1270844.0
2016-06-16,1161.64,1170.38,1148.35,1167.45,1145070.0
2016-06-17,1167.77,1191.05,1167.77,1187.67,1878988.0
2016-06-20,1187.67,1217.52,1182.74,1213.55,1872838.0
2016-06-21,1215.46,1216.15,1205.38,1209.85,1027690.0
2016-06-22,1209.3,1221.94,1200.98,1217.35,1761712.0
2016-06-23,1211.58,1213.64,1198.03,1207.18,1397014.0
2016-06-24,1170.58,1183.38,1147.3,1174.59,3766586.0
2016-06-27,1162.3,1162.3,1132.93,1138.96,4272566.0
2016-06-28,1138.96,1142.17,1121.87,1124.39,4499524.0
2016-06-29,1129.44,1146.55,1125.02,1142.17,2531264.0
2016-06-30,1150.89,1169.55,1141.01,1165.08,5121812.0
2016-07-01,1169.14,1170.33,1138.28,1141.24,2197296.0
2016-07-04,1148.15,1152.65,1132.64,1138.2,1883484.0
2016-07-05,1138.2,1139.51,1130.42,1134.14,1559748.0
2016-07-07,1135.24,1137.14,1106.62,1108.82,3316800.0
2016-07-08,1111.19,1114.41,1096.81,1107.36,2456356.0
2016-07-11,1108.91,1127.98,1107.54,1124.49,1543632.0
2016-07-12,1127.94,1129.44,1111.58,1124.85,1465536.0
2016-07-13,1130.81,1140.5,1118.6,1137.7,2102300.0
2016-07-14,1134.46,1154.08,1127.62,1150.84,2699988.0
2016-07-15,1148.61,1153.54,1107.34,1115.92,8336366.0
2016-07-18,1116.66,1126.7,1109.18,1110.48,2598850.0
2016-07-19,1107.77,1128.44,1107.77,1125.43,2362896.0
2016-07-20,1118.03,1141.99,1117.18,1138.54,2815252.0
2016-07-21,1136.06,1149.75,1124.62,1143.62,2527148.0
2016-07-22,1140.35,1151.8,1137.2,1147.74,1517216.0
2016-07-25,1152.28,1175.77,1149.44,1173.81,1688796.0
2016-07-26,1173.81,1177.97,1161.92,1170.91,2311290.0
2016-07-27,1172.01,1183.66,1167.42,1182.36,1750510.0
2016-07-28,1183.7,1206.21,1182.13,1201.47,4632080.0
2016-07-29,1199.07,1208.66,1192.19,1201.5,2488084.0
2016-08-01,1207.33,1249.99,1207.33,1242.3,3961704.0
2016-08-02,1239.85,1245.72,1233.84,1238.15,2578162.0
2016-08-03,1232.1,1238.06,1215.15,1218.47,2294702.0
2016-08-04,1224.76,1230.69,1209.27,1216.5,1415416.0
2016-08-05,1226.55,1231.32,1207.33,1215.17,1868484.0
2016-08-08,1211.0,1223.84,1205.98,1215.36,2058244.0
2016-08-09,1219.25,1220.08,1182.95,1215.68,2261914.0
2016-08-10,1216.04,1230.26,1214.67,1227.24,2062078.0
2016-08-11,1222.72,1245.4,1222.72,1243.06,2233138.0
2016-08-12,1240.81,1259.07,1239.47,1256.15,2327358.0
2016-08-16,1255.95,1256.87,1226.53,1234.71,3183754.0
2016-08-17,1238.06,1238.06,1200.91,1203.91,1848566.0
2016-08-18,1208.7,1219.05,1206.46,1210.34,1292064.0
2016-08-19,1211.0,1213.95,1192.65,1194.25,2416244.0
2016-08-22,1187.14,1190.1,1163.43,1169.12,2265274.0
2016-08-23,1167.39,1194.91,1165.22,1193.14,1503374.0
2016-08-24,1187.97,1193.57,1178.46,1179.83,1116878.0
2016-08-25,1183.47,1187.92,1158.7,1170.2,1939690.0
2016-08-26,1174.21,1180.06,1154.67,1158.22,1250314.0
2016-08-29,1162.81,1162.81,1131.53,1147.03,1488728.0
2016-08-30,1151.36,1169.62,1147.35,1167.03,1444026.0
2016-08-31,1169.71,1169.71,1147.17,1151.96,3231668.0
2016-09-01,1158.2,1162.81,1140.84,1150.22,1345736.0
2016-09-02,1152.28,1155.68,1144.97,1153.57,1742330.0
2016-09-06,1155.91,1156.02,1137.6,1139.47,2239066.0
2016-09-07,1146.64,1146.64,1111.46,1119.51,3854040.0
2016-09-08,1082.56,1082.56,1048.04,1065.17,7021516.0
2016-09-09,1068.66,1085.6,1064.24,1079.09,2742438.0
2016-09-12,1072.01,1084.37,1066.04,1082.13,2024454.0
2016-09-14,1083.48,1090.63,1059.62,1068.08,2069858.0
2016-09-15,1073.36,1074.35,1062.72,1067.39,2818964.0
2016-09-16,1071.87,1089.9,1064.21,1083.34,4358004.0
2016-09-19,1084.85,1113.29,1077.97,1106.15,2802546.0
2016-09-20,1105.95,1108.66,1094.21,1103.89,1184552.0
2016-09-21,1104.44,1111.92,1101.23,1107.05,1678020.0
2016-09-22,1112.48,1113.75,1087.65,1090.81,2857574.0
2016-09-23,1092.65,1102.68,1087.67,1100.04,1800726.0
2016-09-26,1101.41,1109.67,1098.61,1101.41,1753476.0
2016-09-27,1101.41,1122.92,1101.41,1117.47,2038792.0
2016-09-28,1115.13,1118.11,1107.88,1111.48,1731328.0
2016-09-29,1116.96,1126.82,1109.9,1118.25,3603958.0
2016-09-30,1117.91,1123.75,1111.5,1115.04,2175364.0
2016-10-03,1123.84,1127.35,1101.41,1106.27,1818880.0
2016-10-04,1110.08,1112.4,1099.99,1103.26,1780718.0
2016-10-05,1104.58,1107.97,1089.94,1094.65,1176354.0
2016-10-06,1098.61,1102.01,1088.41,1095.75,2267572.0
2016-10-07,1095.4,1095.4,1081.73,1086.14,1816512.0
2016-10-10,1087.1,1094.9,1080.29,1091.87,1202142.0
2016-10-13,1084.07,1087.1,1064.62,1068.29,5173334.0
2016-10-14,1061.92,1094.94,1050.91,1085.4,7741214.0
2016-10-17,1086.64,1089.81,1075.4,1083.68,2728346.0
2016-10-18,1089.9,1108.11,1080.17,1101.0,2128632.0
2016-10-19,1101.37,1105.49,1087.28,1098.66,1985058.0
2016-10-20,1099.48,1105.2,1094.48,1101.43,1265854.0
2016-10-21,1100.91,1115.54,1100.1,1114.04,1259660.0
2016-10-24,1119.84,1122.93,1108.01,1119.61,1253190.0
2016-10-25,1109.14,1113.56,1098.07,1106.11,1772466.0
2016-10-26,1106.19,1108.1,1094.15,1105.1,1437130.0
2016-10-27,1097.47,1120.44,1090.92,1115.18,2941602.0
2016-10-28,1111.44,1113.8,1101.3,1106.23,1752102.0
2016-11-01,1106.69,1106.69,1076.46,1083.77,2934776.0
2016-11-02,1079.62,1081.01,1058.41,1062.59,2325076.0
2016-11-03,1057.95,1076.85,1053.56,1069.68,1463310.0
2016-11-04,1069.94,1077.38,1057.95,1074.81,1183752.0
2016-11-07,1078.19,1081.42,1042.29,1050.13,2048052.0
2016-11-08,1051.69,1063.94,1042.27,1052.97,1933634.0
2016-11-09,1005.37,1049.18,988.24,1000.7,4500226.0
2016-11-10,1016.81,1022.67,987.29,994.05,2172426.0
2016-11-11,990.18,990.18,962.11,969.0,2398424.0
2016-11-15,976.27,995.02,946.29,978.3,6290324.0
