,open,high,low,close,volume
2015-04-30,77.84,85.77,75.65,77.84,4008595.0
2015-05-04,78.67,80.71,75.33,77.74,1193478.0
2015-05-05,78.3,78.86,76.17,78.3,904688.0
2015-05-06,78.67,81.41,75.89,76.95,861499.0
2015-05-07,77.74,77.74,74.12,75.38,334754.0
2015-05-08,78.58,78.58,73.94,75.38,330779.0
2015-05-11,75.38,78.58,75.38,77.0,416598.0
2015-05-12,77.0,78.25,76.07,76.86,278798.0
2015-05-13,77.19,77.56,76.07,76.68,131881.0
2015-05-14,77.46,82.57,77.09,81.92,835979.0
2015-05-15,84.42,85.91,82.33,83.45,886531.0
2015-05-18,83.96,87.95,80.85,85.72,664436.0
2015-05-19,85.07,88.36,83.59,86.51,862749.0
2015-05-20,86.28,87.58,83.54,84.14,337384.0
2015-05-21,83.63,84.28,81.17,81.69,327969.0
2015-05-22,81.78,82.2,78.58,79.41,366396.0
2015-05-25,78.86,82.94,76.54,78.25,443301.0
2015-05-26,77.74,79.04,77.42,78.3,263476.0
2015-05-27,78.16,78.16,76.3,77.05,162149.0
2015-05-28,77.37,78.02,75.7,76.17,165703.0
2015-05-29,76.63,78.21,75.7,77.19,284869.0
2015-06-01,77.46,77.84,75.14,75.47,169985.0
2015-06-02,75.66,76.54,73.29,73.61,250321.0
2015-06-03,74.36,74.45,67.31,70.88,378061.0
2015-06-04,71.9,72.36,68.79,70.83,373021.0
2015-06-05,72.22,72.55,69.72,70.69,218558.0
2015-06-08,71.02,75.89,71.02,73.89,469305.0
2015-06-09,73.15,73.94,71.43,72.04,199518.0
2015-06-10,71.9,72.64,70.18,70.69,219428.0
2015-06-11,71.25,72.36,68.28,68.88,210106.0
2015-06-12,68.65,71.43,68.33,68.88,102342.0
2015-06-15,68.65,71.2,68.37,69.76,109531.0
2015-06-16,72.08,72.08,69.76,70.65,161297.0
2015-06-17,70.92,72.08,70.51,71.25,131595.0
2015-06-18,71.67,72.23,69.85,71.48,150246.0
2015-06-19,71.81,76.43,71.06,72.84,829499.0
2015-06-22,73.44,75.54,72.93,74.61,305688.0
2015-06-23,73.86,77.27,73.86,76.8,852634.0
2015-06-24,77.5,86.66,76.94,79.42,3568391.0
2015-06-25,79.75,91.14,79.75,86.89,9812838.0
2015-06-26,88.99,99.36,88.99,98.23,9482213.0
2015-06-29,94.31,97.86,92.45,96.18,4932389.0
2015-06-30,96.13,109.25,96.04,107.15,9826394.0
2015-07-01,106.83,111.12,102.81,103.65,4884410.0
2015-07-02,104.3,107.95,103.74,105.38,2063643.0
2015-07-03,106.27,109.16,103.32,106.59,3176344.0
2015-07-06,103.65,117.19,103.37,115.98,5725391.0
2015-07-07,117.33,127.56,113.92,126.06,4719814.0
2015-07-08,125.13,131.29,121.95,122.79,4723617.0
2015-07-09,124.1,125.36,113.22,115.42,2505874.0
2015-07-10,117.1,122.61,114.67,115.74,2092887.0
2015-07-13,116.91,122.23,114.86,121.25,1579144.0
2015-07-14,121.58,123.45,117.38,119.2,1143054.0
2015-07-15,119.95,122.61,118.59,120.74,829208.0
2015-07-16,121.53,125.5,119.85,125.03,1464348.0
2015-07-17,125.69,126.72,120.46,121.3,1513724.0
2015-07-20,121.91,133.39,119.9,133.39,3159746.0
2015-07-21,135.96,136.33,122.14,124.33,5908783.0
2015-07-22,122.37,130.17,122.37,126.58,1244267.0
2015-07-23,127.0,132.04,124.47,129.05,1805652.0
2015-07-24,129.33,129.42,123.35,124.66,836950.0
2015-07-27,124.19,125.36,119.67,120.65,663571.0
2015-07-28,121.49,125.41,121.49,122.37,1319780.0
2015-07-29,123.26,132.13,122.98,128.21,2534045.0
2015-07-30,128.68,130.45,125.6,128.07,803878.0
2015-07-31,128.82,139.14,126.16,136.15,3045135.0
2015-08-03,136.61,140.96,133.91,138.43,1792043.0
2015-08-04,138.57,138.57,134.98,136.24,723223.0
2015-08-05,136.33,143.71,135.59,140.77,1705001.0
2015-08-06,141.28,142.12,134.47,135.21,905844.0
2015-08-07,135.91,140.72,133.53,134.61,1196311.0
2015-08-10,135.21,136.57,127.98,129.14,922370.0
2015-08-11,128.4,131.01,124.24,126.25,792057.0
2015-08-12,126.06,126.25,119.39,122.23,719534.0
2015-08-13,123.21,125.5,111.73,113.18,938813.0
2015-08-14,113.04,121.11,113.04,120.04,671533.0
2015-08-17,120.41,124.66,115.98,122.61,621560.0
2015-08-18,123.54,126.81,122.14,123.77,479672.0
2015-08-19,122.89,124.8,120.18,122.56,559035.0
2015-08-20,121.39,129.52,121.07,121.58,744584.0
2015-08-21,118.5,120.55,115.79,118.31,426667.0
2015-08-24,111.03,113.83,94.78,97.02,1112504.0
2015-08-25,98.94,106.17,88.85,103.0,864451.0
2015-08-26,100.85,109.91,98.66,104.72,919314.0
2015-08-27,107.29,110.75,107.01,108.46,381486.0
2015-08-28,110.19,111.77,105.1,106.69,422262.0
2015-08-31,104.63,109.86,103.37,104.07,349619.0
2015-09-01,103.51,104.44,95.9,98.89,354653.0
2015-09-02,99.26,103.18,98.7,100.01,358136.0
2015-09-03,100.94,104.58,100.94,103.23,331987.0
2015-09-04,102.39,102.39,92.82,93.57,579273.0
2015-09-07,95.2,96.09,84.6,85.49,593058.0
2015-09-08,86.33,87.59,80.77,85.82,784100.0
2015-09-09,87.78,95.06,87.36,92.54,1189831.0
2015-09-10,89.18,99.36,87.45,98.47,1280159.0
2015-09-11,99.82,102.25,96.41,100.57,1071374.0
2015-09-14,101.5,108.04,98.52,107.01,943008.0
2015-09-15,108.6,110.09,107.01,108.32,565324.0
2015-09-16,109.02,109.35,102.67,104.44,319947.0
2015-09-18,106.83,107.85,101.78,103.04,572207.0
2015-09-21,100.38,105.99,100.15,104.54,231727.0
2015-09-22,105.99,108.88,103.93,105.38,663972.0
2015-09-23,101.13,112.94,101.13,109.58,1299215.0
2015-09-24,109.72,111.49,107.39,108.18,410948.0
2015-09-28,108.32,109.63,104.96,105.71,333653.0
2015-09-29,102.62,106.17,100.48,103.37,325925.0
2015-09-30,102.25,108.13,102.25,107.2,393414.0
2015-10-01,108.32,108.88,103.14,105.38,282060.0
2015-10-05,105.05,113.83,105.05,110.42,1038856.0
2015-10-06,111.35,112.71,108.13,109.02,725877.0
2015-10-07,109.21,114.62,107.71,113.36,1149290.0
2015-10-08,113.88,114.81,108.41,111.07,2139381.0
2015-10-09,111.96,113.18,108.79,109.21,455980.0
2015-10-12,109.16,110.84,105.99,107.48,286630.0
2015-10-13,108.23,108.23,104.54,105.94,253795.0
2015-10-14,105.85,108.23,103.65,104.35,422328.0
2015-10-15,105.24,106.36,101.32,102.76,417111.0
2015-10-16,103.6,104.3,101.36,101.97,252842.0
2015-10-19,101.6,106.45,101.6,105.33,434410.0
2015-10-20,105.43,107.25,102.39,103.79,379280.0
2015-10-21,107.67,109.49,104.63,105.43,884683.0
2015-10-23,106.45,106.83,102.25,103.42,289863.0
2015-10-26,104.07,104.3,100.94,101.74,783365.0
2015-10-27,101.64,103.18,98.98,101.88,703227.0
2015-10-28,99.96,103.04,98.98,99.59,386347.0
2015-10-29,100.29,100.57,97.39,98.0,225299.0
2015-10-30,98.52,99.26,93.57,94.78,488999.0
2015-11-02,95.15,95.15,91.61,93.52,243330.0
2015-11-03,94.22,97.67,93.38,96.32,344766.0
2015-11-04,95.53,97.3,93.85,94.55,224939.0
2015-11-05,93.57,94.87,89.88,90.72,233630.0
2015-11-06,90.53,91.65,89.18,89.64,196539.0
2015-11-09,87.78,94.03,84.46,92.96,262656.0
2015-11-10,92.73,96.13,90.67,92.12,261109.0
2015-11-11,92.73,96.13,90.67,92.12,261109.0
2015-11-13,93.15,97.02,92.82,96.6,274310.0
2015-11-16,100.85,104.58,98.7,99.78,1331361.0
2015-11-17,100.48,100.66,96.65,96.97,320503.0
2015-11-18,97.21,97.58,91.51,92.26,468869.0
2015-11-19,93.38,93.89,89.18,89.97,573194.0
2015-11-20,90.58,90.58,87.82,88.06,631900.0
2015-11-23,88.71,92.21,88.71,90.39,966241.0
2015-11-24,89.64,94.03,89.64,93.38,931220.0
2015-11-26,93.8,94.03,90.16,90.86,378207.0
2015-11-27,96.51,103.18,96.46,101.08,5849728.0
2015-11-30,100.94,110.93,100.1,109.67,7660287.0
2015-12-01,110.51,111.49,105.85,107.81,1570498.0
2015-12-02,108.13,108.13,103.65,105.19,1541396.0
2015-12-03,105.43,111.49,103.42,104.91,2316217.0
2015-12-04,103.65,104.44,100.85,101.74,646174.0
2015-12-07,102.72,104.4,102.25,103.46,914376.0
2015-12-08,102.81,104.21,100.85,101.88,559916.0
2015-12-09,101.74,102.3,94.87,97.39,689369.0
2015-12-10,96.18,99.64,95.71,98.84,341505.0
2015-12-11,98.8,101.41,94.69,96.23,1078887.0
2015-12-14,95.48,98.28,94.13,97.44,359138.0
2015-12-15,98.05,98.52,95.71,97.07,267966.0
2015-12-16,98.05,101.22,98.05,99.73,451340.0
2015-12-17,101.27,106.45,100.38,106.03,1154667.0
2015-12-18,105.85,107.48,102.3,103.37,1042454.0
2015-12-21,103.18,104.77,102.06,103.65,479452.0
2015-12-22,103.74,104.96,102.62,103.79,616063.0
2015-12-23,104.77,105.52,101.97,102.67,678126.0
2015-12-24,103.56,104.91,102.16,104.26,326488.0
2015-12-28,105.15,110.19,104.58,107.71,2443715.0
2015-12-29,108.32,108.6,105.66,107.06,518903.0
2015-12-30,107.48,109.16,105.61,107.57,533519.0
2015-12-31,108.74,109.39,107.11,107.71,956612.0
2016-01-01,108.27,108.55,105.05,105.8,332419.0
2016-01-04,105.52,106.45,100.38,102.58,527580.0
2016-01-05,100.9,107.25,98.56,105.71,1168484.0
2016-01-06,106.27,108.88,103.28,104.3,941756.0
2016-01-07,103.37,103.65,98.09,100.06,421754.0
2016-01-08,101.78,103.46,101.04,102.39,305796.0
2016-01-11,101.69,102.44,98.23,101.08,271761.0
2016-01-12,101.08,102.16,98.33,99.78,278747.0
2016-01-13,100.06,101.32,91.23,96.55,470468.0
2016-01-14,92.63,94.78,90.76,91.84,529257.0
2016-01-15,92.77,93.29,85.68,86.61,399168.0
2016-01-18,84.13,86.24,78.91,79.75,354803.0
2016-01-19,77.78,83.9,76.24,82.55,522283.0
2016-01-20,81.24,81.24,78.77,79.51,304209.0
2016-01-21,80.4,81.75,78.44,80.17,202008.0
2016-01-22,81.01,84.04,79.28,81.85,399079.0
2016-01-25,83.01,85.82,82.55,84.27,422096.0
2016-01-27,86.84,89.08,85.91,87.96,588911.0
2016-01-28,89.04,91.98,86.66,89.92,419907.0
2016-01-29,90.44,94.59,88.8,93.19,378447.0
2016-02-01,94.69,100.24,93.38,95.2,1736415.0
2016-02-02,95.81,97.63,91.04,92.45,451856.0
2016-02-03,90.86,90.86,86.28,87.17,283992.0
2016-02-04,89.18,89.18,84.09,84.79,238376.0
2016-02-05,85.68,88.9,84.09,87.68,1570965.0
2016-02-08,88.43,90.58,86.0,87.03,1993066.0
2016-02-09,84.55,86.66,84.23,85.4,266081.0
2016-02-10,84.46,90.76,80.49,88.1,1035119.0
2016-02-11,88.15,88.15,80.96,82.59,691026.0
2016-02-12,83.11,83.11,76.48,77.74,299767.0
2016-02-15,79.56,85.91,79.56,84.09,411450.0
2016-02-16,85.16,85.72,81.1,81.38,251050.0
2016-02-17,83.53,83.57,77.32,79.09,384268.0
2016-02-18,80.77,82.41,76.8,79.19,229986.0
2016-02-19,78.16,80.07,77.6,78.77,218252.0
2016-02-22,78.44,80.31,78.44,79.75,132204.0
2016-02-23,80.54,81.1,77.13,77.97,216690.0
2016-02-24,77.69,78.3,73.96,74.94,296423.0
2016-02-25,74.14,76.1,74.05,75.03,193667.0
2016-02-26,76.1,77.22,73.02,74.05,188430.0
2016-02-29,74.19,75.17,72.46,74.33,191735.0
2016-03-01,74.38,79.56,74.38,78.86,332713.0
2016-03-02,78.86,82.64,78.86,81.15,326253.0
2016-03-03,81.89,83.43,80.4,82.36,295002.0
2016-03-04,82.83,82.87,81.29,82.22,236857.0
2016-03-08,82.97,88.66,81.61,85.12,803699.0
2016-03-09,84.98,84.98,81.52,82.83,368986.0
2016-03-10,82.83,88.15,82.83,87.12,406219.0
2016-03-11,88.43,92.35,87.87,91.09,1066258.0
2016-03-14,91.84,92.35,89.88,91.18,494948.0
2016-03-15,91.14,93.24,90.16,91.93,580443.0
2016-03-16,89.74,91.98,88.8,91.09,327030.0
2016-03-17,91.98,94.31,91.04,91.75,458307.0
2016-03-18,92.45,94.13,90.67,92.59,333922.0
2016-03-21,92.91,93.24,90.62,90.95,216623.0
2016-03-22,91.51,92.91,89.74,91.28,199629.0
2016-03-23,90.95,99.36,90.39,96.74,1098263.0
2016-03-28,96.37,96.37,90.02,90.81,351350.0
2016-03-29,91.09,91.09,88.01,88.52,421760.0
2016-03-30,88.8,92.77,88.8,91.7,398819.0
2016-03-31,91.51,93.19,90.95,92.17,315844.0
2016-04-01,91.93,92.17,90.58,91.28,169619.0
2016-04-04,91.04,93.85,91.04,93.01,212519.0
2016-04-05,91.04,94.87,90.62,91.09,246327.0
2016-04-06,91.14,95.15,90.72,94.08,373099.0
2016-04-07,93.8,94.97,91.51,91.93,148725.0
2016-04-08,92.45,98.98,90.86,97.95,664177.0
2016-04-11,97.44,98.42,94.17,95.67,270833.0
2016-04-12,96.37,96.55,94.17,94.87,163189.0
2016-04-13,96.65,97.58,94.87,95.57,235359.0
2016-04-18,96.13,99.03,93.85,97.49,371845.0
2016-04-20,99.31,99.31,96.74,97.3,291157.0
2016-04-21,97.58,101.78,97.02,100.99,548400.0
2016-04-22,102.67,105.43,99.08,99.96,732339.0
2016-04-25,99.96,102.3,99.12,101.13,279995.0
2016-04-26,101.18,104.21,100.62,102.3,494420.0
2016-04-27,102.95,105.94,101.78,105.0,566606.0
2016-04-28,105.05,105.57,100.38,101.13,308936.0
2016-04-29,99.96,104.02,99.4,103.32,270719.0
2016-05-02,103.37,104.12,101.04,101.92,177282.0
2016-05-03,102.9,103.56,98.28,99.17,246761.0
2016-05-04,98.8,98.98,96.93,98.05,137486.0
2016-05-05,99.4,99.45,94.22,95.2,148092.0
2016-05-06,95.2,96.51,93.57,95.01,165473.0
2016-05-09,95.2,97.11,94.41,96.13,105301.0
2016-05-10,96.13,99.26,96.04,98.33,195074.0
2016-05-11,97.11,100.34,96.32,98.56,200164.0
2016-05-12,98.98,100.29,97.58,99.54,140071.0
2016-05-13,97.95,99.36,97.11,97.63,92719.0
2016-05-16,97.58,98.66,95.9,96.79,114098.0
2016-05-17,97.86,97.86,94.78,96.41,134326.0
2016-05-18,95.25,99.59,95.25,96.55,478332.0
2016-05-19,96.41,97.53,92.91,93.38,183208.0
2016-05-20,93.57,96.83,92.07,92.68,544305.0
2016-05-23,93.94,94.78,80.31,82.03,2519906.0
2016-05-24,82.03,82.03,74.94,76.48,1736478.0
2016-05-25,77.04,79.19,75.54,76.52,518885.0
2016-05-26,76.76,77.88,72.09,74.05,766944.0
2016-05-27,74.52,76.99,73.68,75.59,460098.0
2016-05-30,75.64,76.9,73.77,73.96,237008.0
2016-05-31,74.7,74.89,72.88,73.02,249038.0
2016-06-01,73.02,74.19,69.8,69.99,447016.0
2016-06-02,70.92,70.97,68.12,69.1,251148.0
2016-06-03,70.83,70.83,65.41,65.79,473475.0
2016-06-06,66.3,67.56,65.6,65.97,221290.0
2016-06-07,67.14,67.23,65.6,65.79,301637.0
2016-06-08,65.79,66.95,64.81,65.27,870299.0
2016-06-09,65.41,67.23,64.67,66.58,1208594.0
2016-06-10,67.7,70.92,66.95,69.85,3283138.0
2016-06-13,69.8,70.55,68.17,68.49,1044999.0
2016-06-14,68.82,70.22,68.17,70.08,1106237.0
2016-06-15,70.59,71.62,70.22,71.01,977223.0
2016-06-16,70.73,71.15,68.82,69.52,1174389.0
2016-06-17,70.22,72.46,69.85,71.95,1192643.0
2016-06-20,71.53,72.79,71.34,72.37,754861.0
2016-06-21,72.46,79.09,71.9,77.04,3445190.0
2016-06-22,77.78,79.84,76.57,78.44,1664424.0
2016-06-23,78.91,80.74,77.17,79.57,621494.0
2016-06-24,76.18,77.73,73.74,76.65,980517.0
2016-06-27,76.18,78.39,76.18,77.69,348895.0
2016-06-28,77.97,78.53,76.32,76.37,464784.0
2016-06-29,76.89,77.59,74.63,75.06,382915.0
2016-06-30,75.76,76.09,73.65,74.68,1063329.0
2016-07-01,75.1,75.67,74.59,75.24,701045.0
2016-07-04,75.86,76.47,75.15,75.67,862485.0
2016-07-05,76.09,78.2,74.21,77.26,1142394.0
2016-07-07,77.31,79.14,76.37,76.84,863486.0
2016-07-08,76.42,78.63,76.18,77.36,372277.0
2016-07-11,77.97,79.0,77.78,78.44,360516.0
2016-07-12,78.91,79.05,77.97,78.49,200835.0
2016-07-13,78.44,82.57,78.44,79.38,841685.0
2016-07-14,78.96,84.26,78.96,83.75,1802229.0
2016-07-15,84.5,84.5,81.54,82.24,645097.0
2016-07-18,81.73,82.99,79.61,80.27,222876.0
2016-07-19,79.85,80.6,78.3,79.05,214928.0
2016-07-20,79.52,80.36,78.34,78.72,207694.0
2016-07-21,78.72,85.44,78.58,82.57,2594000.0
2016-07-22,82.95,83.42,80.97,81.49,335137.0
2016-07-25,81.73,84.45,80.93,83.89,652517.0
2016-07-26,83.89,85.86,82.71,83.32,640648.0
2016-07-27,84.45,84.54,83.04,83.79,319092.0
2016-07-28,83.61,86.42,78.77,84.31,2620530.0
2016-07-29,82.99,84.73,81.16,81.77,503823.0
2016-08-01,81.73,83.23,79.89,82.06,381034.0
2016-08-02,83.37,83.56,79.52,80.08,635375.0
2016-08-03,80.46,80.46,77.59,77.92,251527.0
2016-08-04,79.66,79.66,76.47,76.65,308935.0
2016-08-05,77.08,79.24,77.08,78.06,244806.0
2016-08-08,78.77,80.46,78.06,78.44,198738.0
2016-08-09,78.91,79.05,77.83,78.02,141461.0
2016-08-10,78.53,78.53,76.61,76.75,128932.0
2016-08-11,77.31,77.45,76.14,76.51,78358.0
2016-08-12,76.51,78.44,75.95,76.28,142102.0
2016-08-16,76.51,76.98,75.71,76.23,88437.0
2016-08-17,76.89,78.81,76.28,78.49,253566.0
2016-08-18,78.91,83.04,78.49,82.2,2728184.0
2016-08-19,82.48,85.48,82.2,83.7,1327563.0
2016-08-22,83.37,83.37,73.32,79.28,2926354.0
2016-08-23,77.55,80.55,75.34,79.33,1068724.0
2016-08-24,78.34,79.42,77.36,77.97,374121.0
2016-08-25,78.34,81.63,77.26,78.06,931340.0
2016-08-26,78.53,79.66,77.08,77.55,225257.0
2016-08-29,78.81,78.81,75.62,75.76,199215.0
2016-08-30,75.76,77.5,75.76,76.23,128415.0
2016-08-31,76.94,78.39,76.0,76.47,249200.0
2016-09-01,77.41,78.44,76.09,76.18,233657.0
2016-09-02,76.23,78.44,76.09,76.94,263740.0
2016-09-06,77.73,77.78,68.58,76.42,274892.0
2016-09-07,77.73,77.73,75.95,76.28,167869.0
2016-09-08,76.09,77.03,72.85,74.77,544879.0
2016-09-09,75.15,75.15,73.04,73.46,213126.0
2016-09-12,71.39,73.27,67.03,72.1,270399.0
2016-09-14,71.44,75.1,71.44,73.41,336878.0
2016-09-15,73.88,74.73,71.91,72.38,125989.0
2016-09-16,72.71,73.88,68.29,69.14,575744.0
2016-09-19,69.19,72.29,69.19,69.56,305769.0
2016-09-20,70.45,70.92,69.04,69.56,191763.0
2016-09-21,71.21,73.27,70.64,72.29,728618.0
2016-09-22,72.71,73.18,71.49,71.77,117963.0
2016-09-23,72.33,72.99,70.83,71.35,153067.0
2016-09-26,69.61,71.11,69.61,70.55,100671.0
2016-09-27,70.59,71.39,68.2,68.58,240615.0
2016-09-28,68.76,70.92,68.76,70.36,156919.0
2016-09-29,71.68,71.68,65.76,66.41,267294.0
2016-09-30,66.23,67.4,64.91,65.66,336759.0
2016-10-03,65.76,67.54,65.76,67.17,239099.0
2016-10-04,67.4,68.34,67.26,67.78,155479.0
2016-10-05,68.11,71.35,67.4,69.94,553134.0
2016-10-06,71.16,71.16,67.73,68.34,196375.0
2016-10-07,69.04,69.66,67.21,67.49,183389.0
2016-10-10,67.64,69.51,67.64,68.25,351320.0
2016-10-13,67.78,69.33,66.51,67.31,214505.0
2016-10-14,67.49,68.11,65.85,67.07,149178.0
2016-10-17,66.7,67.82,65.29,65.76,197909.0
2016-10-18,66.23,67.45,66.23,66.7,101489.0
2016-10-19,67.49,67.49,66.7,67.31,96638.0
2016-10-20,67.45,69.61,67.45,68.76,298425.0
2016-10-21,68.9,69.28,66.84,67.17,192662.0
2016-10-24,67.78,69.51,67.68,68.86,301295.0
2016-10-25,69.42,69.98,64.96,67.4,984954.0
2016-10-26,66.74,68.15,66.18,67.35,221556.0
2016-10-27,66.79,68.25,66.79,67.54,174765.0
2016-10-28,67.17,68.11,66.04,66.6,85286.0
2016-11-01,67.73,67.96,65.29,65.43,869091.0
2016-11-02,64.86,65.8,64.82,65.05,180138.0
2016-11-03,64.25,65.85,63.93,64.35,315040.0
2016-11-04,64.82,64.82,61.44,62.05,272462.0
2016-11-07,63.08,63.88,62.0,62.42,143485.0
2016-11-08,62.8,62.8,60.21,61.11,211198.0
2016-11-09,51.71,58.57,51.71,57.68,318318.0
2016-11-10,59.18,69.19,59.13,69.19,1505425.0
2016-11-11,69.8,70.36,65.85,69.19,753046.0
2016-11-15,69.47,70.41,65.29,68.29,452335.0
2016-11-16,68.9,69.42,67.21,68.53,345370.0
2016-11-17,68.9,68.9,64.82,65.38,180851.0
2016-11-18,65.71,66.7,64.44,65.99,190159.0
2016-11-21,65.99,67.35,64.77,65.33,171256.0
2016-11-22,66.46,67.12,65.38,66.74,94258.0
2016-11-23,67.64,67.64,65.85,66.6,49860.0
2016-11-24,65.9,67.07,65.33,65.57,38547.0
2016-11-25,66.7,68.11,64.86,66.41,101938.0
2016-11-28,68.01,68.01,65.85,66.84,49669.0
2016-11-29,66.84,68.67,66.41,66.88,109665.0
2016-11-30,67.49,79.71,67.49,76.0,6401230.0
2016-12-01,76.84,83.09,76.18,77.55,4975364.0
2016-12-02,77.5,77.5,74.4,75.01,584588.0
2016-12-05,76.18,76.18,72.43,72.8,318684.0
2016-12-06,72.19,75.06,72.19,73.37,357030.0
2016-12-07,73.74,74.16,71.39,71.63,157715.0
2016-12-08,73.65,73.65,72.1,72.52,157437.0
2016-12-09,73.27,75.57,72.05,73.22,335751.0
2016-12-12,73.27,73.84,71.53,72.24,136124.0
2016-12-13,72.99,72.99,70.55,71.06,117659.0
2016-12-14,71.3,76.65,70.27,73.27,2293747.0
2016-12-15,70.64,73.22,70.64,71.82,226735.0
2016-12-16,72.33,74.12,71.44,73.55,272611.0
2016-12-19,73.27,74.02,71.53,72.05,126376.0
2016-12-20,72.05,72.66,70.55,70.83,127908.0
2016-12-21,72.33,78.39,72.33,74.92,2852717.0
2016-12-22,75.9,77.36,75.15,76.42,1473896.0
2016-12-23,76.47,76.51,74.26,74.63,425271.0
2016-12-26,74.31,74.31,67.07,68.9,451502.0
2016-12-27,68.76,72.61,67.78,71.21,424889.0
2016-12-28,70.55,71.82,69.14,69.47,188197.0
2016-12-29,69.98,71.3,69.51,70.59,168624.0
2016-12-30,70.74,71.72,70.31,70.69,127454.0
2017-01-02,70.97,71.77,70.64,71.35,101704.0
2017-01-03,71.39,72.94,70.78,71.53,133944.0
2017-01-04,71.96,73.55,71.72,72.24,130570.0
2017-01-05,73.18,75.1,72.9,74.31,358225.0
2017-01-06,74.02,75.1,74.02,74.4,218769.0
2017-01-09,74.54,76.51,74.26,75.67,249343.0
2017-01-10,75.2,77.97,73.84,76.23,276609.0
2017-01-11,76.7,79.57,76.61,77.73,477006.0
2017-01-12,77.73,78.25,76.23,76.37,141661.0
2017-01-13,78.02,80.13,76.37,78.16,562811.0
2017-01-16,78.2,78.2,76.18,76.61,100945.0
2017-01-17,76.65,77.87,75.57,76.09,173159.0
2017-01-18,76.47,77.97,75.57,76.79,243345.0
2017-01-19,75.71,77.5,75.71,76.18,123392.0
2017-01-20,76.28,76.75,75.43,75.71,135588.0
2017-01-23,77.17,77.17,75.15,75.29,168688.0
2017-01-24,75.29,76.56,73.93,74.26,303557.0
2017-01-25,74.35,81.54,74.35,79.85,1185643.0
2017-01-27,80.32,86.66,80.04,81.82,1935033.0
2017-01-30,81.73,82.1,79.38,80.32,273733.0
2017-01-31,80.32,80.32,78.06,78.34,142899.0
2017-02-01,78.34,79.33,76.37,79.0,235394.0
2017-02-02,79.33,79.38,77.78,78.53,205895.0
2017-02-03,78.06,80.41,78.06,78.44,280598.0
2017-02-06,78.72,79.57,77.5,77.97,227896.0
2017-02-07,78.16,79.57,77.64,78.25,260265.0
2017-02-08,78.06,79.47,77.97,78.44,221589.0
2017-02-09,78.16,83.98,78.16,82.71,921472.0
2017-02-10,83.46,83.98,78.44,79.0,909773.0
2017-02-13,77.64,79.8,76.09,76.61,361294.0
2017-02-14,77.92,77.92,75.39,75.57,200731.0
2017-02-15,75.48,76.7,74.21,74.73,235906.0
2017-02-16,76.56,78.44,74.21,77.36,237295.0
2017-02-17,77.83,78.72,76.7,77.41,98411.0
2017-02-20,77.41,79.28,76.89,78.11,137325.0
2017-02-21,80.79,82.2,79.57,79.99,668444.0
2017-02-22,80.69,80.69,77.73,78.25,179690.0
2017-02-23,78.91,79.99,78.16,78.91,132799.0
2017-02-27,78.06,81.26,76.14,78.25,256988.0
2017-02-28,78.72,79.66,77.97,78.11,123921.0
2017-03-01,78.91,81.12,76.18,80.41,510316.0
2017-03-02,80.41,82.2,78.91,79.42,389282.0
2017-03-03,79.38,79.38,77.45,78.2,133012.0
2017-03-06,81.02,83.51,81.02,82.48,1173094.0
2017-03-07,82.38,83.32,80.6,81.68,436609.0
2017-03-08,81.73,82.38,79.85,80.51,235564.0
2017-03-09,80.32,80.51,78.67,79.19,164430.0
2017-03-10,79.19,80.18,77.97,78.34,153418.0
2017-03-14,81.44,81.54,78.86,79.1,184629.0
2017-03-15,79.1,79.8,78.44,79.14,98412.0
2017-03-16,79.24,82.15,79.1,80.6,402613.0
2017-03-17,80.6,80.6,77.64,78.96,423026.0
2017-03-20,78.96,81.26,78.34,79.71,250843.0
2017-03-21,79.66,79.8,78.34,78.77,137772.0
2017-03-22,78.44,78.81,78.16,78.58,120795.0
2017-03-23,78.91,79.28,78.02,78.91,123419.0
2017-03-24,78.91,81.91,77.69,81.16,912965.0
2017-03-27,81.35,86.8,76.94,77.59,2372236.0
2017-03-28,77.92,79.28,77.22,77.64,434579.0
2017-03-29,78.16,78.3,75.9,76.61,317436.0
2017-03-30,77.22,78.34,77.22,77.59,170655.0
2017-03-31,77.64,78.63,77.12,77.59,970995.0
2017-04-03,77.31,79.52,77.31,78.44,286044.0
2017-04-05,78.39,80.13,78.39,79.52,398638.0
2017-04-06,79.38,79.99,77.87,78.49,219193.0
2017-04-07,78.49,79.24,77.59,78.06,155757.0
2017-04-10,79.85,80.13,78.44,78.81,189629.0
2017-04-11,78.91,79.66,78.25,79.0,125751.0
2017-04-12,78.02,79.61,77.08,77.87,184852.0
2017-04-13,78.53,78.86,77.08,77.45,177338.0
2017-04-17,77.5,78.81,77.12,77.73,116071.0
2017-04-18,78.25,79.28,76.79,77.31,247237.0
2017-04-19,77.03,77.78,75.86,76.47,239313.0
2017-04-20,77.69,78.2,75.76,76.37,141498.0
2017-04-21,76.98,78.34,76.94,77.73,561767.0
2017-04-24,77.36,77.97,76.61,76.98,339822.0
2017-04-25,77.69,83.61,77.59,79.71,2303477.0
2017-04-26,79.71,81.68,78.16,78.77,593147.0
2017-04-27,79.28,79.28,77.97,78.16,235207.0
2017-04-28,78.86,78.86,77.03,77.64,173758.0
2017-05-02,78.25,78.39,76.18,76.98,271703.0
2017-05-03,77.87,77.87,76.28,76.89,432840.0
