,open,high,low,close,volume
2015-05-05,95.22,98.1,95.22,96.43,511753.0
2015-05-06,94.44,95.5,92.25,92.53,134942.0
2015-05-07,91.88,92.76,85.66,87.06,252885.0
2015-05-08,87.34,90.54,87.34,89.56,127563.0
2015-05-11,89.19,90.95,87.52,90.12,136913.0
2015-05-12,90.86,90.86,87.47,88.36,100418.0
2015-05-13,89.56,90.31,88.22,89.66,116830.0
2015-05-14,89.84,91.79,86.04,88.87,425279.0
2015-05-15,88.17,90.95,87.24,89.79,377556.0
2015-05-18,90.03,90.72,89.1,89.79,114313.0
2015-05-19,89.79,91.19,88.17,89.79,123955.0
2015-05-20,90.21,91.05,89.38,89.84,75481.0
2015-05-21,89.84,89.98,88.36,89.24,77148.0
2015-05-22,89.93,90.49,88.82,89.42,86134.0
2015-05-25,90.49,90.49,88.68,88.96,49443.0
2015-05-26,89.28,89.79,87.75,88.4,76262.0
2015-05-27,88.22,89.1,87.24,88.77,72335.0
2015-05-28,89.19,90.82,88.26,90.35,111882.0
2015-05-29,90.86,91.79,89.56,91.09,118151.0
2015-06-01,91.28,92.35,90.58,91.14,77697.0
2015-06-02,90.95,91.7,89.47,90.44,75838.0
2015-06-03,91.23,91.23,87.71,89.66,92582.0
2015-06-04,90.58,90.58,87.34,88.12,90206.0
2015-06-05,88.63,90.31,87.71,89.28,110998.0
2015-06-08,89.66,89.98,87.34,88.82,51893.0
2015-06-09,89.1,89.75,87.99,88.17,35508.0
2015-06-10,88.31,89.66,87.89,88.03,158094.0
2015-06-11,88.63,88.82,87.47,87.8,97240.0
2015-06-12,87.24,90.07,87.06,89.56,147644.0
2015-06-15,89.1,89.52,87.71,88.08,52679.0
2015-06-16,87.24,88.91,87.24,88.5,538214.0
2015-06-17,88.73,89.84,87.71,88.59,64713.0
2015-06-18,88.91,91.33,88.54,89.66,332735.0
2015-06-19,89.66,90.58,88.31,88.59,66607.0
2015-06-22,88.59,90.21,88.4,89.24,71265.0
2015-06-23,89.28,90.58,88.63,89.19,69047.0
2015-06-24,89.52,95.04,89.19,90.91,510676.0
2015-06-25,91.88,91.88,89.75,90.21,111092.0
2015-06-26,90.44,90.95,89.19,89.7,90578.0
2015-06-29,89.93,89.93,86.92,87.89,92376.0
2015-06-30,87.24,88.77,87.24,88.03,66868.0
2015-07-01,88.17,89.1,87.71,88.08,137394.0
2015-07-02,88.17,88.91,87.61,87.8,100064.0
2015-07-03,88.08,88.36,87.06,87.34,202587.0
2015-07-06,87.06,91.37,86.31,90.54,717712.0
2015-07-07,92.16,94.34,90.03,90.58,1967603.0
2015-07-08,89.1,92.35,88.26,88.77,342941.0
2015-07-09,89.84,90.03,88.26,88.68,229192.0
2015-07-10,90.13,90.93,88.4,88.77,804607.0
2015-07-13,89.1,89.95,88.77,89.62,112854.0
2015-07-14,89.62,91.07,89.1,89.57,158316.0
2015-07-15,89.85,90.74,89.15,89.43,123358.0
2015-07-16,90.04,90.7,88.92,89.99,150401.0
2015-07-17,90.32,91.17,89.29,89.71,211637.0
2015-07-20,90.04,91.12,89.1,90.13,175857.0
2015-07-21,90.89,91.26,88.82,89.1,220605.0
2015-07-22,88.82,91.12,88.54,90.04,295112.0
2015-07-23,90.93,97.92,90.13,94.68,1641143.0
2015-07-24,95.34,100.64,90.28,91.49,3969680.0
2015-07-27,91.92,93.79,88.07,88.49,471073.0
2015-07-28,89.1,91.35,88.07,90.04,624544.0
2015-07-29,90.51,91.45,90.13,90.6,273803.0
2015-07-30,90.98,91.59,90.23,90.7,234916.0
2015-07-31,90.98,91.64,89.85,90.23,343613.0
2015-08-03,90.98,91.26,87.98,88.59,280039.0
2015-08-04,89.01,91.64,87.84,90.51,577979.0
2015-08-05,90.89,92.48,88.96,89.34,460613.0
2015-08-06,89.1,92.2,88.49,88.82,619848.0
2015-08-07,89.1,91.35,88.73,88.96,282338.0
2015-08-10,89.29,90.6,87.88,88.45,222511.0
2015-08-11,88.82,89.53,87.23,87.41,219534.0
2015-08-12,87.6,87.7,82.54,82.77,433845.0
2015-08-13,83.48,84.37,78.27,78.79,437362.0
2015-08-14,79.63,82.35,77.47,81.83,325635.0
2015-08-17,82.3,83.15,79.91,82.63,188880.0
2015-08-18,84.32,85.73,82.77,84.04,307053.0
2015-08-19,84.23,85.35,82.91,84.55,267617.0
2015-08-20,84.04,85.82,82.07,83.15,406826.0
2015-08-21,81.65,84.13,81.6,82.96,367415.0
2015-08-24,79.63,79.96,77.94,79.35,418044.0
2015-08-25,80.99,80.99,71.38,75.32,482750.0
2015-08-26,75.97,77.47,75.27,75.88,387646.0
2015-08-27,76.91,78.27,76.16,76.77,177164.0
2015-08-28,77.75,78.6,75.97,76.63,161265.0
2015-08-31,76.72,76.72,75.03,75.32,102418.0
2015-09-01,74.99,74.99,71.75,72.17,150838.0
2015-09-02,72.97,73.39,71.47,72.08,110783.0
2015-09-03,72.22,73.63,71.47,71.99,95592.0
2015-09-04,72.31,72.69,69.41,70.95,166677.0
2015-09-07,70.81,70.81,67.16,68.09,197524.0
2015-09-08,68.89,68.89,66.41,67.81,153072.0
2015-09-09,69.22,69.88,68.0,68.28,187834.0
2015-09-10,67.34,68.47,66.41,68.28,117388.0
2015-09-11,68.94,69.59,68.47,69.13,129139.0
2015-09-14,69.59,75.64,68.75,74.05,1043263.0
2015-09-15,74.8,76.07,72.45,73.72,501771.0
2015-09-16,74.14,74.66,72.22,74.14,187128.0
2015-09-18,74.47,75.6,74.0,74.52,111540.0
2015-09-21,74.1,75.6,73.02,74.24,105610.0
2015-09-22,74.85,75.36,71.19,72.36,157044.0
2015-09-23,71.42,74.75,70.49,74.0,164374.0
2015-09-24,74.75,74.75,72.5,72.97,71887.0
2015-09-28,73.16,76.86,72.78,75.13,347268.0
2015-09-29,74.89,75.13,72.78,73.21,115071.0
2015-09-30,73.67,76.35,73.53,75.69,294273.0
2015-10-01,75.69,78.32,74.66,76.21,490653.0
2015-10-05,77.38,78.36,75.55,77.94,443040.0
2015-10-06,79.35,82.73,78.46,80.24,1280616.0
2015-10-07,80.47,80.85,79.25,79.58,210727.0
2015-10-08,80.66,80.66,78.97,79.77,132555.0
2015-10-09,80.66,81.51,79.91,80.19,226101.0
2015-10-12,80.38,80.66,79.25,79.4,102743.0
2015-10-13,79.82,80.66,78.83,79.63,229143.0
2015-10-14,79.86,80.29,79.25,79.44,119919.0
2015-10-15,80.19,80.19,78.6,78.88,76023.0
2015-10-16,79.68,80.19,78.41,78.69,88453.0
2015-10-19,79.07,82.82,79.07,81.69,549216.0
2015-10-20,82.4,82.63,80.38,80.99,191221.0
2015-10-21,80.99,81.79,79.82,80.52,108561.0
2015-10-23,81.6,96.61,80.57,96.0,12637677.0
2015-10-26,97.54,98.86,91.45,92.1,6354411.0
2015-10-27,92.29,95.39,90.51,93.51,2084519.0
2015-10-28,93.7,95.39,92.29,92.9,1106772.0
2015-10-29,92.67,98.39,92.15,95.11,2945334.0
2015-10-30,96.09,96.09,91.45,92.01,688457.0
2015-11-02,92.62,92.76,88.77,89.38,668292.0
2015-11-03,90.04,90.84,88.35,88.68,404614.0
2015-11-04,89.38,92.85,88.73,91.07,1017400.0
2015-11-05,91.54,91.54,85.45,86.62,592464.0
2015-11-06,87.04,87.88,84.65,85.12,308768.0
2015-11-09,81.69,87.23,80.19,86.81,389473.0
2015-11-10,86.85,87.7,84.41,84.84,165121.0
2015-11-11,86.85,87.7,84.41,84.84,165121.0
2015-11-13,85.54,87.65,84.6,85.63,266088.0
2015-11-16,84.88,88.45,83.1,87.65,722446.0
2015-11-17,89.1,89.38,87.04,87.51,588891.0
2015-11-18,88.12,88.12,85.45,86.34,237370.0
2015-11-19,86.76,87.79,86.05,86.76,362539.0
2015-11-20,86.85,89.43,86.1,88.87,633727.0
2015-11-23,89.95,90.51,87.7,89.1,355886.0
2015-11-24,89.1,92.06,88.59,90.93,561716.0
2015-11-26,91.68,91.68,88.73,89.2,242198.0
2015-11-27,90.04,90.28,87.7,88.31,172765.0
2015-11-30,89.01,90.42,88.63,89.76,197247.0
2015-12-01,89.1,90.28,88.73,88.92,120784.0
2015-12-02,89.71,93.23,89.1,90.09,866490.0
2015-12-03,90.09,91.03,88.07,88.54,286460.0
2015-12-04,88.17,89.2,87.27,88.45,222268.0
2015-12-07,89.1,89.67,87.41,88.07,113032.0
2015-12-08,88.21,88.63,85.45,86.2,115621.0
2015-12-09,86.2,86.66,84.46,85.45,323821.0
2015-12-10,86.2,87.18,85.12,85.73,103478.0
2015-12-11,86.24,86.43,83.48,84.46,181022.0
2015-12-14,85.26,85.91,83.48,84.79,170293.0
2015-12-15,84.98,85.77,84.32,84.6,129675.0
2015-12-16,85.35,88.54,84.65,85.45,573865.0
2015-12-17,86.24,87.79,85.63,87.32,235666.0
2015-12-18,86.76,89.99,86.52,88.68,454517.0
2015-12-21,89.1,91.82,89.1,91.07,457243.0
2015-12-22,91.92,94.59,91.17,93.51,979943.0
2015-12-23,94.45,97.17,93.56,96.56,1012830.0
2015-12-24,97.83,99.37,95.76,96.23,1273062.0
2015-12-28,96.14,98.39,94.36,98.06,798944.0
2015-12-29,98.48,98.9,94.5,95.2,808273.0
2015-12-30,95.25,98.25,95.01,97.59,559525.0
2015-12-31,98.29,100.83,96.61,98.29,843887.0
2016-01-01,98.48,98.48,96.23,96.93,218617.0
2016-01-04,96.61,96.93,92.62,93.28,333714.0
2016-01-05,94.07,95.67,91.92,93.65,409890.0
2016-01-06,94.45,97.45,93.79,93.98,564197.0
2016-01-07,93.28,93.28,89.48,89.99,339052.0
2016-01-08,90.09,92.25,90.09,90.6,241494.0
2016-01-11,89.2,92.67,88.63,91.87,278509.0
2016-01-12,91.68,97.12,90.98,95.29,810006.0
2016-01-13,96.7,99.61,89.85,93.04,1492593.0
2016-01-14,90.98,95.67,86.95,91.96,514079.0
2016-01-15,92.81,93.75,85.54,86.95,338244.0
2016-01-18,86.99,89.06,83.24,84.84,351452.0
2016-01-19,84.51,87.88,84.51,86.76,178819.0
2016-01-20,85.82,87.93,82.82,85.87,303953.0
2016-01-21,86.2,88.73,86.01,86.76,182897.0
2016-01-22,87.23,89.43,86.95,87.88,164914.0
2016-01-25,89.1,90.23,87.56,87.84,162164.0
2016-01-27,88.17,88.59,86.9,87.88,284219.0
2016-01-28,88.17,92.85,87.56,92.1,434148.0
2016-01-29,93.61,95.62,92.48,94.36,690693.0
2016-02-01,95.01,99.19,94.36,95.15,1735860.0
2016-02-02,95.34,95.34,89.62,90.28,495013.0
2016-02-03,89.1,89.48,85.59,88.63,275902.0
2016-02-04,90.51,90.51,86.76,87.23,111606.0
2016-02-05,87.98,90.32,86.81,89.48,182360.0
2016-02-08,90.52,90.61,88.72,89.01,141549.0
2016-02-09,87.87,88.91,87.12,88.06,154258.0
2016-02-10,87.78,89.57,86.46,88.35,156190.0
2016-02-11,87.87,88.35,82.97,83.82,139589.0
2016-02-12,85.18,85.18,79.76,83.3,129407.0
2016-02-15,84.9,89.86,84.19,89.48,151010.0
2016-02-16,90.23,90.28,87.78,89.57,196334.0
2016-02-17,89.67,91.18,87.87,90.23,259996.0
2016-02-18,90.66,91.55,89.67,90.23,69300.0
2016-02-19,90.99,90.99,88.96,89.95,57470.0
2016-02-22,91.55,91.55,87.78,88.96,97990.0
2016-02-23,90.38,90.38,87.35,87.87,170806.0
2016-02-24,88.72,89.48,86.08,88.3,64410.0
2016-02-25,88.72,88.72,86.6,87.07,57968.0
2016-02-26,87.78,89.1,86.84,88.49,178709.0
2016-02-29,88.49,90.33,86.17,89.67,134509.0
2016-03-01,89.67,91.32,89.34,90.33,99943.0
2016-03-02,91.74,94.1,90.8,91.41,248984.0
2016-03-03,92.5,93.44,91.08,92.45,120446.0
2016-03-04,92.97,97.03,90.8,93.82,289256.0
2016-03-08,94.29,95.19,90.94,91.65,143363.0
2016-03-09,90.61,91.46,90.14,91.04,81805.0
2016-03-10,91.13,93.4,90.47,91.51,154793.0
2016-03-11,91.18,91.98,90.04,91.08,88224.0
2016-03-14,92.36,93.44,91.04,92.55,151416.0
2016-03-15,92.55,92.55,89.9,90.61,61628.0
2016-03-16,90.8,91.93,89.67,90.89,246504.0
2016-03-17,91.55,92.03,90.61,91.22,327519.0
2016-03-18,91.55,93.44,90.66,90.94,101779.0
2016-03-21,91.6,93.16,90.8,92.45,245309.0
2016-03-22,92.69,103.02,91.41,99.91,1477103.0
2016-03-23,99.2,102.08,97.74,98.45,726871.0
2016-03-28,98.16,98.16,90.89,91.89,336656.0
2016-03-29,92.4,100.05,90.71,96.23,1007963.0
2016-03-30,97.31,99.58,95.99,97.93,327015.0
2016-03-31,97.69,101.94,96.89,99.29,526839.0
2016-04-01,98.16,101.75,97.74,100.38,400928.0
2016-04-04,100.38,107.46,99.62,106.28,1928628.0
2016-04-05,106.42,108.97,103.4,107.32,1842933.0
2016-04-06,107.98,113.03,107.88,112.08,1720196.0
2016-04-07,113.26,113.26,107.51,108.59,935062.0
2016-04-08,107.6,109.77,106.18,108.36,491234.0
2016-04-11,107.88,110.24,106.75,109.54,457944.0
2016-04-12,109.91,110.38,106.66,107.36,284701.0
2016-04-13,108.12,108.92,105.71,106.18,341158.0
2016-04-18,106.28,111.47,105.62,109.58,1284039.0
2016-04-20,109.49,112.7,109.02,110.53,985181.0
2016-04-21,111.28,113.64,109.96,110.9,1104717.0
2016-04-22,111.38,111.61,109.49,109.87,317808.0
2016-04-25,109.58,110.34,107.98,108.69,227039.0
2016-04-26,108.92,111.85,107.36,110.95,447920.0
2016-04-27,110.95,114.96,110.05,112.41,1459697.0
2016-04-28,113.22,114.59,108.07,108.78,752609.0
2016-04-29,109.49,110.2,106.85,108.54,277108.0
2016-05-02,107.6,109.49,107.13,107.88,269808.0
2016-05-03,108.4,111.38,106.18,107.18,360779.0
2016-05-04,107.41,108.03,103.16,103.83,237711.0
2016-05-05,104.25,106.33,102.17,102.83,287148.0
2016-05-06,102.88,105.24,100.95,102.22,303581.0
2016-05-09,103.26,105.62,101.94,104.2,223907.0
2016-05-10,104.58,111.28,104.11,110.76,1218707.0
2016-05-11,108.36,113.59,106.85,111.56,1024250.0
2016-05-12,111.38,112.84,110.43,111.09,312409.0
2016-05-13,110.43,114.44,109.39,113.31,815555.0
2016-05-16,114.02,114.11,110.01,110.86,346378.0
2016-05-17,111.66,112.04,109.49,110.72,339731.0
2016-05-18,110.43,112.13,108.54,110.95,442086.0
2016-05-19,110.53,111.23,108.07,108.5,238071.0
2016-05-20,108.87,110.15,106.66,108.21,276776.0
2016-05-23,108.54,110.24,107.65,108.4,177739.0
2016-05-24,107.6,108.92,106.28,107.08,147934.0
2016-05-25,108.59,111.38,106.18,107.36,1269161.0
2016-05-26,107.13,107.27,103.83,105.95,491385.0
2016-05-27,107.03,108.54,104.06,106.66,217889.0
2016-05-30,107.6,110.72,105.52,109.16,448666.0
2016-05-31,109.91,109.91,106.89,107.98,189391.0
2016-06-01,108.5,108.92,106.75,107.18,207372.0
2016-06-02,106.94,108.26,105.0,107.18,145651.0
2016-06-03,107.13,108.87,105.43,106.56,193267.0
2016-06-06,107.51,107.51,104.77,105.05,112696.0
2016-06-07,106.04,106.28,103.92,104.39,208522.0
2016-06-08,104.96,106.28,103.64,104.72,328065.0
2016-06-09,104.96,107.41,103.83,105.24,191054.0
2016-06-10,104.77,107.32,104.77,105.19,192309.0
2016-06-13,104.34,106.0,103.68,104.86,121437.0
2016-06-14,105.52,108.92,104.77,106.75,441062.0
2016-06-15,107.18,108.45,106.18,106.47,104837.0
2016-06-16,106.56,106.61,102.31,103.07,280720.0
2016-06-17,104.58,104.91,102.93,103.4,156825.0
2016-06-20,103.26,104.63,102.13,102.6,222409.0
2016-06-21,103.31,105.52,102.46,104.44,349450.0
2016-06-22,105.19,105.38,101.98,102.17,248971.0
2016-06-23,102.46,103.31,101.23,101.65,189580.0
2016-06-24,99.86,101.94,97.22,100.66,238146.0
2016-06-27,101.94,104.77,101.65,102.74,314330.0
2016-06-28,103.83,105.52,102.5,103.78,387861.0
2016-06-29,104.67,109.21,104.2,107.51,555985.0
2016-06-30,107.55,112.7,107.41,108.36,539430.0
2016-07-01,109.16,110.9,107.6,108.64,173668.0
2016-07-04,110.24,117.42,109.39,115.76,2045575.0
2016-07-05,117.42,118.45,113.26,114.87,1180758.0
2016-07-07,115.91,116.9,114.4,115.2,427178.0
2016-07-08,115.2,115.58,111.85,114.4,595388.0
2016-07-11,115.15,116.76,114.77,115.15,398847.0
2016-07-12,115.15,120.72,114.73,118.03,1005423.0
2016-07-13,118.64,119.59,116.66,117.65,345467.0
2016-07-14,118.37,119.99,116.98,118.46,156801.0
2016-07-15,118.85,120.95,118.03,119.32,562294.0
2016-07-18,119.32,122.57,117.8,118.56,485003.0
2016-07-19,118.37,120.76,117.94,119.61,187709.0
2016-07-20,119.71,121.23,118.8,119.37,258285.0
2016-07-21,120.23,120.71,117.08,118.23,197791.0
2016-07-22,118.7,120.28,118.23,119.37,150259.0
2016-07-25,120.28,121.47,119.18,119.56,113433.0
2016-07-26,119.94,119.94,116.03,116.27,195596.0
2016-07-27,117.13,118.13,116.22,117.27,131034.0
2016-07-28,117.03,119.37,116.98,118.61,168128.0
2016-07-29,118.89,120.28,118.51,119.47,136339.0
2016-08-01,119.61,134.6,117.99,125.96,1683512.0
2016-08-02,126.01,127.25,121.14,122.0,518338.0
2016-08-03,122.62,124.76,120.28,121.18,425994.0
2016-08-04,122.43,123.38,120.33,121.23,203513.0
2016-08-05,123.05,126.01,120.66,124.81,295697.0
2016-08-08,126.34,126.43,122.47,123.09,316056.0
2016-08-09,122.19,124.96,120.76,121.66,234166.0
2016-08-10,121.28,122.62,119.32,120.66,195592.0
2016-08-11,115.98,125.81,115.98,122.0,1440495.0
2016-08-12,122.47,124.48,120.28,121.23,331184.0
2016-08-16,121.71,122.52,119.13,120.13,184055.0
2016-08-17,120.71,123.91,119.8,121.81,288175.0
2016-08-18,123.05,127.48,122.52,124.86,981107.0
2016-08-19,124.1,126.96,124.1,125.34,530356.0
2016-08-22,127.34,128.2,123.38,124.76,700674.0
2016-08-23,124.1,126.58,122.52,125.38,484578.0
2016-08-24,125.96,126.86,123.43,123.76,271149.0
2016-08-25,124.1,125.77,121.23,124.96,397229.0
2016-08-26,127.06,127.82,122.38,123.52,690077.0
2016-08-29,123.62,125.0,121.85,123.67,242724.0
2016-08-30,124.67,125.67,122.19,123.43,431345.0
2016-08-31,124.38,124.67,121.23,121.47,272614.0
2016-09-01,122.14,122.86,120.09,121.09,303342.0
2016-09-02,121.23,121.47,119.47,119.8,185167.0
2016-09-06,120.28,123.81,120.23,121.61,300710.0
2016-09-07,122.28,123.09,120.8,121.52,293588.0
2016-09-08,121.76,134.07,121.04,128.77,2625495.0
2016-09-09,129.49,131.35,126.53,128.06,973309.0
2016-09-12,124.1,126.01,121.57,122.19,638336.0
2016-09-14,121.9,124.76,121.57,122.09,396665.0
2016-09-15,122.28,123.19,121.14,121.38,165952.0
2016-09-16,122.47,125.48,121.23,121.47,761982.0
2016-09-19,121.76,123.57,121.04,121.47,266076.0
2016-09-20,122.0,122.9,121.23,121.85,147142.0
2016-09-21,122.66,124.81,121.71,122.28,220187.0
2016-09-22,123.76,124.14,121.42,122.04,150999.0
2016-09-23,123.52,125.81,121.85,122.19,561962.0
2016-09-26,122.19,123.05,121.23,121.66,192732.0
2016-09-27,122.14,126.2,121.47,124.91,617823.0
2016-09-28,126.01,130.73,124.81,127.87,1220065.0
2016-09-29,128.87,135.26,120.33,124.67,2104681.0
2016-09-30,124.1,129.39,123.05,128.15,452039.0
2016-10-03,129.39,131.26,127.15,130.11,544370.0
2016-10-04,130.78,138.41,130.78,134.79,1489276.0
2016-10-05,135.55,136.27,130.16,131.78,549978.0
2016-10-06,132.16,140.9,131.73,135.6,2058670.0
2016-10-07,135.55,141.18,133.74,139.56,1269105.0
2016-10-10,140.56,143.81,138.03,139.61,898814.0
2016-10-13,139.37,139.37,130.4,135.12,415044.0
2016-10-14,136.7,138.03,134.07,136.17,214937.0
2016-10-17,135.55,137.84,131.73,132.31,263834.0
2016-10-18,133.59,136.51,133.02,134.12,240982.0
2016-10-19,134.6,139.18,132.35,137.99,327180.0
2016-10-20,138.89,141.76,137.94,140.71,504711.0
2016-10-21,141.99,143.67,135.93,137.03,509894.0
2016-10-24,138.18,138.89,135.65,137.03,284785.0
2016-10-25,137.46,141.66,136.98,138.51,442523.0
2016-10-26,137.7,149.87,136.51,144.29,1978438.0
2016-10-27,144.48,145.29,138.51,139.56,477489.0
2016-10-28,140.28,144.38,138.51,139.04,313039.0
2016-11-01,140.71,143.09,136.31,137.32,305285.0
2016-11-02,135.55,136.36,131.59,132.35,198628.0
2016-11-03,133.59,136.46,129.59,130.4,194937.0
2016-11-04,131.02,131.69,122.71,126.77,276837.0
2016-11-07,127.72,133.36,127.44,132.07,239880.0
2016-11-08,133.64,136.03,132.02,133.79,394786.0
2016-11-09,110.73,132.69,110.73,129.82,312629.0
2016-11-10,133.59,134.93,129.39,130.35,158628.0
2016-11-11,128.87,129.25,119.51,120.33,1242257.0
2016-11-15,121.61,122.09,107.01,109.44,399280.0
2016-11-16,111.35,115.74,109.06,114.31,289496.0
2016-11-17,116.46,117.84,112.88,116.13,458516.0
2016-11-18,116.46,117.56,114.26,116.46,135985.0
2016-11-21,116.46,118.03,108.49,110.45,746167.0
2016-11-22,112.16,112.4,107.06,110.97,179296.0
2016-11-23,111.93,113.45,109.97,111.35,110344.0
2016-11-24,110.25,111.64,109.54,110.59,89214.0
2016-11-25,110.3,112.93,110.11,110.88,239557.0
2016-11-28,110.06,113.79,109.59,111.78,210628.0
2016-11-29,111.88,115.03,111.88,112.35,161306.0
2016-11-30,113.88,116.55,113.12,115.98,797355.0
2016-12-01,116.36,117.84,114.55,114.93,158331.0
2016-12-02,114.55,115.74,112.64,114.84,140133.0
2016-12-05,116.27,116.27,112.16,113.5,86926.0
2016-12-06,114.5,117.22,113.69,116.36,159440.0
2016-12-07,116.36,117.37,113.69,114.26,114210.0
2016-12-08,115.89,117.89,115.03,116.84,137358.0
2016-12-09,117.41,118.37,115.89,117.51,146805.0
2016-12-12,116.55,117.84,114.79,115.55,74371.0
2016-12-13,115.55,116.89,115.08,115.84,50024.0
2016-12-14,116.03,117.13,113.69,114.84,189718.0
2016-12-15,114.07,115.5,111.69,112.35,125803.0
2016-12-16,112.64,113.98,111.5,113.55,182625.0
2016-12-19,113.69,113.98,112.26,113.17,84364.0
2016-12-20,113.12,114.6,111.69,113.17,166985.0
2016-12-21,114.07,114.07,110.3,110.88,61564.0
2016-12-22,111.21,114.36,107.1,111.4,196961.0
2016-12-23,110.83,112.59,108.82,110.4,93088.0
2016-12-26,108.35,110.35,108.06,108.87,141719.0
2016-12-27,109.2,111.54,108.39,110.68,80804.0
2016-12-28,110.68,112.88,110.02,111.26,122020.0
2016-12-29,109.83,112.4,109.83,111.45,43246.0
2016-12-30,111.69,113.36,111.4,111.93,100416.0
2017-01-02,111.69,113.4,111.11,112.93,92004.0
2017-01-03,113.5,117.99,112.74,117.6,287171.0
2017-01-04,117.94,118.85,115.65,116.08,126786.0
2017-01-05,116.46,120.18,116.46,118.89,190978.0
2017-01-06,119.23,119.28,116.08,116.46,81473.0
2017-01-09,116.7,117.18,113.83,114.5,98643.0
2017-01-10,115.5,116.22,114.12,114.5,86908.0
2017-01-11,115.12,116.65,114.79,115.5,113886.0
2017-01-12,115.79,117.18,114.12,115.65,105883.0
2017-01-13,115.22,116.17,114.07,114.93,57471.0
2017-01-16,114.84,121.61,113.98,119.61,374176.0
2017-01-17,120.28,123.14,120.28,121.14,398601.0
2017-01-18,121.81,122.47,119.42,120.18,105002.0
2017-01-19,120.18,121.23,118.51,119.56,143942.0
2017-01-20,119.42,119.42,116.94,117.8,110488.0
2017-01-23,117.41,119.13,116.75,117.8,70072.0
2017-01-24,117.46,118.56,116.55,116.89,79533.0
2017-01-25,117.94,121.61,116.46,120.76,211713.0
2017-01-27,121.42,129.49,120.23,126.39,1235401.0
2017-01-30,124.57,127.44,122.19,125.24,205161.0
2017-01-31,124.86,126.82,121.81,123.95,339188.0
2017-02-01,125.0,129.39,123.05,128.06,209035.0
2017-02-02,128.34,132.69,126.2,130.44,316804.0
2017-02-03,130.4,132.5,128.77,129.73,335516.0
2017-02-06,129.87,132.21,128.77,129.3,262879.0
2017-02-07,129.35,131.73,128.68,129.3,163887.0
2017-02-08,129.11,131.73,128.68,130.64,84528.0
2017-02-09,130.3,134.5,129.11,129.82,200354.0
2017-02-10,129.97,132.26,129.92,131.16,160945.0
2017-02-13,131.69,133.45,130.83,132.02,146784.0
2017-02-14,132.69,144.91,131.97,141.42,2465399.0
2017-02-15,140.8,141.66,136.94,138.46,557252.0
2017-02-16,138.41,146.82,135.6,142.33,555411.0
2017-02-17,142.81,148.44,140.8,143.38,756232.0
2017-02-20,143.57,145.91,142.9,144.76,158355.0
2017-02-21,145.81,145.81,142.71,143.24,155661.0
2017-02-22,144.34,145.49,140.5,140.93,130778.0
2017-02-23,140.16,144.72,139.16,141.08,162730.0
2017-02-27,141.46,145.73,141.27,142.56,121394.0
2017-02-28,142.66,147.31,142.23,146.11,230836.0
2017-03-01,147.7,148.37,145.2,146.26,230644.0
2017-03-02,147.17,150.1,141.75,142.66,249398.0
2017-03-03,141.94,143.38,137.81,141.75,213957.0
2017-03-06,141.36,146.35,140.31,142.56,133248.0
2017-03-07,143.57,148.23,141.56,146.93,340025.0
2017-03-08,145.87,150.19,142.23,144.48,283542.0
2017-03-09,143.81,150.19,143.09,147.51,558193.0
2017-03-10,148.95,154.42,148.95,151.82,954684.0
2017-03-14,155.38,178.74,153.07,173.23,6810139.0
2017-03-15,171.79,175.43,169.15,172.36,2057417.0
2017-03-16,173.18,176.11,166.27,167.66,1442832.0
2017-03-17,168.72,173.61,166.22,169.0,848108.0
2017-03-20,170.3,170.3,162.19,163.15,329539.0
2017-03-21,164.11,164.78,159.41,161.33,420032.0
2017-03-22,161.13,163.58,156.43,157.87,710602.0
2017-03-23,158.93,165.07,158.4,162.19,1196250.0
2017-03-24,162.96,167.95,162.62,166.89,950038.0
2017-03-27,166.89,176.3,166.89,172.55,1347324.0
2017-03-28,173.71,178.5,171.45,175.53,1059007.0
2017-03-29,175.63,182.3,172.94,179.94,925047.0
2017-03-30,181.96,190.02,180.47,186.28,958085.0
2017-03-31,188.49,196.16,187.19,189.93,1362902.0
2017-04-03,190.88,206.34,188.63,200.82,2520335.0
2017-04-05,201.83,208.26,199.28,206.77,1280007.0
2017-04-06,206.34,207.78,192.9,196.26,1057979.0
2017-04-07,194.82,199.28,191.94,193.0,487116.0
2017-04-10,194.92,196.26,191.08,193.09,436754.0
2017-04-11,190.21,195.78,187.72,190.17,340343.0
2017-04-12,190.84,191.75,184.07,184.98,283985.0
2017-04-13,185.56,185.94,180.42,181.82,732974.0
2017-04-17,181.82,191.94,181.34,188.44,848240.0
2017-04-18,189.93,191.56,174.86,180.95,441421.0
2017-04-19,181.43,189.06,181.43,185.17,345994.0
2017-04-20,187.05,189.93,186.37,187.05,157564.0
2017-04-21,188.63,193.86,185.7,191.32,614301.0
2017-04-24,192.76,194.68,189.3,190.69,294387.0
2017-04-25,192.9,196.6,191.56,193.19,581154.0
2017-04-26,193.86,194.58,185.22,188.2,241878.0
2017-04-27,188.77,191.84,184.65,189.93,199354.0
2017-04-28,191.65,193.38,187.0,190.79,172025.0
2017-05-02,191.94,193.86,188.1,193.09,232833.0
2017-05-03,193.81,203.46,191.36,200.67,1131666.0
2017-05-04,202.45,206.72,197.22,198.32,777195.0
2017-05-05,198.8,200.1,190.98,194.1,221819.0
2017-05-08,194.72,194.72,187.72,190.31,175563.0
