,open,high,low,close,volume
2015-05-29,342.53,343.95,320.04,324.06,1986024.0
2015-06-01,330.84,338.86,324.06,337.41,503976.0
2015-06-02,339.45,341.95,329.4,331.42,435501.0
2015-06-03,335.16,337.94,327.13,335.73,157440.0
2015-06-04,333.34,348.12,331.86,346.76,244047.0
2015-06-05,346.55,349.86,342.19,346.07,1108323.0
2015-06-08,347.13,353.47,343.8,351.34,419715.0
2015-06-09,348.75,352.64,342.73,346.08,181962.0
2015-06-10,345.64,350.22,343.2,346.42,322773.0
2015-06-11,348.43,352.8,342.73,347.09,310890.0
2015-06-12,347.19,369.11,345.17,347.05,254550.0
2015-06-15,342.87,354.04,342.87,347.22,585177.0
2015-06-16,359.38,359.38,345.03,347.26,143142.0
2015-06-17,347.26,351.48,343.38,347.47,226806.0
2015-06-18,347.81,348.71,344.28,346.27,449100.0
2015-06-19,347.18,350.22,338.98,346.1,1060587.0
2015-06-22,342.1,358.92,342.1,357.18,229488.0
2015-06-23,354.94,359.23,350.28,353.13,94959.0
2015-06-24,352.13,361.08,352.13,358.8,160884.0
2015-06-25,357.64,358.92,352.07,356.98,688842.0
2015-06-26,355.97,371.82,354.29,370.06,669525.0
2015-06-29,356.48,376.45,356.48,371.68,347271.0
2015-06-30,371.88,389.72,371.88,381.82,977757.0
2015-07-01,379.6,385.74,363.86,372.08,487620.0
2015-07-02,375.48,380.49,366.64,368.63,313938.0
2015-07-03,370.29,379.29,365.45,377.3,388263.0
2015-07-06,377.13,379.91,367.87,374.31,202941.0
2015-07-07,373.43,377.9,370.37,374.78,152055.0
2015-07-08,369.07,371.9,356.76,359.89,267798.0
2015-07-09,361.05,363.21,351.71,353.2,425457.0
2015-07-10,355.53,362.18,354.29,360.87,338664.0
2015-07-13,361.05,367.25,360.34,364.32,347454.0
2015-07-14,364.72,372.22,364.15,371.44,439389.0
2015-07-15,371.45,371.91,364.74,370.99,235020.0
2015-07-16,371.27,375.59,364.48,372.95,286158.0
2015-07-17,375.8,384.23,372.81,382.64,203781.0
2015-07-20,384.23,384.24,373.43,378.19,155259.0
2015-07-21,380.22,382.33,374.07,376.34,396276.0
2015-07-22,376.2,382.59,375.43,376.54,234225.0
2015-07-23,376.54,384.23,375.74,381.36,245205.0
2015-07-24,379.63,382.35,372.81,379.29,957297.0
2015-07-27,379.6,387.31,371.34,379.01,384600.0
2015-07-28,376.51,379.52,366.64,371.05,432786.0
2015-07-29,374.35,394.1,373.43,385.35,1779150.0
2015-07-30,391.94,417.25,387.93,407.42,1021440.0
2015-07-31,409.83,431.45,408.92,424.69,1883304.0
2015-08-03,424.69,450.27,422.4,425.46,904785.0
2015-08-04,423.42,436.37,409.23,411.54,705528.0
2015-08-05,415.41,440.77,414.42,435.64,1147182.0
2015-08-06,437.21,443.54,426.85,428.49,499578.0
2015-08-07,431.95,443.49,428.49,433.67,353403.0
2015-08-10,438.88,440.46,430.3,434.17,384129.0
2015-08-11,438.88,442.22,423.09,432.22,527637.0
2015-08-12,432.11,434.15,418.58,419.23,213507.0
2015-08-13,425.89,428.99,395.95,400.31,379971.0
2015-08-14,403.65,411.93,397.5,399.34,257037.0
2015-08-17,399.63,410.94,399.63,401.33,134043.0
2015-08-18,409.07,409.07,399.63,403.39,308361.0
2015-08-19,403.34,406.93,390.38,393.91,248838.0
2015-08-20,395.95,410.15,395.95,405.9,653820.0
2015-08-21,405.8,418.04,390.75,404.21,429420.0
2015-08-24,399.01,400.24,371.79,377.96,492621.0
2015-08-25,379.53,404.72,379.53,389.22,893838.0
2015-08-26,386.67,404.27,375.81,381.34,783714.0
2015-08-27,392.02,405.18,383.87,386.39,763224.0
2015-08-28,394.03,408.51,389.75,404.4,812211.0
2015-08-31,408.32,425.61,407.52,412.11,1532688.0
2015-09-01,409.44,417.57,405.93,413.43,560922.0
2015-09-02,415.1,436.08,397.93,408.77,1114248.0
2015-09-03,409.53,412.17,396.23,403.33,1932603.0
2015-09-04,402.42,402.42,376.74,377.73,2618973.0
2015-09-07,386.32,386.32,354.75,361.73,1198257.0
2015-09-08,363.1,377.36,357.26,359.7,457911.0
2015-09-09,366.23,376.63,356.48,360.52,638463.0
2015-09-10,365.24,380.45,360.35,373.85,1687365.0
2015-09-11,378.91,385.09,371.48,378.3,899229.0
2015-09-14,377.42,389.73,372.41,386.42,352437.0
2015-09-15,392.8,398.09,388.23,394.37,411066.0
2015-09-16,395.92,398.24,378.91,381.58,337758.0
2015-09-18,389.73,389.73,362.2,367.57,919317.0
2015-09-21,367.59,375.44,361.46,365.02,538140.0
2015-09-22,365.3,370.49,360.35,363.63,511152.0
2015-09-23,367.46,367.46,357.26,361.79,372870.0
2015-09-24,359.42,366.84,358.85,363.29,656718.0
2015-09-28,364.46,368.58,355.86,361.93,315282.0
2015-09-29,360.04,368.85,359.67,363.91,407631.0
2015-09-30,367.77,378.91,360.81,377.32,1117470.0
2015-10-01,381.03,385.54,375.81,380.11,340536.0
2015-10-05,381.69,416.01,381.69,405.9,1078818.0
2015-10-06,405.86,414.94,405.86,408.96,371817.0
2015-10-07,409.41,409.67,394.99,398.29,403461.0
2015-10-08,399.01,401.4,390.38,392.05,223092.0
2015-10-09,391.98,398.67,386.3,388.51,423111.0
2015-10-12,389.42,389.42,384.21,386.61,158610.0
2015-10-13,389.36,390.96,376.17,382.67,340032.0
2015-10-14,382.16,392.9,380.79,385.09,235791.0
2015-10-15,385.09,385.09,377.61,378.86,374319.0
2015-10-16,378.91,383.55,371.21,372.85,415278.0
2015-10-19,373.65,396.54,371.17,374.07,1607082.0
2015-10-20,377.33,384.88,373.15,382.4,433317.0
2015-10-21,382.31,386.66,378.91,384.86,223680.0
2015-10-23,385.71,389.11,384.68,388.37,354270.0
2015-10-26,394.37,401.49,391.28,397.84,2072721.0
2015-10-27,396.54,403.65,391.28,399.79,583839.0
2015-10-28,402.04,403.17,387.46,397.99,711732.0
2015-10-29,400.68,402.11,390.21,400.02,565887.0
2015-10-30,402.98,409.86,388.8,391.26,451953.0
2015-11-02,396.75,396.75,387.54,395.15,141594.0
2015-11-03,396.81,402.42,396.56,398.7,315873.0
2015-11-04,402.41,402.41,391.94,397.97,719088.0
2015-11-05,399.51,404.67,381.96,386.8,690495.0
2015-11-06,387.51,410.34,384.45,403.94,756579.0
2015-11-09,397.15,424.12,393.74,419.05,812169.0
2015-11-10,418.23,420.87,404.06,409.41,265740.0
2015-11-11,418.23,420.87,404.06,409.41,265740.0
2015-11-13,409.8,421.61,387.54,389.34,1034634.0
2015-11-16,389.34,390.61,372.05,373.31,556734.0
2015-11-17,375.73,380.78,374.21,377.36,265512.0
2015-11-18,380.67,384.44,373.9,375.29,295011.0
2015-11-19,376.08,385.93,376.08,382.1,744900.0
2015-11-20,384.41,384.41,376.41,378.56,488505.0
2015-11-23,381.03,385.69,377.0,380.8,322239.0
2015-11-24,381.34,390.48,380.22,389.03,298548.0
2015-11-26,390.61,393.72,387.07,391.46,678129.0
2015-11-27,393.74,402.72,388.19,398.08,1252347.0
2015-11-30,400.42,401.8,377.06,382.89,1628556.0
2015-12-01,384.75,392.66,383.97,388.72,833826.0
2015-12-02,392.47,392.81,383.85,390.53,345630.0
2015-12-03,387.57,393.31,377.37,378.83,422301.0
2015-12-04,377.0,379.17,372.43,373.82,385617.0
2015-12-07,375.45,382.58,375.45,380.38,966084.0
2015-12-08,378.86,395.29,378.86,385.04,1056852.0
2015-12-09,388.72,389.99,379.48,384.27,680775.0
2015-12-10,384.07,390.61,384.07,385.04,224406.0
2015-12-11,387.07,397.46,385.29,391.09,1681011.0
2015-12-14,390.28,395.29,387.6,393.07,528627.0
2015-12-15,395.29,410.48,393.15,407.29,1935702.0
2015-12-16,409.52,412.03,403.91,409.58,661509.0
2015-12-17,412.34,415.38,395.32,402.13,766713.0
2015-12-18,403.65,409.24,396.87,405.38,978945.0
2015-12-21,405.52,408.2,394.39,399.13,293631.0
2015-12-22,399.17,409.86,396.22,408.67,472659.0
2015-12-23,406.76,412.23,399.96,401.65,316566.0
2015-12-24,403.66,404.9,395.31,396.47,156072.0
2015-12-28,396.22,406.45,396.13,402.95,728547.0
2015-12-29,402.95,407.88,399.94,403.58,452244.0
2015-12-30,406.11,406.11,395.65,396.86,183939.0
2015-12-31,404.0,412.03,400.73,409.06,778068.0
2016-01-01,411.71,426.26,402.51,416.08,734733.0
2016-01-04,411.6,418.54,410.98,412.26,335385.0
2016-01-05,412.25,413.55,406.0,407.97,652554.0
2016-01-06,412.34,414.51,401.49,404.95,384597.0
2016-01-07,404.59,405.52,384.14,390.92,624459.0
2016-01-08,391.88,397.58,382.27,385.77,585600.0
2016-01-11,385.77,388.78,381.32,381.73,786867.0
2016-01-12,386.92,397.85,382.89,393.51,728394.0
2016-01-13,395.29,398.08,384.75,394.38,354732.0
2016-01-14,392.47,400.87,388.16,397.71,906525.0
2016-01-15,398.08,402.44,381.51,384.59,572181.0
2016-01-18,384.62,390.14,372.04,375.32,434952.0
2016-01-19,375.91,380.87,369.28,374.47,463344.0
2016-01-20,372.04,373.9,365.84,368.26,643857.0
2016-01-21,370.52,372.63,348.69,350.03,976272.0
2016-01-22,354.99,357.37,348.01,350.49,941478.0
2016-01-25,350.96,362.75,350.96,356.47,774348.0
2016-01-27,359.64,364.29,346.86,355.54,2006649.0
2016-01-28,357.75,366.49,354.1,363.19,1901967.0
2016-01-29,364.23,380.61,364.23,379.77,2613381.0
2016-02-01,382.89,395.85,378.94,391.51,1052535.0
2016-02-02,392.04,394.75,378.87,383.59,1761702.0
2016-02-03,382.36,389.66,376.94,383.45,932280.0
2016-02-04,391.59,394.08,382.92,385.39,334854.0
2016-02-05,387.63,388.5,384.13,387.21,306831.0
2016-02-08,387.63,392.69,384.44,387.14,214137.0
2016-02-09,391.56,391.56,380.4,384.18,274467.0
2016-02-10,384.13,388.19,375.26,377.51,1011558.0
2016-02-11,373.87,380.06,359.89,368.9,394722.0
2016-02-12,370.11,379.78,353.98,375.83,380457.0
2016-02-15,382.08,391.43,374.57,387.28,660099.0
2016-02-16,383.51,386.87,369.83,371.85,363093.0
2016-02-17,371.7,372.45,359.58,366.2,376218.0
2016-02-18,371.08,377.42,367.32,375.3,394887.0
2016-02-19,378.54,380.34,366.11,372.9,287415.0
2016-02-22,372.35,378.97,372.35,376.95,358260.0
2016-02-23,375.43,382.27,368.31,372.9,296748.0
2016-02-24,372.63,372.94,360.84,365.31,398865.0
2016-02-25,365.31,374.5,359.16,366.01,831852.0
2016-02-26,367.04,373.55,365.02,372.82,255783.0
2016-02-29,372.94,372.94,361.63,369.32,670395.0
2016-03-01,371.39,392.83,370.46,388.14,1447965.0
2016-03-02,392.26,397.49,385.98,391.74,662733.0
2016-03-03,392.18,393.58,383.35,386.48,542196.0
2016-03-04,388.08,389.88,385.98,388.37,772254.0
2016-03-08,389.72,397.63,386.82,389.63,1384929.0
2016-03-09,387.86,392.34,383.4,391.2,527931.0
2016-03-10,390.95,391.25,383.82,388.4,143451.0
2016-03-11,388.17,405.57,388.17,404.15,837906.0
2016-03-14,408.93,410.24,399.9,402.47,3307974.0
2016-03-15,400.91,404.02,387.83,392.09,573513.0
2016-03-16,391.9,401.8,389.44,397.43,1434183.0
2016-03-17,400.91,403.4,395.65,401.95,587664.0
2016-03-18,402.78,419.56,398.47,412.4,886245.0
2016-03-21,408.99,419.56,402.78,416.02,805746.0
2016-03-22,416.44,417.06,398.12,402.67,1442697.0
2016-03-23,403.4,407.78,399.72,404.07,563766.0
2016-03-28,402.51,416.14,402.51,411.96,1451814.0
2016-03-29,407.14,415.22,404.75,413.76,317259.0
2016-03-30,415.52,435.1,413.69,431.42,992568.0
2016-03-31,434.79,438.19,426.09,429.13,1377486.0
2016-04-01,430.41,436.3,422.71,430.5,934329.0
2016-04-04,434.77,445.67,434.01,441.72,799866.0
2016-04-05,440.38,440.38,417.24,420.32,1541034.0
2016-04-06,424.53,428.28,416.61,423.13,619884.0
2016-04-07,425.67,428.26,417.07,420.17,451239.0
2016-04-08,424.07,428.88,420.51,427.84,620955.0
2016-04-11,427.84,428.87,418.44,420.45,393396.0
2016-04-12,422.84,422.98,414.91,417.91,643668.0
2016-04-13,419.87,430.13,418.02,427.25,2187612.0
2016-04-18,427.02,433.55,424.75,428.06,711054.0
2016-04-20,431.06,432.46,418.63,420.23,635616.0
2016-04-21,421.92,426.89,418.63,424.56,401409.0
2016-04-22,424.53,431.03,419.96,424.84,342969.0
2016-04-25,421.11,427.25,420.51,424.24,474972.0
2016-04-26,425.68,425.68,419.84,421.22,1237584.0
2016-04-27,421.02,426.68,415.55,425.34,507366.0
2016-04-28,426.43,426.43,410.95,414.06,1295496.0
2016-04-29,413.97,419.25,406.69,410.75,846135.0
2016-05-02,410.55,427.31,409.61,426.18,539088.0
2016-05-03,428.88,432.96,420.8,424.64,1677930.0
2016-05-04,422.67,427.28,412.72,414.25,371871.0
2016-05-05,415.21,417.15,404.7,412.6,590595.0
2016-05-06,412.41,415.52,408.78,411.4,442857.0
2016-05-09,413.34,426.09,413.34,419.17,1084056.0
2016-05-10,422.45,433.71,422.45,432.57,1084818.0
2016-05-11,428.4,442.76,426.25,436.39,796833.0
2016-05-12,434.65,452.32,434.65,450.05,765249.0
2016-05-13,448.1,450.28,434.04,435.4,523995.0
2016-05-16,439.34,441.45,430.59,435.31,368667.0
2016-05-17,435.31,439.97,429.04,431.27,292311.0
2016-05-18,434.59,435.59,427.63,433.04,440595.0
2016-05-19,433.4,434.34,422.19,426.52,245895.0
2016-05-20,429.93,431.21,424.44,428.4,341871.0
2016-05-23,431.52,432.57,423.77,425.72,317568.0
2016-05-24,425.27,437.78,425.25,436.14,875631.0
2016-05-25,438.72,457.79,438.72,455.63,1573308.0
2016-05-26,458.1,468.42,455.44,464.2,1058271.0
2016-05-27,461.23,478.43,461.23,477.32,761805.0
2016-05-30,477.52,480.57,472.8,477.99,593646.0
2016-05-31,476.86,477.33,459.68,463.62,1867602.0
2016-06-01,461.23,468.5,457.45,464.39,491190.0
2016-06-02,464.39,484.68,464.36,482.56,1807908.0
2016-06-03,483.71,492.81,483.68,491.08,1583817.0
2016-06-06,490.62,490.62,472.83,476.16,1284198.0
2016-06-07,476.33,491.69,472.17,482.91,1073145.0
2016-06-08,482.81,482.81,472.49,478.57,824058.0
2016-06-09,481.24,482.13,473.28,474.53,197028.0
2016-06-10,476.86,481.49,467.37,470.8,266871.0
2016-06-13,465.97,469.05,458.73,464.54,535002.0
2016-06-14,463.5,472.13,457.52,464.98,620943.0
2016-06-15,465.9,468.66,459.67,463.29,530817.0
2016-06-16,465.92,467.22,461.23,465.58,561990.0
2016-06-17,467.17,479.99,464.72,479.01,1031445.0
2016-06-20,476.77,488.9,472.03,485.35,523440.0
2016-06-21,486.01,495.28,481.93,491.31,1352619.0
2016-06-22,490.0,494.69,485.28,492.19,324282.0
2016-06-23,492.19,494.69,480.87,484.54,757164.0
2016-06-24,470.45,478.73,461.01,472.64,542772.0
2016-06-27,481.55,481.55,472.58,475.88,619815.0
2016-06-28,480.93,480.93,474.35,478.05,272619.0
2016-06-29,483.12,489.29,475.66,486.82,304317.0
2016-06-30,489.65,506.57,488.43,502.58,1221948.0
2016-07-01,504.82,514.48,504.07,509.26,404109.0
2016-07-04,512.82,517.39,504.38,512.2,492453.0
2016-07-05,515.89,522.83,508.13,519.63,601224.0
2016-07-07,522.21,522.21,505.01,510.2,631857.0
2016-07-08,512.79,519.08,507.99,514.86,354570.0
2016-07-11,517.83,522.31,512.53,518.19,328470.0
2016-07-12,515.95,520.95,503.76,505.94,490461.0
2016-07-13,508.29,512.61,492.53,499.88,964182.0
2016-07-14,500.29,507.82,492.83,494.14,606762.0
2016-07-15,494.69,502.26,494.69,500.02,552024.0
2016-07-18,503.44,508.13,491.75,495.64,428907.0
2016-07-19,495.63,499.47,485.1,494.91,673977.0
2016-07-20,495.63,506.57,495.63,504.4,779130.0
2016-07-21,505.66,508.2,500.35,504.01,884994.0
2016-07-22,508.13,518.45,504.08,516.12,382008.0
2016-07-25,519.08,524.86,511.57,513.79,756378.0
2016-07-26,510.01,515.94,494.06,496.02,667662.0
2016-07-27,496.25,507.2,495.02,505.65,469554.0
2016-07-28,506.57,515.01,498.24,511.35,616371.0
2016-07-29,513.43,528.43,494.38,497.44,936612.0
2016-08-01,500.63,503.44,494.06,497.22,538500.0
2016-08-02,497.75,504.24,493.64,499.69,518679.0
2016-08-03,504.39,505.33,487.47,490.9,380037.0
2016-08-04,495.93,501.87,491.55,496.78,283233.0
2016-08-05,500.64,501.74,496.65,498.94,417333.0
2016-08-08,502.21,502.21,490.15,492.31,407328.0
2016-08-09,492.79,494.83,477.72,480.24,821988.0
2016-08-10,480.24,480.24,468.94,471.42,937692.0
2016-08-11,472.66,478.67,463.99,474.05,709353.0
2016-08-12,478.51,488.27,473.5,486.53,1065759.0
2016-08-16,491.19,491.19,476.8,479.59,793689.0
2016-08-17,480.68,482.43,474.3,478.85,426612.0
2016-08-18,479.61,483.06,477.41,480.08,310533.0
2016-08-19,483.37,491.21,480.71,484.96,375234.0
2016-08-22,485.56,489.2,478.7,480.11,475176.0
2016-08-23,478.26,479.91,467.87,470.54,622476.0
2016-08-24,470.54,483.56,470.54,482.01,671211.0
2016-08-25,482.53,485.89,476.63,480.11,542865.0
2016-08-26,480.11,484.6,472.58,476.53,524310.0
2016-08-29,477.1,483.37,473.66,482.2,382740.0
2016-08-30,483.12,494.47,483.06,490.48,589413.0
2016-08-31,490.28,495.93,473.96,476.06,1152462.0
2016-09-01,480.24,491.03,477.11,488.44,347163.0
2016-09-02,488.4,496.64,483.37,492.23,505704.0
2016-09-06,494.36,511.59,492.79,509.44,866877.0
2016-09-07,510.1,528.89,510.1,524.15,1949661.0
2016-09-08,524.18,528.98,523.9,527.54,1868913.0
2016-09-09,530.46,530.46,515.08,519.36,823824.0
2016-09-12,516.33,516.33,503.49,505.85,256170.0
2016-09-14,505.85,522.61,505.85,518.5,707703.0
2016-09-15,518.22,528.1,518.2,525.11,635799.0
2016-09-16,522.92,538.3,522.92,529.59,852174.0
2016-09-19,529.83,533.2,516.27,520.52,403962.0
2016-09-20,527.0,527.0,508.99,513.12,847473.0
2016-09-21,515.5,517.24,502.22,504.31,1291200.0
2016-09-22,508.8,517.31,496.39,498.68,706119.0
2016-09-23,494.94,501.86,489.97,496.29,940500.0
2016-09-26,497.5,505.97,493.03,503.67,601713.0
2016-09-27,505.35,511.31,502.22,506.32,434706.0
2016-09-28,508.49,512.25,499.9,502.69,660558.0
2016-09-29,503.93,507.43,490.41,495.0,630969.0
2016-09-30,497.5,500.32,486.51,498.02,481329.0
2016-10-03,500.64,516.02,498.22,514.42,713613.0
2016-10-04,516.32,519.53,506.05,515.99,581532.0
2016-10-05,515.06,516.33,506.92,509.03,387492.0
2016-10-06,515.7,516.96,508.05,513.71,494163.0
2016-10-07,513.65,523.55,509.9,512.9,393420.0
2016-10-10,513.19,517.62,505.03,507.01,276504.0
2016-10-13,503.21,503.21,488.4,491.16,1270944.0
2016-10-14,489.37,498.76,487.17,493.76,521664.0
2016-10-17,499.07,499.07,488.18,491.07,339255.0
2016-10-18,490.91,501.36,489.97,499.19,430431.0
2016-10-19,499.19,506.41,494.06,495.32,462993.0
2016-10-20,495.62,502.95,494.38,496.83,215745.0
2016-10-21,500.32,511.59,491.22,509.8,458151.0
2016-10-24,509.74,512.57,499.45,500.92,306687.0
2016-10-25,503.89,511.31,500.97,509.27,251409.0
2016-10-26,509.05,509.05,493.42,495.71,570279.0
2016-10-27,495.62,499.07,493.17,495.95,572829.0
2016-10-28,502.84,506.37,495.15,505.06,494295.0
2016-11-01,505.86,505.86,492.04,493.95,914829.0
2016-11-02,488.71,493.09,485.26,490.61,555612.0
2016-11-03,486.83,492.67,480.61,481.9,1033101.0
2016-11-04,486.51,489.61,471.13,479.06,633381.0
2016-11-07,479.78,484.93,471.13,477.33,1234044.0
2016-11-08,480.24,482.87,478.05,480.69,497559.0
2016-11-09,455.13,473.96,448.85,465.14,857685.0
2016-11-10,479.14,479.29,467.49,472.94,811779.0
2016-11-11,469.25,470.88,449.29,454.84,1130670.0
2016-11-15,465.51,465.51,400.15,425.78,1724391.0
2016-11-16,429.59,451.04,426.19,446.21,1313733.0
2016-11-17,442.86,445.47,435.66,440.12,1363620.0
2016-11-18,442.23,449.75,437.54,446.79,381882.0
2016-11-21,447.29,449.36,440.33,444.4,618861.0
2016-11-22,444.89,452.3,435.99,446.89,554646.0
2016-11-23,447.58,450.06,438.88,446.59,730182.0
2016-11-24,447.33,453.84,441.62,451.32,424053.0
2016-11-25,451.35,457.01,444.62,452.94,468507.0
2016-11-28,453.43,453.62,447.72,450.75,556542.0
2016-11-29,451.24,451.24,441.33,443.69,638892.0
2016-11-30,443.9,488.06,442.0,458.32,1918851.0
2016-12-01,458.32,474.31,458.21,470.71,533418.0
2016-12-02,468.81,468.81,450.5,456.02,1511415.0
2016-12-05,459.22,467.97,457.25,463.85,726351.0
2016-12-06,466.45,470.29,459.67,461.29,640008.0
2016-12-07,456.7,462.28,454.32,455.52,348675.0
2016-12-08,462.36,468.34,456.7,465.19,555126.0
2016-12-09,461.73,467.55,457.47,464.7,562422.0
2016-12-12,465.19,465.21,451.2,453.33,230523.0
2016-12-13,453.55,456.38,446.48,453.92,455829.0
2016-12-14,452.92,459.61,450.68,456.12,407820.0
2016-12-15,455.44,464.56,451.98,457.55,307020.0
2016-12-16,458.7,469.28,455.44,464.66,682092.0
2016-12-19,459.97,464.22,454.81,456.29,613749.0
2016-12-20,455.5,460.49,453.7,456.1,290676.0
2016-12-21,461.89,461.89,452.96,456.42,699597.0
2016-12-22,457.22,459.09,450.63,452.92,591471.0
2016-12-23,446.96,457.61,446.63,450.91,332352.0
2016-12-26,447.26,454.43,443.85,450.44,282450.0
2016-12-27,450.44,458.74,448.29,457.38,241056.0
2016-12-28,457.71,468.62,456.93,462.49,362028.0
2016-12-29,462.97,468.65,459.56,467.53,378102.0
2016-12-30,467.53,479.25,465.54,474.93,621837.0
2017-01-02,475.46,484.08,474.31,478.68,368631.0
2017-01-03,479.2,484.28,475.26,482.24,442419.0
2017-01-04,483.64,485.23,469.56,481.66,1040610.0
2017-01-05,481.83,483.87,476.53,479.41,1234335.0
2017-01-06,479.93,482.81,475.96,478.81,1005720.0
2017-01-09,480.04,486.17,474.74,484.44,533355.0
2017-01-10,486.25,493.75,485.95,491.56,532068.0
2017-01-11,489.25,496.55,489.25,495.39,491796.0
2017-01-12,499.11,501.63,493.81,496.33,625308.0
2017-01-13,497.54,497.54,489.88,492.9,538173.0
2017-01-16,491.63,496.96,490.76,492.6,619044.0
2017-01-17,492.29,501.41,490.78,499.16,339780.0
2017-01-18,499.79,500.48,489.69,495.87,557340.0
2017-01-19,495.39,498.53,492.27,493.62,346683.0
2017-01-20,491.34,493.75,482.11,485.6,618168.0
2017-01-23,484.39,488.77,479.72,484.13,399453.0
2017-01-24,486.83,486.83,475.41,481.17,432360.0
2017-01-25,482.79,493.81,476.28,484.69,1092717.0
2017-01-27,486.89,493.12,483.72,487.38,801174.0
2017-01-30,487.54,505.77,485.05,504.62,1176855.0
2017-01-31,504.82,508.22,495.4,497.07,607155.0
2017-02-01,496.86,512.06,494.14,509.24,646533.0
2017-02-02,510.48,511.11,498.81,501.98,476439.0
2017-02-03,501.98,503.2,491.69,497.45,321921.0
2017-02-06,504.21,504.21,498.25,500.99,545691.0
2017-02-07,500.96,500.96,493.33,497.16,372951.0
2017-02-08,497.16,500.42,490.06,492.97,345336.0
2017-02-09,493.44,495.67,487.24,493.1,436422.0
2017-02-10,494.75,497.89,484.04,490.73,355617.0
2017-02-13,491.0,493.82,485.58,489.71,188952.0
2017-02-14,489.71,507.23,486.01,504.69,793620.0
2017-02-15,505.78,514.13,503.28,509.42,876477.0
2017-02-16,513.63,514.12,498.39,507.83,709173.0
2017-02-17,507.83,513.34,507.07,509.33,211566.0
2017-02-20,511.12,519.96,504.22,517.65,389181.0
2017-02-21,519.3,541.8,518.51,536.84,425604.0
2017-02-22,536.98,551.79,536.98,539.31,862467.0
2017-02-23,538.56,539.17,523.43,525.41,963507.0
2017-02-27,525.41,525.62,515.24,518.42,569418.0
2017-02-28,519.95,528.45,515.35,519.62,923667.0
2017-03-01,526.23,527.15,515.66,525.62,746589.0
2017-03-02,528.16,528.16,502.16,506.81,2486205.0
2017-03-03,507.36,511.55,502.73,504.3,773733.0
2017-03-06,506.73,511.45,501.4,509.59,969225.0
2017-03-07,509.88,519.76,505.25,515.61,976650.0
2017-03-08,513.66,514.59,507.44,510.6,163953.0
2017-03-09,507.96,513.66,507.77,509.59,266655.0
2017-03-10,508.95,513.27,504.54,508.96,273825.0
2017-03-14,513.69,521.54,509.74,519.63,1789722.0
2017-03-15,521.54,524.69,515.76,521.41,504558.0
2017-03-16,521.41,532.33,520.01,531.32,404883.0
2017-03-17,526.89,533.12,525.15,530.6,588441.0
2017-03-20,532.57,535.09,529.1,534.33,157407.0
2017-03-21,531.95,542.02,518.39,534.96,774957.0
2017-03-22,531.17,535.39,520.59,525.65,451914.0
2017-03-23,528.47,535.21,526.66,533.26,424023.0
2017-03-24,535.39,535.39,523.11,525.54,526164.0
2017-03-27,525.56,529.42,520.61,527.79,269352.0
2017-03-28,527.53,536.33,527.42,533.62,737646.0
2017-03-29,533.61,535.66,521.54,529.76,571431.0
2017-03-30,530.08,531.56,521.55,523.73,593946.0
2017-03-31,526.23,530.05,521.55,526.71,672288.0
2017-04-03,526.71,538.49,526.71,534.43,548019.0
2017-04-05,535.75,539.8,532.47,535.03,773973.0
2017-04-06,535.03,536.38,530.6,533.13,298965.0
2017-04-07,532.57,542.97,529.75,535.62,441687.0
2017-04-10,533.36,535.25,527.84,531.84,220206.0
2017-04-11,531.94,534.54,526.91,528.8,297306.0
2017-04-12,531.46,535.07,522.17,531.56,418602.0
2017-04-13,537.28,537.28,526.64,528.23,328125.0
2017-04-17,531.91,531.91,523.11,527.56,77805.0
2017-04-18,528.16,531.84,517.62,519.6,296568.0
2017-04-19,519.46,529.81,514.01,518.47,487764.0
2017-04-20,524.63,533.78,520.67,532.66,296202.0
2017-04-21,533.23,538.4,527.84,530.27,338556.0
2017-04-24,530.99,530.99,519.33,522.04,348993.0
2017-04-25,529.04,554.63,522.5,552.28,924612.0
2017-04-26,556.2,560.74,540.57,543.42,761817.0
2017-04-27,543.27,562.5,540.9,551.03,1220922.0
2017-04-28,551.81,566.6,543.75,549.21,679833.0
2017-05-02,548.01,564.08,544.23,562.28,445839.0
2017-05-03,559.98,573.53,558.42,571.86,531231.0
2017-05-04,567.55,579.87,562.62,568.84,692016.0
2017-05-05,570.07,572.24,554.64,556.94,371823.0
2017-05-08,556.83,556.94,549.02,552.83,327546.0
2017-05-09,556.52,617.13,554.66,608.01,6104613.0
2017-05-10,612.3,615.76,595.91,606.32,1406883.0
2017-05-11,607.57,607.82,593.21,600.71,686622.0
2017-05-12,602.72,607.69,590.27,601.88,562953.0
2017-05-15,602.53,614.19,602.38,606.92,1344609.0
2017-05-16,618.82,618.82,598.0,601.62,1506399.0
2017-05-17,601.48,610.47,594.09,595.71,710262.0
2017-05-18,594.08,594.08,567.74,570.65,1556202.0
2017-05-19,578.04,586.26,572.13,578.89,1193715.0
2017-05-22,583.82,587.29,566.73,571.82,631161.0
2017-05-23,577.36,583.17,562.51,565.77,627048.0
2017-05-24,570.01,570.43,556.63,564.66,863259.0
2017-05-25,569.05,579.95,564.31,574.1,1271397.0
2017-05-26,574.33,592.49,573.25,588.59,1008306.0
2017-05-29,591.59,592.82,580.28,587.64,691596.0
2017-05-30,579.66,604.05,578.36,597.63,713190.0
2017-05-31,603.33,603.33,579.37,581.75,1171278.0
