,open,high,low,close,volume
2014-12-12,4520.02,4520.02,4332.87,4369.95,2569.0
2014-12-15,4332.87,4458.99,4317.95,4437.08,11883.0
2014-12-16,4384.48,4397.32,4189.6,4309.92,7196.0
2014-12-17,4251.96,4392.76,4065.16,4361.62,4368.0
2014-12-18,4388.39,4461.82,4234.71,4356.87,7191.0
2014-12-19,4412.74,4440.94,4332.87,4408.62,2679.0
2014-12-22,4425.08,4459.68,4333.91,4358.9,3267.0
2014-12-23,4362.62,4511.34,4362.62,4446.35,2640.0
2014-12-24,4446.0,4560.92,4392.36,4522.64,3241.0
2014-12-26,4496.47,4581.74,4496.47,4557.15,6431.0
2014-12-29,4584.71,4672.96,4526.21,4652.33,2226.0
2014-12-30,4650.15,4653.13,4560.92,4579.56,2655.0
2014-12-31,4537.81,4630.37,4364.6,4439.71,9229.0
2015-01-01,4455.82,4559.63,4422.85,4477.98,1109.0
2015-01-02,4450.86,4729.47,4432.02,4621.8,3746.0
2015-01-05,4561.91,4747.32,4561.91,4656.94,9778.0
2015-01-06,4660.07,4660.07,4382.45,4435.44,6819.0
2015-01-07,4435.44,4508.62,4432.02,4470.24,5477.0
2015-01-08,4510.45,4630.27,4502.12,4558.34,2134.0
2015-01-09,4574.8,4683.81,4572.86,4661.8,11141.0
2015-01-12,4621.25,4784.01,4573.41,4716.04,8418.0
2015-01-13,4726.7,4836.55,4708.5,4775.83,4723.0
2015-01-14,4783.91,4857.38,4721.79,4827.58,5937.0
2015-01-15,4838.54,4855.39,4665.27,4794.66,5670.0
2015-01-16,4769.08,4769.08,4713.66,4740.83,2314.0
2015-01-19,4741.72,4976.36,4712.91,4935.36,9613.0
2015-01-20,4982.26,5145.9,4957.17,5089.09,53925.0
2015-01-21,5090.38,5150.81,4907.89,4946.12,7900.0
2015-01-22,5044.77,5086.41,4907.89,4957.72,8965.0
2015-01-23,5035.85,5066.58,4954.69,5006.6,11621.0
2015-01-27,5056.67,5332.31,4993.21,5224.53,23764.0
2015-01-28,5224.53,5314.91,5176.14,5222.75,16503.0
2015-01-29,5324.33,5324.33,5220.27,5243.22,4450.0
2015-01-30,5264.88,5354.12,5213.82,5296.07,17102.0
2015-02-02,5354.12,5354.12,5220.27,5237.22,10462.0
2015-02-03,5281.69,5337.26,5065.29,5167.92,7224.0
2015-02-04,5175.65,5294.58,4973.04,5013.39,6427.0
2015-02-05,5094.35,5155.92,5017.01,5045.22,4175.0
2015-02-06,5036.99,5046.26,4731.5,4878.94,4510.0
2015-02-09,4937.69,4937.69,4710.63,4743.65,3121.0
2015-02-10,4737.36,4958.51,4709.64,4895.0,12870.0
2015-02-11,4883.16,5046.75,4846.07,5004.42,3239.0
2015-02-12,5026.28,5194.49,5021.27,5154.13,5687.0
2015-02-13,5238.86,5275.05,5076.5,5234.54,5944.0
2015-02-16,5304.49,5304.49,5224.23,5250.26,1980.0
2015-02-18,5245.05,5397.75,5206.48,5333.89,13753.0
2015-02-19,5322.89,5393.78,5146.99,5214.76,7156.0
2015-02-20,5219.23,5245.05,5163.01,5197.31,2052.0
2015-02-23,5165.83,5230.18,5085.47,5128.16,3296.0
2015-02-24,5135.94,5135.99,4907.94,4926.88,5140.0
2015-02-25,5007.09,5046.75,4908.39,5005.85,11505.0
2015-02-26,5041.3,5118.14,4923.46,5028.71,8440.0
2015-02-27,5045.71,5130.04,5045.71,5105.2,1414.0
2015-03-02,5007.09,5133.66,4961.19,5079.82,4562.0
2015-03-03,5121.12,5468.14,5062.96,5421.54,18589.0
2015-03-04,5404.69,5443.36,5181.75,5275.05,10025.0
2015-03-05,5279.76,5587.12,5279.76,5468.64,18315.0
2015-03-09,5516.83,5516.83,5418.57,5446.28,10965.0
2015-03-10,5453.27,5477.71,5360.07,5380.15,4375.0
2015-03-11,5419.76,5428.48,5329.33,5346.58,6625.0
2015-03-12,5453.27,5578.2,5373.9,5538.49,10134.0
2015-03-13,5577.21,5611.91,5522.68,5555.89,4885.0
2015-03-16,5567.29,5641.66,5443.36,5453.42,4692.0
2015-03-17,5549.54,5651.47,5444.4,5539.58,7469.0
2015-03-18,5547.46,5547.46,5416.09,5457.68,10101.0
2015-03-19,5502.85,5661.49,5459.22,5513.01,11868.0
2015-03-20,5533.73,5591.14,5458.72,5540.52,47803.0
2015-03-23,5550.04,5576.22,5428.48,5518.76,7694.0
2015-03-24,5569.28,5569.28,5403.69,5449.8,4407.0
2015-03-25,5453.86,5621.83,5433.54,5577.26,6490.0
2015-03-26,5531.55,5550.24,5413.61,5459.76,2979.0
2015-03-27,5501.85,5548.6,5408.65,5480.73,5211.0
2015-03-30,5522.68,5651.57,5502.85,5621.43,13396.0
2015-03-31,5650.18,5760.64,5618.36,5662.33,58530.0
2015-04-01,5671.35,5810.21,5652.51,5768.12,4100.0
2015-04-06,5801.29,5871.68,5755.68,5830.78,4913.0
2015-04-07,5839.96,5978.72,5800.3,5863.65,5531.0
2015-04-08,5816.56,5978.77,5816.56,5939.11,3168.0
2015-04-09,5987.39,5987.39,5756.22,5869.55,6407.0
2015-04-10,5913.77,5913.77,5658.61,5673.48,13267.0
2015-04-13,5750.72,5784.78,5651.57,5698.96,12313.0
2015-04-15,5795.34,5795.34,5602.0,5634.47,3065.0
2015-04-16,5650.58,5690.59,5513.31,5635.81,4780.0
2015-04-17,5671.4,5750.72,5579.39,5651.42,6795.0
2015-04-20,5651.57,5799.3,5463.18,5597.24,14920.0
2015-04-21,5597.04,5598.82,5475.08,5493.53,3319.0
2015-04-22,5552.37,5552.37,5142.93,5296.91,12283.0
2015-04-23,5339.25,5676.21,5339.25,5530.76,11764.0
2015-04-24,5590.54,5590.54,5245.05,5294.03,5958.0
2015-04-27,5328.09,5328.09,4928.77,5163.01,16775.0
2015-04-28,5161.42,5294.63,5107.23,5239.9,21620.0
2015-04-29,5274.8,5551.43,5202.37,5459.32,4669.0
2015-04-30,5473.1,5582.12,5391.15,5546.47,3729.0
2015-05-04,5484.5,5651.57,5176.64,5620.19,6254.0
2015-05-05,5651.57,5775.51,5606.16,5671.25,5725.0
2015-05-06,5584.15,5739.81,5478.11,5508.4,2680.0
2015-05-07,5626.34,5626.34,5320.41,5461.55,10533.0
2015-05-08,5453.27,5651.57,5409.15,5433.64,3107.0
2015-05-11,5537.65,5592.08,5434.53,5544.14,3648.0
2015-05-12,5553.46,5553.46,5354.12,5375.39,6985.0
2015-05-13,5453.22,5592.08,5444.05,5501.51,4646.0
2015-05-14,5577.21,5577.21,5403.7,5424.81,5147.0
2015-05-15,5438.4,5586.73,5419.56,5502.99,7630.0
2015-05-18,5587.07,5729.85,5502.8,5696.39,8856.0
2015-05-19,5729.85,5797.42,5651.57,5671.9,12469.0
2015-05-20,5711.01,5740.81,5602.0,5642.99,15230.0
2015-05-21,5636.6,5636.7,5438.4,5492.73,26174.0
2015-05-22,5552.37,5600.95,5463.23,5554.06,6605.0
2015-05-25,5512.76,5601.7,5512.76,5560.65,2896.0
2015-05-26,5592.08,5601.0,5542.46,5579.54,2259.0
2015-05-27,5423.52,5641.56,5423.52,5551.73,5012.0
2015-05-28,5542.31,5592.18,5281.24,5531.9,10063.0
2015-05-29,5590.05,5783.44,5444.5,5658.21,49018.0
2015-06-01,5696.19,5719.93,5552.37,5627.03,2393.0
2015-06-02,5645.62,5650.58,5567.44,5598.33,2234.0
2015-06-03,5542.5,5657.77,5442.71,5474.74,3580.0
2015-06-04,5478.31,5591.09,5305.83,5427.54,5051.0
2015-06-05,5484.95,5492.93,5276.78,5369.83,3435.0
2015-06-08,5364.03,5401.71,5284.76,5359.57,22893.0
2015-06-09,5354.12,5552.42,5304.49,5463.28,2776.0
2015-06-10,5542.46,5552.42,5453.27,5506.91,2496.0
2015-06-11,5552.42,5600.76,5383.91,5417.72,2168.0
2015-06-12,5453.27,5496.9,5205.39,5279.01,12873.0
2015-06-15,5378.91,5497.54,5282.78,5421.49,3452.0
2015-06-16,5394.77,5451.34,5284.71,5313.27,13927.0
2015-06-17,5403.55,5404.09,5329.38,5385.3,2101.0
2015-06-18,5475.88,5475.88,5310.99,5326.31,1473.0
2015-06-19,5358.63,5398.09,5304.54,5345.79,1510.0
2015-06-22,5452.08,5452.08,5305.54,5327.2,13405.0
2015-06-23,5354.12,5453.27,5354.07,5370.93,4204.0
2015-06-24,5452.23,5452.23,5309.5,5337.51,2502.0
2015-06-25,5411.58,5411.58,5310.49,5322.49,1878.0
2015-06-26,5420.5,5420.5,5294.63,5309.16,7526.0
2015-06-29,5284.71,5372.96,5186.26,5321.85,12502.0
2015-06-30,5324.37,5349.16,5282.43,5296.71,5613.0
2015-07-01,5354.12,5383.86,5284.81,5299.19,3297.0
2015-07-02,5373.95,5386.64,5281.74,5303.9,4750.0
2015-07-03,5285.95,5354.17,5285.85,5339.89,18709.0
2015-07-06,5354.12,5448.31,5308.31,5339.45,1667.0
2015-07-07,5354.12,5354.12,5290.66,5321.3,4954.0
2015-07-08,5293.84,5354.17,5287.19,5316.44,1747.0
2015-07-09,5323.18,5349.16,5305.58,5325.81,1308.0
2015-07-10,5344.95,5353.13,5284.71,5337.02,2330.0
2015-07-13,5452.08,5452.08,5354.12,5368.15,2451.0
2015-07-14,5393.73,5410.64,5374.3,5388.87,5392.0
2015-07-15,5403.74,5409.54,5354.12,5365.08,10627.0
2015-07-16,5403.69,5403.74,5311.09,5346.83,3090.0
2015-07-17,5305.29,5380.69,5305.29,5345.54,12242.0
2015-07-20,5431.46,5431.46,5319.62,5343.96,9256.0
2015-07-21,5356.05,5362.99,5329.33,5352.53,4647.0
2015-07-22,5401.71,5401.71,5328.29,5356.8,5539.0
2015-07-23,5364.04,5378.86,5314.46,5334.34,3341.0
2015-07-24,5325.17,5359.28,5325.17,5341.77,1654.0
2015-07-27,5354.18,5368.87,5314.68,5353.34,4638.0
2015-07-28,5360.09,5388.32,5334.28,5353.63,4462.0
2015-07-29,5378.89,5408.71,5334.78,5374.33,4296.0
2015-07-30,5706.44,6132.99,5619.11,5954.35,105319.0
2015-07-31,6020.84,6293.96,5898.33,6011.61,35557.0
2015-08-03,6033.94,6450.76,5998.51,6335.84,25971.0
2015-08-04,6410.72,6935.01,6326.46,6774.89,31528.0
2015-08-05,6837.81,6984.68,6659.17,6772.26,26537.0
2015-08-06,6827.78,6835.82,6599.62,6606.82,7236.0
2015-08-07,6606.67,6667.7,6535.12,6605.28,3203.0
2015-08-10,6609.55,6698.87,6530.15,6573.97,5039.0
2015-08-11,6530.15,6627.81,6500.38,6558.98,3002.0
2015-08-12,6649.15,6649.15,6263.19,6313.21,4799.0
2015-08-13,6303.88,6482.52,6303.88,6331.07,3044.0
2015-08-14,6401.39,6634.36,6350.97,6471.85,7332.0
2015-08-17,6599.62,6758.41,6430.91,6691.87,10708.0
2015-08-18,6709.78,6894.47,6709.78,6856.91,10957.0
2015-08-19,6946.97,7393.56,6907.28,7213.64,24434.0
2015-08-20,7146.45,7278.19,6996.59,7018.48,4249.0
2015-08-21,6991.63,7244.7,6778.26,7218.3,6263.0
2015-08-24,7071.03,7071.03,6425.95,6605.23,18837.0
2015-08-25,6650.93,6897.35,6401.14,6661.9,40593.0
2015-08-26,6619.52,6698.82,6451.75,6479.29,3923.0
2015-08-27,6609.55,6788.09,6559.93,6639.32,5958.0
2015-08-28,6713.7,6798.11,6610.54,6645.57,3104.0
2015-08-31,6748.49,6847.73,6609.55,6779.85,6852.0
2015-09-01,6822.87,6822.87,6490.46,6563.5,8169.0
2015-09-02,6510.26,6599.72,6450.76,6455.87,3712.0
2015-09-03,6464.6,6786.2,6464.6,6702.04,3019.0
2015-09-04,6589.7,6683.93,6500.38,6589.75,2149.0
2015-09-07,6649.2,6698.07,6401.14,6440.54,5108.0
2015-09-08,6470.56,6500.43,6246.97,6404.91,2795.0
2015-09-09,6584.69,6698.87,6513.28,6673.66,2238.0
2015-09-10,6550.0,6946.97,6550.0,6925.88,5651.0
2015-09-11,6945.88,6946.97,6847.73,6943.1,5170.0
2015-09-14,6946.97,7130.57,6892.34,7017.73,6330.0
2015-09-15,7065.07,7095.84,6822.92,6893.48,3663.0
2015-09-16,6951.93,7001.56,6824.06,6899.44,2192.0
2015-09-18,7040.81,7065.17,6832.84,6855.87,4444.0
2015-09-21,6793.15,6991.63,6698.87,6769.48,3688.0
2015-09-22,6822.92,6870.56,6749.48,6772.11,3962.0
2015-09-23,6827.93,6961.86,6649.24,6917.75,2845.0
2015-09-24,6981.61,7031.58,6917.2,6993.91,2570.0
2015-09-28,6922.16,7104.32,6917.2,6939.48,8546.0
2015-09-29,6937.05,6937.05,6697.87,6759.75,5172.0
2015-09-30,6825.9,6847.73,6759.8,6821.78,2534.0
2015-10-01,6877.65,6877.65,6753.55,6830.81,2989.0
2015-10-05,6877.5,6877.5,6726.65,6794.04,14476.0
2015-10-06,6857.65,6857.65,6729.68,6783.37,3773.0
2015-10-07,6855.57,6892.39,6776.23,6831.8,8491.0
2015-10-08,6827.88,7341.31,6808.68,7134.79,11819.0
2015-10-09,7145.46,7333.03,7090.87,7263.26,8986.0
2015-10-12,7318.14,7342.65,7105.81,7165.26,3370.0
2015-10-13,7264.55,7294.32,7100.8,7129.63,2065.0
2015-10-14,7103.73,7192.99,6959.38,7004.48,5532.0
2015-10-15,7011.53,7068.05,6996.59,7021.75,6527.0
2015-10-16,7068.05,7068.05,6897.35,6957.44,3315.0
2015-10-19,7046.21,7101.79,6952.93,7068.59,2340.0
2015-10-20,7054.2,7095.84,6968.81,7036.64,4382.0
2015-10-21,7036.34,7195.08,7016.44,7140.5,7012.0
2015-10-23,7214.93,7299.33,7067.1,7111.12,3735.0
2015-10-26,7195.03,7195.03,7001.56,7031.92,1123.0
2015-10-27,7080.9,7144.46,6937.0,6971.04,4008.0
2015-10-28,6986.72,6991.68,6847.73,6861.92,2633.0
2015-10-29,6818.06,6852.74,6652.22,6726.06,16958.0
2015-10-30,6683.93,6698.92,6532.19,6582.55,8448.0
2015-11-02,6619.47,6629.4,6401.19,6451.7,5751.0
2015-11-03,6549.01,6797.12,6475.97,6761.64,15895.0
2015-11-04,6773.35,6847.78,6659.17,6697.77,2255.0
2015-11-05,6763.42,6766.45,6599.62,6632.82,22631.0
2015-11-06,6609.6,6798.06,6512.29,6607.17,1678.0
2015-11-09,6535.07,6731.62,6412.06,6508.17,14588.0
2015-11-10,6550.0,6637.29,6457.41,6478.35,4010.0
2015-11-11,6550.0,6637.29,6457.41,6478.35,4010.0
2015-11-13,6614.56,6619.47,6451.75,6483.51,2798.0
2015-11-16,6547.97,6547.97,6303.53,6413.25,2785.0
2015-11-17,6450.76,6450.76,6351.52,6376.53,2131.0
2015-11-18,6440.84,6524.15,6351.52,6374.94,3744.0
2015-11-19,6460.68,6589.7,6383.42,6419.9,5473.0
2015-11-20,6463.66,6648.75,6431.81,6621.9,6187.0
2015-11-23,6649.24,6683.98,6450.76,6475.22,1759.0
2015-11-24,6471.6,6471.6,6133.18,6235.55,28757.0
2015-11-26,6331.67,6331.67,6014.09,6042.43,9748.0
2015-11-27,6053.79,6301.85,5994.24,6206.03,10042.0
2015-11-30,6182.8,6269.39,6093.49,6220.77,4010.0
2015-12-01,6202.6,6242.35,6157.99,6213.82,2145.0
2015-12-02,6232.43,6267.16,6103.41,6123.36,3870.0
2015-12-03,6123.31,6138.2,6004.17,6048.23,7847.0
2015-12-04,6006.3,6047.69,5866.82,6019.85,6728.0
2015-12-07,6090.51,6133.18,5948.59,6002.48,3852.0
2015-12-08,6024.02,6202.45,5961.54,6095.32,4396.0
2015-12-09,6065.2,6138.1,5918.03,5930.13,3092.0
2015-12-10,5914.85,6030.57,5775.91,5872.28,9176.0
2015-12-11,5954.55,5954.55,5741.18,5787.32,4459.0
2015-12-14,5782.36,5782.36,5632.01,5641.74,4727.0
2015-12-15,5607.2,5904.93,5582.39,5893.37,7607.0
2015-12-16,5833.47,5970.33,5808.66,5868.9,2765.0
2015-12-17,5954.45,6024.02,5805.68,5996.08,5370.0
2015-12-18,5954.6,6012.41,5805.68,5921.0,8211.0
2015-12-21,5855.31,6036.92,5855.26,5979.46,1921.0
2015-12-22,5918.82,6227.46,5918.82,6138.84,6855.0
2015-12-23,6073.69,6401.14,6073.69,6330.48,5837.0
2015-12-24,6267.16,6376.28,6172.93,6290.58,7618.0
2015-12-28,6222.5,6316.73,6128.87,6151.69,5231.0
2015-12-29,6151.05,6212.58,6056.77,6084.31,2267.0
2015-12-30,6057.06,6177.84,5968.44,6084.95,6622.0
2015-12-31,6028.98,6123.26,5954.55,6044.16,13124.0
2016-01-01,6098.5,6196.7,6006.5,6136.01,3998.0
2016-01-04,6078.6,6186.78,5987.3,6055.18,3845.0
2016-01-05,6068.73,6112.14,5975.98,6010.52,5022.0
2016-01-06,6083.61,6128.17,5920.81,5947.8,3739.0
2016-01-07,5939.71,5994.24,5825.53,5845.43,4448.0
2016-01-08,5964.47,6053.69,5762.12,5806.13,6483.0
2016-01-11,5850.34,5864.63,5660.49,5744.9,7865.0
2016-01-12,5707.48,5795.71,5707.48,5755.72,6448.0
2016-01-13,5734.28,5800.72,5549.64,5643.87,6340.0
2016-01-14,5562.54,5617.22,5522.79,5531.77,9306.0
2016-01-15,5607.2,5622.09,5360.09,5387.48,5979.0
2016-01-18,5438.54,5458.34,5145.72,5382.86,5687.0
2016-01-19,5279.7,5496.05,5279.7,5437.05,3342.0
2016-01-20,5443.45,5443.45,5185.52,5299.55,3311.0
2016-01-21,5359.04,5418.64,5193.56,5208.89,3274.0
2016-01-22,5307.49,5379.83,5280.69,5327.43,4393.0
2016-01-25,5398.84,5535.74,5339.24,5442.21,2496.0
2016-01-27,5458.34,5458.34,5344.31,5429.36,2330.0
2016-01-28,5516.89,5516.89,5260.84,5289.13,3836.0
2016-01-29,5354.03,5733.24,5290.62,5594.79,56301.0
2016-02-01,5656.77,5793.73,5582.59,5703.56,21869.0
2016-02-02,5703.46,5751.45,5532.77,5581.89,7288.0
2016-02-03,5522.84,5556.59,5468.26,5490.49,3432.0
2016-02-04,5635.98,5635.98,5458.29,5510.04,20409.0
2016-02-05,5552.57,5676.67,5524.58,5621.94,7413.0
2016-02-08,5694.24,5696.02,5521.85,5556.29,3921.0
2016-02-09,5555.59,5612.01,5464.04,5529.94,2865.0
2016-02-10,5529.79,5655.78,5458.34,5619.9,2811.0
2016-02-11,5548.75,5619.11,5126.47,5260.94,10182.0
2016-02-12,5260.84,5448.41,5144.28,5417.89,3370.0
2016-02-15,5461.31,5681.63,5461.31,5624.37,2579.0
2016-02-16,5577.43,5656.03,5469.35,5528.75,1628.0
2016-02-17,5567.5,5597.67,5378.94,5563.53,1759.0
2016-02-18,5607.2,5646.8,5507.96,5599.96,5696.0
2016-02-19,5537.73,5573.56,5431.94,5506.62,2678.0
2016-02-22,5572.41,5572.41,5431.59,5501.51,1171.0
2016-02-23,5503.09,5551.48,5383.85,5496.4,9166.0
2016-02-24,5496.05,5496.05,5388.87,5417.65,1092.0
2016-02-25,5448.41,5457.29,5211.22,5268.48,2347.0
2016-02-26,5304.51,5334.18,5240.0,5257.37,2237.0
2016-02-29,5274.74,5349.17,5211.57,5259.31,3302.0
2016-03-01,5308.48,5731.25,5212.21,5537.93,15936.0
2016-03-02,5721.33,5721.33,5439.73,5489.1,3143.0
2016-03-03,5557.58,5557.58,5332.3,5350.71,5497.0
2016-03-04,5361.77,5437.45,5275.73,5345.4,5875.0
2016-03-08,5328.38,5392.93,5304.51,5324.51,1795.0
2016-03-09,5359.04,5359.04,5282.18,5313.09,2672.0
2016-03-10,5359.04,5575.44,5339.25,5517.98,6122.0
2016-03-11,5468.41,5552.62,5370.85,5392.14,2917.0
2016-03-14,5423.65,5557.58,5329.32,5429.21,5952.0
2016-03-15,5396.36,5429.55,5349.22,5366.73,14901.0
2016-03-16,5457.29,5457.29,5274.74,5306.89,5975.0
2016-03-17,5321.48,5491.09,5321.38,5355.07,15496.0
2016-03-18,5393.78,5484.09,5320.39,5413.78,6434.0
2016-03-21,5370.01,5805.68,5370.01,5707.63,10708.0
2016-03-22,5758.05,6053.79,5650.87,5891.28,8154.0
2016-03-23,5895.0,6138.15,5805.68,6081.03,9671.0
2016-03-28,6127.23,6230.34,6028.98,6091.85,4620.0
2016-03-29,6128.72,6232.38,5911.03,6028.48,4377.0
2016-03-30,5984.32,6191.74,5959.51,6142.02,6238.0
2016-03-31,6200.07,6270.14,6090.11,6200.57,6344.0
2016-04-01,6144.2,6214.46,6113.34,6156.46,11535.0
2016-04-04,5755.07,5848.66,5557.58,5785.64,54727.0
2016-04-05,5795.76,5984.32,5716.71,5927.85,15748.0
2016-04-06,5930.23,6041.83,5795.76,5814.82,2058.0
2016-04-07,5902.94,5904.93,5770.65,5807.87,1320.0
2016-04-08,5825.48,5851.34,5731.35,5764.95,1340.0
2016-04-11,5844.88,5844.88,5707.43,5733.53,2865.0
2016-04-12,5799.58,5983.33,5756.06,5794.67,3955.0
2016-04-13,5853.57,5904.78,5788.32,5829.2,8656.0
2016-04-18,5835.46,6011.12,5800.67,5990.72,7264.0
2016-04-20,6128.17,6128.17,5959.81,6002.28,3512.0
2016-04-21,5994.24,6073.64,5865.78,5902.0,1394.0
2016-04-22,5904.93,5944.72,5820.32,5852.23,2400.0
2016-04-25,5852.33,5939.71,5805.68,5831.88,8096.0
2016-04-26,5904.98,5954.55,5785.94,5800.52,4768.0
2016-04-27,5800.67,5855.36,5736.21,5768.77,1420.0
2016-04-28,5807.62,5895.0,5623.08,5656.27,4076.0
2016-04-29,5691.51,5825.53,5622.04,5755.17,4238.0
2016-05-02,5691.51,5829.45,5646.9,5735.87,3250.0
2016-05-03,5736.21,5825.58,5682.62,5754.13,3712.0
2016-05-04,5721.28,5756.11,5678.65,5718.95,3308.0
2016-05-05,5731.4,5746.14,5524.83,5538.32,5888.0
2016-05-06,5572.46,5627.0,5524.28,5544.13,2389.0
2016-05-09,5543.68,5765.89,5528.8,5668.98,9389.0
2016-05-10,5660.84,5733.19,5651.36,5658.01,5058.0
2016-05-11,5656.82,5656.82,5563.04,5600.05,2910.0
2016-05-12,5656.72,5867.81,5532.77,5811.94,5691.0
2016-05-13,5811.94,5972.41,5811.94,5936.54,4405.0
2016-05-16,5969.43,6052.8,5884.73,5962.49,5709.0
2016-05-17,5902.94,5997.72,5860.27,5900.96,1808.0
2016-05-18,5904.93,5965.46,5855.31,5890.24,1674.0
2016-05-19,5835.46,5994.25,5767.97,5829.9,4422.0
2016-05-20,6053.79,6172.88,5707.43,5771.74,14286.0
2016-05-23,5855.31,5894.26,5716.37,5749.22,2245.0
2016-05-24,5849.05,5876.15,5749.12,5812.93,2902.0
2016-05-25,5830.54,5855.31,5736.21,5761.02,4213.0
2016-05-26,5805.68,5812.63,5720.53,5747.23,8886.0
2016-05-27,5746.14,5803.7,5726.29,5772.49,3657.0
2016-05-30,5805.68,5820.57,5736.26,5768.42,3099.0
2016-05-31,5799.73,5804.99,5657.81,5662.43,4911.0
2016-06-01,5693.99,5800.72,5687.63,5709.22,2833.0
2016-06-02,5760.93,5785.79,5722.32,5725.94,5944.0
2016-06-03,5727.63,5780.82,5679.65,5697.76,2457.0
2016-06-06,5754.13,5754.13,5657.81,5668.23,1604.0
2016-06-07,5668.73,5726.29,5632.01,5695.72,4283.0
2016-06-08,5695.52,5731.25,5681.63,5708.28,2168.0
2016-06-09,5770.95,5770.95,5636.97,5645.16,3204.0
2016-06-10,5684.61,5748.12,5602.24,5716.66,2624.0
2016-06-13,5622.09,5746.14,5622.09,5674.78,2104.0
2016-06-14,5681.63,5731.25,5597.28,5604.67,3054.0
2016-06-15,5637.12,5651.86,5572.96,5623.23,4954.0
2016-06-16,5624.67,5624.67,5558.57,5578.87,3353.0
2016-06-17,5567.5,5612.51,5556.59,5566.51,3221.0
2016-06-20,5584.67,5785.24,5507.96,5658.06,3643.0
2016-06-21,5706.44,5736.21,5568.5,5586.85,2078.0
2016-06-22,5555.2,5606.7,5513.46,5526.27,2924.0
2016-06-23,5531.38,5602.24,5517.88,5547.11,2880.0
2016-06-24,5504.98,5668.73,5260.89,5649.08,6131.0
2016-06-27,5647.89,5745.15,5567.6,5684.46,3317.0
2016-06-28,5706.44,5716.37,5618.17,5641.39,6201.0
2016-06-29,5612.26,5736.21,5612.26,5700.69,2506.0
2016-06-30,5697.86,5825.48,5691.56,5777.7,5189.0
2016-07-01,5748.12,5942.54,5733.14,5897.58,7959.0
2016-07-04,5944.57,5978.71,5815.11,5847.17,3690.0
2016-07-05,5904.93,5907.41,5821.56,5844.59,2362.0
2016-07-07,5923.73,5923.78,5757.06,5769.11,5326.0
2016-07-08,5832.38,5832.43,5686.59,5694.73,5983.0
2016-07-11,5716.37,5812.48,5716.37,5750.75,2259.0
2016-07-12,5756.06,5800.72,5679.15,5711.16,1718.0
2016-07-13,5691.56,5747.13,5622.58,5654.64,3755.0
2016-07-14,5702.72,5746.39,5609.48,5708.58,3922.0
2016-07-15,5765.94,5765.99,5547.65,5576.53,11996.0
2016-07-18,5626.06,5652.85,5540.06,5631.17,7231.0
2016-07-19,5627.05,5641.39,5501.01,5556.49,24173.0
2016-07-20,5602.24,5606.9,5512.92,5542.44,15934.0
2016-07-21,5542.79,5607.0,5485.73,5521.21,20490.0
2016-07-22,5513.9,5750.36,5513.9,5652.89,7835.0
2016-07-25,5657.97,5867.81,5657.97,5754.83,12106.0
2016-07-26,5754.44,5807.99,5688.8,5720.32,1247.0
2016-07-27,5727.58,5795.51,5664.93,5684.27,1728.0
2016-07-28,5688.85,6076.67,5683.82,6054.94,54562.0
2016-07-29,6081.64,6469.12,6081.64,6310.29,26131.0
2016-08-01,6325.31,6489.41,6149.27,6285.77,11522.0
2016-08-02,6344.15,6394.92,6076.67,6129.13,8518.0
2016-08-03,6186.07,6255.69,6066.82,6122.42,11773.0
2016-08-04,6193.03,6193.03,6017.0,6157.62,5654.0
2016-08-05,6157.23,6194.97,6086.61,6115.66,4512.0
2016-08-08,6314.37,6314.37,6127.59,6179.6,6606.0
2016-08-09,6179.6,6289.5,6148.28,6265.98,25732.0
2016-08-10,6265.63,6315.36,6143.3,6173.64,5377.0
2016-08-11,6173.19,6225.65,6072.69,6202.48,2839.0
2016-08-12,6200.84,6217.89,6146.44,6179.46,2699.0
2016-08-16,6221.67,6227.84,6116.4,6209.24,6561.0
2016-08-17,6214.66,6248.68,6171.15,6219.63,2158.0
2016-08-18,6250.71,6250.71,6187.06,6209.29,3200.0
2016-08-19,6248.53,6315.11,6215.91,6245.74,4295.0
2016-08-22,6310.34,6310.34,6156.23,6171.95,3280.0
2016-08-23,6238.03,6238.03,6103.27,6130.47,2232.0
2016-08-24,6186.02,6265.63,6138.33,6160.06,3631.0
2016-08-25,6166.43,6243.75,6166.38,6199.15,2288.0
2016-08-26,6183.73,6265.73,6108.0,6164.54,3510.0
2016-08-29,6164.54,6195.02,6056.78,6119.33,2756.0
2016-08-30,6125.3,6384.98,6120.63,6210.48,8533.0
2016-08-31,6212.23,6314.37,6128.39,6203.18,3734.0
2016-09-01,6182.69,6265.63,6146.29,6157.38,3173.0
2016-09-02,6157.28,6191.49,6146.29,6160.31,10951.0
2016-09-06,6149.27,6265.63,6131.27,6242.11,3473.0
2016-09-07,6200.39,6270.65,6188.06,6223.91,2098.0
2016-09-08,6193.63,6434.01,6173.74,6375.68,7327.0
2016-09-09,6417.1,6419.94,6272.1,6301.54,8453.0
2016-09-12,6246.84,6280.55,6166.18,6187.06,2760.0
2016-09-14,6188.11,6244.0,6116.45,6169.31,1564.0
2016-09-15,6231.82,6280.55,6182.09,6215.56,1575.0
2016-09-16,6122.57,6414.81,6116.45,6150.81,7568.0
2016-09-19,6162.8,6204.97,6075.67,6097.06,4442.0
2016-09-20,6151.31,6196.01,6096.56,6121.67,1405.0
