,open,high,low,close,volume
2015-06-05,409.96,422.43,409.41,412.42,463540.0
2015-06-08,413.14,415.4,402.81,407.5,228459.0
2015-06-09,408.29,417.91,405.39,416.04,538608.0
2015-06-10,417.11,424.22,415.25,420.73,283618.0
2015-06-11,425.85,427.56,408.17,410.72,308161.0
2015-06-12,405.99,420.85,405.99,419.38,241007.0
2015-06-15,419.5,425.69,417.15,419.65,283500.0
2015-06-16,419.1,423.59,415.92,420.85,227217.0
2015-06-17,422.51,427.36,419.89,423.79,260614.0
2015-06-18,427.04,436.97,424.94,436.02,331472.0
2015-06-19,440.95,446.47,431.13,436.66,367484.0
2015-06-22,437.21,443.17,435.46,441.11,180250.0
2015-06-23,441.38,445.4,433.16,439.08,311824.0
2015-06-24,440.15,444.92,437.13,439.83,348304.0
2015-06-25,437.37,452.39,431.81,449.57,362692.0
2015-06-26,450.12,454.77,438.6,440.35,298440.0
2015-06-29,433.0,442.3,422.28,440.43,253139.0
2015-06-30,439.2,447.14,438.25,443.93,260727.0
2015-07-01,444.13,452.86,442.1,446.95,215347.0
2015-07-02,447.3,448.57,440.95,442.46,209146.0
2015-07-03,440.95,446.67,437.37,438.36,135020.0
2015-07-06,430.62,451.67,425.85,449.85,262189.0
2015-07-07,451.28,460.01,447.14,457.71,359768.0
2015-07-08,453.5,460.69,446.31,450.36,338743.0
2015-07-09,448.49,458.43,448.49,450.64,135356.0
2015-07-10,456.84,456.84,441.74,445.12,111432.0
2015-07-13,448.77,448.77,438.01,442.34,308220.0
2015-07-14,440.95,455.96,438.17,453.34,337008.0
2015-07-15,452.86,456.4,448.1,451.08,146730.0
2015-07-16,451.08,463.55,449.92,455.29,343179.0
2015-07-17,458.43,475.71,454.06,470.66,423420.0
2015-07-20,480.67,496.01,480.67,490.88,915433.0
2015-07-21,488.18,488.18,465.97,469.07,369082.0
2015-07-22,471.6,479.28,465.54,473.01,311641.0
2015-07-23,473.62,474.79,460.69,462.18,381681.0
2015-07-24,459.07,467.64,457.45,460.32,292353.0
2015-07-27,460.69,460.69,452.89,455.92,249208.0
2015-07-28,455.19,462.79,454.63,456.2,232154.0
2015-07-29,460.44,467.15,455.96,461.01,256553.0
2015-07-30,464.73,472.2,460.16,461.54,430832.0
2015-07-31,466.1,472.0,452.73,456.85,1039039.0
2015-08-03,458.46,467.15,452.93,455.76,296957.0
2015-08-04,460.69,468.69,456.65,464.4,348810.0
2015-08-05,468.73,483.12,459.23,480.61,667440.0
2015-08-06,484.37,487.36,468.77,471.6,533819.0
2015-08-07,474.63,486.11,472.81,475.8,539663.0
2015-08-10,476.65,488.93,473.9,478.51,608618.0
2015-08-11,479.28,492.98,470.71,476.04,743574.0
2015-08-12,474.43,483.24,467.96,470.35,466240.0
2015-08-13,471.27,480.08,471.27,475.19,333366.0
2015-08-14,477.66,484.77,473.7,479.24,575800.0
2015-08-17,480.89,482.51,474.35,476.12,190620.0
2015-08-18,474.87,477.5,457.13,459.43,624934.0
2015-08-19,458.26,464.73,454.22,457.33,466489.0
2015-08-20,457.45,462.83,440.56,442.87,303323.0
2015-08-21,438.87,451.72,426.74,449.01,356206.0
2015-08-24,436.4,436.4,389.73,398.82,654605.0
2015-08-25,418.66,425.77,394.74,421.77,810303.0
2015-08-26,419.47,440.4,409.16,434.38,360705.0
2015-08-27,438.62,443.71,428.36,430.99,605350.0
2015-08-28,436.44,440.48,420.28,422.94,443843.0
2015-08-31,427.27,429.89,418.7,423.47,346789.0
2015-09-01,419.87,420.2,406.21,414.05,446870.0
2015-09-02,414.13,417.85,403.3,405.61,376991.0
2015-09-03,405.61,417.45,403.5,412.03,294703.0
2015-09-04,412.19,412.19,386.21,395.67,595127.0
2015-09-07,408.15,408.15,389.64,392.51,229759.0
2015-09-08,392.59,402.29,388.76,398.94,484491.0
2015-09-09,402.29,407.06,398.53,401.32,334448.0
2015-09-10,398.45,398.45,387.06,392.23,502910.0
2015-09-11,396.07,398.9,390.94,394.94,232682.0
2015-09-14,396.03,415.43,392.47,409.12,548488.0
2015-09-15,409.16,415.43,406.13,407.83,232146.0
2015-09-16,411.75,417.85,407.75,414.34,324906.0
2015-09-18,415.55,435.63,415.51,425.33,518412.0
2015-09-21,427.59,445.73,425.29,443.19,413149.0
2015-09-22,444.52,446.38,426.01,428.56,289577.0
2015-09-23,420.28,435.55,416.28,431.75,358610.0
2015-09-24,437.25,437.25,421.45,430.66,493634.0
2015-09-28,429.09,430.78,418.38,421.45,188991.0
2015-09-29,415.51,430.94,404.52,418.01,609592.0
2015-09-30,424.24,424.24,414.7,417.73,285844.0
2015-10-01,417.2,428.08,417.2,419.02,407969.0
2015-10-05,418.74,437.25,418.74,428.36,867737.0
2015-10-06,429.09,460.2,429.09,450.3,1328285.0
2015-10-07,450.58,461.01,438.95,457.49,532281.0
2015-10-08,458.63,463.11,449.05,455.96,271544.0
2015-10-09,455.96,472.08,455.96,468.81,400011.0
2015-10-12,472.41,476.04,462.99,471.72,302775.0
2015-10-13,472.0,480.89,466.34,475.23,185713.0
2015-10-14,475.23,476.41,463.52,466.83,202701.0
2015-10-15,466.79,471.84,455.84,463.6,432195.0
2015-10-16,468.04,475.03,466.83,472.41,240140.0
2015-10-19,473.9,479.28,468.61,477.58,252642.0
2015-10-20,477.66,490.11,472.2,485.06,370692.0
2015-10-21,488.98,493.99,477.46,482.55,293182.0
2015-10-23,482.91,492.17,482.91,489.3,136786.0
2015-10-26,493.7,494.63,482.11,488.21,165272.0
2015-10-27,488.21,492.21,482.75,489.22,230650.0
2015-10-28,487.92,491.8,483.56,486.27,281815.0
2015-10-29,486.15,486.15,467.19,472.08,718559.0
2015-10-30,473.54,479.6,466.91,469.9,383184.0
2015-11-02,469.54,478.23,461.9,468.24,362692.0
2015-11-03,469.66,474.02,463.11,464.93,359410.0
2015-11-04,465.33,473.7,463.31,466.14,373502.0
2015-11-05,465.78,467.23,445.49,448.93,542628.0
2015-11-06,450.06,450.06,419.83,435.27,639047.0
2015-11-09,428.36,437.25,421.08,434.22,438502.0
2015-11-10,432.36,436.28,421.45,424.44,308108.0
2015-11-11,432.36,436.28,421.45,424.44,308108.0
2015-11-13,419.91,462.75,415.83,449.94,2352333.0
2015-11-16,449.57,449.69,436.48,443.55,583129.0
2015-11-17,444.52,447.59,431.83,437.94,539521.0
2015-11-18,438.46,445.9,434.34,437.09,406106.0
2015-11-19,438.06,443.11,434.74,436.6,235977.0
2015-11-20,436.44,441.98,433.69,437.89,351665.0
2015-11-23,438.38,454.63,437.61,451.47,504201.0
2015-11-24,455.03,455.8,446.14,448.6,615051.0
2015-11-26,449.25,451.39,441.37,443.59,630387.0
2015-11-27,444.52,449.74,441.17,445.57,306105.0
2015-11-30,446.14,450.95,443.75,445.69,362165.0
2015-12-01,445.82,451.27,445.82,449.45,202868.0
2015-12-02,450.99,466.34,450.95,462.06,694730.0
2015-12-03,463.92,464.2,446.46,448.56,504433.0
2015-12-04,446.14,455.68,443.71,447.11,308619.0
2015-12-07,447.15,453.41,444.93,449.37,244654.0
2015-12-08,449.37,458.87,438.38,441.37,609347.0
2015-12-09,432.4,436.24,409.2,417.53,1683183.0
2015-12-10,417.04,424.68,414.01,415.51,825399.0
2015-12-11,414.05,427.02,408.6,417.97,714733.0
2015-12-14,417.04,421.73,410.9,418.5,511237.0
2015-12-15,416.23,423.47,415.71,419.19,496454.0
2015-12-16,420.28,421.08,399.63,405.89,1700275.0
2015-12-17,406.94,413.0,402.54,411.14,738850.0
2015-12-18,410.74,414.17,407.75,410.66,824452.0
2015-12-21,411.39,413.0,404.15,411.47,413347.0
2015-12-22,413.81,413.81,409.77,412.19,737479.0
2015-12-23,414.05,415.43,407.42,412.6,552103.0
2015-12-24,414.62,424.32,412.6,422.62,1218553.0
2015-12-28,426.82,427.43,416.28,417.33,676168.0
2015-12-29,418.66,419.99,411.1,413.49,388736.0
2015-12-30,416.23,421.04,413.89,418.82,315629.0
2015-12-31,418.66,419.87,411.39,415.1,518643.0
2016-01-01,415.1,421.85,414.94,418.21,322741.0
2016-01-04,418.21,425.53,415.27,422.34,527755.0
2016-01-05,423.1,424.68,416.23,417.2,310191.0
2016-01-06,418.7,419.87,412.19,414.13,298911.0
2016-01-07,412.23,412.23,389.81,396.19,762698.0
2016-01-08,397.2,403.63,396.23,399.3,257500.0
2016-01-11,397.0,400.88,392.88,396.23,219973.0
2016-01-12,396.43,402.86,394.74,398.45,392475.0
2016-01-13,400.07,401.65,375.82,388.72,488048.0
2016-01-14,382.05,382.21,372.55,374.01,291838.0
2016-01-15,374.01,379.06,363.86,366.33,510640.0
2016-01-18,365.24,369.84,356.87,359.46,1486832.0
2016-01-19,358.85,382.29,357.36,369.36,567000.0
2016-01-20,365.64,365.64,352.59,358.97,697692.0
2016-01-21,362.89,369.64,353.11,355.98,279374.0
2016-01-22,358.85,367.74,356.06,362.69,974687.0
2016-01-25,365.72,369.28,344.95,348.79,1289213.0
2016-01-27,348.02,362.97,346.2,361.4,991258.0
2016-01-28,363.7,366.04,354.53,362.45,1576138.0
2016-01-29,362.49,368.35,357.72,365.56,958943.0
2016-02-01,368.59,368.59,360.87,363.98,301872.0
2016-02-02,365.72,366.13,354.61,357.19,398802.0
2016-02-03,351.82,362.41,344.75,355.05,550866.0
2016-02-04,359.66,362.45,349.11,351.86,402726.0
2016-02-05,355.62,364.87,352.39,363.54,621100.0
2016-02-08,365.32,370.33,360.02,361.6,684017.0
2016-02-09,361.28,364.1,345.52,349.31,627858.0
2016-02-10,341.88,357.23,333.39,355.34,1174949.0
2016-02-11,354.41,359.5,332.99,337.59,536220.0
2016-02-12,338.85,345.27,326.97,336.71,579880.0
2016-02-15,340.91,351.17,339.45,349.03,407182.0
2016-02-16,350.69,354.0,341.11,343.21,818224.0
2016-02-17,342.69,350.81,330.36,349.23,489909.0
2016-02-18,354.0,357.76,341.55,347.25,656821.0
2016-02-19,345.88,352.91,341.39,350.28,335123.0
2016-02-22,354.81,364.02,349.19,361.64,360386.0
2016-02-23,363.54,366.21,356.75,360.75,466680.0
2016-02-24,360.43,360.43,349.23,354.53,444827.0
2016-02-25,355.62,356.43,346.24,348.3,493669.0
2016-02-26,348.63,359.01,340.5,351.37,549464.0
2016-02-29,350.97,358.85,343.82,353.35,501861.0
2016-03-01,357.23,366.13,354.0,364.79,342563.0
2016-03-02,366.93,376.11,366.89,372.11,522765.0
2016-03-03,372.71,379.06,366.13,371.74,436126.0
2016-03-04,374.13,375.78,368.23,370.61,221372.0
2016-03-08,370.61,383.7,370.17,378.29,383009.0
2016-03-09,378.05,386.33,373.4,385.04,324727.0
2016-03-10,386.33,389.16,377.44,378.81,263651.0
2016-03-11,379.06,382.81,369.72,372.87,474900.0
2016-03-14,374.21,378.98,368.39,375.62,321566.0
2016-03-15,375.42,390.78,374.05,387.79,608862.0
2016-03-16,388.76,392.68,378.29,386.21,605338.0
2016-03-17,393.81,393.81,380.28,383.55,285188.0
2016-03-18,383.55,394.56,383.1,392.37,293373.0
2016-03-21,392.65,399.44,389.01,393.32,295891.0
2016-03-22,393.07,398.86,392.37,397.29,377651.0
2016-03-23,399.65,402.17,389.76,391.04,391307.0
2016-03-28,392.65,394.1,381.53,382.68,352487.0
2016-03-29,385.54,385.54,376.1,380.49,439311.0
2016-03-30,380.74,390.54,380.74,389.18,228078.0
2016-03-31,393.07,394.72,387.32,391.16,695873.0
2016-04-01,390.13,394.89,385.91,392.2,238408.0
2016-04-04,391.83,398.86,391.16,392.78,433951.0
2016-04-05,392.57,398.7,389.8,390.83,469586.0
2016-04-06,392.99,393.32,386.9,390.17,118120.0
2016-04-07,390.59,395.39,387.69,390.3,420096.0
2016-04-08,394.43,394.43,388.93,391.37,114034.0
2016-04-11,394.68,396.63,390.17,393.81,181607.0
2016-04-12,394.72,412.43,393.48,406.43,701515.0
2016-04-13,409.62,417.89,409.62,412.23,542199.0
2016-04-18,409.62,422.82,407.96,418.6,434708.0
2016-04-20,419.55,443.55,418.14,435.23,1135349.0
2016-04-21,435.77,440.07,427.95,429.56,347489.0
2016-04-22,428.4,445.2,426.83,443.13,499990.0
2016-04-25,449.26,456.37,442.72,453.23,752586.0
2016-04-26,452.4,455.84,445.95,452.94,341362.0
2016-04-27,454.14,460.3,448.55,457.86,431030.0
2016-04-28,457.86,460.92,437.55,442.43,1043386.0
2016-04-29,438.58,447.27,435.48,445.62,372209.0
2016-05-02,441.97,452.48,441.06,448.59,327469.0
2016-05-03,445.62,455.96,440.65,442.97,236243.0
2016-05-04,442.72,448.51,437.22,439.0,213049.0
2016-05-05,441.81,441.85,430.31,433.78,267423.0
2016-05-06,433.62,450.66,429.89,448.84,408291.0
2016-05-09,452.61,454.06,442.51,445.53,353163.0
2016-05-10,446.65,452.4,440.07,441.56,237743.0
2016-05-11,438.42,446.77,433.87,440.53,339417.0
2016-05-12,442.72,447.31,437.05,443.13,336747.0
2016-05-13,442.72,450.99,440.9,448.68,341037.0
2016-05-16,445.2,449.79,440.49,441.97,158567.0
2016-05-17,446.94,449.34,442.93,445.33,345621.0
2016-05-18,444.33,459.27,442.88,452.19,800436.0
2016-05-19,453.23,458.86,442.31,456.7,1481552.0
2016-05-20,460.92,464.23,454.3,459.39,585417.0
2016-05-23,465.39,473.3,452.44,469.86,427985.0
2016-05-24,471.64,477.47,461.75,463.82,471701.0
2016-05-25,466.84,470.03,458.23,462.62,564136.0
2016-05-26,462.58,466.3,459.43,462.62,511818.0
2016-05-27,462.58,469.2,459.64,465.35,311801.0
2016-05-30,466.47,466.47,457.08,460.64,211103.0
2016-05-31,457.82,462.75,449.3,450.58,515258.0
2016-06-01,450.99,454.18,446.19,448.88,267592.0
2016-06-02,449.34,449.34,439.24,445.24,469523.0
2016-06-03,445.7,462.41,445.7,453.81,693765.0
2016-06-06,454.64,467.38,454.3,464.48,646609.0
2016-06-07,465.64,468.37,455.22,458.98,499806.0
2016-06-08,459.35,462.83,454.72,460.26,411272.0
2016-06-09,460.84,466.63,459.23,460.35,164912.0
2016-06-10,460.64,468.58,460.64,467.59,464079.0
2016-06-13,464.44,466.88,453.85,457.08,353169.0
2016-06-14,459.77,461.67,455.96,457.61,327425.0
2016-06-15,458.48,482.03,458.23,477.97,662087.0
2016-06-16,482.23,486.54,473.88,478.8,661104.0
2016-06-17,483.23,485.5,477.1,480.87,264001.0
2016-06-20,479.96,480.29,475.82,477.64,171671.0
2016-06-21,478.22,483.1,468.83,480.66,440364.0
2016-06-22,487.16,490.09,473.38,476.48,772944.0
2016-06-23,474.99,477.47,469.53,471.35,182773.0
2016-06-24,461.38,479.05,453.02,476.48,496832.0
2016-06-27,471.68,481.2,471.68,479.83,563938.0
2016-06-28,475.82,486.0,474.21,483.72,333356.0
2016-06-29,485.75,487.36,480.37,484.1,316000.0
2016-06-30,484.92,496.51,484.1,493.9,721548.0
2016-07-01,495.1,501.35,492.37,495.18,549863.0
2016-07-04,495.76,512.31,494.19,510.16,427892.0
2016-07-05,509.0,512.56,498.2,500.23,213387.0
2016-07-07,504.7,509.75,501.47,505.82,376950.0
2016-07-08,509.58,512.6,500.07,504.24,387127.0
2016-07-11,506.73,510.49,501.27,502.88,351769.0
2016-07-12,503.96,508.67,497.42,499.86,319766.0
2016-07-13,503.0,503.91,491.05,495.56,399175.0
2016-07-14,494.85,498.87,488.36,493.94,163086.0
2016-07-15,494.85,497.21,482.44,483.81,288338.0
2016-07-18,483.81,504.78,483.27,497.5,490092.0
2016-07-19,500.6,509.75,498.25,503.38,552967.0
2016-07-20,506.6,506.6,498.37,500.23,259772.0
2016-07-21,499.98,503.13,489.89,492.2,329561.0
2016-07-22,493.11,506.23,484.92,500.4,433358.0
2016-07-25,500.73,513.06,495.68,510.0,340217.0
2016-07-26,512.23,525.06,502.47,505.94,690511.0
2016-07-27,504.78,512.02,500.11,504.53,455766.0
2016-07-28,504.7,521.79,501.72,520.09,744846.0
2016-07-29,521.75,522.99,505.03,508.59,268182.0
2016-08-01,512.23,517.15,502.76,505.65,200293.0
2016-08-02,505.65,510.66,498.25,500.98,144711.0
2016-08-03,500.85,504.78,492.37,495.97,180567.0
2016-08-04,497.5,510.08,491.54,504.74,388619.0
2016-08-05,504.78,513.76,504.78,510.82,230104.0
2016-08-08,511.44,520.92,508.92,519.18,389345.0
2016-08-09,518.85,528.78,514.67,520.13,632672.0
2016-08-10,519.68,527.0,513.51,518.48,293593.0
2016-08-11,518.85,526.09,513.72,521.08,354264.0
2016-08-12,522.08,532.92,522.0,529.32,380097.0
2016-08-16,529.94,541.94,529.94,538.84,415295.0
2016-08-17,541.73,543.43,533.91,539.54,268415.0
2016-08-18,540.78,544.75,537.06,542.43,147778.0
2016-08-19,542.43,549.39,539.95,546.2,140733.0
2016-08-22,546.16,546.16,534.61,541.44,177073.0
2016-08-23,541.44,545.25,536.23,539.04,212669.0
2016-08-24,540.37,541.32,535.19,538.3,151723.0
2016-08-25,538.96,546.16,536.64,544.67,325225.0
2016-08-26,547.9,550.25,536.93,539.79,171437.0
2016-08-29,540.7,542.02,534.57,539.46,89622.0
2016-08-30,540.37,545.74,538.71,542.1,176645.0
2016-08-31,542.1,554.39,541.23,551.62,446940.0
2016-09-01,554.43,565.19,544.5,547.03,766333.0
2016-09-02,550.21,560.14,549.05,558.12,498023.0
2016-09-06,558.12,561.84,552.28,555.68,287360.0
2016-09-07,556.34,563.95,554.52,556.75,335695.0
2016-09-08,554.43,556.71,549.05,554.76,203246.0
2016-09-09,555.43,563.87,524.35,531.55,572478.0
2016-09-12,522.16,536.23,516.66,527.42,417556.0
2016-09-14,527.95,544.5,526.79,540.82,925968.0
2016-09-15,544.5,557.37,533.75,536.48,721617.0
2016-09-16,543.68,549.3,537.3,540.53,314077.0
2016-09-19,541.77,546.49,534.86,536.89,165512.0
2016-09-20,532.96,538.5,528.78,531.06,163389.0
2016-09-21,528.04,538.71,526.88,532.38,312589.0
2016-09-22,541.19,541.19,529.36,532.92,205772.0
2016-09-23,530.73,539.21,530.73,534.16,238784.0
2016-09-26,537.88,537.88,529.24,530.48,189084.0
2016-09-27,533.75,536.97,508.09,510.7,487429.0
2016-09-28,511.98,518.73,502.3,514.71,859090.0
2016-09-29,516.95,522.95,499.98,504.37,607725.0
2016-09-30,497.38,508.59,496.51,505.4,283608.0
2016-10-03,505.61,521.5,505.61,516.86,412782.0
2016-10-04,518.85,527.95,517.2,523.32,428232.0
2016-10-05,523.82,525.84,504.29,508.09,603986.0
2016-10-06,508.09,520.34,504.0,516.08,519031.0
2016-10-07,516.08,525.06,512.93,520.8,289029.0
2016-10-10,520.8,531.06,516.2,518.19,340862.0
2016-10-13,516.45,517.15,493.2,497.13,639168.0
2016-10-14,496.09,502.09,488.48,498.7,757439.0
2016-10-17,498.74,500.23,489.27,492.2,479680.0
2016-10-18,494.85,501.68,493.61,499.94,300444.0
2016-10-19,500.23,510.49,499.11,507.43,260588.0
2016-10-20,511.4,514.71,503.13,507.43,333225.0
2016-10-21,508.09,512.15,502.92,510.0,167156.0
2016-10-24,512.97,513.39,504.99,509.09,171649.0
2016-10-25,511.4,514.34,504.0,510.82,123486.0
2016-10-26,511.03,511.36,494.36,498.33,262595.0
2016-10-27,495.68,511.4,489.89,508.13,553929.0
2016-10-28,506.44,522.49,504.78,520.05,410158.0
2016-11-01,524.64,524.89,517.24,520.18,359819.0
2016-11-02,519.68,523.28,509.04,518.06,309970.0
2016-11-03,517.2,519.93,471.85,491.21,3509596.0
2016-11-04,484.1,493.24,478.63,485.09,564994.0
2016-11-07,488.65,496.42,485.79,493.49,371675.0
2016-11-08,492.37,497.34,481.24,489.85,557213.0
2016-11-09,443.55,489.89,441.06,483.52,462926.0
2016-11-10,489.14,495.31,481.12,492.08,294050.0
2016-11-11,503.46,514.46,486.58,491.09,1262074.0
2016-11-15,491.67,493.28,469.2,480.29,370718.0
2016-11-16,483.68,493.16,478.47,486.87,485199.0
2016-11-17,481.82,495.02,479.13,491.13,282483.0
2016-11-18,494.85,500.56,488.27,492.37,364576.0
2016-11-21,492.37,499.57,474.7,478.55,778227.0
2016-11-22,478.76,485.63,466.8,475.74,416758.0
2016-11-23,479.13,481.61,467.88,470.65,454720.0
2016-11-24,470.85,481.61,459.48,470.36,927619.0
2016-11-25,474.91,479.05,470.03,475.49,161110.0
2016-11-28,480.78,487.41,473.59,483.76,265913.0
2016-11-29,482.89,490.59,480.83,483.6,238003.0
2016-11-30,484.92,488.98,482.52,485.17,167533.0
2016-12-01,485.21,499.73,484.26,492.41,748025.0
2016-12-02,488.23,493.53,475.61,478.3,426086.0
2016-12-05,478.3,484.1,470.94,481.03,152945.0
2016-12-06,485.75,493.53,482.15,487.74,202804.0
2016-12-07,493.07,493.07,481.24,486.41,154645.0
2016-12-08,487.41,494.19,487.41,491.75,218800.0
2016-12-09,496.34,521.17,492.37,517.49,726152.0
2016-12-12,510.66,525.39,504.04,515.13,1096440.0
2016-12-13,519.64,527.95,514.55,518.39,757883.0
2016-12-14,520.51,522.0,506.52,508.76,440684.0
2016-12-15,504.78,521.33,503.75,519.18,565783.0
2016-12-16,519.68,521.33,512.69,518.06,233561.0
2016-12-19,518.69,525.39,513.22,519.72,447942.0
2016-12-20,520.34,526.71,511.15,513.68,432320.0
2016-12-21,517.53,520.01,513.89,515.25,166656.0
2016-12-22,509.83,515.33,503.42,508.38,171575.0
2016-12-23,508.92,518.77,503.67,513.51,414130.0
2016-12-26,514.38,516.99,497.5,504.37,555283.0
2016-12-27,502.3,521.66,500.07,519.64,436227.0
2016-12-28,521.66,532.05,518.85,523.28,776107.0
2016-12-29,529.36,530.15,520.75,527.62,590601.0
2016-12-30,530.44,534.95,524.64,528.37,373086.0
2017-01-02,528.37,538.34,528.37,533.79,358292.0
2017-01-03,537.72,537.72,526.55,532.88,274445.0
2017-01-04,530.27,541.81,530.27,534.86,379988.0
2017-01-05,535.32,541.69,533.75,535.57,260044.0
2017-01-06,537.01,539.21,527.95,529.77,229953.0
2017-01-09,529.77,537.68,528.12,536.02,266842.0
2017-01-10,537.72,546.65,532.92,542.72,592137.0
2017-01-11,542.97,554.27,542.48,552.41,543669.0
2017-01-12,553.56,557.12,546.82,549.92,447594.0
2017-01-13,551.12,562.42,548.23,558.07,562746.0
2017-01-16,558.57,573.14,554.97,570.28,508376.0
2017-01-17,570.98,572.64,560.68,562.63,514101.0
2017-01-18,565.61,579.84,560.23,569.16,893661.0
2017-01-19,570.11,571.81,562.79,567.18,312638.0
2017-01-20,569.95,582.57,563.66,568.83,1100412.0
2017-01-23,568.58,581.33,566.02,576.98,501862.0
2017-01-24,578.06,615.42,573.09,609.26,1854716.0
2017-01-25,609.17,614.01,599.28,609.67,921684.0
2017-01-27,610.29,621.3,605.95,608.64,684941.0
2017-01-30,606.57,616.5,597.88,612.48,356488.0
2017-01-31,617.32,618.15,602.43,610.83,666469.0
2017-02-01,605.74,634.87,603.01,631.27,544118.0
2017-02-02,628.91,634.04,622.99,629.24,298001.0
2017-02-03,624.94,643.43,619.81,638.96,587938.0
2017-02-06,643.31,647.28,632.88,639.21,564621.0
2017-02-07,645.46,673.35,638.55,666.02,877813.0
2017-02-08,670.24,678.56,654.52,667.06,1038191.0
2017-02-09,670.29,687.66,665.4,684.89,1571167.0
2017-02-10,686.01,702.35,670.29,696.39,2200078.0
2017-02-13,696.77,718.69,695.94,716.75,1818718.0
2017-02-14,720.72,720.76,703.39,709.14,933199.0
2017-02-15,706.45,711.87,693.75,701.15,889944.0
2017-02-16,697.59,710.42,696.77,706.37,462587.0
2017-02-17,710.83,723.58,707.9,711.45,770144.0
2017-02-20,713.9,720.76,705.33,717.16,472894.0
2017-02-21,719.94,727.38,713.81,724.11,457162.0
2017-02-22,723.54,733.18,719.65,722.21,578115.0
2017-02-23,723.29,725.05,712.94,717.59,717986.0
2017-02-27,709.55,720.02,701.16,705.98,420448.0
2017-02-28,704.77,711.14,697.43,704.43,564986.0
2017-03-01,709.96,710.51,686.75,693.7,532191.0
2017-03-02,701.16,703.85,675.51,679.45,460509.0
2017-03-03,678.95,696.55,672.04,688.88,609165.0
2017-03-06,687.75,695.97,680.88,693.16,630747.0
2017-03-07,699.49,699.49,682.3,685.66,611917.0
2017-03-08,688.13,689.51,673.8,679.5,290830.0
2017-03-09,683.14,685.61,674.93,680.79,228522.0
2017-03-10,686.91,687.12,662.82,666.92,350385.0
2017-03-14,679.92,693.54,670.15,688.34,826148.0
2017-03-15,691.23,695.55,684.52,686.33,500656.0
2017-03-16,687.33,709.67,686.83,703.13,820430.0
2017-03-17,707.45,709.13,691.61,696.34,474182.0
2017-03-20,699.74,700.7,687.33,696.72,396885.0
2017-03-21,699.07,718.18,698.15,702.84,892856.0
2017-03-22,701.08,712.19,694.04,697.1,817137.0
2017-03-23,699.49,703.26,695.21,698.61,432244.0
2017-03-24,702.04,702.25,691.9,694.33,408621.0
2017-03-27,697.35,697.35,685.74,688.93,575832.0
2017-03-28,691.52,699.45,689.43,695.67,697136.0
2017-03-29,695.72,700.28,690.6,696.85,565554.0
2017-03-30,700.58,715.83,693.54,707.2,907172.0
2017-03-31,715.66,723.88,702.5,705.1,857645.0
2017-04-03,705.77,721.66,699.86,719.02,843514.0
2017-04-05,723.79,723.79,709.29,711.22,662028.0
2017-04-06,711.22,711.39,695.21,702.0,763328.0
2017-04-07,702.25,716.17,697.73,706.15,554314.0
2017-04-10,714.16,717.51,704.01,705.4,879555.0
2017-04-11,708.96,712.31,702.42,704.77,445612.0
2017-04-12,707.37,708.92,695.3,700.16,383096.0
2017-04-13,698.23,704.94,693.74,695.21,442598.0
2017-04-17,695.72,707.24,695.72,704.94,205526.0
2017-04-18,709.96,736.79,706.78,720.69,1212173.0
2017-04-19,724.21,767.63,723.38,747.77,4932811.0
2017-04-20,753.64,766.67,749.36,753.55,1429092.0
2017-04-21,758.5,774.51,753.68,764.57,1428110.0
2017-04-24,771.15,774.55,761.93,765.58,717027.0
2017-04-25,771.99,788.38,766.5,778.4,1507876.0
2017-04-26,779.12,787.46,765.75,774.72,564348.0
2017-04-27,774.63,781.63,768.35,779.08,583162.0
2017-04-28,774.8,795.13,772.29,791.77,447241.0
2017-05-02,792.4,806.86,788.09,802.21,940419.0
2017-05-03,803.84,811.39,794.88,797.01,572296.0
2017-05-04,794.5,801.92,793.03,797.18,405720.0
2017-05-05,797.05,800.7,780.67,789.89,477879.0
2017-05-08,791.69,826.73,783.64,820.99,1437180.0
2017-05-09,827.1,827.1,807.32,814.78,649263.0
2017-05-10,817.68,832.64,817.34,827.86,1073079.0
2017-05-11,829.07,830.67,819.81,823.54,775946.0
2017-05-12,815.58,830.04,807.24,819.06,558453.0
2017-05-15,824.8,836.45,819.81,826.01,1327531.0
2017-05-16,828.99,839.38,817.26,823.88,2214372.0
2017-05-17,821.45,825.97,813.15,818.01,433897.0
2017-05-18,820.61,829.62,676.48,695.97,9051863.0
2017-05-19,714.99,745.76,705.52,735.57,8361797.0
2017-05-22,735.95,743.49,725.43,740.89,1802649.0
2017-05-23,740.98,757.66,700.58,712.9,2418460.0
2017-05-24,720.86,737.63,707.03,733.1,1217671.0
2017-05-25,739.3,747.68,731.76,744.33,1351183.0
2017-05-26,746.85,759.42,743.16,752.63,647665.0
2017-05-29,754.39,757.99,739.3,745.63,498721.0
2017-05-30,743.53,753.13,736.87,748.98,376990.0
2017-05-31,751.12,772.71,749.4,769.27,925291.0
2017-06-01,770.73,771.95,757.07,761.85,302021.0
2017-06-02,762.73,770.15,754.43,768.64,343696.0
2017-06-05,771.99,774.46,760.26,762.69,323219.0
2017-06-06,759.75,768.64,746.01,748.4,505273.0
2017-06-07,753.55,764.41,748.1,762.65,206531.0
2017-06-08,766.8,766.8,755.19,760.17,190968.0
2017-06-09,762.77,762.77,750.2,753.64,218740.0
