,open,high,low,close,volume
2015-06-09,328.7,328.7,323.1,325.78,52166.0
2015-06-10,327.3,327.86,325.9,326.37,97702.0
2015-06-11,329.16,329.16,325.9,326.34,132886.0
2015-06-12,324.97,327.11,322.29,326.3,141548.0
2015-06-15,327.3,327.67,324.97,326.16,123412.0
2015-06-16,327.3,328.7,325.44,327.67,181346.0
2015-06-17,327.77,328.23,324.5,326.23,22946.0
2015-06-18,327.74,331.87,321.71,330.56,156784.0
2015-06-19,331.4,337.56,330.56,331.05,88712.0
2015-06-22,332.89,338.37,331.71,333.31,66074.0
2015-06-23,327.77,343.15,327.77,336.62,159552.0
2015-06-24,338.02,344.53,333.59,338.79,203866.0
2015-06-25,339.89,344.81,338.02,339.12,68164.0
2015-06-26,333.83,344.53,333.83,342.43,264598.0
2015-06-29,333.36,341.43,329.72,334.97,19180.0
2015-06-30,338.0,340.35,328.93,332.52,34122.0
2015-07-01,338.23,353.78,329.86,343.87,110692.0
2015-07-02,347.32,348.28,336.62,338.05,218512.0
2015-07-03,341.26,341.26,335.65,336.72,47618.0
2015-07-06,338.01,341.69,334.18,335.33,97656.0
2015-07-07,339.82,339.82,330.9,333.06,83026.0
2015-07-08,324.33,331.72,307.52,314.92,266916.0
2015-07-09,313.06,320.57,303.65,306.02,169962.0
2015-07-10,308.84,311.79,306.09,307.45,257692.0
2015-07-13,314.45,321.04,308.91,320.1,186078.0
2015-07-14,323.29,323.29,315.39,318.91,70732.0
2015-07-15,320.1,328.2,313.6,314.68,209052.0
2015-07-16,316.82,320.34,314.47,317.78,77022.0
2015-07-17,320.06,320.1,314.45,316.44,53942.0
2015-07-20,319.09,319.12,310.95,312.19,453264.0
2015-07-21,315.48,317.29,310.27,313.67,220918.0
2015-07-22,312.59,321.96,312.59,320.03,56988.0
2015-07-23,322.9,331.84,291.05,320.45,253908.0
2015-07-24,323.41,329.96,323.36,327.24,255220.0
2015-07-27,320.1,328.55,320.1,323.97,143680.0
2015-07-28,321.51,323.97,316.79,316.86,186732.0
2015-07-29,321.11,323.86,316.84,318.41,50116.0
2015-07-30,320.99,323.83,317.52,319.14,72830.0
2015-07-31,320.03,322.45,317.45,319.12,171288.0
2015-08-03,321.35,324.33,318.74,321.65,69114.0
2015-08-04,324.35,331.3,323.88,326.23,184966.0
2015-08-05,329.49,336.53,325.27,328.27,203478.0
2015-08-06,326.7,333.24,321.04,323.15,58342.0
2015-08-07,322.92,330.59,322.92,325.45,74950.0
2015-08-10,329.02,329.87,321.14,324.37,166456.0
2015-08-11,324.33,331.37,318.32,323.01,165948.0
2015-08-12,319.73,323.88,315.41,317.83,106224.0
2015-08-13,318.27,319.63,306.02,310.88,133266.0
2015-08-14,316.98,321.04,309.26,313.51,228342.0
2015-08-17,314.02,315.69,306.73,308.56,263922.0
2015-08-18,309.75,313.98,309.17,309.96,152344.0
2015-08-19,313.72,319.94,307.9,311.33,176122.0
2015-08-20,313.11,313.77,304.75,307.1,225822.0
2015-08-21,304.59,309.78,304.14,306.05,173560.0
2015-08-24,300.39,305.11,294.22,298.93,163898.0
2015-08-25,298.07,301.91,295.6,299.85,288846.0
2015-08-26,299.85,299.85,291.47,295.81,203548.0
2015-08-27,297.81,300.86,293.82,295.7,48506.0
2015-08-28,295.7,304.14,293.4,295.79,840782.0
2015-08-31,298.07,304.94,294.76,301.23,35196.0
2015-09-01,302.64,305.08,298.04,300.46,30538.0
2015-09-02,300.46,305.88,300.39,302.71,66258.0
2015-09-03,304.9,313.53,304.87,311.04,41150.0
2015-09-04,309.96,310.72,295.86,308.32,49684.0
2015-09-07,305.08,310.65,305.08,307.57,76728.0
2015-09-08,305.55,309.21,302.74,307.99,30348.0
2015-09-09,312.59,319.12,309.57,317.03,21286.0
2015-09-10,317.29,325.64,310.15,320.24,47850.0
2015-09-11,321.04,329.47,319.16,323.39,70314.0
2015-09-14,328.41,330.85,321.51,324.66,26900.0
2015-09-15,323.86,326.18,318.69,319.96,22440.0
2015-09-16,317.31,322.92,315.64,320.27,12964.0
2015-09-18,321.51,322.68,315.41,320.83,96350.0
2015-09-21,318.53,322.17,313.51,319.68,21760.0
2015-09-22,323.6,326.2,310.72,313.95,176338.0
2015-09-23,313.56,313.56,306.02,307.59,57258.0
2015-09-24,311.3,314.42,307.43,311.16,13404.0
2015-09-28,314.0,317.36,312.78,314.52,167092.0
2015-09-29,312.99,321.04,305.83,315.1,12456.0
2015-09-30,313.41,319.63,312.12,314.54,36282.0
2015-10-01,317.05,317.8,312.22,312.59,6892.0
2015-10-05,316.32,316.32,290.72,310.79,32428.0
2015-10-06,312.83,314.73,308.96,313.95,44472.0
2015-10-07,310.74,312.48,307.2,309.85,80444.0
2015-10-08,307.48,312.36,307.48,311.98,12142.0
2015-10-09,318.23,318.23,307.9,311.0,250068.0
2015-10-12,317.99,317.99,306.26,310.62,45034.0
2015-10-13,314.42,314.49,308.84,311.42,55710.0
2015-10-14,309.92,315.13,309.21,309.94,46856.0
2015-10-15,311.49,316.56,309.52,310.25,83570.0
2015-10-16,310.25,311.02,307.43,307.43,22426.0
2015-10-19,307.43,313.53,307.43,313.06,52448.0
2015-10-20,310.76,313.39,310.72,313.04,51132.0
2015-10-21,313.04,313.3,310.01,312.05,32364.0
2015-10-23,313.72,313.74,311.14,311.75,15970.0
2015-10-26,311.77,316.82,309.54,312.22,30424.0
2015-10-27,311.26,313.56,307.01,312.52,33064.0
2015-10-28,309.8,313.74,309.1,312.9,8828.0
2015-10-29,309.8,311.98,306.75,307.62,273810.0
2015-10-30,306.28,309.78,304.61,306.37,16122.0
2015-11-02,305.95,308.91,303.46,308.63,25944.0
2015-11-03,312.12,314.94,305.79,313.13,900674.0
2015-11-04,315.55,320.99,310.36,317.15,392086.0
2015-11-05,313.58,318.67,312.01,315.78,1051340.0
2015-11-06,315.06,315.36,311.63,313.39,9730.0
2015-11-09,310.34,311.65,306.51,309.47,421966.0
2015-11-10,311.87,314.47,298.51,302.69,48392.0
2015-11-11,311.87,314.47,298.51,302.69,48392.0
2015-11-13,306.37,306.37,298.09,299.92,18036.0
2015-11-16,299.87,299.87,293.54,294.26,16184.0
2015-11-17,296.63,309.78,294.76,301.89,51434.0
2015-11-18,300.01,303.68,298.09,300.51,46802.0
2015-11-19,302.29,311.63,301.82,308.88,39688.0
2015-11-20,312.03,312.12,306.37,309.52,7668.0
2015-11-23,312.08,312.08,303.04,306.09,24852.0
2015-11-24,306.02,308.25,303.18,305.55,11920.0
2015-11-26,305.93,309.19,303.46,305.15,13760.0
2015-11-27,303.06,310.88,303.04,307.81,24426.0
2015-11-30,305.55,312.97,305.48,311.75,30088.0
2015-12-01,303.21,312.08,303.21,306.82,72248.0
2015-12-02,308.88,310.79,303.72,305.2,117762.0
2015-12-03,304.73,309.64,303.3,304.26,18084.0
2015-12-04,305.55,308.72,301.8,307.15,17428.0
2015-12-07,303.21,309.78,303.21,305.39,11354.0
2015-12-08,308.42,308.77,302.74,304.0,21262.0
2015-12-09,307.55,307.55,302.74,305.04,36136.0
2015-12-10,302.76,306.91,300.93,303.79,27044.0
2015-12-11,303.79,307.08,293.35,296.47,20290.0
2015-12-14,295.7,302.38,293.87,298.56,40726.0
2015-12-15,301.61,306.96,296.71,304.17,34418.0
2015-12-16,305.08,305.74,301.38,304.64,40870.0
2015-12-17,307.64,307.9,303.46,305.48,51266.0
2015-12-18,305.06,306.49,300.98,305.62,35070.0
2015-12-21,305.08,308.37,304.19,305.06,75012.0
2015-12-22,305.08,306.94,299.17,304.61,35572.0
2015-12-23,302.15,306.63,302.1,304.82,8808.0
2015-12-24,306.19,307.38,304.17,306.05,45036.0
2015-12-28,306.49,307.38,305.08,307.17,18594.0
2015-12-29,307.15,307.85,306.02,306.8,32384.0
2015-12-30,306.23,308.3,306.21,306.51,26320.0
2015-12-31,306.49,307.34,303.46,303.93,22294.0
2016-01-01,304.57,306.23,304.57,305.15,7574.0
2016-01-04,306.02,307.43,305.32,306.05,18588.0
2016-01-05,305.08,312.05,305.08,306.19,25366.0
2016-01-06,306.66,309.85,305.08,306.66,30874.0
2016-01-07,307.43,309.38,304.17,306.28,33544.0
2016-01-08,301.0,306.68,300.91,305.97,20476.0
2016-01-11,301.21,306.49,298.98,300.72,91380.0
2016-01-12,302.67,306.02,300.15,303.56,30040.0
2016-01-13,302.74,306.49,299.08,303.91,256450.0
2016-01-14,303.18,304.97,301.47,303.25,36740.0
2016-01-15,302.03,305.9,301.33,301.8,17742.0
2016-01-18,298.49,301.8,281.62,292.57,54326.0
2016-01-19,293.35,298.91,293.35,296.14,64494.0
2016-01-20,299.0,299.0,292.41,293.65,40002.0
2016-01-21,293.61,297.01,293.35,295.7,32470.0
2016-01-22,298.98,298.98,287.72,289.38,32974.0
2016-01-25,291.94,293.8,279.74,286.57,182610.0
2016-01-27,288.66,290.27,284.9,286.5,27968.0
2016-01-28,286.31,288.61,283.52,284.29,142452.0
2016-01-29,283.73,302.2,283.49,285.63,337584.0
2016-02-01,288.02,292.57,284.1,286.73,21640.0
2016-02-02,286.66,290.96,285.79,288.23,28938.0
2016-02-03,287.01,289.1,281.62,282.48,22128.0
2016-02-04,284.99,287.01,283.07,285.39,4692.0
2016-02-05,287.72,287.72,281.62,282.27,15058.0
2016-02-08,283.96,285.82,283.02,284.2,19872.0
2016-02-09,285.75,285.75,279.27,283.14,36702.0
2016-02-10,283.02,286.43,281.62,285.3,71190.0
2016-02-11,291.0,291.0,279.32,281.38,15284.0
2016-02-12,276.92,285.84,268.0,269.83,50360.0
2016-02-15,274.55,290.2,273.64,281.45,38468.0
2016-02-16,286.05,286.07,279.76,280.93,10536.0
2016-02-17,282.79,282.79,276.12,281.45,23202.0
2016-02-18,284.29,284.29,264.01,267.86,46704.0
2016-02-19,272.91,272.91,266.22,268.94,12094.0
2016-02-22,272.2,272.2,260.4,262.91,36522.0
2016-02-23,265.89,270.94,261.43,265.07,242478.0
2016-02-24,266.06,266.06,259.09,259.67,76536.0
2016-02-25,260.49,264.11,259.7,263.05,10534.0
2016-02-26,262.84,266.81,262.84,264.39,16086.0
2016-02-29,267.04,270.94,263.38,267.53,23976.0
2016-03-01,264.72,272.23,257.7,269.41,35400.0
2016-03-02,271.62,274.57,267.72,270.3,32416.0
2016-03-03,270.82,278.33,267.86,273.96,85592.0
2016-03-04,277.86,282.79,277.18,277.7,30220.0
2016-03-08,280.65,300.39,279.88,281.59,89966.0
2016-03-09,281.57,285.84,278.85,279.88,27610.0
2016-03-10,284.43,285.23,275.98,276.9,39904.0
2016-03-11,280.65,283.96,278.78,282.65,696520.0
2016-03-14,283.26,285.35,281.62,283.68,31364.0
2016-03-15,284.27,285.6,282.08,283.8,28710.0
2016-03-16,284.58,289.44,284.44,286.69,35082.0
2016-03-17,290.6,290.77,284.91,287.85,16540.0
2016-03-18,286.12,288.49,284.46,286.38,25996.0
2016-03-21,286.81,287.76,285.08,286.62,20450.0
2016-03-22,286.81,308.09,286.62,293.56,78358.0
2016-03-23,293.82,296.29,292.05,293.9,17864.0
2016-03-28,294.39,296.29,285.62,287.38,13692.0
2016-03-29,284.94,301.76,275.67,293.37,129586.0
2016-03-30,291.6,296.29,289.91,295.15,84068.0
2016-03-31,296.27,300.22,290.36,299.32,281728.0
2016-04-01,299.58,302.24,295.15,299.7,8784.0
2016-04-04,297.95,301.5,295.53,299.77,21584.0
2016-04-05,298.9,299.77,296.34,297.4,5862.0
2016-04-06,297.4,297.4,293.94,295.18,4198.0
2016-04-07,295.18,296.95,290.39,290.6,33642.0
2016-04-08,293.18,295.15,289.46,293.02,6624.0
2016-04-11,292.02,296.19,291.29,292.52,7694.0
2016-04-12,292.52,301.01,292.52,298.68,67768.0
2016-04-13,298.78,300.08,296.69,297.66,17704.0
2016-04-18,297.66,304.25,295.13,299.77,34638.0
2016-04-20,296.55,307.15,296.55,305.2,45442.0
2016-04-21,299.63,315.25,299.63,312.57,25194.0
2016-04-22,312.88,315.2,304.37,309.73,18972.0
2016-04-25,309.52,314.3,301.29,311.91,26566.0
2016-04-26,311.46,314.3,306.17,310.11,47702.0
2016-04-27,308.14,312.41,308.14,310.58,7210.0
2016-04-28,312.38,322.17,308.5,318.95,34916.0
2016-04-29,318.95,319.99,311.25,315.68,19712.0
2016-05-02,315.73,316.6,311.25,314.9,15120.0
2016-05-03,315.25,320.47,310.04,319.35,14866.0
2016-05-04,316.67,329.0,313.33,327.65,32844.0
2016-05-05,327.1,329.36,306.77,309.54,65380.0
2016-05-06,310.46,310.87,306.36,309.04,19420.0
2016-05-09,306.24,311.93,304.92,310.87,10290.0
2016-05-10,312.83,312.83,308.24,309.07,10216.0
2016-05-11,311.93,314.21,307.26,313.43,21734.0
2016-05-12,317.41,317.41,310.58,315.99,18160.0
2016-05-13,316.32,317.62,312.27,316.84,10660.0
2016-05-16,313.12,319.4,313.12,316.51,21002.0
2016-05-17,316.51,317.62,314.07,317.2,11260.0
2016-05-18,317.2,323.31,315.01,317.76,79854.0
2016-05-19,330.9,336.16,322.91,332.7,260046.0
2016-05-20,334.17,334.69,317.88,318.88,35582.0
2016-05-23,320.11,325.68,314.87,317.55,79004.0
2016-05-24,318.64,324.26,315.49,322.27,42938.0
2016-05-25,322.84,326.63,318.24,320.18,12746.0
2016-05-26,318.24,330.0,318.24,328.48,22612.0
2016-05-27,325.21,330.85,323.33,324.59,11364.0
2016-05-30,326.16,330.18,323.57,324.45,13262.0
2016-05-31,326.16,326.16,315.25,315.8,62524.0
2016-06-01,319.99,322.84,315.25,322.22,37640.0
2016-06-02,323.38,323.38,317.86,318.81,11982.0
2016-06-03,324.05,324.05,318.57,321.63,23276.0
2016-06-06,319.07,322.1,318.57,320.73,15746.0
2016-06-07,317.65,322.01,317.65,321.39,33360.0
2016-06-08,319.54,323.95,318.74,321.84,77876.0
2016-06-09,321.84,321.89,319.66,320.42,13042.0
2016-06-10,319.99,323.31,319.04,322.46,33744.0
2016-06-13,318.81,322.36,318.81,321.06,17706.0
2016-06-14,319.68,320.73,318.57,319.35,17622.0
2016-06-15,321.75,321.75,318.1,319.07,33076.0
2016-06-16,320.25,320.25,318.1,318.69,27944.0
2016-06-17,321.79,322.77,318.57,320.06,42570.0
2016-06-20,319.04,321.86,318.38,318.67,65604.0
2016-06-21,318.57,324.38,318.57,323.31,23804.0
2016-06-22,320.16,326.25,319.31,325.42,21504.0
2016-06-23,325.21,326.23,320.47,323.83,13426.0
2016-06-24,317.62,319.95,308.14,316.93,243878.0
2016-06-27,315.01,318.05,311.03,311.93,18948.0
2016-06-28,311.46,315.06,308.88,313.02,26302.0
2016-06-29,313.38,318.31,312.0,313.09,14450.0
2016-06-30,315.37,315.37,312.88,314.37,23126.0
2016-07-01,316.32,319.64,313.19,318.14,23018.0
2016-07-04,320.96,322.36,318.57,321.25,21000.0
2016-07-05,320.94,321.39,318.57,320.04,15852.0
2016-07-07,319.38,320.09,317.79,319.52,820076.0
2016-07-08,319.04,321.41,315.25,316.65,515786.0
2016-07-11,319.99,321.11,312.17,313.83,20252.0
2016-07-12,317.41,317.41,313.02,315.28,602756.0
2016-07-13,316.56,346.54,312.17,336.06,241892.0
2016-07-14,334.21,337.75,324.73,331.89,68212.0
2016-07-15,331.84,335.14,325.33,327.13,30370.0
2016-07-18,325.7,328.95,320.51,321.39,17694.0
2016-07-19,320.25,331.84,319.31,330.64,30958.0
2016-07-20,331.84,331.84,326.16,327.27,19218.0
2016-07-21,326.65,331.16,321.6,327.22,33780.0
2016-07-22,327.08,333.27,323.1,330.3,40722.0
2016-07-25,332.56,345.33,327.1,336.75,85696.0
2016-07-26,335.64,338.48,333.29,336.92,52586.0
2016-07-27,334.71,340.26,333.74,338.01,43588.0
2016-07-28,336.58,352.68,335.87,348.46,77230.0
2016-07-29,350.64,351.26,342.84,345.69,23538.0
2016-08-01,348.41,350.78,341.56,344.29,131878.0
2016-08-02,346.56,347.01,342.79,344.34,103110.0
2016-08-03,341.56,345.83,335.16,337.77,12080.0
2016-08-04,342.06,342.06,334.81,338.36,9354.0
2016-08-05,343.22,350.81,337.98,350.17,57826.0
2016-08-08,355.0,355.33,341.85,347.63,16298.0
2016-08-09,347.89,351.75,341.82,348.18,21024.0
2016-08-10,346.09,346.18,340.09,343.41,24680.0
2016-08-11,338.5,351.28,338.5,345.81,692226.0
2016-08-12,345.99,349.81,341.89,346.63,35098.0
2016-08-16,345.57,352.7,342.42,352.32,533758.0
2016-08-17,350.81,356.76,346.56,353.82,124084.0
2016-08-18,353.77,366.43,353.15,360.9,96816.0
2016-08-19,363.25,363.25,350.81,354.72,104518.0
2016-08-22,353.67,362.66,353.67,355.1,52912.0
2016-08-23,355.07,355.55,350.81,353.3,12328.0
2016-08-24,353.18,363.13,350.93,355.59,36094.0
2016-08-25,361.71,365.03,354.72,363.42,75978.0
2016-08-26,364.08,374.04,356.97,371.85,50296.0
2016-08-29,376.36,399.16,374.04,395.27,267740.0
2016-08-30,395.84,402.6,382.4,401.15,223744.0
2016-08-31,402.95,419.45,395.23,416.06,146794.0
2016-09-01,408.17,414.33,384.47,390.18,93742.0
2016-09-02,386.41,414.52,386.41,398.59,193572.0
2016-09-06,402.01,419.5,398.36,417.03,185476.0
2016-09-07,412.74,429.0,412.43,421.77,114456.0
2016-09-08,422.86,427.98,410.06,414.24,61426.0
2016-09-09,414.81,431.21,411.04,423.41,138558.0
2016-09-12,426.56,435.66,415.28,420.85,437450.0
2016-09-14,412.55,429.83,412.55,419.66,153826.0
2016-09-15,419.07,430.5,412.96,415.45,62262.0
2016-09-16,417.18,420.78,388.33,392.71,1640286.0
2016-09-19,397.26,409.18,397.26,403.2,89414.0
2016-09-20,406.3,406.32,392.55,395.71,74056.0
2016-09-21,393.5,399.18,387.79,392.62,114970.0
2016-09-22,401.56,401.56,391.67,398.35,112260.0
2016-09-23,397.76,411.08,397.07,405.46,160862.0
2016-09-26,405.01,408.44,400.87,404.94,63830.0
2016-09-27,409.41,410.32,402.4,407.18,54640.0
2016-09-28,409.18,428.16,406.8,424.23,539528.0
2016-09-29,427.54,454.33,407.58,434.75,506772.0
2016-09-30,432.92,492.2,430.66,482.4,410966.0
2016-10-03,486.25,496.72,467.96,482.57,204546.0
2016-10-04,483.11,528.6,483.11,521.77,463796.0
2016-10-05,521.46,573.23,500.81,544.92,866072.0
2016-10-06,545.51,563.33,534.31,545.49,328004.0
2016-10-07,547.13,550.48,529.1,531.43,130082.0
2016-10-10,537.78,542.4,518.73,524.63,97520.0
2016-10-13,527.03,527.03,494.82,510.64,207784.0
2016-10-14,507.07,532.4,499.58,525.48,213494.0
2016-10-17,525.74,530.5,511.49,513.25,123428.0
2016-10-18,518.11,518.11,500.53,505.95,112702.0
2016-10-19,511.18,511.18,498.67,504.12,82052.0
2016-10-20,504.33,512.83,487.92,493.56,79240.0
2016-10-21,494.82,510.04,494.32,497.86,146714.0
2016-10-24,498.15,527.17,497.2,517.85,244460.0
2016-10-25,515.75,522.6,513.9,517.87,63782.0
2016-10-26,522.79,522.79,505.12,514.21,50276.0
2016-10-27,513.37,517.66,501.95,505.52,29602.0
2016-10-28,501.03,513.82,501.0,505.19,15266.0
2016-11-01,512.87,518.61,493.15,498.89,62354.0
2016-11-02,498.62,504.33,480.78,484.85,46478.0
2016-11-03,485.78,509.09,481.52,497.96,85000.0
2016-11-04,495.53,501.95,469.15,471.31,94994.0
2016-11-07,479.93,491.89,472.46,478.57,44378.0
2016-11-08,480.57,492.32,477.88,482.64,50512.0
2016-11-09,469.12,496.72,386.34,486.71,86600.0
2016-11-10,497.2,503.38,490.06,492.44,36196.0
2016-11-11,501.91,501.91,467.75,474.98,996070.0
2016-11-15,475.81,489.11,435.77,458.87,62778.0
2016-11-16,459.13,476.57,440.98,472.72,56744.0
2016-11-17,468.63,473.88,452.0,458.92,40114.0
2016-11-18,471.03,472.93,450.12,468.44,62692.0
2016-11-21,471.65,471.98,454.38,457.92,48514.0
2016-11-22,452.0,466.75,435.37,459.78,49866.0
2016-11-23,466.27,466.75,436.99,441.2,78998.0
2016-11-24,446.57,450.09,429.16,439.75,128274.0
2016-11-25,440.1,445.34,430.71,440.67,58174.0
2016-11-28,449.62,449.62,435.94,440.36,38248.0
2016-11-29,444.84,444.86,433.89,440.36,84570.0
2016-11-30,442.5,479.59,442.5,472.34,572980.0
2016-12-01,505.05,566.8,505.05,566.33,1773180.0
2016-12-02,571.42,611.74,571.4,579.03,1675548.0
2016-12-05,582.6,594.26,571.42,577.08,434790.0
2016-12-06,575.7,603.25,566.23,585.36,489326.0
2016-12-07,589.03,595.72,567.32,572.64,190242.0
2016-12-08,574.24,587.13,570.47,572.88,191578.0
2016-12-09,575.19,579.49,553.71,557.36,137032.0
2016-12-12,558.49,577.6,556.72,568.51,101112.0
2016-12-13,564.21,577.58,562.5,569.58,139286.0
2016-12-14,568.34,572.26,544.17,552.21,68380.0
2016-12-15,544.64,556.1,539.44,547.96,82544.0
2016-12-16,548.46,551.44,522.8,526.91,157736.0
2016-12-19,523.64,546.5,523.64,539.77,113000.0
2016-12-20,543.66,543.66,529.3,533.78,47282.0
2016-12-21,538.41,538.44,516.03,519.58,47636.0
2016-12-22,522.21,522.21,499.39,501.47,108250.0
2016-12-23,505.88,505.98,478.1,500.7,189436.0
2016-12-26,494.04,517.91,490.85,517.15,201946.0
2016-12-27,517.91,537.96,501.28,509.94,251788.0
2016-12-28,510.25,517.43,509.8,513.88,50106.0
2016-12-29,515.33,517.43,509.82,514.69,23450.0
2016-12-30,520.3,535.05,510.13,526.27,102692.0
2017-01-02,529.82,534.62,515.55,519.13,101654.0
2017-01-03,518.87,529.87,518.87,523.66,64600.0
2017-01-04,525.1,529.85,518.39,520.44,32784.0
2017-01-05,527.89,527.89,523.16,526.29,36390.0
2017-01-06,521.66,527.17,520.3,523.31,46844.0
2017-01-09,527.94,529.75,518.39,520.16,15670.0
2017-01-10,529.34,529.34,508.36,519.03,49018.0
2017-01-11,521.25,537.01,517.55,525.91,209504.0
2017-01-12,528.13,534.62,523.16,525.24,114196.0
2017-01-13,528.63,528.63,511.71,515.29,140778.0
2017-01-16,520.06,524.12,514.09,516.19,63844.0
2017-01-17,520.39,584.74,517.58,556.65,1931542.0
2017-01-18,555.62,568.89,548.94,561.09,270612.0
2017-01-19,563.07,563.07,545.14,552.26,125502.0
2017-01-20,545.6,553.71,533.02,536.96,78000.0
2017-01-23,539.39,544.17,530.82,539.42,53120.0
2017-01-24,541.44,542.18,535.64,537.7,456948.0
2017-01-25,544.12,544.12,531.85,536.86,44912.0
2017-01-27,542.26,577.58,537.01,541.61,470974.0
2017-01-30,533.19,557.53,533.19,545.24,87398.0
2017-01-31,544.69,546.55,532.23,535.48,53968.0
2017-02-01,538.91,553.19,533.21,548.94,141570.0
2017-02-02,546.22,552.28,542.26,546.96,51120.0
2017-02-03,546.96,551.75,539.44,543.02,52128.0
2017-02-06,541.3,546.53,537.48,543.95,63462.0
2017-02-07,549.89,549.89,542.28,544.62,144116.0
2017-02-08,544.57,563.74,542.83,558.44,74512.0
2017-02-09,566.6,583.31,560.94,565.41,154184.0
2017-02-10,567.55,582.35,552.66,564.33,212864.0
2017-02-13,591.9,591.9,551.59,558.49,483204.0
2017-02-14,559.44,573.78,553.69,568.39,620162.0
2017-02-15,570.42,570.54,551.8,554.0,118554.0
2017-02-16,553.71,562.78,547.05,557.79,103618.0
2017-02-17,562.8,563.76,548.43,551.83,193388.0
2017-02-20,552.02,561.36,548.93,556.52,47060.0
2017-02-21,558.97,562.8,557.55,561.31,359892.0
2017-02-22,562.3,566.53,558.56,561.58,312310.0
2017-02-23,565.43,593.93,558.49,584.93,397532.0
2017-02-27,588.66,615.49,585.98,609.26,401666.0
2017-02-28,612.13,627.46,604.97,622.98,208432.0
2017-03-01,628.42,642.79,619.34,627.6,213794.0
2017-03-02,627.41,670.09,627.41,644.94,639550.0
2017-03-03,643.27,648.39,624.04,629.07,196592.0
2017-03-06,628.42,636.51,624.25,633.3,99246.0
2017-03-07,625.07,637.78,601.14,631.22,262486.0
2017-03-08,632.23,636.56,623.15,628.15,50198.0
2017-03-09,629.86,636.08,624.11,625.93,282916.0
2017-03-10,625.78,660.03,625.78,633.38,312400.0
2017-03-14,635.44,659.98,625.86,642.07,504106.0
2017-03-15,644.22,668.08,644.22,659.91,313486.0
2017-03-16,663.38,698.92,663.38,680.48,370620.0
2017-03-17,677.75,682.54,669.61,676.99,1132242.0
2017-03-20,684.94,694.52,678.38,686.93,190878.0
2017-03-21,694.47,708.74,682.78,689.08,319624.0
2017-03-22,686.37,690.69,676.32,682.64,135278.0
2017-03-23,684.99,692.6,675.36,677.2,124434.0
2017-03-24,683.36,699.31,674.18,677.63,105608.0
2017-03-27,677.75,683.88,676.32,679.79,80716.0
2017-03-28,686.81,687.19,677.54,680.12,82424.0
2017-03-29,684.94,692.12,677.99,689.73,185618.0
2017-03-30,694.49,694.49,668.92,674.78,219656.0
2017-03-31,676.39,680.08,660.99,663.93,93030.0
2017-04-03,660.99,679.12,660.99,675.36,128188.0
2017-04-05,670.57,677.56,666.74,671.26,99106.0
2017-04-06,672.68,677.27,665.78,674.97,232916.0
2017-04-07,673.95,675.31,663.43,667.69,321890.0
2017-04-10,673.13,673.13,665.78,668.39,224248.0
2017-04-11,680.15,680.15,668.68,672.63,185874.0
2017-04-12,675.33,676.6,665.78,674.35,81620.0
2017-04-13,672.94,675.29,667.74,668.7,27574.0
2017-04-17,665.78,675.84,665.78,673.13,88188.0
2017-04-18,677.97,677.97,668.92,670.28,93748.0
2017-04-19,666.5,675.36,666.5,672.84,116894.0
2017-04-20,681.44,694.09,672.01,680.05,376324.0
2017-04-21,682.06,684.94,668.29,673.3,96646.0
2017-04-24,677.75,694.04,677.75,686.69,471794.0
2017-04-25,692.6,711.23,688.79,702.64,443622.0
2017-04-26,701.82,750.08,701.82,744.83,553290.0
2017-04-27,747.2,758.37,723.73,729.55,336962.0
2017-04-28,732.84,745.86,723.81,729.53,398686.0
2017-05-02,732.79,751.04,712.69,737.1,234380.0
2017-05-03,735.09,741.43,727.09,730.46,219330.0
2017-05-04,730.46,738.44,716.48,719.59,85270.0
2017-05-05,720.81,732.26,719.76,727.06,174552.0
2017-05-08,728.12,756.31,725.89,739.66,242224.0
2017-05-09,739.66,753.91,730.49,736.52,91420.0
2017-05-10,737.15,751.01,734.54,744.67,156414.0
2017-05-11,749.6,749.6,714.68,718.54,244298.0
2017-05-12,716.07,720.6,709.94,717.63,126178.0
2017-05-15,722.78,727.57,715.09,720.09,247722.0
2017-05-16,714.63,742.89,708.91,722.18,263860.0
2017-05-17,727.57,754.65,727.57,737.63,397766.0
2017-05-18,737.15,769.21,723.26,730.13,780104.0
2017-05-19,733.67,741.67,714.42,719.83,119522.0
2017-05-22,726.13,729.43,698.25,705.2,76172.0
2017-05-23,710.99,713.68,682.54,708.98,243526.0
2017-05-24,709.65,731.81,701.46,714.44,127624.0
2017-05-25,722.75,722.75,703.14,714.47,213830.0
2017-05-26,713.68,734.73,709.39,717.29,184536.0
2017-05-29,717.99,723.26,696.94,699.45,91102.0
2017-05-30,699.45,713.84,689.73,707.81,76758.0
2017-05-31,708.55,726.13,697.08,705.61,421310.0
2017-06-01,711.76,766.36,706.49,760.54,992288.0
2017-06-02,766.36,772.09,742.46,747.83,587198.0
2017-06-05,752.93,763.97,745.31,755.2,250022.0
2017-06-06,758.46,768.76,731.52,759.47,355040.0
2017-06-07,756.78,765.41,747.73,752.07,275676.0
2017-06-08,753.43,777.38,745.29,762.32,561366.0
2017-06-09,765.31,771.13,758.25,761.48,199936.0
2017-06-12,758.7,769.6,748.95,751.28,163886.0
2017-06-13,756.16,763.95,736.19,744.0,218386.0
2017-06-14,741.89,748.35,732.84,741.91,118646.0
