,open,high,low,close,volume
2015-06-09,378.92,379.82,364.31,367.38,38816.0
2015-06-10,369.97,373.13,358.66,359.74,271965.0
2015-06-11,364.69,367.52,351.68,353.99,65786.0
2015-06-12,356.3,356.3,344.99,348.52,45353.0
2015-06-15,348.76,360.07,344.99,352.53,85427.0
2015-06-16,352.91,354.75,347.16,351.49,36325.0
2015-06-17,354.42,357.01,352.53,354.32,160244.0
2015-06-18,354.42,357.81,343.1,344.0,101056.0
2015-06-19,345.04,350.65,329.2,331.56,260661.0
2015-06-22,334.06,344.05,334.06,339.29,491277.0
2015-06-23,344.05,346.83,337.45,338.82,335107.0
2015-06-24,339.81,346.55,339.0,341.64,243716.0
2015-06-25,341.22,341.69,331.46,334.53,234667.0
2015-06-26,335.56,344.94,334.62,343.15,382970.0
2015-06-29,341.22,341.22,330.85,334.76,78593.0
2015-06-30,336.51,339.66,334.62,336.04,76122.0
2015-07-01,339.33,342.07,336.98,339.95,76380.0
2015-07-02,347.97,356.19,346.15,348.31,322913.0
2015-07-03,349.9,354.13,346.05,347.64,39724.0
2015-07-06,342.59,353.74,342.21,351.58,137304.0
2015-07-07,357.59,370.08,357.59,368.26,318021.0
2015-07-08,368.11,368.11,352.25,355.28,185607.0
2015-07-09,356.62,363.74,355.66,360.33,229130.0
2015-07-10,360.47,362.58,342.59,349.32,134901.0
2015-07-13,348.93,357.2,346.63,350.09,86846.0
2015-07-14,349.03,356.82,349.03,350.81,150306.0
2015-07-15,351.82,356.62,349.22,350.28,41353.0
2015-07-16,353.5,355.66,348.93,349.94,114158.0
2015-07-17,353.64,356.05,348.36,353.21,248507.0
2015-07-20,353.21,357.11,343.84,345.04,85970.0
2015-07-21,345.09,350.66,339.23,341.34,38033.0
2015-07-22,340.28,348.12,338.36,346.92,130888.0
2015-07-23,348.93,352.49,345.19,349.27,297072.0
2015-07-24,348.45,351.63,342.21,344.71,22431.0
2015-07-27,347.73,347.73,329.71,331.78,119840.0
2015-07-28,335.96,335.96,318.32,319.81,95365.0
2015-07-29,319.14,323.03,309.57,312.26,135070.0
2015-07-30,313.99,319.52,304.72,314.86,259628.0
2015-07-31,317.21,340.28,317.21,337.02,386165.0
2015-08-03,339.32,344.61,337.4,339.51,108691.0
2015-08-04,337.45,342.25,335.09,337.4,67404.0
2015-08-05,341.24,346.0,337.5,340.28,115538.0
2015-08-06,338.5,352.59,338.5,346.96,85526.0
2015-08-07,350.71,353.5,332.59,340.38,129377.0
2015-08-10,335.48,335.48,320.1,322.4,483377.0
2015-08-11,322.6,327.59,319.14,320.15,49381.0
2015-08-12,317.31,320.15,302.79,304.14,140159.0
2015-08-13,305.82,311.93,291.64,294.86,133929.0
2015-08-14,295.25,306.16,293.18,303.18,96651.0
2015-08-17,306.16,311.83,300.68,305.87,540000.0
2015-08-18,306.69,311.54,305.2,306.83,47373.0
2015-08-19,309.52,311.06,303.42,308.42,199127.0
2015-08-20,309.52,309.52,297.41,299.57,93175.0
2015-08-21,293.18,302.79,288.47,290.68,96573.0
2015-08-24,285.97,285.97,274.49,278.91,158961.0
2015-08-25,279.72,283.57,267.23,276.84,72169.0
2015-08-26,273.09,284.53,270.59,275.4,38208.0
2015-08-27,280.69,285.49,273.96,282.13,56063.0
2015-08-28,283.57,290.3,274.53,278.14,77537.0
2015-08-31,274.97,283.28,269.15,272.03,79786.0
2015-09-01,269.15,278.67,268.19,273.76,93378.0
2015-09-02,277.32,278.19,260.88,261.65,96887.0
2015-09-03,260.02,271.84,260.02,267.04,230327.0
2015-09-04,266.17,271.89,258.58,265.74,91584.0
2015-09-07,265.31,265.35,255.02,256.51,55897.0
2015-09-08,253.82,255.26,245.12,249.11,137445.0
2015-09-09,252.23,255.69,248.0,248.44,103726.0
2015-09-10,246.61,246.75,242.62,245.26,318163.0
2015-09-11,246.99,273.57,241.27,254.83,3355510.0
2015-09-14,257.09,265.31,255.79,263.0,302214.0
2015-09-15,265.69,268.0,256.7,258.43,281488.0
2015-09-16,259.11,262.71,247.14,248.53,259833.0
2015-09-18,255.69,259.54,236.66,242.57,431099.0
2015-09-21,239.16,246.37,235.6,241.75,196529.0
2015-09-22,245.6,245.6,237.29,242.19,261212.0
2015-09-23,240.41,244.93,234.55,241.42,235294.0
2015-09-24,241.75,243.2,237.57,241.85,160358.0
2015-09-28,242.48,256.7,242.48,252.86,339447.0
2015-09-29,250.45,263.38,248.39,262.52,385419.0
2015-09-30,267.13,270.11,262.71,267.85,313019.0
2015-10-01,268.19,271.07,262.42,264.39,78066.0
2015-10-05,268.14,272.66,265.5,268.33,66540.0
2015-10-06,268.19,273.67,268.19,270.4,142700.0
2015-10-07,260.5,266.94,258.1,264.49,231402.0
2015-10-08,264.34,271.65,261.6,270.3,133370.0
2015-10-09,273.28,289.72,272.61,287.13,345684.0
2015-10-12,290.3,296.45,288.62,291.07,170303.0
2015-10-13,288.38,297.22,288.38,294.43,113918.0
2015-10-14,295.2,306.78,295.1,300.97,634664.0
2015-10-15,304.67,307.99,299.91,302.12,557271.0
2015-10-16,302.31,304.72,294.58,300.3,130420.0
2015-10-19,299.91,304.72,295.44,298.18,78823.0
2015-10-20,303.28,303.28,295.1,297.84,99329.0
2015-10-21,297.99,302.6,296.07,296.98,231741.0
2015-10-23,304.72,306.4,290.63,303.61,139182.0
2015-10-26,306.74,316.25,305.63,313.42,182727.0
2015-10-27,314.23,319.14,311.01,313.08,95439.0
2015-10-28,314.71,314.71,298.04,299.96,393046.0
2015-10-29,302.07,307.41,299.0,302.31,478014.0
2015-10-30,302.31,316.68,299.91,311.93,289517.0
2015-11-02,311.25,324.57,311.25,322.69,207458.0
2015-11-03,327.88,334.52,326.78,329.81,244996.0
2015-11-04,331.63,335.19,314.47,318.56,78158.0
2015-11-05,313.37,330.62,309.91,314.23,89959.0
2015-11-06,314.38,324.33,313.46,321.25,85408.0
2015-11-09,314.33,317.21,304.04,314.47,66946.0
2015-11-10,314.33,322.02,307.6,317.07,242002.0
2015-11-11,314.33,322.02,307.6,317.07,242002.0
2015-11-13,326.73,326.73,310.97,316.25,179913.0
2015-11-16,306.98,326.73,302.84,313.46,372632.0
2015-11-17,308.56,312.79,297.99,300.87,70427.0
2015-11-18,301.11,301.11,288.42,289.0,145582.0
2015-11-19,290.49,298.81,290.49,294.29,68722.0
2015-11-20,294.14,296.83,286.5,288.62,93216.0
2015-11-23,294.14,297.03,288.76,289.77,69471.0
2015-11-24,293.09,293.09,281.17,290.06,113749.0
2015-11-26,293.09,296.31,288.28,290.59,44125.0
2015-11-27,293.13,297.99,292.22,296.11,62201.0
2015-11-30,295.01,301.98,287.51,297.36,84741.0
2015-12-01,299.91,301.35,289.34,290.3,86136.0
2015-12-02,293.52,293.66,288.47,289.43,62094.0
2015-12-03,289.77,292.22,288.47,290.39,65080.0
2015-12-04,287.41,290.97,287.41,289.43,57125.0
2015-12-07,292.65,312.31,289.34,307.41,281931.0
2015-12-08,311.11,315.29,305.68,309.72,191073.0
2015-12-09,309.86,311.45,296.45,297.22,66266.0
2015-12-10,304.72,309.43,297.89,299.0,88391.0
2015-12-11,299.91,301.3,296.07,297.51,46391.0
2015-12-14,293.18,300.87,292.22,297.07,30365.0
2015-12-15,297.41,300.39,296.64,298.56,30433.0
2015-12-16,302.75,302.75,296.07,296.98,51947.0
2015-12-17,300.1,302.6,297.03,298.56,23095.0
2015-12-18,297.99,312.41,297.99,309.86,127161.0
2015-12-21,309.67,315.29,298.47,301.74,95023.0
2015-12-22,303.28,307.6,297.03,298.23,48899.0
2015-12-23,302.7,302.79,298.95,300.78,41997.0
2015-12-24,301.3,306.64,295.49,301.59,54334.0
2015-12-28,302.94,307.6,301.02,306.3,103942.0
2015-12-29,306.69,311.49,302.03,303.56,43604.0
2015-12-30,303.9,303.9,298.13,299.48,28563.0
2015-12-31,299.77,301.74,297.8,298.32,35779.0
2016-01-01,301.64,306.83,294.91,303.95,32201.0
2016-01-04,305.68,308.32,298.95,304.09,59105.0
2016-01-05,306.16,307.07,299.81,300.82,16026.0
2016-01-06,299.91,307.12,299.91,303.32,27392.0
2016-01-07,297.03,302.75,294.53,297.65,33487.0
2016-01-08,298.52,301.3,293.33,296.11,33868.0
2016-01-11,295.97,305.53,292.22,294.24,127175.0
2016-01-12,292.61,296.07,281.36,286.89,56310.0
2016-01-13,293.09,297.75,286.45,288.71,114499.0
2016-01-14,286.5,291.16,281.89,287.61,83649.0
2016-01-15,290.54,290.54,277.95,280.11,58025.0
2016-01-18,282.61,283.09,273.96,276.26,37465.0
2016-01-19,276.84,281.02,274.44,277.32,34213.0
2016-01-20,274.29,276.36,269.15,274.58,31508.0
2016-01-21,274.92,278.76,271.07,272.32,26063.0
2016-01-22,274.92,278.57,272.13,273.72,28363.0
2016-01-25,277.61,282.37,275.69,278.81,197333.0
2016-01-27,280.69,281.41,275.88,276.26,65801.0
2016-01-28,275.93,278.76,275.88,276.84,17241.0
2016-01-29,274.29,280.69,273.0,277.9,19737.0
2016-02-01,274.25,280.73,274.25,278.76,236999.0
2016-02-02,278.76,288.81,277.99,284.77,31589.0
2016-02-03,282.61,284.53,275.88,277.18,30191.0
2016-02-04,285.01,285.01,275.88,278.76,33257.0
2016-02-05,278.76,279.68,273.09,274.1,27335.0
2016-02-08,265.45,268.67,254.73,258.43,150670.0
2016-02-09,258.43,260.45,254.97,257.09,113408.0
2016-02-10,251.37,255.6,249.93,252.67,29578.0
2016-02-11,249.78,252.09,240.31,242.48,39423.0
2016-02-12,245.12,245.12,235.51,238.1,35231.0
2016-02-15,238.39,248.44,235.99,238.15,53338.0
2016-02-16,234.55,242.14,234.55,237.19,39586.0
2016-02-17,248.0,248.0,232.62,234.31,94004.0
2016-02-18,235.46,237.38,233.15,234.06,21787.0
2016-02-19,234.06,235.51,231.66,233.3,27005.0
2016-02-22,236.47,237.43,231.66,232.53,19171.0
2016-02-23,234.5,236.42,223.97,226.86,60207.0
2016-02-24,226.86,231.61,223.01,224.12,45606.0
2016-02-25,224.12,225.41,221.09,221.33,42285.0
2016-02-26,224.93,226.66,221.09,221.76,25338.0
2016-02-29,224.88,232.0,221.18,230.46,50020.0
2016-03-01,232.62,235.03,227.82,230.99,27924.0
2016-03-02,235.51,240.12,234.06,235.03,46672.0
2016-03-03,241.75,241.75,236.61,239.93,33109.0
2016-03-04,237.43,245.02,233.68,234.88,37668.0
2016-03-08,242.14,242.14,236.52,239.5,37063.0
2016-03-09,239.54,252.42,235.89,244.06,193003.0
2016-03-10,246.37,246.8,240.41,242.09,80413.0
2016-03-11,243.2,254.35,238.39,239.3,274960.0
2016-03-14,242.24,245.12,237.81,239.35,82375.0
2016-03-15,239.4,245.02,239.4,242.86,82282.0
2016-03-16,244.16,246.85,240.41,246.42,76160.0
2016-03-17,247.04,256.65,245.74,249.69,214167.0
2016-03-18,246.08,254.73,245.12,250.02,43333.0
2016-03-21,251.85,265.21,251.85,261.36,472646.0
2016-03-22,261.46,267.23,255.98,264.39,111100.0
2016-03-23,267.08,268.57,260.02,263.62,74400.0
2016-03-28,261.46,264.87,253.82,256.37,111212.0
2016-03-29,256.41,261.46,255.21,257.13,55446.0
2016-03-30,259.44,265.21,259.44,261.85,203867.0
2016-03-31,263.38,265.26,258.53,263.34,60222.0
2016-04-01,263.38,268.19,262.28,264.63,41632.0
2016-04-04,267.71,270.11,262.95,265.5,20464.0
2016-04-05,264.01,265.31,255.69,257.09,20489.0
2016-04-06,256.65,264.15,255.79,261.08,12773.0
2016-04-07,268.67,275.69,260.11,263.09,256853.0
2016-04-08,262.42,262.42,255.36,257.04,75615.0
2016-04-11,257.04,268.19,257.04,262.95,49126.0
2016-04-12,261.46,267.71,261.46,263.86,34098.0
2016-04-13,264.78,271.07,259.54,262.52,74819.0
2016-04-18,259.63,313.94,259.63,305.58,530478.0
2016-04-20,305.1,313.27,296.07,301.45,247340.0
2016-04-21,299.14,303.37,285.64,287.65,105339.0
2016-04-22,288.04,293.13,280.01,282.85,52189.0
2016-04-25,281.65,293.13,277.23,281.89,143800.0
2016-04-26,284.34,292.12,282.61,286.21,163470.0
2016-04-27,290.3,290.3,284.53,286.07,32812.0
2016-04-28,288.18,295.1,278.86,283.28,196007.0
2016-04-29,284.53,285.88,280.78,282.18,42553.0
2016-05-02,279.92,286.07,278.76,280.01,39028.0
2016-05-03,283.38,290.3,280.88,282.51,99642.0
2016-05-04,284.92,286.55,274.97,279.96,62485.0
2016-05-05,279.72,303.18,279.72,289.34,315802.0
2016-05-06,288.76,290.11,282.42,283.71,26372.0
2016-05-09,286.45,290.49,283.71,285.25,28189.0
2016-05-10,286.07,292.17,284.53,285.49,42860.0
2016-05-11,283.09,286.84,278.76,282.94,17763.0
2016-05-12,283.52,288.76,283.52,285.68,21429.0
2016-05-13,285.49,288.28,279.87,284.24,36641.0
2016-05-16,284.53,294.14,284.15,291.16,189409.0
2016-05-17,296.74,301.83,289.87,292.65,524284.0
2016-05-18,291.26,296.55,288.57,295.06,188905.0
2016-05-19,297.36,297.36,291.4,293.66,135235.0
2016-05-20,288.38,291.74,280.21,288.28,342201.0
2016-05-23,287.41,291.26,283.09,285.44,32863.0
2016-05-24,288.38,291.16,281.6,282.99,34429.0
2016-05-25,283.62,287.9,280.11,281.26,32161.0
2016-05-26,282.51,286.45,280.21,283.62,27752.0
2016-05-27,282.61,294.72,282.61,293.23,137439.0
2016-05-30,296.07,301.83,293.33,295.44,134517.0
2016-05-31,298.28,298.28,291.26,293.18,66516.0
2016-06-01,295.1,297.6,291.26,295.1,47631.0
2016-06-02,295.1,301.64,295.01,298.71,248249.0
2016-06-03,297.89,297.89,289.91,292.65,42947.0
2016-06-06,293.18,297.89,289.53,290.83,19539.0
2016-06-07,294.14,297.51,289.58,293.66,26530.0
2016-06-08,294.1,297.03,291.07,293.33,16102.0
2016-06-09,293.57,295.68,289.53,291.45,21801.0
2016-06-10,292.46,293.52,289.38,291.98,20276.0
2016-06-13,288.9,291.02,285.49,289.19,13609.0
2016-06-14,286.07,297.41,286.07,294.48,62776.0
2016-06-15,293.37,296.35,291.6,295.15,32383.0
2016-06-16,293.18,294.14,288.86,293.18,19065.0
2016-06-17,294.14,316.06,293.33,305.97,550466.0
2016-06-20,303.76,310.29,298.95,303.9,115682.0
2016-06-21,302.79,312.41,301.98,311.83,136067.0
2016-06-22,315.1,316.73,303.76,305.68,186659.0
2016-06-23,307.55,311.11,301.26,304.38,46654.0
2016-06-24,298.95,298.95,289.43,294.62,64484.0
2016-06-27,294.53,300.01,294.53,297.36,30808.0
2016-06-28,299.91,299.91,296.55,297.36,12746.0
2016-06-29,302.79,312.41,302.79,305.87,174148.0
2016-06-30,314.23,315.29,309.57,314.04,158366.0
2016-07-01,313.56,316.73,310.53,312.07,53754.0
2016-07-04,309.52,316.64,307.79,310.05,127321.0
2016-07-05,312.31,315.68,309.19,312.26,31709.0
2016-07-07,311.45,315.15,308.85,311.64,47873.0
2016-07-08,311.64,315.77,311.45,314.19,37214.0
2016-07-11,315.68,317.12,311.49,313.03,204605.0
2016-07-12,313.37,316.73,308.66,312.79,33859.0
2016-07-13,314.81,329.71,310.1,321.01,171866.0
2016-07-14,321.06,321.06,313.37,314.52,20598.0
2016-07-15,312.46,320.1,312.46,316.44,41305.0
2016-07-18,316.2,317.21,309.23,310.82,21762.0
2016-07-19,312.46,313.85,306.64,307.6,13822.0
2016-07-20,310.77,312.07,306.16,308.37,16486.0
2016-07-21,313.35,315.82,310.11,313.21,24816.0
2016-07-22,309.63,316.3,308.56,310.5,30958.0
2016-07-25,314.8,315.33,307.98,311.71,19608.0
2016-07-26,314.46,335.16,314.42,326.12,234951.0
2016-07-27,325.35,327.81,318.67,319.3,89026.0
2016-07-28,319.69,328.59,319.69,322.98,47640.0
2016-07-29,323.99,334.68,319.78,321.96,12174.0
2016-08-01,323.99,324.96,315.72,319.01,14516.0
2016-08-02,318.67,323.07,300.82,302.47,60416.0
2016-08-03,302.47,309.29,298.12,299.95,21901.0
2016-08-04,306.97,306.97,295.99,299.33,35426.0
2016-08-05,300.82,315.24,300.82,313.69,55429.0
2016-08-08,317.99,317.99,304.89,307.6,30148.0
2016-08-09,309.48,312.43,300.1,302.37,24134.0
2016-08-10,302.37,305.18,295.12,295.7,31321.0
2016-08-11,292.12,297.92,291.3,293.13,27566.0
2016-08-12,294.01,300.73,289.22,290.81,50649.0
2016-08-16,291.88,295.02,288.73,291.64,15386.0
2016-08-17,291.59,298.5,286.94,297.34,16406.0
2016-08-18,295.65,299.86,291.97,293.57,84241.0
2016-08-19,295.02,297.92,288.73,290.62,45218.0
2016-08-22,292.94,292.94,285.35,286.41,54660.0
2016-08-23,287.28,288.15,279.88,282.4,60930.0
2016-08-24,282.4,283.32,277.37,279.74,66586.0
2016-08-25,281.38,281.87,274.85,277.17,60849.0
2016-08-26,279.21,284.38,277.17,280.8,38086.0
2016-08-29,280.8,284.33,276.69,280.42,26219.0
2016-08-30,279.54,283.22,276.64,278.34,77416.0
2016-08-31,279.54,282.25,274.71,277.08,156779.0
2016-09-01,278.09,283.32,276.79,278.43,51338.0
2016-09-02,278.58,279.54,276.79,278.14,21862.0
2016-09-06,282.88,282.88,277.66,279.06,32150.0
2016-09-07,282.35,282.35,277.66,278.29,46358.0
2016-09-08,280.42,295.02,275.87,288.06,415356.0
2016-09-09,290.62,299.23,288.25,296.57,181897.0
2016-09-12,293.81,298.89,286.03,290.52,185173.0
2016-09-14,294.97,294.97,279.69,282.06,407098.0
2016-09-15,285.35,285.35,278.72,280.17,55557.0
2016-09-16,283.41,284.28,279.59,281.14,307323.0
2016-09-19,282.45,283.37,280.51,281.04,41853.0
2016-09-20,284.38,288.25,279.54,280.75,69270.0
2016-09-21,277.8,282.93,277.8,280.61,28790.0
2016-09-22,281.48,283.37,279.54,280.46,101987.0
2016-09-23,283.22,287.57,278.72,283.66,164207.0
2016-09-26,286.27,286.27,282.45,283.61,36281.0
2016-09-27,286.22,296.47,283.66,287.91,203156.0
2016-09-28,290.18,293.96,287.33,288.44,69863.0
2016-09-29,289.22,293.09,273.21,277.95,62617.0
2016-09-30,274.71,286.32,274.71,283.12,62265.0
2016-10-03,284.38,292.89,279.54,289.17,66507.0
2016-10-04,294.05,294.05,286.99,289.75,29273.0
2016-10-05,288.25,298.02,288.25,295.94,86128.0
2016-10-06,298.7,310.26,294.92,297.44,347229.0
2016-10-07,298.79,302.71,294.05,297.54,55366.0
2016-10-10,301.74,302.76,297.05,299.33,37941.0
2016-10-13,299.52,299.52,286.51,289.36,31289.0
2016-10-14,292.12,293.28,285.45,287.81,32921.0
2016-10-17,290.18,298.89,283.66,285.83,230147.0
2016-10-18,287.09,290.18,281.96,283.9,70361.0
2016-10-19,287.23,287.33,280.61,282.49,58294.0
2016-10-20,285.3,285.3,280.51,281.58,49836.0
2016-10-21,282.49,283.41,280.03,280.8,33792.0
2016-10-24,281.67,283.61,278.58,279.11,64559.0
2016-10-25,278.63,282.06,275.68,276.59,69881.0
2016-10-26,276.64,282.01,272.15,273.89,535102.0
2016-10-27,275.68,275.68,268.9,270.5,60753.0
2016-10-28,273.26,273.5,268.9,270.02,32663.0
2016-11-01,273.74,274.61,268.9,269.73,90976.0
2016-11-02,268.86,268.9,263.1,264.21,56838.0
2016-11-03,265.04,265.04,257.3,257.93,74345.0
2016-11-04,256.33,260.68,247.62,252.61,46817.0
2016-11-07,254.4,261.17,254.4,256.43,71078.0
2016-11-08,257.3,265.91,256.33,261.21,88593.0
2016-11-09,232.15,252.46,208.98,249.08,109723.0
2016-11-10,253.43,258.26,247.14,249.17,68759.0
2016-11-11,249.46,249.46,236.98,239.69,39718.0
2016-11-15,239.69,239.69,224.65,228.09,65196.0
2016-11-16,228.38,231.18,222.57,227.99,47881.0
2016-11-17,223.97,230.75,222.52,227.55,40429.0
2016-11-18,225.38,236.21,223.93,232.82,54141.0
2016-11-21,236.98,240.37,227.99,229.97,330583.0
2016-11-22,229.97,251.49,215.85,247.14,224941.0
2016-11-23,247.14,251.49,232.15,243.47,210507.0
2016-11-24,242.79,248.69,238.05,246.27,71854.0
2016-11-25,247.24,247.24,240.42,242.26,33600.0
2016-11-28,242.79,243.61,235.15,237.76,390052.0
2016-11-29,237.76,243.76,237.76,239.79,189896.0
2016-11-30,242.79,249.27,239.45,247.04,81838.0
2016-12-01,247.14,247.14,237.95,238.97,82582.0
2016-12-02,238.44,241.63,236.98,237.61,19119.0
2016-12-05,237.13,244.24,235.05,240.22,45184.0
2016-12-06,241.77,250.96,239.21,248.35,55743.0
2016-12-07,248.59,258.22,246.61,256.91,123927.0
2016-12-08,257.3,258.89,253.09,258.22,38913.0
2016-12-09,259.23,260.15,251.59,257.64,22758.0
2016-12-12,258.02,259.81,247.82,249.12,38954.0
2016-12-13,256.52,256.52,240.42,242.5,62047.0
2016-12-14,243.76,246.17,239.89,240.9,24113.0
2016-12-15,240.85,244.14,238.92,240.81,22299.0
2016-12-16,241.82,243.66,237.23,238.24,22006.0
2016-12-19,238.24,240.9,235.34,237.08,24280.0
2016-12-20,238.87,240.27,234.28,236.36,7431.0
2016-12-21,235.15,238.82,234.28,235.92,10065.0
2016-12-22,235.48,239.89,234.61,238.58,28369.0
2016-12-23,238.58,239.21,236.98,238.92,18926.0
2016-12-26,238.73,239.89,235.63,238.14,10359.0
2016-12-27,238.44,239.06,235.19,237.9,16014.0
2016-12-28,242.74,242.74,236.98,238.77,11644.0
2016-12-29,236.98,239.89,235.05,238.97,169716.0
2016-12-30,237.03,240.95,236.94,237.56,19726.0
2017-01-02,239.89,246.75,238.29,243.9,74228.0
2017-01-03,242.84,249.95,242.84,248.3,26506.0
2017-01-04,248.16,255.75,248.16,251.88,30787.0
2017-01-05,254.15,256.23,252.51,254.54,21278.0
2017-01-06,254.83,259.23,254.83,257.78,25570.0
2017-01-09,250.53,256.33,250.53,255.8,47982.0
2017-01-10,256.47,257.3,252.7,256.28,64731.0
2017-01-11,256.04,257.2,251.01,251.98,200975.0
2017-01-12,253.23,256.18,250.53,251.45,31150.0
2017-01-13,252.46,256.33,251.64,254.64,23838.0
2017-01-16,255.27,263.1,253.33,254.49,151462.0
2017-01-17,257.2,257.2,252.46,252.9,20993.0
2017-01-18,252.65,256.23,252.61,254.69,18031.0
2017-01-19,255.36,256.33,253.43,253.67,13345.0
2017-01-20,253.43,256.81,249.56,251.01,14589.0
2017-01-23,249.56,254.2,246.66,250.09,8931.0
2017-01-24,253.43,253.43,249.17,251.54,16130.0
2017-01-25,251.93,254.3,248.16,250.19,20039.0
2017-01-27,252.27,255.27,249.56,250.77,38373.0
2017-01-30,250.48,254.98,247.77,249.99,26916.0
2017-01-31,248.2,253.28,248.2,251.83,27556.0
2017-02-01,254.35,261.17,249.8,259.67,133853.0
2017-02-02,259.81,266.97,259.47,260.34,160297.0
2017-02-03,260.68,264.46,259.76,261.99,30466.0
2017-02-06,264.36,267.84,262.62,265.04,64601.0
2017-02-07,266.97,268.9,264.07,266.87,54642.0
2017-02-08,267.94,271.66,265.23,267.36,75179.0
2017-02-09,268.18,273.16,264.31,268.61,154689.0
2017-02-10,268.86,273.93,267.31,271.23,59271.0
2017-02-13,271.81,273.55,269.48,272.39,68805.0
2017-02-14,272.63,276.84,270.36,275.72,73048.0
2017-02-15,271.56,278.0,270.02,275.97,69341.0
2017-02-16,276.06,280.9,272.1,277.22,63637.0
2017-02-17,274.22,287.09,272.77,274.66,490306.0
2017-02-20,274.71,278.96,273.74,277.85,31745.0
2017-02-21,281.0,281.48,278.63,280.08,24279.0
2017-02-22,279.83,283.12,279.83,281.53,44100.0
2017-02-23,282.45,282.45,277.61,280.22,19012.0
2017-02-27,282.79,283.41,276.64,282.01,52260.0
2017-02-28,282.45,283.32,280.03,281.48,29320.0
2017-03-01,283.7,337.0,279.79,325.39,1834806.0
2017-03-02,321.19,323.07,302.57,308.18,301902.0
2017-03-03,306.63,322.01,302.13,311.08,281408.0
2017-03-06,310.55,315.29,304.79,308.8,53581.0
2017-03-07,304.69,318.91,304.69,315.58,85986.0
2017-03-08,316.25,316.3,305.27,306.73,59712.0
2017-03-09,309.29,309.29,295.21,296.33,149181.0
2017-03-10,298.75,301.12,289.31,290.47,53737.0
2017-03-14,295.02,298.6,291.73,296.67,166563.0
2017-03-15,296.67,307.5,295.17,301.26,181299.0
2017-03-16,304.65,310.4,304.65,306.44,145452.0
2017-03-17,306.44,311.85,304.69,309.77,119473.0
2017-03-20,314.32,314.32,302.32,304.89,82553.0
2017-03-21,306.68,316.2,304.79,306.44,286311.0
2017-03-22,306.63,335.6,306.63,328.78,1246282.0
2017-03-23,331.73,369.6,328.92,351.27,2070028.0
2017-03-24,351.27,352.09,340.19,346.24,325796.0
2017-03-27,347.06,355.96,340.97,351.22,357855.0
2017-03-28,351.12,354.8,344.88,346.87,268519.0
2017-03-29,348.17,353.06,341.89,347.3,153630.0
2017-03-30,347.79,356.73,340.05,342.37,269038.0
2017-03-31,342.42,348.9,329.99,332.26,164806.0
2017-04-03,336.13,336.47,329.8,331.97,142209.0
2017-04-05,337.34,398.33,332.75,386.82,3092066.0
2017-04-06,384.79,402.97,377.72,385.46,2724201.0
2017-04-07,386.43,398.42,381.16,385.8,1508475.0
2017-04-10,387.88,389.67,359.59,362.44,863489.0
2017-04-11,365.44,370.47,354.99,359.2,365745.0
2017-04-12,360.22,362.44,344.4,350.25,375453.0
2017-04-13,354.65,372.11,347.25,363.55,861490.0
2017-04-17,365.63,380.14,362.88,373.61,660773.0
2017-04-18,377.1,381.98,359.93,362.25,313098.0
2017-04-19,365.39,365.39,349.19,352.09,386962.0
2017-04-20,355.72,381.93,353.06,378.93,919132.0
2017-04-21,384.79,390.88,375.74,386.48,661565.0
2017-04-24,391.46,392.91,374.1,379.22,450902.0
2017-04-25,382.66,383.24,371.44,377.82,268068.0
2017-04-26,380.14,380.38,360.36,372.74,194187.0
2017-04-27,372.4,372.4,360.36,362.1,160324.0
2017-04-28,366.12,366.12,354.56,358.43,157319.0
2017-05-02,358.86,397.55,358.86,382.46,1256367.0
2017-05-03,385.85,411.0,383.04,405.39,1575679.0
2017-05-04,408.19,410.13,393.68,398.81,671253.0
2017-05-05,397.5,400.5,384.98,394.6,192304.0
2017-05-08,395.62,402.34,390.83,397.5,287199.0
2017-05-09,398.52,407.32,389.14,396.39,216968.0
2017-05-10,397.7,400.46,389.09,396.39,107613.0
2017-05-11,392.72,396.25,386.91,389.72,158060.0
2017-05-12,386.91,406.45,384.11,394.36,310309.0
2017-05-15,396.68,400.41,391.85,394.26,108228.0
2017-05-16,396.2,400.41,393.78,397.89,178344.0
2017-05-17,412.35,435.28,405.58,411.87,2419224.0
2017-05-18,406.94,409.64,394.17,397.21,195488.0
2017-05-19,397.46,403.89,375.45,387.4,311320.0
2017-05-22,392.72,394.65,377.24,378.59,382963.0
2017-05-23,381.59,382.03,362.73,375.79,156431.0
2017-05-24,375.79,379.66,353.59,360.12,170263.0
2017-05-25,364.67,382.27,358.04,373.27,303574.0
2017-05-26,376.18,385.75,372.5,379.71,163411.0
2017-05-29,382.08,382.85,363.7,367.42,111862.0
2017-05-30,365.54,373.03,362.73,366.02,159194.0
2017-05-31,366.5,374.92,351.8,359.25,305185.0
2017-06-01,359.64,366.5,356.11,362.01,107982.0
2017-06-02,362.73,370.37,362.68,368.87,122965.0
2017-06-05,369.26,381.79,369.16,376.37,221435.0
2017-06-06,379.95,385.7,375.31,378.69,280741.0
2017-06-07,382.03,388.12,376.13,379.76,156172.0
2017-06-08,381.59,381.64,372.11,375.84,103227.0
2017-06-09,376.37,381.79,373.61,378.11,88247.0
2017-06-12,380.14,380.14,367.66,368.63,85590.0
2017-06-13,368.53,371.44,360.22,362.73,117777.0
2017-06-14,368.63,370.13,363.41,366.07,88257.0
