,open,high,low,close,volume
2017-02-27,207.26,211.08,203.93,204.56,26189.0
2017-02-28,206.39,210.31,203.16,204.32,10292.0
2017-03-01,209.44,210.21,205.96,207.94,9672.0
2017-03-02,207.75,214.46,206.78,211.66,23096.0
2017-03-03,210.93,215.28,207.75,209.1,21112.0
2017-03-06,209.1,209.63,205.77,208.13,8855.0
2017-03-07,209.68,209.68,205.86,206.88,6712.0
2017-03-08,206.3,208.81,204.85,206.83,6894.0
2017-03-09,208.42,208.42,205.81,206.59,2048.0
2017-03-10,206.3,208.52,203.59,205.67,20309.0
2017-03-14,205.67,208.42,203.49,203.88,9065.0
2017-03-15,202.91,209.53,202.91,204.94,15403.0
2017-03-16,207.6,211.61,205.86,207.6,27398.0
2017-03-17,212.19,212.19,203.88,204.56,12305.0
2017-03-20,203.98,212.34,203.88,210.74,21970.0
2017-03-21,212.05,212.05,206.25,207.65,10584.0
2017-03-22,209.1,209.1,203.88,205.96,9443.0
2017-03-23,207.65,211.13,206.83,208.76,26009.0
2017-03-24,208.08,208.66,204.41,207.17,64053.0
2017-03-27,209.58,210.65,205.28,208.81,13704.0
2017-03-28,207.84,211.13,207.26,210.5,6805.0
2017-03-29,210.5,212.58,204.9,207.99,14283.0
2017-03-30,206.78,210.16,203.78,208.23,8371.0
2017-03-31,210.26,212.48,205.86,207.36,19507.0
2017-04-03,206.83,211.61,206.83,207.65,11543.0
2017-04-05,209.2,211.51,206.88,210.36,15420.0
2017-04-06,210.6,214.85,210.55,212.09,115780.0
2017-04-07,212.48,215.33,207.75,210.07,20101.0
2017-04-10,209.68,212.48,206.59,208.47,28084.0
2017-04-11,207.75,207.75,202.91,203.88,32808.0
2017-04-12,203.3,205.33,201.9,202.92,309158.0
2017-04-13,207.46,212.58,203.64,207.36,203225.0
2017-04-17,210.31,210.31,203.01,204.27,62249.0
2017-04-18,203.49,209.58,200.93,202.87,38678.0
2017-04-19,204.51,207.21,199.44,201.61,16446.0
2017-04-20,201.95,204.32,201.71,202.63,31469.0
2017-04-21,201.95,206.06,201.13,202.05,40334.0
2017-04-24,204.75,204.85,200.5,201.08,20765.0
2017-04-25,205.28,205.33,201.61,202.24,25222.0
2017-04-26,202.53,204.41,200.5,200.79,36761.0
2017-04-27,205.52,205.52,196.78,197.6,139629.0
2017-04-28,199.05,199.05,193.49,196.73,32040.0
2017-05-02,196.15,198.95,195.18,195.86,20838.0
2017-05-03,196.15,204.8,196.15,204.27,32690.0
2017-05-04,204.27,208.71,203.2,206.44,72691.0
2017-05-05,206.49,207.7,201.27,205.96,27730.0
2017-05-08,207.46,209.92,205.81,208.81,23644.0
2017-05-09,210.4,214.46,209.24,212.43,112764.0
2017-05-10,213.06,214.41,208.81,210.79,57570.0
2017-05-11,211.18,212.38,207.41,210.31,47160.0
2017-05-12,210.21,211.61,207.6,211.37,24734.0
2017-05-15,212.43,213.54,205.62,211.8,27047.0
2017-05-16,213.54,215.86,209.34,210.36,51777.0
2017-05-17,209.68,211.08,207.07,209.53,27930.0
2017-05-18,206.78,212.09,200.31,202.34,120461.0
2017-05-19,202.91,206.54,197.65,198.37,30609.0
2017-05-22,200.98,200.98,195.18,196.34,22124.0
2017-05-23,195.18,197.31,193.11,196.3,29727.0
2017-05-24,196.15,197.84,195.72,196.83,28307.0
2017-05-25,197.12,199.0,195.91,198.71,26772.0
2017-05-26,198.04,200.93,197.99,199.24,9957.0
2017-05-29,197.12,198.57,196.68,197.84,7742.0
2017-05-30,198.08,202.82,196.15,200.4,19531.0
2017-05-31,202.82,207.46,200.06,206.39,32044.0
2017-06-01,206.78,207.5,205.09,207.17,4053.0
2017-06-02,207.75,207.75,203.01,203.49,3565.0
2017-06-05,206.78,206.78,203.01,205.09,7092.0
2017-06-06,203.01,203.88,200.26,202.09,5406.0
2017-06-07,200.79,202.24,197.12,198.76,33679.0
2017-06-08,196.15,201.42,196.15,200.21,15755.0
2017-06-09,200.98,203.88,200.74,202.67,12202.0
2017-06-12,206.68,213.54,201.85,212.82,109733.0
2017-06-13,212.58,215.23,209.78,212.58,79118.0
2017-06-14,210.89,213.54,209.68,212.14,50543.0
2017-06-15,211.18,225.57,211.13,223.74,203278.0
2017-06-16,226.35,232.68,225.19,227.22,218757.0
2017-06-19,227.26,233.79,225.77,228.81,77286.0
2017-06-20,229.78,236.73,227.26,231.42,151354.0
2017-06-21,232.87,235.28,229.49,231.95,136299.0
2017-06-22,231.95,235.53,230.07,231.81,66624.0
2017-06-23,230.98,233.4,222.48,227.6,37739.0
2017-06-27,227.65,236.73,226.11,229.68,34603.0
2017-06-28,229.63,232.34,226.11,227.7,51214.0
2017-06-29,226.11,227.65,224.46,226.69,18691.0
2017-06-30,226.11,231.9,221.56,223.3,7700.0
2017-07-03,223.3,234.61,222.68,231.56,227383.0
2017-07-04,235.19,238.57,229.97,230.65,59755.0
2017-07-05,229.97,235.67,229.97,230.36,27180.0
2017-07-06,232.87,233.79,228.04,229.49,37460.0
2017-07-07,232.82,232.82,224.99,226.25,13540.0
2017-07-10,227.07,227.07,224.27,224.7,3917.0
2017-07-11,227.07,229.44,224.66,227.41,14657.0
2017-07-12,226.59,228.18,224.17,227.26,12515.0
2017-07-13,225.38,229.78,223.88,224.7,11884.0
2017-07-14,224.95,227.89,224.17,224.66,22201.0
2017-07-17,228.04,229.1,224.32,225.48,7767.0
2017-07-18,224.17,225.77,222.24,222.48,19925.0
2017-07-19,225.62,225.62,221.27,223.45,4557.0
2017-07-20,223.35,224.66,219.81,220.88,9854.0
2017-07-21,219.37,223.21,218.45,220.39,8910.0
2017-07-24,219.81,222.14,218.16,219.91,3330.0
2017-07-25,217.67,221.65,214.96,219.23,9859.0
2017-07-26,221.46,223.74,217.38,219.91,8430.0
2017-07-27,218.64,220.15,211.56,213.45,20308.0
2017-07-28,210.78,252.22,210.78,241.6,450380.0
2017-07-31,236.79,238.73,227.18,229.42,78657.0
2017-08-01,229.03,231.89,225.24,226.17,39600.0
2017-08-02,228.06,230.0,218.84,220.0,35982.0
2017-08-03,222.19,222.24,213.6,216.17,15767.0
2017-08-04,218.35,222.23,213.79,220.68,26871.0
2017-08-07,220.29,222.24,219.32,220.59,4316.0
2017-08-08,219.32,222.19,216.56,220.05,14594.0
2017-08-09,219.32,220.29,216.51,219.47,7451.0
2017-08-10,219.32,220.54,213.99,216.41,40606.0
2017-08-11,213.5,218.3,211.66,212.48,39003.0
2017-08-14,210.78,221.75,210.64,216.8,29245.0
2017-08-16,219.23,219.23,214.96,216.8,7268.0
2017-08-17,218.45,219.32,211.85,213.5,23375.0
2017-08-18,211.56,213.11,209.04,210.1,7085.0
2017-08-21,212.97,212.97,210.3,210.74,3429.0
2017-08-22,210.64,214.86,209.09,213.55,13506.0
2017-08-23,215.25,215.39,210.88,213.02,7319.0
2017-08-24,212.53,213.45,208.94,209.57,10119.0
2017-08-28,213.31,215.98,208.65,214.33,33160.0
2017-08-29,214.47,216.41,213.02,213.5,12940.0
2017-08-30,215.39,217.33,213.84,214.33,2050.0
2017-08-31,216.12,219.66,214.91,218.69,14649.0
2017-09-01,218.94,234.71,216.56,231.31,45244.0
2017-09-04,233.69,233.73,221.99,222.43,23002.0
2017-09-05,225.1,225.15,221.26,222.82,5971.0
2017-09-06,223.4,227.09,219.42,220.88,8803.0
2017-09-07,224.18,225.15,220.44,222.19,3627.0
2017-09-08,221.26,224.66,219.42,222.67,4777.0
2017-09-11,225.15,225.15,219.32,219.52,7832.0
2017-09-12,219.32,242.57,214.81,230.39,696008.0
2017-09-13,231.75,232.81,223.21,223.79,53409.0
2017-09-14,226.94,232.72,225.97,229.56,140504.0
2017-09-15,228.06,231.84,223.4,225.83,221717.0
2017-09-18,225.15,227.96,223.3,224.81,13784.0
2017-09-19,224.22,230.68,222.91,227.82,23905.0
2017-09-20,226.65,229.42,223.21,223.45,13023.0
2017-09-21,224.27,225.87,216.41,220.29,18807.0
2017-09-22,219.66,222.04,211.66,214.86,24313.0
2017-09-25,214.23,215.34,207.87,209.33,19040.0
2017-09-26,212.29,212.43,208.26,211.41,3922.0
2017-09-27,211.56,213.5,206.27,207.87,14049.0
2017-09-28,205.83,209.57,204.77,206.08,6875.0
2017-09-29,206.08,213.5,204.86,207.92,12348.0
2017-10-03,210.59,218.26,210.59,215.98,31515.0
2017-10-04,214.96,218.16,213.6,215.59,8352.0
2017-10-05,213.5,217.33,213.11,213.6,3791.0
2017-10-06,211.66,216.27,211.66,214.62,21005.0
2017-10-09,215.88,216.22,212.77,213.69,12087.0
2017-10-10,212.87,218.26,212.87,217.33,21560.0
2017-10-11,215.15,219.18,213.4,213.69,114647.0
2017-10-12,213.69,217.38,213.6,214.03,112028.0
2017-10-13,213.84,216.17,213.4,213.94,15295.0
2017-10-16,213.11,215.88,212.77,213.5,11485.0
2017-10-17,212.87,214.76,212.77,213.45,37685.0
2017-10-18,213.55,214.28,210.59,213.4,25148.0
2017-10-19,212.82,215.34,212.82,214.13,4934.0
2017-10-23,214.52,214.96,212.58,213.89,7309.0
2017-10-24,213.79,214.03,213.02,213.69,10125.0
2017-10-25,214.47,225.15,213.5,219.47,26415.0
2017-10-26,218.35,220.2,216.41,218.21,11109.0
2017-10-27,216.7,221.22,216.41,219.61,11064.0
2017-10-30,220.78,232.23,216.46,228.88,42106.0
2017-10-31,228.88,236.79,227.91,234.03,37313.0
2017-11-01,236.5,244.51,231.16,239.95,119969.0
2017-11-02,240.67,242.57,235.38,239.61,21762.0
2017-11-03,239.7,240.14,233.88,235.63,23486.0
2017-11-06,238.73,251.35,234.12,248.63,118109.0
2017-11-07,248.44,252.22,242.66,245.62,47827.0
2017-11-08,246.4,247.42,236.89,238.44,17210.0
2017-11-09,238.73,252.8,238.73,251.98,55685.0
2017-11-10,254.26,255.72,247.47,249.99,41764.0
2017-11-13,249.99,249.99,237.28,238.78,36187.0
2017-11-14,238.78,245.53,237.37,238.44,19674.0
2017-11-15,241.5,251.35,232.86,245.09,72628.0
2017-11-16,244.36,248.83,242.61,247.52,27497.0
2017-11-17,248.44,256.88,246.55,252.08,98967.0
2017-11-20,252.08,253.24,245.53,249.31,16271.0
2017-11-21,250.23,260.96,249.75,251.69,209008.0
2017-11-22,252.32,261.05,252.32,257.56,180508.0
2017-11-23,259.36,264.94,257.22,260.67,165977.0
2017-11-24,262.99,264.79,254.75,256.98,84600.0
2017-11-27,256.2,256.2,249.07,251.01,48174.0
2017-11-28,262.51,263.96,256.4,258.92,140203.0
2017-11-29,260.08,264.89,259.21,261.78,129114.0
2017-11-30,262.9,265.91,257.17,260.18,55423.0
2017-12-01,260.28,262.9,254.36,255.81,21673.0
2017-12-04,256.2,258.14,254.36,255.33,17671.0
2017-12-05,256.2,259.6,254.21,254.7,18626.0
2017-12-06,254.26,257.95,251.54,253.87,34407.0
2017-12-07,255.57,263.38,251.45,257.46,460237.0
2017-12-08,260.08,262.51,255.72,258.43,18054.0
2017-12-11,260.08,266.88,259.31,262.61,89186.0
2017-12-12,260.08,263.96,255.23,256.35,15626.0
2017-12-13,256.2,259.74,252.51,256.59,49408.0
2017-12-14,256.2,260.03,252.85,254.41,21412.0
2017-12-15,257.17,263.96,253.39,262.17,54327.0
2017-12-18,260.08,305.11,251.45,283.71,816895.0
2017-12-19,285.99,312.0,284.44,300.79,314885.0
2017-12-20,304.72,315.88,297.88,303.85,139107.0
2017-12-21,306.37,314.72,299.0,305.94,62756.0
2017-12-22,310.06,310.06,301.47,303.12,28385.0
2017-12-26,303.12,304.87,296.04,297.98,28868.0
2017-12-27,297.15,297.93,288.71,291.38,23615.0
2017-12-28,291.57,313.6,290.02,298.85,50460.0
2017-12-29,303.32,303.9,296.48,299.97,16558.0
2018-01-01,304.38,305.69,299.19,300.55,17450.0
2018-01-02,303.61,305.11,290.7,292.06,53216.0
2018-01-03,292.11,299.77,289.44,294.87,25190.0
2018-01-04,299.24,299.43,291.91,294.34,12946.0
2018-01-05,298.61,305.69,291.48,301.81,160756.0
2018-01-08,302.78,306.66,292.79,295.5,39568.0
2018-01-09,310.55,310.55,297.93,300.11,140212.0
2018-01-10,303.75,315.88,292.11,296.62,411938.0
2018-01-11,298.9,304.58,294.15,296.86,92761.0
2018-01-12,298.9,300.7,290.17,293.66,41820.0
2018-01-15,297.01,298.9,290.36,292.11,28027.0
2018-01-16,295.5,295.5,279.01,289.29,60134.0
2018-01-17,288.23,293.08,283.91,289.83,31885.0
2018-01-18,290.17,293.08,285.95,291.23,61590.0
2018-01-19,291.14,295.99,290.41,293.18,18217.0
2018-01-22,290.31,302.01,289.54,299.19,36572.0
2018-01-23,299.58,302.3,291.77,293.52,26309.0
2018-01-24,291.23,295.89,289.29,290.94,42645.0
2018-01-25,301.81,301.81,289.92,292.93,16601.0
2018-01-29,294.05,300.84,286.38,293.81,35289.0
2018-01-30,295.89,325.1,275.03,305.4,355659.0
2018-01-31,303.75,309.29,296.52,300.75,79741.0
2018-02-01,302.39,325.1,302.39,312.88,181448.0
2018-02-02,309.82,311.03,297.45,305.5,80909.0
2018-02-05,298.9,315.2,259.69,305.55,39004.0
2018-02-06,292.11,302.78,290.36,300.7,26274.0
2018-02-07,310.26,314.43,305.02,310.3,32150.0
2018-02-08,307.3,332.38,307.3,324.67,95173.0
2018-02-09,318.41,330.44,308.61,326.46,81145.0
2018-02-12,330.88,339.56,321.22,324.52,33995.0
2018-02-14,325.1,329.96,322.68,324.38,14521.0
2018-02-15,324.38,329.86,311.95,312.25,2239824.0
2018-02-16,315.88,320.3,299.48,305.65,21998.0
2018-02-19,309.29,309.29,294.05,301.57,15961.0
2018-02-20,300.41,305.74,300.02,303.41,178936.0
2018-02-21,301.81,305.6,297.15,300.89,8803.0
2018-02-22,300.79,302.35,298.9,300.16,4323.0
2018-02-23,299.82,303.66,299.82,301.08,12541.0
2018-02-26,301.04,317.19,301.04,305.69,290287.0
2018-02-27,310.16,310.16,300.84,301.62,6228.0
2018-02-28,301.62,304.09,296.38,300.07,17434.0
2018-03-01,300.07,302.88,297.93,299.14,8770.0
2018-03-05,299.39,301.18,295.99,297.35,4443.0
2018-03-06,297.83,300.84,287.26,291.04,20361.0
2018-03-07,295.02,295.02,280.46,282.31,13622.0
2018-03-08,285.95,286.62,274.45,277.94,10251.0
2018-03-09,277.99,282.06,274.35,276.68,9195.0
2018-03-12,279.2,280.17,271.73,272.26,67793.0
2018-03-13,272.7,277.45,271.05,274.74,27107.0
2018-03-14,272.07,278.52,272.07,276.19,24482.0
2018-03-15,276.19,277.75,273.48,274.35,10764.0
2018-03-16,274.35,277.55,268.82,270.61,13891.0
2018-03-19,274.54,274.54,264.5,266.63,19863.0
2018-03-20,266.58,267.75,262.02,263.38,10196.0
2018-03-21,263.38,267.31,251.4,254.84,33723.0
2018-03-22,254.99,257.07,247.56,248.24,13248.0
2018-03-23,244.56,247.42,230.97,243.92,47495.0
2018-03-26,244.31,244.31,233.2,238.0,35706.0
2018-03-27,237.76,254.36,237.76,247.08,15861.0
2018-03-28,248.29,250.38,243.15,244.99,7226.0
2018-04-02,254.36,269.79,249.89,266.54,29414.0
2018-04-03,270.52,288.23,266.0,277.84,32396.0
2018-04-04,283.37,288.23,266.92,269.01,40689.0
2018-04-05,282.4,282.4,270.81,272.07,16522.0
2018-04-06,276.14,316.37,263.92,273.81,15958.0
2018-04-09,276.58,277.79,265.91,274.15,29083.0
2018-04-10,280.46,281.29,274.15,275.51,9717.0
2018-04-11,277.5,284.73,273.77,275.17,653588.0
2018-04-12,284.3,285.12,267.51,273.23,38087.0
2018-04-13,275.61,279.2,268.62,270.9,16349.0
2018-04-16,265.91,273.28,265.91,270.71,6511.0
2018-04-17,268.82,271.34,262.07,263.19,19229.0
2018-04-18,264.74,265.91,255.13,258.53,117568.0
2018-04-19,257.51,261.49,251.35,256.44,91813.0
2018-04-20,258.24,259.45,253.39,254.99,14814.0
2018-04-23,258.09,258.14,250.96,251.74,109451.0
2018-04-24,253.1,254.26,250.33,251.3,62014.0
2018-04-25,252.08,274.4,252.03,271.0,75341.0
2018-04-26,275.51,279.39,271.73,272.17,119502.0
2018-04-27,276.1,276.1,271.44,273.33,12235.0
2018-04-30,277.07,279.01,271.49,276.44,29531.0
2018-05-02,278.52,279.39,274.3,274.83,15466.0
2018-05-03,278.33,278.33,270.03,272.7,14833.0
2018-05-04,271.73,276.44,266.88,268.87,11678.0
2018-05-07,270.52,274.06,241.79,256.06,876834.0
2018-05-08,256.83,268.96,256.83,262.36,72596.0
2018-05-09,263.04,274.49,262.02,272.17,73630.0
2018-05-10,273.09,281.38,267.94,275.51,94395.0
2018-05-11,275.51,288.23,275.51,283.33,66080.0
2018-05-14,283.57,291.14,282.79,286.87,53875.0
2018-05-15,288.42,288.42,280.27,282.11,32203.0
2018-05-16,279.49,284.93,276.58,279.88,8355.0
2018-05-17,279.15,283.08,279.15,281.0,27280.0
2018-05-18,280.8,282.5,273.86,274.88,23090.0
2018-05-21,264.94,273.67,257.66,272.26,124257.0
2018-05-22,272.89,273.67,264.4,271.29,16940.0
2018-05-23,273.67,280.27,271.29,277.55,29533.0
2018-05-24,279.49,282.99,276.68,280.56,66870.0
2018-05-25,279.78,281.53,276.68,281.34,18122.0
2018-05-28,281.43,287.26,275.56,277.6,16313.0
2018-05-29,278.04,285.36,276.87,279.69,28530.0
2018-05-30,280.32,281.48,276.58,279.64,20322.0
2018-05-31,280.12,282.35,269.45,273.04,25218.0
2018-06-01,274.3,274.74,270.76,273.23,14137.0
2018-06-04,272.89,273.72,265.91,267.56,7434.0
2018-06-05,270.76,270.76,254.5,255.91,28224.0
2018-06-06,261.05,266.54,248.44,262.17,52637.0
2018-06-07,262.02,270.03,261.15,262.27,25245.0
2018-06-08,263.33,267.85,260.67,266.58,11296.0
2018-06-11,266.88,273.62,262.56,265.95,16849.0
2018-06-12,266.88,267.8,259.6,260.76,65788.0
2018-06-13,261.3,264.94,257.37,259.26,30863.0
2018-06-14,259.26,262.02,258.63,259.84,6649.0
2018-06-15,259.55,262.02,256.2,258.97,10179.0
2018-06-18,259.79,260.47,256.2,257.12,10832.0
2018-06-19,257.17,259.11,255.23,257.8,13881.0
2018-06-20,256.25,261.0,255.13,260.08,12041.0
2018-06-21,260.08,260.08,256.78,257.32,4985.0
2018-06-22,257.17,259.11,254.26,258.72,6505.0
2018-06-25,258.68,259.11,256.3,257.17,2374.0
2018-06-26,256.93,256.93,252.42,253.53,8889.0
2018-06-27,253.77,256.2,248.73,252.08,25010.0
2018-06-28,255.09,255.09,248.53,249.21,7898.0
2018-06-29,248.1,266.92,248.1,261.1,44053.0
2018-07-02,261.05,261.05,256.25,257.9,11279.0
2018-07-03,257.9,259.11,256.25,256.35,4645.0
2018-07-04,256.2,259.11,253.29,256.2,9505.0
2018-07-05,256.1,261.93,256.1,260.33,7141.0
2018-07-06,260.67,270.76,259.16,261.98,842596.0
2018-07-09,264.94,273.57,264.64,269.59,20510.0
2018-07-10,269.93,271.78,264.94,267.75,12579.0
2018-07-11,265.95,281.43,264.98,274.15,29982.0
2018-07-12,273.67,279.49,272.7,274.25,13578.0
2018-07-13,276.48,279.88,270.76,277.79,19632.0
2018-07-16,281.43,283.37,274.83,280.75,59674.0
2018-07-17,279.54,283.81,276.68,282.21,108713.0
2018-07-18,285.12,285.27,273.67,275.22,23920.0
2018-07-19,275.56,276.44,266.88,273.04,75098.0
2018-07-20,270.32,275.08,269.93,271.19,6969.0
2018-07-23,269.35,276.58,269.11,275.37,7171.0
2018-07-24,273.77,284.34,272.94,282.11,15533.0
2018-07-25,282.4,285.99,280.17,284.68,19131.0
2018-07-26,285.17,285.99,279.73,281.14,12044.0
2018-07-27,281.87,283.37,279.49,280.56,12528.0
2018-07-30,280.56,283.76,270.66,275.51,43666.0
2018-07-31,274.2,281.34,274.15,278.62,14564.0
2018-08-01,280.71,281.43,277.31,279.01,9439.0
2018-08-02,282.52,282.52,276.77,279.15,13410.0
2018-08-03,280.08,286.51,277.74,278.86,18198.0
2018-08-06,283.59,284.56,277.74,279.64,12060.0
2018-08-07,279.59,279.64,274.82,275.99,8429.0
2018-08-08,278.67,283.59,274.28,279.01,42396.0
2018-08-09,279.01,282.71,279.01,280.71,203204.0
2018-08-10,281.69,286.51,276.38,282.66,80739.0
2018-08-13,282.61,284.66,273.84,282.13,24820.0
2018-08-14,284.85,284.85,279.74,281.98,24787.0
2018-08-16,282.61,282.61,276.18,278.32,10992.0
2018-08-17,278.71,280.66,274.87,275.45,12816.0
2018-08-20,280.47,306.88,279.2,291.48,155952.0
2018-08-21,295.28,295.28,285.63,288.41,36159.0
2018-08-23,292.26,292.26,280.66,282.13,17926.0
2018-08-24,289.14,289.14,281.64,282.66,63069.0
2018-08-27,291.63,292.31,283.39,284.22,39031.0
2018-08-28,286.51,289.29,283.54,288.17,29998.0
2018-08-29,289.43,291.38,285.54,287.34,18312.0
2018-08-30,289.43,289.87,282.61,286.02,13958.0
2018-08-31,288.8,289.43,281.49,285.15,21878.0
2018-09-03,286.51,299.47,284.66,289.43,31111.0
2018-09-04,292.31,292.31,274.82,282.76,27561.0
2018-09-05,283.54,288.46,281.25,283.25,27392.0
2018-09-06,284.51,288.61,280.66,282.17,39344.0
2018-09-07,283.54,283.54,277.25,279.2,20723.0
2018-09-10,282.52,282.52,275.6,276.81,19021.0
2018-09-11,279.49,283.59,275.21,275.94,49155.0
2018-09-12,274.82,280.61,274.82,280.08,9273.0
2018-09-14,280.66,291.04,278.71,287.58,24502.0
2018-09-17,286.51,286.61,278.81,280.03,13870.0
2018-09-18,283.59,283.59,273.79,275.4,9474.0
2018-09-19,275.99,276.67,269.94,272.09,8148.0
2018-09-21,274.82,277.59,244.61,267.51,28631.0
2018-09-24,266.92,268.97,258.93,264.05,16946.0
2018-09-25,262.39,263.12,254.35,256.3,200675.0
2018-09-26,256.35,261.9,255.86,259.13,350750.0
2018-09-27,260.2,260.2,251.53,254.5,23109.0
2018-09-28,256.98,257.27,230.48,242.85,872759.0
2018-10-01,238.86,242.46,230.09,231.74,22454.0
2018-10-03,233.98,238.27,228.72,231.94,263100.0
2018-10-04,228.04,231.79,225.26,225.8,14313.0
2018-10-05,227.94,229.01,219.27,227.21,9235.0
2018-10-08,230.96,252.4,222.58,237.98,87064.0
2018-10-09,239.64,242.66,232.91,238.95,22975.0
2018-10-10,241.2,244.12,234.08,240.46,168025.0
2018-10-11,237.78,242.32,232.13,238.66,5457.0
2018-10-12,238.76,252.3,237.78,249.38,11602.0
2018-10-15,254.35,254.35,242.9,247.58,5426.0
2018-10-16,248.5,254.89,248.07,253.13,5343.0
2018-10-17,257.27,258.49,245.58,246.07,7923.0
2018-10-19,246.51,248.5,225.26,231.74,13991.0
2018-10-22,239.73,239.73,222.73,232.81,11043.0
2018-10-23,231.06,237.3,230.96,235.69,4915.0
2018-10-24,234.42,236.66,234.03,235.3,6172.0
2018-10-25,236.18,238.66,234.81,238.37,6973.0
2018-10-26,240.46,242.66,236.61,240.9,6398.0
2018-10-29,242.36,251.43,242.36,250.06,10164.0
2018-10-30,251.43,251.43,247.63,248.89,1058.0
2018-10-31,248.5,249.14,239.88,242.46,6381.0
2018-11-01,244.8,248.5,243.73,247.09,3167.0
2018-11-02,248.5,259.71,247.97,257.86,17295.0
2018-11-05,260.2,260.2,251.57,252.5,99231.0
2018-11-06,257.27,257.27,245.58,248.36,5470.0
2018-11-07,248.5,251.43,245.58,249.09,1313.0
2018-11-09,249.48,251.43,242.66,245.48,5279.0
2018-11-12,247.87,247.87,239.73,240.27,5886.0
2018-11-13,242.66,243.53,233.89,238.52,13806.0
2018-11-14,239.73,240.71,236.81,238.42,4454.0
2018-11-15,237.78,242.12,236.81,237.78,62879.0
2018-11-16,236.91,238.76,231.64,232.67,6594.0
2018-11-19,232.62,233.84,225.85,226.87,10169.0
2018-11-20,229.06,229.06,223.02,224.09,7254.0
2018-11-21,223.22,229.01,222.19,224.63,3945.0
2018-11-22,226.77,227.06,221.7,223.07,8349.0
2018-11-26,228.04,228.04,222.19,225.26,14838.0
2018-11-27,226.09,227.02,219.27,222.29,744049.0
2018-11-28,223.17,230.96,220.78,228.87,23702.0
2018-11-29,230.96,230.96,228.04,230.13,3872.0
2018-11-30,230.33,244.12,228.82,241.29,653745.0
2018-12-03,242.66,242.66,232.03,233.3,5783.0
2018-12-04,233.3,233.89,221.41,223.8,16265.0
2018-12-05,225.12,227.55,223.17,224.73,9428.0
2018-12-06,222.53,225.16,220.24,222.34,12093.0
2018-12-07,222.19,225.6,221.51,224.43,21163.0
2018-12-10,223.36,228.04,222.19,223.56,3458.0
2018-12-11,223.65,227.06,220.58,226.58,184899.0
2018-12-12,227.02,233.89,227.02,232.08,4809.0
2018-12-13,232.52,238.27,232.52,234.67,7544.0
2018-12-14,235.01,236.81,233.64,234.32,9189.0
2018-12-17,233.84,244.65,232.91,242.75,91964.0
2018-12-18,245.09,268.97,245.09,258.98,847904.0
2018-12-19,261.17,262.05,255.33,259.66,76055.0
2018-12-20,259.66,261.86,253.43,259.91,36040.0
2018-12-21,257.96,266.39,257.27,263.07,90950.0
2018-12-24,262.98,262.98,254.35,254.4,32846.0
2018-12-26,253.38,260.2,245.58,248.21,23962.0
2018-12-27,248.5,254.35,247.58,251.62,30517.0
2018-12-28,250.5,264.05,249.48,262.59,786046.0
2018-12-31,264.0,264.68,253.77,254.59,23691.0
2019-01-01,255.33,256.79,250.11,252.65,37006.0
2019-01-02,252.84,254.35,248.99,250.75,7870.0
2019-01-03,254.25,254.25,246.65,247.97,7403.0
2019-01-04,248.55,248.94,244.12,246.02,5189.0
2019-01-07,246.07,248.5,241.24,243.24,9465.0
2019-01-08,243.63,246.56,238.86,239.93,6007.0
2019-01-09,237.78,251.28,237.74,244.8,23395.0
2019-01-10,244.8,248.5,241.73,246.07,13075.0
2019-01-11,247.82,255.33,246.36,254.4,72797.0
2019-01-14,254.4,254.4,248.99,251.48,27064.0
2019-01-15,251.28,254.35,248.8,253.18,6336.0
2019-01-16,254.35,256.2,252.4,255.08,4517.0
2019-01-17,255.96,260.2,252.69,258.35,14135.0
2019-01-18,259.52,263.12,250.16,253.57,16292.0
2019-01-21,251.09,253.52,242.66,243.83,10530.0
2019-01-22,243.63,250.4,242.66,244.07,49133.0
2019-01-23,245.04,246.07,242.66,243.83,43099.0
2019-01-24,242.66,248.46,242.66,243.73,50671.0
2019-01-25,243.63,248.5,242.66,244.56,16874.0
2019-01-28,243.49,243.49,233.69,234.37,33930.0
2019-01-29,233.89,236.81,233.74,234.08,10447.0
2019-01-30,232.28,236.66,231.94,233.93,12346.0
2019-01-31,233.89,236.32,233.89,233.98,4507.0
2019-02-01,233.98,236.81,233.64,233.89,82374.0
2019-02-04,231.6,233.94,228.58,231.06,113428.0
2019-02-05,230.87,235.84,228.23,233.06,13613.0
2019-02-06,233.16,236.81,231.01,235.69,6653.0
2019-02-07,234.91,235.84,231.6,233.89,9701.0
2019-02-08,233.06,233.98,231.94,233.35,1777.0
2019-02-11,233.55,235.84,232.91,233.84,19648.0
2019-02-12,232.96,242.66,232.91,241.05,19977.0
2019-02-13,232.96,242.66,232.91,241.05,19977.0
2019-02-14,248.99,254.35,248.94,253.47,66143.0
2019-02-15,251.48,252.35,238.76,241.49,8173.0
2019-02-18,240.71,242.66,230.04,234.08,16774.0
2019-02-19,233.89,239.73,232.81,235.01,2661.0
2019-02-20,235.88,240.76,235.88,238.52,8467.0
2019-02-21,238.32,242.66,236.81,241.15,1358.0
2019-02-22,242.61,246.56,241.88,243.83,8567.0
2019-02-25,244.02,248.5,242.66,245.39,239264.0
2019-02-26,243.97,262.93,242.95,255.67,61270.0
2019-02-27,254.35,261.66,248.5,258.44,32155.0
2019-02-28,258.2,262.15,255.81,258.25,13348.0
