,open,high,low,close,volume
2015-03-25,163.34,166.88,161.56,165.26,4308264.0
2015-03-26,163.98,170.88,163.34,168.26,8218611.0
2015-03-27,166.65,170.13,163.89,165.46,5270070.0
2015-03-30,166.21,171.05,165.79,169.81,3601923.0
2015-03-31,169.96,180.09,169.81,178.97,7863876.0
2015-04-01,179.0,180.56,175.81,177.51,3197907.0
2015-04-06,178.13,180.06,176.58,177.05,2557986.0
2015-04-07,177.91,177.91,174.6,175.63,2669409.0
2015-04-08,175.08,183.65,174.54,180.92,6950112.0
2015-04-09,182.76,184.31,178.57,179.2,3125850.0
2015-04-10,179.85,183.12,178.3,181.01,4049259.0
2015-04-13,180.48,182.96,179.23,180.64,2913024.0
2015-04-15,179.71,181.79,175.68,177.11,3534051.0
2015-04-16,176.8,178.08,174.71,176.78,4000884.0
2015-04-17,176.58,179.85,175.18,176.11,3283842.0
2015-04-20,177.69,179.42,175.48,177.35,3900540.0
2015-04-21,178.35,180.69,175.39,176.39,4552551.0
2015-04-22,177.38,180.01,177.02,177.7,5777100.0
2015-04-23,179.23,179.82,176.36,177.15,2554953.0
2015-04-24,177.63,177.63,171.03,172.28,2070042.0
2015-04-27,172.48,172.61,159.01,161.64,3726999.0
2015-04-28,162.68,171.06,162.01,168.89,5449386.0
2015-04-29,168.5,168.86,164.94,166.86,3039774.0
2015-04-30,166.88,172.86,165.89,168.8,6119808.0
2015-05-04,171.06,174.9,168.64,172.98,3123648.0
2015-05-05,173.27,173.75,169.52,171.57,2834703.0
2015-05-06,170.03,170.18,163.05,165.15,4524528.0
2015-05-07,163.39,166.98,159.0,161.12,3917526.0
2015-05-08,164.42,167.39,162.74,165.12,3330630.0
2015-05-11,166.16,166.43,164.44,165.72,2298018.0
2015-05-12,165.88,165.99,159.59,160.23,3281094.0
2015-05-13,161.11,162.95,155.3,162.42,2854989.0
2015-05-14,162.79,167.68,161.13,167.02,4322370.0
2015-05-15,167.71,169.94,167.31,169.31,2856780.0
2015-05-18,172.1,175.48,170.47,174.99,4789755.0
2015-05-19,174.35,175.75,171.42,173.12,2041260.0
2015-05-20,174.37,175.7,172.98,173.7,1652478.0
2015-05-21,174.15,174.15,170.76,171.49,1743774.0
2015-05-22,171.06,173.27,170.03,172.68,1690455.0
2015-05-25,173.05,177.91,172.83,174.77,2958984.0
2015-05-26,175.06,175.88,171.06,172.55,1504953.0
2015-05-27,172.81,176.99,171.22,175.9,2502009.0
2015-05-28,176.49,181.85,175.59,180.49,8786592.0
2015-05-29,182.34,188.72,182.34,187.65,7027935.0
2015-06-01,187.86,192.34,185.23,189.99,3944481.0
2015-06-02,190.43,191.8,186.32,186.9,3346599.0
2015-06-03,187.0,187.82,183.8,185.23,3121215.0
2015-06-04,186.48,191.89,185.08,191.3,4538343.0
2015-06-05,191.37,193.43,188.5,188.88,3252519.0
2015-06-08,189.05,189.8,185.4,186.08,2839365.0
2015-06-09,184.97,188.52,184.73,187.49,3359592.0
2015-06-10,187.2,188.81,185.83,186.27,3107316.0
2015-06-11,187.51,190.27,185.08,185.94,3615333.0
2015-06-12,185.94,188.56,183.26,184.86,3298203.0
2015-06-15,184.97,186.7,183.49,183.98,2492661.0
2015-06-16,184.09,187.57,178.46,181.11,6869766.0
2015-06-17,181.0,181.39,177.24,178.89,4079481.0
2015-06-18,180.67,184.79,179.92,184.04,4167459.0
2015-06-19,185.19,186.95,182.86,184.45,5313864.0
2015-06-22,186.05,187.88,185.21,186.77,4446546.0
2015-06-23,188.06,190.93,186.77,190.01,3533619.0
2015-06-24,190.27,191.8,186.52,187.27,4062336.0
2015-06-25,187.27,191.29,187.24,189.46,4485606.0
2015-06-26,189.37,192.7,188.95,190.28,3163683.0
2015-06-29,188.48,194.65,188.28,192.44,5032662.0
2015-06-30,194.35,195.11,192.58,194.1,6110583.0
2015-07-01,195.34,197.81,194.46,195.99,5283600.0
2015-07-02,197.0,200.37,197.0,198.65,5681190.0
2015-07-03,199.54,201.92,197.89,199.28,4821219.0
2015-07-06,199.32,206.49,199.32,205.46,7445400.0
2015-07-07,207.04,208.2,204.66,205.8,5154339.0
2015-07-08,205.77,210.28,200.62,202.21,10523988.0
2015-07-09,201.42,202.35,190.54,191.29,11364651.0
2015-07-10,190.93,195.55,190.56,194.63,6771186.0
2015-07-13,195.36,201.72,194.24,200.71,5728965.0
2015-07-14,201.89,205.89,200.81,204.6,6189744.0
2015-07-15,205.06,205.06,201.33,202.55,3455724.0
2015-07-16,203.73,207.7,203.73,207.04,4693995.0
2015-07-17,207.93,209.82,206.39,207.41,3347871.0
2015-07-20,209.34,213.73,208.08,212.65,6244422.0
2015-07-21,213.0,214.0,209.67,210.18,3153594.0
2015-07-22,209.91,215.87,209.39,214.56,3498966.0
2015-07-23,215.1,217.86,213.06,214.17,4461648.0
2015-07-24,215.21,217.25,211.24,213.12,4889115.0
2015-07-27,212.89,214.99,209.93,210.67,3069660.0
2015-07-28,211.24,213.0,207.96,208.58,4196865.0
2015-07-29,209.47,211.79,206.95,209.54,3460716.0
2015-07-30,210.46,210.85,208.18,209.07,4881645.0
2015-07-31,209.69,210.08,202.62,204.56,3956982.0
2015-08-03,206.16,207.65,199.65,200.6,5356947.0
2015-08-04,202.63,206.81,201.8,206.06,6877962.0
2015-08-05,207.44,209.91,204.77,205.41,3514362.0
2015-08-06,206.34,209.18,205.72,207.18,4374099.0
2015-08-07,208.04,212.56,204.78,210.91,5605221.0
2015-08-10,211.9,216.21,207.72,208.96,4984617.0
2015-08-11,209.63,209.67,201.8,204.23,4491684.0
2015-08-12,205.01,205.5,190.82,192.03,7882029.0
2015-08-13,193.0,197.28,189.34,195.4,6299568.0
2015-08-14,196.45,200.35,192.05,192.86,7150848.0
2015-08-17,194.02,196.01,189.84,190.96,4762908.0
2015-08-18,192.85,199.1,191.04,197.87,5994300.0
2015-08-19,199.31,202.16,195.12,195.81,4877418.0
2015-08-20,198.42,202.83,195.34,199.11,8395077.0
2015-08-21,195.56,197.55,191.56,196.37,6214275.0
2015-08-24,190.27,192.47,177.22,180.69,7167765.0
2015-08-25,183.26,191.9,180.37,190.43,7671309.0
2015-08-26,190.93,193.53,183.65,184.89,5565945.0
2015-08-27,189.83,195.23,187.21,194.28,5365470.0
2015-08-28,207.22,207.44,202.19,205.82,6053763.0
2015-08-31,206.39,212.05,203.56,211.14,7573620.0
2015-09-01,208.27,210.06,203.5,206.39,3076965.0
2015-09-02,209.15,209.39,202.15,202.99,5448609.0
2015-09-03,204.16,205.82,198.97,200.32,3993141.0
2015-09-04,200.81,204.35,196.03,203.34,4089033.0
2015-09-07,202.09,205.38,196.89,198.47,2938974.0
2015-09-08,199.63,200.57,194.02,196.33,3328608.0
2015-09-09,199.38,202.01,195.48,196.09,4953636.0
2015-09-10,196.03,201.53,195.55,200.74,7680681.0
2015-09-11,202.01,205.07,201.52,203.33,3366924.0
2015-09-14,205.53,211.8,204.96,210.47,4598022.0
2015-09-15,211.52,213.34,208.22,210.28,3088068.0
2015-09-16,210.73,212.17,203.93,206.15,4215234.0
2015-09-18,209.18,212.17,206.46,207.88,3576198.0
2015-09-21,207.53,210.71,206.62,208.28,2535291.0
2015-09-22,209.66,210.59,204.18,205.93,2966694.0
2015-09-23,205.83,211.46,204.77,209.6,1978251.0
2015-09-24,211.69,213.31,209.79,210.59,2928180.0
2015-09-28,210.59,214.9,209.47,211.21,2617404.0
2015-09-29,210.37,210.37,201.58,202.68,4599816.0
2015-09-30,203.23,205.59,202.16,203.37,4610595.0
2015-10-01,204.93,206.66,202.01,204.42,3958536.0
2015-10-05,205.59,207.42,203.23,205.76,3275091.0
2015-10-06,206.52,211.33,205.45,209.33,4011009.0
2015-10-07,209.18,210.64,204.4,206.44,4674846.0
2015-10-08,207.03,207.21,202.45,204.38,3087666.0
2015-10-09,205.35,206.31,200.15,202.84,3082536.0
2015-10-12,203.2,203.92,200.61,202.97,2177883.0
2015-10-13,204.95,207.95,204.66,206.43,4015596.0
2015-10-14,207.72,208.22,205.65,206.14,2256369.0
2015-10-15,207.74,214.7,207.09,213.5,4682985.0
2015-10-16,215.61,218.67,214.77,217.84,5203080.0
2015-10-19,216.59,220.72,216.59,219.58,3070035.0
2015-10-20,218.98,221.27,217.54,218.13,2684148.0
2015-10-21,218.02,218.56,214.44,215.3,2138928.0
2015-10-23,216.4,219.41,216.4,217.59,2199690.0
2015-10-26,217.57,219.54,215.63,216.05,2632314.0
2015-10-27,215.15,219.22,214.2,218.66,5710122.0
2015-10-28,219.7,220.27,215.49,217.4,3206736.0
2015-10-29,216.83,217.31,209.21,210.16,6220047.0
2015-10-30,210.35,212.64,206.92,208.25,5049825.0
2015-11-02,208.7,210.12,205.96,208.41,3026868.0
2015-11-03,209.66,211.33,207.13,209.58,2188410.0
2015-11-04,210.01,213.04,209.26,211.81,1911390.0
2015-11-05,212.05,213.92,210.66,212.52,2461347.0
2015-11-06,213.17,215.03,212.27,214.22,2104041.0
2015-11-09,212.24,217.74,210.01,215.85,6353322.0
2015-11-10,215.18,217.84,208.46,209.62,3552561.0
2015-11-11,215.18,217.84,208.46,209.62,3552561.0
2015-11-13,214.92,216.96,212.55,216.6,3450663.0
2015-11-16,217.07,218.12,214.32,214.83,3672036.0
2015-11-17,214.92,216.05,208.47,209.48,3501243.0
2015-11-18,209.42,212.33,208.7,211.33,1596237.0
2015-11-19,212.76,217.54,211.69,216.92,3303222.0
2015-11-20,216.33,220.9,215.23,219.0,2551281.0
2015-11-23,218.76,220.39,216.13,216.52,2762760.0
2015-11-24,216.42,218.81,214.2,216.92,2588514.0
2015-11-26,217.0,218.8,215.41,216.34,2447538.0
2015-11-27,217.23,217.52,212.9,215.48,1600710.0
2015-11-30,215.69,219.41,214.63,215.57,4441029.0
2015-12-01,215.68,223.26,215.68,222.97,4619046.0
2015-12-02,223.52,226.37,221.49,222.84,4163145.0
2015-12-03,223.52,223.76,219.24,219.92,2507946.0
2015-12-04,218.5,219.79,216.11,216.71,1813179.0
2015-12-07,219.22,220.65,217.06,217.72,2782803.0
2015-12-08,219.46,221.32,217.32,218.02,4308081.0
2015-12-09,218.02,218.88,209.66,210.91,3332553.0
2015-12-10,210.59,216.95,207.33,216.15,2797245.0
2015-12-11,216.39,217.89,211.81,213.46,2560209.0
2015-12-14,213.95,215.63,211.17,212.78,1942245.0
2015-12-15,213.24,214.19,210.76,212.68,1126095.0
2015-12-16,215.15,219.22,215.14,216.0,2435139.0
2015-12-17,218.23,219.0,215.05,216.1,2593668.0
2015-12-18,216.35,218.74,214.68,215.33,2209239.0
2015-12-21,216.45,217.52,213.27,214.56,1704975.0
2015-12-22,215.21,217.07,214.69,215.8,1662153.0
2015-12-23,216.35,217.04,214.75,215.35,2564007.0
2015-12-24,215.41,217.19,215.33,216.13,1623843.0
2015-12-28,216.07,217.07,215.37,215.94,1105779.0
2015-12-29,217.33,218.96,215.2,215.78,2394339.0
2015-12-30,215.78,216.89,212.44,213.17,1558794.0
2015-12-31,213.27,215.54,211.44,213.31,9323469.0
2016-01-01,213.48,215.73,213.0,214.21,828675.0
2016-01-04,212.5,214.32,209.18,213.11,1803039.0
2016-01-05,213.46,217.02,210.44,215.79,2981136.0
2016-01-06,216.92,219.82,214.2,218.09,4543362.0
2016-01-07,218.94,219.82,210.34,211.39,2516625.0
2016-01-08,213.24,216.95,212.86,216.0,2025288.0
2016-01-11,215.75,215.75,211.66,212.3,2300946.0
2016-01-12,212.3,214.99,210.94,212.8,3757566.0
2016-01-13,214.41,215.75,207.5,214.17,4658322.0
2016-01-14,210.61,219.89,210.01,217.4,3237657.0
2016-01-15,217.74,226.39,217.46,222.94,8973981.0
2016-01-18,222.46,224.54,212.66,214.34,4099638.0
2016-01-19,214.68,216.65,210.85,214.15,2877315.0
2016-01-20,213.48,215.58,209.3,211.69,6322434.0
2016-01-21,213.24,214.84,206.91,209.31,3249462.0
2016-01-22,210.13,212.36,208.39,211.15,2362179.0
2016-01-25,211.22,211.96,207.52,209.87,2871777.0
2016-01-27,210.09,212.41,207.71,208.13,5216286.0
2016-01-28,208.34,209.78,205.83,207.72,6811221.0
2016-01-29,207.72,216.71,206.95,213.52,4697028.0
2016-02-01,213.0,213.54,208.39,210.41,2774454.0
2016-02-02,217.99,218.31,211.15,212.32,2839425.0
2016-02-03,211.16,214.09,206.13,207.14,4254372.0
2016-02-04,208.5,212.74,205.8,207.69,5064285.0
2016-02-05,208.95,211.37,206.4,210.5,2417334.0
2016-02-08,210.5,213.02,205.6,206.05,1812996.0
2016-02-09,205.23,209.62,203.93,205.98,5467233.0
2016-02-10,206.94,210.22,202.99,209.14,2370072.0
2016-02-11,208.45,209.14,202.77,204.19,3265755.0
2016-02-12,205.18,205.43,190.35,192.97,7004490.0
2016-02-15,199.68,201.91,193.93,194.7,4581294.0
2016-02-16,195.69,195.69,182.74,187.52,6014403.0
2016-02-17,189.52,196.14,188.52,195.0,6054804.0
2016-02-18,197.52,199.7,194.99,197.2,6261795.0
2016-02-19,197.26,197.26,190.15,191.23,5088966.0
2016-02-22,191.02,192.26,187.14,189.62,4187106.0
2016-02-23,189.8,190.26,182.57,183.79,3948507.0
2016-02-24,185.15,192.94,184.54,191.99,6934908.0
2016-02-25,191.88,192.21,186.16,190.81,6345588.0
2016-02-26,194.02,194.02,187.27,190.95,3694398.0
2016-02-29,190.03,196.76,184.78,192.08,29379696.0
2016-03-01,192.08,199.72,192.02,198.19,2935047.0
2016-03-02,199.51,203.51,195.51,196.41,3463908.0
2016-03-03,199.27,200.65,195.2,199.92,3907266.0
2016-03-04,200.67,206.99,199.15,206.31,5138232.0
2016-03-08,207.47,211.28,204.36,207.75,4500384.0
2016-03-09,205.88,208.03,201.6,202.3,5800557.0
2016-03-10,204.69,204.69,199.5,200.98,4664613.0
2016-03-11,201.96,206.25,201.2,203.39,4003893.0
2016-03-14,204.23,205.74,201.7,203.66,3031815.0
2016-03-15,203.98,207.5,203.87,205.22,3240372.0
2016-03-16,207.95,208.35,206.28,207.12,4948587.0
2016-03-17,209.46,220.03,208.79,218.87,12225855.0
2016-03-18,217.65,218.62,215.7,216.86,5105454.0
2016-03-21,218.85,222.68,217.74,220.19,5058696.0
2016-03-22,219.04,224.68,217.79,220.35,4489725.0
2016-03-23,221.42,222.71,218.71,219.8,3492933.0
2016-03-28,220.56,224.53,218.55,221.09,5282454.0
2016-03-29,222.09,225.07,220.1,221.19,4810161.0
2016-03-30,222.29,229.67,220.7,228.06,7255341.0
2016-03-31,228.76,233.31,227.5,228.86,8427816.0
2016-04-01,227.77,227.77,224.02,224.54,2847495.0
2016-04-04,226.5,227.11,222.86,224.48,2808822.0
2016-04-05,227.52,230.28,223.72,225.34,4922274.0
2016-04-06,227.01,227.26,222.34,225.28,5339904.0
2016-04-07,227.23,228.73,223.57,223.99,4778736.0
2016-04-08,224.48,228.15,222.76,227.68,1811370.0
2016-04-11,226.02,232.79,226.02,232.12,3227400.0
2016-04-12,235.01,237.84,232.31,233.05,4523286.0
2016-04-13,234.1,236.12,231.82,234.26,3126750.0
2016-04-18,234.1,247.94,234.1,245.46,6116310.0
2016-04-20,244.99,245.41,240.69,241.5,3955512.0
2016-04-21,241.5,249.27,241.5,245.67,3208590.0
2016-04-22,243.46,247.5,243.03,244.45,1977723.0
2016-04-25,242.98,248.52,242.64,247.59,1963446.0
2016-04-26,246.02,248.99,245.69,246.95,2979375.0
2016-04-27,245.74,251.75,245.74,248.61,2355948.0
2016-04-28,248.52,250.36,242.55,243.65,3605892.0
2016-04-29,242.95,248.4,242.95,247.51,1724394.0
2016-05-02,248.52,249.84,244.47,245.37,1234971.0
2016-05-03,246.73,247.0,240.73,241.41,2615100.0
2016-05-04,239.73,243.46,238.73,239.68,2101491.0
2016-05-05,240.17,240.73,235.15,237.59,2106765.0
2016-05-06,236.12,239.16,234.78,237.69,3639726.0
2016-05-09,238.65,240.42,236.02,237.13,2811441.0
2016-05-10,238.2,238.63,234.12,234.69,3167340.0
2016-05-11,232.46,234.74,229.92,232.72,3148638.0
2016-05-12,232.1,236.21,232.1,234.46,2006505.0
2016-05-13,233.91,236.63,232.69,234.81,1637106.0
2016-05-16,234.86,235.59,231.7,233.51,2048220.0
2016-05-17,235.4,240.06,235.36,239.23,3074298.0
2016-05-18,238.42,242.47,235.48,236.15,4389615.0
2016-05-19,235.82,240.3,235.61,238.72,3062916.0
2016-05-20,238.98,239.73,232.33,232.96,2386458.0
2016-05-23,234.55,235.89,230.55,233.31,2196210.0
2016-05-24,231.82,234.13,225.39,226.74,3098973.0
2016-05-25,228.91,238.07,223.0,232.17,2368647.0
2016-05-26,233.08,235.61,229.57,234.55,3621822.0
2016-05-27,240.68,259.33,239.78,256.11,17654760.0
2016-05-30,258.14,259.14,251.46,252.94,3930579.0
2016-05-31,252.94,255.09,246.48,248.14,6996798.0
2016-06-01,251.81,252.07,248.55,249.81,3222198.0
2016-06-02,249.71,254.72,247.69,253.86,4329798.0
2016-06-03,256.11,261.67,254.05,256.24,5581194.0
2016-06-06,266.54,267.31,262.2,263.33,3845928.0
2016-06-07,265.38,265.44,257.8,258.56,3520614.0
2016-06-08,257.5,260.98,256.68,259.59,3068823.0
2016-06-09,262.28,266.39,261.41,264.17,3951108.0
2016-06-10,264.58,266.0,260.76,261.37,2539329.0
2016-06-13,260.15,268.28,259.55,267.14,3734100.0
2016-06-14,269.09,269.35,261.71,262.5,3226785.0
2016-06-15,263.59,268.5,263.59,267.76,2516670.0
2016-06-16,268.61,270.15,265.01,267.89,3298608.0
2016-06-17,269.29,270.08,265.11,266.16,2631132.0
2016-06-20,264.84,268.16,263.27,266.12,1863789.0
2016-06-21,266.12,268.08,264.61,267.11,2202597.0
2016-06-22,266.97,268.44,265.71,267.33,2327880.0
2016-06-23,267.76,272.93,265.64,271.17,2239926.0
2016-06-24,268.03,271.31,263.82,268.41,3258312.0
2016-06-27,270.15,277.27,269.23,274.97,4301535.0
2016-06-28,275.92,279.18,275.5,278.54,3563907.0
2016-06-29,279.39,280.9,276.32,279.24,2497464.0
2016-06-30,281.27,285.51,278.38,283.96,7047534.0
2016-07-01,284.71,291.94,282.59,289.2,3197589.0
2016-07-04,290.01,293.98,290.01,292.96,5078118.0
2016-07-05,293.32,296.05,289.32,290.79,5876130.0
2016-07-07,291.11,296.9,288.55,295.07,7552701.0
2016-07-08,296.92,297.66,292.51,295.23,8512599.0
2016-07-11,298.46,304.58,296.66,300.15,9432867.0
2016-07-12,299.86,306.16,294.8,296.78,11059899.0
2016-07-13,296.58,298.22,287.94,289.0,5611342.0
2016-07-14,289.35,294.75,289.35,293.13,2355451.0
2016-07-15,293.45,295.52,289.74,293.85,3648285.0
2016-07-18,294.51,298.09,292.18,294.59,2543923.0
2016-07-19,294.3,304.05,293.48,303.07,4372432.0
2016-07-20,301.93,308.81,301.93,304.31,3475419.0
2016-07-21,308.39,312.84,303.68,305.24,4150452.0
2016-07-22,306.01,309.85,301.16,308.92,2938803.0
2016-07-25,310.93,318.8,310.09,314.38,4610001.0
2016-07-26,314.9,318.27,310.14,311.65,3219046.0
2016-07-27,311.81,315.89,308.52,311.73,3269878.0
2016-07-28,312.23,314.06,304.6,309.24,6397185.0
2016-07-29,311.25,316.23,308.6,313.93,2648415.0
2016-08-01,316.2,319.67,312.65,314.96,3332542.0
2016-08-02,315.99,317.66,305.72,306.88,4018000.0
2016-08-03,307.22,308.84,300.74,303.46,4268509.0
2016-08-04,304.18,306.22,295.57,301.56,3726234.0
2016-08-05,305.0,311.36,303.81,310.69,4148520.0
2016-08-08,314.16,327.19,311.99,321.39,12245334.0
2016-08-09,322.56,325.1,313.79,315.51,7375902.0
2016-08-10,316.52,320.2,306.38,309.1,6237603.0
2016-08-11,311.99,317.82,307.75,316.15,6324160.0
2016-08-12,312.1,314.9,304.55,307.2,4508664.0
2016-08-16,307.22,319.14,306.27,315.91,4904071.0
2016-08-17,315.7,317.18,309.1,311.12,2935588.0
2016-08-18,311.52,316.18,309.87,310.99,3803064.0
2016-08-19,311.99,315.22,307.91,314.22,3905562.0
2016-08-22,315.17,320.68,314.51,316.49,4934230.0
2016-08-23,318.35,318.93,302.72,305.16,5640034.0
2016-08-24,307.22,310.35,304.6,308.15,5490858.0
2016-08-25,310.93,317.82,307.81,316.89,8470168.0
2016-08-26,316.71,318.85,314.16,315.57,4611703.0
2016-08-29,316.2,318.77,314.59,317.18,3677163.0
2016-08-30,319.3,323.83,318.61,322.19,4467592.0
2016-08-31,322.59,323.09,316.55,319.2,14881270.0
2016-09-01,317.98,321.5,309.08,310.83,5586912.0
2016-09-02,312.52,313.05,307.91,310.8,3897336.0
2016-09-06,313.85,317.77,311.86,317.08,3413626.0
2016-09-07,317.77,317.79,310.96,312.42,2469829.0
2016-09-08,312.52,314.14,309.58,311.04,3165132.0
2016-09-09,310.99,315.17,309.9,311.75,2738559.0
2016-09-12,307.41,310.19,298.27,299.76,4118311.0
2016-09-14,302.78,306.43,300.02,304.76,3595995.0
2016-09-15,307.12,307.12,299.49,300.95,2901042.0
2016-09-16,304.58,308.23,301.45,306.14,17258991.0
2016-09-19,307.75,311.25,307.15,309.98,3225069.0
2016-09-20,310.93,312.49,308.71,310.27,3139791.0
2016-09-21,312.52,315.38,307.3,310.83,2660577.0
2016-09-22,314.11,318.08,311.83,317.18,3877632.0
2016-09-23,318.51,322.14,318.14,320.28,3125808.0
2016-09-26,320.47,331.01,315.33,329.71,4744080.0
2016-09-27,332.76,332.97,322.27,323.51,4182117.0
2016-09-28,324.17,328.28,322.82,326.45,2080726.0
2016-09-29,326.13,329.92,318.03,323.2,6717898.0
2016-09-30,320.47,327.72,319.94,324.49,2637549.0
2016-10-03,326.29,333.97,325.76,332.52,2755834.0
2016-10-04,332.78,338.48,332.68,337.66,2429409.0
2016-10-05,337.79,345.39,332.12,344.25,2519082.0
2016-10-06,346.26,362.1,345.36,355.27,5038671.0
2016-10-07,357.49,360.14,347.48,351.48,2875080.0
2016-10-10,351.72,353.26,346.05,348.43,2352867.0
2016-10-13,345.89,355.14,342.13,348.06,4890496.0
2016-10-14,350.1,356.17,349.07,353.23,2612170.0
2016-10-17,356.91,357.39,347.53,349.12,3040546.0
2016-10-18,350.13,351.51,342.18,347.88,2633817.0
2016-10-19,348.57,354.74,347.38,349.92,2737938.0
2016-10-20,350.13,352.25,346.45,350.74,2323251.0
2016-10-21,352.25,355.69,350.5,353.97,1982922.0
2016-10-24,354.63,364.41,353.33,363.48,2820889.0
2016-10-25,360.78,364.17,356.65,363.08,2678035.0
2016-10-26,362.0,363.61,355.37,358.1,2863302.0
2016-10-27,354.37,360.33,352.33,358.39,3427899.0
2016-10-28,356.49,358.34,352.96,354.39,2816133.0
2016-11-01,355.45,360.11,353.39,358.16,2260407.0
2016-11-02,354.9,354.9,346.95,349.68,2099976.0
2016-11-03,351.56,351.72,339.43,341.15,2864262.0
2016-11-04,340.6,343.99,334.77,340.86,2828038.0
2016-11-07,343.24,353.04,342.5,349.65,2436457.0
2016-11-08,348.01,353.79,346.61,349.89,2067807.0
2016-11-09,336.36,354.37,331.91,349.57,2850546.0
2016-11-10,348.81,356.46,348.81,352.01,3419394.0
2016-11-11,344.3,349.86,341.63,344.09,4282338.0
2016-11-15,342.34,346.85,329.23,340.91,9892558.0
2016-11-16,344.3,350.16,333.26,335.91,5486607.0
2016-11-17,336.36,341.02,329.02,336.62,6809833.0
2016-11-18,336.97,342.58,335.83,340.36,5492341.0
2016-11-21,342.55,342.98,333.74,335.75,4704043.0
2016-11-22,336.09,341.44,335.83,339.48,4293664.0
2016-11-23,339.01,340.6,330.74,335.78,4604724.0
2016-11-24,332.7,341.07,331.88,338.0,4019364.0
2016-11-25,339.54,342.87,336.46,338.69,2225803.0
2016-11-28,339.54,351.59,339.03,344.99,6223981.0
2016-11-29,345.89,348.36,340.07,341.02,3842187.0
2016-11-30,341.92,344.83,336.68,341.1,38419449.0
2016-12-01,337.31,339.01,327.64,333.13,4824331.0
2016-12-02,328.41,330.9,320.7,322.14,7376283.0
2016-12-05,320.41,326.8,316.84,320.04,4083177.0
2016-12-06,322.06,326.27,320.52,324.68,3386284.0
2016-12-07,326.29,335.83,325.98,334.85,4013581.0
2016-12-08,339.54,339.99,334.87,337.97,2674063.0
2016-12-09,337.84,337.95,331.22,336.17,3235035.0
2016-12-12,332.6,334.66,323.12,324.1,3199333.0
2016-12-13,324.23,334.24,322.85,332.99,2343150.0
2016-12-14,332.07,335.3,327.43,328.73,2431041.0
2016-12-15,328.36,334.13,322.27,326.11,4165641.0
2016-12-16,323.12,326.69,319.94,323.7,3385639.0
2016-12-19,327.83,330.0,323.17,324.1,2993250.0
2016-12-20,325.45,327.38,322.67,324.2,2884221.0
2016-12-21,323.96,326.48,319.09,325.13,3225679.0
2016-12-22,325.66,326.11,320.94,323.51,1261924.0
2016-12-23,322.98,326.43,321.66,323.59,1273527.0
2016-12-26,323.64,323.67,318.03,319.01,1223034.0
2016-12-27,319.41,326.8,318.45,326.06,1663594.0
2016-12-28,326.29,328.15,323.3,325.84,3503919.0
2016-12-29,326.03,341.65,325.26,338.82,7486245.0
2016-12-30,336.65,338.18,333.71,336.62,2338173.0
2017-01-02,339.01,341.52,337.63,339.27,1690152.0
2017-01-03,341.12,348.54,337.21,344.59,4736077.0
2017-01-04,344.2,350.08,339.99,347.19,4178112.0
2017-01-05,346.69,357.25,345.89,356.33,3720748.0
2017-01-06,355.43,360.72,350.42,352.17,2476677.0
2017-01-09,351.85,353.65,344.83,345.95,1760358.0
2017-01-10,349.47,358.08,348.7,349.76,2944873.0
2017-01-11,350.66,352.78,346.79,350.08,2509357.0
2017-01-12,350.66,354.21,348.09,349.23,1573639.0
2017-01-13,352.2,352.2,344.83,348.36,1778224.0
2017-01-16,351.0,355.48,347.27,353.89,1966590.0
2017-01-17,354.87,356.19,350.69,352.22,1318587.0
2017-01-18,351.77,351.8,344.46,347.19,3159189.0
2017-01-19,348.06,358.45,346.48,356.96,2726764.0
2017-01-20,355.96,358.08,350.66,352.12,2044776.0
2017-01-23,350.66,361.25,350.39,358.63,2550723.0
2017-01-24,358.6,364.54,356.86,361.47,2783245.0
2017-01-25,363.37,380.48,358.95,376.72,5446609.0
2017-01-27,377.67,384.98,366.18,373.3,2866876.0
2017-01-30,374.18,375.03,367.98,373.25,1464312.0
2017-01-31,373.7,373.7,358.63,361.07,3411826.0
2017-02-01,361.28,369.3,356.59,366.95,2764353.0
2017-02-02,368.14,377.67,367.82,371.79,2391231.0
2017-02-03,371.32,371.74,364.86,370.05,2448210.0
2017-02-06,372.59,376.77,370.26,373.62,1816342.0
2017-02-07,374.87,382.94,372.93,379.61,3418467.0
2017-02-08,380.69,385.09,378.26,381.65,3502626.0
2017-02-09,384.03,386.15,381.94,385.01,2967433.0
2017-02-10,388.27,388.27,377.14,379.02,3767023.0
2017-02-13,378.73,380.8,376.11,378.5,1448797.0
2017-02-14,379.63,379.69,363.8,366.58,2723449.0
2017-02-15,366.55,370.68,353.84,357.39,4840272.0
2017-02-16,355.19,358.68,350.66,354.58,5140266.0
2017-02-17,355.22,362.02,352.28,359.66,2918491.0
2017-02-20,361.52,371.85,360.22,370.92,2920621.0
2017-02-21,373.44,379.79,371.37,372.88,2438436.0
2017-02-22,373.44,380.32,372.7,378.36,3701290.0
2017-02-23,378.73,382.26,374.31,380.14,4518697.0
2017-02-27,378.2,383.92,371.27,374.87,3279613.0
2017-02-28,381.25,383.96,369.09,370.23,7521292.0
2017-03-01,372.96,374.01,361.03,364.37,5482936.0
2017-03-02,365.75,367.66,348.57,350.94,8909256.0
2017-03-03,350.25,351.08,339.95,349.64,11837119.0
2017-03-06,352.13,355.5,349.42,352.27,4947909.0
2017-03-07,354.17,358.43,352.96,356.88,3454140.0
