,open,high,low,close,volume
2017-06-19,1005.95,1009.16,983.86,985.58,29624.0
2017-06-20,988.05,998.11,971.92,976.81,80673.0
2017-06-21,977.25,981.84,953.78,962.06,89841.0
2017-06-22,962.06,1007.58,961.67,974.88,176582.0
2017-06-23,971.53,979.77,929.12,972.27,89362.0
2017-06-27,975.92,984.35,945.29,971.63,104374.0
2017-06-28,963.74,986.32,955.65,976.76,74430.0
2017-06-29,979.22,1007.04,962.16,979.42,117974.0
2017-06-30,981.34,1034.65,967.29,1020.01,122218.0
2017-07-03,1025.78,1045.01,1004.37,1021.09,74412.0
2017-07-04,1017.1,1023.26,999.15,1004.23,29377.0
2017-07-05,1017.39,1017.39,996.19,1010.54,29598.0
2017-07-06,1015.91,1041.56,1001.12,1026.52,81541.0
2017-07-07,1017.89,1035.64,1006.1,1030.27,38420.0
2017-07-10,1025.78,1034.65,999.0,1025.14,5338.0
2017-07-11,1024.05,1055.07,1021.09,1027.5,70684.0
2017-07-12,1042.54,1044.02,1017.99,1028.64,23812.0
2017-07-13,1017.38,1042.07,1017.38,1033.23,22953.0
2017-07-14,1033.48,1038.07,994.96,1002.26,31317.0
2017-07-17,1003.55,1022.32,999.6,1011.65,27215.0
2017-07-18,1013.33,1013.38,989.82,1000.68,25312.0
2017-07-19,1005.48,1022.32,998.17,1019.55,9989.0
2017-07-20,1016.49,1020.88,998.71,1005.77,14326.0
2017-07-21,1008.88,1012.39,992.68,998.61,22283.0
2017-07-24,999.6,1016.19,964.68,974.31,476212.0
2017-07-25,979.84,1017.38,975.99,985.18,130698.0
2017-07-26,985.72,996.14,964.04,969.13,24038.0
2017-07-27,970.95,985.92,969.57,978.26,77520.0
2017-07-28,979.55,985.97,972.93,981.08,98285.0
2017-07-31,986.76,992.59,976.93,981.72,52983.0
2017-08-01,981.82,984.78,969.57,972.73,18065.0
2017-08-02,973.03,996.63,963.05,987.0,55311.0
2017-08-03,987.75,994.56,974.02,986.36,105641.0
2017-08-04,980.53,1076.35,972.93,1021.92,37101.0
2017-08-07,1021.92,1034.17,1017.38,1025.28,37780.0
2017-08-08,1022.32,1033.18,1009.92,1027.85,15471.0
2017-08-09,1022.61,1032.09,1009.13,1024.39,120570.0
2017-08-10,1022.32,1023.3,973.57,979.3,39422.0
2017-08-11,978.95,978.95,935.69,944.53,60293.0
2017-08-14,943.3,971.5,943.3,957.17,11004.0
2017-08-16,957.17,963.15,936.04,942.21,431369.0
2017-08-17,951.69,952.73,942.31,945.47,28654.0
2017-08-18,943.3,947.84,922.26,940.68,15546.0
2017-08-21,940.68,941.62,910.7,925.12,62905.0
2017-08-22,928.48,933.37,916.13,929.22,74358.0
2017-08-23,924.13,940.93,923.64,933.96,47092.0
2017-08-24,947.25,947.25,920.18,925.07,9351.0
2017-08-28,928.48,937.86,923.54,935.2,22588.0
2017-08-29,938.21,938.26,915.34,922.6,13727.0
2017-08-30,928.48,933.37,913.52,928.73,105786.0
2017-08-31,928.48,963.0,926.16,950.46,59108.0
2017-09-01,954.16,958.06,932.18,939.3,19926.0
2017-09-04,952.19,952.19,928.53,941.67,4508.0
2017-09-05,950.21,998.61,938.8,947.25,131683.0
2017-09-06,955.15,955.15,938.36,948.24,893582.0
2017-09-07,952.14,973.92,946.41,956.38,31566.0
2017-09-08,956.38,978.86,951.49,971.15,13384.0
2017-09-11,993.18,1012.34,945.37,955.5,88240.0
2017-09-12,968.29,997.62,946.26,983.7,38548.0
2017-09-13,992.68,1043.06,974.9,1015.55,497995.0
2017-09-14,1009.77,1111.21,1000.64,1093.29,545139.0
2017-09-15,1096.4,1234.68,1039.95,1175.07,376272.0
2017-09-18,1204.06,1216.85,1111.36,1132.05,199192.0
2017-09-19,1155.66,1170.48,1100.3,1122.28,77416.0
2017-09-20,1135.91,1182.53,1068.74,1079.21,182378.0
2017-09-21,1083.51,1099.06,1027.4,1079.61,177574.0
2017-09-22,1106.27,1106.42,1038.12,1050.57,58339.0
2017-09-25,1040.1,1054.17,993.28,999.8,65970.0
2017-09-26,987.75,1070.72,987.75,1047.65,56317.0
2017-09-27,1052.94,1073.53,997.77,1016.49,205881.0
2017-09-28,1024.74,1079.61,1021.28,1068.54,126569.0
2017-09-29,1071.7,1113.09,1054.96,1092.05,95147.0
2017-10-03,1102.77,1127.36,1052.74,1065.63,56233.0
2017-10-04,1072.64,1084.49,1047.5,1056.49,69848.0
2017-10-05,1051.95,1064.44,1040.94,1050.27,14367.0
2017-10-06,1056.89,1065.68,1041.13,1051.06,16296.0
2017-10-09,1040.34,1054.91,1030.71,1035.45,21964.0
2017-10-10,1042.07,1045.92,1027.3,1033.13,12681.0
2017-10-11,1037.13,1044.59,1012.44,1021.92,10456.0
2017-10-12,1017.43,1048.0,999.7,1041.18,65278.0
2017-10-13,1043.55,1070.67,1032.14,1061.28,59153.0
2017-10-16,1070.72,1110.23,1043.06,1097.38,50543.0
2017-10-17,1101.34,1116.65,1088.4,1109.98,25343.0
2017-10-18,1111.21,1113.58,1081.73,1094.13,10310.0
2017-10-19,1097.38,1117.14,1076.64,1091.51,4927.0
2017-10-23,1106.27,1106.27,1067.95,1095.56,11439.0
2017-10-24,1102.32,1102.32,1081.58,1094.08,5492.0
2017-10-25,1093.29,1128.0,1070.42,1084.3,439471.0
2017-10-26,1077.63,1100.84,1074.96,1079.85,9185.0
2017-10-27,1086.52,1114.08,1076.69,1103.41,34469.0
2017-10-30,1096.4,1130.97,1096.4,1122.42,22817.0
2017-10-31,1130.87,1174.38,1100.45,1122.82,167444.0
2017-11-01,1155.66,1195.17,1131.07,1182.43,110275.0
2017-11-02,1180.36,1229.74,1141.83,1216.11,66902.0
2017-11-03,1214.93,1214.93,1165.05,1181.05,27200.0
2017-11-06,1195.17,1195.17,1156.7,1164.55,10507.0
2017-11-07,1169.49,1237.55,1132.15,1211.02,59662.0
2017-11-08,1207.51,1220.23,1158.07,1199.89,89635.0
2017-11-09,1208.5,1208.5,1178.31,1203.75,22917.0
2017-11-10,1202.12,1205.48,1167.92,1184.4,12702.0
2017-11-13,1164.11,1194.59,1162.97,1168.27,8468.0
2017-11-14,1157.03,1205.48,1138.23,1159.21,37903.0
2017-11-15,1159.9,1182.27,1136.3,1154.66,26858.0
2017-11-16,1162.58,1171.88,1150.1,1160.84,10800.0
2017-11-17,1170.0,1177.82,1139.51,1170.1,21666.0
2017-11-20,1186.73,1206.47,1153.22,1195.24,25109.0
2017-11-21,1194.64,1207.51,1165.45,1188.85,67310.0
2017-11-22,1183.76,1201.42,1179.85,1192.57,11394.0
2017-11-23,1200.58,1216.37,1182.92,1192.52,25387.0
2017-11-24,1184.75,1217.41,1167.92,1205.93,57991.0
2017-11-27,1205.93,1205.93,1185.74,1195.54,20920.0
2017-11-28,1196.62,1334.15,1167.92,1253.73,136780.0
2017-11-29,1286.59,1315.3,1223.84,1253.44,108369.0
2017-11-30,1260.96,1314.7,1224.39,1256.5,202513.0
2017-12-01,1274.82,1306.34,1248.14,1276.6,133310.0
2017-12-04,1286.69,1296.54,1247.25,1261.5,41487.0
2017-12-05,1244.03,1260.71,1240.03,1250.42,84831.0
2017-12-06,1273.73,1273.73,1227.45,1236.71,11228.0
2017-12-07,1251.06,1253.44,1213.45,1219.19,15408.0
2017-12-08,1227.31,1237.01,1207.56,1216.52,15364.0
2017-12-11,1224.34,1226.71,1185.79,1195.49,59105.0
2017-12-12,1199.1,1231.76,1172.52,1223.94,139395.0
2017-12-13,1223.35,1227.31,1199.64,1216.27,21791.0
2017-12-14,1217.85,1227.21,1197.61,1218.75,67974.0
2017-12-15,1226.32,1227.31,1209.59,1222.36,35131.0
2017-12-18,1217.41,1266.9,1188.51,1265.76,90944.0
2017-12-19,1271.85,1299.56,1257.0,1286.69,686339.0
2017-12-20,1296.59,1316.39,1256.06,1262.84,331329.0
2017-12-21,1262.94,1286.54,1261.95,1266.25,11304.0
2017-12-22,1266.9,1281.74,1261.95,1272.19,18045.0
2017-12-26,1275.8,1280.7,1257.3,1263.58,9931.0
2017-12-27,1271.3,1295.6,1261.45,1282.83,18022.0
2017-12-28,1287.68,1360.73,1264.82,1299.11,102394.0
2017-12-29,1307.48,1418.23,1287.58,1376.36,169944.0
2018-01-01,1380.42,1398.54,1351.03,1366.62,32084.0
2018-01-02,1375.77,1378.2,1301.64,1331.23,38654.0
2018-01-03,1336.18,1374.68,1332.27,1344.44,28424.0
2018-01-04,1383.69,1383.69,1341.13,1363.2,7837.0
2018-01-05,1371.81,1419.77,1359.84,1400.02,201861.0
2018-01-08,1400.02,1400.02,1371.81,1380.52,48519.0
2018-01-09,1380.52,1380.52,1350.48,1358.99,17708.0
2018-01-10,1356.97,1416.35,1356.07,1396.95,81600.0
2018-01-11,1405.46,1405.46,1359.09,1370.57,51291.0
2018-01-12,1379.68,1401.5,1374.58,1385.32,53009.0
2018-01-15,1405.17,1408.33,1341.13,1348.35,46979.0
2018-01-16,1351.03,1419.32,1327.42,1390.37,81349.0
2018-01-17,1390.62,1404.47,1358.7,1367.41,27316.0
2018-01-18,1388.04,1388.04,1341.18,1350.93,37708.0
2018-01-19,1370.77,1400.47,1357.26,1392.15,25262.0
2018-01-22,1395.57,1445.05,1380.72,1400.56,146417.0
2018-01-23,1391.61,1414.03,1365.87,1375.57,18152.0
2018-01-24,1373.15,1389.53,1351.92,1366.07,75308.0
2018-01-25,1384.23,1385.72,1356.03,1376.51,36361.0
2018-01-29,1376.51,1385.67,1356.97,1375.28,31766.0
2018-01-30,1383.69,1385.27,1346.08,1355.98,15147.0
2018-01-31,1355.98,1380.72,1322.62,1337.71,260048.0
2018-02-01,1337.17,1337.17,1302.68,1313.27,69890.0
2018-02-02,1348.06,1375.77,1278.77,1355.28,1246502.0
2018-02-05,1296.59,1306.69,1253.44,1272.34,102516.0
2018-02-06,1227.31,1227.31,1148.22,1196.18,366026.0
2018-02-07,1199.59,1207.61,1148.17,1160.84,175105.0
2018-02-08,1185.74,1246.9,1163.96,1227.31,473758.0
2018-02-09,1218.88,1312.83,1179.05,1281.81,186014.0
2018-02-12,1268.48,1287.95,1219.33,1234.34,13548.0
2018-02-14,1247.62,1258.87,1232.66,1239.94,162975.0
2018-02-15,1238.6,1249.6,1205.06,1220.82,28649.0
2018-02-16,1238.55,1238.55,1195.15,1215.66,27113.0
2018-02-19,1208.97,1213.19,1195.15,1201.44,77001.0
2018-02-20,1197.03,1214.42,1181.23,1210.11,145659.0
2018-02-21,1201.29,1210.16,1152.98,1163.93,65482.0
2018-02-22,1173.25,1173.25,1127.71,1139.56,179348.0
2018-02-23,1149.32,1193.91,1145.21,1186.43,51735.0
2018-02-26,1194.11,1288.25,1173.0,1223.44,173655.0
2018-02-27,1229.78,1248.12,1227.85,1241.13,139419.0
2018-02-28,1244.65,1297.17,1210.26,1270.51,75260.0
2018-03-01,1262.49,1304.11,1250.99,1287.56,24971.0
2018-03-05,1275.37,1280.72,1243.56,1256.94,10113.0
2018-03-06,1246.63,1280.32,1199.11,1221.21,26114.0
2018-03-07,1226.81,1226.81,1191.63,1198.57,5939.0
2018-03-08,1206.0,1238.75,1182.22,1193.56,13553.0
2018-03-09,1207.98,1287.06,1194.6,1258.42,34196.0
2018-03-12,1258.57,1273.04,1209.32,1217.4,51348.0
2018-03-13,1223.59,1247.92,1214.13,1239.45,9091.0
2018-03-14,1233.75,1287.26,1225.37,1274.38,529457.0
2018-03-15,1267.44,1271.31,1242.72,1252.13,139299.0
2018-03-16,1250.59,1293.21,1238.8,1273.88,84190.0
2018-03-19,1278.34,1286.57,1231.02,1244.25,209528.0
2018-03-20,1257.53,1263.58,1230.38,1261.15,25182.0
2018-03-21,1264.47,1274.33,1243.66,1255.9,173186.0
2018-03-22,1268.43,1268.43,1233.9,1236.32,164782.0
2018-03-23,1228.79,1228.79,1214.08,1219.38,45591.0
2018-03-26,1221.86,1221.86,1174.59,1188.06,69887.0
2018-03-27,1194.11,1220.72,1171.32,1182.12,27126.0
2018-03-28,1179.24,1179.24,1147.04,1164.78,139637.0
2018-04-02,1164.73,1203.97,1149.66,1196.24,27606.0
2018-04-03,1213.83,1258.52,1210.06,1219.73,48466.0
2018-04-04,1226.81,1230.28,1200.01,1209.02,13403.0
2018-04-05,1218.88,1231.02,1174.29,1191.48,26373.0
2018-04-06,1199.06,1218.64,1184.25,1191.24,17939.0
2018-04-09,1192.13,1200.95,1186.23,1196.64,6328.0
2018-04-10,1203.42,1228.79,1191.63,1204.12,32008.0
2018-04-11,1207.98,1222.4,1202.04,1215.96,13440.0
2018-04-12,1215.96,1229.68,1209.96,1228.3,37118.0
2018-04-13,1235.68,1243.66,1212.74,1234.64,46287.0
2018-04-16,1227.46,1234.94,1201.1,1209.92,44711.0
2018-04-17,1210.56,1237.36,1203.18,1232.66,17758.0
2018-04-18,1238.65,1238.65,1201.14,1216.41,18192.0
2018-04-19,1218.88,1222.85,1204.02,1210.66,43136.0
2018-04-20,1218.04,1218.09,1184.3,1193.86,59879.0
2018-04-23,1195.1,1206.99,1188.26,1201.64,246076.0
2018-04-24,1201.84,1229.14,1200.1,1222.35,23141.0
2018-04-25,1223.84,1229.78,1202.09,1210.81,20515.0
2018-04-26,1211.25,1218.88,1203.03,1211.2,8565.0
2018-04-27,1215.07,1218.83,1190.15,1194.9,15917.0
2018-04-30,1204.02,1238.7,1185.24,1229.64,21040.0
2018-05-02,1219.53,1238.7,1204.02,1226.96,66204.0
2018-05-03,1211.55,1225.97,1193.71,1197.03,12087.0
2018-05-04,1194.11,1209.12,1184.2,1194.7,16669.0
2018-05-07,1194.7,1238.7,1180.24,1209.57,25336.0
2018-05-08,1205.01,1213.63,1168.89,1202.38,75285.0
2018-05-09,1195.1,1223.74,1179.24,1214.03,14301.0
2018-05-10,1219.38,1225.97,1200.15,1218.04,15635.0
2018-05-11,1210.71,1241.68,1195.94,1231.32,18292.0
2018-05-14,1228.79,1228.79,1189.15,1195.65,29226.0
2018-05-15,1191.98,1217.79,1146.54,1178.45,202377.0
2018-05-16,1184.2,1185.34,1162.4,1170.28,52712.0
2018-05-17,1177.26,1179.34,1159.38,1163.69,222203.0
2018-05-18,1160.22,1232.66,1142.08,1187.82,83375.0
2018-05-21,1184.2,1198.47,1161.61,1174.29,32839.0
2018-05-22,1169.73,1172.16,1141.59,1163.84,218666.0
2018-05-23,1164.38,1169.34,1152.29,1159.43,36010.0
2018-05-24,1159.43,1173.79,1159.18,1167.2,4227.0
2018-05-25,1165.22,1172.26,1133.71,1158.93,56067.0
2018-05-28,1161.9,1187.17,1121.27,1158.53,112642.0
2018-05-29,1164.43,1258.52,1152.04,1240.93,86062.0
2018-05-30,1200.55,1298.16,1198.67,1285.33,259770.0
2018-05-31,1288.25,1312.83,1234.74,1258.27,101684.0
2018-06-01,1248.81,1251.59,1189.15,1205.9,54398.0
2018-06-04,1210.16,1237.41,1172.16,1188.11,320547.0
2018-06-05,1175.28,1194.06,1164.58,1188.16,175344.0
2018-06-06,1189.15,1213.93,1169.38,1200.6,31110.0
2018-06-07,1197.68,1212.59,1184.79,1203.28,103694.0
2018-06-08,1214.92,1214.92,1180.29,1189.3,80711.0
2018-06-11,1194.11,1208.97,1172.16,1187.52,26637.0
2018-06-12,1186.97,1245.49,1180.24,1223.59,69959.0
2018-06-13,1230.97,1238.6,1204.02,1208.63,35455.0
2018-06-14,1201.05,1247.32,1194.31,1238.41,52354.0
2018-06-15,1247.62,1266.45,1208.68,1236.52,54488.0
2018-06-18,1228.5,1228.5,1173.3,1189.85,136460.0
2018-06-19,1188.11,1194.11,1155.61,1179.29,80444.0
2018-06-20,1186.38,1190.94,1180.88,1188.91,61368.0
2018-06-21,1187.77,1198.27,1150.51,1179.24,61618.0
2018-06-22,1179.24,1209.32,1169.34,1188.56,74178.0
2018-06-25,1188.16,1208.97,1145.16,1159.97,34400.0
2018-06-26,1170.33,1275.37,1170.33,1199.76,544065.0
2018-06-27,1193.12,1199.06,1154.57,1171.12,57817.0
2018-06-28,1168.34,1168.34,1124.74,1137.53,88979.0
2018-06-29,1137.62,1182.07,1115.97,1175.63,242754.0
2018-07-02,1175.63,1208.78,1137.53,1183.9,111696.0
2018-07-03,1202.04,1202.04,1144.56,1159.18,51303.0
2018-07-04,1159.38,1176.02,1141.94,1153.13,114142.0
2018-07-05,1161.75,1232.16,1144.02,1219.13,202406.0
2018-07-06,1219.87,1240.73,1188.01,1205.9,137549.0
2018-07-09,1218.88,1247.32,1204.02,1239.15,129895.0
2018-07-10,1250.59,1312.88,1239.15,1290.73,181448.0
2018-07-11,1285.72,1362.57,1273.68,1317.24,353034.0
2018-07-12,1327.1,1332.25,1280.72,1301.93,40448.0
2018-07-13,1302.12,1325.36,1259.76,1276.46,44423.0
2018-07-16,1305.63,1305.63,1220.3,1236.53,52174.0
2018-07-17,1244.62,1281.37,1242.63,1259.12,52630.0
2018-07-18,1256.54,1350.91,1241.64,1340.18,238321.0
2018-07-19,1315.0,1330.05,1273.77,1289.47,48908.0
2018-07-20,1285.35,1285.35,1241.79,1258.53,77436.0
2018-07-23,1261.01,1369.78,1253.56,1331.54,221503.0
2018-07-24,1339.98,1405.54,1326.07,1344.75,348957.0
2018-07-25,1354.83,1489.97,1354.83,1463.8,373532.0
2018-07-26,1451.23,1454.21,1349.02,1385.82,233864.0
2018-07-27,1394.56,1396.15,1369.83,1388.06,171869.0
2018-07-30,1393.62,1393.62,1296.27,1340.82,852389.0
2018-07-31,1340.97,1375.64,1325.33,1357.76,121591.0
2018-08-01,1360.84,1370.77,1331.64,1364.32,45089.0
2018-08-02,1370.77,1370.77,1343.36,1353.74,28583.0
2018-08-03,1360.84,1392.62,1337.79,1355.97,103939.0
2018-08-06,1366.1,1395.46,1364.12,1388.9,116804.0
2018-08-07,1400.47,1469.76,1387.66,1449.24,117589.0
2018-08-08,1440.3,1497.92,1428.38,1472.34,138398.0
2018-08-09,1471.1,1504.67,1451.28,1459.72,86477.0
2018-08-10,1470.65,1488.78,1460.22,1476.46,29450.0
2018-08-13,1476.46,1476.46,1451.68,1461.06,39121.0
2018-08-14,1450.24,1474.77,1446.26,1465.93,44599.0
2018-08-16,1462.16,1468.12,1410.5,1418.05,38113.0
2018-08-17,1425.4,1484.8,1422.42,1476.96,134835.0
2018-08-20,1480.04,1485.9,1460.17,1471.0,19561.0
2018-08-21,1479.84,1524.74,1443.28,1505.22,79177.0
2018-08-23,1520.76,1623.87,1509.84,1595.91,239581.0
2018-08-24,1589.3,1609.17,1553.59,1559.35,61411.0
2018-08-27,1571.02,1644.93,1524.74,1585.18,401522.0
2018-08-28,1539.63,1579.17,1509.79,1536.06,300904.0
2018-08-29,1544.6,1607.97,1529.85,1565.46,592639.0
2018-08-30,1548.57,1569.43,1529.7,1553.74,51880.0
2018-08-31,1563.47,1666.78,1550.06,1627.05,220002.0
2018-09-03,1632.01,1680.69,1627.05,1649.89,153618.0
2018-09-04,1655.5,1686.55,1647.01,1657.49,270214.0
2018-09-05,1665.79,1665.79,1619.35,1632.81,117396.0
2018-09-06,1645.92,1658.63,1610.31,1626.0,59667.0
2018-09-07,1623.92,1629.03,1579.71,1615.52,181568.0
2018-09-10,1628.73,1642.74,1589.3,1597.74,256431.0
2018-09-11,1606.19,1629.73,1586.32,1612.25,90471.0
2018-09-12,1601.37,1647.41,1574.4,1586.67,53994.0
2018-09-14,1598.54,1638.97,1592.63,1620.14,40215.0
2018-09-17,1619.1,1619.1,1545.59,1560.64,36907.0
2018-09-18,1559.4,1576.39,1510.98,1523.15,41411.0
2018-09-19,1520.02,1529.7,1390.74,1476.51,269747.0
2018-09-21,1500.9,1574.2,1400.07,1520.86,247557.0
2018-09-24,1519.77,1567.45,1496.03,1523.34,102383.0
2018-09-25,1534.77,1534.77,1495.04,1508.84,82095.0
2018-09-26,1517.98,1539.44,1493.94,1513.11,42938.0
2018-09-27,1519.62,1519.62,1422.92,1451.33,52962.0
2018-09-28,1458.88,1489.97,1370.32,1413.63,341238.0
2018-10-01,1422.13,1455.2,1360.09,1414.33,81945.0
2018-10-03,1422.82,1430.37,1355.87,1383.63,41967.0
2018-10-04,1352.89,1419.44,1301.89,1366.2,205787.0
2018-10-05,1340.97,1455.2,1332.28,1423.76,61975.0
2018-10-08,1428.38,1514.8,1378.67,1395.55,129407.0
2018-10-09,1405.54,1471.44,1353.39,1428.09,174243.0
2018-10-10,1439.56,1480.04,1395.6,1419.2,82714.0
2018-10-11,1391.43,1465.09,1372.66,1440.5,48004.0
2018-10-12,1445.27,1499.8,1445.27,1474.08,30001.0
2018-10-15,1519.77,1572.81,1499.95,1515.6,73091.0
2018-10-16,1525.03,1569.43,1512.87,1546.89,34511.0
2018-10-17,1556.22,1588.31,1464.84,1491.36,92451.0
2018-10-19,1489.97,1536.75,1421.48,1506.95,70103.0
2018-10-22,1516.09,1516.09,1431.36,1449.14,352883.0
2018-10-23,1420.44,1501.69,1420.44,1483.12,27267.0
2018-10-24,1492.05,1584.14,1468.36,1551.16,382951.0
2018-10-25,1541.82,1614.13,1497.92,1596.75,62785.0
2018-10-26,1580.76,1599.23,1534.67,1586.37,442565.0
2018-10-29,1588.31,1613.93,1564.57,1578.87,225371.0
2018-10-30,1564.47,1609.17,1522.9,1570.48,110355.0
2018-10-31,1551.75,1583.34,1551.75,1568.39,45587.0
2018-11-01,1555.58,1564.47,1456.69,1481.28,71213.0
2018-11-02,1489.97,1503.88,1442.29,1460.72,96358.0
2018-11-05,1446.26,1472.09,1377.87,1400.32,109044.0
2018-11-06,1405.74,1419.94,1352.94,1366.75,1799217.0
2018-11-07,1375.74,1403.25,1371.37,1385.42,17384.0
2018-11-09,1375.27,1415.87,1360.69,1400.4,104976.0
2018-11-12,1408.06,1408.06,1357.31,1362.54,23198.0
2018-11-13,1361.29,1385.62,1350.15,1377.41,43338.0
2018-11-14,1383.18,1390.05,1358.56,1370.84,9243.0
2018-11-15,1364.23,1393.13,1355.57,1373.38,35510.0
2018-11-16,1378.21,1397.07,1305.57,1363.88,1329384.0
2018-11-19,1362.29,1385.17,1360.1,1378.26,73702.0
2018-11-20,1377.71,1401.1,1363.28,1393.43,91149.0
2018-11-21,1384.98,1408.06,1384.98,1394.88,21054.0
2018-11-22,1394.88,1406.97,1378.36,1386.52,38785.0
2018-11-26,1394.93,1470.35,1381.74,1447.77,181541.0
2018-11-27,1450.55,1535.14,1450.45,1472.3,259426.0
2018-11-28,1481.45,1519.51,1475.73,1482.05,79900.0
2018-11-29,1482.94,1557.82,1482.94,1541.06,130759.0
2018-11-30,1540.11,1577.23,1527.47,1538.02,163640.0
2018-12-03,1550.26,1626.98,1546.93,1603.3,310499.0
2018-12-04,1608.08,1679.62,1603.75,1621.16,426911.0
2018-12-05,1621.01,1621.06,1542.35,1571.61,127512.0
2018-12-06,1557.33,1604.1,1533.64,1544.29,88028.0
2018-12-07,1552.35,1560.86,1492.89,1507.52,155435.0
2018-12-10,1490.65,1490.65,1403.88,1422.59,65879.0
2018-12-11,1379.2,1578.62,1379.2,1541.55,220434.0
2018-12-12,1547.38,1577.23,1516.53,1559.27,254862.0
2018-12-13,1564.29,1573.2,1527.67,1548.27,135750.0
2018-12-14,1530.46,1572.25,1522.05,1556.78,93436.0
2018-12-17,1556.78,1612.06,1538.17,1585.19,374472.0
2018-12-18,1573.25,1668.78,1547.37,1562.2,239990.0
2018-12-19,1562.3,1612.06,1532.65,1588.57,469425.0
2018-12-20,1566.28,1578.97,1540.36,1556.13,134868.0
2018-12-21,1568.27,1594.64,1547.97,1568.42,117209.0
2018-12-24,1560.31,1578.22,1540.41,1549.86,37836.0
2018-12-26,1559.12,1559.12,1493.99,1509.36,66909.0
2018-12-27,1512.5,1513.59,1468.02,1478.36,94754.0
2018-12-28,1492.64,1499.56,1438.06,1447.12,114552.0
2018-12-31,1462.24,1462.24,1425.08,1433.59,95188.0
2019-01-01,1420.1,1450.3,1420.1,1431.94,76834.0
2019-01-02,1436.92,1441.3,1389.1,1423.44,89499.0
2019-01-03,1423.98,1495.63,1423.98,1483.04,280109.0
2019-01-04,1479.71,1571.26,1475.08,1549.41,234395.0
2019-01-07,1560.81,1629.97,1545.93,1614.05,542045.0
2019-01-08,1624.1,1665.49,1586.63,1611.46,507004.0
2019-01-09,1605.99,1639.92,1595.14,1620.71,114138.0
2019-01-10,1626.88,1711.52,1565.44,1578.22,397172.0
2019-01-11,1591.16,1635.94,1575.24,1587.73,192116.0
2019-01-14,1597.08,1645.54,1579.86,1632.26,297706.0
2019-01-15,1646.88,1689.52,1624.05,1671.31,361595.0
2019-01-16,1666.79,1727.79,1653.85,1669.13,292846.0
2019-01-17,1679.42,1701.37,1607.63,1614.89,170950.0
2019-01-18,1626.98,1651.86,1550.36,1571.66,212390.0
2019-01-21,1593.15,1622.01,1499.61,1537.13,223229.0
2019-01-22,1546.73,1640.91,1504.59,1624.15,271657.0
2019-01-23,1624.99,1761.32,1624.99,1720.57,465772.0
2019-01-24,1730.47,1781.22,1668.68,1707.19,614949.0
2019-01-25,1711.72,1741.42,1662.36,1682.76,206606.0
2019-01-28,1685.69,1693.26,1632.95,1665.39,250359.0
2019-01-29,1656.84,1741.42,1643.8,1681.02,336334.0
2019-01-30,1691.51,1709.58,1652.86,1696.89,658955.0
2019-01-31,1653.85,1749.38,1653.85,1738.78,227402.0
2019-02-01,1741.42,1775.2,1701.66,1721.87,159969.0
2019-02-04,1718.53,1741.32,1713.16,1719.28,324757.0
2019-02-05,1721.72,1766.45,1694.6,1752.32,451354.0
2019-02-06,1741.32,1750.08,1719.58,1729.48,83000.0
2019-02-07,1735.95,1772.8,1732.91,1751.04,259682.0
2019-02-08,1751.49,1770.81,1741.03,1761.0,63809.0
2019-02-11,1752.88,1785.75,1675.9,1701.74,417511.0
2019-02-12,1697.06,1712.99,1597.81,1616.39,178731.0
2019-02-13,1697.06,1712.99,1597.81,1616.39,178731.0
2019-02-14,1646.17,1691.13,1628.64,1676.79,59644.0
2019-02-15,1670.82,1713.04,1654.28,1689.49,93680.0
2019-02-18,1688.94,1688.94,1622.61,1656.82,83326.0
2019-02-19,1660.81,1660.81,1586.61,1604.93,54663.0
2019-02-20,1622.36,1771.61,1605.63,1703.13,255592.0
2019-02-21,1708.06,1727.83,1654.38,1686.05,212912.0
2019-02-22,1693.13,1708.06,1614.3,1637.95,158648.0
2019-02-25,1653.29,1669.97,1630.38,1656.08,52550.0
2019-02-26,1641.48,1755.42,1619.47,1727.44,285894.0
2019-02-27,1732.96,1837.54,1695.02,1802.48,443598.0
2019-02-28,1797.7,1826.58,1768.82,1782.41,257815.0
2019-03-01,1769.86,1802.68,1769.86,1789.14,139277.0
2019-03-05,1822.6,1822.6,1742.92,1756.52,110478.0
2019-03-06,1764.59,1776.34,1713.04,1726.49,656487.0
2019-03-07,1740.93,1740.93,1682.77,1699.9,131094.0
2019-03-08,1706.57,1791.72,1693.13,1774.69,265858.0
2019-03-11,1786.45,1812.64,1775.79,1792.12,212692.0
2019-03-12,1792.12,1856.41,1777.83,1833.46,824057.0
2019-03-13,1852.48,1910.24,1832.61,1891.77,446490.0
2019-03-14,1893.31,1908.75,1845.81,1885.69,132442.0
2019-03-15,1877.68,1908.25,1837.54,1860.2,369280.0
2019-03-18,1857.36,1872.3,1815.03,1827.48,247151.0
2019-03-19,1841.42,1901.28,1835.7,1890.77,345210.0
2019-03-20,1889.38,1912.24,1865.48,1898.44,278421.0
2019-03-22,1874.44,1907.26,1874.39,1893.81,155779.0
2019-03-25,1896.3,1922.2,1872.4,1896.45,566032.0
2019-03-26,1908.25,1911.24,1864.98,1875.53,236301.0
2019-03-27,1886.99,1890.92,1842.57,1862.44,183837.0
2019-03-28,1885.25,1892.32,1856.71,1862.59,144626.0
2019-03-29,1885.25,1892.32,1856.71,1862.59,144626.0
