,open,high,low,close,volume
2015-03-27,158.21,158.3,150.83,156.22,5769981.0
2015-03-30,157.87,159.86,153.01,159.03,3858765.0
2015-03-31,159.95,162.96,157.43,158.69,3106448.0
2015-04-01,157.96,165.39,157.29,163.93,2949846.0
2015-04-06,165.0,165.97,161.36,163.55,3290047.0
2015-04-07,164.52,167.04,162.14,165.05,4180773.0
2015-04-08,165.88,166.94,162.19,163.89,3861270.0
2015-04-09,165.0,168.59,161.99,166.7,6614147.0
2015-04-10,166.75,170.1,165.88,169.08,3006064.0
2015-04-13,169.85,172.67,168.98,170.39,3611426.0
2015-04-15,169.85,175.63,169.47,173.25,5417127.0
2015-04-16,172.43,173.2,167.57,171.94,3639137.0
2015-04-17,171.46,173.25,168.2,172.38,4959230.0
2015-04-20,172.28,177.52,171.89,174.22,4825832.0
2015-04-21,171.84,175.58,169.42,174.85,3869287.0
2015-04-22,175.39,176.16,171.89,174.56,4312011.0
2015-04-23,175.68,176.5,172.04,174.17,2881464.0
2015-04-24,173.79,174.51,167.57,169.03,3767395.0
2015-04-27,168.2,168.79,163.35,165.83,3785253.0
2015-04-28,165.0,169.56,163.59,168.35,3662553.0
2015-04-29,168.11,169.66,165.78,166.8,2612681.0
2015-04-30,165.97,166.41,162.48,164.03,7842228.0
2015-05-04,165.0,166.75,164.03,165.68,3008312.0
2015-05-05,165.58,167.57,164.13,165.0,2534193.0
2015-05-06,164.42,164.81,155.88,157.38,5258349.0
2015-05-07,156.65,156.75,146.71,148.94,4557160.0
2015-05-08,150.49,151.61,138.5,140.83,10251402.0
2015-05-11,141.8,165.97,139.57,164.71,41425174.0
2015-05-12,161.8,161.8,152.38,153.74,14873892.0
2015-05-13,154.03,159.37,151.56,157.67,10010370.0
2015-05-14,157.14,160.49,153.84,159.71,5794416.0
2015-05-15,159.76,161.94,154.81,155.44,5242230.0
2015-05-18,156.46,158.21,153.69,157.24,4664516.0
2015-05-19,157.63,158.69,154.81,155.93,5172399.0
2015-05-20,156.61,157.87,154.42,155.05,6020396.0
2015-05-21,155.3,156.22,149.86,151.95,9769684.0
2015-05-22,152.58,156.95,149.57,150.83,10826845.0
2015-05-25,150.15,155.64,149.18,153.16,7072782.0
2015-05-26,153.16,155.25,152.04,154.76,4424001.0
2015-05-27,153.35,157.67,152.87,156.41,5157528.0
2015-05-28,157.24,158.01,154.62,155.39,6754062.0
2015-05-29,156.31,158.6,155.49,157.82,3062331.0
2015-06-01,158.16,160.63,158.01,160.34,2676738.0
2015-06-02,160.15,160.54,153.45,155.68,6924607.0
2015-06-03,155.68,157.33,152.97,156.51,4401831.0
2015-06-04,156.75,159.32,154.18,156.95,4143649.0
2015-06-05,156.02,159.18,153.69,155.54,3279486.0
2015-06-08,155.88,155.88,148.74,151.22,3945209.0
2015-06-09,149.62,152.87,147.24,148.65,3763411.0
2015-06-10,149.33,151.61,147.29,148.45,2524002.0
2015-06-11,150.44,150.93,142.87,144.13,5764683.0
2015-06-12,143.65,144.52,140.74,142.63,5128967.0
2015-06-15,141.71,142.0,138.31,138.8,4038893.0
2015-06-16,139.24,141.67,138.3,140.98,3402715.0
2015-06-17,142.47,142.82,138.65,139.64,4270636.0
2015-06-18,139.99,141.28,137.01,137.65,6503800.0
2015-06-19,138.99,141.62,137.6,141.08,7842982.0
2015-06-22,141.92,147.28,141.82,145.35,8289651.0
2015-06-23,147.04,151.4,146.44,149.22,7716684.0
2015-06-24,149.42,149.91,144.01,144.85,5367111.0
2015-06-25,144.01,145.5,141.87,143.96,9470741.0
2015-06-26,143.96,145.1,140.98,143.51,3873668.0
2015-06-29,139.14,143.86,136.16,143.06,7374943.0
2015-06-30,142.12,144.7,142.12,143.11,4426223.0
2015-07-01,143.61,150.61,143.01,149.22,7157760.0
2015-07-02,149.91,151.21,147.93,148.92,3767294.0
2015-07-03,148.92,150.46,148.03,149.72,2752843.0
2015-07-06,146.94,152.79,145.94,152.05,3643339.0
2015-07-07,152.05,155.62,151.11,152.55,3734468.0
2015-07-08,150.81,152.4,147.53,150.26,3619661.0
2015-07-09,150.96,153.89,149.96,151.85,3722985.0
2015-07-10,153.64,155.77,152.79,155.33,4029043.0
2015-07-13,156.42,156.77,154.04,155.23,2298645.0
2015-07-14,155.23,156.96,153.99,154.68,2326359.0
2015-07-15,154.43,156.37,152.2,155.28,3132522.0
2015-07-16,156.37,156.37,153.39,154.43,3668575.0
2015-07-17,154.88,156.22,154.18,155.13,1876316.0
2015-07-20,154.88,156.22,150.41,151.85,1947949.0
2015-07-21,151.06,152.74,149.22,149.62,1944809.0
2015-07-22,148.13,152.3,146.94,151.6,2328858.0
2015-07-23,151.9,153.24,150.76,151.65,1951047.0
2015-07-24,152.89,156.67,152.4,154.63,5482823.0
2015-07-27,153.29,154.04,150.51,151.21,4409981.0
2015-07-28,151.55,155.82,149.72,152.74,7724877.0
2015-07-29,153.14,153.64,150.16,152.1,2710677.0
2015-07-30,152.99,168.78,152.35,167.39,32688630.0
2015-07-31,167.79,178.11,164.81,176.22,17527120.0
2015-08-03,177.61,188.63,176.77,183.52,13017224.0
2015-08-04,183.67,191.46,180.39,189.68,18672290.0
2015-08-05,189.63,190.97,184.81,187.64,12794678.0
2015-08-06,186.0,189.88,183.82,188.04,9259306.0
2015-08-07,186.65,187.34,182.33,183.67,6318145.0
2015-08-10,182.68,185.36,179.2,180.79,5175357.0
2015-08-11,181.59,183.37,174.39,176.77,6721139.0
2015-08-12,175.73,181.29,174.09,174.78,5013717.0
2015-08-13,176.52,181.69,174.24,175.48,6253658.0
2015-08-14,177.32,184.81,174.49,183.07,14076858.0
2015-08-17,194.59,214.35,194.59,211.27,45185457.0
2015-08-18,211.87,214.75,207.05,211.37,17259800.0
2015-08-19,209.48,209.88,203.87,207.25,10787146.0
2015-08-20,203.53,208.89,193.25,199.65,15568519.0
2015-08-21,187.64,199.95,186.55,198.22,13854388.0
2015-08-24,183.67,191.81,174.14,181.29,15311574.0
2015-08-25,187.64,187.64,171.21,181.34,14500509.0
2015-08-26,181.04,181.19,174.59,175.93,11710116.0
2015-08-27,180.79,187.24,178.26,186.45,19433047.0
2015-08-28,189.63,191.07,179.7,183.87,8276935.0
2015-08-31,182.88,188.44,181.69,183.42,7867199.0
2015-09-01,179.95,181.83,169.42,171.26,8528703.0
2015-09-02,174.69,174.69,165.35,168.28,11324084.0
2015-09-03,171.36,177.22,168.28,174.34,7011767.0
2015-09-04,173.69,174.19,163.67,173.0,10417204.0
2015-09-07,174.54,178.71,167.49,168.58,7452057.0
2015-09-08,170.71,179.4,168.23,176.42,8651934.0
2015-09-09,180.69,181.09,175.53,179.3,8900397.0
2015-09-10,174.34,179.6,171.81,177.66,7766785.0
2015-09-11,179.95,183.67,177.91,180.0,9750849.0
2015-09-14,180.69,185.85,179.7,185.21,5640654.0
2015-09-15,183.67,185.9,179.45,180.3,5703930.0
2015-09-16,182.68,183.03,178.61,181.24,6249396.0
2015-09-18,183.67,190.87,182.68,188.93,13898028.0
2015-09-21,185.16,191.41,184.86,190.72,6864603.0
2015-09-22,192.16,194.84,183.77,185.51,11012950.0
2015-09-23,181.78,188.88,181.14,186.9,6385928.0
2015-09-24,186.65,188.93,183.97,185.06,8759263.0
2015-09-28,186.55,187.39,181.69,182.23,5200941.0
2015-09-29,179.7,187.64,177.56,185.9,14290387.0
2015-09-30,187.54,188.04,180.25,181.88,7035780.0
2015-10-01,183.92,184.37,179.2,179.8,5232804.0
2015-10-05,181.69,185.85,181.19,185.06,5748005.0
2015-10-06,185.66,185.66,180.89,183.03,6403546.0
2015-10-07,182.88,185.66,182.23,185.01,4487908.0
2015-10-08,185.16,189.63,182.88,184.56,7127441.0
2015-10-09,186.25,187.34,180.0,180.79,5322131.0
2015-10-12,171.26,178.36,168.08,175.53,17641320.0
2015-10-13,173.84,177.12,172.95,174.74,6465322.0
2015-10-14,172.75,175.23,171.76,172.25,5063842.0
2015-10-15,173.64,179.1,172.95,178.61,7941255.0
2015-10-16,178.41,178.51,173.84,176.42,6019726.0
2015-10-19,176.22,177.56,173.15,174.29,3959212.0
2015-10-20,174.74,177.32,173.84,174.98,4977877.0
2015-10-21,175.18,176.13,170.37,173.49,4780005.0
2015-10-23,174.83,175.43,171.26,171.86,4429520.0
2015-10-26,172.45,173.64,169.82,170.81,2655746.0
2015-10-27,170.96,171.61,166.74,167.14,4659114.0
2015-10-28,165.6,165.8,160.34,162.87,8360171.0
2015-10-29,163.02,164.51,160.64,161.28,6729964.0
2015-10-30,160.94,163.62,158.4,159.05,3329357.0
2015-11-02,159.84,161.58,155.47,160.69,4087869.0
2015-11-03,162.03,163.12,160.09,160.79,2575203.0
2015-11-04,162.82,164.21,161.08,162.28,2924240.0
2015-11-05,161.83,162.23,157.36,158.25,3577012.0
2015-11-06,157.36,167.98,139.09,165.85,41221671.0
2015-11-09,161.38,171.26,160.54,170.22,13759006.0
2015-11-10,168.18,172.65,166.64,171.71,9643929.0
2015-11-11,168.18,172.65,166.64,171.71,9643929.0
2015-11-13,170.76,174.09,168.28,172.95,4232178.0
2015-11-16,172.65,175.93,172.15,175.18,3956693.0
2015-11-17,175.73,176.13,171.41,172.01,5854943.0
2015-11-18,171.51,171.96,166.4,167.14,3802980.0
2015-11-19,168.83,168.83,165.5,166.89,3106543.0
2015-11-20,166.79,171.96,164.81,170.66,6658634.0
2015-11-23,170.86,171.51,167.19,168.13,2844474.0
2015-11-24,167.79,169.92,166.64,166.99,2584252.0
2015-11-26,168.18,170.76,166.0,168.83,4062210.0
2015-11-27,170.47,178.95,169.47,178.31,8015865.0
2015-11-30,178.11,181.19,177.42,178.61,6179392.0
2015-12-01,178.61,179.5,175.03,176.27,3179826.0
2015-12-02,176.27,177.76,172.05,172.55,2806938.0
2015-12-03,169.57,171.96,169.57,170.02,3707538.0
2015-12-04,168.78,168.78,164.36,165.7,5677342.0
2015-12-07,166.94,168.78,163.86,164.51,4471391.0
2015-12-08,163.91,166.05,159.69,160.54,3682593.0
2015-12-09,159.89,162.62,158.35,159.1,4114264.0
2015-12-10,160.14,160.84,155.18,158.2,4601250.0
2015-12-11,159.15,160.14,149.37,154.13,9216363.0
2015-12-14,152.89,157.56,152.2,155.67,4516807.0
2015-12-15,155.87,158.06,153.89,157.21,4845016.0
2015-12-16,158.75,160.64,156.12,158.65,6871448.0
2015-12-17,159.84,162.23,157.46,158.8,5294926.0
2015-12-18,158.6,161.63,157.16,157.86,4846330.0
2015-12-21,158.11,159.25,156.37,158.3,3892072.0
2015-12-22,158.4,160.24,155.43,155.97,2873560.0
2015-12-23,157.46,157.86,156.37,157.41,2806684.0
2015-12-24,157.46,158.6,156.27,157.16,1732360.0
2015-12-28,158.11,158.8,157.26,157.81,1555520.0
2015-12-29,158.25,158.35,155.97,156.72,2538151.0
2015-12-30,157.76,158.25,154.18,154.98,3585872.0
2015-12-31,154.98,157.86,152.89,155.52,8896436.0
2016-01-01,156.07,158.75,154.88,157.91,2465469.0
2016-01-04,156.96,157.66,149.42,150.11,5466902.0
2016-01-05,151.6,151.6,145.25,147.04,7745858.0
2016-01-06,146.94,149.87,145.55,147.63,4243727.0
2016-01-07,145.94,145.94,137.8,138.5,7983007.0
2016-01-08,139.94,142.42,138.35,139.44,3860880.0
2016-01-11,137.01,139.19,133.58,138.1,7042655.0
2016-01-12,137.55,139.39,132.74,133.53,5896447.0
2016-01-13,135.22,136.41,126.58,131.15,8377553.0
2016-01-14,128.87,130.9,125.34,129.96,7253954.0
2016-01-15,130.01,132.04,123.7,125.24,6218125.0
2016-01-18,126.09,130.56,123.56,124.8,12717221.0
2016-01-19,126.63,128.27,123.36,124.25,6853383.0
2016-01-20,121.92,122.12,117.2,120.28,7500382.0
2016-01-21,122.66,125.59,120.23,123.36,6580088.0
2016-01-22,125.39,130.65,125.34,129.26,6659077.0
2016-01-25,131.45,132.19,127.58,128.57,5082968.0
2016-01-27,127.78,130.46,124.45,129.07,8078468.0
2016-01-28,128.97,131.75,127.43,129.21,6109040.0
2016-01-29,127.87,129.76,121.77,124.5,11988921.0
2016-02-01,124.35,125.94,120.23,121.32,5631241.0
2016-02-02,121.67,126.93,119.24,120.08,9944852.0
2016-02-03,118.54,121.72,115.46,119.68,6876418.0
2016-02-04,122.12,123.8,119.98,121.92,5957948.0
2016-02-05,122.51,127.13,120.78,126.04,5380861.0
2016-02-08,126.98,133.73,126.19,129.71,9374447.0
2016-02-09,127.08,130.6,122.66,123.41,8476433.0
2016-02-10,123.11,123.11,114.77,116.06,11189664.0
2016-02-11,114.77,120.73,111.84,115.12,17088692.0
2016-02-12,116.16,116.56,108.56,112.88,7472380.0
2016-02-15,117.65,141.08,117.65,138.35,55792562.0
2016-02-16,139.74,139.74,128.77,129.91,27278731.0
2016-02-17,130.26,139.44,125.39,137.31,27514647.0
2016-02-18,140.68,145.2,134.43,137.85,21839968.0
2016-02-19,135.77,140.83,135.52,138.65,11146103.0
2016-02-22,138.99,140.48,135.67,138.25,8496547.0
2016-02-23,138.0,138.25,131.4,131.99,8612499.0
2016-02-24,129.81,135.27,129.12,132.74,11020492.0
2016-02-25,134.38,134.87,128.32,129.17,14421310.0
2016-02-26,132.79,133.29,125.79,131.8,15314340.0
2016-02-29,132.29,138.2,126.19,130.95,26064200.0
2016-03-01,133.38,135.82,132.04,135.07,13674360.0
2016-03-02,143.46,151.01,142.07,144.21,30497349.0
2016-03-03,146.34,146.34,140.19,144.36,11598899.0
2016-03-04,144.95,149.42,142.57,147.83,14291897.0
2016-03-08,142.87,146.39,139.59,140.88,14941466.0
2016-03-09,138.99,142.37,138.55,142.02,18609517.0
2016-03-10,142.97,143.26,137.31,138.2,9988261.0
2016-03-11,138.0,141.18,136.51,139.69,7604612.0
2016-03-14,141.87,142.17,139.39,139.94,6054502.0
2016-03-15,140.98,142.97,139.79,142.17,6643370.0
2016-03-16,143.96,145.35,140.19,141.92,13741870.0
2016-03-17,144.95,145.65,139.99,141.23,10441787.0
2016-03-18,142.42,143.46,140.73,143.06,6685144.0
2016-03-21,144.6,146.74,143.66,146.34,7220368.0
2016-03-22,146.59,146.74,143.66,145.45,4904756.0
2016-03-23,144.21,144.7,141.82,142.97,6452849.0
2016-03-28,143.96,143.96,136.21,137.75,8134726.0
2016-03-29,137.36,140.43,136.71,139.34,5583334.0
2016-03-30,140.98,147.68,139.79,145.99,9150953.0
2016-03-31,145.94,148.33,144.21,145.94,14300509.0
2016-04-01,144.65,152.4,144.31,151.7,12808561.0
2016-04-04,152.89,153.04,148.57,150.36,6201546.0
2016-04-05,149.82,151.21,142.57,143.31,13262487.0
2016-04-06,143.36,143.86,140.58,142.32,5995156.0
2016-04-07,142.42,145.35,141.13,142.37,5841269.0
2016-04-08,141.97,143.06,140.73,142.07,4019160.0
2016-04-11,142.07,149.02,142.07,148.28,7123348.0
2016-04-12,148.62,149.77,146.94,148.13,5850618.0
2016-04-13,150.76,152.79,150.21,151.35,8681520.0
2016-04-18,150.01,150.81,145.84,147.04,5736322.0
2016-04-20,147.48,152.6,145.45,151.55,8066467.0
2016-04-21,153.89,161.13,153.49,156.62,18110602.0
2016-04-22,155.72,162.72,154.28,160.79,13127744.0
2016-04-25,161.08,161.28,155.43,156.72,7200751.0
2016-04-26,156.32,160.98,155.13,160.54,8570064.0
2016-04-27,160.54,162.18,158.65,159.89,5587291.0
2016-04-28,159.25,162.13,158.06,159.4,10995521.0
2016-04-29,159.45,161.43,151.75,156.77,7904145.0
2016-05-02,156.67,157.36,153.99,154.38,4710508.0
2016-05-03,155.13,158.25,151.01,151.8,6028875.0
2016-05-04,151.45,153.49,146.94,147.58,8544044.0
2016-05-05,148.87,149.87,145.75,147.63,7567623.0
2016-05-06,147.63,151.4,147.48,149.52,6562718.0
2016-05-09,150.91,155.28,149.72,154.04,6471976.0
2016-05-10,153.89,157.11,151.3,156.27,6802037.0
2016-05-11,153.34,157.01,151.7,155.72,7745485.0
2016-05-12,158.6,159.0,154.08,156.52,8079241.0
2016-05-13,156.37,156.37,152.99,153.99,10556586.0
2016-05-16,148.92,148.92,138.75,141.28,37212369.0
2016-05-17,142.27,143.61,138.7,140.88,15796818.0
2016-05-18,138.99,142.57,138.99,141.38,9622998.0
2016-05-19,140.98,140.98,135.22,136.21,10018968.0
2016-05-20,135.87,137.7,133.53,134.08,8781855.0
2016-05-23,134.82,135.42,130.36,130.85,11239891.0
2016-05-24,130.31,130.95,127.33,128.87,9149939.0
2016-05-25,130.9,133.24,129.56,132.24,9150800.0
2016-05-26,132.59,135.37,131.55,133.88,15954717.0
2016-05-27,134.92,139.79,133.43,137.6,8704250.0
2016-05-30,139.99,140.38,135.52,137.41,7009869.0
2016-05-31,137.7,142.42,135.82,141.77,8312141.0
2016-06-01,142.27,142.37,136.91,137.75,7562727.0
2016-06-02,137.46,141.28,136.46,140.53,6802367.0
2016-06-03,140.98,143.41,138.35,139.19,9742027.0
2016-06-06,139.94,143.31,139.24,142.42,8445491.0
2016-06-07,143.71,145.84,141.87,144.36,11139484.0
2016-06-08,144.9,148.33,143.21,146.89,7976187.0
2016-06-09,146.84,150.56,145.6,147.98,8885275.0
2016-06-10,147.23,149.72,144.21,145.25,6775533.0
2016-06-13,143.16,146.44,141.18,145.05,5251339.0
2016-06-14,146.94,148.43,146.14,147.73,6759764.0
2016-06-15,148.43,152.4,147.14,150.71,9172031.0
2016-06-16,150.16,152.6,147.43,150.51,12052934.0
2016-06-17,151.85,152.1,147.63,149.52,7173150.0
2016-06-20,146.79,151.5,146.44,150.56,9750645.0
2016-06-21,150.81,151.8,147.98,148.82,4510620.0
2016-06-22,148.48,150.51,147.23,148.03,5702590.0
2016-06-23,148.82,152.2,148.23,151.11,5687099.0
2016-06-24,143.91,146.89,139.79,146.09,14542704.0
2016-06-27,145.05,151.5,145.05,150.76,8394527.0
2016-06-28,151.35,153.89,149.42,153.29,9508488.0
2016-06-29,153.89,154.88,152.25,152.79,5909460.0
2016-06-30,154.23,154.53,152.4,152.84,6302699.0
2016-07-01,152.94,156.72,152.55,155.47,6335327.0
2016-07-04,156.82,160.59,156.37,158.65,6832317.0
2016-07-05,159.3,161.13,157.61,158.3,6254891.0
2016-07-07,158.85,160.98,156.32,157.01,5042083.0
2016-07-08,157.01,157.76,152.5,153.64,7186476.0
2016-07-11,156.96,161.53,156.47,161.18,7970014.0
2016-07-12,162.03,163.81,158.25,159.59,11500989.0
2016-07-13,159.89,160.79,157.51,159.0,5978746.0
2016-07-14,157.96,165.7,157.96,162.52,13346846.0
2016-07-15,163.72,167.59,162.13,163.07,12821241.0
2016-07-18,163.81,165.35,157.06,157.91,6873621.0
2016-07-19,158.35,161.33,155.38,157.16,13973022.0
2016-07-20,157.86,158.2,156.12,156.42,5041536.0
2016-07-21,156.86,157.76,150.61,151.16,8788809.0
2016-07-22,151.3,151.9,148.43,149.62,8584225.0
2016-07-25,149.42,155.97,147.83,154.73,8443187.0
2016-07-26,155.33,157.61,152.0,152.69,6423389.0
2016-07-27,153.89,155.52,152.4,153.74,4961802.0
2016-07-28,154.04,155.72,152.65,153.39,7885118.0
2016-07-29,153.39,153.99,150.01,150.61,4360612.0
2016-08-01,151.9,152.4,144.95,146.44,6265656.0
2016-08-02,147.53,151.3,145.25,150.06,9587249.0
2016-08-03,149.42,153.79,146.94,147.78,6650715.0
2016-08-04,149.91,156.22,145.5,154.63,11938778.0
2016-08-05,156.57,158.55,155.13,156.52,8486062.0
2016-08-08,157.66,158.6,153.54,156.37,5309988.0
2016-08-09,156.12,159.4,155.18,157.31,7446960.0
2016-08-10,157.86,160.09,154.23,159.25,11504484.0
2016-08-11,151.9,152.05,143.96,144.9,38489351.0
2016-08-12,145.94,151.11,143.51,148.53,22293971.0
2016-08-16,148.92,150.31,146.04,148.48,7165689.0
2016-08-17,148.43,151.3,148.08,150.26,6673777.0
2016-08-18,151.06,153.79,150.76,153.39,6548857.0
2016-08-19,154.83,161.63,153.99,160.49,14267416.0
2016-08-22,159.79,161.18,156.57,158.9,8026440.0
2016-08-23,159.15,163.81,157.21,163.12,15115837.0
2016-08-24,163.12,164.06,161.18,161.98,6766596.0
2016-08-25,162.77,163.62,160.24,160.79,10027674.0
2016-08-26,160.59,162.03,156.47,157.16,5393070.0
2016-08-29,157.26,159.55,155.97,158.9,4125681.0
2016-08-30,159.84,163.57,159.4,162.97,6148036.0
2016-08-31,163.32,164.51,160.74,161.78,8047620.0
2016-09-01,162.33,163.07,159.45,160.09,6466506.0
2016-09-02,160.54,165.7,159.99,165.15,8185748.0
2016-09-06,166.79,169.67,166.4,168.28,9021719.0
2016-09-07,170.02,176.37,169.27,173.54,16469703.0
2016-09-08,174.24,176.17,172.05,173.49,6806480.0
2016-09-09,173.35,173.59,170.02,170.71,7304893.0
2016-09-12,166.74,166.74,159.99,160.59,8733499.0
2016-09-14,160.84,167.49,160.59,167.09,7533651.0
2016-09-15,167.14,167.69,162.97,165.4,5395997.0
2016-09-16,167.04,170.12,162.97,163.57,11408056.0
2016-09-19,165.75,166.69,164.21,165.25,3003890.0
2016-09-20,165.95,167.14,164.16,165.5,3272265.0
2016-09-21,165.06,167.09,162.72,163.17,4207634.0
2016-09-22,165.9,168.78,165.45,168.23,5591092.0
2016-09-23,168.73,171.16,166.99,167.93,6444029.0
2016-09-26,167.29,168.18,164.31,165.15,5315511.0
2016-09-27,165.95,166.49,162.37,162.82,3742387.0
2016-09-28,162.72,168.48,162.33,167.24,6284089.0
2016-09-29,168.28,169.67,158.4,160.74,11281815.0
2016-09-30,159.35,166.99,158.9,166.2,7164669.0
2016-10-03,166.89,169.37,166.54,167.69,5528006.0
2016-10-04,168.28,170.17,164.46,168.63,16698890.0
2016-10-05,171.26,171.96,167.29,168.23,11698120.0
2016-10-06,168.73,168.73,162.33,163.32,6697536.0
2016-10-07,163.52,164.51,161.43,162.67,7061560.0
2016-10-10,163.32,164.01,160.24,160.79,3950523.0
2016-10-13,160.09,160.19,150.11,153.14,12034390.0
2016-10-14,154.08,154.83,152.0,152.84,6440074.0
2016-10-17,152.99,154.63,149.02,149.87,5802392.0
2016-10-18,151.35,155.13,150.41,154.58,5013838.0
2016-10-19,155.52,156.17,152.99,154.28,4212034.0
2016-10-20,153.99,157.31,153.99,156.32,6095049.0
2016-10-21,156.77,156.77,153.49,154.98,3310337.0
2016-10-24,155.28,159.25,155.28,157.26,5301519.0
2016-10-25,157.86,158.35,154.43,155.43,2847649.0
2016-10-26,155.43,157.86,152.84,154.04,3620802.0
2016-10-27,153.74,154.63,151.3,151.95,6337383.0
2016-10-28,152.69,155.52,152.0,155.13,4574412.0
2016-11-01,155.47,156.22,152.94,154.18,5673444.0
2016-11-02,151.7,151.7,148.53,148.92,5224054.0
2016-11-03,148.23,149.77,145.0,145.5,5759653.0
2016-11-04,148.08,148.08,140.28,141.53,9329011.0
2016-11-07,145.94,148.13,143.41,146.99,5240267.0
2016-11-08,147.14,148.62,144.95,147.88,3610842.0
2016-11-09,136.02,151.9,134.28,150.11,13645350.0
2016-11-10,154.18,165.11,153.89,163.81,19938451.0
2016-11-11,162.82,168.68,157.46,159.35,20909685.0
2016-11-15,166.2,175.98,164.41,173.05,45412145.0
2016-11-16,176.03,177.17,167.04,172.15,19230982.0
2016-11-17,173.54,178.31,171.41,173.49,22051586.0
2016-11-18,174.64,176.72,171.26,175.68,10883549.0
2016-11-21,178.26,178.26,158.35,159.94,24330175.0
2016-11-22,162.62,164.11,157.86,162.03,15079667.0
2016-11-23,163.52,163.62,159.45,160.94,7304971.0
2016-11-24,159.05,167.44,157.36,165.85,17931399.0
2016-11-25,167.29,169.92,164.66,166.69,9693735.0
2016-11-28,160.84,163.67,159.84,161.88,12450961.0
2016-11-29,161.83,164.31,159.45,160.34,6633060.0
2016-11-30,160.64,163.62,159.94,162.97,7519207.0
2016-12-01,163.52,164.61,159.69,160.44,5777972.0
2016-12-02,159.64,163.32,158.25,159.94,9787771.0
2016-12-05,159.84,161.83,159.35,161.33,4095538.0
2016-12-06,162.13,162.97,160.74,161.13,4266725.0
2016-12-07,161.83,163.42,155.47,156.37,9887410.0
2016-12-08,158.06,158.45,156.17,157.36,8724918.0
2016-12-09,157.96,161.58,156.07,160.89,10278079.0
2016-12-12,160.84,160.84,156.52,157.76,5487034.0
2016-12-13,157.36,159.84,155.47,159.25,5492641.0
2016-12-14,159.84,159.89,156.72,157.21,2808098.0
2016-12-15,155.87,160.24,155.28,158.75,4977598.0
2016-12-16,159.35,161.53,157.71,158.5,5485711.0
2016-12-19,158.35,159.55,157.06,158.2,2403718.0
2016-12-20,157.86,159.05,153.89,154.63,4724772.0
2016-12-21,155.57,157.06,153.44,156.37,4650450.0
2016-12-22,155.87,155.87,152.2,153.94,4094197.0
2016-12-23,153.89,155.23,151.5,151.9,3909592.0
2016-12-26,150.91,151.26,144.95,146.29,6151900.0
2016-12-27,146.64,149.91,145.05,148.82,4460849.0
2016-12-28,149.17,151.55,148.03,149.07,6665714.0
2016-12-29,148.92,151.3,147.28,150.41,19597740.0
2016-12-30,150.51,152.79,150.21,152.3,6069655.0
2017-01-02,152.84,153.49,146.54,147.83,9644457.0
2017-01-03,148.03,149.12,145.65,147.53,10690916.0
2017-01-04,146.94,148.77,146.34,146.94,4993802.0
2017-01-05,148.48,150.51,148.23,149.87,7807838.0
2017-01-06,149.91,153.49,149.91,152.15,8101310.0
2017-01-09,152.89,153.89,151.3,151.7,6078686.0
2017-01-10,152.4,153.04,150.16,151.85,5444632.0
2017-01-11,152.79,159.05,152.15,158.45,11384243.0
2017-01-12,158.85,159.5,156.86,157.56,5849315.0
2017-01-13,158.01,158.55,155.57,156.62,4635287.0
2017-01-16,156.62,158.85,155.87,158.45,5216572.0
2017-01-17,159.25,160.84,157.21,157.91,5138460.0
2017-01-18,158.25,159.69,156.72,157.71,4034241.0
2017-01-19,157.36,159.64,156.72,158.95,4541251.0
2017-01-20,158.25,159.55,152.45,153.24,4787706.0
2017-01-23,152.4,155.87,152.05,153.09,4199528.0
2017-01-24,154.18,155.38,153.39,154.93,4541702.0
2017-01-25,155.38,162.82,154.13,160.79,12590142.0
2017-01-27,161.83,167.98,161.13,166.49,12394688.0
2017-01-30,165.9,169.08,163.91,166.54,7176912.0
2017-01-31,166.1,167.59,163.17,163.96,4227883.0
2017-02-01,165.2,172.45,164.11,171.81,17004030.0
2017-02-02,171.66,177.56,169.42,176.37,14260877.0
2017-02-03,176.72,185.9,174.83,185.11,16542435.0
2017-02-06,185.66,190.32,182.38,183.27,14311070.0
2017-02-07,183.62,189.03,181.88,185.71,10402832.0
2017-02-08,186.0,187.24,180.94,185.66,8105412.0
2017-02-09,185.66,186.35,179.5,182.73,9428624.0
2017-02-10,184.37,189.63,183.22,186.7,18572012.0
2017-02-13,181.49,181.69,166.79,167.59,38352779.0
2017-02-14,168.78,170.02,164.96,167.59,16667658.0
2017-02-15,167.79,169.18,161.58,162.03,13176926.0
2017-02-16,164.21,166.54,162.47,164.86,9141324.0
2017-02-17,164.96,167.14,163.32,164.96,6994611.0
2017-02-20,164.81,168.23,163.67,167.64,5345157.0
2017-02-21,168.88,169.52,166.84,168.08,7720858.0
2017-02-22,167.93,169.32,166.0,166.49,7388811.0
2017-02-23,167.49,168.63,165.85,166.94,10531474.0
2017-02-27,167.29,167.29,162.92,163.22,7407568.0
2017-02-28,163.81,165.4,162.72,164.11,7175645.0
2017-03-01,164.71,167.29,163.81,164.16,6979516.0
2017-03-02,165.25,166.15,159.84,160.44,8201681.0
2017-03-03,158.95,161.58,158.4,158.8,9478049.0
2017-03-06,160.14,161.03,158.9,159.69,6996223.0
2017-03-07,159.64,161.23,158.85,159.2,6389864.0
2017-03-08,159.2,160.54,156.22,158.11,8422899.0
2017-03-09,158.2,159.55,156.86,158.3,5475070.0
