,open,high,low,close,volume
2015-06-08,220.29,222.12,211.63,213.01,26536.0
2015-06-09,213.01,219.97,212.66,219.36,38812.0
2015-06-10,221.19,227.67,217.88,225.64,45627.0
2015-06-11,226.09,227.67,219.97,220.61,41773.0
2015-06-12,222.5,225.13,219.62,223.4,20528.0
2015-06-15,223.43,224.46,217.4,218.56,14509.0
2015-06-16,219.97,219.97,215.29,218.14,14411.0
2015-06-17,218.08,221.89,218.08,220.61,74966.0
2015-06-18,220.42,223.59,219.49,220.61,36080.0
2015-06-19,219.87,225.1,219.87,223.69,26844.0
2015-06-22,224.46,230.87,221.89,227.7,50491.0
2015-06-23,230.17,230.17,224.27,225.45,27071.0
2015-06-24,225.07,228.31,218.43,222.37,58295.0
2015-06-25,225.07,225.1,217.4,219.14,113589.0
2015-06-26,219.62,224.27,218.08,223.14,21339.0
2015-06-29,224.11,224.11,215.99,219.46,53497.0
2015-06-30,220.61,224.43,219.36,221.8,25404.0
2015-07-01,221.83,226.38,221.76,225.58,37023.0
2015-07-02,227.67,236.45,224.78,234.62,98662.0
2015-07-03,235.81,239.72,232.15,233.79,57622.0
2015-07-06,231.51,236.42,228.31,231.74,36187.0
2015-07-07,229.59,237.29,228.31,232.38,51285.0
2015-07-08,227.86,232.7,227.67,229.59,29274.0
2015-07-09,230.23,232.8,227.83,229.88,23735.0
2015-07-10,228.72,233.89,228.72,233.08,75803.0
2015-07-13,231.87,243.6,230.23,240.4,67223.0
2015-07-14,243.67,255.05,240.49,251.65,461674.0
2015-07-15,253.03,257.81,247.13,248.92,194880.0
2015-07-16,250.11,253.32,244.98,247.61,60792.0
2015-07-17,247.61,248.19,245.62,246.74,74923.0
2015-07-20,244.98,248.76,244.53,246.07,43258.0
2015-07-21,249.98,249.98,237.93,240.11,68216.0
2015-07-22,243.52,243.55,237.19,238.45,28629.0
2015-07-23,240.92,245.61,239.31,241.63,30403.0
2015-07-24,241.24,243.52,240.25,242.65,33603.0
2015-07-27,241.53,242.88,238.41,242.11,24897.0
2015-07-28,240.82,245.48,240.57,242.27,58923.0
2015-07-29,242.27,243.52,240.92,242.62,22778.0
2015-07-30,241.63,250.62,241.4,247.8,156108.0
2015-07-31,246.77,256.92,246.09,254.38,89764.0
2015-08-03,255.76,263.41,253.32,255.09,213737.0
2015-08-04,257.05,261.55,253.74,259.72,59590.0
2015-08-05,260.91,275.04,257.11,272.89,307426.0
2015-08-06,274.4,276.97,268.87,271.86,100825.0
2015-08-07,269.97,273.12,267.97,269.32,54111.0
2015-08-10,272.02,282.11,260.3,263.28,286551.0
2015-08-11,264.79,266.05,257.69,262.32,94596.0
2015-08-12,263.93,263.93,255.76,256.79,55007.0
2015-08-13,259.59,262.16,253.84,259.46,48879.0
2015-08-14,257.08,260.26,253.84,254.8,25837.0
2015-08-17,253.9,264.76,253.9,260.94,55380.0
2015-08-18,262.8,264.57,256.41,258.53,14812.0
2015-08-19,257.08,280.34,257.05,266.18,414248.0
2015-08-20,263.48,264.76,257.15,259.75,88151.0
2015-08-21,257.05,266.05,247.41,261.68,77097.0
2015-08-24,259.56,259.56,240.98,246.06,74032.0
2015-08-25,244.2,253.84,238.41,250.05,90533.0
2015-08-26,247.09,253.84,244.26,245.42,43555.0
2015-08-27,248.05,260.13,247.41,255.09,67107.0
2015-08-28,266.69,269.13,255.12,258.95,168604.0
2015-08-31,258.33,266.69,253.9,258.53,124771.0
2015-09-01,259.62,262.7,251.27,259.68,75586.0
2015-09-02,259.68,266.69,253.84,255.35,102326.0
2015-09-03,258.33,261.48,255.83,259.23,51832.0
2015-09-04,258.14,258.14,249.34,250.53,26503.0
2015-09-07,250.53,253.35,246.13,247.67,23805.0
2015-09-08,246.16,249.34,240.98,246.16,47812.0
2015-09-09,244.26,258.4,244.26,255.89,63472.0
2015-09-10,255.12,257.02,250.94,253.13,24791.0
2015-09-11,255.7,258.01,251.33,255.8,31936.0
2015-09-14,258.98,258.98,254.77,256.15,22184.0
2015-09-15,255.76,265.34,255.12,260.78,229375.0
2015-09-16,257.69,266.75,254.16,256.34,58272.0
2015-09-18,257.05,265.27,253.84,258.37,94628.0
2015-09-21,256.73,262.19,255.44,260.81,42061.0
2015-09-22,261.29,262.67,254.16,255.67,19758.0
2015-09-23,251.91,258.98,251.91,255.83,19446.0
2015-09-24,256.37,260.91,254.51,258.33,347397.0
2015-09-28,258.33,259.59,252.55,258.98,48697.0
2015-09-29,255.12,268.62,252.71,263.51,106894.0
2015-09-30,260.26,269.87,259.68,262.67,139940.0
2015-10-01,264.73,268.62,262.83,264.76,47908.0
2015-10-05,267.33,267.33,258.4,261.03,32067.0
2015-10-06,261.23,262.83,258.98,261.48,36648.0
2015-10-07,265.92,265.92,259.94,260.49,12633.0
2015-10-08,265.79,265.79,255.83,257.02,48236.0
2015-10-09,259.62,260.26,254.48,257.05,129254.0
2015-10-12,258.98,258.98,251.27,255.28,20598.0
2015-10-13,254.19,258.3,254.19,257.24,87030.0
2015-10-14,257.05,263.48,257.05,261.52,178560.0
2015-10-15,262.8,267.97,262.8,266.66,70851.0
2015-10-16,269.26,269.52,266.4,267.49,143973.0
2015-10-19,271.19,275.69,268.3,270.22,98213.0
2015-10-20,272.67,282.53,270.74,274.95,166015.0
2015-10-21,276.01,280.18,272.47,273.82,32456.0
2015-10-23,275.69,276.33,266.05,269.0,41615.0
2015-10-26,269.26,274.05,266.85,271.7,177031.0
2015-10-27,269.26,270.42,265.4,266.37,33892.0
2015-10-28,268.3,272.47,263.48,264.76,26111.0
2015-10-29,267.81,267.81,255.35,256.18,46391.0
2015-10-30,256.41,259.3,254.22,255.06,324811.0
2015-11-02,255.44,258.33,249.79,253.71,83724.0
2015-11-03,255.44,260.2,250.62,258.59,88038.0
2015-11-04,258.85,258.85,251.91,253.39,28309.0
2015-11-05,254.16,256.37,246.13,247.57,29840.0
2015-11-06,246.19,248.7,239.06,241.76,58229.0
2015-11-09,238.99,257.05,237.8,253.16,39645.0
2015-11-10,259.17,262.83,251.27,252.68,56966.0
2015-11-11,259.17,262.83,251.27,252.68,56966.0
2015-11-13,260.2,260.2,254.29,256.79,46886.0
2015-11-16,258.33,258.33,253.0,253.68,28012.0
2015-11-17,253.68,255.57,248.7,250.46,90834.0
2015-11-18,250.94,255.7,244.55,251.04,1003944.0
2015-11-19,253.19,255.73,249.47,251.75,24070.0
2015-11-20,253.16,260.74,251.27,256.6,48293.0
2015-11-23,256.99,259.88,252.74,255.67,45955.0
2015-11-24,254.19,256.41,251.36,254.83,28614.0
2015-11-26,256.41,257.05,252.23,253.64,18850.0
2015-11-27,253.84,257.05,252.26,255.99,19807.0
2015-11-30,255.99,260.26,247.19,258.98,56444.0
2015-12-01,260.91,260.91,246.77,249.5,288457.0
2015-12-02,253.8,256.34,247.64,251.2,126353.0
2015-12-03,253.77,266.05,251.27,262.64,147040.0
2015-12-04,260.91,274.66,259.65,269.13,190888.0
2015-12-07,266.82,271.06,266.69,267.94,100296.0
2015-12-08,267.81,268.62,261.87,263.64,21728.0
2015-12-09,262.93,263.19,256.41,257.31,58246.0
2015-12-10,258.98,259.59,253.8,257.08,48127.0
2015-12-11,259.01,260.97,255.76,257.79,51719.0
2015-12-14,257.79,266.69,254.77,259.49,165822.0
2015-12-15,258.01,259.59,254.51,256.09,134668.0
2015-12-16,258.56,259.62,253.84,254.42,32791.0
2015-12-17,254.38,260.2,254.38,256.66,187150.0
2015-12-18,257.66,258.98,247.8,249.31,69447.0
2015-12-21,256.34,256.34,250.69,253.32,90020.0
2015-12-22,255.76,255.76,252.62,255.06,29462.0
2015-12-23,253.87,256.41,252.87,254.61,55624.0
2015-12-24,253.52,258.33,253.26,257.15,65961.0
2015-12-28,285.97,300.62,276.39,287.0,2092151.0
2015-12-29,285.2,285.33,272.28,277.32,409445.0
2015-12-30,278.71,281.89,273.15,274.72,151872.0
2015-12-31,276.97,277.52,269.26,274.79,92779.0
2016-01-01,278.26,281.5,272.92,274.75,99601.0
2016-01-04,275.04,278.9,269.26,270.32,135460.0
2016-01-05,271.22,280.18,269.9,278.87,285751.0
2016-01-06,278.9,283.2,278.9,280.76,610440.0
2016-01-07,275.85,279.54,275.69,278.55,45133.0
2016-01-08,281.41,283.2,277.97,281.89,73752.0
2016-01-11,276.39,283.2,276.39,281.44,72115.0
2016-01-12,281.5,284.36,276.49,283.43,51435.0
2016-01-13,284.36,288.8,276.52,279.99,168045.0
2016-01-14,279.51,279.51,275.69,276.75,22705.0
2016-01-15,276.71,279.54,275.85,276.81,40337.0
2016-01-18,273.18,275.17,251.91,264.18,47936.0
2016-01-19,265.69,269.26,264.12,268.3,15655.0
2016-01-20,266.85,268.59,256.41,263.93,40169.0
2016-01-21,263.93,278.51,263.93,271.03,121272.0
2016-01-22,278.9,278.9,269.13,271.67,130435.0
2016-01-25,270.9,274.56,268.65,270.83,23071.0
2016-01-27,269.26,274.56,267.01,270.8,31822.0
2016-01-28,274.34,274.34,266.05,266.72,17907.0
2016-01-29,266.66,271.12,266.05,267.04,16174.0
2016-02-01,269.26,273.12,257.05,258.37,83633.0
2016-02-02,262.64,269.26,257.05,262.09,93772.0
2016-02-03,262.19,267.97,258.98,262.0,30152.0
2016-02-04,266.69,267.97,261.87,267.85,35325.0
2016-02-05,269.26,269.26,263.48,263.51,335007.0
2016-02-08,259.3,265.92,259.3,263.48,20338.0
2016-02-09,260.3,266.95,260.13,262.51,21100.0
2016-02-10,262.25,266.05,261.9,263.57,93438.0
2016-02-11,260.26,263.12,248.05,251.27,161168.0
2016-02-12,251.36,254.22,242.91,246.0,69585.0
2016-02-15,248.71,256.01,243.21,251.1,35636.0
2016-02-16,252.14,252.78,248.26,248.55,9671.0
2016-02-17,245.57,247.64,239.92,241.05,21580.0
2016-02-18,242.05,245.67,237.27,238.79,386579.0
2016-02-19,237.91,241.02,234.68,235.65,30651.0
2016-02-22,233.58,240.5,232.74,235.84,66304.0
2016-02-23,232.77,239.21,232.77,234.84,43455.0
2016-02-24,237.91,237.91,230.19,231.42,26348.0
2016-02-25,241.73,241.73,226.99,231.42,38120.0
2016-02-26,229.7,234.68,227.8,230.38,200803.0
2016-02-29,235.29,238.07,228.18,233.84,130797.0
2016-03-01,239.08,239.08,229.64,236.01,69983.0
2016-03-02,235.97,239.24,233.58,234.49,171685.0
2016-03-03,232.77,240.37,232.77,239.21,109846.0
2016-03-04,241.76,252.14,239.72,248.61,135547.0
2016-03-08,245.67,257.89,245.67,251.72,160533.0
2016-03-09,255.3,259.12,248.32,250.42,245718.0
2016-03-10,251.49,261.19,251.49,258.54,67428.0
2016-03-11,258.02,263.45,258.02,261.09,61021.0
2016-03-14,264.39,271.53,262.19,267.04,266607.0
2016-03-15,260.96,268.52,254.72,255.53,192413.0
2016-03-16,258.31,264.71,250.81,251.62,70470.0
2016-03-17,254.63,257.31,241.15,242.86,82989.0
2016-03-18,242.89,250.52,238.56,244.96,973086.0
2016-03-21,245.67,251.46,240.69,245.22,465323.0
2016-03-22,248.26,248.9,241.79,242.37,98864.0
2016-03-23,243.63,245.8,238.56,244.64,162058.0
2016-03-28,245.61,249.87,244.48,248.52,225998.0
2016-03-29,248.71,248.84,245.83,247.0,199211.0
2016-03-30,248.84,253.43,246.67,251.59,88590.0
2016-03-31,250.88,252.65,248.9,250.23,30549.0
2016-04-01,254.72,270.82,250.26,268.17,316046.0
2016-04-04,268.3,270.69,261.83,269.46,453929.0
2016-04-05,268.3,270.88,265.71,267.59,27874.0
2016-04-06,268.3,268.3,261.57,262.38,198112.0
2016-04-07,263.97,265.71,257.95,259.28,29367.0
2016-04-08,261.19,265.07,260.61,263.58,91053.0
2016-04-11,263.29,268.23,261.19,262.48,656933.0
2016-04-12,263.16,264.42,261.19,261.64,704197.0
2016-04-13,263.29,266.04,259.44,261.15,132136.0
2016-04-18,260.02,264.9,260.02,263.81,43546.0
2016-04-20,262.58,265.71,261.22,261.83,194859.0
2016-04-21,264.94,266.2,261.19,263.97,185784.0
2016-04-22,263.77,267.65,261.61,265.58,92220.0
2016-04-25,265.13,270.56,263.45,264.52,86317.0
2016-04-26,264.19,265.71,261.19,261.93,122882.0
2016-04-27,263.19,266.17,261.83,262.96,57551.0
2016-04-28,265.03,266.36,261.99,264.58,93287.0
2016-04-29,264.06,267.01,263.03,265.07,76993.0
2016-05-02,265.74,276.44,263.77,268.49,181669.0
2016-05-03,269.27,282.59,268.49,275.35,595494.0
2016-05-04,275.41,281.23,269.01,275.22,294091.0
2016-05-05,275.41,276.96,270.63,272.18,76918.0
2016-05-06,272.18,279.22,271.95,278.13,98316.0
2016-05-09,278.0,286.89,278.0,283.36,149833.0
2016-05-10,281.84,285.75,280.65,281.2,21543.0
2016-05-11,280.58,282.33,278.06,279.77,58702.0
2016-05-12,281.23,284.46,280.65,281.55,36476.0
2016-05-13,281.68,282.52,280.26,280.87,150381.0
2016-05-16,277.38,281.23,277.38,280.29,41715.0
2016-05-17,278.03,281.81,278.03,280.74,52550.0
2016-05-18,281.13,281.84,276.41,281.16,73882.0
2016-05-19,281.81,282.52,279.22,281.62,65018.0
2016-05-20,277.38,282.52,277.38,281.81,105758.0
2016-05-23,282.46,284.46,281.23,282.39,32742.0
2016-05-24,285.11,286.14,282.52,284.66,86149.0
2016-05-25,286.98,286.98,282.84,284.49,46489.0
2016-05-26,286.24,286.98,284.43,284.85,146526.0
2016-05-27,285.85,287.05,281.45,284.53,39875.0
2016-05-30,285.95,286.4,284.4,285.4,68284.0
2016-05-31,286.4,286.4,284.3,285.14,224755.0
2016-06-01,301.27,306.44,296.1,301.46,906777.0
2016-06-02,299.98,309.48,296.74,303.4,205807.0
2016-06-03,302.56,306.89,300.95,302.66,59844.0
2016-06-06,303.76,305.28,299.39,300.72,171038.0
2016-06-07,297.39,303.37,297.39,298.55,103116.0
2016-06-08,298.1,301.92,291.06,295.16,84367.0
2016-06-09,300.85,303.6,292.22,295.1,164573.0
2016-06-10,291.25,303.79,291.25,296.2,229194.0
2016-06-13,294.0,295.42,288.95,290.67,60421.0
2016-06-14,290.93,295.45,290.57,291.64,53736.0
2016-06-15,291.67,296.71,290.93,291.99,75116.0
2016-06-16,293.38,294.64,286.37,287.79,54961.0
2016-06-17,287.86,291.7,286.72,290.12,91822.0
2016-06-20,287.76,290.93,287.69,290.31,213907.0
2016-06-21,290.38,291.64,289.6,290.57,156885.0
2016-06-22,291.38,292.15,287.08,289.92,29234.0
2016-06-23,289.44,299.98,287.56,298.59,233359.0
2016-06-24,296.1,296.1,279.94,293.67,126529.0
2016-06-27,291.57,295.87,290.47,293.74,26200.0
2016-06-28,296.74,302.56,294.16,301.33,77163.0
2016-06-29,301.27,310.13,300.91,307.9,243558.0
2016-06-30,310.26,319.37,309.32,313.91,238981.0
2016-07-01,316.04,320.6,312.58,318.76,75961.0
2016-07-04,316.79,319.86,312.91,318.4,53257.0
2016-07-05,319.37,319.37,312.39,314.3,28083.0
2016-07-07,316.04,324.09,313.88,321.76,114666.0
2016-07-08,323.28,335.47,321.64,332.72,260438.0
2016-07-11,332.72,345.23,332.46,337.05,539876.0
2016-07-12,338.38,345.23,336.57,337.73,164810.0
2016-07-13,338.19,340.06,334.76,336.47,61977.0
2016-07-14,334.98,336.44,329.72,332.04,29543.0
2016-07-15,332.98,335.21,328.94,330.56,23196.0
2016-07-18,329.72,334.5,328.46,330.36,21169.0
2016-07-19,330.1,332.3,324.87,329.23,54872.0
2016-07-20,330.17,343.94,330.17,338.83,73136.0
2016-07-21,340.51,347.11,335.54,345.81,133410.0
2016-07-22,345.46,348.46,342.71,345.52,35830.0
2016-07-25,345.52,351.96,343.39,349.37,85137.0
2016-07-26,350.86,355.38,345.88,351.79,88500.0
2016-07-27,351.5,357.03,346.2,352.41,65926.0
2016-07-28,353.6,355.96,351.7,352.15,66464.0
2016-07-29,353.15,355.58,352.05,355.22,28938.0
2016-08-01,357.39,362.04,350.37,359.58,97934.0
2016-08-02,360.75,361.39,353.67,356.9,39304.0
2016-08-03,355.9,359.45,345.23,355.77,60426.0
2016-08-04,358.13,371.71,354.32,360.78,612718.0
2016-08-05,362.95,366.86,351.86,363.46,148216.0
2016-08-08,365.24,367.86,358.81,365.53,114614.0
2016-08-09,367.86,367.86,359.0,361.39,42321.0
2016-08-10,361.36,363.01,351.73,355.03,51933.0
2016-08-11,354.7,355.96,348.46,352.7,25880.0
2016-08-12,352.54,370.77,352.54,363.53,68264.0
2016-08-16,367.15,372.71,358.16,365.18,83731.0
2016-08-17,364.63,365.89,354.12,355.12,37280.0
2016-08-18,356.19,358.16,345.23,346.59,55152.0
2016-08-19,348.4,350.4,342.0,346.4,33966.0
2016-08-22,345.88,349.05,335.11,337.64,45748.0
2016-08-23,338.77,342.0,333.92,336.86,34690.0
2016-08-24,338.12,353.93,335.7,341.22,158609.0
2016-08-25,341.22,343.94,338.28,341.68,100422.0
2016-08-26,342.97,343.62,337.15,340.48,453537.0
2016-08-29,338.77,347.75,338.77,346.27,59178.0
2016-08-30,348.46,357.68,345.88,353.9,49960.0
2016-08-31,356.19,364.5,354.28,361.59,73680.0
2016-09-01,362.01,364.63,358.16,360.85,31484.0
2016-09-02,360.75,364.63,358.16,360.23,19767.0
2016-09-06,360.23,371.74,355.71,369.64,75333.0
2016-09-07,371.09,377.04,367.47,371.9,160397.0
2016-09-08,371.9,380.79,370.35,379.82,70725.0
2016-09-09,381.44,383.38,369.99,372.09,66448.0
2016-09-12,366.57,376.91,360.17,372.06,62966.0
2016-09-14,368.51,374.1,368.51,371.93,33450.0
2016-09-15,373.03,387.71,370.09,379.79,110997.0
2016-09-16,384.6,394.37,381.63,390.88,244928.0
2016-09-19,391.1,391.1,381.44,382.02,229200.0
2016-09-20,381.79,385.32,381.44,383.86,376210.0
2016-09-21,384.64,386.41,381.4,383.05,333257.0
2016-09-22,386.58,386.61,381.47,383.28,67280.0
2016-09-23,384.12,387.58,381.63,382.83,54613.0
2016-09-26,384.73,385.8,377.59,380.27,68265.0
2016-09-27,382.54,384.67,380.79,382.08,41585.0
2016-09-28,383.31,385.09,381.44,382.05,107652.0
2016-09-29,381.47,387.9,372.39,381.7,329950.0
2016-09-30,378.88,387.51,359.52,381.79,82240.0
2016-10-03,381.53,383.89,381.44,382.6,35541.0
2016-10-04,387.87,397.41,382.37,391.72,342475.0
2016-10-05,394.27,400.19,391.13,397.31,67725.0
2016-10-06,398.89,400.64,393.88,396.27,73320.0
2016-10-07,397.63,398.92,388.55,396.95,41412.0
2016-10-10,396.95,396.95,387.9,388.61,38110.0
2016-10-13,388.61,393.11,381.79,382.37,21581.0
2016-10-14,384.89,410.53,384.89,404.48,99404.0
2016-10-17,410.53,425.98,400.19,406.52,195376.0
2016-10-18,414.34,420.16,401.77,419.26,62734.0
2016-10-19,422.81,430.57,411.4,425.53,87767.0
2016-10-20,432.96,432.96,410.53,414.92,57830.0
2016-10-21,413.76,426.69,410.88,425.79,46708.0
2016-10-24,426.69,431.57,418.29,429.47,87860.0
2016-10-25,430.73,430.73,414.44,418.19,32205.0
2016-10-26,418.93,425.33,404.06,407.07,52783.0
2016-10-27,404.71,429.92,395.82,400.77,35962.0
2016-10-28,400.48,415.02,400.38,403.35,43712.0
2016-11-01,423.1,429.21,414.41,420.39,66748.0
2016-11-02,414.41,438.78,414.41,433.19,195817.0
2016-11-03,433.8,442.66,413.89,422.81,107320.0
2016-11-04,436.39,436.39,393.46,407.98,363616.0
2016-11-07,419.58,420.23,395.82,397.63,50225.0
2016-11-08,400.19,407.81,395.82,404.94,118740.0
2016-11-09,345.88,403.42,342.65,396.08,80483.0
2016-11-10,402.12,413.7,389.19,397.37,453275.0
2016-11-11,394.24,402.77,384.99,396.95,49819.0
2016-11-15,387.9,396.21,337.28,379.63,266739.0
2016-11-16,382.08,394.37,364.43,381.79,110224.0
2016-11-17,387.64,387.9,371.77,382.02,241854.0
2016-11-18,381.47,384.28,375.62,381.24,188889.0
2016-11-21,381.44,382.7,366.28,368.64,521874.0
2016-11-22,372.35,381.37,365.53,380.43,161034.0
2016-11-23,380.14,392.56,376.14,387.16,508358.0
2016-11-24,393.95,393.98,375.62,381.79,35836.0
2016-11-25,385.06,387.9,378.2,380.6,35907.0
2016-11-28,382.08,383.8,376.91,378.24,27215.0
2016-11-29,387.9,387.9,365.27,367.89,46901.0
2016-11-30,369.15,378.2,365.18,375.04,142779.0
2016-12-01,371.74,381.44,371.74,376.17,14051.0
2016-12-02,376.26,376.3,370.7,372.74,162682.0
2016-12-05,374.87,377.91,368.89,371.74,8199.0
2016-12-06,374.23,374.23,364.34,367.12,51882.0
2016-12-07,373.03,378.2,365.92,374.0,57741.0
2016-12-08,377.91,378.2,369.51,377.07,42298.0
2016-12-09,383.34,383.34,372.71,374.84,15182.0
2016-12-12,374.97,377.82,368.05,372.32,6974.0
2016-12-13,380.79,380.79,370.45,374.84,14313.0
2016-12-14,369.8,378.11,368.76,371.42,40585.0
2016-12-15,371.64,377.01,362.11,364.3,26347.0
2016-12-16,365.37,378.2,364.69,376.94,301645.0
2016-12-19,378.2,378.2,368.54,369.64,4903.0
2016-12-20,371.45,373.68,362.04,365.57,20419.0
2016-12-21,367.21,369.96,358.94,361.72,15000.0
2016-12-22,363.98,367.86,354.41,363.85,13708.0
2016-12-23,359.49,372.55,358.03,368.09,11083.0
2016-12-26,366.18,367.86,356.38,358.61,8548.0
2016-12-27,361.36,372.39,356.48,369.7,815975.0
2016-12-28,374.32,378.2,365.76,376.72,52363.0
2016-12-29,369.93,377.56,368.83,376.43,47592.0
2016-12-30,378.17,379.5,371.77,378.07,65759.0
2017-01-02,376.23,390.49,371.8,374.26,37929.0
2017-01-03,381.44,381.44,374.36,376.78,70110.0
2017-01-04,375.1,377.56,370.54,373.03,22621.0
2017-01-05,375.97,376.01,370.12,372.39,340041.0
2017-01-06,376.23,376.23,364.95,371.77,54687.0
2017-01-09,378.2,378.72,371.9,375.97,33881.0
2017-01-10,375.78,377.56,372.84,374.42,38322.0
2017-01-11,378.2,378.2,366.02,372.55,70343.0
2017-01-12,373.1,374.45,369.31,371.38,128790.0
2017-01-13,378.01,378.01,368.57,373.03,45468.0
2017-01-16,373.68,374.94,368.51,371.77,125736.0
2017-01-17,374.23,376.91,368.67,371.0,41073.0
2017-01-18,373.65,374.97,368.57,371.61,101471.0
2017-01-19,373.36,373.36,368.93,371.06,26653.0
2017-01-20,371.74,374.87,369.15,370.58,34113.0
2017-01-23,371.74,378.14,369.93,371.87,183894.0
2017-01-24,370.12,374.97,370.12,373.97,25897.0
2017-01-25,377.56,377.56,366.41,368.67,77317.0
2017-01-27,372.39,374.97,370.19,371.03,58333.0
2017-01-30,371.71,374.97,367.86,373.84,48216.0
2017-01-31,369.48,374.32,369.48,372.26,38832.0
2017-02-01,374.97,392.98,372.09,387.32,163071.0
2017-02-02,394.37,394.98,382.47,387.87,72445.0
2017-02-03,400.19,400.19,386.03,388.19,52908.0
2017-02-06,388.55,400.83,388.55,392.62,100740.0
2017-02-07,400.12,405.81,388.61,393.53,163489.0
2017-02-08,390.62,397.6,389.61,394.85,36348.0
2017-02-09,389.84,401.77,389.84,393.78,80564.0
2017-02-10,395.01,396.73,389.84,393.72,46521.0
2017-02-13,394.24,400.06,391.26,396.4,90312.0
2017-02-14,394.4,397.6,391.13,393.85,93838.0
2017-02-15,395.66,396.89,391.17,394.43,54062.0
2017-02-16,397.6,407.33,391.91,403.84,69048.0
2017-02-17,407.25,407.48,396.29,397.52,76287.0
2017-02-20,400.41,402.29,395.58,397.26,15856.0
2017-02-21,399.6,399.63,391.04,392.53,231674.0
2017-02-22,390.42,396.23,390.42,394.87,15492.0
2017-02-23,398.72,401.06,392.89,397.52,18613.0
2017-02-27,395.09,404.66,394.09,402.13,130973.0
2017-02-28,400.41,406.6,396.91,403.88,55830.0
2017-03-01,405.92,409.65,402.13,403.68,31320.0
2017-03-02,400.93,407.25,394.05,405.4,43619.0
2017-03-03,400.34,406.63,400.34,402.1,54076.0
2017-03-06,406.5,406.54,398.53,400.18,56172.0
2017-03-07,398.82,405.31,397.69,404.98,58822.0
2017-03-08,404.01,415.03,394.31,397.26,140498.0
2017-03-09,396.26,400.12,389.74,391.17,21336.0
2017-03-10,394.93,394.93,390.55,391.1,19856.0
2017-03-14,392.72,399.47,386.05,391.78,63843.0
2017-03-15,391.46,393.57,386.05,387.89,40695.0
2017-03-16,391.82,398.5,388.45,394.64,96797.0
2017-03-17,396.71,401.61,391.04,395.61,85184.0
2017-03-20,393.15,400.12,392.34,394.57,548510.0
2017-03-21,396.13,402.06,394.9,399.89,54000.0
2017-03-22,392.66,402.06,392.34,394.18,314571.0
2017-03-23,395.64,398.76,393.21,396.0,50952.0
2017-03-24,393.66,401.38,392.34,392.82,53513.0
2017-03-27,396.65,396.81,388.48,393.18,70738.0
2017-03-28,394.9,396.19,390.23,391.53,28710.0
2017-03-29,392.34,396.55,389.09,394.44,34469.0
2017-03-30,396.88,398.82,394.02,395.84,56732.0
2017-03-31,395.84,411.73,395.32,407.02,105308.0
2017-04-03,411.79,416.65,401.58,404.49,43480.0
2017-04-05,410.92,416.23,403.91,413.28,66144.0
2017-04-06,417.34,417.34,408.22,411.89,34070.0
2017-04-07,408.58,414.64,403.33,411.79,221656.0
2017-04-10,412.44,416.14,403.46,414.22,30253.0
2017-04-11,414.26,449.69,409.2,446.91,265040.0
2017-04-12,447.46,473.2,447.46,459.91,1942939.0
2017-04-13,457.18,466.26,433.52,438.18,123469.0
2017-04-17,438.18,456.47,438.18,452.84,64535.0
2017-04-18,453.94,459.78,438.38,445.32,66814.0
2017-04-19,446.16,449.18,435.91,444.73,58413.0
2017-04-20,452.0,453.75,444.21,445.9,410706.0
2017-04-21,447.46,464.97,447.46,448.53,96607.0
2017-04-24,453.16,457.83,445.8,447.68,281599.0
2017-04-25,452.03,453.94,441.01,444.86,402077.0
2017-04-26,450.7,451.96,442.33,447.62,27922.0
2017-04-27,447.62,450.41,437.73,441.36,225085.0
2017-04-28,441.56,441.72,436.43,437.79,32802.0
2017-05-02,442.2,446.81,431.89,437.96,119077.0
2017-05-03,445.48,450.7,433.68,446.32,106801.0
2017-05-04,443.63,457.12,441.69,454.46,263762.0
2017-05-05,454.46,458.32,446.1,454.04,62926.0
2017-05-08,450.18,455.34,442.33,444.05,255907.0
2017-05-09,449.5,450.44,443.57,447.1,58845.0
2017-05-10,447.1,462.96,442.69,454.07,103623.0
2017-05-11,461.3,461.3,444.21,447.46,211393.0
2017-05-12,452.35,452.42,442.33,444.64,49649.0
2017-05-15,447.46,457.18,430.43,447.49,379362.0
2017-05-16,448.88,455.89,445.58,449.82,78710.0
2017-05-17,447.46,453.94,434.52,438.93,135268.0
2017-05-18,440.55,443.15,432.35,436.53,113045.0
2017-05-19,434.49,442.82,431.5,434.0,47123.0
2017-05-22,438.38,441.01,421.87,424.11,32464.0
2017-05-23,427.97,430.6,408.58,426.48,94658.0
2017-05-24,426.09,444.09,420.8,438.54,126899.0
2017-05-25,434.49,440.97,430.37,440.49,51422.0
2017-05-26,440.97,448.75,438.61,444.44,45060.0
2017-05-29,444.47,444.8,432.57,436.08,20240.0
2017-05-30,435.75,445.03,431.99,444.12,32785.0
2017-05-31,444.21,451.35,440.88,448.98,58117.0
2017-06-01,449.01,450.67,440.36,442.59,15865.0
2017-06-02,442.95,448.56,421.49,430.11,96944.0
2017-06-05,430.56,437.67,429.95,436.08,38903.0
2017-06-06,437.54,444.02,434.52,437.83,21858.0
2017-06-07,441.56,449.21,435.14,446.0,106068.0
2017-06-08,444.21,457.83,443.63,454.82,88214.0
2017-06-09,454.82,460.43,447.49,457.93,30331.0
2017-06-12,460.43,476.64,450.7,457.77,242387.0
2017-06-13,456.15,463.67,450.86,455.95,69277.0
