,open,high,low,close,volume
2017-03-01,248.88,255.81,248.88,254.67,14578413.0
2017-03-02,254.67,256.33,249.93,251.11,10066049.0
2017-03-03,248.5,249.83,244.85,248.08,9987225.0
2017-03-06,249.17,251.4,248.08,250.5,9559221.0
2017-03-07,250.69,251.35,247.7,250.64,6917130.0
2017-03-08,250.83,251.82,249.93,250.54,5771334.0
2017-03-09,252.39,252.58,248.79,251.3,9481938.0
2017-03-10,251.3,251.4,249.12,249.88,5662302.0
2017-03-14,252.49,257.66,251.54,253.34,17821655.0
2017-03-15,251.54,256.76,251.54,254.39,13938663.0
2017-03-16,256.33,257.28,253.72,254.62,8685534.0
2017-03-17,262.54,274.02,262.54,266.76,52012274.0
2017-03-20,268.33,269.56,263.49,267.38,15897260.0
2017-03-21,268.61,273.73,268.42,273.07,13225065.0
2017-03-22,270.32,273.02,264.25,265.43,12397015.0
2017-03-23,263.21,267.95,260.93,263.3,16897153.0
2017-03-24,264.49,268.42,264.39,266.53,7123953.0
2017-03-27,266.0,268.33,262.07,267.09,12154973.0
2017-03-28,267.09,267.66,265.62,266.05,6289874.0
2017-03-29,265.77,269.09,265.77,268.61,8500724.0
2017-03-30,269.37,269.99,265.62,268.19,14394053.0
2017-03-31,266.53,268.42,264.39,265.86,9561098.0
2017-04-03,268.23,268.99,264.3,267.05,7228785.0
2017-04-05,268.61,268.9,263.4,264.58,10288783.0
2017-04-06,263.87,264.77,259.13,259.98,15641571.0
2017-04-07,258.94,260.03,256.95,258.61,9128592.0
2017-04-10,260.83,260.83,258.08,259.46,5476450.0
2017-04-11,259.03,268.04,257.8,267.52,10934606.0
2017-04-12,267.19,270.13,265.15,267.38,7229006.0
2017-04-13,267.38,267.47,263.21,264.77,3934247.0
2017-04-17,262.3,267.95,261.36,264.72,4831017.0
2017-04-18,265.77,269.37,263.78,264.68,4330981.0
2017-04-19,266.67,267.0,263.54,264.34,4952956.0
2017-04-20,265.29,267.0,264.01,265.1,4237611.0
2017-04-21,267.47,267.47,258.65,260.22,8706432.0
2017-04-24,262.16,263.25,257.18,262.49,7118774.0
2017-04-25,263.68,267.47,259.79,266.81,12721177.0
2017-04-26,268.71,277.81,267.47,275.92,18942043.0
2017-04-27,276.39,276.86,269.85,271.08,13553616.0
2017-04-28,271.08,271.74,263.06,263.68,12374841.0
2017-05-02,266.05,266.81,262.26,264.82,7028028.0
2017-05-03,265.1,265.1,261.31,262.97,6039290.0
2017-05-04,263.59,267.66,261.93,266.72,7771540.0
2017-05-05,266.48,266.48,262.16,262.87,4036786.0
2017-05-08,263.25,264.15,258.51,258.89,10629552.0
2017-05-09,259.41,262.4,257.04,257.52,6748832.0
2017-05-10,258.18,261.5,257.99,259.84,4578228.0
2017-05-11,261.31,264.77,259.89,262.4,9415397.0
2017-05-12,263.02,263.02,259.93,260.79,4499390.0
2017-05-15,261.69,264.53,261.31,263.63,5462855.0
2017-05-16,264.15,269.66,263.68,268.85,11204308.0
2017-05-17,269.47,269.75,264.87,267.14,8297700.0
2017-05-18,263.68,266.57,262.78,263.59,7924261.0
2017-05-19,267.71,280.42,267.43,271.46,35724128.0
2017-05-22,277.39,289.1,276.3,287.96,35939315.0
2017-05-23,286.35,288.25,282.89,284.69,19784738.0
2017-05-24,284.55,286.4,282.56,284.45,9457848.0
2017-05-25,284.55,289.0,280.14,284.59,22769975.0
2017-05-26,286.44,297.64,284.12,293.18,21742467.0
2017-05-29,288.34,303.37,287.87,299.58,19665146.0
2017-05-30,296.78,298.96,294.08,295.41,8547146.0
2017-05-31,295.41,297.26,291.19,295.74,12308066.0
2017-06-01,295.93,300.43,294.79,298.02,8253042.0
2017-06-02,299.82,303.42,298.96,302.76,11073749.0
2017-06-05,303.29,306.42,301.65,305.65,9482413.0
2017-06-06,305.69,307.14,297.8,299.48,9841205.0
2017-06-07,299.73,303.05,298.81,300.64,11534375.0
2017-06-08,301.36,301.6,297.9,300.01,7781415.0
2017-06-09,299.2,300.98,293.37,294.62,10065468.0
2017-06-12,295.59,296.07,291.25,293.08,6266299.0
2017-06-13,293.71,294.62,290.96,293.9,5107002.0
2017-06-14,293.61,294.62,288.03,288.7,14574048.0
2017-06-15,291.69,291.69,288.36,290.67,7427656.0
2017-06-16,291.25,298.09,291.25,295.39,12323676.0
2017-06-19,297.51,300.25,296.64,299.34,6982651.0
2017-06-20,300.4,300.59,296.64,297.22,8260929.0
2017-06-21,297.9,299.44,295.78,297.46,8279767.0
2017-06-22,297.17,302.52,296.74,299.73,8944754.0
2017-06-23,298.47,301.27,297.13,299.44,7176861.0
2017-06-27,300.16,304.73,299.44,300.74,9688675.0
2017-06-28,300.01,300.01,295.68,296.88,7919072.0
2017-06-29,297.61,301.6,297.13,300.01,9929212.0
2017-06-30,298.71,312.63,298.71,311.62,23196959.0
2017-07-03,333.13,341.61,327.65,329.77,47079622.0
2017-07-04,330.05,330.68,323.75,324.71,11232007.0
2017-07-05,324.71,325.29,317.97,318.74,11978317.0
2017-07-06,321.87,326.15,318.98,324.57,13429462.0
2017-07-07,325.43,325.62,320.67,321.87,9919790.0
2017-07-10,320.09,322.54,318.69,320.91,1267634.0
2017-07-11,322.54,322.59,317.73,318.11,8336685.0
2017-07-12,316.19,321.2,315.23,316.62,10249263.0
2017-07-13,319.66,326.88,318.69,326.15,17491942.0
2017-07-14,327.31,327.31,322.35,324.61,5586611.0
2017-07-17,322.54,322.54,308.78,313.06,20320210.0
2017-07-18,281.77,281.77,266.12,273.97,149479681.0
2017-07-19,277.1,282.01,275.56,280.61,39134264.0
2017-07-20,283.07,283.93,277.68,278.74,15306864.0
2017-07-21,280.66,280.9,275.9,278.16,13174402.0
2017-07-24,279.22,284.37,277.39,282.35,17794337.0
2017-07-25,284.03,284.18,280.04,280.57,9559657.0
2017-07-26,281.14,283.31,280.66,282.73,9209593.0
2017-07-27,283.74,284.42,276.09,277.82,18892800.0
2017-07-28,283.36,283.79,276.47,280.71,18494629.0
2017-07-31,278.74,279.51,273.92,274.64,21247233.0
2017-08-01,274.69,277.82,274.4,277.15,13542016.0
2017-08-02,279.02,279.12,273.73,274.84,9867353.0
2017-08-03,274.4,274.79,270.21,270.94,10199231.0
2017-08-04,269.97,273.83,269.25,270.31,11283020.0
2017-08-07,271.13,272.48,269.06,269.44,8451267.0
2017-08-08,269.69,270.94,263.33,263.96,12741118.0
2017-08-09,263.81,265.16,260.35,262.7,9910187.0
2017-08-10,262.51,264.44,260.68,262.95,9995867.0
2017-08-11,260.92,264.25,260.06,261.4,14409594.0
2017-08-14,264.2,264.2,260.44,261.16,9693041.0
2017-08-16,261.89,271.27,261.26,268.82,18692336.0
2017-08-17,271.37,272.38,267.57,269.59,13703999.0
2017-08-18,268.87,273.44,266.51,271.37,14869905.0
2017-08-21,271.85,274.4,270.5,271.13,13088154.0
2017-08-22,271.51,274.4,269.93,272.38,11956919.0
2017-08-23,272.96,274.98,271.13,272.04,8747634.0
2017-08-24,271.51,272.96,270.65,270.99,10819303.0
2017-08-28,271.61,272.48,268.91,271.95,9974428.0
2017-08-29,271.85,272.38,269.01,269.83,6141239.0
2017-08-30,270.7,272.38,270.17,271.51,6534233.0
2017-08-31,272.48,272.62,269.97,271.76,11221831.0
2017-09-01,271.71,273.78,270.26,273.06,7247857.0
2017-09-04,272.91,273.3,271.51,272.57,8480587.0
2017-09-05,272.14,273.34,271.13,272.33,7820187.0
2017-09-06,270.07,270.55,265.02,265.45,14165258.0
2017-09-07,266.7,267.23,259.53,260.35,19218142.0
2017-09-08,261.07,263.14,259.96,262.22,9716093.0
2017-09-11,262.27,264.2,261.41,263.43,9314031.0
2017-09-12,265.26,267.9,264.39,267.33,11464781.0
2017-09-13,267.09,267.18,260.88,261.4,12126147.0
2017-09-14,262.18,262.37,260.35,261.89,7041114.0
2017-09-15,261.89,262.61,258.23,259.29,13147594.0
2017-09-18,260.92,261.6,256.35,257.07,10152294.0
2017-09-19,258.04,259.96,254.28,257.89,33882424.0
2017-09-20,259.38,261.89,257.79,261.45,9604767.0
2017-09-21,261.89,262.27,257.17,259.53,7759828.0
2017-09-22,259.48,260.88,257.12,258.47,6877525.0
2017-09-25,258.52,259.62,251.2,252.5,17583222.0
2017-09-26,253.51,253.94,251.34,252.69,9581360.0
2017-09-27,255.24,255.63,247.25,248.89,17533620.0
2017-09-28,250.72,253.61,249.47,251.82,21604711.0
2017-09-29,253.03,253.12,247.88,248.7,12172012.0
2017-10-03,252.74,252.98,248.89,251.68,11497927.0
2017-10-04,254.28,258.52,253.37,257.46,10779322.0
2017-10-05,257.46,259.38,254.57,255.39,6937298.0
2017-10-06,255.92,257.55,254.81,256.25,7856190.0
2017-10-09,258.04,259.14,256.49,258.04,6088623.0
2017-10-10,257.17,257.94,255.29,256.3,5472538.0
2017-10-11,256.59,257.79,254.62,255.53,7664687.0
2017-10-12,255.68,259.19,254.18,257.07,9165813.0
2017-10-13,256.35,257.65,254.38,256.06,12040762.0
2017-10-16,256.11,259.91,255.63,257.55,9152244.0
2017-10-17,258.04,258.71,256.06,257.31,10628854.0
2017-10-18,258.04,260.68,257.17,260.3,7229879.0
2017-10-19,260.92,261.21,259.0,259.62,1235750.0
2017-10-23,259.96,262.61,255.92,257.12,9768072.0
2017-10-24,258.47,258.47,256.21,257.07,8400196.0
2017-10-25,258.42,261.41,258.23,259.24,5940597.0
2017-10-26,260.73,260.73,257.22,258.42,9260157.0
2017-10-27,260.54,265.74,257.51,259.33,22968176.0
2017-10-30,259.0,260.54,253.65,255.29,17589111.0
2017-10-31,256.16,257.02,254.09,255.82,8139444.0
2017-11-01,257.07,261.12,256.4,259.82,7237682.0
2017-11-02,259.67,259.91,255.44,255.77,9683859.0
2017-11-03,257.07,257.94,255.05,255.53,5980143.0
2017-11-06,256.35,257.94,254.47,255.05,9020725.0
2017-11-07,255.82,257.75,253.85,255.44,9506715.0
2017-11-08,255.48,256.59,254.86,255.53,5957114.0
2017-11-09,256.49,256.59,249.66,250.38,20246351.0
2017-11-10,250.86,255.34,249.75,251.97,16792035.0
2017-11-13,253.22,253.51,248.41,248.7,7396182.0
2017-11-14,248.89,251.15,246.48,247.01,8335504.0
2017-11-15,247.44,247.78,241.09,243.88,17011726.0
2017-11-16,245.23,246.1,243.02,245.61,9959845.0
2017-11-17,246.96,249.37,246.48,248.41,9998498.0
2017-11-20,248.98,251.01,247.68,249.56,7916268.0
2017-11-21,249.85,249.85,245.71,246.29,16626216.0
2017-11-22,246.48,249.03,246.1,248.55,8609960.0
2017-11-23,248.74,251.01,246.87,248.55,7524346.0
2017-11-24,248.89,251.73,248.46,251.05,7347756.0
2017-11-27,250.33,250.81,247.73,249.61,4836535.0
2017-11-28,249.47,249.56,246.48,247.44,17508901.0
2017-11-29,248.41,249.08,247.44,248.46,8697821.0
2017-11-30,248.31,248.6,245.18,246.53,22116235.0
2017-12-01,247.4,249.95,245.18,245.71,6593537.0
2017-12-04,246.48,246.77,244.12,245.61,6111791.0
2017-12-05,245.52,245.86,243.11,244.41,8991412.0
2017-12-06,243.83,243.83,241.52,242.24,8244499.0
2017-12-07,240.7,244.65,240.7,243.93,5426456.0
2017-12-08,244.32,253.41,243.98,252.45,13132943.0
2017-12-11,254.81,257.55,253.51,256.35,17181015.0
2017-12-12,254.67,255.34,250.81,251.82,9243049.0
2017-12-13,249.95,252.64,248.02,249.37,8653465.0
2017-12-14,251.2,256.25,247.97,254.42,8043427.0
2017-12-15,256.11,257.12,253.65,254.76,12269517.0
2017-12-18,255.63,255.63,249.42,253.41,9293059.0
2017-12-19,253.61,255.53,253.32,254.42,5881181.0
2017-12-20,254.86,254.86,252.93,253.51,7441512.0
2017-12-21,256.01,256.01,251.87,253.27,6771408.0
2017-12-22,253.7,254.38,252.4,253.32,6405364.0
2017-12-26,253.46,255.15,252.88,254.33,9549857.0
2017-12-27,254.38,254.47,251.92,252.4,6091016.0
2017-12-28,253.61,254.23,251.34,252.11,15889965.0
2017-12-29,252.74,254.18,252.5,253.46,6565616.0
2018-01-01,253.46,256.4,251.54,252.55,10461011.0
2018-01-02,252.84,254.38,250.77,251.05,5688384.0
2018-01-03,251.58,252.88,250.91,251.44,11018996.0
2018-01-04,251.25,252.98,250.91,251.82,9368913.0
2018-01-05,252.16,253.7,252.16,253.12,9211954.0
2018-01-08,254.18,256.88,253.46,255.72,14433239.0
2018-01-09,255.63,261.89,254.91,260.49,25737663.0
2018-01-10,263.28,263.81,259.05,259.38,16441299.0
2018-01-11,259.48,260.92,258.13,259.77,11287437.0
2018-01-12,260.2,261.26,256.25,257.6,8179762.0
2018-01-15,258.04,261.02,257.07,257.65,10538330.0
2018-01-16,258.23,258.71,251.1,251.97,12935712.0
2018-01-17,252.26,257.07,249.9,256.16,16375659.0
2018-01-18,258.04,265.02,256.74,263.23,26442702.0
2018-01-19,265.74,267.18,261.02,264.34,25710521.0
2018-01-22,264.77,265.26,261.6,263.48,8339156.0
2018-01-23,263.81,266.94,263.38,266.32,18244388.0
2018-01-24,266.36,271.51,265.79,270.99,17305234.0
2018-01-25,270.55,272.67,268.24,270.79,13124518.0
2018-01-29,270.7,272.77,264.77,265.4,9569723.0
2018-01-30,264.77,266.17,261.84,264.97,13057276.0
2018-01-31,263.72,265.74,259.82,261.31,18945945.0
2018-02-01,261.89,279.51,257.46,265.06,59362154.0
2018-02-02,264.2,275.03,260.73,265.11,35008302.0
2018-02-05,263.38,271.23,261.74,268.87,19706340.0
2018-02-06,259.91,266.99,258.18,263.33,15822723.0
2018-02-07,267.66,268.39,263.81,264.92,12956103.0
2018-02-08,265.45,266.6,262.51,263.91,9779911.0
2018-02-09,260.92,262.37,257.84,261.26,14204123.0
2018-02-12,262.32,263.67,259.29,259.82,6713679.0
2018-02-14,259.96,260.92,255.24,256.59,11303222.0
2018-02-15,256.59,259.86,254.95,258.13,11736246.0
2018-02-16,259.82,260.68,255.72,256.54,6164187.0
2018-02-19,256.11,257.84,252.74,254.28,6069585.0
2018-02-20,254.18,255.92,252.4,253.46,9301017.0
2018-02-21,254.18,258.95,253.65,258.23,10555155.0
2018-02-22,257.26,259.0,255.58,257.17,19118686.0
2018-02-23,257.51,259.96,256.21,259.05,6529253.0
2018-02-26,258.56,259.48,256.11,256.64,8378818.0
2018-02-27,258.04,258.23,255.63,256.49,7429924.0
2018-02-28,255.15,256.4,253.27,255.19,13451146.0
2018-03-01,254.38,256.21,253.08,254.18,7781553.0
2018-03-05,253.51,253.51,250.33,250.57,6623613.0
2018-03-06,251.34,252.64,246.0,246.96,8180373.0
2018-03-07,246.96,250.81,244.12,250.24,15153219.0
2018-03-08,250.62,252.16,248.17,249.23,6027032.0
2018-03-09,249.37,251.2,248.65,249.61,6110339.0
2018-03-12,254.18,260.78,253.17,260.06,19900387.0
2018-03-13,259.62,261.89,257.26,259.43,8326884.0
2018-03-14,258.08,259.05,255.44,258.08,7907101.0
2018-03-15,257.07,259.86,255.34,255.68,5557668.0
2018-03-16,256.49,256.49,249.23,250.81,20680532.0
2018-03-19,250.86,252.45,248.7,249.51,12926158.0
2018-03-20,248.55,250.28,247.93,249.56,7481088.0
2018-03-21,250.38,251.92,249.08,249.42,12920867.0
2018-03-22,250.33,251.73,248.26,248.7,8011131.0
2018-03-23,246.48,249.18,245.28,246.48,11185677.0
2018-03-26,243.5,250.33,243.11,248.5,12499724.0
2018-03-27,249.18,250.81,247.35,249.27,8769415.0
2018-03-28,248.41,249.32,244.89,246.0,12270479.0
2018-04-02,247.44,249.32,245.95,248.65,7029064.0
2018-04-03,248.41,250.33,247.93,248.89,5098212.0
2018-04-04,249.85,250.14,247.54,248.98,8392947.0
2018-04-05,246.0,250.33,246.0,250.0,9113610.0
2018-04-06,250.81,252.26,250.38,251.15,6098959.0
2018-04-09,251.44,256.69,251.2,255.92,9217475.0
2018-04-10,256.45,258.71,255.24,256.78,14682547.0
2018-04-11,256.98,257.6,253.61,255.29,5232228.0
2018-04-12,255.24,255.29,251.68,252.21,6125006.0
2018-04-13,253.22,253.7,250.33,251.05,4991314.0
2018-04-16,250.81,255.05,250.33,254.62,5212182.0
2018-04-17,255.53,258.42,252.93,257.65,13207767.0
2018-04-18,258.71,268.53,258.04,265.11,23815794.0
2018-04-19,266.94,269.59,265.02,267.04,12823460.0
2018-04-20,265.74,268.87,263.33,265.93,10790554.0
2018-04-23,265.74,266.89,264.77,265.26,11746220.0
2018-04-24,265.74,268.48,264.44,265.74,8449353.0
2018-04-25,265.26,266.03,262.56,263.91,4928817.0
2018-04-26,264.34,268.72,262.85,267.9,20282977.0
2018-04-27,269.2,270.5,268.05,269.01,9732842.0
2018-04-30,269.2,273.3,269.2,270.99,5918966.0
2018-05-02,271.61,277.97,269.83,276.57,16071685.0
2018-05-03,276.81,278.93,272.53,274.4,9366444.0
2018-05-04,276.33,276.33,265.59,266.84,10904195.0
2018-05-07,267.95,272.86,266.6,271.76,6475767.0
2018-05-08,272.62,275.32,271.51,272.19,6588906.0
2018-05-09,271.03,273.44,271.03,271.8,4214376.0
2018-05-10,272.43,273.39,266.99,269.73,5672203.0
2018-05-11,271.42,273.44,269.35,273.1,3892106.0
2018-05-14,272.48,276.62,271.51,274.21,6479302.0
2018-05-15,274.26,275.37,270.26,271.37,7777542.0
2018-05-16,269.54,278.06,269.16,275.22,18062869.0
2018-05-17,277.29,277.97,268.1,268.58,10755084.0
2018-05-18,268.19,274.93,265.74,271.8,15422138.0
2018-05-21,271.8,273.44,268.14,271.85,8579200.0
2018-05-22,271.51,272.57,267.71,268.39,4730984.0
2018-05-23,268.63,269.01,262.8,263.28,7891899.0
2018-05-24,263.81,266.51,261.65,264.63,6282351.0
2018-05-25,267.28,269.83,263.7,267.18,9244273.0
2018-05-28,268.85,272.28,267.28,270.13,6997081.0
2018-05-29,269.63,272.53,267.33,268.9,8830998.0
2018-05-30,267.38,268.56,265.56,266.79,8005601.0
2018-05-31,267.08,267.57,264.53,266.54,13212672.0
2018-06-01,266.05,266.59,264.04,264.88,6607768.0
2018-06-04,265.17,266.84,262.47,263.85,7984112.0
2018-06-05,263.94,264.78,261.83,262.47,5788321.0
2018-06-06,262.96,266.05,262.77,265.32,7296797.0
2018-06-07,265.42,267.18,265.02,265.96,6797792.0
2018-06-08,266.0,266.4,261.98,262.86,6769606.0
2018-06-11,263.45,266.79,263.11,264.19,8572974.0
2018-06-12,264.24,269.44,264.19,265.17,8449515.0
2018-06-13,266.4,266.69,262.18,262.82,7817856.0
2018-06-14,261.49,263.85,261.0,262.23,9169601.0
2018-06-15,262.47,262.72,258.65,259.53,10814596.0
2018-06-18,259.48,260.51,258.55,259.58,6281093.0
2018-06-19,259.92,262.13,257.71,261.05,7336092.0
2018-06-20,261.44,261.98,258.11,258.79,9540207.0
2018-06-21,259.43,259.82,255.51,255.95,7137481.0
2018-06-22,255.65,261.78,255.11,260.17,16820667.0
2018-06-25,260.17,260.41,254.87,257.66,13617718.0
2018-06-26,257.52,261.15,257.22,259.82,10087090.0
2018-06-27,259.92,260.02,256.58,257.81,10036967.0
2018-06-28,257.08,259.04,254.13,255.6,14637010.0
2018-06-29,256.88,262.52,255.41,261.2,10907020.0
2018-07-02,261.98,262.08,255.16,258.11,18097981.0
2018-07-03,258.55,261.74,256.24,260.46,10385004.0
2018-07-04,261.29,261.29,257.27,259.43,7881279.0
2018-07-05,259.63,268.65,258.55,267.38,15473199.0
2018-07-06,267.62,269.59,265.07,267.52,12936762.0
2018-07-09,269.83,270.81,267.08,269.24,9782072.0
2018-07-10,270.32,272.28,267.97,271.84,11486223.0
2018-07-11,271.65,275.03,268.6,270.57,11362662.0
2018-07-12,270.57,272.92,268.16,271.99,9902834.0
2018-07-13,272.77,273.07,264.14,265.32,18590126.0
2018-07-16,265.22,268.16,264.63,266.49,10281018.0
2018-07-17,265.96,267.87,264.24,264.78,10033333.0
2018-07-18,266.0,266.2,262.57,263.5,7050253.0
2018-07-19,263.85,269.44,261.25,268.16,8956760.0
2018-07-20,268.11,269.63,265.56,268.85,6572535.0
2018-07-23,274.25,281.26,271.94,278.81,26056261.0
2018-07-24,279.15,281.61,278.22,280.28,12111542.0
2018-07-25,278.91,281.56,277.88,280.77,13301823.0
2018-07-26,281.61,285.68,278.86,281.8,20698478.0
2018-07-27,294.36,301.38,289.45,296.86,75862167.0
2018-07-30,296.32,297.89,294.36,295.39,17080727.0
2018-07-31,295.1,295.69,289.99,292.1,14563274.0
2018-08-01,292.45,297.26,290.53,295.93,14624672.0
2018-08-02,294.85,297.8,291.71,293.58,9847568.0
2018-08-03,294.36,299.66,292.55,298.24,12470372.0
2018-08-06,299.27,301.13,294.36,296.13,7683950.0
2018-08-07,297.26,298.48,294.12,295.44,7188627.0
2018-08-08,294.61,296.72,294.36,295.29,6442258.0
2018-08-09,296.08,298.87,294.41,296.81,9221385.0
2018-08-10,296.32,301.13,295.49,299.07,14777932.0
2018-08-13,298.29,302.01,297.45,300.2,9957591.0
2018-08-14,301.23,304.37,301.08,302.11,12315926.0
2018-08-16,302.11,302.7,299.37,301.67,18674289.0
2018-08-17,302.01,309.37,302.01,307.85,25413745.0
2018-08-20,308.29,309.08,305.45,307.41,19218118.0
2018-08-21,308.59,311.04,306.14,307.02,13618791.0
2018-08-23,308.1,310.45,301.57,306.14,11309613.0
2018-08-24,305.15,306.14,301.23,304.57,5445848.0
2018-08-27,305.35,308.93,304.66,307.51,5278766.0
2018-08-28,308.1,309.86,305.15,305.79,6609740.0
2018-08-29,305.84,309.52,304.17,306.92,10349504.0
2018-08-30,307.61,314.57,307.61,313.84,24973007.0
2018-08-31,315.95,316.54,311.24,313.84,18084699.0
2018-09-03,316.88,316.88,305.2,307.31,9112998.0
2018-09-04,306.14,306.33,301.23,303.78,11184441.0
2018-09-05,304.57,308.54,303.44,304.42,10139205.0
2018-09-06,305.55,305.89,302.26,304.96,7609714.0
2018-09-07,305.74,307.31,302.31,304.61,7188478.0
2018-09-10,304.37,304.91,299.81,300.79,9635849.0
2018-09-11,300.89,300.98,289.99,291.61,26006624.0
2018-09-12,292.15,301.82,289.85,301.03,19423600.0
2018-09-14,301.23,302.85,299.32,301.38,12823479.0
2018-09-17,299.27,300.35,295.83,296.32,5825628.0
2018-09-18,296.52,299.17,293.67,297.55,8199623.0
2018-09-19,298.78,299.9,292.4,294.02,6150336.0
2018-09-21,294.75,300.84,294.75,298.24,16337218.0
2018-09-24,299.27,300.59,287.0,292.35,14452668.0
2018-09-25,291.32,296.67,286.85,295.49,13273933.0
2018-09-26,297.3,297.3,284.3,287.64,19891787.0
2018-09-27,287.98,289.55,284.06,287.79,12084852.0
2018-09-28,289.45,294.36,286.32,292.15,24606864.0
2018-10-01,295.19,297.26,287.88,291.52,9025533.0
2018-10-03,291.42,294.36,289.11,289.65,7570160.0
2018-10-04,288.33,290.14,279.79,281.7,8105763.0
2018-10-05,280.13,280.62,269.93,271.3,17622969.0
2018-10-08,273.76,274.15,264.09,268.06,16430487.0
2018-10-09,270.32,270.32,262.72,263.45,10540674.0
2018-10-10,264.83,266.05,262.18,265.02,11479650.0
2018-10-11,260.02,264.24,258.69,260.22,10609934.0
2018-10-12,262.47,272.43,262.28,270.03,13425871.0
2018-10-15,273.71,278.27,270.81,277.19,17933322.0
2018-10-16,277.68,278.42,271.16,277.34,11867994.0
2018-10-17,278.56,286.17,276.26,281.07,15307324.0
2018-10-19,279.64,286.07,279.4,284.01,8032126.0
2018-10-22,286.51,287.59,281.9,283.08,12484871.0
2018-10-23,280.62,285.73,278.22,280.62,10843970.0
2018-10-24,283.27,284.21,280.97,282.34,8690022.0
2018-10-25,280.62,284.06,279.15,282.14,9584217.0
2018-10-26,284.25,284.35,270.81,275.62,21475541.0
2018-10-29,276.6,279.89,273.71,278.17,11342580.0
2018-10-30,277.93,278.51,272.77,273.71,6847149.0
2018-10-31,274.3,275.72,267.72,274.83,13501859.0
2018-11-01,274.74,276.5,269.63,272.19,9452718.0
2018-11-02,273.07,280.58,273.07,277.93,11644681.0
2018-11-05,279.89,279.89,273.17,274.34,7381232.0
2018-11-06,275.82,276.55,270.91,272.09,9766345.0
2018-11-07,275.72,275.72,273.56,274.79,957139.0
2018-11-09,273.76,274.44,270.71,272.04,15034793.0
2018-11-12,272.58,272.97,268.11,268.7,7047500.0
2018-11-13,268.8,272.68,268.02,271.65,6700755.0
2018-11-14,272.87,273.17,269.49,271.25,6915975.0
2018-11-15,271.65,274.0,268.36,269.34,12153864.0
2018-11-16,270.62,273.07,270.08,271.35,12635521.0
2018-11-19,272.14,279.64,271.3,279.15,16720100.0
2018-11-20,279.64,281.26,276.5,278.51,7796633.0
2018-11-21,279.15,279.45,274.74,276.45,5650063.0
2018-11-22,276.7,279.15,274.34,275.23,6680354.0
2018-11-26,275.96,280.97,275.42,280.28,8948042.0
2018-11-27,280.72,281.07,277.48,279.5,6881741.0
2018-11-28,280.04,282.54,275.52,276.9,8856761.0
2018-11-29,278.32,283.86,278.12,282.14,13657479.0
2018-11-30,284.06,284.55,279.45,280.43,8639876.0
2018-12-03,281.85,284.06,277.24,277.63,8565591.0
2018-12-04,275.72,277.97,275.67,276.55,6305882.0
2018-12-05,275.72,276.5,269.05,270.17,11453283.0
2018-12-06,269.34,269.73,266.4,267.92,9682118.0
2018-12-07,269.78,271.01,268.16,268.9,8103784.0
2018-12-10,266.89,267.18,264.09,265.37,6683094.0
2018-12-11,263.35,270.86,263.16,269.54,10238800.0
2018-12-12,270.52,272.48,267.48,270.86,10084682.0
2018-12-13,273.76,274.15,268.36,270.13,15821425.0
2018-12-14,269.19,272.04,268.75,270.57,8594764.0
2018-12-17,271.79,276.11,270.71,274.59,12232198.0
2018-12-18,273.8,275.33,271.79,272.92,8832786.0
2018-12-19,273.76,278.66,273.27,278.12,13133469.0
2018-12-20,275.72,279.05,275.72,277.34,4964496.0
2018-12-21,277.68,278.66,270.86,271.55,6816618.0
2018-12-24,273.61,275.42,270.08,270.81,8540575.0
2018-12-26,271.16,273.56,269.63,271.45,8494118.0
2018-12-27,273.76,276.36,272.09,275.47,11441104.0
2018-12-28,273.9,278.66,273.9,276.94,13194286.0
2018-12-31,277.48,278.51,275.82,276.36,5452405.0
2019-01-01,276.9,278.22,274.54,277.39,2490548.0
2019-01-02,276.94,277.93,272.33,275.33,9934187.0
2019-01-03,275.33,277.14,272.53,273.61,6114946.0
2019-01-04,273.9,277.63,273.9,275.67,7805148.0
2019-01-07,278.96,279.89,275.72,276.36,9757529.0
2019-01-08,276.7,280.13,276.06,278.91,7480522.0
2019-01-09,280.23,286.22,279.25,284.94,12182118.0
2019-01-10,285.28,288.18,283.47,284.16,10288580.0
2019-01-11,286.41,290.44,286.02,289.8,16773035.0
2019-01-14,288.96,289.26,284.55,288.77,6400147.0
2019-01-15,289.7,291.81,288.47,290.98,7213165.0
2019-01-16,290.44,290.98,286.22,288.52,7784035.0
2019-01-17,288.57,290.04,284.7,288.42,10601100.0
2019-01-18,287.74,289.55,285.19,285.97,10994807.0
2019-01-21,287.35,287.69,283.27,284.45,8203333.0
2019-01-22,284.4,285.53,279.79,284.3,10329563.0
2019-01-23,286.02,288.87,269.83,272.09,40188183.0
2019-01-24,274.05,278.02,272.63,273.66,28026449.0
2019-01-25,274.74,277.39,273.27,273.95,8897906.0
2019-01-28,273.66,274.2,269.05,269.59,8992136.0
2019-01-29,270.13,273.76,269.59,273.22,6998389.0
2019-01-30,274.83,274.93,269.05,270.32,10449713.0
2019-01-31,271.3,274.34,268.46,273.41,15346406.0
2019-02-01,275.37,279.84,273.85,275.57,18353829.0
2019-02-04,276.6,276.6,270.86,271.89,6056619.0
2019-02-05,272.14,272.58,267.38,269.0,9827060.0
2019-02-06,269.83,273.17,269.39,272.48,8097580.0
2019-02-07,272.68,275.72,271.79,275.03,5947966.0
