,open,high,low,close,volume
2015-05-07,92.64,92.64,89.88,90.3,1259561.0
2015-05-08,91.01,93.35,90.27,92.67,1760142.0
2015-05-11,94.58,94.58,92.04,93.35,1868993.0
2015-05-12,93.35,93.95,90.16,91.86,3050406.0
2015-05-13,92.18,94.12,90.83,93.27,2811126.0
2015-05-14,93.27,94.3,91.97,94.05,1952800.0
2015-05-15,94.3,94.97,92.32,93.27,1414924.0
2015-05-18,93.27,94.65,93.1,94.41,1869611.0
2015-05-19,94.26,94.8,92.85,93.73,1490268.0
2015-05-20,93.95,94.26,92.89,93.56,1124667.0
2015-05-21,93.56,93.98,92.04,92.46,2291008.0
2015-05-22,92.32,92.85,91.4,91.68,2329957.0
2015-05-25,91.61,92.6,91.08,92.28,1020945.0
2015-05-26,92.43,92.43,91.12,91.61,935734.0
2015-05-27,91.61,93.8,91.33,93.7,2633156.0
2015-05-28,93.7,94.44,92.0,92.92,2565791.0
2015-05-29,91.26,91.93,89.03,91.29,2140761.0
2015-06-01,91.15,91.75,90.69,91.05,504127.0
2015-06-02,90.55,91.26,88.78,89.74,1297619.0
2015-06-03,89.35,89.7,85.95,86.91,1174271.0
2015-06-04,86.66,86.91,81.71,83.02,2212349.0
2015-06-05,82.73,85.88,81.99,84.96,1691450.0
2015-06-08,85.92,86.66,83.41,86.06,2003777.0
2015-06-09,85.99,86.94,84.25,86.2,1526968.0
2015-06-10,86.31,86.66,84.89,85.35,1214871.0
2015-06-11,85.78,86.13,83.12,83.58,1080647.0
2015-06-12,82.84,83.51,80.93,81.42,1428222.0
2015-06-15,81.53,82.34,80.01,81.99,1137714.0
2015-06-16,82.06,84.33,81.35,83.94,1040786.0
2015-06-17,84.15,84.33,82.52,83.44,2300096.0
2015-06-18,83.41,84.01,82.2,83.23,1914960.0
2015-06-19,83.94,85.7,82.77,84.29,1645339.0
2015-06-22,84.57,85.1,83.51,84.61,2064870.0
2015-06-23,84.71,85.6,83.69,83.87,2128818.0
2015-06-24,84.57,85.42,82.84,83.26,2387580.0
2015-06-25,83.41,83.87,82.34,83.34,3146622.0
2015-06-26,83.34,83.87,82.45,83.48,1986789.0
2015-06-29,83.02,83.55,80.93,83.19,1381400.0
2015-06-30,83.19,84.25,82.8,83.97,1333075.0
2015-07-01,83.83,83.94,83.05,83.62,1072978.0
2015-07-02,83.65,84.36,82.91,83.23,1392636.0
2015-07-03,83.12,83.72,82.66,83.3,2451656.0
2015-07-06,82.38,82.38,80.65,81.74,2131199.0
2015-07-07,81.74,82.27,81.42,81.81,834072.0
2015-07-08,81.32,81.32,78.98,79.73,2743694.0
2015-07-09,79.73,81.28,79.16,80.61,1108834.0
2015-07-10,80.93,81.78,79.48,80.79,1602196.0
2015-07-13,80.51,81.78,79.94,81.39,785811.0
2015-07-14,81.92,82.34,80.97,81.28,599041.0
2015-07-15,81.28,82.13,81.0,81.28,454212.0
2015-07-16,82.06,82.06,79.87,80.26,862280.0
2015-07-17,80.29,81.0,80.22,80.43,493630.0
2015-07-20,80.58,81.14,80.01,80.4,638343.0
2015-07-21,80.58,81.07,79.94,80.4,790527.0
2015-07-22,80.08,81.96,79.94,81.0,1062403.0
2015-07-23,81.21,81.71,80.43,81.0,836977.0
2015-07-24,80.43,80.89,79.94,80.26,591352.0
2015-07-27,79.94,79.94,77.85,78.28,1159927.0
2015-07-28,77.82,77.82,74.28,74.46,2372412.0
2015-07-29,74.49,74.88,73.22,73.93,2087408.0
2015-07-30,74.03,74.67,71.49,72.37,4004806.0
2015-07-31,72.48,72.76,71.49,72.09,5338351.0
2015-08-03,72.44,72.9,71.34,71.56,1666601.0
2015-08-04,71.66,72.44,71.17,71.95,2149152.0
2015-08-05,72.44,73.47,71.66,71.98,2471348.0
2015-08-06,71.98,73.43,71.7,72.62,2120428.0
2015-08-07,72.87,73.93,72.51,73.57,2498010.0
2015-08-10,74.1,74.28,73.43,73.86,2156196.0
2015-08-11,73.86,73.89,72.02,72.83,2128474.0
2015-08-12,71.1,72.02,69.43,70.64,4065966.0
2015-08-13,70.67,70.67,67.77,68.66,3881468.0
2015-08-14,68.73,69.61,66.5,68.8,1907693.0
2015-08-17,68.66,70.39,66.71,70.07,1520086.0
2015-08-18,70.39,70.39,67.31,67.49,1913012.0
2015-08-19,67.56,68.2,66.11,67.88,1740100.0
2015-08-20,66.85,67.49,65.93,66.43,2658538.0
2015-08-21,65.83,66.85,65.12,65.83,2037725.0
2015-08-24,64.02,67.21,63.67,66.04,3875975.0
2015-08-25,67.21,67.52,63.74,65.76,2926199.0
2015-08-26,66.14,66.64,64.59,65.33,2220262.0
2015-08-27,66.07,70.53,64.02,68.44,5072573.0
2015-08-28,69.68,71.63,68.02,70.74,2144096.0
2015-08-31,70.5,74.03,69.08,71.45,3838762.0
2015-09-01,70.74,71.2,69.79,70.53,1820632.0
2015-09-02,70.74,71.73,69.36,70.78,1919083.0
2015-09-03,70.92,73.36,70.78,72.76,1036425.0
2015-09-04,72.65,72.65,68.3,69.5,1959356.0
2015-09-07,69.26,69.26,66.0,66.39,1719843.0
2015-09-08,67.17,69.4,66.36,67.63,1366346.0
2015-09-09,69.33,74.28,68.66,73.71,3546816.0
2015-09-10,71.7,72.33,70.21,71.56,2025952.0
2015-09-11,71.63,73.08,70.5,70.88,1493197.0
2015-09-14,71.1,73.36,70.78,72.87,951042.0
2015-09-15,72.65,72.87,71.73,71.87,819365.0
2015-09-16,72.76,73.5,70.78,70.99,1400256.0
2015-09-18,71.73,74.42,71.31,72.94,3161394.0
2015-09-21,73.08,75.16,72.22,74.33,1458808.0
2015-09-22,74.51,75.16,72.54,73.33,1025262.0
2015-09-23,72.29,72.54,70.07,70.39,3412020.0
2015-09-24,70.18,70.39,67.49,67.88,9101601.0
2015-09-28,68.28,68.67,66.85,66.95,1638879.0
2015-09-29,65.91,66.81,63.84,65.41,1791538.0
2015-09-30,65.91,67.31,65.91,66.7,1021165.0
2015-10-01,67.56,67.67,66.7,67.28,744799.0
2015-10-05,67.35,68.46,66.34,68.21,1212081.0
2015-10-06,68.64,68.78,67.17,68.1,1419912.0
2015-10-07,68.42,69.57,67.35,68.64,3093277.0
2015-10-08,69.21,69.5,67.81,68.46,2439969.0
2015-10-09,68.96,69.64,68.64,68.89,1493476.0
2015-10-12,69.43,72.15,69.28,71.0,3260566.0
2015-10-13,70.93,72.22,70.57,71.0,2120109.0
2015-10-14,70.93,72.29,70.25,70.61,1037924.0
2015-10-15,70.97,72.26,70.82,72.04,1983070.0
2015-10-16,72.08,75.59,71.68,75.44,2931178.0
2015-10-19,75.23,75.37,73.87,74.33,1198327.0
2015-10-20,73.94,74.33,72.33,72.83,1032165.0
2015-10-21,72.83,73.69,72.11,72.51,742315.0
2015-10-23,73.4,73.69,71.68,72.0,808705.0
2015-10-26,71.75,72.65,69.68,70.0,1255232.0
2015-10-27,69.57,70.93,69.5,70.43,1338470.0
2015-10-28,70.79,72.47,70.0,72.11,1445189.0
2015-10-29,71.5,73.58,71.4,72.83,2045610.0
2015-10-30,72.76,73.29,71.5,71.83,853125.0
2015-11-02,72.18,72.18,68.28,68.71,1675831.0
2015-11-03,69.1,69.64,67.78,67.96,1379993.0
2015-11-04,68.46,69.03,67.71,67.85,1163145.0
2015-11-05,68.06,68.71,67.03,67.35,922644.0
2015-11-06,67.06,67.92,66.02,66.42,1198970.0
2015-11-09,65.34,66.99,65.2,66.6,1063658.0
2015-11-10,66.56,66.56,64.55,65.02,19661948.0
2015-11-11,66.56,66.56,64.55,65.02,19661948.0
2015-11-13,65.05,66.45,64.77,65.31,1480958.0
2015-11-16,65.74,66.27,64.77,65.41,934642.0
2015-11-17,65.7,67.24,65.66,66.99,858939.0
2015-11-18,67.28,67.35,65.56,65.66,709678.0
2015-11-19,65.95,66.2,65.2,65.88,634334.0
2015-11-20,65.91,66.45,65.41,65.77,950128.0
2015-11-23,66.2,66.7,65.66,66.2,723705.0
2015-11-24,66.2,66.7,65.56,65.81,1356682.0
2015-11-26,66.24,66.42,64.84,65.52,2156063.0
2015-11-27,65.91,67.06,65.63,66.45,745581.0
2015-11-30,66.63,68.42,66.49,68.1,1290461.0
2015-12-01,68.17,69.14,67.85,68.35,813729.0
2015-12-02,68.78,69.43,67.28,67.45,1137942.0
2015-12-03,67.35,68.28,65.99,66.13,1004369.0
2015-12-04,66.02,66.49,65.56,65.74,657814.0
2015-12-07,66.42,66.52,64.34,64.59,1645684.0
2015-12-08,64.41,64.62,63.08,63.3,1374407.0
2015-12-09,63.05,63.26,62.05,62.26,789764.0
2015-12-10,62.51,63.62,61.97,63.41,1013560.0
2015-12-11,64.05,64.09,62.69,62.98,935893.0
2015-12-14,62.94,63.73,61.97,63.01,750822.0
2015-12-15,63.05,64.34,62.87,63.77,563873.0
2015-12-16,63.98,64.48,63.19,63.66,786926.0
2015-12-17,64.34,66.63,63.77,66.17,1708310.0
2015-12-18,65.7,65.77,64.37,64.7,1117727.0
2015-12-21,65.7,65.7,64.73,65.34,420549.0
2015-12-22,65.91,66.06,63.3,63.73,1285249.0
2015-12-23,63.98,64.95,63.77,64.41,910713.0
2015-12-24,64.7,65.45,64.52,65.16,825677.0
2015-12-28,65.27,65.66,64.84,65.34,952516.0
2015-12-29,65.52,66.13,64.91,65.16,1864197.0
2015-12-30,65.52,65.91,64.2,64.62,1512284.0
2015-12-31,64.84,64.98,64.12,64.37,1361755.0
2016-01-01,64.34,65.84,64.27,65.38,537856.0
2016-01-04,65.38,65.38,64.23,64.45,637621.0
2016-01-05,64.8,67.2,64.34,66.81,2135028.0
2016-01-06,67.17,68.06,64.66,64.91,1356957.0
2016-01-07,64.34,65.34,62.69,63.08,1111862.0
2016-01-08,64.09,64.55,62.91,63.87,1161047.0
2016-01-11,63.23,63.94,62.48,63.01,1276967.0
2016-01-12,63.16,64.45,63.01,64.27,955997.0
2016-01-13,64.62,64.62,62.26,63.23,1419023.0
2016-01-14,62.69,63.37,62.33,62.58,980647.0
2016-01-15,62.76,63.41,61.29,61.62,943899.0
2016-01-18,61.58,61.62,60.18,60.58,1392920.0
2016-01-19,61.01,61.15,59.57,59.82,1287960.0
2016-01-20,59.47,59.68,56.49,57.89,1758777.0
2016-01-21,58.75,59.39,54.67,54.92,3042927.0
2016-01-22,55.92,57.75,55.63,57.53,1356891.0
2016-01-25,58.18,58.93,57.57,57.78,1023152.0
2016-01-27,57.82,58.03,56.64,57.39,992119.0
2016-01-28,57.32,57.5,56.03,56.35,2648406.0
2016-01-29,56.35,58.21,56.24,57.85,1207008.0
2016-02-01,59.04,59.04,57.39,57.57,685919.0
2016-02-02,57.68,57.96,56.35,56.53,1579819.0
2016-02-03,56.24,57.25,55.28,55.6,1728166.0
2016-02-04,56.92,58.68,56.24,58.21,1696043.0
2016-02-05,59.11,60.9,58.89,60.61,2539332.0
2016-02-08,61.26,61.4,59.32,59.5,860228.0
2016-02-09,59.11,61.58,58.96,60.79,1445411.0
2016-02-10,60.18,61.26,59.14,60.25,1015635.0
2016-02-11,60.18,60.76,55.53,56.74,1494981.0
2016-02-12,57.32,57.32,53.84,56.35,2011558.0
2016-02-15,61.47,66.45,58.75,64.3,10409773.0
2016-02-16,65.2,65.77,63.3,64.09,5153547.0
2016-02-17,64.37,65.2,63.12,63.94,7773551.0
2016-02-18,64.84,65.13,63.19,63.66,5432058.0
2016-02-19,63.77,66.42,63.62,65.88,7292940.0
2016-02-22,66.6,67.38,66.09,66.45,7061178.0
2016-02-23,66.56,68.06,65.91,66.77,6513576.0
2016-02-24,65.42,67.97,63.82,64.18,12608785.0
2016-02-25,64.38,65.34,62.63,64.5,5390679.0
2016-02-26,65.3,65.62,63.46,63.78,2299118.0
2016-02-29,64.06,66.06,63.34,64.94,3442818.0
2016-03-01,65.58,66.1,64.22,65.74,2476349.0
2016-03-02,66.34,67.37,66.1,66.97,2949813.0
2016-03-03,67.29,70.84,67.09,70.4,3849896.0
2016-03-04,71.0,72.04,69.25,71.08,3797342.0
2016-03-08,73.87,78.82,73.87,75.39,7373707.0
2016-03-09,74.07,74.79,72.44,74.23,2623226.0
2016-03-10,74.19,75.79,73.87,74.31,2069707.0
2016-03-11,73.71,75.03,72.68,74.23,1836102.0
2016-03-14,76.43,76.51,74.75,75.47,3137405.0
2016-03-15,75.07,75.79,74.59,75.03,1157674.0
2016-03-16,74.83,74.91,73.71,74.27,1146382.0
2016-03-17,75.55,77.78,74.91,76.55,5253903.0
2016-03-18,77.38,78.5,77.3,78.26,4493827.0
2016-03-21,77.58,78.58,76.91,78.34,2133827.0
2016-03-22,78.3,80.74,77.94,80.34,3414131.0
2016-03-23,80.18,81.37,80.1,81.17,2332935.0
2016-03-28,80.97,81.37,78.26,78.5,1332000.0
2016-03-29,78.58,79.38,77.74,78.86,1671564.0
2016-03-30,79.75,81.94,79.43,81.01,1613793.0
2016-03-31,81.86,82.47,79.06,79.39,4126100.0
2016-04-01,80.12,80.12,78.62,79.31,1705215.0
2016-04-04,79.79,81.17,78.74,79.51,3327692.0
2016-04-05,79.71,80.72,78.74,79.27,2115006.0
2016-04-06,79.71,82.63,79.43,82.3,2675086.0
2016-04-07,83.36,83.8,82.47,82.75,3698028.0
2016-04-08,82.59,84.81,81.21,82.59,2285468.0
2016-04-11,82.95,83.6,82.3,83.19,844892.0
2016-04-12,83.07,83.28,81.09,81.74,805525.0
2016-04-13,82.22,83.52,81.41,81.78,2484985.0
2016-04-18,81.61,82.18,80.48,80.89,1504798.0
2016-04-20,81.01,83.28,80.97,82.71,4162036.0
2016-04-21,83.44,84.05,82.38,82.75,1097884.0
2016-04-22,81.33,81.66,80.36,81.01,2078020.0
2016-04-25,81.17,81.37,79.47,79.83,1001532.0
2016-04-26,79.79,79.95,79.14,79.35,2968334.0
2016-04-27,80.44,80.64,79.51,79.99,1401200.0
2016-04-28,80.2,80.28,76.79,77.2,3333055.0
2016-04-29,76.55,77.65,75.82,77.08,2768010.0
2016-05-02,76.96,79.18,76.55,79.02,1663792.0
2016-05-03,80.2,80.4,78.58,78.86,2349528.0
2016-05-04,78.58,79.23,74.57,75.54,2628523.0
2016-05-05,75.42,76.43,74.89,75.58,1916702.0
2016-05-06,75.38,76.55,74.85,75.42,1417142.0
2016-05-09,75.9,76.79,75.34,76.35,1361969.0
2016-05-10,75.94,75.94,74.81,75.05,1214958.0
2016-05-11,74.53,75.05,72.38,72.79,2080886.0
2016-05-12,72.79,74.65,72.79,73.47,801925.0
2016-05-13,73.03,73.51,72.1,72.18,1420380.0
2016-05-16,72.1,73.47,71.33,72.5,1840553.0
2016-05-17,73.03,73.03,71.61,71.98,1021589.0
2016-05-18,71.61,75.22,71.37,74.97,2633418.0
2016-05-19,74.85,75.74,72.3,72.79,1647425.0
2016-05-20,72.74,74.53,72.46,74.2,2038764.0
2016-05-23,74.24,74.93,71.69,71.85,1358211.0
2016-05-24,71.93,72.99,70.88,72.79,1826308.0
2016-05-25,73.23,74.08,72.79,73.64,2002429.0
2016-05-26,73.76,74.45,73.15,74.04,936697.0
2016-05-27,74.28,75.5,74.08,75.09,1393740.0
2016-05-30,75.38,75.54,71.25,72.7,2890711.0
2016-05-31,72.66,72.66,71.21,71.49,2619022.0
2016-06-01,71.85,71.93,69.79,70.15,2313672.0
2016-06-02,70.07,70.44,69.02,69.95,1839519.0
2016-06-03,73.72,73.72,72.02,73.03,5963320.0
2016-06-06,73.31,73.64,72.3,73.07,1342589.0
2016-06-07,73.76,74.45,73.31,74.08,2428712.0
2016-06-08,74.53,74.93,73.15,73.35,2710943.0
2016-06-09,73.68,74.41,72.99,73.8,1551170.0
2016-06-10,74.08,74.53,73.8,74.24,1038212.0
2016-06-13,73.72,74.08,72.74,73.11,892431.0
2016-06-14,73.64,74.28,72.91,73.76,1166246.0
2016-06-15,73.76,74.57,73.72,74.12,1174390.0
2016-06-16,74.53,75.82,74.2,75.5,2469117.0
2016-06-17,75.98,76.39,74.77,75.5,1321659.0
2016-06-20,74.45,75.34,74.45,74.97,730985.0
2016-06-21,75.22,75.34,74.36,74.53,1156886.0
2016-06-22,74.97,74.97,74.04,74.41,741480.0
2016-06-23,74.53,74.61,73.43,74.12,1381234.0
2016-06-24,73.27,73.68,71.73,73.23,1190769.0
2016-06-27,73.23,74.28,72.91,73.35,1396799.0
2016-06-28,73.43,74.73,73.07,74.2,2497967.0
2016-06-29,75.46,76.39,75.17,75.98,4197278.0
2016-06-30,75.9,77.36,75.74,76.03,3644400.0
2016-07-01,77.12,77.12,76.15,76.31,1491289.0
2016-07-04,76.39,77.12,76.39,76.59,2425576.0
2016-07-05,77.36,79.1,76.71,77.08,3211601.0
2016-07-07,77.28,78.5,77.28,77.48,1424774.0
2016-07-08,77.61,77.93,76.35,76.63,1114187.0
2016-07-11,77.44,78.54,77.12,77.89,2771333.0
2016-07-12,78.29,78.86,77.52,78.29,2935257.0
2016-07-13,78.33,80.16,78.09,79.14,4807114.0
2016-07-14,78.82,79.1,77.97,78.21,1807589.0
2016-07-15,79.18,79.18,77.04,77.32,2139818.0
2016-07-18,78.46,78.46,76.67,76.92,1444418.0
2016-07-19,76.92,77.16,76.15,76.51,3452029.0
2016-07-20,76.23,77.65,76.03,76.39,5125473.0
2016-07-21,76.63,78.17,76.39,77.81,2581001.0
2016-07-22,78.58,79.87,78.13,79.47,2321871.0
2016-07-25,79.39,81.25,78.9,80.8,2526816.0
2016-07-26,81.01,81.66,80.2,80.8,4102946.0
2016-07-27,80.93,81.57,80.76,81.21,1299538.0
2016-07-28,81.86,86.56,81.86,83.64,7641394.0
2016-07-29,83.36,84.0,80.76,81.01,3243858.0
2016-08-01,81.41,84.17,80.44,82.87,3386895.0
2016-08-02,83.28,83.72,81.33,81.7,2787273.0
2016-08-03,81.57,82.34,80.6,81.01,1179455.0
2016-08-04,81.21,83.28,80.97,82.71,1867909.0
2016-08-05,83.6,84.13,82.3,83.03,1924159.0
2016-08-08,83.4,84.05,81.33,82.42,2011753.0
2016-08-09,82.06,82.75,81.25,82.06,1204365.0
2016-08-10,81.9,82.38,80.48,81.01,1892412.0
2016-08-11,81.74,81.74,79.99,81.05,1364096.0
2016-08-12,80.97,83.03,80.68,82.02,1703785.0
2016-08-16,81.82,82.06,80.52,81.01,1524678.0
2016-08-17,81.01,84.41,80.85,83.92,3501507.0
2016-08-18,84.33,87.65,84.33,86.43,7618386.0
2016-08-19,87.12,88.46,86.6,88.26,4541604.0
2016-08-22,88.3,89.92,87.57,88.46,3186778.0
2016-08-23,88.34,89.03,86.76,88.3,1667057.0
2016-08-24,88.34,88.78,87.65,87.93,961016.0
2016-08-25,87.12,87.85,86.68,87.04,1597936.0
2016-08-26,87.0,87.29,85.26,85.54,1529705.0
2016-08-29,85.18,87.85,84.77,87.53,1913176.0
2016-08-30,88.26,89.27,87.16,87.61,2561122.0
2016-08-31,87.12,88.87,86.96,87.49,1179416.0
2016-09-01,87.49,88.26,85.79,86.23,1100901.0
2016-09-02,86.84,87.65,85.83,87.16,1538777.0
2016-09-06,87.49,87.73,86.43,86.68,947727.0
2016-09-07,87.0,93.28,86.43,92.71,6329519.0
2016-09-08,93.81,94.54,90.49,90.85,4309590.0
2016-09-09,91.09,91.94,89.51,89.76,2050290.0
2016-09-12,88.78,88.78,84.21,84.69,2368075.0
2016-09-14,84.69,85.67,83.64,84.21,2782400.0
2016-09-15,84.86,85.34,82.26,83.28,2955213.0
2016-09-16,83.56,85.14,81.13,81.86,8757639.0
2016-09-19,82.22,84.13,81.9,83.68,3178245.0
2016-09-20,83.68,84.57,82.75,83.4,1741516.0
2016-09-21,83.32,84.09,82.71,83.03,1087874.0
2016-09-22,83.84,84.25,83.03,83.56,1491420.0
2016-09-23,83.68,86.48,83.36,85.3,3539433.0
2016-09-26,85.87,86.43,84.9,85.58,2695111.0
2016-09-27,85.67,87.33,85.67,86.11,1936918.0
2016-09-28,87.08,89.43,86.27,88.95,3562289.0
2016-09-29,89.11,89.68,82.47,82.91,5682027.0
2016-09-30,82.63,86.23,82.1,85.71,4016309.0
2016-10-03,86.52,88.46,86.27,87.77,1679423.0
2016-10-04,88.5,90.32,87.0,89.8,3471468.0
2016-10-05,90.93,91.34,89.92,90.53,3519003.0
2016-10-06,91.94,94.62,91.7,93.6,9049333.0
2016-10-07,94.78,95.95,93.6,95.43,5415085.0
2016-10-10,96.36,97.01,95.75,96.07,4511220.0
2016-10-13,96.8,96.8,92.51,94.94,4508278.0
2016-10-14,94.37,95.83,93.48,95.1,2063443.0
2016-10-17,95.71,95.79,92.75,93.48,2034549.0
2016-10-18,93.89,95.14,93.73,94.54,2189851.0
2016-10-19,95.43,99.56,94.13,98.87,6543295.0
2016-10-20,99.8,102.43,98.91,101.62,5704403.0
2016-10-21,101.18,101.26,98.67,100.21,2996340.0
2016-10-24,100.04,100.53,98.34,99.15,2991716.0
2016-10-25,98.83,100.57,98.02,99.52,2667254.0
2016-10-26,98.06,100.29,96.64,97.49,2044064.0
2016-10-27,96.72,101.26,96.72,99.72,5293275.0
2016-10-28,100.13,108.23,99.92,106.2,10913824.0
2016-11-01,107.33,113.33,107.21,112.07,9699011.0
2016-11-02,111.55,115.44,109.89,111.99,8743760.0
2016-11-03,110.17,113.13,107.01,108.19,5936916.0
2016-11-04,107.82,109.36,102.15,102.72,5638115.0
2016-11-07,104.5,105.8,102.64,103.2,2844893.0
2016-11-08,104.26,104.5,101.42,103.24,3277813.0
2016-11-09,95.91,101.5,93.0,100.49,6165557.0
2016-11-10,102.88,109.72,102.88,105.67,7550025.0
2016-11-11,104.5,106.85,101.3,101.95,4973400.0
2016-11-15,100.45,101.83,94.78,95.35,5596412.0
2016-11-16,97.21,97.57,88.62,93.08,7945343.0
2016-11-17,93.04,96.56,92.51,94.7,4795727.0
2016-11-18,95.35,95.83,91.54,92.23,3674691.0
2016-11-21,93.16,93.44,87.49,87.97,4319023.0
2016-11-22,88.1,92.51,88.1,92.19,4225675.0
2016-11-23,94.13,94.33,92.31,93.12,7235709.0
2016-11-24,93.16,97.9,93.16,96.93,9519851.0
2016-11-25,97.61,101.83,97.53,99.03,9491123.0
2016-11-28,100.04,101.5,98.55,99.4,4480290.0
2016-11-29,99.8,100.89,97.53,98.22,3782517.0
2016-11-30,98.87,99.64,96.68,98.91,4967808.0
2016-12-01,99.36,99.4,94.86,95.39,3181336.0
2016-12-02,93.36,97.13,93.36,94.29,3983181.0
2016-12-05,97.13,99.6,95.83,99.36,6342174.0
2016-12-06,100.25,101.18,99.6,100.17,4270835.0
2016-12-07,101.14,101.91,97.94,100.08,4078453.0
2016-12-08,101.26,104.99,101.14,104.13,5049668.0
2016-12-09,104.5,104.86,102.11,102.51,3466962.0
2016-12-12,102.88,106.36,101.79,104.5,7651346.0
2016-12-13,105.67,105.67,103.45,103.93,3270305.0
2016-12-14,104.66,106.48,103.08,103.57,5945100.0
2016-12-15,102.07,105.92,101.95,105.31,3611901.0
2016-12-16,105.63,106.69,103.0,103.41,4512621.0
2016-12-19,104.05,105.03,102.96,103.53,1839203.0
2016-12-20,103.85,104.38,100.89,101.91,2006285.0
2016-12-21,102.39,103.04,101.42,101.99,1171667.0
2016-12-22,101.66,102.03,98.95,99.92,1921080.0
2016-12-23,99.72,101.91,98.83,99.72,2165829.0
2016-12-26,99.32,99.68,95.31,96.4,2419768.0
2016-12-27,96.4,98.99,95.67,98.71,2026052.0
2016-12-28,99.07,100.41,97.69,98.1,2101887.0
2016-12-29,98.99,100.65,98.02,99.64,5992948.0
2016-12-30,100.49,100.77,99.48,99.96,1259146.0
2017-01-02,100.37,104.9,99.32,103.85,2446670.0
2017-01-03,104.9,106.08,103.77,105.51,3862027.0
2017-01-04,106.65,111.51,106.2,108.75,8218330.0
2017-01-05,109.36,110.37,107.74,109.32,3307938.0
2017-01-06,110.17,112.11,109.36,110.13,3842614.0
2017-01-09,110.86,112.07,109.04,110.25,3121849.0
2017-01-10,109.44,112.8,109.4,111.83,3307167.0
2017-01-11,112.24,115.68,112.24,113.82,4352348.0
2017-01-12,114.38,114.91,111.55,112.64,3655417.0
2017-01-13,113.49,116.89,112.15,116.61,5544715.0
2017-01-16,117.34,118.27,116.08,116.89,4174282.0
2017-01-17,116.97,117.87,115.35,115.92,2686805.0
2017-01-18,115.03,119.08,114.91,118.19,3913582.0
2017-01-19,118.64,119.0,117.06,118.51,2492168.0
2017-01-20,118.27,118.88,114.14,114.63,3294408.0
2017-01-23,114.79,118.11,114.46,117.74,3266861.0
2017-01-24,117.87,119.73,116.89,119.08,3429256.0
2017-01-25,119.81,119.97,116.97,117.5,10309162.0
2017-01-27,118.27,120.74,117.5,118.59,2841791.0
2017-01-30,118.27,119.36,117.54,118.03,1930631.0
2017-01-31,118.31,119.24,116.29,116.53,2443545.0
2017-02-01,116.37,121.43,115.88,120.82,3031837.0
2017-02-02,120.82,121.51,118.27,119.97,4226643.0
2017-02-03,119.81,120.98,118.35,120.21,2749023.0
2017-02-06,119.97,120.9,118.43,119.28,2035678.0
2017-02-07,119.4,121.02,118.35,118.96,1816622.0
2017-02-08,119.04,120.13,116.65,117.7,2615174.0
2017-02-09,118.27,120.17,117.78,119.69,2337222.0
2017-02-10,120.3,120.38,117.3,118.03,2566720.0
2017-02-13,119.08,119.89,116.85,117.34,2704672.0
2017-02-14,118.55,118.84,111.91,112.56,5940346.0
2017-02-15,112.44,113.82,109.44,110.05,3410092.0
2017-02-16,109.36,111.18,107.13,110.78,5709103.0
2017-02-17,111.3,111.79,109.24,110.33,2517867.0
2017-02-20,110.66,114.38,109.44,113.33,3796486.0
2017-02-21,114.63,116.65,114.22,116.0,3289679.0
2017-02-22,115.84,117.46,114.06,115.07,4485687.0
2017-02-23,115.27,116.81,114.46,115.03,9511679.0
2017-02-27,115.8,117.42,115.56,116.97,2686958.0
2017-02-28,116.08,122.32,116.08,121.71,8806439.0
2017-03-01,122.32,123.09,120.62,121.71,5520583.0
2017-03-02,122.6,123.46,116.77,117.62,4532364.0
2017-03-03,117.78,119.93,116.61,118.43,5726363.0
2017-03-06,118.27,119.24,117.1,118.68,2636432.0
2017-03-07,119.49,120.26,117.34,119.28,5446692.0
2017-03-08,119.12,119.81,113.49,114.18,10387562.0
2017-03-09,114.22,114.99,112.76,114.06,2502602.0
2017-03-10,113.82,114.75,112.92,113.29,3543310.0
2017-03-14,114.58,115.35,112.24,112.64,6705933.0
2017-03-15,113.41,114.63,113.25,113.94,3328523.0
2017-03-16,114.35,115.98,114.02,115.23,4227508.0
2017-03-17,115.77,117.28,115.19,115.61,3999619.0
2017-03-20,115.61,116.44,113.94,114.69,2260177.0
2017-03-21,115.06,115.31,113.27,114.23,1628643.0
2017-03-22,113.52,113.52,111.18,111.56,2471163.0
2017-03-23,112.1,113.39,111.43,113.1,3817387.0
2017-03-24,113.77,116.4,113.77,114.35,8570756.0
2017-03-27,114.1,114.1,111.35,111.64,2381573.0
2017-03-28,111.6,112.52,111.35,111.81,1873348.0
2017-03-29,112.1,112.18,111.27,111.72,1792298.0
2017-03-30,111.68,112.18,109.93,110.26,2862768.0
2017-03-31,110.56,111.98,110.51,111.1,1738190.0
2017-04-03,111.18,112.6,111.14,111.64,1236183.0
2017-04-05,112.52,114.1,112.23,113.6,2583109.0
2017-04-06,113.48,114.77,112.77,114.44,2018254.0
2017-04-07,114.19,114.35,112.52,112.85,1670462.0
2017-04-10,112.68,113.77,111.93,112.48,2151359.0
2017-04-11,112.27,113.94,111.72,113.14,2879317.0
2017-04-12,112.81,113.19,111.1,111.64,1304505.0
2017-04-13,111.18,111.56,107.93,108.22,2596228.0
2017-04-17,107.84,108.3,106.42,106.88,2223691.0
2017-04-18,107.05,109.85,105.05,105.8,2231366.0
2017-04-19,104.84,105.8,104.34,105.34,2192813.0
2017-04-20,105.51,107.09,105.46,106.17,1924657.0
