,open,high,low,close,volume
2015-06-10,175.85,178.03,172.52,175.89,40573.0
2015-06-11,177.53,178.58,171.88,172.52,8147.0
2015-06-12,181.27,181.27,169.83,171.29,9233.0
2015-06-15,171.2,173.11,168.56,171.97,19116.0
2015-06-16,172.02,172.98,169.92,171.84,7366.0
2015-06-17,173.11,174.94,170.47,174.34,5274.0
2015-06-18,173.34,177.94,173.25,176.48,7490.0
2015-06-19,176.76,177.58,172.11,173.25,7806.0
2015-06-22,173.11,179.99,172.2,178.9,19996.0
2015-06-23,181.22,182.86,176.8,178.63,13935.0
2015-06-24,182.18,184.59,179.17,180.58,15888.0
2015-06-25,182.22,182.22,178.4,180.45,11447.0
2015-06-26,180.49,184.87,176.85,180.31,15705.0
2015-06-29,177.21,182.04,174.07,177.99,14093.0
2015-06-30,175.85,181.04,175.85,176.48,8848.0
2015-07-01,175.39,179.17,175.39,177.44,11623.0
2015-07-02,176.89,179.49,176.21,176.53,8805.0
2015-07-03,177.67,177.67,174.02,174.34,18443.0
2015-07-06,172.98,176.58,172.43,175.12,23762.0
2015-07-07,176.21,183.73,174.48,177.67,38163.0
2015-07-08,172.38,180.31,171.34,173.52,48255.0
2015-07-09,175.8,176.53,170.47,172.43,26610.0
2015-07-10,173.75,174.02,167.01,167.56,59366.0
2015-07-13,166.74,169.7,165.1,166.42,48128.0
2015-07-14,167.69,174.02,167.65,169.79,49047.0
2015-07-15,171.29,175.85,169.92,173.34,61205.0
2015-07-16,174.94,174.94,171.38,171.97,25289.0
2015-07-17,173.52,174.12,169.56,170.88,29758.0
2015-07-20,169.56,174.3,168.6,169.51,23679.0
2015-07-21,171.93,172.07,165.14,167.42,51169.0
2015-07-22,167.42,168.56,166.42,167.1,14910.0
2015-07-23,166.87,177.67,165.41,165.87,35333.0
2015-07-24,165.92,168.38,164.18,165.1,22569.0
2015-07-27,164.91,177.49,161.41,173.57,110620.0
2015-07-28,175.39,175.39,166.74,167.28,53903.0
2015-07-29,170.15,173.3,165.05,169.83,33244.0
2015-07-30,169.83,173.11,166.37,171.43,23274.0
2015-07-31,170.65,172.2,167.65,169.29,16994.0
2015-08-03,169.47,184.91,166.6,183.55,155250.0
2015-08-04,185.87,192.98,185.87,189.42,205979.0
2015-08-05,191.29,196.12,159.67,164.14,658283.0
2015-08-06,165.82,167.1,158.35,159.17,144191.0
2015-08-07,159.67,161.27,156.35,158.13,76501.0
2015-08-10,158.72,166.64,157.53,160.59,126526.0
2015-08-11,159.58,161.27,158.22,158.63,30848.0
2015-08-12,159.04,164.91,157.35,158.44,63927.0
2015-08-13,158.54,161.27,154.89,157.03,51158.0
2015-08-14,159.99,164.02,158.72,160.88,22143.0
2015-08-17,162.29,162.29,155.3,156.75,60667.0
2015-08-18,156.75,159.52,151.78,153.98,39092.0
2015-08-19,153.98,157.03,151.78,153.19,22598.0
2015-08-20,152.67,154.64,149.67,150.28,29387.0
2015-08-21,150.14,150.14,145.44,149.34,20130.0
2015-08-24,148.16,148.16,141.22,141.78,74736.0
2015-08-25,143.57,148.21,129.49,136.39,295381.0
2015-08-26,138.83,141.55,136.44,137.51,11922.0
2015-08-27,137.94,148.45,136.15,145.68,37232.0
2015-08-28,147.98,152.67,144.55,145.91,16200.0
2015-08-31,146.85,159.89,138.83,157.74,47026.0
2015-09-01,157.74,157.74,148.82,150.14,10800.0
2015-09-02,150.14,152.01,145.44,150.09,16929.0
2015-09-03,150.09,153.42,146.05,152.29,9086.0
2015-09-04,154.73,154.73,147.23,148.63,9241.0
2015-09-07,148.31,154.55,143.05,145.54,9215.0
2015-09-08,145.16,147.27,142.63,143.94,17154.0
2015-09-09,145.49,148.63,145.02,147.93,12040.0
2015-09-10,146.38,151.59,141.03,146.57,10179.0
2015-09-11,145.58,150.14,145.44,149.48,10044.0
2015-09-14,153.89,153.89,146.71,148.12,5103.0
2015-09-15,149.9,150.79,147.88,148.82,7457.0
2015-09-16,148.87,148.87,144.18,144.51,10942.0
2015-09-18,147.51,148.26,139.91,141.22,26322.0
2015-09-21,140.75,143.61,140.61,141.27,18036.0
2015-09-22,139.81,141.92,137.0,138.08,22178.0
2015-09-23,138.08,142.35,138.08,138.97,6895.0
2015-09-24,138.97,140.42,136.15,137.37,11298.0
2015-09-28,142.39,142.39,133.76,134.28,17738.0
2015-09-29,135.31,135.31,129.63,133.95,64444.0
2015-09-30,132.31,138.36,131.23,135.5,9158.0
2015-10-01,139.91,139.91,132.31,135.83,44882.0
2015-10-05,142.63,142.63,134.98,136.58,16567.0
2015-10-06,139.77,152.95,136.67,137.66,44104.0
2015-10-07,140.24,140.75,137.7,138.5,15559.0
2015-10-08,140.71,141.69,137.0,141.41,18672.0
2015-10-09,142.63,146.1,140.28,142.63,37184.0
2015-10-12,143.57,157.6,139.91,150.46,74499.0
2015-10-13,151.07,151.97,147.6,148.45,14081.0
2015-10-14,147.37,151.92,146.38,147.56,9868.0
2015-10-15,149.06,150.56,145.44,148.35,19535.0
2015-10-16,149.81,154.08,148.12,150.18,15174.0
2015-10-19,147.37,152.62,147.37,149.53,4680.0
2015-10-20,148.77,151.07,148.07,148.77,5593.0
2015-10-21,148.45,152.01,147.37,149.38,12263.0
2015-10-23,152.01,152.01,146.95,148.63,14639.0
2015-10-26,150.09,150.09,144.51,145.49,11573.0
2015-10-27,145.49,149.2,144.04,144.69,9434.0
2015-10-28,147.7,147.7,142.63,146.1,13537.0
2015-10-29,145.44,149.67,144.04,146.1,11466.0
2015-10-30,145.44,147.79,140.75,143.43,31022.0
2015-11-02,142.63,143.0,140.28,141.5,15418.0
2015-11-03,143.61,143.61,140.47,142.16,6613.0
2015-11-04,142.3,145.44,141.69,142.86,164854.0
2015-11-05,138.59,142.63,136.11,139.34,102775.0
2015-11-06,139.49,140.71,135.4,138.64,10846.0
2015-11-09,132.82,142.63,132.82,141.03,9703.0
2015-11-10,139.86,142.58,138.17,140.89,30720.0
2015-11-11,139.86,142.58,138.17,140.89,30720.0
2015-11-13,141.74,143.52,138.92,140.99,10255.0
2015-11-16,140.1,142.07,139.81,140.8,15159.0
2015-11-17,140.8,146.01,140.75,142.53,13102.0
2015-11-18,146.01,146.01,140.28,141.08,5907.0
2015-11-19,143.24,144.27,140.38,142.25,26633.0
2015-11-20,140.75,145.07,140.75,140.8,12814.0
2015-11-23,142.86,143.29,142.07,142.35,5012.0
2015-11-24,142.39,143.47,140.75,141.5,14148.0
2015-11-26,144.18,144.51,140.66,140.85,21514.0
2015-11-27,142.53,142.96,140.75,141.13,12681.0
2015-11-30,142.58,147.32,137.09,145.58,294065.0
2015-12-01,144.51,164.21,142.21,157.55,324483.0
2015-12-02,157.55,158.58,152.95,155.06,49888.0
2015-12-03,157.45,163.32,152.95,158.91,117813.0
2015-12-04,153.89,160.46,152.95,153.7,13326.0
2015-12-07,153.89,159.24,152.48,153.56,10702.0
2015-12-08,156.61,156.61,148.35,150.56,12326.0
2015-12-09,154.69,154.69,145.44,147.98,20069.0
2015-12-10,151.03,151.03,146.1,148.12,9404.0
2015-12-11,152.86,152.95,146.57,149.15,18489.0
2015-12-14,149.01,152.29,144.51,151.03,11420.0
2015-12-15,158.49,158.49,149.29,149.67,9762.0
2015-12-16,148.77,154.73,148.77,150.46,12008.0
2015-12-17,153.75,159.05,150.65,154.55,19611.0
2015-12-18,153.94,156.61,151.07,152.43,13747.0
2015-12-21,150.23,166.65,150.23,164.63,83437.0
2015-12-22,166.51,167.4,162.62,165.29,32410.0
2015-12-23,165.01,170.59,163.37,167.64,39224.0
2015-12-24,168.81,168.9,164.3,166.13,17015.0
2015-12-28,166.13,168.9,163.32,165.71,8410.0
2015-12-29,164.26,168.9,162.62,166.04,22725.0
2015-12-30,165.81,167.87,164.45,166.27,13854.0
2015-12-31,164.68,168.06,162.71,164.4,7711.0
2016-01-01,165.9,166.56,163.27,163.55,7788.0
2016-01-04,163.51,166.37,157.64,158.11,13110.0
2016-01-05,156.7,162.9,156.7,161.58,12327.0
2016-01-06,159.57,165.1,155.77,158.49,21637.0
2016-01-07,156.7,160.69,150.23,152.11,10296.0
2016-01-08,151.17,156.47,151.17,155.58,7860.0
2016-01-11,152.11,155.53,151.17,152.34,9125.0
2016-01-12,156.66,156.66,149.71,150.51,6748.0
2016-01-13,151.12,158.39,143.8,147.6,9980.0
2016-01-14,148.82,148.82,143.75,147.09,9017.0
2016-01-15,149.06,149.06,136.72,138.03,7715.0
2016-01-18,138.92,144.51,135.12,135.73,18502.0
2016-01-19,135.12,142.3,135.12,137.23,10330.0
2016-01-20,137.05,137.47,133.34,134.0,38209.0
2016-01-21,137.05,140.14,133.25,134.37,7142.0
2016-01-22,139.25,139.25,134.47,136.44,13200.0
2016-01-25,136.67,138.69,133.71,134.32,7619.0
2016-01-27,135.59,138.88,133.25,137.75,7589.0
2016-01-28,136.06,139.72,135.22,139.39,2834.0
2016-01-29,140.33,140.33,137.8,138.31,4807.0
2016-02-01,137.94,143.0,136.53,139.77,19554.0
2016-02-02,135.5,137.47,131.32,133.15,39136.0
2016-02-03,131.6,135.59,131.46,132.54,17858.0
2016-02-04,132.54,134.42,131.42,133.62,21368.0
2016-02-05,133.62,137.0,131.56,135.78,13912.0
2016-02-08,134.18,140.75,134.18,136.81,4002.0
2016-02-09,135.12,137.94,134.28,135.22,3370.0
2016-02-10,134.18,135.22,132.96,133.34,17745.0
2016-02-11,133.34,134.04,131.09,131.51,22054.0
2016-02-12,131.51,133.9,129.49,133.01,16326.0
2016-02-15,133.01,136.9,131.46,134.84,19999.0
2016-02-16,132.31,139.63,131.84,132.68,6490.0
2016-02-17,133.25,135.73,125.22,127.99,9013.0
2016-02-18,127.62,132.21,126.68,127.85,16648.0
2016-02-19,126.68,129.91,126.68,127.94,2541.0
2016-02-22,129.49,131.23,125.83,129.59,3842.0
2016-02-23,129.59,129.59,127.66,128.23,6489.0
2016-02-24,133.01,133.01,126.21,127.57,5244.0
2016-02-25,126.68,130.66,124.24,126.02,7616.0
2016-02-26,125.93,133.34,123.49,123.81,14646.0
2016-02-29,127.62,127.62,122.5,124.28,3376.0
2016-03-01,124.8,130.29,124.8,127.62,5627.0
2016-03-02,131.27,132.31,126.68,128.83,27946.0
2016-03-03,131.09,136.01,128.55,131.46,17375.0
2016-03-04,131.37,133.25,126.63,127.57,23568.0
2016-03-08,130.81,133.15,126.68,128.6,272449.0
2016-03-09,130.38,131.37,128.93,129.77,6742.0
2016-03-10,135.03,135.03,128.41,129.3,15810.0
2016-03-11,131.09,131.09,128.93,129.96,7679.0
2016-03-14,130.9,134.09,127.62,131.46,25189.0
2016-03-15,133.53,135.5,128.69,129.4,337133.0
2016-03-16,129.96,132.26,128.18,129.77,6663.0
2016-03-17,128.79,131.27,128.65,129.49,3529.0
2016-03-18,130.05,137.0,123.81,133.57,68719.0
2016-03-21,133.1,134.09,130.62,131.51,9851.0
2016-03-22,131.51,133.62,130.43,132.03,21145.0
2016-03-23,131.56,137.47,131.42,135.83,14317.0
2016-03-28,137.09,142.63,135.83,137.98,41126.0
2016-03-29,134.7,136.86,132.12,132.82,15327.0
2016-03-30,132.92,136.95,132.87,135.59,16730.0
2016-03-31,135.59,137.94,134.09,134.89,155169.0
2016-04-01,135.64,137.94,133.48,136.25,3493.0
2016-04-04,140.75,163.46,140.66,163.46,318832.0
2016-04-05,163.46,175.05,159.52,171.76,257003.0
2016-04-06,171.72,189.55,171.72,186.59,227040.0
2016-04-07,185.79,187.62,173.17,175.99,97799.0
2016-04-08,177.72,182.09,172.28,175.42,63176.0
2016-04-11,176.41,177.11,169.37,170.54,42890.0
2016-04-12,173.59,177.68,168.01,168.9,59603.0
2016-04-13,170.78,198.93,170.78,193.53,478262.0
2016-04-18,193.53,201.65,184.95,192.36,213819.0
2016-04-20,192.36,201.51,192.31,196.77,160321.0
2016-04-21,197.85,198.84,190.48,192.22,49319.0
2016-04-22,193.02,197.94,191.42,195.88,60130.0
2016-04-25,195.97,201.7,195.18,199.3,70886.0
2016-04-26,200.81,200.81,197.05,197.66,26043.0
2016-04-27,197.85,198.69,188.23,189.55,46139.0
2016-04-28,189.64,196.49,189.55,190.91,24722.0
2016-04-29,192.08,192.08,187.2,190.44,17539.0
2016-05-02,196.02,196.02,181.57,190.95,21704.0
2016-05-03,192.36,196.11,187.67,188.14,21729.0
2016-05-04,190.53,192.36,187.67,188.23,13362.0
2016-05-05,192.36,194.1,175.42,190.86,34027.0
2016-05-06,190.91,193.49,187.76,191.8,10883.0
2016-05-09,189.55,194.14,189.55,192.36,21293.0
2016-05-10,192.45,192.69,187.81,188.89,9859.0
2016-05-11,188.47,190.48,182.04,184.1,292986.0
2016-05-12,185.75,198.46,184.48,197.01,61218.0
2016-05-13,197.05,208.41,193.58,198.74,141913.0
2016-05-16,199.3,201.65,190.72,194.75,79649.0
2016-05-17,195.65,203.25,186.07,188.65,70465.0
2016-05-18,191.0,195.18,183.92,192.27,724949.0
2016-05-19,193.96,201.56,193.44,197.94,109750.0
2016-05-20,199.68,211.13,192.88,208.27,194625.0
2016-05-23,208.78,215.82,206.91,212.44,117791.0
2016-05-24,213.8,215.77,197.66,207.47,72079.0
2016-05-25,210.14,211.13,202.21,209.02,34295.0
2016-05-26,211.97,214.88,206.44,210.1,56358.0
2016-05-27,208.17,220.89,206.72,217.09,79270.0
2016-05-30,216.76,224.73,214.08,216.8,86672.0
2016-05-31,218.17,222.39,215.82,220.18,50624.0
2016-06-01,221.45,226.94,221.45,224.55,66219.0
2016-06-02,223.33,223.33,219.34,220.93,21675.0
2016-06-03,220.51,222.95,215.35,216.66,39495.0
2016-06-06,216.52,223.94,215.77,217.56,24148.0
2016-06-07,219.48,226.33,217.6,224.69,48127.0
2016-06-08,225.2,233.65,221.45,223.42,69750.0
2016-06-09,225.11,232.52,222.58,226.14,40404.0
2016-06-10,225.44,229.66,223.33,223.94,22951.0
2016-06-13,225.2,225.86,216.76,220.61,30651.0
2016-06-14,219.62,224.31,218.12,221.12,17234.0
2016-06-15,222.25,224.41,219.57,220.7,21500.0
2016-06-16,216.9,222.44,216.9,218.17,15037.0
2016-06-17,219.48,225.86,217.7,223.84,39112.0
2016-06-20,223.84,224.26,219.2,220.98,17923.0
2016-06-21,223.8,224.17,217.23,218.31,20813.0
2016-06-22,219.01,219.1,213.0,216.95,65993.0
2016-06-23,216.71,223.33,211.13,220.18,37473.0
2016-06-24,212.91,221.45,197.05,219.01,40199.0
2016-06-27,219.57,221.17,214.74,217.09,13790.0
2016-06-28,219.53,222.39,214.88,217.18,10916.0
2016-06-29,219.95,222.11,214.93,219.81,12045.0
2016-06-30,219.39,224.22,218.63,222.01,39842.0
2016-07-01,221.36,231.77,217.7,227.74,87400.0
2016-07-04,227.92,230.74,218.63,223.51,20583.0
2016-07-05,225.2,227.55,218.63,219.1,18148.0
2016-07-07,222.48,222.48,214.98,215.68,15884.0
2016-07-08,216.34,217.51,212.3,213.05,6436.0
2016-07-11,215.26,227.92,214.79,223.7,57321.0
2016-07-12,224.17,225.44,219.57,220.93,7440.0
2016-07-13,221.5,224.08,215.82,216.01,11505.0
2016-07-14,218.4,223.33,212.58,216.24,21166.0
2016-07-15,218.12,219.57,212.16,212.86,15071.0
2016-07-18,212.07,217.7,210.19,211.74,14044.0
2016-07-19,212.07,213.9,204.18,208.55,13684.0
2016-07-20,204.56,211.13,204.56,209.2,12938.0
2016-07-21,212.35,212.35,200.34,202.68,25252.0
2016-07-22,210.28,210.28,199.45,201.18,35850.0
2016-07-25,201.84,202.68,199.4,199.77,34060.0
2016-07-26,198.93,201.74,197.99,198.55,18026.0
2016-07-27,197.29,201.74,195.97,200.48,59050.0
2016-07-28,200.71,202.59,197.33,198.79,33844.0
2016-07-29,197.9,200.81,197.85,199.82,18171.0
2016-08-01,201.74,202.21,194.24,198.55,56082.0
2016-08-02,198.93,200.85,197.01,197.85,13062.0
2016-08-03,197.57,199.87,194.71,198.65,41945.0
2016-08-04,200.06,200.06,196.54,198.79,15367.0
2016-08-05,200.2,201.74,197.99,200.15,22969.0
2016-08-08,200.81,204.42,198.23,199.26,15646.0
2016-08-09,200.81,201.65,198.93,199.45,6137.0
2016-08-10,201.7,201.7,194.57,195.55,25585.0
2016-08-11,197.99,199.82,194.8,195.36,12306.0
2016-08-12,195.18,197.99,193.44,196.16,37630.0
2016-08-16,196.16,197.05,182.74,192.03,40321.0
2016-08-17,195.18,201.18,191.56,198.32,68040.0
2016-08-18,198.37,214.88,198.37,211.97,300863.0
2016-08-19,214.04,222.39,211.36,213.9,59033.0
2016-08-22,213.85,218.68,202.03,204.23,22003.0
2016-08-23,207.98,207.98,198.27,199.73,23138.0
2016-08-24,201.74,212.44,200.9,206.11,29586.0
2016-08-25,207.75,208.27,199.68,201.28,18811.0
2016-08-26,201.79,209.72,201.74,203.62,7428.0
2016-08-29,205.54,207.14,197.05,204.65,15191.0
2016-08-30,206.76,212.44,203.67,211.69,25491.0
2016-08-31,211.69,212.82,208.41,209.77,13048.0
2016-09-01,203.62,212.72,203.62,207.98,14966.0
2016-09-02,209.58,210.14,203.25,205.5,23678.0
2016-09-06,204.61,211.13,202.21,206.81,8028.0
2016-09-07,206.76,209.67,204.42,206.11,8363.0
2016-09-08,205.5,208.27,204.56,207.05,7150.0
2016-09-09,210.8,210.8,205.97,208.41,6600.0
2016-09-12,208.88,211.44,206.84,207.6,10221.0
2016-09-14,210.07,233.46,205.51,215.33,618786.0
2016-09-15,217.9,220.22,208.88,212.06,67820.0
2016-09-16,214.43,218.13,211.63,212.44,29434.0
2016-09-19,217.28,217.28,208.79,209.26,21494.0
2016-09-20,209.97,211.59,207.22,208.07,26022.0
2016-09-21,212.58,212.58,206.89,209.4,24322.0
2016-09-22,211.59,213.1,209.21,212.06,13606.0
2016-09-23,212.58,212.77,209.64,210.21,11919.0
2016-09-26,208.98,209.74,206.89,207.36,14252.0
2016-09-27,204.99,208.79,204.28,207.84,13701.0
2016-09-28,207.51,208.74,203.04,207.32,18481.0
2016-09-29,209.74,209.74,192.37,196.64,53524.0
2016-09-30,199.25,203.57,193.84,197.68,12462.0
2016-10-03,198.35,208.79,198.3,208.17,17506.0
2016-10-04,208.64,209.02,203.33,205.7,24905.0
2016-10-05,205.7,208.79,198.63,203.85,19325.0
2016-10-06,203.8,207.13,199.49,201.48,12707.0
2016-10-07,204.47,205.13,201.19,203.28,10524.0
2016-10-10,206.65,206.89,203.57,204.94,9030.0
2016-10-13,207.03,208.6,201.19,202.33,43369.0
2016-10-14,203.85,204.37,199.39,203.85,45489.0
2016-10-17,202.1,207.6,201.19,203.19,8795.0
2016-10-18,202.9,218.94,201.43,214.34,154964.0
2016-10-19,213.53,226.72,211.25,222.31,159236.0
2016-10-20,220.17,245.8,219.23,241.15,475856.0
2016-10-21,241.81,249.31,238.68,241.24,232743.0
2016-10-24,243.76,258.09,243.76,256.33,261263.0
2016-10-25,256.71,260.98,249.69,259.65,144874.0
2016-10-26,253.25,258.09,249.64,250.83,30453.0
2016-10-27,250.54,254.81,242.1,249.22,58777.0
2016-10-28,249.22,258.33,245.89,249.22,49483.0
2016-11-01,251.97,253.39,241.62,248.08,36943.0
2016-11-02,246.75,246.75,238.87,240.2,37300.0
2016-11-03,237.26,243.9,233.51,236.02,49051.0
2016-11-04,241.91,241.91,221.88,230.57,104127.0
2016-11-07,235.22,242.0,230.66,239.49,49224.0
2016-11-08,245.7,245.7,230.61,234.65,46274.0
2016-11-09,216.9,230.66,207.84,226.77,105794.0
2016-11-10,227.81,240.34,223.4,228.81,36881.0
2016-11-11,227.01,229.57,213.63,222.31,73389.0
2016-11-15,223.02,223.07,204.14,212.11,40686.0
2016-11-16,218.32,220.08,204.04,212.25,54706.0
2016-11-17,218.23,218.89,208.79,209.55,30215.0
2016-11-18,210.68,213.01,207.13,210.73,43413.0
2016-11-21,210.26,214.1,204.99,206.37,40812.0
2016-11-22,204.14,212.54,204.14,209.93,7859.0
2016-11-23,210.02,216.38,208.83,209.59,10587.0
2016-11-24,212.35,213.86,201.72,203.28,33705.0
2016-11-25,203.09,218.61,203.09,215.0,18571.0
2016-11-28,213.53,222.36,210.92,219.46,12615.0
2016-11-29,219.23,226.25,216.38,218.61,15221.0
2016-11-30,220.41,225.3,211.16,212.25,39549.0
2016-12-01,217.8,218.18,210.78,212.87,11126.0
2016-12-02,212.58,213.53,210.68,211.63,8647.0
2016-12-05,210.83,218.28,209.93,215.76,5953.0
2016-12-06,215.76,218.28,212.63,214.48,8611.0
2016-12-07,214.48,217.75,212.63,213.29,5887.0
2016-12-08,216.38,219.23,214.01,217.19,7679.0
2016-12-09,217.66,219.23,215.9,218.13,6797.0
2016-12-12,218.28,251.49,215.43,230.8,795277.0
2016-12-13,238.3,240.67,233.7,234.88,218202.0
2016-12-14,235.26,235.36,224.35,225.58,35756.0
2016-12-15,225.44,231.09,220.65,228.29,34682.0
2016-12-16,227.81,229.67,222.26,225.63,19062.0
2016-12-19,225.87,229.33,218.28,224.02,78978.0
2016-12-20,224.54,228.19,218.28,219.04,32821.0
2016-12-21,222.31,222.97,216.81,217.28,17442.0
2016-12-22,216.38,219.42,212.68,218.18,19558.0
2016-12-23,219.27,223.02,214.01,220.36,18035.0
2016-12-26,221.12,221.12,217.0,218.13,15204.0
2016-12-27,216.43,220.22,214.86,216.62,31872.0
2016-12-28,218.28,222.83,216.47,220.27,19910.0
2016-12-29,221.98,228.38,219.23,224.97,191482.0
2016-12-30,228.72,230.99,226.34,228.19,85155.0
2017-01-02,229.67,254.24,224.68,248.88,231783.0
2017-01-03,245.8,266.63,239.58,258.52,298064.0
2017-01-04,256.33,273.32,256.33,268.77,200361.0
2017-01-05,266.01,275.74,266.01,270.76,110835.0
2017-01-06,270.47,272.37,260.98,261.88,29794.0
2017-01-09,261.46,265.78,258.61,260.79,26986.0
2017-01-10,260.79,261.74,254.86,256.85,24560.0
2017-01-11,255.86,265.54,255.86,257.14,125392.0
2017-01-12,252.96,260.65,252.96,254.86,21799.0
2017-01-13,256.48,258.61,251.02,254.62,30266.0
2017-01-16,253.39,258.14,252.44,255.38,22390.0
2017-01-17,256.81,266.11,255.43,262.36,121660.0
2017-01-18,265.25,268.53,260.98,262.93,49741.0
2017-01-19,264.21,271.42,261.93,264.3,47928.0
2017-01-20,262.45,265.16,259.08,259.18,42179.0
2017-01-23,259.13,263.21,256.38,258.23,11342.0
2017-01-24,260.51,261.84,255.81,257.38,28588.0
2017-01-25,258.8,269.52,257.76,263.5,87985.0
2017-01-27,266.2,274.08,261.41,264.92,89171.0
2017-01-30,264.83,266.68,262.5,265.92,26281.0
2017-01-31,266.34,270.19,256.71,257.71,25801.0
2017-02-01,257.85,266.68,256.24,264.49,19712.0
2017-02-02,263.59,267.63,262.17,263.83,21619.0
2017-02-03,264.16,269.43,261.5,262.74,20563.0
2017-02-06,263.88,268.01,261.22,265.4,18124.0
2017-02-07,265.73,268.58,261.13,263.02,27945.0
2017-02-08,267.44,269.05,260.98,262.17,42228.0
2017-02-09,264.54,287.46,264.54,283.95,553358.0
2017-02-10,287.27,312.23,285.47,298.99,880182.0
2017-02-13,300.75,300.75,285.75,290.17,93623.0
2017-02-14,289.45,289.93,281.86,282.95,23575.0
2017-02-15,282.76,286.32,272.7,273.13,42684.0
2017-02-16,272.89,282.81,262.41,277.69,74474.0
2017-02-17,279.92,282.81,275.22,278.3,28695.0
2017-02-20,287.75,300.46,282.76,292.25,202541.0
2017-02-21,297.76,311.09,296.1,308.81,207976.0
2017-02-22,310.14,310.14,294.91,296.14,63391.0
2017-02-23,294.48,316.03,291.11,313.37,167477.0
2017-02-27,314.98,322.29,307.63,316.45,150890.0
2017-02-28,322.29,328.84,315.55,323.62,88455.0
2017-03-01,324.24,336.91,321.25,330.64,108283.0
2017-03-02,331.88,344.97,327.65,337.43,288316.0
2017-03-03,335.05,341.65,327.42,338.52,59528.0
2017-03-06,339.52,345.35,334.06,340.08,123903.0
2017-03-07,341.46,341.65,336.05,340.65,106127.0
2017-03-08,339.8,345.3,331.26,333.49,36941.0
2017-03-09,333.2,347.96,330.36,335.29,180077.0
2017-03-10,336.38,340.94,333.68,335.34,28216.0
2017-03-14,337.85,344.02,334.91,338.23,106258.0
2017-03-15,336.95,340.08,333.58,334.68,20373.0
2017-03-16,335.67,340.08,326.42,327.18,70527.0
2017-03-17,328.41,331.07,320.87,327.79,284169.0
2017-03-20,327.79,331.97,324.05,328.89,15690.0
2017-03-21,337.38,339.61,331.21,337.52,39973.0
2017-03-22,331.59,336.91,320.06,321.91,65623.0
2017-03-23,322.67,336.91,321.72,334.39,51878.0
2017-03-24,337.57,337.57,329.31,332.4,27265.0
2017-03-27,332.16,335.96,329.41,332.44,19491.0
2017-03-28,334.91,336.91,328.55,330.07,19829.0
2017-03-29,330.74,335.86,328.46,330.21,19464.0
2017-03-30,331.92,336.91,330.69,332.87,21498.0
2017-03-31,333.01,336.91,327.94,331.83,62891.0
2017-04-03,329.55,343.55,329.55,336.24,46330.0
2017-04-05,336.19,345.45,334.63,338.76,43846.0
2017-04-06,337.9,350.1,336.19,338.33,115443.0
2017-04-07,337.71,337.85,330.21,332.07,37886.0
2017-04-10,334.2,335.96,330.26,331.35,24978.0
2017-04-11,332.16,335.01,330.26,331.4,20435.0
2017-04-12,333.58,334.06,328.79,330.31,26105.0
2017-04-13,333.73,336.38,329.31,332.44,38844.0
2017-04-17,335.72,335.72,328.55,331.4,12619.0
2017-04-18,338.0,338.0,329.88,335.15,39993.0
2017-04-19,332.16,335.96,327.41,334.58,55768.0
2017-04-20,332.73,334.49,329.74,333.25,13667.0
2017-04-21,334.96,334.96,328.89,329.46,38900.0
2017-04-24,332.16,332.82,328.6,329.5,41383.0
2017-04-25,330.83,337.85,329.88,337.66,40433.0
2017-04-26,338.8,338.8,332.16,332.49,12203.0
2017-04-27,332.16,341.32,330.21,331.69,13979.0
2017-04-28,331.64,334.63,330.31,331.07,17764.0
2017-05-02,329.31,332.07,325.99,328.84,17264.0
2017-05-03,327.65,332.07,326.61,330.31,23421.0
2017-05-04,331.69,331.97,329.31,330.26,15566.0
2017-05-05,326.51,331.07,324.81,326.56,40327.0
2017-05-08,331.88,331.88,324.62,326.85,8069.0
2017-05-09,327.04,329.31,323.62,324.43,53205.0
2017-05-10,326.47,330.26,323.86,328.08,39816.0
2017-05-11,328.08,328.08,317.78,322.57,45130.0
2017-05-12,327.08,327.08,318.02,320.63,24673.0
2017-05-15,320.87,322.39,303.83,317.45,88150.0
2017-05-16,316.03,325.04,313.18,322.53,39468.0
2017-05-17,320.96,343.55,320.96,329.41,109485.0
2017-05-18,326.47,329.22,322.29,323.95,17570.0
2017-05-19,327.41,329.74,313.18,318.87,40553.0
2017-05-22,320.72,321.72,314.37,315.41,27659.0
2017-05-23,317.92,341.6,306.49,325.8,133257.0
2017-05-24,328.27,330.07,319.63,321.06,45660.0
2017-05-25,321.06,330.26,319.82,323.71,27156.0
2017-05-26,327.13,344.78,327.08,333.44,219980.0
2017-05-29,330.26,335.01,319.06,320.53,38810.0
2017-05-30,319.82,323.62,319.82,322.1,20001.0
2017-05-31,322.1,332.54,322.05,327.84,53681.0
2017-06-01,321.72,332.16,321.63,322.34,19242.0
2017-06-02,323.57,324.47,317.5,318.02,32675.0
2017-06-05,318.02,328.36,318.02,324.28,37061.0
2017-06-06,327.13,329.36,322.53,325.23,18513.0
2017-06-07,323.62,326.47,320.3,322.53,18244.0
2017-06-08,322.91,328.32,322.01,322.95,12623.0
2017-06-09,323.71,330.74,322.67,329.36,42584.0
2017-06-12,327.42,335.86,325.09,331.21,93273.0
2017-06-13,333.92,342.12,332.87,339.99,131959.0
2017-06-14,340.42,341.41,336.43,337.95,24749.0
2017-06-15,339.52,346.4,337.19,343.5,89040.0
