,open,high,low,close,volume
2015-06-26,1495.68,1517.65,1482.28,1495.13,139871.0
2015-06-29,1429.92,1544.26,1429.92,1509.03,66320.0
2015-06-30,1495.58,1534.39,1495.58,1526.52,15791.0
2015-07-01,1522.09,1554.32,1522.09,1551.93,27578.0
2015-07-02,1554.32,1618.09,1554.32,1596.46,74155.0
2015-07-03,1599.15,1703.77,1599.15,1675.87,69680.0
2015-07-06,1668.9,1780.69,1649.97,1712.99,87565.0
2015-07-07,1718.92,1778.5,1713.74,1759.57,84481.0
2015-07-08,1751.6,1777.4,1728.68,1752.74,39600.0
2015-07-09,1752.34,1775.18,1695.74,1704.22,25564.0
2015-07-10,1698.49,1734.19,1686.47,1720.63,40691.0
2015-07-13,1710.56,1734.19,1710.56,1724.07,14487.0
2015-07-14,1720.43,1755.34,1717.04,1733.84,16382.0
2015-07-15,1750.35,1776.78,1740.63,1763.22,31351.0
2015-07-16,1774.19,1778.28,1725.42,1736.19,16759.0
2015-07-17,1735.44,1741.17,1700.68,1715.29,20290.0
2015-07-20,1718.43,1742.62,1659.44,1698.79,49296.0
2015-07-21,1711.05,1720.43,1667.77,1681.73,12983.0
2015-07-22,1686.52,1719.43,1660.84,1672.56,39046.0
2015-07-23,1725.42,1755.34,1710.46,1725.02,178823.0
2015-07-24,1740.38,1785.26,1714.44,1722.32,77428.0
2015-07-27,1715.44,1734.39,1701.33,1712.0,31180.0
2015-07-28,1715.59,1739.38,1711.45,1725.67,44953.0
2015-07-29,1725.81,1830.14,1725.81,1808.84,167630.0
2015-07-30,1825.0,1852.78,1810.19,1828.29,91745.0
2015-07-31,1840.11,1865.04,1828.14,1840.81,79009.0
2015-08-03,1854.07,1917.61,1841.16,1900.0,94503.0
2015-08-04,1916.91,2154.28,1903.94,2021.28,256964.0
2015-08-05,2041.58,2044.57,1964.68,1985.77,82037.0
2015-08-06,1986.82,2002.63,1900.45,1920.8,65897.0
2015-08-07,1939.75,2030.6,1934.86,2004.72,144193.0
2015-08-10,2005.67,2019.68,1986.97,1998.04,49589.0
2015-08-11,1997.69,2033.6,1963.68,2000.53,46782.0
2015-08-12,1999.69,2008.66,1958.4,1981.59,61326.0
2015-08-13,1980.74,2047.41,1914.91,1930.22,191726.0
2015-08-14,1964.73,1984.73,1932.86,1967.12,25047.0
2015-08-17,1951.66,1984.73,1924.89,1937.65,31682.0
2015-08-18,1944.63,1945.83,1909.93,1915.51,19794.0
2015-08-19,1918.9,1927.88,1870.03,1878.96,30928.0
2015-08-20,1875.07,1921.89,1856.07,1874.37,231540.0
2015-08-21,1856.97,1889.98,1820.16,1873.02,34214.0
2015-08-24,1845.05,1845.05,1676.2,1710.16,103171.0
2015-08-25,1713.45,1745.21,1657.6,1703.72,84903.0
2015-08-26,1697.49,1779.27,1697.49,1709.46,38691.0
2015-08-27,1720.53,1790.24,1720.38,1740.03,33103.0
2015-08-28,1750.35,1842.06,1750.35,1810.24,99814.0
2015-08-31,1800.22,1873.02,1765.31,1805.0,29319.0
2015-09-01,1795.23,1841.11,1759.38,1767.9,52979.0
2015-09-02,1778.28,1814.98,1757.38,1780.52,62082.0
2015-09-03,1790.44,1866.04,1785.21,1845.3,43243.0
2015-09-04,1850.83,1904.94,1816.32,1823.9,51729.0
2015-09-07,1825.15,1839.91,1728.41,1745.86,66150.0
2015-09-08,1749.95,1760.27,1672.61,1745.36,91688.0
2015-09-09,1775.28,1835.02,1775.28,1806.35,28598.0
2015-09-10,1750.4,1810.19,1719.43,1800.47,55623.0
2015-09-11,1808.3,1829.29,1778.28,1785.51,14574.0
2015-09-14,1790.24,1887.98,1790.24,1876.56,76721.0
2015-09-15,1893.42,1893.42,1855.07,1857.37,30597.0
2015-09-16,1894.92,1910.03,1826.15,1837.57,27918.0
2015-09-18,1869.98,1876.02,1781.27,1829.64,184944.0
2015-09-21,1845.1,1849.59,1754.24,1781.22,103215.0
2015-09-22,1795.18,1825.15,1770.6,1780.02,55333.0
2015-09-23,1761.37,1791.04,1739.43,1758.98,33116.0
2015-09-24,1756.33,1783.26,1735.39,1740.28,31610.0
2015-09-28,1745.36,1755.34,1722.42,1726.21,24964.0
2015-09-29,1717.34,1750.35,1689.26,1719.38,97837.0
2015-09-30,1731.4,1753.34,1720.43,1724.92,538395.0
2015-10-01,1744.32,1792.24,1738.93,1757.93,61089.0
2015-10-05,1781.27,1812.09,1761.37,1794.63,67208.0
2015-10-06,1811.19,1812.98,1744.37,1777.23,80207.0
2015-10-07,1787.35,1800.22,1762.32,1768.55,40564.0
2015-10-08,1765.31,1790.19,1755.59,1765.91,22651.0
2015-10-09,1770.35,1795.23,1765.31,1789.69,71838.0
2015-10-12,1805.2,1810.19,1782.26,1786.7,47872.0
2015-10-13,1785.26,1794.08,1743.37,1753.54,23249.0
2015-10-14,1755.29,1772.29,1745.36,1751.4,13441.0
2015-10-15,1767.25,1767.3,1711.65,1742.07,17937.0
2015-10-16,1746.36,1774.78,1746.36,1765.61,151353.0
2015-10-19,1783.26,1793.24,1770.3,1783.76,52242.0
2015-10-20,1785.26,1858.06,1785.26,1819.32,103155.0
2015-10-21,1844.1,1884.99,1836.12,1844.4,106967.0
2015-10-23,1855.32,1874.02,1815.13,1824.5,30599.0
2015-10-26,1843.1,1913.82,1826.75,1900.5,92407.0
2015-10-27,1904.94,1989.71,1904.94,1979.59,256950.0
2015-10-28,1972.76,2003.58,1956.85,1973.61,141670.0
2015-10-29,1982.73,1993.35,1929.37,1958.9,88641.0
2015-10-30,1944.83,1969.67,1936.95,1962.79,90236.0
2015-11-02,1964.78,1984.93,1928.43,1970.17,35865.0
2015-11-03,1969.77,1985.87,1950.02,1974.16,70275.0
2015-11-04,1974.75,1983.68,1937.1,1949.07,58029.0
2015-11-05,1944.83,1989.71,1899.95,1953.76,93272.0
2015-11-06,1952.81,1978.69,1936.11,1972.81,73831.0
2015-11-09,1944.83,1972.76,1927.93,1955.9,33117.0
2015-11-10,1949.72,1964.78,1879.61,1906.39,33618.0
2015-11-11,1949.72,1964.78,1879.61,1906.39,33618.0
2015-11-13,1924.89,1933.86,1887.24,1922.24,57415.0
2015-11-16,1917.9,1934.86,1883.99,1908.03,39601.0
2015-11-17,1907.93,1943.84,1906.93,1917.61,17506.0
2015-11-18,1929.87,1941.29,1901.45,1926.13,19569.0
2015-11-19,1944.53,1944.53,1910.92,1927.28,12207.0
2015-11-20,1936.85,1940.84,1917.9,1929.57,17671.0
2015-11-23,1936.85,1972.76,1929.87,1954.61,48853.0
2015-11-24,1965.78,1989.96,1954.91,1967.57,42661.0
2015-11-26,1982.73,1982.73,1958.5,1969.97,52920.0
2015-11-27,1969.77,1980.34,1959.79,1963.28,18492.0
2015-11-30,1963.28,1973.76,1908.93,1917.06,37619.0
2015-12-01,1930.82,2018.64,1925.88,1985.87,59984.0
2015-12-02,1989.71,2060.58,1971.06,2034.44,44363.0
2015-12-03,2034.59,2052.55,2010.56,2021.18,36980.0
2015-12-04,2010.66,2022.63,1989.76,2004.32,13821.0
2015-12-07,1995.7,2013.6,1914.91,1926.98,41733.0
2015-12-08,1917.11,1940.29,1896.11,1905.14,25157.0
2015-12-09,1906.93,1944.83,1850.08,1869.08,28036.0
2015-12-10,1889.98,1935.36,1871.33,1917.61,68501.0
2015-12-11,1901.25,1919.9,1884.99,1895.61,16291.0
2015-12-14,1893.97,1922.79,1851.08,1900.45,18266.0
2015-12-15,1897.91,1907.93,1879.01,1886.54,11909.0
2015-12-16,1895.02,1942.84,1895.02,1921.45,33791.0
2015-12-17,1919.8,1963.73,1919.8,1950.92,28223.0
2015-12-18,1950.17,1964.78,1885.09,1915.96,19678.0
2015-12-21,1916.76,1974.65,1914.91,1934.31,30676.0
2015-12-22,1939.85,1974.8,1910.92,1925.93,40924.0
2015-12-23,1939.45,1954.81,1918.2,1930.87,73912.0
2015-12-24,1936.85,1945.83,1909.93,1921.69,17695.0
2015-12-28,1923.74,1934.86,1911.92,1916.91,12207.0
2015-12-29,1933.86,1933.86,1914.91,1919.95,26393.0
2015-12-30,1922.39,1944.83,1913.92,1941.14,83203.0
2015-12-31,1949.52,1996.7,1946.83,1982.63,47833.0
2016-01-01,1984.73,2006.67,1959.74,1978.54,44488.0
2016-01-04,1978.74,1984.68,1947.82,1954.31,16633.0
2016-01-05,1960.64,1974.7,1929.97,1940.84,28971.0
2016-01-06,1942.79,1949.82,1925.88,1933.41,18352.0
2016-01-07,1940.84,1940.84,1899.95,1921.94,31399.0
2016-01-08,1942.79,2039.58,1921.4,1995.1,77557.0
2016-01-11,1974.11,1992.71,1924.99,1938.25,68441.0
2016-01-12,1953.76,1969.82,1934.86,1952.31,22626.0
2016-01-13,1954.81,1990.71,1924.84,1982.18,52449.0
2016-01-14,1972.76,1972.81,1939.85,1943.74,25844.0
2016-01-15,1944.88,1959.74,1894.97,1900.45,31407.0
2016-01-18,1942.79,1942.79,1799.22,1827.05,52245.0
2016-01-19,1845.1,1853.08,1820.16,1843.9,46750.0
2016-01-20,1819.17,1863.05,1819.17,1847.34,23726.0
2016-01-21,1850.18,1885.04,1832.13,1841.86,61047.0
2016-01-22,1870.03,1905.99,1847.59,1886.79,26759.0
2016-01-25,1896.96,1943.84,1891.18,1919.35,21208.0
2016-01-27,1934.86,1934.86,1870.13,1887.54,28805.0
2016-01-28,1875.02,1921.89,1857.07,1869.18,34487.0
2016-01-29,1884.39,1893.27,1845.2,1856.72,64444.0
2016-02-01,1888.98,1888.98,1846.1,1858.61,43093.0
2016-02-02,1881.0,1881.0,1796.23,1813.28,46350.0
2016-02-03,1813.18,1933.86,1730.45,1873.57,251352.0
2016-02-04,1877.01,1910.62,1845.1,1875.82,93061.0
2016-02-05,1889.93,1914.16,1875.02,1903.54,73964.0
2016-02-08,1885.04,1897.06,1824.2,1830.74,67272.0
2016-02-09,1815.18,1815.18,1765.71,1779.47,30720.0
2016-02-10,1776.48,1813.18,1747.56,1784.86,27976.0
2016-02-11,1785.26,1803.91,1681.18,1692.05,184118.0
2016-02-12,1724.32,1724.32,1604.44,1696.54,34045.0
2016-02-15,1702.48,1755.34,1702.48,1718.88,22164.0
2016-02-16,1711.55,1730.15,1688.51,1699.29,23470.0
2016-02-17,1698.49,1705.32,1647.72,1696.64,15842.0
2016-02-18,1701.48,1733.2,1696.49,1716.39,21683.0
2016-02-19,1705.52,1718.93,1656.6,1668.67,26328.0
2016-02-22,1689.51,1700.48,1618.55,1625.98,52233.0
2016-02-23,1620.39,1645.63,1547.14,1611.57,33747.0
2016-02-24,1609.72,1633.66,1581.9,1611.67,23388.0
2016-02-25,1609.72,1609.72,1590.77,1596.11,45835.0
2016-02-26,1597.76,1612.72,1584.79,1597.41,47288.0
2016-02-29,1596.76,1628.47,1582.65,1607.63,32484.0
2016-03-01,1613.71,1694.3,1608.73,1685.82,38031.0
2016-03-02,1694.55,1730.4,1686.52,1713.45,55144.0
2016-03-03,1718.83,1731.3,1651.26,1670.76,47590.0
2016-03-04,1694.15,1700.48,1657.85,1666.07,25570.0
2016-03-08,1683.53,1683.53,1656.6,1665.33,171635.0
2016-03-09,1674.55,1682.53,1665.52,1673.75,16876.0
2016-03-10,1677.14,1745.36,1670.56,1683.38,25795.0
2016-03-11,1680.53,1682.43,1626.68,1641.64,48843.0
2016-03-14,1650.61,1655.7,1626.28,1640.59,25651.0
2016-03-15,1650.61,1670.56,1632.76,1657.15,85072.0
2016-03-16,1657.35,1657.35,1613.97,1642.32,50145.0
2016-03-17,1642.37,1669.33,1628.49,1649.11,75753.0
2016-03-18,1649.56,1666.13,1628.49,1646.76,49831.0
2016-03-21,1650.41,1659.39,1632.39,1646.91,229436.0
2016-03-22,1657.15,1672.32,1643.42,1661.89,192989.0
2016-03-23,1655.65,1735.22,1650.36,1722.04,94970.0
2016-03-28,1725.74,1742.21,1650.21,1682.16,47776.0
2016-03-29,1672.32,1694.34,1649.86,1664.24,22912.0
2016-03-30,1698.28,1726.24,1670.13,1693.84,23998.0
2016-03-31,1707.32,1722.44,1682.91,1708.37,97174.0
2016-04-01,1709.26,1762.13,1709.26,1743.96,140548.0
2016-04-04,1759.18,1761.13,1744.71,1748.5,36360.0
2016-04-05,1748.55,1752.2,1734.22,1746.01,27371.0
2016-04-06,1738.42,1780.15,1738.42,1762.63,24566.0
2016-04-07,1772.11,1773.96,1750.4,1761.03,11308.0
2016-04-08,1760.18,1768.17,1737.27,1747.1,127143.0
2016-04-11,1757.19,1803.46,1752.59,1775.16,118708.0
2016-04-12,1779.15,1785.14,1762.18,1775.71,97783.0
2016-04-13,1777.16,1843.05,1764.18,1818.29,109922.0
2016-04-18,1809.1,1927.91,1809.1,1868.61,117537.0
2016-04-20,1881.94,1917.93,1872.1,1878.74,179419.0
2016-04-21,1878.74,1896.96,1822.03,1843.45,71743.0
2016-04-22,1847.09,1859.87,1820.09,1844.55,59294.0
2016-04-25,1856.93,1857.03,1831.12,1838.21,33965.0
2016-04-26,1842.05,1875.0,1838.06,1866.01,67973.0
2016-04-27,1866.01,1900.91,1846.04,1876.6,46503.0
2016-04-28,1876.4,1902.95,1822.08,1839.46,123845.0
2016-04-29,1839.06,1880.84,1839.06,1872.35,24965.0
2016-05-02,1877.0,1951.88,1833.37,1937.8,71807.0
2016-05-03,1952.82,1986.82,1927.91,1944.69,70815.0
2016-05-04,1919.03,1941.79,1889.97,1890.42,45069.0
2016-05-05,1892.27,1928.91,1876.95,1885.03,38210.0
2016-05-06,1895.96,1895.96,1861.82,1870.16,35510.0
2016-05-09,1873.0,1907.0,1867.01,1877.15,49162.0
2016-05-10,1886.98,1892.87,1847.04,1855.83,31293.0
2016-05-11,1837.06,1876.7,1837.06,1870.11,32839.0
2016-05-12,1879.99,1933.9,1879.99,1890.02,103350.0
2016-05-13,1890.02,1908.2,1859.12,1864.27,56017.0
2016-05-16,1885.98,1885.98,1845.75,1854.93,42782.0
2016-05-17,1855.03,1861.02,1835.06,1854.08,53875.0
2016-05-18,1864.02,1870.81,1842.1,1856.08,44804.0
2016-05-19,1857.03,1876.0,1839.16,1850.49,32240.0
2016-05-20,1851.04,1868.01,1787.14,1801.92,48472.0
2016-05-23,1820.09,1852.98,1791.13,1803.26,38996.0
2016-05-24,1818.74,1831.07,1722.79,1759.43,95703.0
2016-05-25,1782.1,1812.1,1760.18,1786.49,102265.0
2016-05-26,1795.13,1817.09,1782.15,1789.29,61945.0
2016-05-27,1797.02,1850.94,1787.19,1832.77,206841.0
2016-05-30,1835.06,1861.87,1825.33,1836.21,51768.0
2016-05-31,1852.04,1852.04,1795.83,1817.74,42522.0
2016-06-01,1833.02,1836.06,1771.21,1795.68,171646.0
2016-06-02,1802.02,1864.91,1788.49,1848.44,185707.0
2016-06-03,1867.01,1917.88,1842.05,1852.83,169990.0
2016-06-06,1852.04,1888.98,1851.99,1863.02,48081.0
2016-06-07,1879.99,1880.99,1855.03,1873.75,62687.0
2016-06-08,1874.0,1899.86,1847.59,1857.23,57478.0
2016-06-09,1859.32,1874.0,1828.57,1837.41,50087.0
2016-06-10,1847.04,1847.04,1797.27,1809.25,78984.0
2016-06-13,1807.11,1807.11,1763.18,1769.02,79866.0
2016-06-14,1772.16,1893.97,1759.28,1870.91,250086.0
2016-06-15,1884.93,1948.88,1876.95,1943.79,306570.0
2016-06-16,1945.84,2146.16,1905.05,2040.68,619399.0
2016-06-17,2061.7,2096.54,2018.77,2052.86,183292.0
2016-06-20,2034.39,2056.66,1990.81,2004.64,126667.0
2016-06-21,2008.78,2030.15,2003.14,2009.83,41164.0
2016-06-22,2014.77,2046.72,2001.8,2022.36,57540.0
2016-06-23,2021.71,2021.71,1979.03,1999.7,51463.0
2016-06-24,1974.84,2095.65,1915.93,2074.33,170471.0
2016-06-27,2087.66,2240.41,2086.66,2178.41,523701.0
2016-06-28,2196.48,2243.36,2186.55,2192.59,220239.0
2016-06-29,2201.87,2386.18,2177.01,2294.43,325093.0
2016-06-30,2316.29,2355.93,2275.91,2317.89,299835.0
2016-07-01,2317.29,2386.18,2312.55,2351.04,203829.0
2016-07-04,2366.21,2395.86,2325.08,2347.99,165371.0
2016-07-05,2385.18,2385.18,2302.31,2310.95,81604.0
2016-07-07,2322.28,2336.16,2296.32,2320.09,70960.0
2016-07-08,2310.15,2319.49,2288.39,2302.36,41234.0
2016-07-11,2321.28,2395.17,2316.29,2355.38,282287.0
2016-07-12,2371.2,2486.37,2361.27,2425.22,279770.0
2016-07-13,2444.09,2444.09,2346.24,2358.08,110100.0
2016-07-14,2374.2,2431.11,2374.15,2393.47,93311.0
2016-07-15,2415.13,2440.09,2386.18,2426.32,74456.0
2016-07-18,2431.11,2476.04,2410.59,2456.62,136300.0
2016-07-19,2476.04,2506.99,2467.15,2494.36,112405.0
2016-07-20,2496.0,2566.89,2453.17,2550.12,278900.0
2016-07-21,2555.01,2725.64,2555.01,2604.53,273400.0
2016-07-22,2625.8,2643.77,2571.98,2595.69,210403.0
2016-07-25,2612.62,2673.67,2590.85,2595.79,184636.0
2016-07-26,2613.82,2770.56,2566.99,2710.71,712262.0
2016-07-27,2710.66,2710.66,2596.84,2609.97,212238.0
2016-07-28,2630.59,2725.64,2615.31,2660.79,337816.0
2016-07-29,2655.65,2780.45,2648.41,2719.55,352214.0
2016-08-01,2735.42,2869.41,2734.32,2824.23,340420.0
2016-08-02,2862.72,2945.29,2671.47,2721.74,434130.0
2016-08-03,2743.61,2744.56,2596.84,2641.27,247573.0
2016-08-04,2671.72,2730.63,2616.91,2664.33,205738.0
2016-08-05,2674.72,2704.32,2629.79,2665.43,146436.0
2016-08-08,2685.7,2693.69,2620.41,2637.83,90897.0
2016-08-09,2649.46,2657.75,2572.03,2600.59,136262.0
2016-08-10,2609.82,2744.61,2609.82,2691.19,272747.0
2016-08-11,2695.68,2773.56,2675.72,2756.14,197825.0
2016-08-12,2705.67,2775.56,2669.68,2766.42,174893.0
2016-08-16,2776.36,2797.97,2735.67,2745.8,100241.0
2016-08-17,2762.53,2775.51,2695.68,2712.46,91741.0
2016-08-18,2733.57,2744.56,2652.75,2707.37,78129.0
2016-08-19,2726.64,2752.59,2684.7,2694.59,71542.0
2016-08-22,2708.21,2744.61,2701.18,2713.66,73675.0
2016-08-23,2723.59,2730.63,2651.36,2678.11,89090.0
2016-08-24,2688.4,2722.64,2688.4,2707.07,58518.0
2016-08-25,2717.3,2722.79,2671.22,2683.95,61638.0
2016-08-26,2704.52,2819.44,2687.1,2803.51,227483.0
2016-08-29,2822.18,2840.45,2797.52,2811.4,122056.0
2016-08-30,2820.48,2854.43,2809.5,2839.95,98384.0
2016-08-31,2845.45,2992.21,2841.45,2962.56,356075.0
2016-09-01,2957.27,3072.08,2925.32,3025.71,297297.0
2016-09-02,3025.16,3108.02,3025.16,3047.62,157450.0
2016-09-06,3074.78,3083.06,3050.12,3068.59,106428.0
