,open,high,low,close,volume
2015-06-12,501.74,518.03,497.08,509.41,81822.0
2015-06-15,512.22,512.79,497.22,501.41,29589.0
2015-06-16,497.17,500.51,481.03,491.03,44323.0
2015-06-17,495.65,525.17,493.27,508.12,91833.0
2015-06-18,512.74,519.55,501.89,504.7,60198.0
2015-06-19,509.46,514.22,502.32,504.89,26611.0
2015-06-22,508.51,518.84,499.93,508.89,49297.0
2015-06-23,511.74,517.08,507.55,510.27,39098.0
2015-06-24,512.98,521.65,503.12,506.79,52174.0
2015-06-25,507.55,516.6,502.84,505.84,27336.0
2015-06-26,506.7,570.31,504.74,552.83,469567.0
2015-06-29,538.93,561.64,527.07,540.74,314514.0
2015-06-30,540.74,579.26,538.22,563.59,249256.0
2015-07-01,565.64,582.54,561.83,564.02,111298.0
2015-07-02,569.35,569.35,551.36,554.26,35220.0
2015-07-03,552.31,570.31,547.55,552.5,38041.0
2015-07-06,548.5,596.07,544.69,585.07,245569.0
2015-07-07,589.4,595.16,566.59,571.02,102341.0
2015-07-08,561.83,574.12,549.12,554.45,57300.0
2015-07-09,559.93,582.78,558.55,573.78,69661.0
2015-07-10,578.92,589.45,571.93,580.64,41399.0
2015-07-13,579.07,607.06,576.12,598.3,179513.0
2015-07-14,604.21,616.11,590.64,598.97,76811.0
2015-07-15,599.92,689.15,599.92,680.15,795526.0
2015-07-16,683.91,690.29,666.58,675.48,252284.0
2015-07-17,672.29,713.24,672.29,688.82,472570.0
2015-07-20,690.86,723.52,686.01,707.15,254207.0
2015-07-21,707.53,715.15,668.87,677.44,92005.0
2015-07-22,677.05,719.43,661.87,707.34,122524.0
2015-07-23,719.0,765.61,719.0,749.76,490250.0
2015-07-24,749.66,789.42,738.0,778.8,336962.0
2015-07-27,788.95,822.9,767.94,781.48,321572.0
2015-07-28,787.56,801.45,743.04,749.74,139203.0
2015-07-29,756.35,764.73,736.48,751.13,90682.0
2015-07-30,758.31,784.45,746.87,780.67,194258.0
2015-07-31,786.13,877.09,786.13,858.47,701234.0
2015-08-03,867.71,908.5,850.38,880.97,534354.0
2015-08-04,934.5,966.14,921.14,934.5,663160.0
2015-08-05,937.42,1115.33,937.32,1050.31,1261951.0
2015-08-06,1058.93,1100.34,1032.21,1054.57,475272.0
2015-08-07,1054.24,1123.18,1030.11,1114.56,637916.0
2015-08-10,1116.43,1123.75,1030.06,1046.86,181599.0
2015-08-11,1048.44,1051.36,942.21,1001.33,366351.0
2015-08-12,1008.08,1065.73,972.65,990.03,320668.0
2015-08-13,1001.28,1047.53,981.56,1003.87,202189.0
2015-08-14,1010.19,1029.34,990.18,1009.9,109992.0
2015-08-17,1015.93,1017.8,977.49,989.55,74679.0
2015-08-18,992.0,1028.38,992.0,1009.18,153040.0
2015-08-19,1013.06,1013.06,977.2,988.88,74254.0
2015-08-20,988.17,1031.93,962.79,971.79,174756.0
2015-08-21,957.53,961.31,901.99,946.75,131169.0
2015-08-24,917.31,917.31,852.1,852.77,176052.0
2015-08-25,874.22,895.29,768.89,821.03,158763.0
2015-08-26,746.87,903.09,746.87,903.09,253819.0
2015-08-27,926.88,971.89,915.25,932.87,124258.0
2015-08-28,944.74,964.23,930.76,951.45,83876.0
2015-08-31,934.54,999.47,934.54,977.15,162892.0
2015-09-01,957.48,991.04,885.71,914.82,90171.0
2015-09-02,923.92,972.85,923.92,942.64,118137.0
2015-09-03,952.69,983.38,950.01,970.79,118469.0
2015-09-04,974.57,980.27,902.18,916.54,89901.0
2015-09-07,925.93,933.49,866.94,878.58,67025.0
2015-09-08,881.4,887.29,775.6,832.95,288642.0
2015-09-09,856.03,866.56,833.91,839.94,223173.0
2015-09-10,822.51,847.31,788.86,833.72,158796.0
2015-09-11,845.21,883.8,842.05,865.17,199547.0
2015-09-14,871.35,893.37,854.21,879.87,137834.0
2015-09-15,880.92,887.63,859.91,865.6,57478.0
2015-09-16,874.13,882.84,842.62,847.31,62118.0
2015-09-18,856.99,898.11,856.99,887.15,127241.0
2015-09-21,885.71,916.83,880.01,907.64,113983.0
2015-09-22,906.78,945.08,888.58,894.52,116213.0
2015-09-23,880.92,926.36,863.88,919.99,102959.0
2015-09-24,919.22,957.53,909.7,931.82,182815.0
2015-09-28,938.18,947.95,897.92,909.79,49281.0
2015-09-29,896.24,943.4,890.5,933.54,93946.0
2015-09-30,942.11,953.7,923.25,928.37,49003.0
2015-10-01,933.59,956.47,925.45,929.47,97741.0
2015-10-05,938.28,976.68,936.41,958.44,144619.0
2015-10-06,966.1,967.0,937.42,943.69,65618.0
2015-10-07,947.95,951.78,920.18,925.3,38285.0
2015-10-08,925.3,959.68,925.3,943.5,86262.0
2015-10-09,947.95,957.43,915.44,918.7,59230.0
2015-10-12,927.22,946.04,924.2,932.15,54568.0
2015-10-13,934.59,941.25,928.8,934.69,22868.0
2015-10-14,938.37,943.11,928.32,933.11,33913.0
2015-10-15,938.33,942.78,924.54,929.76,37923.0
2015-10-16,937.99,971.7,929.76,967.1,97950.0
2015-10-19,966.91,987.21,938.37,944.26,85994.0
2015-10-20,945.08,953.65,924.01,933.44,52388.0
2015-10-21,938.38,944.5,930.04,938.52,21945.0
2015-10-23,943.16,1000.52,943.16,985.77,313659.0
2015-10-26,998.03,1013.88,978.78,988.5,117298.0
2015-10-27,990.56,1004.44,986.63,998.08,69871.0
2015-10-28,1004.4,1050.07,996.78,1021.01,240307.0
2015-10-29,1029.05,1048.49,977.92,983.95,116526.0
2015-10-30,984.72,1006.36,939.52,955.56,107719.0
2015-11-02,961.36,965.19,909.65,935.79,115323.0
2015-11-03,975.24,1122.94,962.84,1120.4,1405026.0
2015-11-04,1137.54,1138.5,1025.51,1032.02,934561.0
2015-11-05,1019.96,1061.9,1009.14,1026.56,471980.0
2015-11-06,1023.98,1038.92,938.52,958.82,148795.0
2015-11-09,928.8,984.34,900.07,968.35,189624.0
2015-11-10,964.18,981.18,940.05,945.6,75319.0
2015-11-11,964.18,981.18,940.05,945.6,75319.0
2015-11-13,970.93,980.46,949.1,958.53,91851.0
2015-11-16,952.74,961.36,941.63,948.33,42078.0
2015-11-17,952.93,990.46,952.93,972.75,133126.0
2015-11-18,971.89,975.24,948.91,951.83,40125.0
2015-11-19,964.45,972.42,955.14,958.36,32589.0
2015-11-20,966.28,966.28,941.7,950.53,25223.0
2015-11-23,957.06,977.22,952.26,957.25,35185.0
2015-11-24,964.74,964.74,938.82,945.06,30302.0
2015-11-26,950.82,959.99,936.81,943.09,27204.0
2015-11-27,942.66,953.7,918.61,928.21,35733.0
2015-11-30,937.72,1002.56,929.22,986.63,182570.0
2015-12-01,992.29,1026.61,986.82,998.05,166573.0
2015-12-02,1003.09,1050.17,978.32,1031.98,134043.0
2015-12-03,1036.64,1050.41,1007.94,1019.5,85625.0
2015-12-04,1009.38,1030.98,988.74,996.75,73079.0
2015-12-07,1003.14,1028.1,998.34,1001.12,34340.0
2015-12-08,1017.54,1025.26,987.78,995.07,45330.0
2015-12-09,1001.22,1001.22,963.78,967.14,26464.0
2015-12-10,970.5,981.06,945.54,963.64,38569.0
2015-12-11,969.54,982.98,950.34,953.56,38508.0
2015-12-14,949.28,974.24,947.46,953.99,33210.0
2015-12-15,961.86,968.96,954.28,959.75,25812.0
2015-12-16,964.74,996.08,964.74,976.21,66627.0
2015-12-17,979.14,1007.94,975.78,1005.54,45829.0
2015-12-18,1002.85,1041.53,991.52,1027.95,83391.0
2015-12-21,1036.45,1225.84,1032.03,1193.49,936551.0
2015-12-22,1220.08,1236.31,1151.93,1168.1,470959.0
2015-12-23,1172.09,1243.03,1172.09,1209.72,548707.0
2015-12-24,1209.62,1214.32,1171.22,1183.13,123417.0
2015-12-28,1187.45,1203.76,1161.62,1174.97,85639.0
2015-12-29,1187.45,1259.49,1187.45,1224.36,482545.0
2015-12-30,1226.8,1231.84,1188.02,1213.32,135500.0
2015-12-31,1219.12,1226.18,1193.59,1203.48,81562.0
2016-01-01,1209.43,1233.43,1202.85,1218.36,95830.0
2016-01-04,1211.44,1237.31,1187.16,1217.4,79596.0
2016-01-05,1225.31,1389.8,1193.21,1340.17,770659.0
2016-01-06,1343.05,1389.7,1301.25,1347.18,519418.0
2016-01-07,1319.92,1374.63,1300.72,1320.97,485314.0
2016-01-08,1347.76,1409.19,1336.81,1378.47,642433.0
2016-01-11,1366.76,1430.17,1346.36,1413.75,518738.0
2016-01-12,1421.33,1500.96,1420.61,1485.46,743740.0
2016-01-13,1521.5,1566.57,1201.84,1359.13,1528526.0
2016-01-14,1301.68,1361.67,1290.97,1302.25,426813.0
2016-01-15,1315.07,1362.15,1223.92,1239.43,403872.0
2016-01-18,1245.04,1246.0,1013.79,1055.93,460498.0
2016-01-19,1064.48,1117.08,999.35,1102.68,563214.0
2016-01-20,1067.45,1118.14,1027.14,1098.56,326847.0
2016-01-21,1124.09,1194.55,1118.28,1180.1,579106.0
2016-01-22,1205.68,1246.0,1195.7,1223.01,345969.0
2016-01-25,1241.11,1294.96,1238.32,1284.59,373921.0
2016-01-27,1294.96,1295.92,1209.81,1249.46,503753.0
2016-01-28,1255.6,1294.0,1251.43,1277.92,266565.0
2016-01-29,1289.2,1300.57,1269.04,1292.17,160205.0
2016-02-01,1298.8,1352.36,1285.36,1328.22,248918.0
2016-02-02,1329.52,1349.68,1243.6,1262.22,233679.0
2016-02-03,1244.08,1244.08,1186.97,1221.28,180211.0
2016-02-04,1239.57,1271.92,1224.4,1239.14,125704.0
2016-02-05,1237.36,1249.36,1181.73,1189.94,118189.0
2016-02-08,1200.88,1231.6,1174.97,1208.23,144258.0
2016-02-09,1190.33,1206.31,1148.33,1163.49,103956.0
2016-02-10,1151.93,1162.49,1084.73,1093.08,117936.0
2016-02-11,1086.17,1086.17,921.54,953.89,179707.0
2016-02-12,960.13,1030.98,880.22,1006.5,253694.0
2016-02-15,1022.05,1079.84,1022.05,1055.12,136811.0
2016-02-16,1088.57,1102.97,1005.44,1010.72,175904.0
2016-02-17,1013.7,1017.3,953.46,995.75,136669.0
2016-02-18,1014.37,1032.46,961.09,973.71,116515.0
2016-02-19,959.08,1006.06,950.34,983.55,130085.0
2016-02-22,992.53,1009.81,970.64,978.61,91572.0
2016-02-23,980.96,982.93,950.34,960.08,82878.0
2016-02-24,955.14,955.14,924.85,930.09,103183.0
2016-02-25,940.69,950.34,919.62,927.78,67022.0
2016-02-26,945.54,953.99,866.83,893.08,159765.0
2016-02-29,898.5,970.36,849.55,937.09,249706.0
2016-03-01,940.84,987.78,940.84,974.0,217553.0
2016-03-02,988.74,1016.1,988.74,1002.85,151468.0
2016-03-03,1009.86,1039.61,992.58,1021.14,157824.0
2016-03-04,1022.29,1062.65,1000.26,1038.85,179987.0
2016-03-08,1039.61,1061.65,1012.83,1032.13,100496.0
2016-03-09,1022.34,1074.17,1012.74,1050.65,223585.0
2016-03-10,1059.77,1084.64,1047.1,1056.03,220895.0
2016-03-11,1060.25,1073.21,1040.86,1056.41,140152.0
2016-03-14,1072.06,1089.53,1056.99,1062.56,120341.0
2016-03-15,1066.35,1075.9,1041.53,1047.97,64911.0
2016-03-16,1055.55,1075.13,1032.99,1063.23,218068.0
2016-03-17,1070.33,1081.85,1052.09,1058.67,68949.0
2016-03-18,1065.53,1075.13,1042.49,1067.93,93606.0
2016-03-21,1069.86,1103.59,1069.86,1080.99,138444.0
2016-03-22,1082.2,1102.63,1069.86,1080.13,90756.0
2016-03-23,1083.35,1098.78,1071.35,1084.03,70117.0
2016-03-28,1088.7,1092.7,1041.04,1047.93,39010.0
2016-03-29,1051.55,1067.11,1028.03,1050.44,60802.0
2016-03-30,1062.15,1077.47,1059.26,1069.33,49413.0
2016-03-31,1073.72,1084.32,1049.23,1061.52,49663.0
2016-04-01,1063.98,1074.39,1048.66,1064.37,29635.0
2016-04-04,1073.72,1083.07,1063.55,1072.41,57089.0
2016-04-05,1070.39,1086.92,1055.4,1061.81,56367.0
2016-04-06,1069.76,1076.9,1057.33,1069.86,36293.0
2016-04-07,1079.4,1085.23,1064.37,1070.73,44796.0
2016-04-08,1077.28,1237.66,1066.15,1229.14,1062489.0
2016-04-11,1237.71,1330.1,1204.8,1281.91,1138450.0
2016-04-12,1276.51,1320.22,1262.63,1285.47,410269.0
2016-04-13,1292.51,1320.46,1278.29,1288.84,241307.0
2016-04-18,1295.4,1297.33,1257.95,1263.88,92001.0
2016-04-20,1272.27,1313.42,1220.8,1267.54,212867.0
2016-04-21,1273.23,1290.58,1237.57,1248.6,139234.0
2016-04-22,1252.75,1264.56,1197.28,1204.51,140624.0
2016-04-25,1209.62,1260.51,1199.98,1225.67,289785.0
2016-04-26,1236.41,1255.79,1228.85,1235.5,140710.0
2016-04-27,1243.16,1246.53,1216.27,1226.15,74930.0
2016-04-28,1223.98,1231.79,1199.98,1204.99,64046.0
2016-04-29,1199.98,1218.68,1162.53,1183.26,95272.0
2016-05-02,1176.65,1176.65,1127.69,1141.14,98003.0
2016-05-03,1151.79,1241.42,1132.7,1198.15,511711.0
2016-05-04,1210.1,1237.57,1192.89,1199.74,259931.0
2016-05-05,1204.8,1219.26,1171.79,1178.34,112518.0
2016-05-06,1181.67,1181.67,1146.97,1159.64,69974.0
2016-05-09,1170.24,1204.8,1169.96,1184.8,73771.0
2016-05-10,1192.85,1208.65,1181.18,1184.65,73063.0
2016-05-11,1173.95,1238.05,1156.61,1213.42,250404.0
2016-05-12,1209.62,1238.53,1209.62,1226.34,124901.0
2016-05-13,1226.0,1237.28,1195.74,1203.16,105698.0
2016-05-16,1247.21,1322.39,1244.94,1262.77,617459.0
2016-05-17,1269.09,1277.09,1234.68,1241.18,129995.0
2016-05-18,1238.34,1246.24,1214.44,1219.59,79473.0
2016-05-19,1226.92,1233.71,1204.89,1207.69,50594.0
2016-05-20,1217.33,1217.33,1161.43,1165.04,57696.0
2016-05-23,1176.22,1180.61,1134.44,1146.1,45086.0
2016-05-24,1144.08,1149.81,1084.32,1101.43,87902.0
2016-05-25,1117.76,1185.52,1113.23,1154.44,246197.0
2016-05-26,1160.27,1163.06,1129.57,1148.65,62236.0
2016-05-27,1148.9,1214.44,1148.9,1165.43,182168.0
2016-05-30,1171.06,1204.8,1170.2,1176.8,89438.0
2016-05-31,1182.44,1195.16,1150.53,1173.23,63500.0
2016-06-01,1178.2,1193.23,1165.52,1171.3,74949.0
2016-06-02,1174.87,1175.88,1144.08,1162.15,56408.0
2016-06-03,1168.65,1193.23,1156.61,1160.46,79757.0
2016-06-06,1165.28,1174.92,1138.49,1148.9,60766.0
2016-06-07,1159.5,1177.81,1143.98,1159.3,85404.0
2016-06-08,1159.5,1180.41,1148.03,1162.2,69681.0
2016-06-09,1166.24,1170.92,1147.93,1150.44,50703.0
2016-06-10,1155.98,1178.34,1142.15,1146.92,75730.0
2016-06-13,1137.33,1161.43,1127.79,1138.68,61712.0
2016-06-14,1144.85,1175.4,1144.85,1155.64,103001.0
2016-06-15,1166.24,1168.17,1103.88,1134.73,86825.0
2016-06-16,1134.34,1141.18,1101.67,1114.78,64535.0
2016-06-17,1123.84,1134.97,1100.7,1105.47,47802.0
2016-06-20,1102.25,1126.73,1093.96,1108.37,53902.0
2016-06-21,1113.23,1123.79,1103.59,1110.29,46858.0
2016-06-22,1104.56,1117.09,1094.49,1098.97,34437.0
2016-06-23,1102.63,1105.47,1079.6,1088.51,49652.0
2016-06-24,1062.15,1087.11,1041.28,1076.94,55721.0
2016-06-27,1088.13,1101.57,1079.6,1091.16,44105.0
2016-06-28,1085.38,1116.56,1085.38,1102.29,60312.0
2016-06-29,1107.93,1224.07,1107.93,1194.73,608595.0
2016-06-30,1207.69,1233.71,1197.28,1215.93,348094.0
2016-07-01,1218.39,1226.0,1175.83,1183.59,114148.0
2016-07-04,1193.18,1207.69,1183.59,1191.59,73412.0
2016-07-05,1200.89,1203.74,1173.96,1178.15,52429.0
2016-07-07,1178.77,1205.95,1168.65,1178.2,63001.0
2016-07-08,1180.65,1181.09,1161.86,1168.99,44478.0
2016-07-11,1177.09,1205.95,1177.09,1187.93,86553.0
2016-07-12,1194.48,1202.15,1185.52,1190.87,38528.0
2016-07-13,1194.97,1199.01,1156.94,1168.32,40471.0
2016-07-14,1173.81,1193.23,1170.87,1176.27,58151.0
2016-07-15,1180.7,1185.52,1161.43,1164.99,32384.0
2016-07-18,1172.03,1183.64,1146.97,1151.55,36731.0
2016-07-19,1156.99,1185.52,1139.26,1171.93,126717.0
2016-07-20,1165.28,1190.44,1162.97,1168.94,51455.0
2016-07-21,1175.88,1185.52,1146.97,1156.8,38785.0
2016-07-22,1161.67,1202.87,1161.67,1196.17,143909.0
2016-07-25,1204.32,1275.93,1197.09,1244.65,411457.0
2016-07-26,1244.65,1276.12,1211.59,1224.32,117720.0
2016-07-27,1233.62,1252.03,1225.09,1243.06,49964.0
2016-07-28,1251.06,1291.54,1233.71,1263.88,194513.0
2016-07-29,1272.07,1279.98,1215.93,1225.18,91383.0
2016-08-01,1231.74,1252.99,1157.57,1169.28,176729.0
2016-08-02,1171.06,1196.89,1122.87,1133.67,115278.0
2016-08-03,1133.52,1153.81,1108.66,1116.8,67773.0
2016-08-04,1132.17,1146.97,1110.0,1124.08,47755.0
2016-08-05,1128.65,1150.87,1128.65,1136.56,68056.0
2016-08-08,1147.02,1184.85,1137.72,1164.51,114072.0
2016-08-09,1173.86,1173.86,1146.97,1151.74,47625.0
2016-08-10,1160.27,1160.46,1129.62,1132.56,45591.0
2016-08-11,1132.56,1141.86,1108.41,1124.61,58730.0
2016-08-12,1129.33,1160.46,1127.69,1135.98,62492.0
2016-08-16,1145.57,1145.57,1108.51,1130.68,29923.0
2016-08-17,1136.37,1153.81,1127.79,1133.96,48424.0
2016-08-18,1144.41,1148.03,1134.63,1138.78,33617.0
2016-08-19,1145.04,1199.98,1137.71,1178.58,212227.0
2016-08-22,1183.98,1195.06,1168.22,1183.79,47565.0
2016-08-23,1175.88,1219.26,1175.88,1195.21,172984.0
2016-08-24,1199.88,1210.58,1188.17,1197.95,51317.0
2016-08-25,1205.76,1228.89,1191.55,1206.92,117939.0
2016-08-26,1213.76,1214.34,1186.49,1199.59,54067.0
2016-08-29,1201.91,1227.59,1195.16,1218.05,58714.0
2016-08-30,1220.22,1232.75,1203.83,1207.88,51233.0
2016-08-31,1214.24,1218.29,1199.01,1200.41,30295.0
2016-09-01,1207.54,1221.18,1195.45,1200.46,47826.0
2016-09-02,1204.8,1222.92,1198.29,1214.87,52699.0
2016-09-06,1224.07,1243.01,1214.87,1235.4,78722.0
2016-09-07,1242.24,1242.39,1219.26,1224.94,31862.0
2016-09-08,1228.89,1329.13,1216.89,1310.87,427722.0
2016-09-09,1327.11,1354.87,1291.54,1304.41,233806.0
2016-09-12,1281.91,1296.07,1253.04,1258.53,64756.0
2016-09-14,1261.66,1286.72,1261.66,1280.27,41190.0
2016-09-15,1286.72,1300.22,1279.98,1289.95,43182.0
2016-09-16,1300.17,1334.72,1270.34,1295.5,101648.0
2016-09-19,1295.4,1322.48,1295.4,1299.11,44394.0
2016-09-20,1305.95,1310.34,1279.06,1283.54,27652.0
2016-09-21,1290.58,1324.7,1281.91,1305.86,56845.0
2016-09-22,1329.13,1329.13,1296.36,1306.96,47235.0
2016-09-23,1317.52,1318.0,1286.72,1292.36,28461.0
2016-09-26,1300.12,1310.82,1273.04,1282.68,27827.0
2016-09-27,1289.62,1310.77,1282.87,1287.69,41040.0
2016-09-28,1287.69,1300.12,1273.23,1277.47,34977.0
2016-09-29,1281.91,1296.17,1186.68,1222.29,61677.0
2016-09-30,1227.93,1244.32,1222.15,1230.92,32876.0
2016-10-03,1238.53,1278.05,1233.71,1270.87,45427.0
2016-10-04,1274.0,1305.04,1267.45,1299.59,54546.0
2016-10-05,1311.69,1319.4,1282.05,1306.34,40161.0
2016-10-06,1310.63,1310.63,1267.45,1275.59,34248.0
2016-10-07,1281.91,1287.35,1243.26,1258.05,46392.0
2016-10-10,1262.63,1310.82,1262.63,1295.16,61936.0
2016-10-13,1300.12,1306.0,1262.63,1286.48,50321.0
2016-10-14,1289.62,1543.78,1282.87,1510.19,972621.0
2016-10-17,1561.42,1681.71,1522.86,1643.15,1640508.0
2016-10-18,1648.16,1649.85,1592.55,1610.57,346080.0
2016-10-19,1609.51,1744.45,1595.83,1708.5,1171573.0
2016-10-20,1705.8,1775.29,1701.17,1724.84,546729.0
2016-10-21,1724.84,1739.63,1652.98,1672.89,238790.0
2016-10-24,1701.13,1751.29,1678.04,1718.62,421318.0
2016-10-25,1726.14,1744.55,1683.49,1694.48,216159.0
2016-10-26,1691.54,1701.17,1638.57,1656.26,121852.0
2016-10-27,1652.98,1652.98,1581.66,1599.25,147760.0
2016-10-28,1606.72,1613.8,1565.42,1575.73,113487.0
2016-11-01,1616.36,1720.45,1595.3,1685.22,292738.0
2016-11-02,1668.4,1668.4,1624.12,1642.28,133434.0
2016-11-03,1651.92,1728.45,1638.62,1654.62,263317.0
2016-11-04,1667.25,1679.78,1577.03,1588.41,166573.0
2016-11-07,1532.5,1543.11,1447.69,1474.87,335803.0
2016-11-08,1480.46,1534.72,1479.49,1494.67,255575.0
2016-11-09,1274.19,1474.58,1206.73,1458.29,287388.0
2016-11-10,1497.91,1541.4,1441.81,1454.52,131054.0
2016-11-11,1444.66,1444.66,1362.95,1374.16,124583.0
2016-11-15,1368.41,1369.33,1258.24,1269.79,110032.0
2016-11-16,1305.6,1333.28,1224.61,1250.85,92339.0
2016-11-17,1256.21,1294.0,1219.97,1266.7,123334.0
2016-11-18,1275.64,1281.44,1236.98,1241.28,85706.0
2016-11-21,1248.58,1256.26,1171.27,1180.55,86923.0
2016-11-22,1204.13,1215.72,1169.34,1201.32,75963.0
2016-11-23,1214.76,1248.58,1183.83,1239.98,129756.0
2016-11-24,1236.89,1265.98,1205.04,1254.77,109058.0
2016-11-25,1271.77,1326.13,1265.15,1307.48,259692.0
2016-11-28,1304.53,1369.38,1298.83,1357.35,190743.0
2016-11-29,1368.41,1386.29,1322.03,1333.77,131356.0
2016-11-30,1346.57,1362.61,1335.51,1352.9,60850.0
2016-12-01,1360.68,1371.02,1334.98,1355.37,67302.0
2016-12-02,1343.29,1343.29,1304.63,1312.31,46888.0
2016-12-05,1314.34,1317.63,1273.75,1280.28,52652.0
2016-12-06,1279.5,1316.61,1279.5,1298.4,49984.0
2016-12-07,1305.55,1328.69,1290.23,1303.37,70850.0
2016-12-08,1314.2,1333.62,1307.43,1316.95,45992.0
2016-12-09,1331.69,1341.35,1317.24,1331.21,47392.0
2016-12-12,1334.49,1334.49,1296.08,1301.88,29605.0
2016-12-13,1304.63,1311.83,1282.4,1287.57,21298.0
2016-12-14,1287.33,1304.63,1267.13,1278.2,18950.0
2016-12-15,1280.42,1299.75,1261.38,1284.38,44021.0
2016-12-16,1292.99,1292.99,1267.96,1275.59,70591.0
2016-12-19,1274.58,1284.92,1249.55,1255.97,28579.0
2016-12-20,1262.79,1270.76,1241.09,1251.38,25684.0
2016-12-21,1252.35,1252.35,1228.53,1235.1,24527.0
2016-12-22,1234.95,1250.17,1223.5,1234.57,46380.0
2016-12-23,1230.12,1269.55,1212.82,1219.97,82694.0
2016-12-26,1208.96,1225.19,1183.83,1190.93,44854.0
2016-12-27,1192.92,1227.22,1180.59,1210.79,38996.0
2016-12-28,1216.64,1246.65,1198.33,1204.71,103311.0
2016-12-29,1206.78,1226.35,1199.44,1219.54,47920.0
2016-12-30,1232.15,1239.79,1212.82,1220.8,41243.0
2017-01-02,1227.32,1373.24,1212.92,1360.63,467157.0
2017-01-03,1376.14,1425.33,1363.87,1392.67,371888.0
2017-01-04,1405.14,1415.77,1360.1,1372.42,127368.0
2017-01-05,1389.87,1403.2,1376.68,1381.12,68293.0
2017-01-06,1391.56,1396.82,1344.64,1353.48,84540.0
2017-01-09,1362.52,1467.95,1340.39,1456.16,546979.0
2017-01-10,1471.91,1499.84,1442.0,1465.58,383901.0
2017-01-11,1477.52,1477.62,1444.76,1450.56,91808.0
2017-01-12,1455.39,1486.02,1432.19,1445.97,131537.0
2017-01-13,1442.83,1459.35,1409.44,1419.05,78188.0
2017-01-16,1417.55,1479.55,1401.27,1452.78,194864.0
2017-01-17,1460.22,1467.95,1432.73,1441.33,78349.0
2017-01-18,1449.4,1492.98,1444.85,1452.15,152506.0
2017-01-19,1449.59,1467.28,1435.34,1444.66,69256.0
2017-01-20,1439.93,1459.25,1415.86,1419.05,64141.0
2017-01-23,1415.77,1446.69,1410.93,1424.51,40484.0
2017-01-24,1432.1,1492.55,1421.13,1468.87,340499.0
2017-01-25,1493.08,1587.16,1468.92,1545.21,683524.0
2017-01-27,1559.23,1582.95,1522.07,1543.86,228446.0
2017-01-30,1542.7,1591.6,1527.14,1575.51,305349.0
2017-01-31,1582.95,1609.91,1569.95,1589.48,227782.0
2017-02-01,1593.24,1635.09,1580.05,1627.31,174566.0
2017-02-02,1631.27,1644.66,1612.09,1628.52,128995.0
2017-02-03,1628.18,1650.5,1604.94,1615.71,96606.0
2017-02-06,1619.68,1636.39,1596.24,1615.86,66030.0
2017-02-07,1620.64,1638.04,1611.94,1619.72,47347.0
2017-02-08,1624.51,1665.97,1613.39,1631.22,107626.0
2017-02-09,1621.7,1649.63,1613.88,1631.37,53653.0
2017-02-10,1633.11,1690.22,1633.11,1678.43,227407.0
2017-02-13,1691.19,1692.64,1626.54,1639.2,74134.0
2017-02-14,1639.97,1678.92,1613.97,1632.96,121774.0
2017-02-15,1632.91,1650.6,1611.12,1618.9,104257.0
2017-02-16,1622.57,1648.67,1618.81,1634.27,81676.0
2017-02-17,1641.9,1666.98,1617.31,1628.18,128919.0
2017-02-20,1635.91,1665.1,1633.4,1657.8,79622.0
2017-02-21,1661.42,1688.29,1648.96,1679.4,100164.0
2017-02-22,1686.36,1709.55,1677.08,1697.86,115595.0
2017-02-23,1700.9,1830.74,1681.52,1791.93,373701.0
2017-02-27,1806.19,1836.15,1770.0,1812.04,220806.0
2017-02-28,1819.62,1883.02,1792.66,1866.3,353567.0
2017-03-01,1865.43,1932.69,1860.31,1921.33,253002.0
2017-03-02,1927.95,1951.15,1857.46,1877.07,186090.0
2017-03-03,1881.47,1922.98,1846.78,1901.33,171221.0
2017-03-06,1903.79,1934.82,1865.14,1875.38,113562.0
2017-03-07,1875.77,1893.16,1860.31,1868.09,107741.0
2017-03-08,1882.53,1910.46,1857.31,1873.31,99509.0
2017-03-09,1869.97,1889.3,1837.16,1852.09,49942.0
2017-03-10,1860.31,1883.5,1826.48,1841.66,63100.0
2017-03-14,1874.8,1889.01,1856.78,1864.75,69658.0
2017-03-15,1873.55,1908.63,1872.87,1883.45,87341.0
2017-03-16,1892.2,1900.9,1883.45,1889.78,41500.0
2017-03-17,1894.13,1898.91,1860.4,1869.1,37150.0
2017-03-20,1882.53,1917.95,1865.14,1904.42,100194.0
2017-03-21,1913.46,1917.76,1857.46,1876.35,67835.0
2017-03-22,1871.9,1886.25,1837.74,1845.33,63527.0
2017-03-23,1859.34,1872.77,1763.67,1798.46,69968.0
2017-03-24,1774.3,1824.45,1768.5,1793.53,89492.0
2017-03-27,1801.16,1933.75,1780.14,1922.93,417879.0
2017-03-28,1932.88,1961.78,1887.85,1903.6,157972.0
2017-03-29,1922.83,1942.45,1881.04,1924.43,100903.0
2017-03-30,1939.55,1949.22,1919.79,1928.63,60386.0
2017-03-31,1936.56,1936.56,1874.8,1886.3,77508.0
2017-04-03,1897.42,1954.53,1890.46,1934.19,138149.0
2017-04-05,1921.19,2046.29,1921.19,2015.22,230438.0
2017-04-06,2015.32,2015.32,1976.27,1986.86,67918.0
2017-04-07,1979.13,1979.13,1916.79,1926.17,84735.0
2017-04-10,1930.85,1961.78,1897.61,1924.33,44087.0
2017-04-11,1927.95,1946.51,1900.12,1908.1,52655.0
