,open,high,low,close,volume
2015-12-23,152.19,154.79,148.78,149.11,596581.0
2015-12-24,149.5,151.42,145.36,149.64,1253559.0
2015-12-28,149.64,150.56,147.58,148.25,217636.0
2015-12-29,148.06,152.33,146.71,151.71,608803.0
2015-12-30,150.65,152.57,148.06,148.73,253643.0
2015-12-31,148.83,151.42,148.1,149.55,201989.0
2016-01-01,155.03,158.44,150.08,150.7,1469542.0
2016-01-04,150.56,150.6,143.35,146.28,570610.0
2016-01-05,146.57,147.96,144.31,145.56,257434.0
2016-01-06,145.89,147.58,144.69,145.03,275763.0
2016-01-07,142.29,142.77,132.0,137.82,575035.0
2016-01-08,138.44,140.37,136.66,137.34,542384.0
2016-01-11,136.23,137.38,133.73,135.27,212395.0
2016-01-12,135.75,138.35,132.15,132.87,310102.0
2016-01-13,133.83,135.56,125.9,131.66,489600.0
2016-01-14,127.87,130.27,125.94,127.53,252671.0
2016-01-15,127.91,133.15,120.27,125.08,590513.0
2016-01-18,124.89,125.66,114.65,115.56,638007.0
2016-01-19,115.56,121.09,111.23,113.69,532558.0
2016-01-20,113.45,113.69,106.86,108.06,488198.0
2016-01-21,110.08,113.88,108.16,113.11,507429.0
2016-01-22,115.37,117.53,111.52,112.24,510089.0
2016-01-25,113.01,117.68,113.01,114.41,387923.0
2016-01-27,115.75,117.82,115.37,116.91,235607.0
2016-01-28,117.1,119.69,115.95,118.45,269647.0
2016-01-29,120.8,120.8,117.44,118.25,370875.0
2016-02-01,120.51,122.05,118.73,120.18,310796.0
2016-02-02,121.04,121.47,114.89,115.99,283447.0
2016-02-03,113.69,115.32,111.52,113.64,237398.0
2016-02-04,113.45,115.27,105.8,108.4,1391406.0
2016-02-05,107.24,114.84,107.2,113.64,428597.0
2016-02-08,113.45,115.37,110.03,110.71,547458.0
2016-02-09,109.6,109.6,106.81,107.82,162520.0
2016-02-10,108.06,109.36,100.18,102.87,657017.0
2016-02-11,102.87,103.83,95.76,97.77,1572113.0
2016-02-12,99.22,102.44,93.74,97.58,764279.0
2016-02-15,100.76,105.61,99.17,104.7,406895.0
2016-02-16,104.79,106.67,101.04,101.48,163209.0
2016-02-17,100.95,102.25,97.01,101.04,704479.0
2016-02-18,105.47,105.47,97.39,99.6,768894.0
2016-02-19,99.99,104.79,99.22,103.93,371694.0
2016-02-22,104.79,105.56,98.16,98.93,695372.0
2016-02-23,99.27,101.72,99.02,100.56,283941.0
2016-02-24,99.51,100.71,98.06,98.78,147967.0
2016-02-25,99.89,104.6,99.02,102.44,857010.0
2016-02-26,103.74,104.26,97.68,99.46,486542.0
2016-02-29,99.02,100.03,95.66,96.91,471930.0
2016-03-01,96.28,105.18,96.28,104.46,504216.0
2016-03-02,109.7,110.27,105.27,108.88,480546.0
2016-03-03,110.27,112.24,109.74,110.56,352255.0
2016-03-04,110.56,112.72,108.11,110.47,432720.0
2016-03-08,109.41,111.72,106.24,109.26,270500.0
2016-03-09,108.73,111.33,108.16,110.85,140920.0
2016-03-10,111.09,112.1,109.36,110.13,102690.0
2016-03-11,109.6,114.6,109.36,112.97,485046.0
2016-03-14,113.93,114.89,111.52,112.05,176599.0
2016-03-15,112.1,118.49,110.66,117.15,1028364.0
2016-03-16,109.65,115.37,109.65,113.88,449745.0
2016-03-17,115.75,118.64,113.54,114.21,971090.0
2016-03-18,115.18,117.77,114.46,115.37,301005.0
2016-03-21,116.23,117.92,115.85,116.43,255203.0
2016-03-22,117.4,118.17,115.41,116.14,179132.0
2016-03-23,116.72,118.03,116.33,116.96,152984.0
2016-03-28,118.22,118.22,112.06,112.89,144755.0
2016-03-29,112.45,116.33,110.56,113.76,254675.0
2016-03-30,114.68,117.3,114.68,116.86,185879.0
2016-03-31,116.33,119.19,116.33,118.56,394493.0
2016-04-01,123.5,123.5,120.3,120.98,1368423.0
2016-04-04,121.27,124.42,119.77,123.16,328213.0
2016-04-05,122.34,123.6,118.85,119.48,156489.0
2016-04-06,119.53,123.12,118.66,121.9,288755.0
2016-04-07,121.18,123.6,120.79,121.32,251835.0
2016-04-08,119.72,122.92,119.72,120.69,179417.0
2016-04-11,120.69,126.85,120.64,125.83,360379.0
2016-04-12,124.47,128.5,124.04,126.8,422366.0
2016-04-13,126.99,128.93,125.34,125.88,210525.0
2016-04-18,126.02,127.82,124.38,127.09,136290.0
2016-04-20,126.02,127.91,125.54,126.6,125254.0
2016-04-21,127.04,127.62,124.08,124.47,107110.0
2016-04-22,123.12,124.57,122.63,123.55,96476.0
2016-04-25,123.89,124.96,122.63,123.02,69862.0
2016-04-26,122.97,124.42,122.15,122.63,138379.0
2016-04-27,122.97,126.22,122.68,123.07,374951.0
2016-04-28,123.36,123.94,121.27,121.61,85343.0
2016-04-29,121.27,122.53,120.21,121.66,79721.0
2016-05-02,122.15,128.93,120.69,128.25,549789.0
2016-05-03,129.22,129.8,124.18,124.76,427612.0
2016-05-04,124.08,124.57,121.95,122.24,157480.0
2016-05-05,125.25,126.99,123.12,123.75,453475.0
2016-05-06,124.57,125.93,122.15,122.48,289669.0
2016-05-09,126.02,127.87,124.52,125.01,1166956.0
2016-05-10,125.01,125.78,123.31,123.79,445858.0
2016-05-11,121.42,124.96,120.89,124.52,211229.0
2016-05-12,124.57,127.28,124.57,126.56,269495.0
2016-05-13,126.02,128.74,125.49,126.7,367375.0
2016-05-16,127.96,128.5,126.75,127.53,259829.0
2016-05-17,128.16,130.87,128.16,129.03,409730.0
2016-05-18,128.79,130.58,127.19,128.64,126717.0
2016-05-19,128.79,129.56,126.12,127.14,104530.0
2016-05-20,126.31,128.16,124.42,124.81,472372.0
2016-05-23,125.93,126.41,123.12,123.36,159007.0
2016-05-24,123.7,127.77,123.16,125.3,271231.0
2016-05-25,126.75,127.87,123.21,124.13,220124.0
2016-05-26,126.99,135.62,125.93,133.54,1620480.0
2016-05-27,134.7,136.64,132.91,135.62,722897.0
2016-05-30,138.14,138.14,129.76,133.34,2161401.0
2016-05-31,133.92,135.43,132.86,134.31,286428.0
2016-06-01,134.55,135.04,131.94,132.91,164584.0
2016-06-02,132.91,134.75,130.97,133.92,145554.0
2016-06-03,133.29,134.7,130.92,131.45,146084.0
