,open,high,low,close,volume
2015-03-26,388.29,393.66,383.37,386.1,4455685.0
2015-03-27,388.01,393.43,377.91,391.7,3351079.0
2015-03-30,396.12,405.86,393.48,404.77,2373661.0
2015-03-31,407.0,408.87,397.48,398.49,2297166.0
2015-04-01,397.94,407.96,394.39,406.54,1456433.0
2015-04-06,407.5,411.46,401.9,410.55,1340104.0
2015-04-07,410.78,411.96,398.85,404.54,1960263.0
2015-04-08,405.82,415.97,403.54,412.37,2683991.0
2015-04-09,413.42,422.07,410.19,419.43,2984545.0
2015-04-10,421.61,426.71,415.83,419.66,2173429.0
2015-04-13,421.98,423.39,418.06,420.7,1101713.0
2015-04-15,422.07,430.22,419.34,421.57,2330621.0
2015-04-16,422.94,422.94,407.45,410.87,1747577.0
2015-04-17,410.69,410.69,395.21,397.48,1652592.0
2015-04-20,403.49,407.91,397.16,402.31,3775827.0
2015-04-21,404.13,406.13,396.12,400.94,2629147.0
2015-04-22,402.77,405.63,393.16,401.72,2025807.0
2015-04-23,403.4,408.68,401.58,403.63,1998541.0
2015-04-24,404.31,404.86,396.85,399.53,1126440.0
2015-04-27,399.49,399.94,380.68,384.37,2421999.0
2015-04-28,384.23,402.4,375.72,399.08,2889116.0
2015-04-29,398.39,401.17,392.66,395.84,1841544.0
2015-04-30,393.89,397.03,389.97,391.61,2975738.0
2015-05-04,396.12,396.12,389.29,392.34,2229524.0
2015-05-05,393.39,406.77,393.39,402.31,4067107.0
2015-05-06,399.3,400.67,379.82,382.19,2917754.0
2015-05-07,380.64,380.64,365.16,369.66,2127909.0
2015-05-08,371.53,380.64,371.53,377.68,1432625.0
2015-05-11,381.0,390.65,379.5,388.38,1995052.0
2015-05-12,388.74,389.2,373.9,375.26,1339975.0
2015-05-13,377.18,384.46,374.54,381.73,2561280.0
2015-05-14,379.91,381.18,371.62,375.22,3379182.0
2015-05-15,375.4,385.1,375.4,382.05,2405190.0
2015-05-18,382.0,388.38,379.68,385.05,1522038.0
2015-05-19,384.51,389.29,381.59,385.14,1321020.0
2015-05-20,386.1,388.29,379.0,381.32,1437312.0
2015-05-21,381.64,383.05,375.77,379.27,1227977.0
2015-05-22,380.09,384.28,377.09,378.59,1251093.0
2015-05-25,378.82,382.14,372.26,375.99,948746.0
2015-05-26,374.76,375.45,366.61,368.39,2056413.0
2015-05-27,367.8,377.68,362.42,376.9,2684059.0
2015-05-28,377.91,378.86,371.53,374.45,2696866.0
2015-05-29,376.08,383.64,374.22,381.55,3136809.0
2015-06-01,382.69,386.47,379.32,384.1,1631536.0
2015-06-02,384.33,385.65,363.06,365.79,1779676.0
2015-06-03,365.93,370.44,355.41,368.16,2907369.0
2015-06-04,370.07,372.71,360.15,367.21,2607682.0
2015-06-05,365.89,374.72,364.29,370.94,2151384.0
2015-06-08,371.62,372.62,363.88,366.57,1748038.0
2015-06-09,361.7,364.25,356.32,358.19,1918724.0
2015-06-10,357.42,367.34,354.46,364.97,1290607.0
2015-06-11,367.89,370.48,358.24,360.38,1666778.0
2015-06-12,358.78,365.38,356.14,364.11,986260.0
2015-06-15,362.47,365.11,358.14,359.69,1431198.0
2015-06-16,360.42,368.34,358.24,366.43,1213770.0
2015-06-17,369.12,382.19,368.43,378.18,2551651.0
2015-06-18,382.28,396.12,381.73,390.29,3415394.0
2015-06-19,392.48,401.58,392.48,400.44,4269073.0
2015-06-22,401.76,421.16,397.21,418.66,3948708.0
2015-06-23,420.2,426.12,410.37,412.28,2074148.0
2015-06-24,411.6,420.7,409.18,415.15,2897466.0
2015-06-25,416.97,421.75,414.33,416.29,3432540.0
2015-06-26,414.47,416.52,405.22,410.46,1572199.0
2015-06-29,404.31,413.42,392.66,411.05,1975108.0
2015-06-30,411.05,415.24,407.96,410.6,2361339.0
2015-07-01,412.51,418.7,410.51,412.14,2317669.0
2015-07-02,415.06,419.79,409.82,411.32,2069404.0
2015-07-03,411.6,414.1,403.77,407.73,1388082.0
2015-07-06,401.58,406.04,397.03,404.86,2903352.0
2015-07-07,405.22,411.28,404.54,407.64,2709720.0
2015-07-08,405.09,405.09,390.61,399.62,2837627.0
2015-07-09,401.63,415.2,399.53,411.78,2614817.0
2015-07-10,413.6,417.61,410.05,414.88,1829601.0
2015-07-13,417.52,424.67,411.64,421.75,1790026.0
2015-07-14,423.62,426.03,418.15,419.88,1123660.0
2015-07-15,420.11,424.26,415.1,416.88,1106952.0
2015-07-16,417.97,423.35,416.15,421.8,1018567.0
2015-07-17,424.16,433.91,417.93,432.59,2289538.0
2015-07-20,437.0,438.87,430.4,434.18,2859429.0
2015-07-21,441.65,443.47,416.83,423.57,4088747.0
2015-07-22,423.57,444.2,421.61,442.83,2683953.0
2015-07-23,444.38,454.21,438.14,452.58,3529408.0
2015-07-24,452.58,456.22,446.88,450.66,2343404.0
2015-07-27,448.02,448.02,434.14,436.46,2273498.0
2015-07-28,436.46,452.48,431.95,448.02,2565555.0
2015-07-29,448.02,451.67,440.42,444.97,1962729.0
2015-07-30,447.84,452.17,444.84,446.98,2166286.0
2015-07-31,448.02,459.45,448.02,454.58,2189999.0
2015-08-03,454.58,468.92,454.58,465.87,2745359.0
2015-08-04,468.97,473.84,461.73,467.33,2572318.0
2015-08-05,469.42,473.2,459.77,460.95,1667529.0
2015-08-06,465.55,481.88,459.85,480.68,2294104.0
2015-08-07,484.72,485.65,472.65,474.04,1414264.0
2015-08-10,472.65,481.42,465.22,470.0,1152963.0
2015-08-11,469.4,474.04,456.86,463.32,1283733.0
2015-08-12,460.58,461.51,440.24,445.58,1804853.0
2015-08-13,444.79,461.51,444.19,457.37,2128266.0
2015-08-14,461.97,470.75,454.63,466.38,1551894.0
2015-08-17,468.66,472.37,462.43,465.13,960753.0
2015-08-18,466.15,475.43,460.76,463.27,989141.0
2015-08-19,460.53,462.39,455.93,458.72,885524.0
2015-08-20,456.86,458.72,434.58,438.43,2121473.0
2015-08-21,432.72,433.28,414.89,428.17,3381934.0
2015-08-24,410.67,416.33,384.43,394.18,3409913.0
2015-08-25,403.93,410.43,379.79,403.19,4081167.0
2015-08-26,401.15,407.09,394.37,397.15,2182471.0
2015-08-27,408.58,419.26,399.48,413.78,5675129.0
2015-08-28,416.93,424.64,401.75,407.88,2828870.0
2015-08-31,404.44,415.08,401.43,411.36,1624814.0
2015-09-01,402.17,406.26,386.8,394.37,4300517.0
2015-09-02,397.43,398.73,372.87,375.19,3065344.0
2015-09-03,378.86,394.65,376.12,393.16,2528769.0
2015-09-04,390.93,391.82,379.28,383.83,2275583.0
2015-09-07,383.5,389.03,370.97,373.01,2117187.0
2015-09-08,377.0,394.23,370.88,386.94,2718217.0
2015-09-09,394.55,406.3,391.77,397.2,2433028.0
2015-09-10,390.89,404.54,384.67,399.94,1752074.0
2015-09-11,404.68,406.53,394.74,398.64,1789985.0
2015-09-14,398.32,409.51,395.58,408.02,2029874.0
2015-09-15,408.58,413.13,402.36,405.51,1684890.0
2015-09-16,408.58,411.36,401.61,409.88,2028499.0
2015-09-18,415.08,424.13,407.0,409.97,3221499.0
2015-09-21,401.15,419.02,401.15,417.49,1683100.0
2015-09-22,419.72,419.72,401.29,404.72,1616124.0
2015-09-23,397.43,406.72,393.95,404.17,2044245.0
2015-09-24,403.75,407.32,394.65,395.72,1961490.0
2015-09-28,399.01,399.75,391.63,393.02,1567661.0
2015-09-29,390.0,425.2,386.29,418.09,5879817.0
2015-09-30,424.36,439.22,423.9,436.94,6199303.0
2015-10-01,441.08,441.91,427.71,429.93,3245670.0
2015-10-05,434.11,449.9,433.28,448.64,2839751.0
2015-10-06,451.11,451.48,438.76,445.44,1919665.0
2015-10-07,444.79,454.54,442.1,449.25,1613722.0
2015-10-08,450.36,451.24,436.48,441.17,1348152.0
2015-10-09,445.95,458.72,441.82,444.74,3554164.0
2015-10-12,445.58,451.2,441.12,447.16,1757201.0
2015-10-13,446.65,449.99,436.99,441.17,1540415.0
2015-10-14,442.93,449.25,439.22,447.72,1321117.0
2015-10-15,451.76,459.37,445.81,456.07,4510800.0
2015-10-16,462.16,463.36,453.24,457.79,3158533.0
2015-10-19,459.18,459.18,441.54,443.58,2875320.0
2015-10-20,443.86,449.16,437.73,439.27,1910531.0
2015-10-21,441.08,449.43,438.76,448.09,2611901.0
2015-10-23,450.27,450.64,442.19,446.79,1744473.0
2015-10-26,446.65,456.4,444.47,454.17,4462934.0
2015-10-27,452.22,458.3,447.53,456.58,2010120.0
2015-10-28,456.31,468.66,452.73,455.28,3353723.0
2015-10-29,457.61,457.61,449.99,453.66,1583627.0
2015-10-30,454.08,454.54,441.82,445.53,1609953.0
2015-11-02,443.96,448.69,437.36,446.42,1060260.0
2015-11-03,447.39,452.78,446.65,447.86,1302187.0
2015-11-04,450.36,453.66,446.65,447.62,1126879.0
2015-11-05,447.11,447.11,424.36,426.64,2020302.0
2015-11-06,426.64,436.85,423.43,434.99,1743640.0
2015-11-09,421.58,444.61,420.88,442.19,1570139.0
2015-11-10,440.15,445.53,429.28,430.12,1253628.0
2015-11-11,440.15,445.53,429.28,430.12,1253628.0
2015-11-13,432.72,440.06,428.91,432.39,1430689.0
2015-11-16,427.33,440.29,427.33,437.32,1241084.0
2015-11-17,439.5,440.75,429.66,433.14,1316670.0
2015-11-18,432.63,437.78,423.99,426.13,982253.0
2015-11-19,428.54,430.63,423.53,427.61,1302625.0
2015-11-20,429.01,435.04,427.61,432.39,1950394.0
2015-11-23,432.95,435.32,426.87,432.35,1091061.0
2015-11-24,432.35,443.86,430.49,441.08,1809786.0
2015-11-26,442.93,449.29,439.82,440.94,1938446.0
2015-11-27,441.36,451.66,440.61,447.67,1357375.0
2015-11-30,448.64,457.37,447.62,450.04,2673858.0
2015-12-01,450.73,455.28,449.16,450.69,1479928.0
2015-12-02,452.22,456.96,442.79,445.12,1705030.0
2015-12-03,443.77,447.11,433.65,434.48,1797441.0
2015-12-04,431.79,434.3,423.62,425.11,2102044.0
2015-12-07,429.01,430.63,422.23,429.42,1273886.0
2015-12-08,427.38,432.91,426.31,429.61,1126319.0
2015-12-09,428.08,431.61,419.3,420.46,1449636.0
2015-12-10,418.88,432.26,416.52,430.82,2021192.0
2015-12-11,429.93,432.26,421.53,427.66,1279381.0
2015-12-14,428.08,440.8,424.59,439.03,2146424.0
2015-12-15,441.08,442.75,433.65,436.99,1359805.0
2015-12-16,439.13,447.21,437.46,444.79,1753698.0
2015-12-17,446.65,451.29,444.56,450.64,1468205.0
2015-12-18,449.43,452.59,447.3,449.25,1189836.0
2015-12-21,449.25,454.45,448.64,453.06,1008348.0
2015-12-22,455.01,458.26,448.04,449.71,1003421.0
2015-12-23,451.76,456.68,451.29,454.4,1629564.0
2015-12-24,455.01,455.61,448.18,450.83,722613.0
2015-12-28,452.13,455.01,450.46,452.55,539361.0
2015-12-29,452.73,467.91,451.71,466.66,1766649.0
2015-12-30,468.33,474.51,462.67,464.9,1911050.0
2015-12-31,465.03,477.85,464.9,473.62,2290330.0
2016-01-01,473.58,475.81,469.49,472.05,725602.0
2016-01-04,470.61,477.11,453.15,454.73,1780246.0
2016-01-05,456.96,469.17,455.01,465.31,1737344.0
2016-01-06,465.17,468.66,460.48,463.92,1915892.0
2016-01-07,458.72,460.53,447.81,451.29,1653669.0
2016-01-08,455.01,474.97,455.01,469.03,1851155.0
2016-01-11,464.25,468.89,459.65,464.43,1946534.0
2016-01-12,461.32,464.29,455.38,456.82,1943150.0
2016-01-13,458.77,466.66,442.33,454.4,2752260.0
2016-01-14,446.28,454.4,444.37,450.32,1427096.0
2016-01-15,451.29,455.47,429.93,433.14,2058421.0
2016-01-18,434.58,444.33,423.02,430.54,2716013.0
2016-01-19,432.72,438.48,428.08,436.25,1909408.0
2016-01-20,430.77,431.47,417.96,427.33,2290943.0
2016-01-21,433.93,442.01,430.21,434.07,1738620.0
2016-01-22,442.01,453.84,437.46,449.39,1694387.0
2016-01-25,455.01,455.01,446.69,447.81,888358.0
2016-01-27,450.36,451.01,439.87,445.86,2486470.0
2016-01-28,445.72,445.72,437.78,440.66,1983849.0
2016-01-29,441.08,444.19,435.88,441.91,2324659.0
2016-02-01,443.68,445.58,432.91,434.81,1673527.0
2016-02-02,432.02,438.11,415.96,418.74,2315078.0
2016-02-03,411.32,416.38,405.0,411.18,1938783.0
2016-02-04,415.45,419.16,401.47,406.3,1494775.0
2016-02-05,405.0,418.79,405.0,415.54,1525157.0
2016-02-08,416.93,420.83,410.34,412.48,1543689.0
2016-02-09,405.79,407.23,392.79,394.0,2196808.0
2016-02-10,391.35,403.75,385.36,399.34,2385475.0
2016-02-11,396.5,399.15,375.38,377.56,2295447.0
2016-02-12,379.79,383.97,365.21,379.6,3406381.0
2016-02-15,386.29,401.89,384.62,397.39,1718289.0
2016-02-16,397.67,400.31,379.65,382.34,2320305.0
2016-02-17,384.29,384.43,373.34,377.05,4262838.0
2016-02-18,382.3,387.22,376.17,379.51,2659037.0
2016-02-19,380.72,391.12,377.7,389.59,2167101.0
2016-02-22,391.82,395.2,386.85,393.72,2833261.0
2016-02-23,395.11,397.8,384.76,386.2,2411915.0
2016-02-24,380.72,383.04,367.77,368.97,3099765.0
2016-02-25,370.13,370.23,360.89,363.4,3110374.0
2016-02-26,367.72,380.63,367.72,379.19,2609070.0
2016-02-29,383.5,401.06,375.52,391.72,4999742.0
2016-03-01,393.63,410.29,393.25,407.83,3519958.0
2016-03-02,413.22,425.29,412.29,420.18,3303549.0
2016-03-03,421.67,422.04,412.57,414.29,2132529.0
2016-03-04,416.01,420.04,408.62,416.19,1770464.0
2016-03-08,416.19,422.97,412.66,416.75,1925341.0
2016-03-09,416.84,430.86,413.92,428.03,2372508.0
2016-03-10,433.65,434.07,424.04,425.57,1434148.0
2016-03-11,426.5,434.02,425.29,429.19,1828708.0
2016-03-14,431.79,433.65,421.58,423.62,1761035.0
2016-03-15,424.27,426.73,419.35,421.53,1288562.0
2016-03-16,422.27,423.39,406.86,413.92,2648818.0
2016-03-17,416.47,424.92,415.73,418.42,1582990.0
2016-03-18,420.37,431.7,414.75,430.49,2009123.0
2016-03-21,432.02,439.17,428.17,437.32,1361871.0
2016-03-22,437.83,445.58,436.29,443.82,2514134.0
2016-03-23,444.79,445.72,439.31,443.63,1944593.0
2016-03-28,443.63,448.92,434.25,437.64,1736193.0
2016-03-29,439.78,447.39,433.28,442.79,1506712.0
2016-03-30,447.53,454.08,442.93,453.29,2455941.0
2016-03-31,454.91,460.02,447.62,457.93,2989954.0
2016-04-01,454.26,458.26,448.74,450.92,1707690.0
2016-04-04,453.15,457.79,450.04,451.94,1288527.0
2016-04-05,448.97,450.36,431.79,434.21,3119230.0
2016-04-06,436.39,438.94,430.07,434.25,2130319.0
2016-04-07,434.58,438.11,428.63,431.56,1571825.0
2016-04-08,433.88,444.79,431.23,442.75,2032592.0
2016-04-11,445.44,447.86,439.22,442.84,2114782.0
2016-04-12,443.86,447.86,441.77,444.23,1227136.0
2016-04-13,447.48,452.22,444.84,446.42,2656044.0
2016-04-18,450.27,455.01,445.26,450.78,4573681.0
2016-04-20,452.13,453.57,432.35,433.56,5013387.0
2016-04-21,435.41,438.71,427.61,431.65,3835844.0
2016-04-22,431.7,434.48,425.89,427.61,3029944.0
2016-04-25,426.22,426.87,420.83,424.22,2088426.0
2016-04-26,422.51,430.07,421.53,428.08,2895576.0
2016-04-27,429.93,433.56,428.45,429.52,1909292.0
2016-04-28,430.68,434.11,420.93,424.13,2482700.0
2016-04-29,425.29,431.23,423.16,429.28,2167583.0
2016-05-02,426.59,430.4,425.43,427.47,1014787.0
2016-05-03,429.01,431.79,419.91,422.37,1928545.0
2016-05-04,419.44,423.43,415.68,419.12,1499612.0
2016-05-05,421.02,423.25,410.43,417.31,2237513.0
2016-05-06,417.31,421.11,413.73,418.05,1031883.0
2016-05-09,421.48,431.14,420.04,429.66,1564700.0
2016-05-10,429.28,432.72,426.22,427.47,1682700.0
2016-05-11,423.34,426.08,416.75,419.81,2255008.0
2016-05-12,419.21,438.29,419.21,435.69,2544447.0
2016-05-13,435.51,437.36,424.59,425.94,2048150.0
2016-05-16,425.8,431.28,423.53,429.93,1148825.0
2016-05-17,430.96,435.41,427.43,429.1,1298570.0
2016-05-18,427.06,429.93,422.13,428.54,1227533.0
2016-05-19,428.08,432.35,419.72,422.23,1186040.0
2016-05-20,423.43,425.34,411.78,412.71,1573037.0
2016-05-23,416.01,416.66,403.01,404.12,1875863.0
2016-05-24,404.17,406.72,400.31,403.38,1658437.0
2016-05-25,407.65,413.41,406.26,411.69,2339732.0
2016-05-26,413.31,428.54,412.76,424.73,4184985.0
2016-05-27,426.59,431.79,421.21,428.96,2778116.0
2016-05-30,430.77,436.81,427.66,434.9,1544982.0
2016-05-31,436.34,438.94,432.72,437.13,2485933.0
2016-06-01,436.71,436.9,430.17,434.3,1212434.0
2016-06-02,434.11,442.01,432.86,440.1,1547496.0
2016-06-03,442.89,445.63,437.64,442.01,2031197.0
2016-06-06,442.01,442.01,431.84,433.79,1288035.0
2016-06-07,435.09,442.38,432.67,440.57,2153071.0
2016-06-08,443.68,447.39,438.57,445.91,1443423.0
2016-06-09,447.53,448.51,440.52,441.63,1701750.0
2016-06-10,442.93,446.09,437.92,439.5,1136608.0
2016-06-13,436.34,438.29,429.47,436.99,1173078.0
2016-06-14,436.43,438.38,431.33,435.88,1096582.0
2016-06-15,437.18,444.88,435.27,443.35,1012075.0
2016-06-16,445.16,445.16,431.23,436.06,1543607.0
2016-06-17,438.57,442.1,436.48,440.75,1164514.0
2016-06-20,437.46,447.58,435.78,446.18,1014378.0
2016-06-21,447.16,454.36,446.74,450.41,2829031.0
2016-06-22,450.36,452.78,446.04,449.39,1085884.0
2016-06-23,450.36,454.82,449.39,454.03,1854846.0
2016-06-24,443.54,445.91,432.26,443.86,1596429.0
2016-06-27,442.01,450.69,440.71,447.9,1483208.0
2016-06-28,449.34,464.99,448.55,462.11,2422041.0
2016-06-29,464.29,465.82,453.84,455.38,2760094.0
2016-06-30,457.79,461.83,455.42,459.65,1289593.0
2016-07-01,459.7,468.61,456.03,463.13,3320567.0
2016-07-04,466.8,470.93,463.92,465.08,1488087.0
2016-07-05,466.15,468.8,459.56,463.13,1358759.0
2016-07-07,464.01,465.73,459.88,462.48,1135519.0
2016-07-08,462.43,477.06,461.23,474.65,3834638.0
2016-07-11,481.19,492.06,481.1,486.3,4677398.0
2016-07-12,488.43,495.31,481.66,483.51,3768713.0
2016-07-13,485.23,490.29,473.39,475.06,3897280.0
2016-07-14,477.01,478.03,468.56,470.56,2426019.0
2016-07-15,473.58,492.15,467.45,487.92,9073203.0
2016-07-18,491.96,499.48,478.59,483.05,3628842.0
2016-07-19,485.37,485.37,469.54,471.67,2946616.0
2016-07-20,473.58,473.95,465.31,468.15,3045687.0
2016-07-21,470.56,475.43,465.36,466.89,2375730.0
2016-07-22,468.66,475.81,466.24,474.41,1430607.0
2016-07-25,474.97,482.54,474.13,481.52,1906597.0
2016-07-26,481.93,486.9,473.72,476.08,1581987.0
2016-07-27,477.25,484.49,475.62,481.42,3196157.0
2016-07-28,480.03,485.09,473.58,477.38,2189745.0
2016-07-29,477.48,485.09,474.97,482.86,1081555.0
2016-08-01,484.77,487.32,478.78,484.63,1338865.0
2016-08-02,484.72,485.18,475.43,476.78,2092856.0
2016-08-03,478.03,478.17,462.43,464.66,1549383.0
2016-08-04,466.38,476.36,460.02,475.16,1456503.0
2016-08-05,479.15,483.79,476.18,481.61,1257271.0
2016-08-08,488.13,494.8,485.5,493.67,1564812.0
2016-08-09,495.9,499.74,490.73,493.91,1982250.0
2016-08-10,494.05,494.71,482.95,490.54,2207509.0
2016-08-11,485.85,499.17,484.42,495.76,2618069.0
2016-08-12,495.09,529.14,495.09,526.34,6377129.0
2016-08-16,526.39,527.25,517.1,520.08,1982974.0
2016-08-17,519.75,522.41,513.44,519.56,1565421.0
2016-08-18,520.89,533.79,520.89,526.63,1335484.0
2016-08-19,526.2,529.95,519.75,525.35,1248144.0
2016-08-22,524.49,525.44,515.91,522.22,875532.0
2016-08-23,521.55,525.21,516.72,523.45,1287983.0
2016-08-24,524.02,529.05,522.69,526.49,2907273.0
2016-08-25,527.01,537.77,526.49,528.67,1959482.0
2016-08-26,530.19,549.77,529.71,548.06,3495177.0
2016-08-29,549.96,549.96,537.3,542.28,1447720.0
2016-08-30,544.41,552.14,542.14,543.23,1157107.0
2016-08-31,545.5,550.48,539.2,543.51,2082122.0
2016-09-01,543.46,548.92,540.62,543.04,1108620.0
2016-09-02,543.04,553.47,543.04,545.31,1824794.0
2016-09-06,547.49,563.86,546.31,562.67,2227954.0
2016-09-07,563.33,564.28,552.66,558.12,1597410.0
2016-09-08,555.03,557.69,550.62,553.28,1174755.0
2016-09-09,552.0,556.69,545.46,553.09,1576689.0
2016-09-12,544.89,544.89,524.78,531.47,1653557.0
2016-09-14,534.88,545.27,531.7,542.37,1602058.0
2016-09-15,545.36,545.36,534.07,535.4,1451590.0
2016-09-16,539.48,552.0,537.11,541.61,2209945.0
2016-09-19,544.41,548.02,539.24,544.74,1013963.0
2016-09-20,540.67,545.36,534.64,538.1,1188427.0
2016-09-21,542.37,545.03,538.44,541.23,938805.0
2016-09-22,550.1,555.22,545.79,553.37,1145274.0
2016-09-23,549.15,553.09,541.95,543.61,1136631.0
2016-09-26,545.27,545.27,533.13,539.01,965280.0
2016-09-27,544.32,544.32,535.16,541.57,877179.0
2016-09-28,543.27,559.59,540.62,558.02,1291584.0
2016-09-29,561.48,561.53,505.34,534.55,4014725.0
2016-09-30,535.78,551.05,528.48,548.96,1445130.0
2016-10-03,554.85,568.12,548.3,562.53,1639394.0
2016-10-04,567.17,572.68,554.23,566.94,2120226.0
2016-10-05,573.29,576.56,558.64,561.34,1893526.0
2016-10-06,566.04,570.97,552.09,557.6,1411775.0
2016-10-07,563.67,572.53,556.46,570.87,1493762.0
2016-10-10,573.81,573.81,561.06,562.29,983342.0
2016-10-13,561.48,562.91,548.35,554.13,1484059.0
2016-10-14,556.46,557.79,547.26,555.46,1346992.0
2016-10-17,558.64,563.05,546.36,547.83,1500956.0
2016-10-18,552.76,582.87,550.2,581.35,3810269.0
2016-10-19,583.3,587.85,574.38,583.92,3267041.0
2016-10-20,585.43,592.07,574.9,577.56,4823547.0
2016-10-21,579.03,580.45,564.57,568.6,2830895.0
2016-10-24,572.96,581.26,570.12,571.73,2053848.0
2016-10-25,571.92,573.81,564.8,567.03,1460675.0
2016-10-26,565.18,565.18,553.9,555.79,1790309.0
2016-10-27,553.9,559.11,551.67,555.56,2115815.0
2016-10-28,552.47,558.02,551.29,552.71,2111164.0
2016-11-01,555.79,562.34,553.9,558.69,1617446.0
2016-11-02,551.05,551.05,539.1,543.65,1953437.0
2016-11-03,543.46,543.46,520.08,521.89,2662737.0
2016-11-04,522.12,523.21,500.26,505.15,5565371.0
2016-11-07,516.81,522.6,511.26,514.58,3133740.0
2016-11-08,515.96,522.27,511.64,520.7,2286826.0
2016-11-09,474.23,507.14,443.73,498.6,8405778.0
2016-11-10,507.42,534.45,507.42,523.64,4203893.0
2016-11-11,508.47,516.43,490.68,493.48,4897948.0
2016-11-15,493.62,494.05,450.99,455.02,6308539.0
2016-11-16,462.85,497.7,458.81,486.08,5836917.0
2016-11-17,489.69,496.75,477.45,480.34,3522972.0
2016-11-18,479.92,495.85,479.92,491.68,2063285.0
2016-11-21,494.14,495.71,470.05,475.08,2839679.0
2016-11-22,476.6,494.0,476.6,491.58,3209495.0
2016-11-23,497.94,501.16,493.2,498.74,2620284.0
2016-11-24,498.89,501.92,488.97,493.24,3847561.0
2016-11-25,496.94,509.89,493.53,507.71,1666452.0
2016-11-28,503.72,518.47,503.2,512.4,1781683.0
2016-11-29,514.06,522.36,512.5,516.48,1784073.0
2016-11-30,519.09,539.29,517.95,535.31,3685252.0
2016-12-01,537.87,546.21,536.92,541.61,3645452.0
2016-12-02,537.11,537.82,519.47,527.15,2979349.0
2016-12-05,529.24,540.05,523.64,535.83,1755616.0
2016-12-06,537.39,538.48,530.19,532.46,1328171.0
2016-12-07,537.3,537.73,521.27,524.78,1969220.0
2016-12-08,530.56,543.13,529.33,539.01,1471229.0
2016-12-09,539.24,543.23,537.06,540.81,1015359.0
2016-12-12,541.76,542.52,531.89,536.78,875398.0
2016-12-13,537.44,540.57,521.93,523.55,1711580.0
2016-12-14,525.44,527.34,517.86,519.99,1288498.0
2016-12-15,512.35,529.62,512.35,527.77,1577006.0
2016-12-16,529.24,529.24,519.28,523.17,1679464.0
2016-12-19,521.55,525.73,517.24,519.99,758588.0
2016-12-20,520.7,522.74,512.54,517.86,991998.0
2016-12-21,519.8,520.42,514.3,515.25,1048319.0
2016-12-22,514.06,515.01,507.19,511.88,882449.0
2016-12-23,509.98,518.28,505.53,513.87,1065094.0
2016-12-26,514.06,514.35,503.11,508.7,1191300.0
2016-12-27,509.75,513.87,506.24,511.07,1231824.0
2016-12-28,515.96,525.82,513.11,519.85,1327585.0
2016-12-29,520.7,530.94,517.29,527.91,1302910.0
2016-12-30,530.9,536.78,528.1,530.85,892551.0
2017-01-02,531.32,533.08,498.98,502.77,5617319.0
2017-01-03,497.94,506.38,491.77,503.91,5211185.0
2017-01-04,507.42,507.42,489.26,490.3,4106970.0
2017-01-05,492.29,498.7,490.16,496.14,2396011.0
2017-01-06,497.46,503.34,495.14,497.56,1736549.0
2017-01-09,498.89,503.39,495.99,497.37,1934745.0
2017-01-10,498.79,499.93,491.87,494.67,2355798.0
2017-01-11,497.18,506.33,496.09,505.38,4172550.0
2017-01-12,507.75,509.32,496.33,498.51,4378207.0
2017-01-13,501.68,506.66,495.09,503.2,3315463.0
2017-01-16,503.77,515.77,503.3,513.16,6422541.0
2017-01-17,517.24,520.32,501.78,504.48,6961054.0
2017-01-18,504.48,510.27,500.12,502.25,2775143.0
2017-01-19,504.29,505.05,497.94,498.84,2728068.0
2017-01-20,498.89,503.2,488.45,490.45,2526444.0
2017-01-23,489.4,499.41,486.6,498.6,2079475.0
2017-01-24,501.26,501.59,496.33,499.22,1297763.0
2017-01-25,502.21,519.75,500.78,517.95,4476861.0
2017-01-27,519.75,533.98,517.95,529.0,4817483.0
2017-01-30,528.72,533.98,520.8,530.66,1459648.0
2017-01-31,532.79,539.2,522.69,525.02,2512937.0
2017-02-01,528.29,543.18,527.48,541.38,4237589.0
2017-02-02,543.37,543.99,528.81,531.09,2658513.0
2017-02-03,531.23,535.83,527.2,530.14,2225919.0
2017-02-06,532.75,534.88,524.87,532.08,1668819.0
2017-02-07,532.08,532.13,522.83,526.39,1721999.0
2017-02-08,528.29,531.8,521.65,526.34,2388126.0
2017-02-09,526.39,532.08,522.69,529.14,1082539.0
2017-02-10,532.08,534.69,523.55,525.54,1421006.0
2017-02-13,527.43,530.99,521.65,526.53,1240832.0
2017-02-14,527.34,527.39,515.15,517.9,1700782.0
2017-02-15,517.9,523.55,510.36,520.18,2578918.0
2017-02-16,521.93,525.11,516.43,520.84,2131395.0
2017-02-17,522.12,532.89,520.89,527.81,2476338.0
2017-02-20,527.81,533.41,524.97,530.42,1055793.0
2017-02-21,530.19,533.41,524.07,528.34,1952689.0
2017-02-22,529.71,533.98,526.01,530.66,1788013.0
2017-02-23,533.32,539.62,533.22,536.54,5321498.0
2017-02-27,538.72,539.86,535.07,536.4,1373054.0
2017-02-28,538.72,539.15,530.71,531.89,1346522.0
2017-03-01,533.98,537.77,531.13,532.18,904161.0
2017-03-02,534.93,538.06,522.31,524.21,1384310.0
2017-03-03,524.02,527.34,521.93,526.3,1265870.0
2017-03-06,528.29,539.15,526.53,537.3,1608785.0
2017-03-07,539.2,543.46,535.35,539.57,1934760.0
2017-03-08,540.9,549.15,535.97,540.1,3174652.0
2017-03-09,537.96,541.09,536.3,538.25,896713.0
