,open,high,low,close,volume
2016-08-18,1834.07,1842.35,1828.19,1831.04,3005.0
2016-08-19,1830.99,1830.99,1796.6,1817.64,2380.0
2016-08-22,1832.8,1832.8,1797.64,1815.29,2281.0
2016-08-23,1822.85,1849.05,1805.06,1835.92,2788.0
2016-08-24,1850.0,1891.63,1841.81,1877.78,3658.0
2016-08-25,1855.43,1900.68,1855.43,1893.53,3962.0
2016-08-26,1909.73,2167.28,1891.77,2068.03,24713.0
2016-08-29,2081.7,2126.86,2059.07,2081.61,6643.0
2016-08-30,2055.5,2145.06,2050.02,2128.13,4484.0
2016-08-31,2127.86,2130.58,2076.86,2099.12,5243.0
2016-09-01,2081.75,2105.23,2038.26,2045.72,1278.0
2016-09-02,2025.0,2072.65,2025.0,2049.84,2358.0
2016-09-06,2050.02,2126.95,1987.93,1999.88,3623.0
2016-09-07,2035.54,2049.03,1991.19,2026.94,2068.0
2016-09-08,2041.88,2049.12,2001.28,2040.97,2539.0
2016-09-09,2040.97,2080.12,1995.72,2013.09,1631.0
2016-09-12,1991.19,1991.19,1954.99,1973.54,3152.0
2016-09-14,1960.42,2285.34,1960.37,2114.83,15204.0
2016-09-15,2126.95,2135.96,2081.7,2102.7,2379.0
2016-09-16,2115.96,2128.81,2058.3,2076.63,1947.0
2016-09-19,2086.27,2157.73,2029.66,2109.98,3021.0
2016-09-20,2117.9,2117.9,2045.5,2057.08,1684.0
2016-09-21,2080.8,2125.14,2058.08,2107.68,1896.0
2016-09-22,2116.77,2116.77,2040.07,2054.32,6337.0
2016-09-23,2136.46,2136.46,2022.87,2066.59,4280.0
2016-09-26,2115.19,2115.19,2036.45,2047.71,944.0
2016-09-27,2077.17,2077.17,2044.59,2047.58,1102.0
2016-09-28,2094.64,2102.52,2037.35,2097.54,2132.0
2016-09-29,2117.9,2148.54,1789.86,2025.18,4230.0
2016-09-30,2057.58,2059.07,1984.0,2053.78,1447.0
2016-10-03,2059.07,2098.9,2040.97,2081.93,762.0
2016-10-04,2117.9,2117.9,2056.49,2068.26,1802.0
2016-10-05,2108.85,2110.66,2072.65,2098.35,1064.0
2016-10-06,2126.05,2163.16,2097.99,2130.62,1102.0
2016-10-07,2104.33,2126.95,2097.99,2113.42,567.0
2016-10-10,2126.95,2126.95,2060.88,2065.5,971.0
2016-10-13,2108.85,2117.9,2060.88,2085.41,1141.0
2016-10-14,2108.85,2152.3,2092.34,2140.3,1125.0
2016-10-17,2098.9,2162.25,2081.66,2116.68,1276.0
2016-10-18,2092.56,2130.67,2092.56,2096.5,599.0
2016-10-19,2135.1,2136.01,2090.8,2097.04,459.0
2016-10-20,2099.89,2125.14,2055.63,2116.46,1748.0
2016-10-21,2125.24,2140.53,2117.9,2131.25,6420.0
2016-10-24,2117.9,2145.06,2099.8,2127.54,551.0
2016-10-25,2106.64,2135.96,2106.64,2118.54,2956.0
2016-10-26,2096.18,2167.68,2096.18,2146.59,1181.0
2016-10-27,2109.89,2158.63,2109.76,2156.6,897.0
2016-10-28,2128.04,2154.11,2127.91,2147.45,262.0
2016-11-01,2145.69,2240.09,2145.69,2228.87,4597.0
2016-11-02,2146.87,2217.51,2130.3,2164.79,5144.0
2016-11-03,2151.39,2170.81,2048.85,2083.96,2640.0
2016-11-04,2125.14,2240.09,2094.1,2144.42,7147.0
2016-11-07,2152.3,2207.51,2117.9,2124.38,1517.0
2016-11-08,2097.09,2126.95,2059.07,2062.65,2326.0
2016-11-09,1991.15,2172.21,1900.68,2124.6,2035.0
2016-11-10,2099.8,2145.06,2064.5,2072.97,1466.0
2016-11-11,2064.55,2104.33,2045.5,2068.44,2143.0
2016-11-15,2028.3,2095.28,2011.1,2079.35,2208.0
2016-11-16,2117.9,2172.21,1870.5,2027.35,16100.0
2016-11-17,2023.68,2167.68,2023.68,2128.9,1959.0
2016-11-18,2122.43,2154.11,2087.13,2136.87,1552.0
2016-11-21,2117.9,2158.32,2065.41,2081.75,2073.0
2016-11-22,2112.38,2112.38,2072.65,2086.68,1183.0
2016-11-23,2089.85,2090.75,2022.87,2037.17,821.0
2016-11-24,2001.15,2053.64,1963.13,1976.62,1360.0
2016-11-25,1977.66,2018.3,1968.56,1991.42,2594.0
2016-11-28,2015.63,2031.92,1968.56,2012.64,732.0
2016-11-29,2009.25,2009.25,1985.04,1989.65,688.0
2016-11-30,1968.56,2025.59,1968.56,2018.44,551.0
2016-12-01,2018.34,2018.34,1982.14,2005.4,32123.0
2016-12-02,2027.4,2027.4,1974.99,1992.14,1496.0
2016-12-05,1969.47,2000.24,1964.58,1991.51,2283.0
2016-12-06,1970.37,2004.86,1970.37,1986.71,4255.0
2016-12-07,1995.81,2038.75,1986.67,2009.47,2113.0
2016-12-08,2050.02,2050.02,1982.19,2009.29,990.0
2016-12-09,2009.29,2041.33,2009.29,2020.74,218.0
2016-12-12,2004.81,2050.88,1986.67,2023.1,2152.0
2016-12-13,1995.85,2081.7,1995.85,2071.29,168.0
2016-12-14,2046.4,2081.7,2036.45,2037.08,650.0
2016-12-15,2038.3,2079.8,2036.45,2037.89,2123.0
2016-12-16,2079.85,2079.89,2027.4,2062.51,2285.0
2016-12-19,2036.45,2072.65,2031.92,2044.86,2593.0
2016-12-20,2031.02,2061.74,2031.02,2036.49,2092.0
2016-12-21,2041.92,2041.92,2018.34,2018.75,2286.0
2016-12-22,1992.19,2070.79,1991.19,2018.25,470.0
2016-12-23,2011.15,2036.45,2004.77,2010.52,27.0
2016-12-26,1991.19,2035.54,1991.19,2006.08,347.0
2016-12-27,1991.37,2280.82,1991.37,2154.65,37994.0
2016-12-28,2136.01,2163.02,2081.7,2093.24,6007.0
2016-12-29,2065.45,2167.68,2065.45,2141.48,1766.0
2016-12-30,2141.48,2194.84,2113.47,2176.92,2542.0
2017-01-02,2185.79,2199.36,2137.18,2172.71,4545.0
2017-01-03,2172.21,2187.69,2146.01,2172.62,2632.0
2017-01-04,2146.87,2204.79,2146.87,2172.93,2149.0
2017-01-05,2149.72,2192.12,2149.72,2172.71,2482.0
2017-01-06,2173.79,2203.84,2167.73,2185.02,2601.0
2017-01-09,2168.59,2215.25,2168.59,2194.16,5983.0
2017-01-10,2181.26,2217.46,2172.66,2190.58,1225.0
2017-01-11,2190.58,2223.8,2190.58,2220.68,1528.0
2017-01-12,2215.74,2221.99,2208.46,2218.69,443.0
2017-01-13,2216.51,2221.99,2208.41,2219.36,1368.0
2017-01-16,2219.27,2221.08,2217.46,2219.23,439.0
2017-01-17,2217.46,2244.62,2217.46,2240.0,573.0
2017-01-18,2244.62,2258.19,2203.89,2213.53,656.0
2017-01-19,2183.25,2244.62,2183.25,2213.53,629.0
2017-01-20,2185.02,2235.57,2181.26,2187.82,864.0
2017-01-23,2240.05,2260.32,2183.75,2227.33,880.0
2017-01-24,2210.04,2280.82,2210.04,2226.33,1684.0
2017-01-25,2204.79,2247.24,2199.45,2211.31,1171.0
2017-01-27,2195.47,2217.46,2172.21,2184.11,1064.0
2017-01-30,2205.97,2208.37,2178.18,2187.73,1626.0
2017-01-31,2161.39,2194.88,2158.77,2175.01,1431.0
2017-02-01,2138.81,2271.77,2138.77,2225.47,3058.0
2017-02-02,2203.93,2271.77,2203.93,2267.24,3612.0
2017-02-03,2280.82,2313.72,2262.76,2285.71,1757.0
2017-02-06,2285.71,2487.18,2262.72,2380.61,6152.0
2017-02-07,2380.38,2442.6,2353.23,2395.36,1847.0
2017-02-08,2441.29,2507.09,2366.94,2403.23,3048.0
2017-02-09,2373.64,2451.88,2373.59,2423.37,631.0
2017-02-10,2452.79,2496.05,2443.74,2472.16,2723.0
2017-02-13,2488.99,2513.43,2426.58,2454.23,2258.0
2017-02-14,2461.88,2469.8,2443.74,2448.49,445.0
2017-02-15,2488.99,2497.14,2426.67,2470.21,2898.0
2017-02-16,2469.17,2509.81,2461.84,2496.05,2861.0
2017-02-17,2508.0,2524.24,2464.55,2470.62,937.0
2017-02-20,2439.3,2551.89,2439.3,2527.41,3593.0
2017-02-21,2493.97,2515.33,2466.36,2492.07,2800.0
2017-02-22,2461.97,2489.44,2461.97,2467.27,397.0
2017-02-23,2468.17,2488.99,2443.74,2452.74,387.0
2017-02-27,2470.84,2477.54,2443.74,2444.82,681.0
2017-02-28,2454.46,2469.08,2432.51,2435.05,1508.0
2017-03-01,2443.74,2501.12,2434.82,2494.65,1102.0
2017-03-02,2504.69,2504.69,2443.74,2475.96,1562.0
2017-03-03,2459.89,2498.04,2453.24,2471.02,771.0
2017-03-06,2494.96,2498.04,2450.07,2472.88,793.0
2017-03-07,2479.94,2479.94,2452.79,2456.9,1679.0
2017-03-08,2455.5,2461.84,2443.74,2448.89,209.0
2017-03-09,2443.74,2488.99,2443.74,2443.92,1026.0
2017-03-10,2467.31,2470.93,2407.53,2423.14,1915.0
2017-03-14,2443.74,2487.36,2402.19,2418.66,1612.0
2017-03-15,2399.57,2425.59,2366.8,2385.0,3643.0
2017-03-16,2416.58,2416.58,2384.27,2386.22,2723.0
2017-03-17,2410.07,2656.52,2386.22,2561.94,54225.0
2017-03-20,2587.64,2597.6,2511.35,2561.67,6155.0
2017-03-21,2588.46,2805.68,2587.64,2617.38,31747.0
2017-03-22,2624.75,2660.01,2527.0,2555.74,4277.0
2017-03-23,2570.45,2651.91,2538.86,2597.83,4018.0
2017-03-24,2624.75,2624.75,2565.88,2570.85,1328.0
2017-03-27,2565.02,2567.73,2521.8,2542.57,1673.0
2017-03-28,2615.7,2670.01,2544.2,2629.55,6092.0
2017-03-29,2629.55,2633.76,2574.97,2593.53,4604.0
2017-03-30,2572.66,2633.76,2515.69,2561.94,3311.0
2017-03-31,2564.11,2621.13,2564.11,2596.24,1066.0
2017-04-03,2697.16,2697.16,2562.3,2592.71,1445.0
2017-04-05,2543.57,2624.75,2543.52,2597.69,994.0
2017-04-06,2585.88,2647.38,2577.69,2615.75,995.0
2017-04-07,2642.81,2672.68,2589.45,2645.3,2319.0
2017-04-10,2649.24,2669.06,2589.45,2633.03,1384.0
2017-04-11,2617.87,2706.17,2617.87,2683.85,1933.0
2017-04-12,2685.39,2724.31,2663.72,2709.24,1806.0
2017-04-13,2705.71,2804.86,2681.77,2795.63,3919.0
2017-04-17,2738.79,2923.25,2738.79,2883.83,4065.0
2017-04-18,2931.58,2931.58,2785.86,2809.48,3672.0
2017-04-19,2809.39,2815.82,2692.63,2732.5,4946.0
2017-04-20,2745.22,2780.83,2728.79,2735.31,10016.0
2017-04-21,2733.36,2793.69,2733.36,2773.64,5204.0
2017-04-24,2801.56,2810.25,2757.44,2784.36,2729.0
2017-04-25,2805.73,2805.77,2747.12,2760.56,1889.0
2017-04-26,2795.18,2798.71,2760.52,2769.11,1726.0
2017-04-27,2760.52,2787.67,2760.52,2783.23,1119.0
2017-04-28,2769.52,2769.57,2738.07,2758.93,883.0
2017-05-02,2783.14,2783.14,2765.04,2775.09,770.0
2017-05-03,2774.0,2804.87,2765.04,2778.84,789.0
2017-05-04,2803.96,2822.97,2751.65,2760.7,835.0
2017-05-05,2814.82,2814.82,2733.36,2747.84,1769.0
2017-05-08,2737.93,2738.79,2715.26,2722.64,703.0
2017-05-09,2742.41,2742.41,2688.34,2692.77,380.0
2017-05-10,2692.77,2724.31,2692.77,2714.81,530.0
2017-05-11,2692.63,2742.37,2688.29,2713.68,631.0
2017-05-12,2728.84,2759.47,2715.26,2721.1,338.0
2017-05-15,2769.57,2787.67,2715.26,2732.28,820.0
2017-05-16,2738.84,2751.42,2691.28,2709.74,507.0
2017-05-17,2787.53,2787.53,2672.0,2677.56,810.0
2017-05-18,2692.63,2722.5,2677.7,2693.63,215.0
2017-05-19,2715.22,2778.62,2670.19,2681.5,4107.0
2017-05-22,2756.9,2756.9,2672.81,2716.26,6019.0
2017-05-23,2723.41,2752.37,2690.51,2750.24,4358.0
2017-05-24,2737.16,2765.04,2733.36,2754.9,3311.0
2017-05-25,2742.41,2849.58,2737.89,2805.86,1177.0
2017-05-26,2804.86,2887.23,2804.86,2833.06,476.0
2017-05-29,2862.2,2877.72,2805.77,2805.77,822.0
2017-05-30,2814.87,2831.97,2803.96,2829.21,429.0
2017-05-31,2829.21,2851.79,2805.77,2808.35,1076.0
2017-06-01,2850.98,2850.98,2796.72,2804.59,721.0
2017-06-02,2805.72,2834.73,2782.24,2792.24,5066.0
2017-06-05,2849.03,2869.08,2805.72,2805.86,1826.0
2017-06-06,2861.57,2861.57,2779.3,2809.03,196.0
2017-06-07,2841.97,2841.97,2805.77,2805.91,915.0
2017-06-08,2787.67,2845.37,2787.67,2806.49,1248.0
2017-06-09,2787.67,2850.98,2783.14,2811.02,1415.0
2017-06-12,2850.12,2869.13,2815.32,2848.63,1035.0
2017-06-13,2814.96,2869.13,2814.96,2867.14,460.0
2017-06-14,2816.63,2941.44,2816.63,2897.36,9792.0
2017-06-15,2940.54,3029.69,2901.08,2981.04,4468.0
2017-06-16,2986.79,2999.82,2925.24,2933.21,1129.0
2017-06-19,2967.78,2967.78,2896.28,2906.33,828.0
2017-06-20,2905.33,3158.3,2898.59,3076.07,4778.0
2017-06-21,3068.25,3117.07,2985.88,3014.66,1680.0
2017-06-22,2988.6,3129.79,2975.02,2979.05,1642.0
2017-06-23,3013.03,3042.09,2943.39,2995.3,802.0
2017-06-27,2964.21,3061.64,2905.87,3024.57,1042.0
2017-06-28,2964.12,3016.93,2925.24,2977.92,3644.0
2017-06-29,2963.57,3108.7,2905.33,2928.54,1527.0
2017-06-30,2907.14,3303.57,2900.85,3228.72,16758.0
2017-07-03,3306.28,3507.21,3306.28,3370.64,31961.0
2017-07-04,3337.96,3365.02,3259.49,3288.59,4967.0
2017-07-05,3261.75,3392.09,3260.21,3286.28,2553.0
2017-07-06,3286.33,3393.99,3235.69,3274.38,5580.0
2017-07-07,3258.31,3339.73,3258.31,3305.15,1238.0
2017-07-10,3305.38,3348.82,3141.6,3280.76,628.0
2017-07-11,3321.62,3345.16,3266.5,3277.59,933.0
2017-07-12,3337.06,3337.06,3244.87,3282.03,1401.0
2017-07-13,3263.02,3309.72,3262.97,3292.03,2401.0
2017-07-14,3274.65,3296.33,3240.21,3268.09,1492.0
2017-07-17,3268.31,3268.54,3220.35,3233.92,717.0
2017-07-18,2986.79,3166.9,2955.15,2969.23,23024.0
2017-07-19,3035.66,3042.36,2949.68,3025.48,5697.0
2017-07-20,3048.97,3066.44,3032.13,3054.04,2076.0
2017-07-21,3077.3,3099.92,3052.04,3068.38,2345.0
2017-07-24,3107.12,3165.43,3030.71,3088.28,4495.0
2017-07-25,3057.41,3072.87,2984.02,2990.77,1819.0
2017-07-26,2972.03,3035.85,2920.71,2953.15,1651.0
2017-07-27,2968.88,2980.31,2876.1,2890.95,1173.0
2017-07-28,2915.52,2938.43,2861.84,2886.79,1196.0
2017-07-31,2934.04,2934.04,2852.35,2869.71,1554.0
2017-08-01,2910.9,2910.9,2777.62,2792.1,3330.0
2017-08-02,2846.11,2859.99,2662.85,2762.07,2510.0
2017-08-03,2767.43,2812.46,2717.45,2720.32,2213.0
2017-08-04,2707.27,2725.69,2679.51,2685.43,1876.0
2017-08-07,2685.43,2711.9,2673.03,2685.57,3370.0
2017-08-08,2711.85,2758.13,2679.51,2706.07,1292.0
2017-08-09,2684.27,2688.62,2546.22,2577.46,2185.0
2017-08-10,2577.69,2600.83,2499.11,2504.9,2406.0
2017-08-11,2505.55,2537.89,2406.56,2426.69,4607.0
2017-08-14,2398.13,2537.66,2398.13,2494.81,1667.0
2017-08-16,2458.3,2712.5,2458.3,2601.99,8467.0
2017-08-17,2623.05,2754.48,2591.67,2663.68,8732.0
2017-08-18,2682.84,2711.85,2587.0,2599.44,4745.0
2017-08-21,2591.58,2649.38,2545.3,2554.28,1520.0
2017-08-22,2531.65,2591.53,2510.13,2530.68,1191.0
2017-08-23,2513.0,2549.83,2480.51,2518.32,1196.0
2017-08-24,2526.88,2541.6,2480.56,2491.48,1178.0
2017-08-28,2484.58,2560.11,2484.58,2503.46,1187.0
2017-08-29,2485.14,2545.3,2485.14,2509.25,1558.0
2017-08-30,2535.95,2550.85,2489.77,2509.2,718.0
2017-08-31,2499.07,2533.27,2499.02,2519.34,604.0
2017-09-01,2544.37,2587.78,2526.79,2541.74,1005.0
2017-09-04,2536.04,2541.55,2501.38,2527.81,1830.0
2017-09-05,2503.74,2557.33,2503.74,2522.67,582.0
2017-09-06,2522.16,2544.97,2513.83,2517.39,633.0
2017-09-07,2536.04,2559.18,2457.37,2512.53,76800.0
2017-09-08,2526.79,2536.0,2483.29,2496.06,676.0
2017-09-11,2499.02,2572.14,2489.77,2528.13,1859.0
2017-09-12,2499.95,2589.22,2499.3,2565.48,722.0
2017-09-13,2573.99,2646.14,2545.3,2624.3,1196.0
2017-09-14,2605.51,2674.88,2591.58,2628.46,868.0
2017-09-15,2661.92,2661.92,2579.54,2604.81,999.0
2017-09-18,2605.46,2624.9,2586.95,2610.74,1085.0
2017-09-19,2601.9,2628.65,2600.83,2619.44,453.0
2017-09-20,2619.34,2651.69,2593.71,2635.03,1887.0
2017-09-21,2654.84,2679.51,2591.58,2604.07,2890.0
2017-09-22,2599.49,2646.6,2591.58,2624.3,1073.0
2017-09-25,2656.27,2656.27,2593.57,2614.86,999.0
2017-09-26,2591.67,2684.04,2589.96,2644.61,6924.0
2017-09-27,2660.95,2665.62,2594.63,2631.7,1966.0
2017-09-28,2610.55,2637.86,2605.41,2631.89,509.0
2017-09-29,2605.92,2665.62,2605.92,2639.06,519.0
2017-10-03,2671.18,2671.18,2591.99,2615.23,1314.0
2017-10-04,2593.94,2652.62,2593.94,2632.53,579.0
2017-10-05,2664.7,2664.7,2592.5,2632.63,779.0
2017-10-06,2628.6,2664.23,2628.6,2656.78,1374.0
2017-10-09,2630.45,2795.2,2630.45,2772.66,2648.0
2017-10-10,2811.86,2812.79,2731.43,2778.22,875.0
2017-10-11,2781.32,2811.86,2748.92,2771.51,1901.0
2017-10-12,2799.64,2813.71,2750.36,2783.03,621.0
2017-10-13,2822.78,2822.78,2772.06,2776.74,845.0
2017-10-16,2818.34,2818.43,2776.41,2781.32,892.0
2017-10-17,2807.05,2855.83,2776.69,2845.69,972.0
2017-10-18,2859.07,2888.41,2841.48,2872.07,1149.0
2017-10-19,2892.39,2892.39,2785.48,2805.85,830.0
2017-10-23,2800.8,2897.01,2799.83,2878.55,1445.0
2017-10-24,2861.93,2896.09,2776.69,2786.92,11415.0
2017-10-25,2828.71,2855.36,2797.1,2842.13,627.0
2017-10-26,2805.94,2897.01,2790.99,2861.24,641.0
2017-10-27,2824.82,2914.69,2824.82,2879.24,876.0
2017-10-30,2846.34,2971.06,2846.34,2887.76,4572.0
2017-10-31,2869.25,2961.8,2869.25,2914.88,1118.0
2017-11-01,3020.11,3077.41,3020.11,3063.57,6353.0
2017-11-02,3041.35,3262.61,3032.01,3186.9,5917.0
2017-11-03,3195.0,3290.38,3119.19,3163.3,885.0
2017-11-06,3163.11,3163.11,3098.79,3118.78,493.0
2017-11-07,3109.89,3163.3,3106.19,3144.65,2341.0
2017-11-08,3113.36,3174.68,3113.36,3156.31,2345.0
2017-11-09,3183.94,3183.94,3142.29,3171.4,2156.0
2017-11-10,3183.94,3183.94,3139.7,3177.64,2218.0
2017-11-13,3189.12,3189.12,3130.3,3147.84,273.0
2017-11-14,3146.92,3146.92,3068.24,3135.48,621.0
2017-11-15,3123.78,3178.38,3073.8,3147.01,6106.0
2017-11-16,3118.32,3181.16,3118.22,3152.89,795.0
2017-11-17,3179.31,3226.93,3179.31,3203.19,940.0
2017-11-20,3229.29,3230.22,3198.75,3219.57,654.0
2017-11-21,3239.47,3253.36,3201.62,3242.66,841.0
2017-11-22,3239.47,3239.47,3210.22,3218.0,571.0
2017-11-23,3217.58,3217.77,3113.97,3129.19,638.0
2017-11-24,3170.01,3213.19,3129.42,3155.48,319.0
2017-11-27,3155.48,3183.94,3146.92,3153.67,624.0
2017-11-28,3183.94,3216.33,3105.59,3151.08,19950.0
2017-11-29,3179.31,3179.31,3123.78,3140.16,10408.0
2017-11-30,3123.82,3128.4,2996.97,3027.7,1840.0
2017-12-01,3033.07,3067.46,3008.17,3036.96,436.0
2017-12-04,3069.17,3069.17,2949.77,2963.93,6105.0
2017-12-05,2945.28,2997.9,2897.01,2917.28,1426.0
2017-12-06,2960.83,2961.06,2915.52,2937.37,878.0
2017-12-07,2908.12,2961.76,2893.68,2946.16,1637.0
2017-12-08,2961.8,2961.8,2915.52,2921.77,1672.0
2017-12-11,2921.77,2967.36,2921.77,2941.07,7439.0
2017-12-12,2922.28,2984.02,2922.28,2959.91,633.0
2017-12-13,2944.22,3015.49,2944.22,2972.86,1575.0
2017-12-14,2951.25,3008.08,2951.25,2969.95,1331.0
2017-12-15,2970.13,3100.64,2970.13,3006.23,1086.0
2017-12-18,2976.24,3008.03,2976.2,2999.52,570.0
2017-12-19,3017.34,3017.34,2982.58,2999.61,578.0
2017-12-20,2998.83,3054.36,2969.62,3004.24,6866.0
2017-12-21,3048.81,3052.51,2989.57,2993.69,552.0
2017-12-22,3008.08,3008.08,2990.63,3007.99,199.0
2017-12-26,3025.67,3054.36,3008.08,3025.06,438.0
2017-12-27,3054.36,3117.62,2850.74,2895.12,2903.0
2017-12-28,2902.34,2978.09,2902.34,2952.59,518.0
2017-12-29,2935.01,2969.25,2935.01,2968.33,487.0
2018-01-01,2966.34,2966.38,2929.41,2942.83,681.0
2018-01-02,2986.93,2986.93,2924.73,2937.83,687.0
2018-01-03,2960.88,2960.88,2924.92,2934.96,159.0
2018-01-04,2938.48,3035.85,2902.61,2920.94,1821.0
2018-01-05,2961.8,2994.2,2948.06,2966.62,643.0
2018-01-08,2937.83,2994.15,2937.83,2954.91,867.0
2018-01-09,2929.73,2965.5,2919.23,2941.12,465.0
2018-01-10,2984.94,2985.17,2934.04,2955.14,739.0
2018-01-11,2993.27,2993.27,2897.94,2912.93,2761.0
2018-01-12,2916.26,2986.79,2906.27,2955.65,1859.0
2018-01-15,2929.41,2955.65,2916.45,2922.74,1470.0
2018-01-16,2922.0,2947.32,2898.26,2933.57,624.0
2018-01-17,2950.23,2950.23,2869.25,2906.27,23316.0
2018-01-18,2940.51,2940.51,2767.43,2803.07,3138.0
2018-01-19,2857.17,2999.2,2753.83,2885.67,18752.0
2018-01-22,2885.68,2905.3,2867.49,2870.96,3899.0
2018-01-23,2943.29,2980.18,2842.27,2965.55,4133.0
2018-01-24,3002.53,3035.85,2980.31,3028.4,2080.0
2018-01-25,3078.42,3083.05,3032.15,3063.61,1462.0
2018-01-29,3145.99,3145.99,3054.36,3060.98,1742.0
2018-01-30,3060.98,3118.5,3031.31,3053.85,4415.0
2018-01-31,3045.1,3050.19,2989.57,3007.85,5510.0
2018-02-01,3054.36,3128.4,2919.04,3100.36,7005.0
2018-02-02,3146.92,3146.92,3055.28,3100.36,2590.0
2018-02-05,3082.13,3082.13,2889.61,2952.69,1934.0
2018-02-06,2939.59,2939.59,2884.1,2896.6,2425.0
2018-02-07,2957.17,2958.05,2916.63,2954.77,2101.0
2018-02-08,2954.77,2984.94,2952.55,2958.66,669.0
2018-02-09,2980.31,3054.27,2915.52,2969.48,1367.0
2018-02-12,3008.96,3026.59,2916.08,3007.66,1801.0
2018-02-14,2971.06,3031.22,2971.06,3025.53,1409.0
2018-02-15,3054.36,3054.36,3014.19,3041.22,781.0
2018-02-16,3044.18,3082.13,3044.18,3071.53,1389.0
2018-02-19,3108.97,3108.97,3017.38,3019.79,1366.0
2018-02-20,3020.25,3081.2,3020.11,3062.78,1093.0
2018-02-21,3084.9,3084.9,2962.64,2981.29,1148.0
2018-02-22,2998.64,3054.36,2998.64,3039.69,416.0
2018-02-23,3096.01,3096.01,2989.57,3008.5,853.0
2018-02-26,3081.11,3081.11,2943.48,2966.52,1750.0
2018-02-27,2998.73,3054.36,2947.92,3017.06,456.0
2018-02-28,3031.22,3031.22,2926.82,2940.1,772.0
2018-03-01,2961.8,2998.82,2925.94,2934.08,860.0
2018-03-05,2977.54,3021.59,2879.43,2894.84,534.0
2018-03-06,2938.25,2957.17,2731.43,2772.71,1521.0
2018-03-07,2772.71,2790.57,2707.27,2726.43,1244.0
2018-03-08,2761.79,2772.06,2707.27,2725.83,479.0
2018-03-09,2764.66,2764.66,2684.13,2747.72,755.0
2018-03-12,2785.02,2785.02,2711.9,2722.27,1086.0
2018-03-13,2753.55,2767.43,2546.27,2605.32,5395.0
2018-03-14,2610.09,2748.92,2610.09,2743.93,3254.0
2018-03-15,2766.51,2767.43,2703.02,2748.55,443.0
2018-03-16,2721.16,2766.51,2721.16,2737.45,608.0
2018-03-19,2766.51,2766.51,2682.28,2718.89,1071.0
2018-03-20,2725.78,2725.78,2693.44,2703.43,244.0
2018-03-21,2743.97,2766.32,2684.13,2690.24,429.0
2018-03-22,2699.22,2753.55,2691.08,2704.45,597.0
2018-03-23,2690.61,2735.04,2690.61,2699.45,1020.0
2018-03-26,2698.94,2741.98,2676.82,2701.35,595.0
2018-03-27,2693.9,2739.67,2693.48,2700.42,534.0
2018-03-28,2728.42,2730.41,2686.26,2717.27,486.0
2018-04-02,2739.67,2836.57,2707.32,2788.77,1047.0
2018-04-03,2832.22,2864.62,2804.73,2831.99,378.0
2018-04-04,2856.29,2943.29,2818.34,2865.82,705.0
2018-04-05,2837.82,2960.04,2837.82,2905.85,1251.0
2018-04-06,2943.24,2949.35,2888.68,2934.59,728.0
2018-04-09,2910.9,2952.55,2846.57,2875.73,2287.0
2018-04-10,2875.86,2906.27,2869.25,2873.74,1810.0
2018-04-11,2895.12,2942.32,2823.89,2849.86,5008.0
2018-04-12,2877.58,2938.66,2822.97,2864.71,14803.0
2018-04-13,2901.64,2901.64,2859.99,2877.72,3088.0
2018-04-16,2869.25,2892.34,2859.99,2870.96,1531.0
2018-04-17,2895.12,2897.01,2869.25,2880.95,2157.0
2018-04-18,2897.99,2897.99,2855.36,2861.7,3393.0
2018-04-19,2914.6,2914.6,2689.96,2838.56,3575.0
2018-04-20,2859.81,2864.53,2766.51,2853.47,1722.0
2018-04-23,2893.31,2893.31,2859.07,2864.62,525.0
2018-04-24,2876.7,2876.7,2831.07,2867.02,1095.0
2018-04-25,2874.71,2874.71,2822.27,2823.52,3420.0
2018-04-26,2869.2,2869.2,2797.56,2816.58,73336.0
2018-04-27,2788.72,2850.73,2788.72,2833.24,885.0
2018-04-30,2841.94,2859.81,2807.23,2823.34,582.0
2018-05-02,2826.67,2852.59,2804.46,2820.61,386.0
2018-05-03,2832.08,2859.99,2786.18,2812.05,893.0
2018-05-04,2830.97,2848.84,2799.83,2831.11,395.0
2018-05-07,2842.4,2859.99,2841.48,2857.72,1504.0
2018-05-08,2869.2,2869.25,2828.1,2832.22,568.0
2018-05-09,2864.62,2864.62,2803.53,2828.1,855.0
2018-05-10,2864.62,2864.62,2805.38,2819.87,441.0
2018-05-11,2805.38,2832.04,2800.48,2828.1,481.0
2018-05-14,2859.94,2915.52,2822.97,2825.1,1473.0
2018-05-15,2826.07,2887.76,2823.25,2870.08,1785.0
2018-05-16,2884.1,2885.91,2806.68,2839.21,1323.0
2018-05-17,2824.87,2879.43,2818.39,2869.89,4860.0
2018-05-18,2878.5,2878.5,2868.32,2872.07,858.0
2018-05-21,2892.43,2897.01,2829.08,2874.2,378.0
2018-05-22,2823.15,2864.62,2810.01,2840.46,942.0
2018-05-23,2853.88,2859.94,2776.69,2782.75,683.0
2018-05-24,2832.09,2832.09,2781.36,2807.74,313.0
2018-05-25,2804.46,2869.25,2776.69,2865.27,807.0
2018-05-28,2888.68,2927.56,2828.11,2866.38,565.0
2018-05-29,2833.15,2901.64,2827.73,2890.9,494.0
2018-05-30,2830.37,2915.52,2830.37,2901.87,570.0
2018-05-31,2910.71,2947.92,2860.96,2940.28,1399.0
