,open,high,low,close,volume
2015-08-07,379.16,384.83,371.44,376.44,109410.0
2015-08-10,380.97,385.68,376.49,380.06,25361.0
2015-08-11,384.78,384.78,377.25,379.49,6780.0
2015-08-12,380.02,381.68,378.11,379.92,9920.0
2015-08-13,383.25,384.49,378.11,379.83,20142.0
2015-08-14,384.78,384.78,379.68,381.21,14669.0
2015-08-17,380.97,438.11,378.11,412.68,26422.0
2015-08-18,414.83,428.59,404.97,412.92,14377.0
2015-08-19,411.35,423.83,401.21,409.26,7849.0
2015-08-20,421.92,421.92,380.97,390.83,13481.0
2015-08-21,389.49,419.07,368.4,392.87,19468.0
2015-08-24,392.3,392.3,369.44,379.35,51613.0
2015-08-25,376.16,381.78,363.4,380.06,12993.0
2015-08-26,376.25,383.02,370.21,377.44,6847.0
2015-08-27,398.87,398.87,377.16,379.21,8472.0
2015-08-28,382.3,388.02,369.54,376.44,10786.0
2015-08-31,366.68,380.97,366.68,380.87,24097.0
2015-09-01,387.11,387.11,369.54,371.73,2397.0
2015-09-02,380.87,380.87,363.87,368.54,6241.0
2015-09-03,371.49,380.02,344.78,364.73,20291.0
2015-09-04,368.54,370.3,357.3,361.78,5370.0
2015-09-07,357.16,369.54,357.16,359.73,7243.0
2015-09-08,360.02,371.44,354.78,357.25,6656.0
2015-09-09,371.4,371.4,360.06,366.44,7141.0
2015-09-10,366.21,375.21,360.02,368.92,18974.0
2015-09-11,368.54,378.73,368.54,373.83,1303.0
2015-09-14,373.78,375.92,366.59,374.49,2600.0
2015-09-15,371.44,379.97,361.92,369.3,7155.0
2015-09-16,371.49,371.49,345.73,371.02,4370.0
2015-09-18,367.54,371.44,356.11,358.68,7704.0
2015-09-21,361.92,363.83,352.4,355.25,5078.0
2015-09-22,361.97,371.4,353.59,357.78,3508.0
2015-09-23,361.92,371.3,353.82,356.78,2983.0
2015-09-24,361.92,361.92,352.4,356.59,4880.0
2015-09-28,361.92,368.11,354.78,358.97,5867.0
2015-09-29,357.02,369.54,341.44,356.63,50153.0
2015-09-30,361.97,367.59,342.92,358.68,10381.0
2015-10-01,362.06,365.68,354.4,361.35,6612.0
2015-10-05,362.35,366.59,350.02,352.11,14752.0
2015-10-06,358.02,361.92,345.49,348.54,40800.0
2015-10-07,347.68,353.3,340.01,341.82,39981.0
2015-10-08,334.68,347.63,334.49,343.63,12812.0
2015-10-09,345.73,349.44,339.11,340.92,5792.0
2015-10-12,340.97,408.59,335.82,390.45,147067.0
2015-10-13,395.06,413.16,391.45,403.87,41410.0
2015-10-14,403.83,408.92,376.21,395.73,58323.0
2015-10-15,400.02,474.88,400.02,474.88,88133.0
2015-10-16,500.02,545.02,485.74,521.21,280679.0
2015-10-19,521.12,523.83,481.07,489.69,53439.0
2015-10-20,495.21,495.21,444.02,468.31,24084.0
2015-10-21,468.5,478.12,447.64,474.07,30715.0
2015-10-23,461.92,477.93,458.11,461.59,15867.0
2015-10-26,454.64,468.59,452.4,455.07,3423.0
2015-10-27,460.97,460.97,437.16,438.3,8920.0
2015-10-28,457.16,457.16,433.45,437.35,9282.0
2015-10-29,433.35,451.35,433.35,443.78,4689.0
2015-10-30,444.88,471.45,433.35,461.26,19996.0
2015-11-02,462.73,465.16,454.31,461.64,4245.0
2015-11-03,460.07,484.21,460.07,463.12,11931.0
2015-11-04,460.35,477.21,444.26,453.11,19518.0
2015-11-05,447.69,465.07,438.11,443.02,14614.0
2015-11-06,448.02,453.02,436.35,440.11,3233.0
2015-11-09,436.21,460.02,409.54,434.59,7156.0
2015-11-10,442.92,456.88,420.97,425.4,6481.0
2015-11-11,442.92,456.88,420.97,425.4,6481.0
2015-11-13,450.21,450.21,420.07,431.69,5058.0
2015-11-16,419.07,459.16,419.07,452.83,6427.0
2015-11-17,445.73,460.02,445.73,454.4,8230.0
2015-11-18,447.64,457.16,439.4,445.3,13455.0
2015-11-19,458.64,466.64,444.45,453.21,8184.0
2015-11-20,460.88,494.26,449.69,476.35,34831.0
2015-11-23,480.97,503.83,480.97,490.97,9031.0
2015-11-24,490.54,566.69,490.5,514.12,86217.0
2015-11-26,514.31,528.88,501.07,507.97,10897.0
2015-11-27,500.07,514.02,495.35,501.35,4599.0
2015-11-30,501.5,542.88,501.5,536.21,26921.0
2015-12-01,533.36,590.5,524.78,562.79,141364.0
2015-12-02,567.64,581.03,545.74,552.02,29837.0
2015-12-03,554.55,560.02,540.98,543.5,6666.0
2015-12-04,543.5,543.5,519.17,524.74,8568.0
2015-12-07,542.64,542.79,512.4,515.97,7924.0
2015-12-08,512.55,521.64,500.02,501.93,8492.0
2015-12-09,500.07,506.69,490.97,496.31,5028.0
2015-12-10,510.12,529.5,503.83,510.59,83017.0
2015-12-11,507.69,516.21,493.35,505.74,3589.0
2015-12-14,504.83,511.4,500.02,501.93,2531.0
2015-12-15,496.78,513.31,490.5,495.21,10649.0
2015-12-16,490.74,506.4,485.74,489.02,7141.0
2015-12-17,490.59,495.69,480.97,493.45,9094.0
2015-12-18,494.26,498.07,477.54,490.16,3045.0
2015-12-21,495.12,495.26,482.88,487.88,2253.0
2015-12-22,490.5,493.35,481.93,488.21,1794.0
2015-12-23,481.07,491.74,481.02,483.12,2178.0
2015-12-24,482.16,490.5,482.02,484.45,3280.0
2015-12-28,487.16,490.5,478.69,483.4,2439.0
2015-12-29,492.31,492.31,476.21,480.69,3330.0
2015-12-30,483.78,492.4,472.5,475.35,6927.0
2015-12-31,471.78,481.93,471.45,475.02,2890.0
2016-01-01,478.07,484.5,472.35,478.54,4274.0
2016-01-04,487.59,490.45,461.92,468.45,6225.0
2016-01-05,468.45,476.16,467.73,470.45,1617.0
2016-01-06,466.97,472.12,462.88,468.31,3054.0
2016-01-07,470.16,470.16,460.97,462.64,2908.0
2016-01-08,459.07,472.4,457.11,466.92,7625.0
2016-01-11,459.11,473.31,455.26,468.73,5938.0
2016-01-12,474.26,474.26,457.16,462.73,5702.0
2016-01-13,476.16,477.12,442.83,451.21,5848.0
2016-01-14,453.78,456.21,424.11,439.97,5576.0
2016-01-15,453.31,453.35,410.68,418.21,4682.0
2016-01-18,421.4,423.83,381.44,404.59,5018.0
2016-01-19,403.83,417.16,403.83,413.59,1039.0
2016-01-20,408.64,410.54,404.73,405.21,2514.0
2016-01-21,423.02,423.83,401.02,417.88,2414.0
2016-01-22,420.26,422.68,380.97,405.16,15164.0
2016-01-25,409.54,422.88,399.06,401.26,4864.0
2016-01-27,384.78,396.11,357.78,381.49,39103.0
2016-01-28,374.49,380.87,367.16,375.16,8493.0
2016-01-29,376.21,380.97,362.02,367.73,38295.0
2016-02-01,379.87,385.73,350.02,362.92,5435.0
2016-02-02,361.97,373.97,342.87,347.35,28494.0
2016-02-03,338.16,350.21,335.87,340.87,3984.0
2016-02-04,342.87,347.63,340.01,341.59,5188.0
2016-02-05,334.92,353.02,334.92,341.06,3945.0
2016-02-08,334.44,350.49,334.44,342.97,7160.0
2016-02-09,345.25,354.4,338.11,342.63,14104.0
2016-02-10,342.92,347.63,323.82,327.73,5523.0
2016-02-11,337.87,346.59,315.35,322.35,12468.0
2016-02-12,319.01,333.25,309.63,328.3,10226.0
2016-02-15,324.82,344.78,319.97,333.3,5608.0
2016-02-16,333.4,350.49,328.68,342.3,4530.0
2016-02-17,334.35,347.16,329.82,332.4,4311.0
2016-02-18,349.21,349.21,330.97,333.11,1977.0
2016-02-19,333.4,338.11,328.59,332.01,1750.0
2016-02-22,335.2,356.87,333.35,347.3,4774.0
2016-02-23,355.25,356.97,341.49,344.68,4373.0
2016-02-24,329.06,346.63,329.06,333.49,8188.0
2016-02-25,321.92,341.92,321.92,333.49,3400.0
2016-02-26,330.16,347.49,330.16,334.78,4284.0
2016-02-29,345.25,345.25,331.73,333.54,6054.0
2016-03-01,334.25,346.68,316.35,336.82,37536.0
2016-03-02,342.92,347.63,336.11,341.78,13521.0
2016-03-03,342.54,345.21,334.4,335.68,2503.0
2016-03-04,347.63,347.63,334.49,338.35,2833.0
2016-03-08,341.97,345.73,328.78,336.11,4241.0
2016-03-09,336.16,371.44,333.35,354.73,23996.0
2016-03-10,355.21,361.92,338.11,338.78,5600.0
2016-03-11,339.97,347.63,333.35,345.59,4770.0
2016-03-14,348.63,351.73,333.35,336.25,3710.0
2016-03-15,333.4,340.44,331.54,335.2,5357.0
2016-03-16,333.92,337.68,333.35,334.11,2274.0
2016-03-17,335.2,341.44,331.54,332.2,2148.0
2016-03-18,334.25,337.2,331.63,333.92,5293.0
2016-03-21,353.63,353.63,328.59,332.49,3127.0
2016-03-22,332.4,335.68,324.44,330.82,5286.0
2016-03-23,329.01,333.35,321.92,326.35,3208.0
2016-03-28,326.25,330.06,307.25,314.73,12649.0
2016-03-29,320.01,322.35,306.25,309.68,5867.0
2016-03-30,319.11,323.82,310.58,312.73,2642.0
2016-03-31,318.16,319.35,304.78,305.06,4022.0
2016-04-01,304.82,311.44,302.97,303.92,2553.0
2016-04-04,314.3,314.3,304.97,311.35,1051.0
2016-04-05,305.82,313.25,301.92,303.44,20080.0
2016-04-06,300.97,309.54,300.97,302.58,6349.0
2016-04-07,304.78,307.54,299.25,302.11,7326.0
2016-04-08,307.39,307.44,253.01,298.06,6467.0
2016-04-11,307.58,324.78,299.06,305.11,8163.0
2016-04-12,304.77,317.16,304.77,313.2,3699.0
2016-04-13,315.25,317.68,309.58,313.49,2646.0
2016-04-18,313.39,319.01,305.78,308.92,3311.0
2016-04-20,309.54,314.3,301.01,308.97,4644.0
2016-04-21,318.82,318.82,301.01,303.82,8714.0
2016-04-22,303.82,309.54,293.35,298.54,7720.0
2016-04-25,307.49,310.01,294.06,300.3,14503.0
2016-04-26,308.11,308.11,293.16,296.11,9679.0
2016-04-27,298.87,298.92,292.87,294.2,10490.0
2016-04-28,298.54,298.54,292.44,295.77,8051.0
2016-04-29,294.3,297.97,290.49,296.16,5323.0
2016-05-02,291.77,298.11,278.87,285.49,15299.0
2016-05-03,288.58,289.35,283.68,285.2,5873.0
2016-05-04,288.58,288.58,277.3,286.63,3971.0
2016-05-05,285.73,287.44,278.58,283.58,3003.0
2016-05-06,277.77,287.54,269.3,278.63,5866.0
2016-05-09,268.73,286.68,268.39,279.63,6608.0
2016-05-10,271.44,285.73,269.58,280.96,10873.0
2016-05-11,276.82,283.82,276.82,279.35,7499.0
2016-05-12,276.82,280.87,269.54,271.01,10419.0
2016-05-13,269.2,276.06,253.34,257.87,24233.0
2016-05-16,252.39,300.01,252.39,274.15,100667.0
2016-05-17,275.25,278.96,267.15,271.87,27420.0
2016-05-18,271.49,274.44,269.58,270.92,11599.0
2016-05-19,271.44,276.2,263.34,266.68,22157.0
2016-05-20,261.92,261.92,223.96,228.39,164644.0
2016-05-23,237.77,271.44,223.82,268.49,74470.0
2016-05-24,268.58,271.25,257.39,264.68,24100.0
2016-05-25,264.73,279.06,261.92,272.77,11294.0
2016-05-26,267.68,274.3,264.77,267.73,5853.0
2016-05-27,266.68,274.11,253.39,254.96,12937.0
2016-05-30,252.49,257.01,244.11,246.44,10358.0
2016-05-31,245.25,255.92,222.87,228.11,97967.0
2016-06-01,232.39,240.01,227.44,237.34,30244.0
2016-06-02,236.2,242.34,236.2,241.01,10692.0
2016-06-03,238.11,247.63,238.11,240.34,21527.0
2016-06-06,248.15,248.15,240.53,244.82,6322.0
2016-06-07,242.96,251.39,235.72,237.91,37190.0
2016-06-08,238.15,242.87,238.11,241.87,4182.0
2016-06-09,241.11,290.2,241.06,275.01,125837.0
2016-06-10,268.58,289.54,268.58,276.11,35688.0
2016-06-13,261.96,279.44,261.92,270.11,5772.0
2016-06-14,275.39,279.06,263.73,269.44,5631.0
2016-06-15,261.54,281.92,261.54,270.92,5500.0
2016-06-16,267.77,270.82,260.01,264.15,5376.0
2016-06-17,264.34,267.54,260.49,262.92,2413.0
2016-06-20,262.11,271.15,262.11,266.3,1292.0
2016-06-21,263.82,269.82,255.44,257.87,16484.0
2016-06-22,258.11,264.73,257.15,259.25,1675.0
2016-06-23,258.39,265.68,258.39,262.92,4215.0
2016-06-24,256.96,261.63,253.34,257.2,9452.0
2016-06-27,263.96,263.96,256.2,256.68,7716.0
2016-06-28,263.92,263.92,256.2,259.11,7534.0
2016-06-29,262.34,262.34,258.11,259.11,2023.0
2016-06-30,259.68,261.06,259.68,259.92,2178.0
2016-07-01,262.82,262.82,257.15,260.82,5745.0
2016-07-04,261.82,263.77,259.01,260.54,6607.0
2016-07-05,261.63,262.39,260.01,260.49,2595.0
2016-07-07,265.2,266.68,260.06,263.54,7203.0
2016-07-08,263.58,279.82,261.58,271.06,7557.0
2016-07-11,269.54,281.92,267.82,275.63,7344.0
2016-07-12,271.49,280.82,271.49,275.73,5770.0
2016-07-13,277.15,279.54,275.3,278.35,3016.0
2016-07-14,278.35,279.92,275.25,275.3,1460.0
2016-07-15,273.49,281.25,273.49,278.49,2894.0
2016-07-18,282.87,282.92,278.68,279.15,2005.0
2016-07-19,280.06,300.01,271.44,288.44,46614.0
2016-07-20,291.44,291.44,279.82,286.77,7460.0
2016-07-21,284.39,293.87,283.11,287.3,2915.0
2016-07-22,284.82,292.39,284.77,289.16,1379.0
2016-07-25,286.39,297.44,286.39,292.77,3016.0
2016-07-26,288.35,298.01,285.73,290.87,4785.0
2016-07-27,287.68,300.01,287.63,295.35,2926.0
2016-07-28,295.25,300.01,277.87,290.44,7819.0
2016-07-29,297.16,300.01,288.63,292.63,51034.0
2016-08-01,299.06,300.01,286.68,299.82,27456.0
2016-08-02,297.16,300.01,290.49,299.01,14724.0
2016-08-03,297.63,299.49,291.68,295.16,11578.0
2016-08-04,299.97,300.01,295.25,296.82,6330.0
2016-08-05,296.97,298.87,295.25,295.82,1684.0
2016-08-08,295.2,295.2,276.73,289.11,38009.0
2016-08-09,291.44,292.73,287.3,290.73,2153.0
2016-08-10,288.73,292.73,285.73,286.06,6803.0
2016-08-11,290.44,290.44,282.44,285.68,3628.0
2016-08-12,287.06,299.97,286.73,299.16,5012.0
2016-08-16,299.63,299.63,285.96,287.3,2970.0
2016-08-17,298.11,342.87,287.63,288.49,5332.0
2016-08-18,288.39,295.25,287.63,292.87,2677.0
2016-08-19,290.92,297.97,288.44,290.54,4307.0
2016-08-22,290.54,300.01,285.92,299.68,25767.0
2016-08-23,299.97,299.97,294.92,296.77,583.0
2016-08-24,293.39,296.3,286.68,289.54,25266.0
2016-08-25,289.58,296.16,286.63,286.73,35068.0
2016-08-26,288.92,295.25,284.01,286.73,76172.0
2016-08-29,289.82,294.2,286.73,290.68,30609.0
2016-08-30,289.01,292.87,287.68,291.11,19162.0
2016-08-31,290.58,295.25,288.87,289.63,15987.0
2016-09-01,290.96,296.2,288.49,289.87,11530.0
2016-09-02,288.44,296.68,288.44,295.01,4009.0
2016-09-06,294.3,296.77,290.58,295.39,2288.0
2016-09-07,295.11,312.11,292.58,296.35,13066.0
2016-09-08,296.25,300.01,294.39,295.73,1652.0
2016-09-09,296.2,296.44,292.68,296.11,2385.0
2016-09-12,294.44,299.92,292.39,293.73,22748.0
2016-09-14,287.87,298.68,286.77,297.77,4808.0
2016-09-15,299.44,299.97,293.97,296.35,2876.0
2016-09-16,297.77,298.3,294.39,296.35,2769.0
2016-09-19,294.39,298.35,294.35,297.01,2901.0
2016-09-20,293.16,312.39,292.96,304.16,15711.0
2016-09-21,304.73,304.78,295.87,300.35,3804.0
2016-09-22,298.68,298.87,293.77,296.25,4178.0
2016-09-23,300.2,300.2,295.2,296.63,3014.0
2016-09-26,293.58,299.63,293.44,296.68,1545.0
2016-09-27,298.16,299.54,292.44,296.54,1008.0
2016-09-28,293.01,299.44,292.77,298.01,990.0
2016-09-29,300.01,304.73,276.68,287.06,8705.0
2016-09-30,292.82,300.01,285.96,294.73,4071.0
2016-10-03,289.77,309.54,289.77,305.92,5732.0
2016-10-04,297.25,304.78,297.25,301.87,1420.0
2016-10-05,301.97,303.11,293.39,298.16,5198.0
2016-10-06,297.54,300.97,295.2,297.35,9744.0
2016-10-07,300.01,300.44,291.92,297.11,2808.0
2016-10-10,300.77,304.58,296.2,296.73,1901.0
2016-10-13,285.92,317.16,285.92,294.54,11393.0
2016-10-14,298.77,298.97,295.3,296.2,7268.0
2016-10-17,298.73,299.11,295.35,298.35,1017.0
2016-10-18,298.06,302.2,298.06,298.54,2866.0
2016-10-19,295.11,301.92,295.11,301.44,6587.0
2016-10-20,293.87,304.73,291.39,299.92,7931.0
2016-10-21,302.87,302.87,298.11,298.11,2015.0
2016-10-24,297.11,304.78,297.11,304.78,2435.0
2016-10-25,298.92,304.73,293.87,299.54,7363.0
2016-10-26,294.73,306.68,294.73,297.87,1998.0
2016-10-27,299.01,299.06,294.35,295.63,1770.0
2016-10-28,301.87,307.92,297.16,298.3,4894.0
2016-11-01,287.92,299.06,285.25,286.54,34350.0
2016-11-02,286.54,296.49,284.16,291.82,8708.0
2016-11-03,290.58,296.49,290.58,295.3,11461.0
2016-11-04,295.25,295.25,278.73,287.58,109925.0
2016-11-07,290.82,293.3,288.3,292.35,989.0
2016-11-08,288.58,295.2,288.58,289.63,2499.0
2016-11-09,280.96,304.78,271.63,300.73,68089.0
2016-11-10,304.06,304.77,288.68,291.87,1957.0
2016-11-11,291.49,291.49,280.96,281.2,3660.0
2016-11-15,277.77,284.77,258.11,260.58,6022.0
2016-11-16,263.01,280.96,257.15,272.06,24046.0
2016-11-17,266.63,280.01,257.15,260.49,8220.0
2016-11-18,262.63,268.82,258.2,261.58,3672.0
2016-11-21,259.11,269.82,242.25,247.77,15097.0
2016-11-22,253.63,270.49,245.49,251.77,36600.0
2016-11-23,254.34,266.58,249.53,255.68,10102.0
2016-11-24,257.39,266.49,254.87,257.82,4143.0
2016-11-25,255.2,261.73,254.92,256.87,5868.0
2016-11-28,259.87,259.96,252.39,257.87,5628.0
2016-11-29,255.63,259.3,255.63,256.77,5803.0
2016-11-30,256.68,270.49,256.68,266.06,4074.0
2016-12-01,263.77,271.2,262.25,264.39,3138.0
2016-12-02,258.68,265.58,256.15,256.39,9075.0
2016-12-05,259.11,264.63,256.49,262.49,4544.0
2016-12-06,260.73,268.92,259.63,265.25,2536.0
2016-12-07,261.96,268.92,259.87,266.54,1201.0
2016-12-08,261.01,271.39,260.96,266.73,905.0
2016-12-09,269.87,269.87,266.63,268.2,12.0
2016-12-12,264.49,270.49,264.3,264.68,3191.0
2016-12-13,268.58,268.58,261.92,264.01,2610.0
2016-12-14,257.82,271.39,257.82,267.06,604.0
2016-12-15,260.96,271.39,260.96,267.11,833.0
2016-12-16,263.92,269.54,262.87,263.92,3604.0
2016-12-19,261.11,266.73,261.06,264.11,2348.0
2016-12-20,261.25,262.06,241.96,251.92,10709.0
2016-12-21,249.58,255.11,248.68,251.96,1588.0
2016-12-22,246.58,256.2,245.34,252.11,2884.0
2016-12-23,255.25,264.77,247.63,252.58,2504.0
2016-12-26,252.73,259.53,247.92,250.01,2864.0
2016-12-27,252.92,259.63,250.58,254.3,5484.0
2016-12-28,253.92,267.15,252.39,260.34,13420.0
2016-12-29,264.77,266.01,261.44,263.54,12659.0
2016-12-30,265.73,266.96,261.92,264.11,711.0
2017-01-02,266.96,275.01,266.68,271.44,1819.0
2017-01-03,273.63,290.06,273.63,287.3,5677.0
2017-01-04,295.73,296.01,278.11,284.77,8831.0
2017-01-05,290.77,295.25,283.82,284.06,1847.0
2017-01-06,283.82,290.77,283.82,284.06,4140.0
2017-01-09,285.73,286.68,283.82,284.92,3011.0
2017-01-10,282.87,282.87,280.96,282.06,169.0
2017-01-11,279.06,290.77,279.06,288.82,1078.0
2017-01-12,290.39,296.97,288.11,289.96,7302.0
2017-01-13,289.96,289.96,283.82,285.06,12563.0
2017-01-16,285.77,297.06,285.73,294.06,4501.0
2017-01-17,291.92,291.92,286.3,287.3,2599.0
2017-01-18,285.73,287.63,284.01,285.68,12393.0
2017-01-19,284.01,290.3,283.16,285.92,4813.0
2017-01-20,282.54,291.44,282.54,285.35,1572.0
2017-01-23,285.68,287.63,285.68,287.16,1273.0
2017-01-24,288.16,298.11,286.68,287.44,8036.0
2017-01-25,286.68,290.49,286.68,289.77,4917.0
2017-01-27,290.49,294.97,290.49,292.73,2057.0
2017-01-30,293.39,295.25,290.49,290.49,707.0
2017-01-31,290.49,294.35,290.49,290.63,920.0
2017-02-01,290.54,295.35,290.49,294.11,2069.0
2017-02-02,295.25,295.3,286.2,290.3,25147.0
2017-02-03,289.63,295.25,289.63,293.39,6515.0
2017-02-06,291.54,317.73,291.54,306.63,31781.0
2017-02-07,302.11,313.73,301.01,308.11,161255.0
2017-02-08,316.87,369.73,304.87,369.73,426459.0
2017-02-09,380.02,433.35,378.11,423.92,687238.0
2017-02-10,423.83,464.12,402.97,453.4,450815.0
2017-02-13,447.64,461.16,435.45,448.83,75527.0
2017-02-14,449.5,449.54,414.35,421.26,34171.0
2017-02-15,420.97,425.73,392.02,402.16,33505.0
2017-02-16,401.92,410.26,396.21,399.54,20208.0
2017-02-17,399.06,421.92,399.06,405.78,34008.0
2017-02-20,407.54,414.3,395.54,400.45,8893.0
2017-02-21,400.68,412.73,393.49,395.45,8475.0
2017-02-22,394.35,402.64,394.35,400.26,10011.0
2017-02-23,398.11,403.64,398.11,400.83,16590.0
2017-02-27,401.16,403.26,388.68,393.78,8451.0
2017-02-28,400.02,400.02,383.49,394.16,8521.0
2017-03-01,388.16,398.97,388.11,395.87,18829.0
2017-03-02,393.3,397.21,387.64,389.78,12369.0
2017-03-03,387.59,393.11,380.87,385.54,9661.0
2017-03-06,385.73,424.07,382.25,402.92,23707.0
2017-03-07,404.78,404.78,385.73,387.49,1421.0
2017-03-08,382.87,385.73,368.16,380.92,9442.0
2017-03-09,379.06,389.35,379.06,384.11,1334.0
2017-03-10,376.4,381.92,366.68,377.44,3290.0
2017-03-14,366.68,382.87,362.87,366.73,39434.0
2017-03-15,371.44,380.02,355.82,361.92,44033.0
2017-03-16,358.11,371.35,344.06,355.87,10876.0
2017-03-17,347.16,362.06,346.25,361.78,1781.0
2017-03-20,361.92,376.11,357.16,367.54,2029.0
2017-03-21,361.92,372.4,352.68,365.4,5846.0
2017-03-22,366.68,375.64,362.49,367.25,7055.0
2017-03-23,366.68,375.49,366.68,371.4,13591.0
2017-03-24,376.68,376.68,368.59,370.97,17560.0
2017-03-27,370.49,371.44,353.35,371.44,9820.0
2017-03-28,353.44,371.44,353.44,366.44,3308.0
2017-03-29,361.92,371.44,357.16,369.21,14611.0
2017-03-30,368.59,371.44,362.02,371.44,35188.0
2017-03-31,371.44,371.44,366.68,367.16,9390.0
2017-04-03,366.68,378.87,366.68,375.25,3904.0
2017-04-05,379.92,393.73,373.35,386.92,24959.0
2017-04-06,391.4,406.26,390.49,404.73,6654.0
2017-04-07,395.26,405.73,395.26,403.83,25962.0
2017-04-10,403.83,420.97,403.83,409.54,11390.0
2017-04-11,392.45,419.07,392.45,408.35,13081.0
2017-04-12,407.64,417.59,403.49,407.64,8492.0
2017-04-13,400.02,414.3,400.02,404.78,3658.0
2017-04-17,396.26,409.54,396.21,408.49,1612.0
2017-04-18,391.45,410.45,391.45,409.64,3557.0
2017-04-19,390.92,409.54,390.92,400.06,5738.0
2017-04-20,404.64,407.16,394.3,404.21,12229.0
2017-04-21,394.73,424.4,394.73,424.4,11782.0
2017-04-24,423.83,433.35,419.07,427.73,6000.0
2017-04-25,428.59,433.35,423.83,426.64,5278.0
2017-04-26,435.64,447.92,435.26,447.92,16596.0
2017-04-27,451.73,461.92,438.92,452.54,7855.0
2017-04-28,447.64,455.26,438.45,448.4,2967.0
2017-05-02,456.21,469.5,436.83,439.83,3767.0
2017-05-03,435.88,460.02,435.88,453.73,8894.0
2017-05-04,448.07,459.07,447.02,448.5,1218.0
2017-05-05,460.97,460.97,446.07,447.83,7052.0
2017-05-08,447.64,452.4,441.3,442.73,24576.0
2017-05-09,457.07,457.16,438.11,447.64,48170.0
2017-05-10,441.64,449.83,440.97,443.16,859.0
2017-05-11,441.3,449.54,440.97,442.54,758.0
2017-05-12,441.3,451.45,440.35,445.02,51695.0
2017-05-15,452.4,466.83,452.4,462.54,11175.0
2017-05-16,485.64,485.64,478.21,485.64,23462.0
2017-05-17,508.12,509.88,490.5,509.88,14557.0
2017-05-18,509.55,532.78,497.16,497.26,105900.0
2017-05-19,500.02,500.02,472.4,497.16,58505.0
2017-05-22,518.5,522.02,477.16,521.64,269212.0
2017-05-23,509.64,514.31,495.59,496.74,5239.0
2017-05-24,504.78,504.78,475.93,477.54,6815.0
2017-05-25,487.16,495.26,480.97,489.07,3861.0
2017-05-26,495.21,502.88,475.88,477.97,9077.0
2017-05-29,490.5,490.5,466.69,470.93,5662.0
2017-05-30,476.07,493.35,466.35,490.74,11504.0
2017-05-31,498.97,498.97,482.93,485.78,2041.0
2017-06-01,485.74,495.26,480.73,494.45,3733.0
2017-06-02,495.21,512.4,490.97,508.45,6850.0
2017-06-05,505.12,523.83,504.16,519.07,5137.0
2017-06-06,511.5,528.59,505.74,517.21,11386.0
2017-06-07,533.31,533.31,509.55,516.45,3017.0
2017-06-08,523.5,523.83,502.02,504.02,7364.0
2017-06-09,516.02,520.02,495.26,500.78,12765.0
2017-06-12,503.59,550.83,501.93,539.93,83288.0
2017-06-13,544.17,547.98,532.69,535.12,7571.0
2017-06-14,540.79,547.55,533.69,536.78,3770.0
2017-06-15,536.55,552.31,526.07,527.45,3668.0
2017-06-16,533.36,534.31,511.45,513.83,7239.0
2017-06-19,514.36,516.17,494.31,504.5,23194.0
2017-06-20,507.59,514.31,500.97,505.02,8182.0
2017-06-21,510.16,533.98,502.26,510.4,18684.0
2017-06-22,510.16,512.07,485.12,492.21,55641.0
2017-06-23,488.59,495.26,482.45,487.69,15861.0
2017-06-27,495.16,504.16,485.12,491.97,11648.0
2017-06-28,495.16,508.59,480.97,496.45,16299.0
2017-06-29,496.55,505.12,482.4,504.4,10288.0
2017-06-30,503.83,517.83,501.5,511.07,6975.0
2017-07-03,511.45,513.36,500.02,505.26,11674.0
2017-07-04,514.31,514.31,501.07,510.07,2668.0
2017-07-05,514.59,514.59,501.26,505.12,8823.0
2017-07-06,514.21,514.21,495.78,503.59,6019.0
2017-07-07,507.69,508.07,494.83,504.12,5973.0
2017-07-10,490.69,510.5,487.88,505.31,4221.0
2017-07-11,497.45,504.78,489.54,492.69,16220.0
2017-07-12,497.16,499.97,476.26,489.64,8741.0
2017-07-13,489.45,498.07,485.74,489.4,2703.0
2017-07-14,482.02,501.55,480.97,487.07,10705.0
2017-07-17,491.45,495.26,485.74,486.59,3436.0
2017-07-18,486.69,504.78,486.69,501.26,13909.0
2017-07-19,498.55,511.45,492.4,494.55,13801.0
2017-07-20,490.5,500.02,489.54,498.02,3941.0
2017-07-21,497.16,502.4,487.69,495.07,5253.0
2017-07-24,490.5,501.4,490.5,495.45,4441.0
2017-07-25,495.26,498.12,487.69,495.31,3592.0
2017-07-26,480.12,499.97,480.12,497.21,2275.0
2017-07-27,489.54,498.02,485.74,494.74,13213.0
2017-07-28,494.31,504.93,485.78,498.83,5535.0
2017-07-31,493.35,511.64,490.5,507.21,4912.0
2017-08-01,507.21,514.31,497.26,506.69,3460.0
2017-08-02,498.31,504.74,484.88,490.5,29415.0
2017-08-03,490.5,504.78,485.74,494.97,4822.0
2017-08-04,487.83,508.97,487.83,501.16,3212.0
2017-08-07,503.4,503.4,484.45,489.35,5810.0
2017-08-08,482.07,495.31,469.54,473.5,20143.0
2017-08-09,471.45,475.73,458.11,461.78,8973.0
2017-08-10,465.73,500.97,454.31,484.93,54365.0
2017-08-11,495.21,495.21,457.16,469.02,14328.0
2017-08-14,481.93,490.5,476.35,487.69,7249.0
2017-08-16,501.83,501.83,482.54,495.83,10687.0
2017-08-17,498.02,499.02,485.74,488.69,2318.0
