,open,high,low,close,volume
2015-08-17,1574.57,1574.57,1550.19,1555.38,365490.0
2015-08-18,1566.55,1575.94,1555.27,1564.94,186526.0
2015-08-19,1568.96,1580.0,1550.69,1554.12,206312.0
2015-08-20,1543.95,1558.72,1517.05,1521.49,276582.0
2015-08-21,1514.69,1517.95,1474.58,1509.67,327224.0
2015-08-24,1485.91,1485.91,1388.23,1416.66,818782.0
2015-08-25,1418.43,1438.69,1316.51,1404.7,833038.0
2015-08-26,1403.85,1431.71,1349.58,1359.31,525866.0
2015-08-27,1382.57,1415.13,1363.93,1388.37,659924.0
2015-08-28,1399.56,1439.19,1392.01,1403.24,501436.0
2015-08-31,1405.69,1407.2,1369.59,1382.54,247434.0
2015-09-01,1368.41,1401.44,1358.98,1378.27,438396.0
2015-09-02,1391.06,1422.68,1380.62,1407.69,434290.0
2015-09-03,1434.0,1454.48,1413.71,1419.4,560862.0
2015-09-04,1417.01,1423.57,1387.65,1410.05,289078.0
2015-09-07,1410.88,1420.88,1362.75,1367.19,263132.0
2015-09-08,1367.23,1385.12,1304.71,1341.66,396490.0
2015-09-09,1368.41,1375.21,1342.46,1358.95,282108.0
2015-09-10,1354.26,1366.53,1321.23,1351.61,270602.0
2015-09-11,1363.08,1404.51,1354.63,1393.83,325902.0
2015-09-14,1403.8,1428.2,1396.72,1411.47,327416.0
2015-09-15,1415.6,1456.18,1415.6,1452.97,538534.0
2015-09-16,1463.68,1484.02,1414.77,1421.0,567266.0
2015-09-18,1438.55,1439.19,1410.41,1414.61,307558.0
2015-09-21,1415.13,1421.26,1392.95,1413.52,212300.0
2015-09-22,1426.69,1429.99,1359.45,1368.65,465828.0
2015-09-23,1360.36,1376.95,1344.82,1361.66,368810.0
2015-09-24,1363.69,1377.76,1351.9,1363.17,445430.0
2015-09-28,1365.58,1392.01,1361.62,1378.35,253704.0
2015-09-29,1365.58,1407.95,1344.87,1401.82,389158.0
2015-09-30,1415.13,1469.39,1408.52,1454.29,611132.0
2015-10-01,1467.39,1486.28,1463.26,1473.54,481470.0
2015-10-05,1486.85,1523.66,1483.43,1516.41,642062.0
2015-10-06,1525.02,1542.97,1516.41,1535.64,379552.0
2015-10-07,1538.38,1557.16,1517.81,1526.99,339762.0
2015-10-08,1528.56,1549.5,1515.28,1541.47,215532.0
2015-10-09,1547.72,1556.07,1515.35,1521.34,153016.0
2015-10-12,1533.57,1537.34,1489.51,1496.02,218726.0
2015-10-13,1507.55,1507.55,1455.0,1469.89,420724.0
2015-10-14,1467.5,1509.67,1462.14,1501.2,279654.0
2015-10-15,1509.61,1509.61,1486.96,1499.89,201796.0
2015-10-16,1507.64,1532.62,1497.37,1523.54,367838.0
2015-10-19,1533.54,1562.16,1528.89,1559.05,711934.0
2015-10-20,1568.93,1569.63,1545.81,1557.19,423184.0
2015-10-21,1559.52,1563.01,1545.83,1550.85,355418.0
2015-10-23,1557.16,1557.16,1528.04,1531.89,199956.0
2015-10-26,1528.85,1533.57,1503.25,1511.58,297962.0
2015-10-27,1514.66,1528.09,1498.46,1502.52,308446.0
2015-10-28,1484.02,1521.3,1484.02,1506.7,304410.0
2015-10-29,1500.63,1519.41,1496.95,1505.32,370816.0
2015-10-30,1504.88,1536.11,1497.35,1525.03,310486.0
2015-11-02,1521.16,1528.38,1491.27,1503.63,288336.0
2015-11-03,1516.58,1520.35,1492.04,1499.29,197504.0
2015-11-04,1500.54,1508.23,1488.17,1501.12,219050.0
2015-11-05,1502.75,1519.41,1489.07,1499.97,231464.0
2015-11-06,1505.25,1521.09,1455.94,1476.94,248556.0
2015-11-09,1450.99,1484.02,1432.11,1436.63,601312.0
2015-11-10,1429.76,1460.9,1423.2,1432.28,301770.0
2015-11-11,1429.76,1460.9,1423.2,1432.28,301770.0
2015-11-13,1434.0,1434.0,1369.07,1373.79,548758.0
2015-11-16,1363.69,1368.41,1334.91,1342.98,685846.0
2015-11-17,1346.23,1369.76,1346.23,1358.08,362128.0
2015-11-18,1358.98,1371.62,1342.43,1348.78,315842.0
