,open,high,low,close,volume
2016-05-06,3231.76,3345.31,3231.76,3258.09,50966.0
2016-05-09,3283.55,3284.51,3241.35,3248.74,828.0
2016-05-10,3284.46,3284.51,3241.35,3247.63,728.0
2016-05-11,3222.17,3263.41,3222.17,3242.41,502.0
2016-05-12,3260.53,3375.61,3241.35,3346.27,2543.0
2016-05-13,3271.51,3285.85,3229.37,3241.59,2658.0
2016-05-16,3294.0,3327.66,3233.68,3254.3,1611.0
2016-05-17,3254.3,3302.68,3200.21,3234.4,1894.0
2016-05-18,3234.64,3274.92,3234.64,3249.98,527.0
2016-05-19,3249.98,3305.6,3249.98,3277.07,823.0
2016-05-20,3278.75,3303.69,3256.74,3261.78,676.0
2016-05-23,3265.47,3284.46,3206.83,3235.55,977.0
2016-05-24,3259.57,3297.93,3240.54,3274.39,1146.0
2016-05-25,3250.94,3336.48,3250.94,3320.85,1704.0
2016-05-26,3250.94,3271.37,3196.47,3252.52,8887.0
2016-05-27,3251.9,3293.14,3228.65,3234.21,2145.0
2016-05-30,3233.78,3278.75,3233.78,3256.55,1127.0
2016-05-31,3273.91,3303.69,3260.53,3291.41,1089.0
2016-06-01,3291.22,3291.22,3242.74,3255.69,1294.0
2016-06-02,3255.74,3580.83,3241.4,3471.03,24642.0
2016-06-03,3453.29,3623.7,3453.29,3506.46,5870.0
2016-06-06,3548.23,3548.23,3481.1,3500.57,1651.0
2016-06-07,3505.07,3538.64,3500.23,3505.36,1307.0
2016-06-08,3500.28,3518.45,3428.35,3451.23,2763.0
2016-06-09,3522.33,3522.33,3404.33,3414.78,1705.0
2016-06-10,3447.1,3448.3,3337.25,3347.75,1747.0
2016-06-13,3346.84,3356.43,3294.1,3305.22,2157.0
2016-06-14,3308.48,3356.43,3294.1,3324.5,1284.0
2016-06-15,3337.25,3357.39,3290.31,3323.15,2412.0
2016-06-16,3345.83,3345.83,3250.94,3288.58,8949.0
2016-06-17,3308.48,3342.05,3250.99,3259.38,2086.0
2016-06-20,3258.61,3260.53,3238.52,3249.98,1464.0
2016-06-21,3259.48,3486.76,3251.04,3364.15,8534.0
2016-06-22,3385.2,3480.04,3361.23,3377.1,15740.0
2016-06-23,3433.1,3524.25,3376.62,3481.0,12881.0
2016-06-24,3447.53,3470.36,3308.48,3438.14,3236.0
2016-06-27,3465.75,3579.87,3463.79,3564.34,7189.0
2016-06-28,3567.41,3595.22,3481.1,3541.37,6263.0
2016-06-29,3585.63,3585.63,3519.46,3530.49,4365.0
2016-06-30,3533.84,3567.41,3519.46,3541.27,4408.0
2016-07-01,3557.82,3778.38,3530.15,3703.53,27443.0
2016-07-04,3702.62,3772.53,3654.72,3714.56,11386.0
2016-07-05,3700.7,3727.51,3620.15,3655.58,3292.0
2016-07-07,3654.67,3883.29,3654.67,3737.05,20681.0
2016-07-08,3740.02,3787.01,3664.26,3681.09,3777.0
2016-07-11,3761.07,3807.15,3668.58,3687.85,5506.0
2016-07-12,3709.34,3709.34,3596.18,3630.55,11257.0
2016-07-13,3644.17,3680.47,3592.2,3598.43,2860.0
2016-07-14,3600.78,3663.3,3549.19,3610.27,2615.0
2016-07-15,3599.05,3637.36,3557.82,3567.17,1490.0
2016-07-18,3577.91,3691.11,3572.25,3652.8,3312.0
2016-07-19,3656.54,3656.59,3605.77,3613.72,1525.0
2016-07-20,3613.49,3632.57,3591.48,3612.62,1060.0
2016-07-21,3615.36,3644.08,3572.2,3585.44,1379.0
2016-07-22,3587.88,3620.15,3544.87,3563.04,1035.0
2016-07-25,3577.09,3617.75,3524.35,3543.53,2828.0
2016-07-26,3548.23,3605.77,3525.31,3548.03,5356.0
2016-07-27,3577.22,3654.87,3563.93,3581.58,2928.0
2016-07-28,3587.01,3616.09,3548.33,3570.67,1359.0
2016-07-29,3570.57,3592.44,3538.53,3580.32,17805.0
2016-08-01,3650.02,3664.52,3579.3,3604.89,8323.0
2016-08-02,3617.98,3618.03,3562.77,3572.56,1469.0
2016-08-03,3572.47,3596.7,3548.23,3585.26,3695.0
2016-08-04,3585.07,3779.93,3585.07,3660.06,8065.0
2016-08-05,3654.87,3715.02,3558.89,3581.63,17166.0
2016-08-08,3630.63,3741.68,3572.56,3721.86,16176.0
2016-08-09,3721.86,3887.49,3721.86,3775.96,30653.0
2016-08-10,3785.75,3802.23,3694.62,3705.48,2940.0
2016-08-11,3656.81,3726.61,3656.81,3683.03,3120.0
2016-08-12,3685.07,3722.68,3552.11,3588.56,5561.0
2016-08-16,3587.98,3639.41,3583.13,3593.5,1768.0
2016-08-17,3611.24,3614.3,3577.41,3587.3,2430.0
2016-08-18,3629.18,4014.54,3589.04,3769.27,97433.0
2016-08-19,3769.27,3867.57,3742.12,3768.3,14928.0
2016-08-22,3742.12,3757.15,3718.95,3732.18,6284.0
2016-08-23,3727.58,3746.97,3687.49,3729.23,5962.0
2016-08-24,3733.44,3829.37,3733.44,3818.22,9106.0
2016-08-25,3781.87,3858.46,3733.4,3743.53,7928.0
2016-08-26,3771.16,3780.9,3734.37,3738.39,5306.0
2016-08-29,3784.78,4010.66,3717.88,3962.67,133703.0
2016-08-30,4003.88,4091.13,3956.37,4034.75,45127.0
2016-08-31,4038.92,4061.07,3934.95,3959.43,15453.0
2016-09-01,3960.25,4012.6,3892.34,3907.56,8469.0
2016-09-02,3908.38,4052.25,3887.54,3972.71,13174.0
2016-09-06,3972.71,4172.56,3972.71,4123.51,24515.0
2016-09-07,4120.21,4338.34,4086.28,4258.26,35690.0
2016-09-08,4266.6,4298.98,4192.87,4221.08,10159.0
2016-09-09,4222.68,4285.02,4126.08,4172.61,13314.0
2016-09-12,4081.43,4154.14,4042.65,4058.75,9824.0
2016-09-14,4066.21,4207.46,4066.16,4171.69,7898.0
2016-09-15,4202.62,4328.64,4149.39,4237.13,18251.0
2016-09-16,4260.83,4304.41,4158.99,4204.7,6790.0
2016-09-19,4221.96,4251.09,4044.79,4203.15,5431.0
2016-09-20,4203.1,4211.34,4121.18,4126.32,5258.0
2016-09-21,4148.28,4238.29,4148.28,4164.56,4047.0
2016-09-22,4163.84,4265.68,4163.84,4254.48,7729.0
2016-09-23,4266.6,4314.49,4196.8,4209.4,11920.0
2016-09-26,4180.32,4261.22,4180.32,4193.6,2442.0
2016-09-27,4192.97,4227.14,4170.04,4177.7,4500.0
2016-09-28,4168.68,4217.06,4154.14,4177.36,5264.0
2016-09-29,4216.19,4238.44,3867.23,3979.15,15834.0
2016-09-30,3999.03,4060.06,3966.55,4005.91,7545.0
2016-10-03,4066.99,4120.21,4008.77,4033.98,13183.0
2016-10-04,4061.07,4361.61,4024.33,4290.3,48482.0
2016-10-05,4343.09,4435.29,4168.88,4396.22,30384.0
2016-10-06,4438.15,4559.18,4244.35,4264.81,52499.0
2016-10-07,4308.29,4319.0,4178.38,4186.81,21756.0
2016-10-10,4217.16,4323.8,4217.16,4254.24,14903.0
2016-10-13,4254.19,4265.63,4013.57,4103.92,33306.0
2016-10-14,4138.63,4145.37,4033.93,4062.33,15150.0
2016-10-17,4115.22,4129.81,4013.09,4040.67,13716.0
2016-10-18,4091.13,4100.82,4057.49,4079.98,12558.0
2016-10-19,4109.55,4118.9,4050.51,4067.57,11703.0
2016-10-20,4106.59,4188.07,4036.74,4141.1,16080.0
2016-10-21,4140.57,4243.33,4082.45,4219.19,16395.0
2016-10-24,4422.68,4459.52,4333.59,4417.74,73483.0
2016-10-25,4430.44,4523.99,4394.76,4463.45,33057.0
2016-10-26,4459.52,4508.04,4338.34,4367.04,20941.0
2016-10-27,4192.92,4207.46,4091.32,4120.4,24297.0
2016-10-28,4140.38,4172.51,4095.97,4145.22,10083.0
2016-11-01,4188.07,4217.35,4155.6,4167.57,7516.0
2016-11-02,4146.39,4158.99,4111.44,4141.59,13999.0
2016-11-03,4139.84,4193.45,4139.84,4184.63,16080.0
2016-11-04,4154.19,4178.38,4135.09,4154.82,19402.0
2016-11-07,4196.8,4196.8,4076.59,4100.24,6236.0
2016-11-08,4099.85,4099.85,3965.1,3980.22,9623.0
2016-11-09,3868.15,3965.0,3597.67,3937.03,9629.0
2016-11-10,3973.82,4070.77,3945.71,3973.82,4096.0
2016-11-11,3965.1,3965.1,3844.01,3860.73,5065.0
2016-11-15,3848.76,3848.76,3684.92,3792.24,9663.0
2016-11-16,3828.35,3828.4,3635.48,3662.48,5849.0
2016-11-17,3717.88,3717.88,3635.63,3650.85,3939.0
2016-11-18,3654.87,3726.61,3650.02,3680.46,3377.0
2016-11-21,3776.05,3776.05,3499.56,3529.08,5993.0
2016-11-22,3525.06,3634.51,3525.06,3584.92,4108.0
2016-11-23,3622.88,3722.68,3543.43,3701.26,5306.0
2016-11-24,3628.06,3829.37,3616.09,3790.06,16009.0
2016-11-25,3826.61,3826.61,3738.29,3789.48,2068.0
2016-11-28,3780.85,3829.37,3779.93,3803.83,1609.0
2016-11-29,3790.55,3790.59,3724.23,3742.02,4048.0
2016-11-30,3732.38,3826.46,3732.28,3778.09,2796.0
2016-12-01,3780.9,3780.95,3719.82,3733.15,2091.0
2016-12-02,3728.69,3761.56,3703.97,3712.89,2104.0
2016-12-05,3703.34,3761.56,3703.34,3742.7,1427.0
2016-12-06,3746.97,3805.14,3740.47,3746.73,3202.0
2016-12-07,3753.75,3829.42,3753.75,3770.57,5409.0
2016-12-08,3781.87,3842.8,3758.75,3814.15,3986.0
2016-12-09,3839.07,3858.46,3775.18,3780.17,4784.0
2016-12-12,3776.05,3819.68,3771.2,3786.38,1019.0
2016-12-13,3780.75,3795.39,3756.91,3788.85,1403.0
2016-12-14,3732.47,3846.34,3732.47,3790.74,2871.0
2016-12-15,3795.3,3853.61,3792.53,3840.38,1560.0
2016-12-16,3867.18,3867.18,3752.98,3781.77,3470.0
2016-12-19,3761.51,3914.2,3761.51,3883.37,4367.0
2016-12-20,3880.71,3902.08,3858.46,3876.88,1788.0
2016-12-21,3894.28,3894.28,3839.07,3852.64,3091.0
2016-12-22,3842.99,3848.76,3774.5,3784.68,1280.0
2016-12-23,3766.41,3814.83,3766.36,3806.2,898.0
2016-12-26,3801.26,3801.26,3704.02,3745.42,1362.0
2016-12-27,3766.36,3828.4,3751.82,3812.84,2243.0
2016-12-28,3809.98,3829.37,3802.71,3810.42,1174.0
2016-12-29,3788.7,3816.87,3788.7,3808.04,888.0
2016-12-30,3815.17,3882.64,3811.97,3853.95,2331.0
2017-01-02,3853.66,3881.87,3785.75,3814.54,3493.0
2017-01-03,3853.61,3949.59,3795.78,3904.21,7397.0
2017-01-04,3903.05,3936.01,3884.05,3901.31,4380.0
2017-01-05,3926.17,3926.22,3882.69,3885.16,3707.0
2017-01-06,3878.43,3878.43,3861.56,3865.82,3505.0
2017-01-09,3877.85,3877.85,3836.84,3847.45,1648.0
2017-01-10,3865.24,3877.85,3839.07,3867.23,2038.0
2017-01-11,3877.7,3877.75,3844.88,3859.04,2660.0
2017-01-12,3876.88,3876.88,3834.32,3844.88,1903.0
2017-01-13,3836.16,3861.51,3836.16,3853.03,816.0
2017-01-16,3840.13,3895.3,3829.47,3836.55,1824.0
2017-01-17,3839.02,3865.24,3811.0,3820.7,1386.0
2017-01-18,3855.55,3868.25,3776.05,3804.6,3842.0
2017-01-19,3837.86,3837.86,3777.99,3781.63,2172.0
2017-01-20,3781.63,3800.24,3761.51,3771.59,2186.0
2017-01-23,3778.96,3818.71,3695.78,3714.01,2510.0
2017-01-24,3710.13,3770.24,3710.13,3725.11,3456.0
2017-01-25,3731.46,3785.8,3722.73,3752.4,3283.0
2017-01-27,3734.17,3780.71,3733.49,3757.68,2180.0
2017-01-30,3740.23,3780.9,3722.78,3732.81,1539.0
2017-01-31,3761.51,3761.51,3703.58,3706.78,2463.0
2017-02-01,3710.03,3770.24,3703.44,3746.87,3112.0
2017-02-02,3728.16,3797.38,3714.1,3751.04,3365.0
2017-02-03,3761.46,3769.07,3721.52,3729.37,2558.0
2017-02-06,3742.12,3852.64,3658.46,3763.98,9383.0
2017-02-07,3733.49,3754.05,3698.45,3704.26,4448.0
2017-02-08,3706.3,3771.2,3685.41,3732.18,2932.0
2017-02-09,3718.13,3758.55,3718.13,3730.34,1541.0
2017-02-10,3747.94,3747.94,3703.34,3707.8,1985.0
2017-02-13,3726.22,3731.46,3669.41,3677.85,2398.0
2017-02-14,3684.0,3722.68,3640.33,3646.53,1783.0
2017-02-15,3641.3,3683.86,3577.36,3586.23,2677.0
2017-02-16,3586.81,3634.51,3572.46,3621.52,1305.0
2017-02-17,3635.48,3648.28,3588.22,3609.45,2125.0
2017-02-20,3584.1,3650.02,3577.31,3581.82,3271.0
2017-02-21,3572.47,3613.52,3554.34,3564.95,1974.0
2017-02-22,3586.04,3609.3,3553.37,3562.72,3635.0
2017-02-23,3563.74,3574.4,3538.53,3549.49,3310.0
2017-02-27,3562.77,3579.49,3548.23,3564.37,3879.0
2017-02-28,3573.39,3573.43,3545.32,3552.16,2911.0
2017-03-01,3562.82,3644.21,3553.12,3604.65,5168.0
2017-03-02,3598.69,3620.7,3566.65,3593.74,1876.0
2017-03-03,3589.92,3592.82,3566.65,3585.99,12533.0
2017-03-06,3591.42,3649.05,3591.42,3626.17,3108.0
2017-03-07,3664.56,3664.56,3606.4,3615.36,3769.0
2017-03-08,3644.59,3644.64,3608.67,3618.71,5280.0
2017-03-09,3630.58,3704.36,3606.4,3643.62,7284.0
2017-03-10,3675.47,3708.19,3626.8,3642.12,3434.0
2017-03-14,3642.12,3702.37,3635.48,3651.62,3824.0
2017-03-15,3674.26,3780.95,3644.25,3763.4,11719.0
2017-03-16,3779.2,3785.75,3740.18,3741.93,9365.0
2017-03-17,3773.19,3780.9,3722.15,3728.89,3230.0
2017-03-20,3741.73,3745.9,3682.74,3695.05,5352.0
2017-03-21,3721.47,3800.29,3693.65,3775.76,5249.0
2017-03-22,3733.44,3905.77,3729.52,3843.43,15031.0
2017-03-23,3904.99,3984.49,3834.22,3892.39,69598.0
2017-03-24,3893.41,3984.44,3893.41,3959.09,8851.0
2017-03-27,3959.28,4070.77,3935.14,3980.51,57468.0
2017-03-28,4017.01,4070.77,3918.56,3940.86,6446.0
2017-03-29,3965.05,4037.81,3941.93,3978.67,9590.0
2017-03-30,3956.66,4023.26,3936.98,3970.48,6258.0
2017-03-31,4047.5,4131.84,3941.88,4108.53,14452.0
2017-04-03,4109.6,4192.92,4086.33,4136.55,10862.0
2017-04-05,4158.99,4217.16,4153.27,4182.64,9275.0
2017-04-06,4139.89,4212.31,4139.89,4154.87,5509.0
2017-04-07,4122.63,4184.87,4122.63,4160.2,8736.0
2017-04-10,4178.38,4246.29,4144.54,4156.52,2984.0
2017-04-11,4188.02,4188.07,4149.29,4167.67,4331.0
2017-04-12,4178.33,4251.09,4110.52,4184.44,9512.0
2017-04-13,4207.46,4274.36,4179.4,4218.22,13522.0
2017-04-17,4265.05,4565.87,4256.57,4448.13,38655.0
2017-04-18,4491.47,4546.77,4333.49,4342.65,25279.0
2017-04-19,4362.58,4386.81,4294.71,4324.23,6667.0
2017-04-20,4362.58,4502.18,4334.66,4447.6,7226.0
2017-04-21,4452.35,4474.06,4329.61,4358.41,5686.0
2017-04-24,4400.39,4602.03,4374.26,4457.54,20554.0
2017-04-25,4455.6,4556.47,4432.04,4450.85,6977.0
2017-04-26,4457.15,4522.54,4329.13,4350.75,13528.0
2017-04-27,4393.55,4592.63,4381.63,4504.21,30270.0
2017-04-28,4546.48,4556.42,4426.56,4523.56,14028.0
2017-05-02,4555.55,4555.55,4363.55,4394.96,9573.0
2017-05-03,4447.74,4449.83,4348.03,4384.05,5019.0
2017-05-04,4364.66,4470.62,4257.39,4269.65,19021.0
2017-05-05,4323.8,4323.8,4103.83,4271.69,6667.0
2017-05-08,4310.47,4310.66,4254.19,4284.97,2747.0
2017-05-09,4265.68,4315.07,4262.82,4274.02,3977.0
2017-05-10,4308.53,4429.47,4277.6,4386.23,6072.0
2017-05-11,4343.19,4488.61,4343.19,4467.42,7296.0
2017-05-12,4467.37,4494.42,4396.51,4413.38,3909.0
2017-05-15,4478.86,4527.39,4411.1,4473.14,4275.0
2017-05-16,4426.61,4508.0,4424.72,4449.63,4467.0
2017-05-17,4362.58,4532.43,4362.58,4495.63,6320.0
2017-05-18,4459.47,4483.56,4377.22,4405.67,4500.0
2017-05-19,4446.82,4506.06,4352.88,4384.58,4190.0
2017-05-22,4458.55,4458.55,4315.22,4326.32,2424.0
2017-05-23,4355.89,4396.51,4184.68,4237.95,4562.0
2017-05-24,4254.04,4308.29,4218.22,4227.19,4432.0
2017-05-25,4204.12,4281.14,4204.12,4271.25,2897.0
2017-05-26,4243.72,4448.81,4243.72,4361.66,5362.0
2017-05-29,4340.13,4386.96,4328.64,4359.76,2381.0
2017-05-30,4346.97,4554.53,4318.95,4488.27,18428.0
2017-05-31,4512.89,4515.75,4469.22,4483.47,4394.0
2017-06-01,4508.0,4671.01,4498.3,4610.47,15356.0
2017-06-02,4614.64,4836.64,4610.81,4800.82,22647.0
2017-06-05,4835.67,4979.15,4806.64,4921.86,18306.0
2017-06-06,4915.17,5020.84,4877.36,4904.84,12467.0
2017-06-07,4861.85,4963.64,4861.85,4893.79,3363.0
2017-06-08,4922.88,5149.78,4881.24,5033.98,20188.0
2017-06-09,5041.15,5155.89,4987.83,5122.34,9615.0
2017-06-12,5128.45,5195.34,4993.7,5021.71,7556.0
2017-06-13,5114.88,5133.25,5031.5,5056.71,5205.0
2017-06-14,5056.71,5213.47,5050.89,5142.9,13478.0
2017-06-15,5175.95,5186.57,5031.6,5056.9,4866.0
2017-06-16,5061.85,5097.43,5031.6,5055.64,3767.0
2017-06-19,5054.77,5097.14,4968.49,4996.99,6728.0
2017-06-20,4992.73,5028.89,4906.44,4919.87,3865.0
2017-06-21,4857.97,4961.56,4857.97,4912.65,4718.0
2017-06-22,4973.05,5005.33,4876.39,4894.71,3643.0
2017-06-23,4978.18,4978.18,4774.6,4789.96,4138.0
2017-06-27,4886.08,4886.08,4687.98,4726.27,4356.0
2017-06-28,4663.11,4891.71,4663.11,4735.33,2454.0
2017-06-29,4734.46,4823.07,4719.39,4755.84,2122.0
2017-06-30,4789.14,4982.84,4715.46,4901.16,5268.0
2017-07-03,4943.82,5326.22,4905.52,5256.08,30277.0
2017-07-04,5302.95,5398.83,5239.99,5261.61,10224.0
2017-07-05,5302.91,5366.94,5196.41,5214.39,9717.0
2017-07-06,5201.16,5328.11,5135.53,5168.44,5053.0
2017-07-07,5157.53,5205.04,5139.11,5157.87,4194.0
2017-07-10,5237.03,5283.56,5201.16,5231.36,797.0
2017-07-11,5282.55,5282.55,5182.93,5209.98,2616.0
2017-07-12,5235.09,5244.79,5176.92,5197.38,1501.0
2017-07-13,5213.81,5213.81,5129.32,5151.33,3932.0
2017-07-14,5212.75,5212.75,5056.86,5120.55,3383.0
2017-07-17,5118.8,5229.23,5089.67,5191.08,3479.0
2017-07-18,5186.57,5186.57,5120.69,5128.35,4166.0
2017-07-19,5149.63,5302.91,5094.52,5216.19,7176.0
2017-07-20,5172.08,5236.06,5172.08,5183.76,2407.0
2017-07-21,5226.75,5226.75,5128.4,5135.96,1964.0
2017-07-24,5090.64,5185.6,5090.64,5129.76,1272.0
2017-07-25,5094.13,5162.38,5061.95,5085.55,2755.0
2017-07-26,5122.1,5138.15,5080.95,5114.49,29664.0
2017-07-27,5091.66,5428.01,5089.67,5355.35,15334.0
2017-07-28,5300.67,5750.2,5300.67,5614.14,48805.0
2017-07-31,5612.87,5844.1,5612.87,5769.46,20190.0
2017-08-01,5805.08,5843.13,5711.22,5756.98,6010.0
2017-08-02,5744.59,5766.05,5707.51,5731.17,3773.0
2017-08-03,5727.07,5766.05,5531.9,5652.73,6360.0
2017-08-04,5730.29,5730.34,5552.38,5692.0,3201.0
2017-08-07,5695.8,5897.76,5695.8,5748.34,29019.0
2017-08-08,5795.27,5795.27,5707.51,5751.61,8556.0
2017-08-09,5756.25,5829.47,5685.07,5741.12,3695.0
2017-08-10,5707.66,5753.56,5619.7,5668.19,8311.0
2017-08-11,5657.75,5745.56,5585.56,5665.61,4963.0
2017-08-14,5707.51,6122.16,5634.34,6025.81,21393.0
2017-08-16,6025.81,6273.38,6010.94,6034.3,12272.0
2017-08-17,6127.04,6127.04,5951.52,5978.3,7641.0
2017-08-18,6012.94,6097.77,5933.86,5980.2,6211.0
2017-08-21,5980.69,6069.87,5883.27,5910.69,4618.0
2017-08-22,5941.71,5969.03,5796.25,5805.51,12031.0
2017-08-23,5873.37,6000.2,5814.83,5948.06,4345.0
2017-08-24,5936.79,6007.86,5853.86,5860.3,5514.0
2017-08-28,5864.59,6117.28,5864.59,5980.98,4360.0
2017-08-29,5979.72,6017.77,5873.32,5891.42,3974.0
2017-08-30,5948.5,5994.35,5874.35,5917.03,1496.0
2017-08-31,5976.15,5990.3,5912.44,5952.64,2153.0
2017-09-01,5968.94,6096.5,5937.52,5991.28,4775.0
2017-09-04,5942.64,6039.23,5908.49,5926.64,5791.0
2017-09-05,5966.01,6063.62,5902.69,5913.86,6985.0
2017-09-06,5949.47,5949.47,5854.83,5887.86,2175.0
2017-09-07,5884.25,5970.79,5864.59,5877.13,5117.0
2017-09-08,5902.64,5912.35,5853.86,5867.91,2148.0
2017-09-11,5853.96,5951.42,5853.96,5912.2,10794.0
2017-09-12,5926.5,5951.42,5878.25,5916.93,26228.0
2017-09-13,5931.91,5951.42,5834.35,5893.08,9771.0
2017-09-14,5878.54,5931.91,5860.74,5871.96,3061.0
2017-09-15,5869.47,5927.03,5813.91,5865.52,5918.0
2017-09-18,5873.37,5926.2,5837.08,5848.88,3438.0
2017-09-19,5853.91,6038.25,5853.86,5882.83,12215.0
2017-09-20,5854.35,5989.96,5854.35,5868.98,8225.0
2017-09-21,5856.05,5917.27,5801.17,5843.08,5406.0
2017-09-22,5851.96,5851.96,5659.7,5671.02,15805.0
2017-09-25,5736.78,5736.78,5466.53,5503.7,4257.0
2017-09-26,5492.87,5706.54,5478.28,5683.66,8345.0
2017-09-27,5736.78,5736.78,5473.45,5520.33,6032.0
2017-09-28,5561.21,5599.95,5512.38,5562.77,1785.0
2017-09-29,5609.41,5648.0,5522.68,5561.46,17065.0
2017-10-03,5667.51,5667.51,5464.58,5488.97,4365.0
2017-10-04,5530.87,5585.41,5497.75,5506.24,2022.0
2017-10-05,5551.36,5599.22,5502.67,5541.51,1754.0
2017-10-06,5580.63,5707.51,5563.31,5679.27,5142.0
2017-10-09,5707.46,5707.51,5585.56,5651.17,2851.0
2017-10-10,5658.78,5696.78,5609.95,5659.7,1389.0
2017-10-11,5705.56,5782.64,5609.95,5660.49,5101.0
2017-10-12,5712.34,5715.32,5620.92,5694.78,2064.0
2017-10-13,5731.85,5731.85,5636.29,5658.0,4228.0
2017-10-16,5615.85,5781.61,5615.07,5717.71,4514.0
2017-10-17,5717.27,5931.96,5674.49,5905.96,5976.0
2017-10-18,5918.25,5949.91,5824.59,5840.2,2283.0
2017-10-19,5877.27,5902.64,5727.12,5834.78,3309.0
2017-10-23,5902.64,5921.66,5808.0,5895.96,3538.0
2017-10-24,5888.93,5902.64,5806.05,5820.15,2350.0
2017-10-25,5839.22,5878.3,5707.51,5721.61,2470.0
2017-10-26,5674.0,5832.39,5673.85,5718.83,2144.0
2017-10-27,5755.27,5799.76,5674.58,5715.8,2201.0
2017-10-30,5804.54,5853.81,5708.49,5794.39,2901.0
2017-10-31,5829.47,5848.98,5703.61,5712.68,6967.0
2017-11-01,5720.19,5848.98,5711.51,5796.64,3657.0
2017-11-02,5796.25,5878.2,5728.49,5760.49,2074.0
2017-11-03,5766.73,5795.27,5702.63,5720.05,2962.0
2017-11-06,5708.54,5868.49,5673.46,5847.76,6945.0
2017-11-07,5853.81,5951.47,5698.73,5909.86,16039.0
2017-11-08,5901.71,5926.05,5669.85,5724.34,6794.0
2017-11-09,5756.2,5756.2,5658.73,5678.05,2438.0
2017-11-10,5658.78,5701.66,5640.19,5647.31,1734.0
2017-11-13,5624.58,5678.19,5575.75,5663.22,3742.0
2017-11-14,5647.22,5692.88,5587.02,5634.92,3284.0
2017-11-15,5605.07,5658.68,5585.56,5605.9,3391.0
2017-11-16,5619.56,5657.71,5547.51,5565.31,1708.0
2017-11-17,5629.41,5678.19,5561.17,5574.63,2300.0
2017-11-20,5638.24,5639.12,5563.12,5576.73,1434.0
2017-11-21,5573.65,5729.07,5562.19,5678.49,2177.0
2017-11-22,5625.56,5695.07,5625.56,5665.8,1261.0
2017-11-23,5686.73,5691.9,5653.85,5662.53,5487.0
2017-11-24,5662.58,5678.24,5614.78,5664.24,2201.0
2017-11-27,5702.63,5702.63,5648.97,5663.8,3845.0
2017-11-28,5634.34,5697.76,5634.34,5661.02,1580.0
2017-11-29,5639.41,5771.9,5639.41,5666.92,1799.0
2017-11-30,5673.36,5688.0,5609.95,5655.17,2236.0
2017-12-01,5658.73,5679.02,5518.82,5544.97,3696.0
2017-12-04,5561.16,5595.31,5498.72,5535.26,1441.0
2017-12-05,5522.24,5600.0,5522.19,5544.77,2734.0
2017-12-06,5565.99,5578.48,5541.65,5560.92,1656.0
2017-12-07,5561.21,5595.31,5544.09,5572.73,3235.0
2017-12-08,5579.7,5618.53,5561.16,5606.34,985.0
2017-12-11,5533.94,5648.0,5533.94,5564.43,2006.0
2017-12-12,5524.04,5804.1,5524.04,5719.17,2881.0
2017-12-13,5716.29,5766.1,5658.73,5660.88,3341.0
2017-12-14,5688.97,5706.0,5619.7,5659.85,3188.0
2017-12-15,5725.12,5765.03,5667.12,5692.24,1551.0
2017-12-18,5707.51,5707.51,5624.97,5653.27,2862.0
2017-12-19,5621.85,5785.51,5621.85,5670.58,2868.0
2017-12-20,5664.14,5697.71,5639.22,5660.0,2951.0
2017-12-21,5705.56,5746.54,5629.46,5666.53,2888.0
2017-12-22,5697.76,5711.41,5658.73,5662.97,2775.0
2017-12-26,5680.53,5838.25,5675.41,5791.81,9991.0
2017-12-27,5848.98,5848.98,5736.78,5754.1,2537.0
2017-12-28,5775.76,5819.71,5697.75,5706.54,2384.0
2017-12-29,5753.42,5775.76,5673.02,5698.24,1106.0
2018-01-01,5755.17,5800.15,5673.36,5713.8,1742.0
2018-01-02,5756.29,5756.29,5658.73,5663.22,1820.0
2018-01-03,5673.41,5697.71,5658.73,5662.19,1158.0
2018-01-04,5678.29,5829.47,5659.95,5806.98,14312.0
2018-01-05,5817.76,6438.27,5768.0,6349.73,59217.0
2018-01-08,6389.49,6457.78,6268.51,6333.87,12656.0
2018-01-09,6292.9,6346.56,6244.12,6313.29,6979.0
2018-01-10,6245.09,6340.7,6195.33,6225.33,2588.0
2018-01-11,6234.36,6287.04,6219.77,6229.92,1727.0
2018-01-12,6231.48,6320.21,6197.28,6271.77,3151.0
2018-01-15,6263.63,6292.9,6142.65,6240.21,6995.0
2018-01-16,6240.55,6259.29,6117.28,6135.19,5043.0
2018-01-17,6134.84,6134.84,6029.47,6082.06,3320.0
2018-01-18,6095.87,6165.04,5883.13,5933.23,4407.0
2018-01-19,5931.91,6009.96,5902.64,5967.91,2141.0
2018-01-22,5970.94,6097.67,5897.86,6074.5,5641.0
2018-01-23,6074.5,6121.09,6031.38,6059.18,3298.0
2018-01-24,6048.99,6097.77,6019.82,6054.01,4403.0
2018-01-25,6063.62,6078.26,6010.94,6053.91,2252.0
2018-01-29,6087.04,6097.57,6048.99,6052.4,4722.0
2018-01-30,6024.6,6151.87,5948.11,5956.15,4638.0
2018-01-31,5951.42,6046.01,5853.96,5876.35,2502.0
2018-02-01,5894.4,5983.52,5776.78,5948.35,18714.0
2018-02-02,5808.05,5951.42,5609.95,5658.39,8205.0
2018-02-05,5487.99,5643.07,5479.21,5575.12,24252.0
2018-02-06,5273.35,5600.19,5273.35,5577.8,4534.0
