,open,high,low,close,volume
2015-06-08,104.42,105.58,99.93,102.8,27771.0
2015-06-09,102.42,107.87,101.59,103.13,21796.0
2015-06-10,103.17,105.21,101.67,104.58,36103.0
2015-06-11,105.54,105.54,101.8,103.25,26782.0
2015-06-12,100.8,106.41,100.8,104.83,44861.0
2015-06-15,105.0,105.62,102.71,103.09,19911.0
2015-06-16,102.59,104.67,101.05,103.59,21529.0
2015-06-17,104.33,106.41,102.3,105.66,31991.0
2015-06-18,103.96,110.03,103.96,109.62,51986.0
2015-06-19,108.95,109.91,107.04,107.54,16566.0
2015-06-22,107.99,115.31,106.58,111.78,119099.0
2015-06-23,111.78,115.64,109.57,112.11,427457.0
2015-06-24,111.65,113.07,107.04,108.28,1323356.0
2015-06-25,108.33,108.33,104.54,106.21,54847.0
2015-06-26,107.16,107.16,103.59,105.08,60985.0
2015-06-29,103.04,109.74,99.84,106.0,180749.0
2015-06-30,106.45,108.03,104.13,105.42,69701.0
2015-07-01,105.21,108.33,103.63,106.62,55150.0
2015-07-02,107.12,107.95,105.21,105.87,16652.0
2015-07-03,105.54,106.83,103.96,104.92,28173.0
2015-07-06,106.87,113.94,106.87,110.61,309859.0
2015-07-07,110.61,113.07,107.29,108.83,105870.0
2015-07-08,107.7,110.57,105.37,108.16,47256.0
2015-07-09,108.12,109.99,105.71,106.16,50378.0
2015-07-10,108.45,108.45,105.62,106.45,20518.0
2015-07-13,106.45,107.54,105.25,107.12,27247.0
2015-07-14,107.29,108.95,106.21,106.79,26107.0
2015-07-15,107.58,108.62,106.04,107.16,43808.0
2015-07-16,107.16,107.79,105.17,105.33,52188.0
2015-07-17,105.21,107.7,105.21,105.58,44515.0
2015-07-20,106.45,106.45,104.87,105.66,34475.0
2015-07-21,105.62,114.15,105.62,112.4,358523.0
2015-07-22,110.61,113.48,110.61,112.44,100400.0
2015-07-23,113.11,118.1,112.78,113.94,1312138.0
2015-07-24,114.77,116.64,108.2,110.2,386889.0
2015-07-27,110.86,114.36,108.91,111.82,224352.0
2015-07-28,112.57,115.19,111.86,112.69,231342.0
2015-07-29,113.57,114.77,112.36,112.98,48378.0
2015-07-30,113.99,115.88,113.32,114.83,112125.0
2015-07-31,118.22,129.63,114.87,124.55,2405406.0
2015-08-03,125.73,132.14,121.7,123.34,613072.0
2015-08-04,123.76,125.48,119.48,123.76,338261.0
2015-08-05,124.43,126.52,120.53,121.45,273936.0
2015-08-06,122.25,123.17,119.98,122.0,557005.0
2015-08-07,121.58,124.01,120.74,122.84,184300.0
2015-08-10,124.51,128.03,121.62,123.13,269452.0
2015-08-11,123.21,123.8,117.93,118.48,99223.0
2015-08-12,118.9,119.15,116.45,117.8,210229.0
2015-08-13,118.31,120.67,117.76,119.32,98507.0
2015-08-14,119.66,121.69,117.88,119.07,109157.0
2015-08-17,119.19,121.52,117.67,119.28,48625.0
2015-08-18,120.0,121.48,118.52,120.0,336676.0
2015-08-19,118.31,123.88,118.26,121.26,129952.0
2015-08-20,119.24,123.33,119.24,119.62,129387.0
2015-08-21,119.07,122.32,118.73,120.93,184065.0
2015-08-24,114.93,119.11,108.25,110.66,199352.0
2015-08-25,110.7,117.42,109.26,115.6,138414.0
2015-08-26,114.8,118.14,110.91,113.62,90835.0
2015-08-27,116.19,116.19,109.94,111.46,86539.0
2015-08-28,113.62,116.62,110.91,111.63,80832.0
2015-08-31,111.55,114.67,111.38,111.93,41665.0
2015-09-01,111.55,113.83,109.22,109.9,194078.0
2015-09-02,110.28,111.84,109.52,109.86,130926.0
2015-09-03,111.25,111.46,103.14,107.36,91267.0
2015-09-04,109.39,109.39,106.48,108.33,67061.0
2015-09-07,107.87,109.56,103.94,107.41,61708.0
2015-09-08,106.9,107.49,103.94,106.48,50943.0
2015-09-09,107.36,112.05,106.56,110.66,104515.0
2015-09-10,109.86,115.69,108.17,114.29,70583.0
2015-09-11,113.79,116.19,112.39,113.41,42368.0
2015-09-14,113.95,120.33,111.55,114.76,183374.0
2015-09-15,114.63,114.63,111.97,112.6,34786.0
2015-09-16,113.95,114.04,109.43,110.19,36823.0
2015-09-18,109.94,114.08,109.94,111.67,38580.0
2015-09-21,111.33,114.8,109.48,112.69,53593.0
2015-09-22,113.24,115.1,110.36,111.5,29986.0
2015-09-23,112.31,112.31,107.74,109.39,41693.0
2015-09-24,110.57,119.57,110.57,112.39,161652.0
2015-09-28,112.81,112.81,108.17,108.84,64375.0
2015-09-29,109.01,109.43,95.15,107.41,264113.0
2015-09-30,108.93,111.42,108.0,109.18,126977.0
2015-10-01,109.43,111.08,101.28,107.32,114326.0
2015-10-05,108.17,109.35,106.73,107.07,94625.0
2015-10-06,108.04,109.22,106.52,108.08,135328.0
2015-10-07,107.79,109.52,106.14,108.5,320929.0
2015-10-08,107.53,108.67,107.07,107.36,49952.0
2015-10-09,108.21,109.01,106.14,106.48,85556.0
2015-10-12,106.56,109.31,105.21,106.1,176547.0
2015-10-13,106.39,107.24,105.72,105.93,77619.0
2015-10-14,107.07,107.07,104.57,104.91,164491.0
2015-10-15,106.26,106.73,105.21,105.5,79879.0
2015-10-16,105.67,106.22,103.98,104.79,91074.0
2015-10-19,103.98,106.14,103.98,104.87,31531.0
2015-10-20,105.97,107.57,104.36,105.63,256146.0
2015-10-21,106.05,106.48,103.73,104.41,75000.0
2015-10-23,104.79,105.97,103.1,103.69,91783.0
2015-10-26,103.94,104.57,101.41,101.87,70111.0
2015-10-27,101.83,103.1,100.56,101.7,179969.0
2015-10-28,102.25,104.49,100.81,103.48,139558.0
2015-10-29,104.11,104.91,103.52,104.36,147140.0
2015-10-30,106.01,107.66,104.03,106.01,114772.0
2015-11-02,107.19,123.67,104.19,121.18,2225069.0
2015-11-03,122.7,123.38,114.93,117.38,907453.0
2015-11-04,117.38,122.02,116.74,117.12,239153.0
2015-11-05,117.12,119.74,115.01,116.62,150488.0
2015-11-06,116.19,118.22,114.59,115.31,77866.0
2015-11-09,113.62,115.69,111.97,114.33,81685.0
2015-11-10,113.83,117.8,112.9,114.25,142204.0
2015-11-11,113.83,117.8,112.9,114.25,142204.0
2015-11-13,114.5,116.41,113.24,114.12,62434.0
2015-11-16,113.32,120.17,112.39,117.63,177402.0
2015-11-17,118.31,118.94,116.07,117.21,76644.0
2015-11-18,117.21,122.45,117.21,118.64,185996.0
2015-11-19,119.36,127.09,119.36,126.25,774792.0
2015-11-20,126.42,137.4,125.15,131.45,841117.0
2015-11-23,132.0,135.04,129.5,131.07,163960.0
2015-11-24,130.52,130.98,126.42,127.09,125847.0
2015-11-26,127.52,130.14,125.66,129.08,113905.0
2015-11-27,128.07,132.93,126.93,129.25,149137.0
2015-11-30,128.45,130.77,127.86,129.63,61543.0
2015-12-01,130.35,130.73,127.77,128.57,52034.0
2015-12-02,128.95,129.29,127.18,127.86,64163.0
2015-12-03,127.39,129.71,124.64,126.71,52185.0
2015-12-04,125.07,128.11,124.05,125.36,38629.0
2015-12-07,126.71,127.39,124.22,125.07,45840.0
2015-12-08,124.22,131.11,124.22,126.04,116983.0
2015-12-09,125.49,128.11,120.84,122.24,121162.0
2015-12-10,122.49,126.42,121.52,122.57,128739.0
2015-12-11,122.53,125.07,117.63,119.36,56019.0
2015-12-14,118.73,122.79,118.73,121.22,92271.0
2015-12-15,121.35,122.79,120.04,121.31,95223.0
2015-12-16,122.02,122.79,117.55,119.19,85848.0
2015-12-17,119.79,122.19,119.19,120.08,81660.0
2015-12-18,120.08,121.43,118.39,119.28,60301.0
2015-12-21,118.48,126.76,118.31,121.81,224653.0
2015-12-22,122.36,123.8,119.57,120.04,111141.0
2015-12-23,121.52,122.36,118.73,118.94,634424.0
2015-12-24,119.57,121.6,118.94,121.18,59607.0
2015-12-28,122.24,122.24,119.19,119.49,79827.0
2015-12-29,120.25,121.1,118.73,119.19,62721.0
2015-12-30,120.76,120.76,118.1,118.48,65900.0
2015-12-31,119.7,122.02,117.5,121.1,226089.0
2016-01-01,120.84,121.77,119.66,120.21,103881.0
2016-01-04,120.38,123.29,119.15,120.17,107944.0
2016-01-05,121.35,125.83,120.08,123.17,198507.0
2016-01-06,123.21,124.56,119.7,120.17,92662.0
2016-01-07,119.32,121.43,116.62,117.12,225888.0
2016-01-08,117.88,119.91,116.74,117.38,89226.0
2016-01-11,117.0,119.57,116.62,117.67,116482.0
2016-01-12,118.01,119.15,116.66,117.84,83606.0
2016-01-13,118.69,119.15,112.43,115.64,217914.0
2016-01-14,114.29,116.95,112.39,113.15,371482.0
2016-01-15,113.53,117.71,110.83,112.56,135664.0
2016-01-18,111.42,112.1,101.7,105.59,158691.0
2016-01-19,104.03,109.43,104.03,106.77,51952.0
2016-01-20,106.48,109.9,103.56,107.87,154669.0
2016-01-21,108.17,109.86,103.1,104.32,161548.0
2016-01-22,105.97,109.01,104.79,105.63,131246.0
2016-01-25,107.07,108.42,106.39,107.95,92995.0
2016-01-27,107.45,109.86,107.45,108.38,88940.0
2016-01-28,108.46,108.59,107.91,108.17,43489.0
2016-01-29,109.01,110.62,106.9,108.97,78618.0
2016-02-01,109.81,110.02,106.98,107.49,58172.0
2016-02-02,108.42,108.5,105.72,106.86,174774.0
2016-02-03,105.63,107.32,104.11,105.5,199629.0
2016-02-04,111.59,113.57,106.73,109.77,761531.0
2016-02-05,109.86,111.97,107.83,111.12,233750.0
2016-02-08,111.0,113.24,106.9,107.87,226668.0
2016-02-09,107.32,109.22,105.25,105.8,398512.0
2016-02-10,106.18,109.77,105.63,108.97,120201.0
2016-02-11,109.49,111.2,105.07,106.56,110721.0
2016-02-12,106.56,107.61,99.99,103.89,207946.0
2016-02-15,105.25,111.11,105.25,110.85,62078.0
2016-02-16,111.25,112.03,108.36,111.03,124271.0
2016-02-17,110.33,111.2,106.52,110.41,62178.0
2016-02-18,111.2,112.16,102.27,108.27,250905.0
2016-02-19,107.7,111.11,105.47,109.14,135593.0
2016-02-22,107.96,110.24,107.96,109.49,28921.0
2016-02-23,109.36,109.89,105.99,106.82,119864.0
2016-02-24,105.95,105.95,103.1,103.72,122290.0
2016-02-25,104.11,104.55,100.3,102.27,180357.0
2016-02-26,104.77,104.94,100.91,103.93,114335.0
2016-02-29,105.95,105.95,99.91,102.36,129815.0
2016-03-01,103.8,110.24,102.1,109.58,184815.0
2016-03-02,109.54,111.2,107.87,109.71,111632.0
2016-03-03,110.19,111.99,106.43,110.41,66928.0
2016-03-04,110.41,112.08,109.28,111.07,46732.0
2016-03-08,111.38,111.38,109.54,110.5,46248.0
2016-03-09,109.54,112.43,109.54,110.81,87698.0
2016-03-10,111.16,111.16,109.01,110.24,65868.0
2016-03-11,111.2,111.2,109.01,109.54,60317.0
2016-03-14,109.45,111.38,108.36,109.89,85172.0
2016-03-15,109.01,109.93,106.65,109.1,72307.0
2016-03-16,109.45,109.45,106.17,107.74,69583.0
2016-03-17,109.28,109.54,106.6,107.09,41476.0
2016-03-18,108.09,108.09,106.04,107.66,74877.0
2016-03-21,108.09,109.45,107.7,108.31,42009.0
2016-03-22,109.45,109.89,108.4,109.06,46782.0
2016-03-23,110.24,110.81,108.14,109.58,127401.0
2016-03-28,109.58,109.58,105.29,107.04,102379.0
2016-03-29,108.09,108.09,104.72,106.17,172219.0
2016-03-30,105.95,107.17,105.16,106.52,41056.0
2016-03-31,107.0,108.75,106.52,107.79,117389.0
2016-04-01,108.31,108.79,106.91,108.18,95789.0
2016-04-04,108.22,112.73,108.01,111.86,170382.0
2016-04-05,111.2,111.99,109.06,109.63,86723.0
2016-04-06,108.97,114.57,108.97,114.0,227777.0
2016-04-07,113.83,115.14,111.2,111.77,68714.0
2016-04-08,111.2,112.16,110.68,111.11,110935.0
2016-04-11,111.55,112.47,109.89,111.55,65003.0
2016-04-12,111.9,115.84,111.2,114.75,236541.0
2016-04-13,115.93,120.83,115.58,119.65,258045.0
2016-04-18,119.65,120.79,116.5,117.29,100839.0
2016-04-20,118.21,118.21,116.15,116.37,64410.0
2016-04-21,117.94,121.53,116.54,119.26,145234.0
2016-04-22,119.34,120.83,118.38,119.04,66865.0
2016-04-25,120.09,120.96,116.85,117.33,95448.0
2016-04-26,117.77,118.21,115.19,117.24,147253.0
2016-04-27,117.33,120.83,116.94,119.08,138104.0
2016-04-28,119.52,120.09,116.5,118.29,86242.0
2016-04-29,118.34,118.34,116.1,117.33,113914.0
2016-05-02,118.21,118.82,114.92,116.41,210570.0
2016-05-03,117.72,118.99,116.1,117.24,112138.0
2016-05-04,117.33,118.21,115.23,115.89,177969.0
2016-05-05,116.02,116.67,114.48,114.92,50988.0
2016-05-06,115.49,117.2,114.7,115.1,94904.0
2016-05-09,118.21,123.46,115.75,121.1,604293.0
2016-05-10,119.96,126.39,119.91,123.2,378879.0
2016-05-11,122.41,130.29,119.78,124.38,643821.0
2016-05-12,125.17,128.49,122.58,127.44,291943.0
2016-05-13,127.31,129.11,124.82,126.22,119351.0
2016-05-16,126.96,127.75,124.38,125.43,97630.0
2016-05-17,125.25,126.87,122.8,123.28,124771.0
2016-05-18,123.9,123.9,120.44,122.72,67723.0
2016-05-19,122.63,123.9,120.44,121.93,78809.0
2016-05-20,121.71,122.23,118.29,120.57,86505.0
2016-05-23,120.83,122.1,118.64,118.91,50284.0
2016-05-24,118.29,120.4,116.81,120.0,160137.0
2016-05-25,120.4,122.06,118.03,118.29,103025.0
2016-05-26,118.21,124.82,117.68,123.37,391790.0
2016-05-27,122.72,124.86,121.75,123.5,121486.0
2016-05-30,122.58,124.03,119.52,121.27,38953.0
2016-05-31,121.53,121.53,117.55,118.99,103379.0
2016-06-01,120.48,121.27,118.99,119.43,34785.0
2016-06-02,119.87,121.23,118.51,120.4,36426.0
2016-06-03,120.83,121.23,118.64,120.48,49608.0
2016-06-06,122.54,122.54,119.08,119.39,33986.0
2016-06-07,120.4,124.25,119.96,121.93,84039.0
2016-06-08,122.32,122.98,119.74,120.7,162596.0
2016-06-09,120.4,124.25,120.4,121.36,104542.0
2016-06-10,121.71,123.72,119.65,121.31,175052.0
2016-06-13,120.83,123.37,119.78,121.84,104289.0
2016-06-14,122.1,123.02,119.96,120.66,41551.0
2016-06-15,120.83,123.02,120.83,121.88,41760.0
2016-06-16,122.37,122.58,121.1,121.66,31018.0
2016-06-17,120.92,122.45,117.64,119.52,143319.0
2016-06-20,120.83,122.58,120.53,121.23,147918.0
2016-06-21,123.02,123.02,119.61,120.4,151226.0
2016-06-22,121.27,122.76,117.16,118.16,653439.0
2016-06-23,117.72,119.91,117.33,118.64,481535.0
2016-06-24,114.4,116.46,112.21,115.75,592345.0
2016-06-27,116.85,120.83,115.97,119.96,122927.0
2016-06-28,120.48,121.05,118.51,119.43,78675.0
2016-06-29,119.52,121.8,119.52,120.48,436715.0
2016-06-30,121.71,122.58,120.88,121.45,228148.0
2016-07-01,121.01,124.69,120.4,120.79,143588.0
2016-07-04,121.49,122.58,120.96,121.58,70710.0
2016-07-05,121.71,122.19,120.4,120.7,77141.0
2016-07-07,120.61,122.32,120.31,120.88,77613.0
2016-07-08,121.45,121.45,118.38,119.87,94412.0
2016-07-11,120.83,121.93,120.26,120.83,213004.0
2016-07-12,124.34,130.46,123.2,128.32,2587971.0
2016-07-13,129.02,131.6,124.42,125.47,628724.0
2016-07-14,126.0,126.61,124.86,125.39,173079.0
2016-07-15,126.04,126.39,122.28,123.2,303543.0
2016-07-18,121.71,127.84,121.71,123.81,322124.0
2016-07-19,124.38,128.71,122.63,127.75,276894.0
2016-07-20,127.4,129.94,125.61,127.05,237526.0
2016-07-21,127.09,128.93,125.21,125.69,226421.0
2016-07-22,125.21,127.05,123.85,126.17,115947.0
2016-07-25,127.58,129.61,126.31,127.01,123579.0
2016-07-26,127.63,128.82,124.01,124.98,266728.0
2016-07-27,125.73,128.29,125.29,127.54,100671.0
2016-07-28,127.98,128.2,126.13,127.67,95766.0
2016-07-29,127.28,129.0,125.87,126.88,788705.0
2016-08-01,129.08,130.41,127.54,128.95,234587.0
2016-08-02,124.32,126.09,120.27,123.09,437127.0
2016-08-03,122.87,125.91,122.87,125.16,199547.0
2016-08-04,126.0,126.22,121.9,122.82,54929.0
2016-08-05,126.26,126.26,122.56,122.82,118788.0
2016-08-08,123.35,123.44,121.24,121.9,191097.0
2016-08-09,121.72,123.88,121.32,122.65,70127.0
2016-08-10,123.4,123.4,121.06,121.32,93407.0
2016-08-11,121.94,122.82,120.93,122.07,84040.0
2016-08-12,122.43,122.47,119.16,121.1,133506.0
2016-08-16,120.88,124.15,120.84,121.81,119121.0
2016-08-17,122.03,123.18,121.1,122.69,38138.0
2016-08-18,122.78,124.28,122.21,123.66,45909.0
2016-08-19,124.15,124.19,121.37,121.85,78028.0
2016-08-22,121.72,123.04,119.12,120.88,123029.0
2016-08-23,119.47,121.46,115.51,117.0,153921.0
2016-08-24,118.11,118.94,116.83,118.06,52308.0
2016-08-25,118.15,120.75,117.71,120.18,115448.0
2016-08-26,119.12,122.47,119.12,121.9,202250.0
2016-08-29,121.9,122.47,119.56,119.83,45252.0
2016-08-30,119.87,122.38,118.28,121.5,109272.0
2016-08-31,121.46,122.07,120.22,121.32,72262.0
2016-09-01,121.19,122.34,116.52,120.35,90281.0
2016-09-02,120.88,121.28,118.81,119.34,134387.0
2016-09-06,118.77,119.91,118.77,119.16,47903.0
2016-09-07,119.47,121.24,118.19,119.03,301763.0
2016-09-08,119.03,120.22,118.5,119.03,113837.0
2016-09-09,118.81,119.87,117.4,117.75,80617.0
2016-09-12,116.43,120.0,116.43,119.43,180182.0
2016-09-14,119.47,120.8,117.75,118.81,99510.0
2016-09-15,119.34,120.62,118.59,118.99,85763.0
2016-09-16,119.79,120.28,118.59,118.94,79496.0
2016-09-19,118.59,119.65,115.39,117.92,88197.0
2016-09-20,118.81,125.16,116.81,118.01,2612051.0
2016-09-21,118.59,119.65,117.34,118.46,337307.0
2016-09-22,118.99,119.43,117.08,117.52,241022.0
2016-09-23,117.26,118.01,115.26,115.75,156315.0
2016-09-26,114.64,116.28,113.26,113.44,102413.0
2016-09-27,114.1,116.32,112.33,113.39,2203433.0
2016-09-28,114.06,118.14,113.61,116.95,403411.0
2016-09-29,117.88,118.72,110.15,113.26,312354.0
2016-09-30,113.26,117.26,113.26,115.39,317546.0
2016-10-03,116.37,117.26,114.81,115.39,162953.0
2016-10-04,116.28,116.28,114.15,114.46,77639.0
2016-10-05,114.59,115.43,113.21,114.1,484082.0
2016-10-06,115.43,115.75,112.24,112.81,460145.0
2016-10-07,112.81,114.28,111.75,112.19,104505.0
2016-10-10,113.3,115.39,112.01,113.88,103037.0
2016-10-13,116.19,116.19,112.02,112.77,142118.0
2016-10-14,112.77,113.26,111.66,111.97,85117.0
2016-10-17,112.77,112.77,111.3,112.41,99510.0
2016-10-18,113.26,115.35,112.19,114.28,133582.0
2016-10-19,115.17,115.52,113.17,113.92,175595.0
2016-10-20,114.9,114.9,112.99,113.39,140405.0
2016-10-21,113.44,114.19,112.59,112.77,183513.0
2016-10-24,112.46,120.63,112.46,118.77,1194191.0
2016-10-25,119.92,126.76,119.25,123.47,873404.0
2016-10-26,123.03,125.12,121.7,122.27,585013.0
2016-10-27,122.19,122.59,116.46,121.79,196756.0
2016-10-28,121.79,123.7,120.19,122.81,138495.0
2016-11-01,123.07,126.49,121.79,124.58,286416.0
2016-11-02,122.59,124.23,120.81,121.96,271455.0
2016-11-03,122.23,125.43,119.92,120.28,295621.0
2016-11-04,121.61,121.65,115.66,119.65,185328.0
2016-11-07,118.14,123.03,117.26,119.3,372582.0
2016-11-08,119.03,120.76,116.46,117.66,155221.0
2016-11-09,111.13,117.26,106.29,115.66,191801.0
2016-11-10,117.26,121.7,113.79,114.99,108641.0
2016-11-11,114.99,116.19,112.81,114.19,191094.0
2016-11-15,115.48,116.28,110.42,111.13,122825.0
2016-11-16,112.77,114.06,110.59,111.66,103802.0
2016-11-17,111.66,112.37,109.71,109.97,61215.0
2016-11-18,109.71,112.41,108.37,110.95,276202.0
2016-11-21,109.84,111.44,106.11,108.2,85206.0
2016-11-22,108.46,109.57,106.69,108.2,83985.0
2016-11-23,108.82,110.95,107.22,109.88,50757.0
2016-11-24,111.48,111.48,109.26,109.57,24742.0
2016-11-25,109.71,111.3,108.73,110.64,48105.0
2016-11-28,110.99,111.48,108.99,111.04,49584.0
2016-11-29,111.04,112.73,110.73,111.48,51380.0
2016-11-30,111.48,113.17,110.77,111.93,118404.0
2016-12-01,111.93,114.95,111.84,114.41,101671.0
2016-12-02,118.14,125.34,113.84,115.57,1339694.0
2016-12-05,115.7,115.7,112.81,113.57,280127.0
2016-12-06,113.7,114.5,111.08,112.1,89525.0
2016-12-07,112.1,115.79,111.93,112.95,187055.0
2016-12-08,113.35,114.41,112.37,112.81,94577.0
2016-12-09,113.17,113.61,111.53,111.84,65646.0
2016-12-12,111.26,114.37,111.04,111.97,77203.0
2016-12-13,112.19,115.21,111.08,112.06,113513.0
2016-12-14,112.15,113.39,110.68,111.13,68827.0
2016-12-15,110.15,112.55,109.88,110.06,55415.0
2016-12-16,110.24,111.22,108.2,109.04,95490.0
2016-12-19,109.88,109.88,107.71,108.6,33318.0
2016-12-20,108.33,109.62,107.13,107.57,49051.0
2016-12-21,107.57,109.26,106.69,107.71,34194.0
2016-12-22,108.28,108.28,106.42,106.55,58984.0
2016-12-23,105.71,106.95,105.71,106.33,26998.0
2016-12-26,106.33,106.64,102.47,104.29,50447.0
2016-12-27,104.64,106.73,103.09,105.53,57788.0
2016-12-28,106.33,106.6,104.82,106.11,77336.0
2016-12-29,106.2,110.95,104.38,105.71,177539.0
2016-12-30,108.02,109.88,107.71,108.42,215171.0
2017-01-02,109.26,110.82,109.26,110.02,126901.0
2017-01-03,110.73,112.81,108.99,110.86,286975.0
2017-01-04,111.75,111.79,107.93,108.46,219362.0
2017-01-05,109.88,110.46,108.46,109.22,157563.0
2017-01-06,109.44,109.79,108.46,108.82,92999.0
2017-01-09,108.42,110.33,108.42,109.17,56919.0
2017-01-10,109.62,110.37,107.93,108.37,86535.0
2017-01-11,108.91,109.66,107.97,108.37,117599.0
2017-01-12,108.73,109.44,107.57,108.77,211984.0
2017-01-13,109.04,113.26,108.55,112.41,193148.0
2017-01-16,113.7,115.92,112.46,115.3,787296.0
2017-01-17,116.06,122.1,113.26,119.52,4184133.0
2017-01-18,121.08,121.7,117.61,118.28,512954.0
2017-01-19,119.12,119.61,116.37,116.59,135498.0
2017-01-20,115.57,118.59,115.57,117.88,524899.0
2017-01-23,118.1,122.67,116.32,121.3,320415.0
2017-01-24,122.59,122.67,119.92,121.52,516081.0
2017-01-25,121.61,122.59,120.19,122.1,572246.0
2017-01-27,122.54,125.03,121.92,123.43,1206143.0
2017-01-30,123.43,124.36,122.9,123.47,898198.0
2017-01-31,124.27,124.27,116.86,119.83,308004.0
2017-02-01,121.7,125.16,120.68,123.92,1442834.0
2017-02-02,124.01,127.92,121.48,122.67,554928.0
2017-02-03,121.83,126.85,121.83,124.45,544661.0
2017-02-06,125.16,126.81,123.92,124.9,397771.0
2017-02-07,124.9,127.87,123.47,124.27,428100.0
2017-02-08,126.94,127.03,122.32,123.61,381945.0
2017-02-09,124.36,126.81,123.07,124.1,338481.0
2017-02-10,124.72,125.07,122.1,122.81,167442.0
2017-02-13,122.05,124.81,122.05,122.45,317308.0
2017-02-14,122.99,123.03,120.45,121.39,147526.0
2017-02-15,120.72,125.07,118.06,123.25,379247.0
2017-02-16,123.87,127.52,123.87,127.21,446251.0
2017-02-17,127.74,136.62,127.74,136.09,1769164.0
2017-02-20,135.91,147.72,135.33,145.42,3380050.0
2017-02-21,145.59,145.9,142.35,143.06,502077.0
2017-02-22,143.74,145.84,140.28,143.02,1130091.0
2017-02-23,143.02,147.02,141.74,144.02,321639.0
2017-02-27,144.02,148.94,142.2,147.62,412843.0
2017-02-28,148.98,150.3,146.43,149.35,430095.0
2017-03-01,149.67,150.39,146.75,149.48,198013.0
2017-03-02,149.57,150.21,141.33,144.52,697927.0
2017-03-03,144.38,144.38,141.19,142.83,120982.0
2017-03-06,143.47,144.15,140.37,141.01,807015.0
2017-03-07,141.6,148.94,138.51,145.02,569121.0
2017-03-08,144.75,146.57,141.19,141.42,486274.0
2017-03-09,141.19,150.26,141.15,146.2,895187.0
2017-03-10,146.7,153.81,144.84,146.75,1127744.0
2017-03-14,149.12,149.3,144.15,144.97,304114.0
2017-03-15,145.7,153.04,144.84,151.17,494289.0
2017-03-16,153.49,154.86,150.76,153.08,446517.0
2017-03-17,153.76,156.91,147.98,151.99,504589.0
2017-03-20,149.89,154.49,149.89,152.81,182739.0
2017-03-21,153.4,153.4,149.3,150.26,169647.0
2017-03-22,149.39,152.53,148.03,149.85,187599.0
2017-03-23,150.76,150.76,146.48,147.25,188701.0
2017-03-24,147.25,149.03,145.02,145.34,173515.0
2017-03-27,145.34,147.52,144.84,145.57,188711.0
2017-03-28,145.34,146.2,143.93,144.29,180687.0
2017-03-29,145.52,160.32,144.11,155.59,1221766.0
2017-03-30,155.77,161.23,155.77,157.41,690437.0
2017-03-31,158.5,160.46,158.05,159.0,230669.0
2017-04-03,159.5,160.51,154.04,154.77,321275.0
2017-04-05,155.86,161.23,153.04,156.27,928268.0
2017-04-06,155.77,157.68,153.95,154.49,223817.0
2017-04-07,152.63,157.5,150.8,151.76,327414.0
2017-04-10,152.99,155.27,150.76,151.72,223867.0
2017-04-11,152.81,155.68,151.35,154.77,478388.0
2017-04-12,155.68,156.5,149.39,153.17,772028.0
2017-04-13,153.04,154.86,146.34,148.75,413779.0
2017-04-17,149.35,153.35,148.85,152.26,362936.0
2017-04-18,152.4,154.86,148.94,150.3,266012.0
2017-04-19,150.76,154.27,148.98,151.62,209298.0
2017-04-20,151.94,156.41,150.44,153.58,337706.0
2017-04-21,153.04,155.22,151.31,152.35,160230.0
2017-04-24,153.4,155.77,151.49,152.53,135813.0
2017-04-25,152.53,154.86,151.44,153.58,769271.0
2017-04-26,154.36,155.68,151.49,153.4,545398.0
2017-04-27,153.86,158.23,152.94,156.22,416244.0
2017-04-28,157.14,158.96,153.99,155.86,306039.0
2017-05-02,157.04,158.41,152.4,153.54,181118.0
2017-05-03,153.95,157.59,153.17,156.36,181844.0
2017-05-04,156.68,162.65,155.77,158.27,699855.0
2017-05-05,154.77,154.77,149.3,151.17,890485.0
2017-05-08,152.08,153.67,150.76,151.26,202616.0
2017-05-09,151.03,153.04,149.67,150.03,126821.0
2017-05-10,150.3,152.94,146.66,147.89,1325702.0
2017-05-11,148.94,149.8,143.52,145.98,267371.0
2017-05-12,147.39,148.03,144.15,145.07,184780.0
2017-05-15,146.11,146.11,141.19,142.83,580306.0
2017-05-16,143.02,144.7,142.15,144.2,177888.0
2017-05-17,143.2,145.38,142.29,144.7,145785.0
2017-05-18,145.29,146.11,143.33,144.29,142115.0
2017-05-19,146.57,146.8,139.74,141.06,388044.0
2017-05-22,142.97,142.97,140.37,141.1,594457.0
2017-05-23,141.1,143.38,132.22,141.6,544859.0
2017-05-24,142.1,143.93,134.82,135.96,231368.0
2017-05-25,136.18,140.28,133.0,138.55,227277.0
2017-05-26,138.46,143.93,137.64,143.06,132942.0
2017-05-29,143.93,144.02,137.41,138.05,122025.0
2017-05-30,139.37,139.37,136.73,138.73,86784.0
2017-05-31,138.46,140.83,137.55,138.01,165444.0
2017-06-01,136.96,140.74,136.96,139.65,1048087.0
2017-06-02,142.83,149.53,140.56,142.83,576405.0
2017-06-05,143.74,146.57,142.1,144.88,226103.0
2017-06-06,145.66,146.39,142.2,142.56,220820.0
2017-06-07,143.65,145.16,142.1,142.83,150010.0
2017-06-08,143.02,143.02,140.1,140.87,190162.0
2017-06-09,141.06,143.38,139.74,141.88,121620.0
2017-06-12,141.51,143.29,139.55,142.38,107334.0
