,open,high,low,close,volume
2015-11-09,126.29,132.64,126.29,131.97,58416.0
2015-11-10,132.01,132.01,128.33,129.09,127378.0
2015-11-11,132.01,132.01,128.33,129.09,127378.0
2015-11-13,134.38,134.38,129.26,130.5,53648.0
2015-11-16,129.22,130.45,126.62,129.46,45316.0
2015-11-17,130.11,131.28,129.22,130.13,31908.0
2015-11-18,130.5,131.91,129.39,130.26,29110.0
2015-11-19,129.91,131.69,129.48,129.87,22958.0
2015-11-20,128.91,131.82,128.91,130.21,43810.0
2015-11-23,130.32,132.21,129.22,131.32,40884.0
2015-11-24,132.17,133.55,129.3,130.15,1884870.0
2015-11-26,130.15,131.73,129.26,129.56,833984.0
2015-11-27,130.93,134.38,130.08,133.88,92828.0
2015-11-30,134.42,136.16,132.25,135.55,65210.0
2015-12-01,134.07,138.13,134.07,136.55,76672.0
2015-12-02,137.76,137.76,134.42,136.76,39306.0
2015-12-03,135.31,137.02,135.29,136.24,34574.0
2015-12-04,136.59,137.78,134.88,136.22,83362.0
2015-12-07,134.94,136.16,133.14,133.86,21376.0
2015-12-08,132.34,134.85,131.86,132.27,26628.0
2015-12-09,132.4,133.97,129.5,131.15,78920.0
2015-12-10,130.76,133.12,130.41,130.76,63702.0
2015-12-11,130.97,132.66,130.08,130.56,32402.0
2015-12-14,130.54,133.47,130.08,131.62,67956.0
2015-12-15,132.34,133.08,130.73,131.93,45044.0
2015-12-16,131.17,132.64,125.75,129.07,106492.0
2015-12-17,130.32,131.82,129.65,130.8,33654.0
2015-12-18,130.93,132.23,130.19,131.54,66966.0
2015-12-21,131.39,132.19,130.21,131.36,47612.0
2015-12-22,130.63,132.64,129.46,129.69,77332.0
2015-12-23,130.19,130.19,123.58,127.96,2291526.0
2015-12-24,128.37,130.3,127.92,129.54,71620.0
2015-12-28,129.67,131.06,129.2,130.21,65362.0
2015-12-29,131.36,131.36,128.83,129.13,321362.0
2015-12-30,129.65,132.23,128.26,131.32,191346.0
2015-12-31,131.52,136.59,129.67,136.09,154302.0
2016-01-01,136.16,139.19,134.42,138.26,79268.0
2016-01-04,137.89,140.06,132.1,133.29,101958.0
2016-01-05,137.0,137.0,131.32,132.77,681914.0
2016-01-06,133.6,135.09,132.08,133.6,41242.0
2016-01-07,130.95,134.85,130.3,133.34,317914.0
2016-01-08,132.86,133.97,131.62,132.66,168470.0
2016-01-11,134.81,137.89,131.04,132.27,119512.0
2016-01-12,132.62,133.16,130.17,131.47,38128.0
2016-01-13,133.51,133.55,127.92,130.15,82646.0
2016-01-14,128.37,130.95,126.72,127.5,126800.0
2016-01-15,128.15,129.87,124.27,127.68,80798.0
2016-01-18,128.0,130.08,117.6,120.65,249546.0
2016-01-19,121.87,122.91,119.24,120.2,59696.0
2016-01-20,121.37,121.37,116.99,118.42,85722.0
2016-01-21,119.24,121.41,115.34,115.67,153344.0
2016-01-22,121.28,121.28,116.88,118.14,382190.0
2016-01-25,120.55,124.66,119.37,123.62,249970.0
2016-01-27,123.58,125.84,122.54,125.27,50672.0
2016-01-28,127.27,128.78,120.02,122.6,979056.0
2016-01-29,123.36,127.53,122.71,124.38,242320.0
2016-02-01,124.88,126.18,122.28,122.82,137922.0
2016-02-02,123.52,123.54,118.81,121.85,132984.0
2016-02-03,120.13,123.58,119.27,122.0,118190.0
2016-02-04,122.97,125.62,122.71,124.19,115712.0
2016-02-05,125.16,125.34,122.6,124.3,31786.0
2016-02-08,125.1,125.1,121.41,122.6,61500.0
2016-02-09,121.85,124.9,120.37,123.02,35028.0
2016-02-10,121.52,123.41,117.27,120.89,85950.0
2016-02-11,120.2,120.61,115.38,116.32,181380.0
2016-02-12,116.73,117.14,112.98,114.8,88182.0
2016-02-15,115.34,119.94,115.02,118.12,208932.0
2016-02-16,117.75,120.76,115.91,118.07,78442.0
2016-02-17,116.77,118.18,112.74,117.51,58280.0
2016-02-18,117.92,119.63,117.51,118.81,149770.0
2016-02-19,119.68,119.7,116.21,118.53,68894.0
2016-02-22,119.24,125.31,116.19,116.86,208310.0
2016-02-23,117.81,120.55,114.91,117.05,95758.0
2016-02-24,117.62,117.86,113.82,114.54,95806.0
2016-02-25,113.89,114.86,109.42,112.05,107992.0
2016-02-26,113.39,115.28,111.85,113.37,34610.0
2016-02-29,114.24,114.24,109.31,110.53,91644.0
2016-03-01,111.01,114.93,109.36,114.45,336242.0
2016-03-02,114.52,122.24,114.52,121.46,120658.0
2016-03-03,121.41,123.1,119.76,121.09,204790.0
2016-03-04,121.09,121.35,119.29,119.61,102940.0
2016-03-08,120.39,121.41,116.88,119.42,77670.0
2016-03-09,119.48,123.41,118.83,121.91,71788.0
2016-03-10,123.15,125.31,121.95,124.56,90228.0
2016-03-11,124.27,125.64,122.32,124.14,119066.0
2016-03-14,124.73,127.92,124.08,126.23,87986.0
2016-03-15,126.62,126.62,122.71,123.26,41530.0
2016-03-16,123.54,125.31,121.41,124.38,53390.0
2016-03-17,127.57,129.8,124.76,126.57,49668.0
2016-03-18,127.13,127.26,124.07,125.9,91324.0
2016-03-21,125.9,131.1,124.45,127.97,166778.0
2016-03-22,127.57,130.25,125.12,128.98,78294.0
2016-03-23,128.46,128.62,126.43,127.08,93380.0
2016-03-28,128.0,128.46,124.45,125.07,129230.0
2016-03-29,124.29,126.61,124.29,125.3,81710.0
2016-03-30,126.68,127.06,124.65,125.92,276996.0
2016-03-31,127.06,131.1,125.79,129.98,64620.0
2016-04-01,128.37,133.37,126.86,132.72,83162.0
2016-04-04,132.46,136.0,130.36,134.75,68866.0
2016-04-05,134.26,136.94,130.85,132.28,82564.0
2016-04-06,133.35,133.37,130.58,131.61,42160.0
2016-04-07,132.48,134.93,131.14,133.35,33900.0
2016-04-08,133.35,133.95,132.08,133.39,20348.0
2016-04-11,132.3,135.15,132.3,134.6,36832.0
2016-04-12,135.15,138.28,134.6,135.85,74800.0
2016-04-13,136.49,138.25,135.6,136.47,58360.0
2016-04-18,134.35,137.83,134.35,136.98,51474.0
2016-04-20,136.09,137.83,135.42,137.36,57444.0
2016-04-21,137.56,139.12,134.82,135.94,654794.0
2016-04-22,136.05,136.76,133.37,135.42,28620.0
2016-04-25,134.49,136.72,133.37,134.49,38004.0
2016-04-26,134.86,136.63,133.91,135.22,42804.0
2016-04-27,135.98,135.98,134.26,134.78,19736.0
2016-04-28,135.11,135.38,131.7,135.09,66080.0
2016-04-29,135.13,137.39,134.26,135.78,39844.0
2016-05-02,136.94,137.27,132.84,135.07,29664.0
2016-05-03,136.02,136.94,133.01,133.99,38960.0
2016-05-04,133.37,133.82,130.25,131.25,52872.0
2016-05-05,131.16,136.11,129.8,135.4,92070.0
2016-05-06,134.28,135.53,132.05,133.59,40734.0
2016-05-09,135.15,138.28,134.51,136.56,1673082.0
2016-05-10,136.94,141.73,136.16,138.66,216164.0
2016-05-11,137.39,144.52,136.05,142.27,235746.0
2016-05-12,143.32,144.08,138.79,142.78,85496.0
2016-05-13,142.96,144.52,138.72,143.05,48248.0
2016-05-16,144.05,147.15,142.87,145.73,192882.0
2016-05-17,145.41,145.86,141.24,142.4,552736.0
2016-05-18,142.4,143.34,140.64,142.45,21282.0
2016-05-19,140.98,142.22,136.94,138.43,141654.0
2016-05-20,138.43,141.78,135.42,137.21,47262.0
2016-05-23,138.12,138.37,132.32,133.08,671992.0
2016-05-24,132.9,132.9,128.98,129.91,211330.0
2016-05-25,132.05,132.05,128.53,129.33,80216.0
2016-05-26,131.01,131.01,128.06,129.38,116258.0
2016-05-27,130.65,132.03,129.02,129.31,121742.0
2016-05-30,130.25,131.59,126.06,126.93,386710.0
2016-05-31,126.93,127.82,125.39,125.83,153248.0
2016-06-01,126.19,128.02,124.45,124.85,166976.0
2016-06-02,144.39,144.39,125.34,126.46,5898226.0
2016-06-03,127.39,131.59,126.68,130.49,1004878.0
2016-06-06,130.6,130.63,127.24,127.71,150296.0
2016-06-07,127.79,129.96,125.94,129.24,315964.0
2016-06-08,129.29,129.33,127.26,128.22,96906.0
2016-06-09,128.46,129.36,127.13,128.55,98018.0
2016-06-10,128.53,130.23,127.13,127.19,98996.0
2016-06-13,126.68,127.19,124.58,126.66,138350.0
2016-06-14,126.23,134.53,125.43,130.38,319798.0
2016-06-15,131.05,132.72,128.75,131.39,188190.0
2016-06-16,131.56,136.43,129.58,131.01,915146.0
2016-06-17,133.3,135.15,130.98,132.75,237818.0
2016-06-20,132.37,134.26,131.14,133.15,91058.0
2016-06-21,132.52,134.71,132.03,132.37,80192.0
2016-06-22,132.5,134.71,131.36,132.66,65360.0
2016-06-23,132.59,134.62,131.03,132.68,1152606.0
2016-06-24,129.36,133.82,127.13,132.1,158158.0
2016-06-27,131.01,133.26,129.18,131.54,98138.0
2016-06-28,131.59,133.28,130.69,132.23,89188.0
2016-06-29,132.57,135.91,131.59,134.6,1655688.0
2016-06-30,134.82,136.0,133.19,135.02,260356.0
2016-07-01,135.87,135.87,133.37,133.82,171316.0
2016-07-04,134.84,137.99,133.64,136.94,218308.0
2016-07-05,138.21,138.23,134.71,135.47,117886.0
2016-07-07,136.27,136.67,132.92,133.99,130452.0
2016-07-08,133.82,134.13,131.88,132.1,76028.0
2016-07-11,133.77,134.71,131.36,132.1,223218.0
2016-07-12,132.34,132.92,131.63,131.99,387088.0
2016-07-13,131.85,133.59,130.16,130.72,1545622.0
2016-07-14,131.59,134.2,131.14,133.57,185212.0
2016-07-15,133.39,133.39,130.69,131.14,129980.0
2016-07-18,131.37,132.94,128.96,129.86,177536.0
2016-07-19,129.98,132.04,129.01,129.93,116036.0
2016-07-20,129.91,132.04,129.8,130.2,166648.0
2016-07-21,130.09,131.3,129.62,130.04,143392.0
2016-07-22,129.39,130.16,128.94,129.57,82252.0
2016-07-25,130.24,131.1,128.72,130.16,328130.0
2016-07-26,129.71,130.27,129.01,129.35,78012.0
2016-07-27,128.99,130.83,128.9,129.5,142252.0
2016-07-28,129.8,132.06,129.01,129.8,323506.0
2016-07-29,129.84,131.03,128.83,129.35,940990.0
2016-08-01,130.63,130.78,128.25,128.65,158936.0
2016-08-02,128.92,129.93,127.51,127.91,341350.0
2016-08-03,128.47,129.75,126.97,129.28,74918.0
2016-08-04,129.82,130.11,127.33,127.95,247950.0
2016-08-05,128.99,130.65,128.22,129.98,77584.0
2016-08-08,130.24,131.86,128.83,129.37,106834.0
2016-08-09,129.75,130.13,127.8,127.98,103506.0
2016-08-10,128.0,129.8,127.55,128.92,73438.0
2016-08-11,129.35,131.82,127.12,127.95,1084836.0
2016-08-12,129.66,131.59,127.55,127.91,453006.0
2016-08-16,128.79,128.79,126.92,127.19,267068.0
2016-08-17,127.86,130.11,127.33,127.64,371164.0
2016-08-18,128.22,128.22,127.21,127.71,538580.0
2016-08-19,127.55,128.13,126.43,127.44,367054.0
2016-08-22,128.0,129.57,127.55,128.07,369562.0
2016-08-23,128.58,132.04,127.66,130.49,1337050.0
2016-08-24,131.55,134.51,130.72,132.49,274338.0
2016-08-25,132.49,134.51,131.77,133.59,285086.0
2016-08-26,133.32,134.69,132.09,133.34,285968.0
2016-08-29,133.5,138.6,133.5,137.57,1123458.0
2016-08-30,136.98,140.17,136.98,139.5,237200.0
2016-08-31,138.78,142.26,137.43,138.58,209700.0
2016-09-01,138.91,142.37,138.67,140.75,194902.0
2016-09-02,141.45,144.86,140.17,143.27,329226.0
2016-09-06,143.7,146.86,141.47,143.16,326982.0
2016-09-07,143.13,145.47,142.37,143.74,296060.0
2016-09-08,145.07,147.15,142.57,145.54,276078.0
2016-09-09,145.54,148.66,143.7,146.03,309238.0
2016-09-12,145.65,145.65,141.52,144.46,124658.0
2016-09-14,144.46,149.78,143.72,145.87,101840.0
2016-09-15,145.07,146.26,143.31,144.55,1793910.0
2016-09-16,147.15,155.82,144.39,151.49,680742.0
2016-09-19,150.12,153.13,147.33,150.46,271458.0
2016-09-20,151.71,159.21,151.47,156.77,963946.0
2016-09-21,156.81,159.44,153.58,156.47,454688.0
2016-09-22,157.64,159.03,155.4,156.95,177566.0
2016-09-23,156.95,158.45,153.02,153.91,295430.0
2016-09-26,154.0,155.8,152.25,154.61,133230.0
2016-09-27,155.06,156.14,152.77,153.42,564108.0
2016-09-28,154.05,158.05,153.33,155.06,125832.0
2016-09-29,156.29,161.64,148.59,151.04,492174.0
2016-09-30,151.04,155.8,149.11,154.81,91766.0
2016-10-03,157.12,165.73,153.85,161.55,220320.0
2016-10-04,161.68,163.48,158.65,161.89,143966.0
2016-10-05,161.68,165.28,160.02,163.12,120042.0
2016-10-06,163.26,166.31,162.6,165.64,136880.0
2016-10-07,165.73,166.38,163.79,165.79,129084.0
2016-10-10,165.73,166.17,159.44,160.9,132154.0
2016-10-13,160.99,161.8,158.85,160.63,172562.0
2016-10-14,159.44,162.4,157.75,160.13,58162.0
2016-10-17,160.36,162.78,158.54,161.1,114920.0
2016-10-18,163.84,165.59,160.79,161.44,103292.0
2016-10-19,161.68,161.68,158.61,159.93,78226.0
2016-10-20,160.79,160.79,158.09,158.49,119160.0
2016-10-21,158.92,162.58,156.92,159.8,109844.0
2016-10-24,161.1,163.48,158.4,161.71,80236.0
2016-10-25,162.13,164.78,158.02,160.29,180148.0
2016-10-26,160.34,163.48,157.73,159.21,159080.0
2016-10-27,159.28,161.77,156.02,161.26,60996.0
2016-10-28,159.48,162.58,158.31,161.01,78840.0
2016-11-01,162.58,162.58,160.63,161.46,69818.0
2016-11-02,159.44,160.34,157.75,159.08,141188.0
2016-11-03,158.54,162.4,152.75,159.35,163622.0
2016-11-04,161.17,161.17,154.95,156.79,186354.0
2016-11-07,157.51,162.58,156.34,161.59,87674.0
2016-11-08,161.68,165.28,159.62,161.62,230318.0
2016-11-09,154.95,163.43,149.69,161.39,91430.0
2016-11-10,163.05,168.87,161.68,165.41,254506.0
2016-11-11,161.17,164.83,157.66,160.45,181808.0
2016-11-15,158.54,159.82,142.21,144.3,775362.0
2016-11-16,146.01,159.44,145.43,156.16,263656.0
2016-11-17,155.37,157.19,151.85,155.98,360142.0
2016-11-18,155.73,162.2,153.96,156.92,126926.0
2016-11-21,155.06,157.17,149.09,150.84,520312.0
2016-11-22,149.2,154.95,145.52,151.06,398944.0
2016-11-23,151.8,155.37,151.8,152.75,843328.0
2016-11-24,153.15,155.82,149.58,152.75,188352.0
2016-11-25,155.84,157.19,152.79,155.08,122982.0
2016-11-28,152.7,155.62,150.16,152.52,85814.0
2016-11-29,150.77,155.4,150.77,154.5,309794.0
2016-11-30,154.05,158.99,152.18,157.26,68578.0
2016-12-01,156.29,160.74,156.29,159.48,436518.0
2016-12-02,159.44,169.32,157.19,163.3,414004.0
2016-12-05,166.17,171.09,164.38,166.08,189576.0
2016-12-06,166.4,168.76,164.4,166.02,112386.0
2016-12-07,165.37,167.5,161.89,165.91,65624.0
2016-12-08,167.52,168.87,163.03,167.03,58808.0
2016-12-09,169.18,170.22,165.14,166.24,115438.0
2016-12-12,165.99,167.5,162.67,165.41,39890.0
2016-12-13,163.08,167.01,161.68,166.24,68598.0
2016-12-14,168.87,169.32,160.92,162.9,147624.0
2016-12-15,163.03,166.29,159.24,161.86,78008.0
2016-12-16,161.41,165.28,159.64,162.78,39550.0
2016-12-19,162.78,163.28,159.68,160.94,43496.0
2016-12-20,161.66,162.54,154.05,155.13,80338.0
2016-12-21,156.74,157.19,153.82,154.88,100254.0
2016-12-22,154.5,155.35,150.46,150.88,79818.0
2016-12-23,148.61,149.74,146.73,147.78,126034.0
2016-12-26,148.12,150.9,144.17,147.4,26698.0
2016-12-27,147.31,161.68,144.62,147.22,147826.0
2016-12-28,151.62,154.5,148.66,152.86,360522.0
2016-12-29,151.8,153.02,145.58,147.65,316706.0
2016-12-30,148.19,152.97,147.81,152.14,156878.0
2017-01-02,150.95,154.34,149.27,152.27,45962.0
2017-01-03,151.38,152.63,148.93,150.97,398742.0
2017-01-04,151.24,152.3,149.15,150.46,131950.0
2017-01-05,150.77,151.35,149.6,150.16,53818.0
2017-01-06,149.67,151.15,149.11,149.51,154814.0
2017-01-09,149.11,150.37,147.54,148.28,496608.0
2017-01-10,149.69,149.69,147.09,148.23,252062.0
2017-01-11,149.04,150.23,148.21,149.29,274514.0
2017-01-12,149.11,151.29,149.11,150.72,87546.0
2017-01-13,150.9,153.6,149.56,152.34,183032.0
2017-01-16,152.48,155.1,151.35,153.53,127644.0
2017-01-17,153.19,156.68,153.19,155.67,53332.0
2017-01-18,154.97,158.05,154.05,156.88,54670.0
2017-01-19,154.99,157.19,154.59,156.59,50178.0
2017-01-20,154.99,156.68,154.27,155.01,205140.0
2017-01-23,155.4,159.64,154.52,157.44,49514.0
2017-01-24,158.47,161.46,157.19,158.23,224418.0
2017-01-25,157.66,160.63,157.66,159.15,252690.0
2017-01-27,160.31,161.68,157.55,160.22,53346.0
2017-01-30,160.38,160.79,158.79,159.62,70666.0
2017-01-31,157.64,158.72,154.86,156.59,73606.0
2017-02-01,155.44,159.42,154.34,158.67,41002.0
2017-02-02,159.15,159.15,155.35,156.41,41590.0
2017-02-03,157.1,158.76,154.45,156.79,58590.0
2017-02-06,157.26,159.39,155.15,155.71,49526.0
2017-02-07,154.99,157.55,154.34,156.52,147262.0
2017-02-08,157.55,158.76,155.49,157.87,98242.0
2017-02-09,156.79,160.96,156.79,159.98,139096.0
2017-02-10,160.54,162.94,158.61,160.4,145618.0
2017-02-13,161.68,161.68,155.96,157.69,79996.0
2017-02-14,156.63,159.21,155.87,157.42,25856.0
2017-02-15,158.67,161.01,154.5,160.0,79598.0
2017-02-16,160.31,163.93,157.66,162.9,2251040.0
2017-02-17,161.14,164.83,158.11,161.26,62542.0
2017-02-20,161.21,163.48,159.37,160.81,56138.0
2017-02-21,160.34,161.62,158.99,160.0,41466.0
2017-02-22,159.21,159.82,158.09,158.65,29960.0
2017-02-23,159.86,171.97,159.86,168.55,570574.0
2017-02-27,169.72,169.72,166.2,167.97,91800.0
2017-02-28,167.99,169.7,166.22,168.26,166148.0
2017-03-01,169.99,169.99,166.2,167.54,120830.0
2017-03-02,168.26,168.42,161.8,164.49,106860.0
2017-03-03,166.17,166.17,160.96,163.48,68842.0
2017-03-06,163.35,168.42,163.03,165.97,78200.0
2017-03-07,164.83,167.07,164.42,165.12,47688.0
2017-03-08,165.32,167.48,164.58,166.17,229648.0
2017-03-09,165.43,168.47,165.43,168.11,50248.0
2017-03-10,168.4,168.85,166.17,167.86,59990.0
2017-03-14,169.77,169.97,165.32,166.76,51606.0
2017-03-15,167.1,168.26,165.55,166.74,40126.0
2017-03-16,166.42,167.27,164.67,165.75,72784.0
2017-03-17,166.56,166.56,161.91,162.72,74452.0
2017-03-20,164.49,164.49,155.78,156.97,4787428.0
2017-03-21,156.79,161.1,156.79,160.11,81336.0
2017-03-22,158.9,162.56,157.96,159.93,49992.0
2017-03-23,159.91,161.23,156.79,159.1,36904.0
2017-03-24,159.44,161.37,158.16,158.94,51820.0
2017-03-27,158.23,159.82,154.95,156.72,144220.0
2017-03-28,156.74,157.37,154.95,156.95,236964.0
2017-03-29,159.24,160.45,153.28,155.73,278164.0
2017-03-30,155.44,161.35,155.17,156.72,1035206.0
2017-03-31,156.77,162.0,156.72,158.38,426246.0
2017-04-03,158.45,158.45,153.82,154.36,148868.0
2017-04-05,154.36,156.07,153.19,153.64,67868.0
2017-04-06,154.0,157.87,152.9,157.12,102988.0
2017-04-07,157.19,157.55,151.35,152.77,550448.0
2017-04-10,153.96,155.13,153.15,153.91,345522.0
2017-04-11,153.62,165.28,153.55,162.58,567356.0
2017-04-12,163.46,165.28,159.93,160.61,182908.0
2017-04-13,159.44,166.62,159.44,166.24,210804.0
2017-04-17,168.96,191.77,168.85,179.22,1919232.0
2017-04-18,180.59,186.83,174.93,175.79,390226.0
2017-04-19,175.16,179.56,170.71,174.33,138078.0
2017-04-20,174.33,180.52,174.33,177.11,135946.0
2017-04-21,177.4,180.5,169.81,177.6,367310.0
2017-04-24,178.08,178.93,172.24,176.01,130906.0
2017-04-25,176.41,181.0,173.59,179.04,144034.0
2017-04-26,178.44,189.62,177.0,184.95,562402.0
2017-04-27,186.36,190.85,183.31,185.31,329554.0
2017-04-28,185.04,186.27,176.21,179.65,146752.0
2017-05-02,180.1,181.47,174.93,176.15,83824.0
2017-05-03,176.15,176.15,168.44,168.94,200624.0
2017-05-04,170.46,174.21,168.53,170.76,109670.0
2017-05-05,170.76,172.13,168.42,169.32,178126.0
2017-05-08,170.62,170.62,165.75,166.49,1418458.0
2017-05-09,167.97,169.77,166.02,166.74,1114996.0
2017-05-10,167.97,172.6,167.45,169.83,223892.0
2017-05-11,168.44,171.47,168.44,169.63,49452.0
2017-05-12,169.61,171.54,163.93,164.76,215752.0
2017-05-15,164.87,176.06,164.87,172.87,182510.0
2017-05-16,173.81,174.24,168.91,169.63,65536.0
2017-05-17,171.47,172.37,168.55,171.56,79928.0
