,open,high,low,close,volume
2015-04-30,1330.83,1379.66,1308.0,1352.76,6948.0
2015-05-04,1354.77,1357.88,1342.37,1350.46,3282.0
2015-05-05,1349.02,1367.22,1312.78,1322.93,18642.0
2015-05-06,1348.07,1349.02,1265.73,1288.56,41876.0
2015-05-07,1301.49,1320.25,1301.44,1303.5,5528.0
2015-05-08,1304.07,1326.05,1302.11,1322.98,4345.0
2015-05-11,1327.53,1378.03,1312.74,1347.16,4750.0
2015-05-12,1343.28,1383.01,1322.31,1338.78,26232.0
2015-05-13,1331.79,1346.63,1312.64,1319.3,2220.0
2015-05-14,1326.05,1340.41,1311.78,1316.9,1902.0
2015-05-15,1319.2,1348.74,1311.68,1326.05,2555.0
2015-05-18,1322.98,1355.06,1316.42,1342.18,3134.0
2015-05-19,1357.64,1357.64,1326.05,1327.58,66958.0
2015-05-20,1336.48,1345.15,1316.47,1338.78,20732.0
2015-05-21,1344.24,1352.09,1323.08,1334.76,59049.0
2015-05-22,1330.98,1349.26,1330.98,1344.52,1044.0
2015-05-25,1347.11,1353.57,1339.21,1346.06,2939.0
2015-05-26,1345.67,1357.64,1335.62,1346.25,2150.0
2015-05-27,1344.05,1365.87,1326.0,1333.03,35986.0
2015-05-28,1330.83,1353.81,1319.34,1347.97,12812.0
2015-05-29,1351.56,1378.8,1330.83,1349.45,12657.0
2015-06-01,1359.56,1412.21,1340.41,1395.7,9255.0
2015-06-02,1395.99,1421.26,1377.99,1381.0,103914.0
2015-06-03,1408.62,1417.0,1375.16,1403.93,7796.0
2015-06-04,1379.81,1410.97,1379.81,1390.34,1885.0
2015-06-05,1378.75,1409.34,1371.43,1394.21,2047.0
2015-06-08,1388.37,1393.07,1359.84,1365.44,4132.0
2015-06-09,1369.13,1370.09,1334.38,1341.03,6536.0
2015-06-10,1349.26,1354.72,1338.49,1345.15,1809.0
2015-06-11,1350.94,1352.95,1321.21,1335.05,8827.0
2015-06-12,1340.12,1340.12,1316.47,1320.97,917.0
2015-06-15,1316.47,1328.92,1310.73,1319.63,828.0
2015-06-16,1312.21,1313.79,1266.92,1287.94,8942.0
2015-06-17,1306.9,1335.62,1278.75,1322.17,7802.0
2015-06-18,1314.94,1344.24,1310.92,1329.68,1127.0
2015-06-19,1321.64,1336.39,1311.68,1321.74,2286.0
2015-06-22,1327.0,1349.93,1323.17,1340.17,2833.0
2015-06-23,1319.34,1359.56,1319.34,1339.78,2568.0
2015-06-24,1345.24,1348.07,1321.26,1341.22,19677.0
2015-06-25,1345.24,1352.61,1317.81,1332.41,3414.0
2015-06-26,1330.83,1347.59,1326.05,1330.11,2512.0
2015-06-29,1326.09,1340.17,1311.68,1327.19,1627.0
2015-06-30,1330.83,1365.3,1324.23,1355.01,4928.0
2015-07-01,1366.88,1369.03,1345.19,1359.46,14709.0
2015-07-02,1344.76,1393.07,1342.37,1361.42,3426.0
2015-07-03,1373.92,1390.48,1354.72,1361.85,1482.0
2015-07-06,1332.75,1366.26,1332.75,1353.95,219662.0
2015-07-07,1379.66,1411.21,1353.95,1399.96,8107.0
2015-07-08,1399.96,1439.98,1332.84,1350.56,28622.0
2015-07-09,1351.9,1366.26,1327.05,1333.99,6763.0
2015-07-10,1339.83,1342.32,1324.13,1328.15,5178.0
2015-07-13,1333.7,1354.24,1330.83,1338.78,11079.0
2015-07-14,1349.02,1376.79,1333.47,1362.91,3071.0
2015-07-15,1373.06,1388.28,1355.73,1383.49,2474.0
2015-07-16,1392.4,1397.85,1365.44,1376.98,3783.0
2015-07-17,1385.65,1394.98,1369.13,1375.64,207316.0
2015-07-20,1375.93,1409.34,1375.88,1398.09,3560.0
2015-07-21,1407.48,1421.79,1383.54,1391.73,5191.0
2015-07-22,1383.49,1383.49,1316.47,1322.36,21147.0
2015-07-23,1326.05,1349.93,1312.64,1315.61,161628.0
2015-07-24,1315.71,1322.26,1267.69,1277.74,110676.0
2015-07-27,1277.74,1281.05,1243.9,1249.5,6713.0
2015-07-28,1268.31,1281.0,1249.64,1254.43,10560.0
2015-07-29,1267.64,1267.64,1245.62,1252.42,23375.0
2015-07-30,1273.34,1273.34,1247.54,1249.59,24908.0
2015-07-31,1268.31,1268.31,1237.0,1239.06,262950.0
2015-08-03,1235.09,1259.03,1235.09,1243.61,40224.0
2015-08-04,1249.45,1282.96,1244.81,1263.33,9419.0
2015-08-05,1260.94,1287.75,1260.94,1274.34,9692.0
2015-08-06,1276.98,1323.27,1273.39,1305.8,16791.0
2015-08-07,1304.98,1319.01,1297.8,1303.4,4267.0
2015-08-10,1304.02,1318.39,1302.16,1307.85,6594.0
2015-08-11,1302.16,1308.19,1261.95,1265.73,4101.0
2015-08-12,1263.86,1273.1,1239.88,1242.7,3191.0
2015-08-13,1249.5,1266.83,1235.14,1239.49,2622.0
2015-08-14,1257.01,1272.38,1236.05,1267.5,155362.0
2015-08-17,1260.03,1269.51,1249.45,1252.61,3763.0
2015-08-18,1254.76,1268.6,1252.23,1257.59,3599.0
2015-08-19,1251.37,1267.64,1249.45,1253.76,137167.0
2015-08-20,1263.62,1263.62,1249.45,1256.63,4836.0
2015-08-21,1244.66,1246.82,1206.61,1239.3,8268.0
2015-08-24,1225.51,1225.51,1149.88,1162.52,42228.0
2015-08-25,1148.92,1214.98,1129.77,1140.45,109871.0
2015-08-26,1168.07,1168.07,1115.41,1127.81,5669.0
2015-08-27,1148.92,1169.98,1129.96,1152.7,29247.0
2015-08-28,1166.15,1204.45,1150.84,1156.05,8528.0
2015-08-31,1157.73,1157.73,1138.39,1149.97,35813.0
2015-09-01,1130.25,1195.83,1124.98,1174.77,22554.0
2015-09-02,1184.3,1195.6,1173.81,1175.2,4110.0
2015-09-03,1185.11,1186.88,1173.86,1184.82,1913.0
2015-09-04,1179.18,1203.49,1173.81,1191.1,4322.0
2015-09-07,1192.05,1217.38,1173.81,1192.77,3355.0
2015-09-08,1168.07,1201.58,1168.07,1174.68,9681.0
2015-09-09,1192.1,1192.1,1175.73,1178.65,2356.0
2015-09-10,1174.39,1215.65,1170.27,1199.57,3549.0
2015-09-11,1211.15,1242.08,1182.48,1197.7,4477.0
2015-09-14,1192.05,1215.89,1182.48,1197.61,2889.0
2015-09-15,1192.05,1210.15,1177.69,1181.04,1617.0
2015-09-16,1187.22,1195.45,1173.81,1174.48,2711.0
2015-09-18,1201.58,1201.58,1169.31,1175.78,4973.0
2015-09-21,1205.31,1205.31,1155.62,1160.55,2467.0
2015-09-22,1164.33,1187.22,1160.41,1180.52,115260.0
2015-09-23,1182.48,1192.0,1163.52,1182.96,4278.0
2015-09-24,1196.79,1199.66,1175.73,1189.47,4710.0
2015-09-28,1210.2,1211.15,1192.0,1205.22,2923.0
2015-09-29,1197.85,1220.73,1187.22,1192.2,1190.0
2015-09-30,1217.71,1217.71,1174.77,1197.89,2514.0
2015-10-01,1211.15,1230.3,1197.7,1225.18,5549.0
2015-10-05,1226.47,1268.6,1220.82,1258.5,4870.0
2015-10-06,1258.12,1271.81,1236.05,1251.84,63442.0
2015-10-07,1251.37,1263.81,1237.05,1250.31,2598.0
2015-10-08,1247.58,1267.4,1230.35,1235.47,2697.0
2015-10-09,1252.28,1266.68,1231.26,1235.33,2905.0
2015-10-12,1235.09,1273.34,1235.09,1253.28,1780.0
2015-10-13,1236.09,1262.81,1235.14,1250.7,1135.0
2015-10-14,1250.7,1258.07,1236.09,1238.49,1673.0
2015-10-15,1238.06,1238.06,1211.15,1215.46,6277.0
2015-10-16,1243.71,1243.71,1198.23,1217.28,4488.0
2015-10-19,1220.78,1234.75,1202.54,1204.12,4708.0
2015-10-20,1224.46,1224.46,1199.14,1213.21,1617.0
2015-10-21,1215.89,1219.05,1197.89,1206.22,210503.0
2015-10-23,1209.09,1220.73,1206.46,1212.02,1049.0
2015-10-26,1205.46,1220.63,1197.75,1212.21,1277.0
2015-10-27,1204.45,1219.72,1198.13,1211.92,2238.0
2015-10-28,1224.56,1224.56,1187.22,1211.11,10009.0
2015-10-29,1222.12,1228.24,1192.0,1203.06,4782.0
2015-10-30,1192.0,1235.09,1173.91,1195.74,10042.0
2015-11-02,1196.79,1233.51,1192.0,1205.89,12383.0
2015-11-03,1220.68,1220.73,1182.43,1186.07,1847.0
2015-11-04,1187.41,1206.37,1178.79,1189.66,7881.0
2015-11-05,1203.49,1203.49,1163.28,1170.7,9405.0
2015-11-06,1182.05,1182.05,1162.99,1173.24,1382.0
2015-11-09,1153.76,1185.25,1153.66,1177.36,3847.0
2015-11-10,1184.78,1187.17,1144.32,1169.22,5469.0
2015-11-11,1184.78,1187.17,1144.32,1169.22,5469.0
2015-11-13,1171.8,1221.64,1150.26,1161.27,1870.0
2015-11-16,1160.41,1160.41,1145.28,1149.16,19649.0
2015-11-17,1151.79,1172.81,1140.3,1144.76,20983.0
2015-11-18,1146.53,1168.02,1144.13,1158.06,21436.0
2015-11-19,1160.46,1177.64,1148.97,1168.16,7411.0
2015-11-20,1179.22,1194.88,1160.12,1176.97,5030.0
2015-11-23,1163.28,1172.86,1149.83,1151.98,2428.0
2015-11-24,1156.58,1172.86,1148.92,1157.63,18768.0
2015-11-26,1157.63,1172.57,1156.63,1159.5,6006.0
2015-11-27,1172.86,1175.73,1153.99,1165.39,1607.0
2015-11-30,1163.71,1187.22,1157.54,1174.48,3409.0
2015-12-01,1173.86,1192.96,1159.74,1167.35,2841.0
2015-12-02,1168.36,1174.77,1167.11,1169.94,381.0
2015-12-03,1186.07,1186.21,1159.45,1168.83,8641.0
2015-12-04,1161.32,1182.48,1161.32,1175.2,12047.0
2015-12-07,1177.6,1214.84,1163.28,1204.74,5830.0
2015-12-08,1194.83,1201.53,1177.64,1182.29,55615.0
2015-12-09,1203.64,1206.32,1169.12,1187.7,1586.0
2015-12-10,1188.17,1188.17,1150.83,1159.5,12565.0
2015-12-11,1174.77,1174.77,1144.42,1149.16,259871.0
2015-12-14,1158.4,1158.45,1139.39,1148.59,4855.0
2015-12-15,1166.15,1166.15,1129.82,1144.47,217837.0
2015-12-16,1149.88,1167.11,1116.37,1121.44,34661.0
2015-12-17,1141.74,1145.09,1109.04,1111.01,147257.0
2015-12-18,1110.62,1129.77,1110.62,1124.55,2564.0
2015-12-21,1142.22,1182.53,1134.85,1175.49,23873.0
2015-12-22,1164.24,1177.64,1139.82,1148.54,10632.0
2015-12-23,1172.76,1172.76,1134.56,1138.87,16319.0
2015-12-24,1140.26,1148.78,1134.65,1143.37,3493.0
2015-12-28,1146.1,1159.45,1139.35,1150.69,5323.0
2015-12-29,1157.3,1157.35,1134.56,1145.71,1810.0
2015-12-30,1156.53,1156.58,1141.26,1150.88,9242.0
2015-12-31,1155.14,1184.35,1137.43,1174.48,17500.0
2016-01-01,1192.96,1192.96,1162.32,1177.4,1355.0
2016-01-04,1192.96,1192.96,1147.96,1153.32,37340.0
2016-01-05,1140.59,1168.07,1140.59,1155.14,1163.0
2016-01-06,1167.97,1177.55,1139.39,1145.09,4461.0
2016-01-07,1144.13,1144.13,1111.72,1131.93,15561.0
2016-01-08,1131.97,1169.84,1126.9,1138.53,78448.0
2016-01-11,1131.83,1139.3,1110.57,1135.04,2503.0
2016-01-12,1135.61,1143.13,1110.57,1118.71,2957.0
2016-01-13,1127.81,1141.98,1110.72,1128.48,2949.0
2016-01-14,1115.41,1160.07,1112.54,1126.09,2377.0
2016-01-15,1134.56,1157.35,1113.5,1139.92,6913.0
2016-01-18,1107.32,1122.35,1107.32,1112.49,2550.0
2016-01-19,1123.98,1127.86,1111.63,1122.83,2953.0
2016-01-20,1120.2,1142.17,1114.45,1127.33,3781.0
2016-01-21,1139.35,1149.88,1115.41,1116.99,4803.0
2016-01-22,1115.41,1137.34,1113.59,1124.27,2141.0
2016-01-25,1127.9,1144.13,1117.28,1139.63,4065.0
2016-01-27,1148.92,1148.92,1105.36,1128.24,3134.0
2016-01-28,1136.47,1136.47,1107.75,1122.93,13981.0
2016-01-29,1128.77,1129.68,1115.41,1117.13,12107.0
2016-02-01,1129.77,1136.38,1115.55,1118.9,1959.0
2016-02-02,1133.6,1133.6,1110.67,1115.03,27335.0
2016-02-03,1120.2,1120.25,1099.13,1102.87,2388.0
2016-02-04,1101.05,1110.58,1099.13,1101.43,774.0
2016-02-05,1106.75,1110.62,1091.86,1104.16,1151.0
2016-02-08,1104.21,1119.24,1073.09,1087.12,1915.0
2016-02-09,1099.13,1101.0,1070.41,1073.91,1673.0
2016-02-10,1094.35,1101.05,1060.88,1065.48,1099.0
2016-02-11,1064.71,1072.33,1012.53,1031.92,6778.0
2016-02-12,1016.08,1049.63,1016.08,1031.73,1749.0
2016-02-15,1050.3,1089.56,1048.49,1084.96,201453.0
2016-02-16,1085.78,1105.84,1085.78,1100.95,7605.0
2016-02-17,1114.36,1114.36,1072.37,1102.72,2756.0
2016-02-18,1103.68,1115.41,1103.3,1114.84,2261.0
2016-02-19,1114.31,1115.41,1105.21,1113.02,806.0
2016-02-22,1138.39,1138.39,1089.7,1110.05,1493.0
2016-02-23,1109.67,1114.45,1090.52,1108.95,553.0
2016-02-24,1101.05,1114.45,1096.26,1101.24,937.0
2016-02-25,1134.51,1134.51,1096.26,1106.94,1370.0
2016-02-26,1101.48,1120.2,1101.48,1117.8,848.0
2016-02-29,1103.92,1129.77,1103.92,1124.6,2009.0
2016-03-01,1120.2,1148.11,1110.14,1146.05,3533.0
2016-03-02,1147.96,1156.58,1139.35,1148.87,2529.0
2016-03-03,1148.92,1153.71,1129.77,1149.16,2112.0
2016-03-04,1137.67,1173.1,1137.67,1162.61,7352.0
2016-03-08,1163.28,1169.98,1133.6,1139.73,3525.0
2016-03-09,1139.39,1143.13,1109.38,1129.96,2501.0
2016-03-10,1129.77,1139.35,1110.67,1133.79,915.0
2016-03-11,1120.29,1165.05,1120.25,1149.83,2361.0
2016-03-14,1158.49,1168.02,1131.73,1148.15,5175.0
2016-03-15,1139.35,1146.19,1115.65,1126.9,1237.0
2016-03-16,1126.9,1136.33,1101.05,1107.89,3093.0
2016-03-17,1126.9,1169.03,1107.85,1148.73,2341.0
2016-03-18,1148.92,1159.45,1125.8,1146.24,1181.0
2016-03-21,1172.66,1185.3,1139.35,1174.53,3320.0
2016-03-22,1173.81,1212.11,1153.9,1205.46,6141.0
2016-03-23,1172.9,1235.09,1172.9,1221.49,5612.0
2016-03-28,1197.75,1241.79,1173.86,1200.38,8760.0
2016-03-29,1225.51,1225.51,1197.75,1209.09,4123.0
2016-03-30,1213.98,1253.9,1195.83,1230.35,10822.0
2016-03-31,1221.69,1230.3,1204.45,1210.39,4889.0
2016-04-01,1224.56,1234.9,1201.58,1232.5,11806.0
2016-04-04,1211.2,1241.79,1211.2,1232.07,6496.0
2016-04-05,1232.22,1239.88,1225.56,1234.08,4426.0
2016-04-06,1240.16,1250.7,1226.19,1247.2,12496.0
2016-04-07,1247.92,1257.11,1220.92,1253.18,13536.0
2016-04-08,1259.03,1259.03,1238.11,1243.18,5449.0
2016-04-11,1243.71,1268.5,1242.7,1251.75,3954.0
2016-04-12,1256.78,1259.98,1235.38,1251.46,3830.0
2016-04-13,1260.94,1273.39,1236.24,1248.25,7293.0
2016-04-18,1242.75,1268.55,1242.75,1257.16,6693.0
2016-04-20,1235.23,1267.59,1235.23,1254.81,3770.0
2016-04-21,1239.92,1260.84,1208.28,1232.31,7814.0
2016-04-22,1217.95,1249.4,1200.33,1242.94,3813.0
2016-04-25,1244.66,1286.12,1218.91,1235.81,70079.0
2016-04-26,1237.15,1249.45,1220.87,1240.36,20345.0
2016-04-27,1243.23,1258.07,1237.0,1247.87,1875.0
2016-04-28,1246.05,1250.93,1222.64,1230.59,12874.0
2016-04-29,1237.05,1237.72,1181.19,1212.3,7911.0
2016-05-02,1224.32,1250.41,1198.61,1241.07,2927.0
2016-05-03,1241.31,1241.31,1212.4,1216.85,1199.0
2016-05-04,1230.35,1239.88,1212.4,1214.36,2046.0
2016-05-05,1222.79,1222.79,1182.43,1191.14,3255.0
2016-05-06,1210.15,1212.4,1172.86,1177.36,2769.0
2016-05-09,1194.59,1195.55,1169.98,1182.33,4392.0
2016-05-10,1190.9,1213.36,1177.64,1182.86,6041.0
2016-05-11,1169.03,1190.95,1160.41,1185.06,4986.0
2016-05-12,1193.15,1193.15,1149.78,1165.2,9250.0
2016-05-13,1177.6,1177.6,1158.49,1166.58,2323.0
2016-05-16,1186.26,1193.87,1167.73,1179.03,23890.0
2016-05-17,1179.56,1199.66,1168.5,1186.4,6179.0
2016-05-18,1186.31,1193.92,1176.69,1186.83,2039.0
2016-05-19,1177.69,1190.04,1168.6,1173.96,2012.0
2016-05-20,1175.15,1185.54,1153.71,1160.94,3282.0
2016-05-23,1165.24,1172.62,1129.87,1139.68,8213.0
2016-05-24,1139.39,1180.52,1139.15,1169.12,2240.0
2016-05-25,1185.3,1190.09,1155.86,1179.03,2768.0
2016-05-26,1187.12,1201.58,1170.51,1185.25,1247.0
2016-05-27,1182.48,1187.17,1153.99,1164.67,3049.0
2016-05-30,1168.07,1187.22,1164.81,1177.6,1412.0
2016-05-31,1176.69,1192.0,1166.15,1184.3,2599.0
2016-06-01,1175.68,1182.43,1169.12,1173.62,1812.0
2016-06-02,1178.27,1185.78,1169.98,1177.31,637.0
2016-06-03,1158.49,1198.71,1158.49,1186.12,4114.0
2016-06-06,1185.35,1202.54,1158.59,1167.06,3633.0
2016-06-07,1175.97,1182.86,1168.07,1174.68,1451.0
2016-06-08,1178.36,1190.95,1173.72,1180.47,11304.0
2016-06-09,1180.47,1183.29,1176.73,1181.52,777.0
2016-06-10,1181.47,1187.22,1154.66,1160.84,2546.0
2016-06-13,1160.46,1185.02,1149.93,1172.95,1605.0
2016-06-14,1182.43,1182.43,1160.46,1173.0,685.0
2016-06-15,1172.9,1181.14,1166.11,1173.91,3004.0
2016-06-16,1173.77,1178.6,1144.18,1157.92,3109.0
2016-06-17,1157.54,1182.43,1157.49,1178.89,21524.0
2016-06-20,1160.46,1182.48,1157.82,1168.36,1089.0
2016-06-21,1179.56,1185.54,1169.03,1182.48,11675.0
2016-06-22,1201.58,1206.41,1173.53,1193.3,14700.0
2016-06-23,1183.44,1255.2,1183.44,1249.59,36906.0
2016-06-24,1249.4,1267.59,1193.92,1255.58,29112.0
2016-06-27,1273.29,1297.23,1258.64,1272.86,4584.0
2016-06-28,1286.79,1286.79,1256.15,1272.52,4083.0
2016-06-29,1278.27,1359.56,1273.39,1335.05,45503.0
2016-06-30,1357.45,1357.45,1321.26,1326.19,6329.0
2016-07-01,1345.15,1345.15,1314.56,1317.19,1872.0
2016-07-04,1317.19,1340.31,1316.47,1324.27,3753.0
2016-07-05,1331.74,1333.7,1302.44,1306.75,3347.0
2016-07-07,1309.77,1330.64,1297.32,1310.63,4222.0
2016-07-08,1330.86,1330.86,1305.89,1307.48,2145.0
2016-07-11,1307.87,1323.17,1295.24,1298.53,2928.0
2016-07-12,1299.64,1301.39,1267.6,1278.01,5582.0
2016-07-13,1279.46,1350.32,1277.81,1316.73,12227.0
2016-07-14,1343.59,1343.59,1316.78,1333.09,4721.0
2016-07-15,1334.93,1354.29,1316.78,1344.32,6414.0
2016-07-18,1354.29,1354.29,1318.71,1325.01,5796.0
2016-07-19,1349.45,1378.49,1331.06,1366.49,22899.0
2016-07-20,1364.89,1384.3,1317.6,1334.25,87586.0
2016-07-21,1345.58,1363.97,1338.07,1350.27,12268.0
2016-07-22,1346.84,1374.47,1345.58,1354.92,11429.0
2016-07-25,1374.52,1374.52,1335.9,1340.11,4228.0
2016-07-26,1348.48,1348.48,1331.06,1337.93,12978.0
2016-07-27,1313.2,1354.24,1313.2,1326.07,9088.0
2016-07-28,1332.02,1347.9,1316.54,1322.1,2591.0
2016-07-29,1331.06,1340.59,1316.34,1322.83,6194.0
2016-08-01,1324.28,1352.35,1309.28,1342.91,5403.0
2016-08-02,1348.43,1359.13,1345.58,1345.63,4661.0
2016-08-03,1354.14,1354.29,1345.58,1347.32,2712.0
2016-08-04,1355.21,1359.13,1346.55,1355.26,11325.0
2016-08-05,1360.1,1360.1,1353.42,1357.15,2439.0
2016-08-08,1364.89,1369.78,1355.26,1359.13,3480.0
2016-08-09,1373.5,1373.55,1355.26,1355.26,11799.0
2016-08-10,1355.26,1360.97,1355.26,1356.13,2221.0
2016-08-11,1360.63,1361.94,1355.21,1357.77,14632.0
2016-08-12,1357.24,1364.84,1355.26,1355.26,6230.0
2016-08-16,1360.1,1408.5,1359.13,1366.1,19971.0
2016-08-17,1365.91,1385.22,1356.37,1358.26,3333.0
2016-08-18,1369.78,1374.57,1360.39,1367.21,1167.0
2016-08-19,1366.87,1376.51,1355.31,1359.71,3267.0
2016-08-22,1379.17,1379.17,1355.26,1357.1,9512.0
2016-08-23,1379.22,1379.22,1344.85,1350.8,3757.0
2016-08-24,1376.55,1376.55,1331.1,1351.82,2629.0
2016-08-25,1353.32,1364.94,1350.42,1363.68,3445.0
2016-08-26,1350.42,1379.41,1350.42,1360.1,3163.0
2016-08-29,1360.1,1374.57,1351.14,1355.11,1131.0
2016-08-30,1354.29,1370.79,1350.32,1351.34,15316.0
2016-08-31,1354.29,1356.66,1337.16,1355.31,20599.0
2016-09-01,1355.26,1364.94,1353.32,1356.42,1259.0
2016-09-02,1366.15,1374.52,1353.56,1364.65,27638.0
2016-09-06,1364.94,1383.33,1352.35,1355.55,4475.0
2016-09-07,1356.18,1388.17,1355.84,1380.23,17295.0
2016-09-08,1371.81,1389.04,1364.94,1385.02,8601.0
2016-09-09,1397.03,1401.53,1382.36,1386.43,6245.0
2016-09-12,1356.56,1388.9,1356.27,1384.35,4806.0
2016-09-14,1384.3,1391.08,1381.69,1384.25,2540.0
2016-09-15,1384.35,1389.04,1382.41,1384.73,3771.0
2016-09-16,1393.01,1393.01,1381.39,1384.3,31686.0
2016-09-19,1367.89,1392.96,1367.89,1384.78,4940.0
2016-09-20,1384.3,1391.61,1376.55,1383.81,7260.0
2016-09-21,1383.33,1388.99,1382.36,1384.49,4737.0
2016-09-22,1403.56,1403.56,1383.33,1391.17,6079.0
2016-09-23,1391.08,1402.4,1384.4,1386.04,1696.0
2016-09-26,1385.32,1389.14,1382.36,1385.51,6375.0
2016-09-27,1385.51,1402.35,1377.52,1380.91,8464.0
2016-09-28,1384.3,1425.34,1376.55,1379.8,35809.0
2016-09-29,1393.16,1396.88,1332.17,1363.97,8338.0
2016-09-30,1363.97,1379.46,1350.56,1357.39,13736.0
2016-10-03,1346.59,1414.26,1346.59,1372.88,6671.0
2016-10-04,1373.7,1384.35,1361.07,1364.21,2154.0
2016-10-05,1379.41,1379.41,1361.07,1363.49,71766.0
2016-10-06,1363.0,1393.98,1363.0,1366.58,5630.0
2016-10-07,1383.04,1393.01,1356.23,1391.12,8961.0
2016-10-10,1364.99,1395.92,1364.99,1389.67,2715.0
2016-10-13,1390.11,1390.11,1364.94,1368.62,1677.0
2016-10-14,1373.84,1378.3,1360.1,1364.6,873.0
2016-10-17,1355.26,1393.98,1351.39,1366.97,1926.0
2016-10-18,1401.72,1401.72,1347.8,1358.06,10282.0
2016-10-19,1358.16,1372.68,1351.63,1354.19,4678.0
2016-10-20,1358.16,1374.33,1355.31,1366.15,10664.0
2016-10-21,1373.7,1380.43,1356.56,1368.28,3655.0
2016-10-24,1390.11,1401.72,1370.89,1374.76,5453.0
2016-10-25,1374.62,1380.81,1364.94,1368.08,1486.0
2016-10-26,1367.84,1394.95,1364.94,1373.6,8152.0
2016-10-27,1372.68,1384.3,1360.24,1365.13,39767.0
2016-10-28,1366.54,1383.77,1351.29,1363.44,161422.0
2016-11-01,1361.07,1384.25,1356.27,1370.02,3888.0
2016-11-02,1372.68,1500.46,1355.26,1440.93,105541.0
2016-11-03,1460.77,1490.35,1428.05,1439.24,20914.0
2016-11-04,1434.64,1461.74,1369.78,1387.59,16471.0
2016-11-07,1422.05,1422.05,1374.62,1407.14,14361.0
2016-11-08,1437.54,1437.54,1361.07,1373.12,38538.0
2016-11-09,1374.62,1382.36,1273.94,1371.04,4926.0
2016-11-10,1392.04,1408.5,1379.51,1395.09,7819.0
2016-11-11,1381.39,1403.51,1367.84,1384.44,6261.0
2016-11-15,1379.46,1385.41,1323.65,1329.31,3599.0
2016-11-16,1366.87,1366.87,1304.92,1314.65,4660.0
2016-11-17,1314.65,1350.42,1277.81,1288.08,10982.0
2016-11-18,1289.58,1289.58,1256.71,1276.02,3781.0
2016-11-21,1277.81,1277.81,1215.18,1229.51,28778.0
2016-11-22,1237.16,1280.67,1237.16,1257.97,2791.0
2016-11-23,1280.72,1280.72,1219.73,1231.3,5309.0
2016-11-24,1219.73,1244.9,1216.54,1218.09,6258.0
2016-11-25,1205.5,1253.13,1205.5,1242.82,6902.0
2016-11-28,1258.45,1269.05,1224.57,1239.29,12292.0
2016-11-29,1262.33,1262.33,1213.92,1220.12,5750.0
2016-11-30,1229.41,1229.41,1152.45,1174.38,139972.0
2016-12-01,1195.24,1204.24,1182.03,1199.55,10499.0
2016-12-02,1216.83,1219.73,1185.95,1213.34,7311.0
2016-12-05,1236.04,1236.04,1201.34,1216.49,3163.0
2016-12-06,1214.89,1219.73,1193.21,1212.62,9714.0
2016-12-07,1210.05,1229.41,1210.05,1213.54,1701.0
2016-12-08,1213.54,1229.41,1210.05,1217.75,3534.0
2016-12-09,1229.36,1243.93,1219.73,1236.58,3281.0
2016-12-12,1215.96,1277.81,1215.96,1249.5,12792.0
2016-12-13,1253.23,1276.85,1224.57,1244.66,6870.0
2016-12-14,1224.67,1255.55,1214.99,1234.4,211865.0
2016-12-15,1234.25,1234.25,1217.8,1222.25,7355.0
2016-12-16,1224.57,1226.51,1213.92,1219.59,1385.0
2016-12-19,1210.15,1277.62,1210.1,1215.81,19762.0
2016-12-20,1237.11,1248.77,1211.12,1219.05,2026.0
2016-12-21,1214.94,1242.92,1211.55,1214.89,1223.0
2016-12-22,1210.1,1229.32,1193.59,1202.45,1981.0
2016-12-23,1205.21,1241.03,1197.47,1205.45,7660.0
2016-12-26,1236.19,1236.19,1175.2,1179.27,2542.0
2016-12-27,1198.43,1210.05,1176.17,1193.35,78560.0
2016-12-28,1196.45,1235.22,1195.63,1204.24,6460.0
2016-12-29,1203.28,1227.86,1202.31,1211.21,2399.0
2016-12-30,1238.12,1258.31,1211.02,1222.06,9574.0
2017-01-02,1226.99,1280.04,1225.54,1244.27,23542.0
2017-01-03,1243.69,1262.33,1235.22,1250.08,5793.0
2017-01-04,1246.84,1253.61,1229.41,1243.98,8289.0
2017-01-05,1248.77,1253.52,1237.54,1242.96,2494.0
2017-01-06,1237.16,1245.87,1227.48,1234.25,10827.0
2017-01-09,1250.66,1254.0,1235.7,1245.09,6820.0
2017-01-10,1246.93,1274.91,1242.0,1248.58,210868.0
2017-01-11,1239.09,1265.23,1239.09,1254.68,206778.0
2017-01-12,1254.58,1261.26,1246.84,1250.81,7234.0
2017-01-13,1266.29,1266.29,1234.74,1243.11,34670.0
2017-01-16,1220.75,1269.0,1220.75,1242.63,7675.0
2017-01-17,1257.29,1258.45,1239.14,1240.59,104512.0
2017-01-18,1248.82,1248.82,1231.35,1235.99,5198.0
2017-01-19,1236.09,1257.39,1234.25,1235.95,12982.0
2017-01-20,1239.09,1256.81,1235.22,1254.24,11751.0
2017-01-23,1263.15,1263.15,1248.87,1255.98,3008.0
2017-01-24,1255.98,1263.29,1243.93,1247.56,4485.0
2017-01-25,1250.71,1268.13,1241.08,1256.13,5037.0
2017-01-27,1270.94,1279.75,1242.0,1253.56,22488.0
2017-01-30,1267.17,1282.7,1239.58,1241.42,65721.0
2017-01-31,1240.06,1257.49,1234.25,1242.53,14224.0
2017-02-01,1253.32,1253.32,1229.41,1248.82,4322.0
2017-02-02,1242.58,1253.61,1235.22,1247.76,4414.0
