,open,high,low,close,volume
2015-06-10,369.83,377.6,361.96,373.47,3741.0
2015-06-11,378.68,382.42,365.99,367.86,4185.0
2015-06-12,371.94,378.58,360.14,369.09,2487.0
2015-06-15,359.01,375.73,359.01,371.79,1731.0
2015-06-16,373.32,373.32,363.24,365.79,1848.0
2015-06-17,371.4,373.56,361.96,364.47,1441.0
2015-06-18,367.91,371.79,362.94,364.42,5402.0
2015-06-19,367.61,367.86,363.97,365.1,2974.0
2015-06-22,370.81,370.81,364.02,365.89,1332.0
2015-06-23,367.02,388.46,358.12,384.38,13704.0
2015-06-24,388.22,388.22,375.24,378.83,5234.0
2015-06-25,377.55,377.6,368.89,370.12,1174.0
2015-06-26,374.5,385.56,373.76,376.56,3289.0
2015-06-29,373.56,373.56,365.99,370.02,687.0
2015-06-30,366.88,378.53,366.19,370.96,1483.0
2015-07-01,375.73,390.48,368.84,384.58,9243.0
2015-07-02,384.43,388.42,377.84,379.91,1762.0
2015-07-03,380.65,400.96,378.68,393.58,29759.0
2015-07-06,388.51,388.51,378.78,383.1,3840.0
2015-07-07,385.51,395.4,383.6,389.25,7337.0
2015-07-08,388.51,388.51,375.28,377.3,3254.0
2015-07-09,381.53,382.51,374.89,376.96,1593.0
2015-07-10,379.07,381.04,376.86,377.74,1827.0
2015-07-13,380.99,389.5,379.47,383.55,5219.0
2015-07-14,381.63,398.35,381.63,387.33,9617.0
2015-07-15,387.58,395.4,385.56,386.94,8714.0
2015-07-16,391.37,391.37,382.22,384.48,4134.0
2015-07-17,386.55,390.19,381.78,383.65,6198.0
2015-07-20,383.74,388.37,380.74,384.24,3074.0
2015-07-21,381.78,388.02,378.78,379.51,56426.0
2015-07-22,379.71,383.5,374.89,375.97,4779.0
2015-07-23,375.78,378.28,366.97,373.66,4771.0
2015-07-24,371.84,372.73,363.48,366.24,8842.0
2015-07-27,366.24,368.6,362.1,364.91,3078.0
2015-07-28,365.45,370.81,364.91,366.24,1388.0
2015-07-29,367.07,369.68,362.15,363.14,4896.0
2015-07-30,363.97,368.6,358.56,364.12,6143.0
2015-07-31,365.3,368.69,359.15,361.42,4858.0
2015-08-03,359.55,365.65,359.35,360.19,7809.0
2015-08-04,359.2,363.78,357.48,360.24,5662.0
2015-08-05,367.42,378.58,363.92,370.61,29052.0
2015-08-06,374.4,386.4,371.89,373.61,32886.0
2015-08-07,377.69,378.68,366.88,372.73,26728.0
2015-08-10,369.83,373.76,362.01,363.58,14695.0
2015-08-11,359.25,365.4,358.91,360.04,5969.0
2015-08-12,360.04,360.04,360.04,360.04,0.0
2015-08-13,350.65,361.76,329.7,347.94,16537.0
2015-08-14,339.53,349.12,339.53,341.4,5467.0
2015-08-17,341.3,349.96,341.3,348.14,3609.0
2015-08-18,342.29,349.17,339.34,340.96,5637.0
2015-08-19,341.5,344.15,336.53,342.78,4528.0
2015-08-20,344.25,344.25,335.01,336.53,2972.0
2015-08-21,340.27,344.15,330.63,343.76,6239.0
2015-08-24,338.35,342.09,317.79,324.83,6611.0
2015-08-25,317.79,323.65,304.91,313.47,6229.0
2015-08-26,308.79,322.61,308.79,314.16,2285.0
2015-08-27,311.25,327.53,311.25,325.91,2402.0
2015-08-28,328.42,344.15,320.7,323.99,14424.0
2015-08-31,318.04,325.61,314.75,317.84,3680.0
2015-09-01,314.84,322.66,306.39,311.75,5281.0
2015-09-02,309.78,317.5,305.01,309.24,2869.0
2015-09-03,311.7,314.7,307.81,312.98,2302.0
2015-09-04,307.12,312.78,300.04,309.83,9198.0
2015-09-07,305.84,315.68,297.04,297.98,2599.0
2015-09-08,297.09,302.75,294.29,296.65,5119.0
2015-09-09,299.99,304.76,297.63,298.61,6840.0
2015-09-10,299.8,299.99,294.19,299.45,763.0
2015-09-11,301.76,301.76,290.65,298.81,3159.0
2015-09-14,301.66,304.81,297.24,302.3,2121.0
2015-09-15,303.39,304.37,298.52,300.98,1326.0
2015-09-16,303.34,307.66,300.53,305.06,1725.0
2015-09-18,300.98,310.32,291.39,296.7,4139.0
2015-09-21,296.06,306.88,294.39,300.53,2790.0
2015-09-22,296.7,300.98,293.11,297.83,1294.0
2015-09-23,297.04,299.99,293.11,298.71,1703.0
2015-09-24,299.8,299.99,291.14,298.02,1977.0
2015-09-28,299.01,301.76,293.11,295.86,894.0
2015-09-29,293.11,298.91,293.11,295.02,4026.0
2015-09-30,297.73,297.78,293.21,294.83,2089.0
2015-10-01,299.99,299.99,293.11,294.68,2958.0
2015-10-05,295.07,299.01,294.29,298.07,1006.0
2015-10-06,300.83,304.91,295.81,299.75,1714.0
2015-10-07,301.96,328.52,299.35,316.66,11539.0
2015-10-08,313.76,318.58,309.98,312.68,1535.0
2015-10-09,307.52,322.61,306.98,317.99,3509.0
2015-10-12,314.75,318.68,311.89,313.96,2439.0
2015-10-13,314.75,314.75,307.42,309.09,1071.0
2015-10-14,308.06,315.73,308.06,313.02,860.0
2015-10-15,313.66,317.4,309.24,310.27,1616.0
2015-10-16,310.27,310.27,310.27,310.27,0.0
2015-10-19,304.07,311.3,304.07,309.63,14244.0
2015-10-20,311.55,314.25,307.37,307.76,7818.0
2015-10-21,307.86,319.47,307.86,312.53,12762.0
2015-10-23,311.89,324.58,311.89,318.73,3749.0
2015-10-26,318.78,327.53,318.78,324.09,4544.0
2015-10-27,324.14,327.53,319.42,320.35,1854.0
2015-10-28,323.45,324.48,313.91,317.16,1462.0
2015-10-29,317.11,321.97,314.84,318.93,671.0
2015-10-30,319.66,326.55,315.97,318.19,6426.0
2015-11-02,318.68,319.66,314.11,316.02,615.0
2015-11-03,316.02,319.47,313.96,314.75,1121.0
2015-11-04,314.84,318.43,308.6,310.86,1408.0
2015-11-05,309.83,316.52,305.99,314.65,2490.0
2015-11-06,311.79,313.76,305.4,308.2,1379.0
2015-11-09,309.83,310.81,305.16,307.02,1859.0
2015-11-10,308.55,319.57,307.86,312.58,3168.0
2015-11-11,308.55,319.57,307.86,312.58,3168.0
2015-11-13,316.47,324.58,314.75,321.14,4518.0
2015-11-16,319.76,326.55,317.79,322.91,1202.0
2015-11-17,322.71,322.71,310.81,313.32,1654.0
2015-11-18,317.5,317.5,309.73,310.71,685.0
2015-11-19,312.78,312.78,305.89,307.76,2300.0
2015-11-20,307.86,310.81,306.09,309.53,1674.0
2015-11-23,308.2,310.71,297.24,299.8,4170.0
2015-11-24,304.81,307.66,299.99,306.63,545.0
2015-11-26,305.89,310.02,305.3,308.4,1478.0
2015-11-27,307.66,316.17,306.63,314.25,6470.0
2015-11-30,311.89,313.57,309.83,311.16,1352.0
2015-12-01,310.91,320.55,304.61,320.25,5344.0
2015-12-02,316.71,320.11,315.43,318.53,4044.0
2015-12-03,316.71,321.63,313.86,314.7,1708.0
2015-12-04,313.91,318.48,312.78,317.75,1679.0
2015-12-07,309.83,316.52,306.88,308.45,1477.0
2015-12-08,309.83,317.7,308.84,309.83,3624.0
2015-12-09,307.96,311.6,297.04,300.39,4412.0
2015-12-10,304.76,306.88,300.04,305.89,2537.0
2015-12-11,306.88,307.66,298.02,299.11,2302.0
2015-12-14,297.04,301.27,295.17,298.57,1971.0
2015-12-15,299.16,304.91,299.11,300.73,488.0
2015-12-16,304.37,309.83,302.5,303.78,1631.0
2015-12-17,303.93,317.45,303.93,316.66,7184.0
2015-12-18,316.57,318.53,310.07,312.53,1421.0
2015-12-21,316.42,317.5,308.84,311.25,2239.0
2015-12-22,311.79,314.99,303.04,309.73,4379.0
2015-12-23,311.89,313.57,306.53,307.57,3681.0
2015-12-24,309.83,318.48,309.83,313.27,3040.0
2015-12-28,315.73,320.45,313.76,314.99,1987.0
2015-12-29,313.76,315.29,309.04,313.37,1574.0
2015-12-30,311.01,314.75,308.06,309.73,2853.0
2015-12-31,308.94,312.73,307.02,311.3,572.0
2016-01-01,312.53,314.75,307.47,310.02,1427.0
2016-01-04,310.91,313.76,309.83,310.86,956.0
2016-01-05,304.91,319.32,304.91,313.66,2704.0
2016-01-06,314.55,314.75,306.04,307.27,3015.0
2016-01-07,296.06,307.57,296.06,299.55,3774.0
2016-01-08,302.45,305.7,300.09,302.4,3804.0
2016-01-11,301.86,302.35,292.12,298.91,2259.0
2016-01-12,295.17,299.8,294.09,295.07,6258.0
2016-01-13,298.71,298.71,285.24,294.14,3214.0
2016-01-14,292.12,293.11,285.24,286.22,2157.0
2016-01-15,292.12,292.12,285.24,285.58,1128.0
2016-01-18,283.27,283.76,271.96,274.12,2406.0
2016-01-19,279.24,279.24,263.6,268.03,2778.0
2016-01-20,272.65,272.65,266.45,269.25,676.0
2016-01-21,265.57,270.48,265.57,270.24,291.0
2016-01-22,270.48,285.24,270.48,281.06,4821.0
2016-01-25,278.35,286.12,273.53,274.07,1305.0
2016-01-27,275.4,280.12,271.57,274.03,2056.0
2016-01-28,276.19,281.21,274.42,280.96,684.0
2016-01-29,281.11,284.16,280.12,282.48,441.0
2016-02-01,285.04,292.81,278.45,280.03,3501.0
2016-02-02,280.22,280.32,272.01,274.66,841.0
2016-02-03,279.63,279.63,269.99,273.04,2678.0
2016-02-04,267.83,281.21,267.53,270.04,1772.0
2016-02-05,268.42,274.42,268.03,270.78,3116.0
2016-02-08,270.58,270.58,265.57,268.37,2226.0
2016-02-09,264.73,274.17,264.58,265.76,616.0
2016-02-10,271.37,276.29,260.65,264.24,1784.0
2016-02-11,267.53,267.53,234.29,243.83,5165.0
2016-02-12,242.94,251.6,236.16,243.14,947.0
2016-02-15,247.96,254.55,245.85,249.39,1761.0
2016-02-16,249.44,260.8,246.34,249.39,1668.0
2016-02-17,249.63,261.44,245.01,256.71,1570.0
2016-02-18,254.89,262.62,246.39,254.6,1696.0
2016-02-19,248.94,260.65,248.94,253.03,525.0
2016-02-22,253.86,261.63,245.89,256.17,1050.0
2016-02-23,251.8,256.42,250.81,251.85,466.0
2016-02-24,250.81,251.8,249.83,249.98,438.0
2016-02-25,247.52,248.75,244.96,245.55,1111.0
2016-02-26,247.86,247.86,241.47,243.93,698.0
2016-02-29,243.93,245.85,240.98,242.99,151.0
2016-03-01,240.19,253.08,240.19,250.08,1135.0
2016-03-02,248.85,271.47,248.85,266.16,3679.0
2016-03-03,266.16,278.84,255.44,260.65,2425.0
2016-03-04,264.39,265.57,264.39,264.68,2626.0
2016-03-08,265.57,265.57,256.62,265.27,918.0
2016-03-09,265.57,269.7,260.75,263.06,563.0
2016-03-10,264.14,268.27,260.75,264.58,3189.0
2016-03-11,270.53,276.19,260.65,264.34,3547.0
2016-03-14,264.29,265.57,260.65,261.09,4426.0
2016-03-15,265.57,265.57,259.71,260.21,700.0
2016-03-16,265.57,265.57,259.76,263.55,856.0
2016-03-17,265.47,265.47,259.67,262.47,1113.0
2016-03-18,263.7,263.7,256.81,258.04,2055.0
2016-03-21,261.63,268.32,261.63,263.26,6754.0
2016-03-22,263.5,265.47,260.85,263.8,1027.0
2016-03-23,268.27,270.48,263.3,265.76,12564.0
2016-03-28,265.57,265.57,260.99,262.42,4811.0
2016-03-29,261.73,265.42,252.78,255.29,3421.0
2016-03-30,260.5,280.12,256.03,270.48,19541.0
2016-03-31,271.66,273.04,261.48,262.66,7737.0
2016-04-01,264.24,270.83,264.24,266.8,798.0
2016-04-04,261.53,270.48,260.85,264.78,2082.0
2016-04-05,264.83,264.83,259.91,260.26,1369.0
2016-04-06,261.09,263.3,259.67,261.63,2739.0
2016-04-07,262.62,267.53,262.62,265.76,13361.0
2016-04-08,264.88,266.99,263.7,264.83,2098.0
2016-04-11,264.48,266.55,263.11,263.75,7191.0
2016-04-12,262.71,265.57,261.63,262.37,5088.0
2016-04-13,265.57,275.06,262.62,268.62,20925.0
2016-04-18,273.44,273.44,263.6,264.14,8566.0
2016-04-20,272.45,275.4,262.12,265.66,280376.0
2016-04-21,268.42,269.5,263.6,264.44,41787.0
2016-04-22,264.58,266.55,262.62,263.11,17372.0
2016-04-25,262.81,264.58,262.07,262.47,8863.0
2016-04-26,264.53,269.4,262.66,265.62,32653.0
2016-04-27,266.85,268.12,261.83,262.96,23197.0
2016-04-28,263.8,265.52,259.67,260.21,11191.0
2016-04-29,261.24,263.8,257.85,259.67,6189.0
2016-05-02,264.48,264.48,255.73,257.99,18143.0
2016-05-03,255.83,260.16,255.83,258.09,12708.0
2016-05-04,257.6,266.67,256.76,262.09,8825.0
2016-05-05,262.14,264.35,261.3,261.49,7529.0
2016-05-06,262.14,262.63,258.58,261.44,3538.0
2016-05-09,262.63,265.01,260.6,261.1,1668.0
2016-05-10,260.16,265.01,254.77,257.83,11650.0
2016-05-11,257.29,261.15,257.29,260.6,3196.0
2016-05-12,258.43,269.61,257.29,262.83,13367.0
2016-05-13,262.14,263.13,259.37,260.6,4900.0
2016-05-16,260.21,262.63,258.77,259.76,3641.0
2016-05-17,259.17,262.14,259.12,260.26,4922.0
2016-05-18,260.26,260.8,259.17,259.37,5988.0
2016-05-19,259.37,264.71,257.44,259.66,10665.0
2016-05-20,258.18,262.63,257.19,257.88,7367.0
2016-05-23,259.07,261.49,256.4,258.33,9494.0
2016-05-24,259.07,260.36,254.72,254.77,254289.0
2016-05-25,261.59,269.06,250.46,259.27,271617.0
2016-05-26,260.46,271.09,259.27,266.59,16342.0
2016-05-27,267.78,276.98,261.15,264.46,316755.0
2016-05-30,272.03,276.98,269.36,272.13,10051.0
2016-05-31,267.08,277.96,265.5,275.94,9370.0
2016-06-01,279.94,287.66,275.0,280.04,77297.0
2016-06-02,280.93,286.37,272.23,279.1,10460.0
2016-06-03,279.1,282.66,268.72,270.84,6261.0
2016-06-06,278.36,281.92,275.1,277.77,50390.0
2016-06-07,277.96,301.61,277.96,295.67,110665.0
2016-06-08,304.67,318.22,300.02,302.35,154758.0
2016-06-09,309.62,309.62,288.85,292.51,33049.0
2016-06-10,297.2,306.65,293.35,296.12,92531.0
2016-06-13,299.63,300.72,289.83,293.0,10739.0
2016-06-14,297.75,303.58,290.33,292.16,14211.0
2016-06-15,296.76,298.74,289.04,289.88,23317.0
2016-06-16,290.82,301.16,287.96,293.99,48579.0
2016-06-17,296.76,313.58,291.17,299.73,301617.0
2016-06-20,299.78,303.68,294.68,299.33,29361.0
2016-06-21,299.68,301.41,291.81,294.09,18876.0
2016-06-22,296.76,296.76,287.41,289.29,15998.0
2016-06-23,289.09,294.78,287.21,289.83,6718.0
2016-06-24,280.19,288.45,274.06,286.13,46236.0
2016-06-27,283.06,301.01,283.06,299.13,24844.0
2016-06-28,300.62,307.99,291.42,306.85,32336.0
2016-06-29,307.54,316.74,305.66,311.6,45563.0
2016-06-30,311.6,328.41,311.6,325.0,69962.0
2016-07-01,332.27,341.27,329.4,335.24,65385.0
2016-07-04,343.94,347.21,337.61,340.98,37366.0
2016-07-05,346.71,349.68,339.29,341.92,28760.0
2016-07-07,349.68,349.68,334.4,336.53,29650.0
2016-07-08,346.17,346.17,332.27,332.96,15336.0
2016-07-11,342.06,342.26,334.74,336.67,12813.0
2016-07-12,341.27,341.27,326.44,332.87,28599.0
2016-07-13,336.33,336.33,324.46,331.53,17210.0
2016-07-14,331.53,336.23,326.63,334.05,10399.0
2016-07-15,334.05,340.19,329.4,333.21,8775.0
2016-07-18,340.19,340.19,326.44,327.62,10220.0
2016-07-19,330.05,337.22,330.05,334.25,30544.0
2016-07-20,324.46,332.12,321.84,329.45,79613.0
2016-07-21,329.35,329.4,319.51,321.39,15353.0
2016-07-22,320.4,334.74,320.4,331.68,85394.0
2016-07-25,328.51,335.24,327.42,331.93,7370.0
2016-07-26,333.21,333.26,324.51,325.0,15817.0
2016-07-27,326.44,332.96,320.6,324.31,9355.0
2016-07-28,321.98,330.39,319.61,326.78,8888.0
2016-07-29,323.71,332.67,322.48,331.28,11840.0
2016-08-01,323.96,342.26,323.96,337.81,25340.0
2016-08-02,337.61,342.16,329.4,332.12,20029.0
2016-08-03,331.38,331.48,326.44,327.03,9569.0
2016-08-04,324.46,331.18,320.5,323.17,6966.0
2016-08-05,319.76,348.35,319.51,342.36,25149.0
2016-08-08,341.37,361.75,341.37,357.6,74291.0
2016-08-09,351.17,360.56,349.68,358.39,22365.0
2016-08-10,360.17,361.06,350.32,352.9,12713.0
2016-08-11,351.17,356.36,348.74,352.85,6439.0
2016-08-12,353.14,355.12,342.36,345.68,7234.0
2016-08-16,354.53,384.8,342.36,371.89,59144.0
2016-08-17,370.95,403.49,366.0,397.71,121011.0
2016-08-18,395.68,399.29,374.86,376.83,28155.0
2016-08-19,377.87,395.68,377.87,387.96,28261.0
2016-08-22,381.93,387.77,379.36,381.29,4994.0
2016-08-23,381.29,394.64,373.92,381.39,15104.0
2016-08-24,380.84,391.97,374.51,385.05,21117.0
2016-08-25,385.94,390.73,377.58,387.77,31268.0
2016-08-26,383.96,383.96,375.99,377.58,8283.0
2016-08-29,377.58,384.8,374.02,381.19,15888.0
2016-08-30,385.79,394.2,376.14,391.72,38546.0
2016-08-31,386.58,387.27,381.83,382.87,3218.0
2016-09-01,380.84,385.69,377.87,378.37,4114.0
2016-09-02,378.17,383.61,375.94,378.02,1944.0
2016-09-06,379.46,400.48,375.0,396.03,35442.0
2016-09-07,396.67,402.6,387.77,395.93,8728.0
2016-09-08,395.68,396.67,387.96,390.09,2336.0
2016-09-09,385.94,385.94,378.27,380.94,3555.0
2016-09-12,375.9,382.13,367.19,375.25,21994.0
2016-09-14,377.82,377.87,366.1,371.3,11164.0
2016-09-15,372.93,381.68,367.98,377.08,11750.0
2016-09-16,380.99,385.69,370.95,377.03,10303.0
2016-09-19,369.51,374.91,368.03,369.66,6781.0
2016-09-20,368.08,376.79,367.04,370.75,6261.0
2016-09-21,370.21,378.86,366.89,370.21,4464.0
2016-09-22,369.32,373.17,366.79,368.48,5216.0
2016-09-23,368.03,370.55,362.19,364.17,5438.0
2016-09-26,366.2,370.9,352.85,367.29,25215.0
2016-09-27,366.99,367.98,363.13,365.85,2006.0
2016-09-28,358.19,374.81,358.19,372.19,6389.0
2016-09-29,372.14,372.19,340.38,358.04,20021.0
2016-09-30,341.27,370.95,341.27,366.79,12195.0
2016-10-03,366.99,373.77,361.21,365.31,48753.0
2016-10-04,365.31,365.9,350.27,364.07,33902.0
2016-10-05,363.43,371.84,358.19,361.21,13576.0
2016-10-06,358.24,365.01,358.24,362.59,5430.0
2016-10-07,361.16,366.0,358.19,364.07,33979.0
2016-10-10,364.22,364.27,360.07,361.26,1134.0
2016-10-13,358.58,361.06,351.21,360.86,10226.0
2016-10-14,365.85,365.85,354.43,361.11,15258.0
2016-10-17,357.89,364.52,351.41,360.96,30736.0
2016-10-18,356.95,362.05,356.16,361.01,41942.0
2016-10-19,361.01,361.06,356.31,359.08,5381.0
2016-10-20,361.01,361.06,356.11,357.6,3220.0
2016-10-21,360.27,361.06,355.47,360.86,3714.0
2016-10-24,354.13,394.49,354.13,386.13,137747.0
2016-10-25,386.13,391.62,377.58,386.48,5624.0
2016-10-26,380.84,382.82,375.99,379.41,272523.0
2016-10-27,376.79,376.88,366.0,368.28,519805.0
2016-10-28,376.09,379.56,366.2,371.44,4040.0
2016-11-01,371.99,385.49,370.7,376.64,6191.0
2016-11-02,375.9,378.02,371.2,371.89,3819.0
2016-11-03,370.26,375.9,363.04,366.5,4560.0
2016-11-04,363.04,376.04,361.06,370.95,16403.0
2016-11-07,370.95,378.86,368.58,371.15,1371.0
2016-11-08,370.95,372.68,365.06,370.55,4171.0
2016-11-09,318.97,358.88,318.92,357.79,4249.0
2016-11-10,363.23,384.8,363.23,371.05,1858.0
2016-11-11,365.76,369.96,352.55,364.22,15800.0
2016-11-15,352.15,360.66,317.53,340.58,42493.0
2016-11-16,333.76,359.08,328.41,356.11,25639.0
2016-11-17,357.1,360.07,349.29,353.59,20291.0
2016-11-18,349.29,351.17,334.6,344.64,16584.0
2016-11-21,344.14,344.24,326.98,336.77,12770.0
2016-11-22,331.48,350.37,328.41,346.66,9688.0
2016-11-23,342.26,346.02,333.46,341.47,11289.0
2016-11-24,341.42,346.22,333.46,341.72,10285.0
2016-11-25,337.32,347.95,336.33,346.27,3457.0
2016-11-28,347.11,361.5,340.14,356.36,6608.0
2016-11-29,351.17,359.08,349.29,351.36,603.0
2016-11-30,349.29,367.78,344.49,366.0,7902.0
2016-12-01,370.95,370.95,353.34,357.64,2638.0
2016-12-02,357.45,358.29,349.29,349.48,597.0
2016-12-05,353.54,358.88,350.37,350.72,444.0
2016-12-06,354.18,356.51,353.44,353.54,1214.0
2016-12-07,353.49,353.49,347.36,349.53,597.0
2016-12-08,349.53,377.77,349.53,367.24,9081.0
2016-12-09,367.24,379.85,366.99,370.95,2216.0
2016-12-12,366.99,374.91,361.06,362.34,1887.0
2016-12-13,361.01,362.34,350.32,356.06,3509.0
2016-12-14,356.9,360.96,353.59,354.23,2028.0
2016-12-15,349.29,356.31,349.29,355.52,1995.0
2016-12-16,356.26,356.36,351.17,352.45,1521.0
2016-12-19,349.48,354.97,341.37,349.98,3656.0
2016-12-20,352.15,363.93,349.29,350.32,8086.0
2016-12-21,371.1,408.64,365.16,372.58,592692.0
2016-12-22,366.0,366.99,356.36,358.09,46362.0
2016-12-23,358.09,365.9,346.32,350.92,18323.0
2016-12-26,356.01,356.01,344.39,347.75,9565.0
2016-12-27,353.04,353.04,341.37,346.91,9579.0
2016-12-28,346.32,355.12,345.33,346.32,7211.0
2016-12-29,353.09,353.09,337.61,344.54,8307.0
2016-12-30,341.27,351.61,340.78,350.42,26787.0
2017-01-02,346.66,351.17,341.52,348.44,12001.0
2017-01-03,344.78,351.07,343.75,348.35,5276.0
2017-01-04,352.06,353.14,346.32,351.21,9917.0
2017-01-05,354.18,354.18,345.82,348.15,4336.0
2017-01-06,347.21,350.47,344.24,345.97,3838.0
2017-01-09,351.07,351.07,342.76,344.98,5292.0
2017-01-10,342.46,355.12,342.46,353.19,185039.0
2017-01-11,356.95,365.01,352.25,359.23,17144.0
2017-01-12,361.6,362.89,351.41,352.15,5556.0
2017-01-13,355.17,355.81,348.79,350.52,4956.0
2017-01-16,350.87,353.19,348.25,349.68,29151.0
2017-01-17,351.31,357.0,347.7,352.75,16228.0
2017-01-18,354.18,360.76,347.75,358.19,25118.0
2017-01-19,359.82,368.48,351.26,365.41,31011.0
2017-01-20,364.92,365.46,349.68,356.51,37029.0
2017-01-23,358.44,360.07,352.65,355.86,9203.0
2017-01-24,361.11,361.65,350.27,356.01,30385.0
2017-01-25,356.11,359.87,349.43,351.21,14960.0
2017-01-27,355.96,357.1,349.19,355.96,33751.0
2017-01-30,354.18,356.11,352.15,352.5,2947.0
2017-01-31,353.19,354.97,352.35,352.75,5236.0
2017-02-01,352.8,360.07,352.75,356.16,33259.0
2017-02-02,355.62,356.21,354.23,354.83,13412.0
2017-02-03,354.83,362.05,354.83,359.77,51271.0
2017-02-06,366.99,388.41,363.53,386.28,229174.0
2017-02-07,386.78,391.28,368.97,373.27,22458.0
2017-02-08,375.9,384.55,375.9,382.28,9653.0
2017-02-09,385.79,388.66,378.37,385.84,18544.0
2017-02-10,385.39,394.69,381.09,382.62,7041.0
2017-02-13,379.85,383.81,372.04,373.82,35977.0
2017-02-14,377.28,380.2,365.11,368.58,4612.0
2017-02-15,372.83,372.83,361.06,364.12,3216.0
2017-02-16,361.45,370.95,361.3,369.42,2563.0
2017-02-17,368.87,371.89,362.49,366.5,1963.0
2017-02-20,366.99,369.71,366.99,367.29,1208.0
2017-02-21,367.49,370.95,365.51,370.06,3540.0
2017-02-22,367.93,372.78,366.05,367.19,3543.0
2017-02-23,372.53,372.53,365.51,367.83,4030.0
2017-02-27,364.02,368.97,358.63,361.6,4161.0
2017-02-28,365.01,368.62,358.19,360.91,2973.0
2017-03-01,361.21,369.47,361.06,367.98,4686.0
2017-03-02,371.59,375.85,370.16,372.98,14641.0
2017-03-03,372.88,374.81,368.03,372.83,5048.0
2017-03-06,374.86,376.19,370.95,375.1,5988.0
2017-03-07,370.95,376.54,370.95,374.61,13435.0
2017-03-08,373.17,400.33,372.93,396.57,80335.0
2017-03-09,400.33,418.28,394.69,409.08,140233.0
2017-03-10,411.06,419.42,394.69,399.39,24833.0
2017-03-14,413.44,413.48,388.85,392.17,24550.0
2017-03-15,396.57,396.67,386.78,394.79,25185.0
2017-03-16,395.83,395.83,385.79,388.61,12151.0
2017-03-17,387.32,393.95,380.94,382.23,10430.0
2017-03-20,380.94,384.8,379.95,382.87,7452.0
2017-03-21,379.06,400.63,379.06,397.16,46011.0
2017-03-22,392.81,395.68,385.79,387.17,13038.0
2017-03-23,395.68,405.47,387.77,397.26,44727.0
2017-03-24,404.48,404.48,389.64,399.49,30053.0
2017-03-27,391.67,400.63,391.67,396.97,15225.0
2017-03-28,397.66,400.53,394.69,398.65,46363.0
2017-03-29,400.63,400.63,393.4,398.55,89243.0
2017-03-30,395.38,396.67,392.66,393.16,5908.0
2017-03-31,392.86,397.66,392.71,394.0,10159.0
2017-04-03,395.68,400.63,391.72,393.7,98669.0
2017-04-05,395.58,423.38,393.21,415.17,153117.0
2017-04-06,411.25,430.92,406.84,426.36,74054.0
2017-04-07,424.88,441.75,419.91,427.9,104367.0
2017-04-10,422.89,490.79,422.89,464.38,569582.0
2017-04-11,467.51,481.41,465.18,474.81,123651.0
2017-04-12,479.08,479.08,458.63,464.78,64775.0
2017-04-13,464.88,490.39,464.88,477.98,88260.0
2017-04-17,482.95,482.95,468.55,470.84,25317.0
2017-04-18,474.51,476.5,461.7,463.79,32842.0
2017-04-19,462.15,475.25,461.7,469.05,15240.0
2017-04-20,475.5,475.5,461.61,467.56,70509.0
2017-04-21,470.49,484.44,464.98,466.92,53248.0
2017-04-24,467.71,474.51,458.78,466.92,177752.0
2017-04-25,466.32,468.06,462.65,464.14,34523.0
2017-04-26,466.52,466.62,454.66,457.49,44276.0
2017-04-27,464.58,464.58,454.16,456.19,32135.0
2017-04-28,457.63,459.62,451.78,454.41,22827.0
2017-05-02,453.76,459.57,446.76,452.57,33530.0
2017-05-03,450.69,456.64,447.86,453.42,20621.0
2017-05-04,454.61,456.79,449.69,452.22,92908.0
2017-05-05,456.64,456.64,441.75,444.73,27775.0
2017-05-08,451.13,451.13,430.09,441.65,114683.0
2017-05-09,442.94,445.13,435.79,441.75,61646.0
2017-05-10,442.45,450.54,441.75,447.56,70786.0
2017-05-11,448.7,451.63,447.26,448.65,61427.0
2017-05-12,446.71,449.84,442.74,446.66,90671.0
2017-05-15,440.71,447.71,433.11,441.11,34551.0
2017-05-16,442.64,446.71,436.79,444.68,59719.0
2017-05-17,440.81,454.01,432.82,442.25,39568.0
2017-05-18,439.82,441.7,435.79,436.39,23174.0
2017-05-19,437.14,444.63,430.29,442.84,50364.0
2017-05-22,441.75,445.52,429.84,441.9,35764.0
2017-05-23,445.57,445.62,428.25,441.01,34714.0
2017-05-24,438.03,441.95,421.9,433.96,40090.0
2017-05-25,430.14,442.5,430.14,440.21,74520.0
2017-05-26,445.62,447.71,430.34,435.45,23785.0
2017-05-29,435.79,437.78,421.9,436.84,52596.0
2017-05-30,436.54,439.77,433.81,437.63,21822.0
2017-05-31,432.82,437.43,431.43,433.91,11476.0
2017-06-01,438.57,439.77,429.94,435.1,13564.0
2017-06-02,440.46,445.57,435.79,438.23,38005.0
2017-06-05,446.71,449.69,429.84,433.81,72730.0
2017-06-06,429.84,435.94,427.36,430.34,13050.0
2017-06-07,435.75,435.75,428.85,430.78,9297.0
2017-06-08,431.82,452.67,427.41,430.78,108378.0
2017-06-09,432.82,436.79,430.19,432.97,10516.0
2017-06-12,427.06,438.33,426.96,430.98,9990.0
2017-06-13,429.79,433.61,427.85,430.09,3959.0
2017-06-14,426.86,432.27,426.86,430.68,5747.0
2017-06-15,429.14,435.5,428.45,430.14,7685.0
2017-06-16,426.91,450.69,426.91,440.81,138333.0
