,open,high,low,close,volume
2015-06-09,816.88,816.88,800.78,806.82,121791.0
2015-06-10,810.62,816.57,798.99,804.67,118520.0
2015-06-11,807.13,815.09,789.37,792.81,60298.0
2015-06-12,730.9,812.77,730.9,800.78,262492.0
2015-06-15,800.78,801.58,784.67,789.82,38277.0
2015-06-16,784.72,794.51,774.83,784.14,45489.0
2015-06-17,791.83,807.04,779.3,798.36,117970.0
2015-06-18,800.78,814.2,794.56,809.59,103955.0
2015-06-19,813.97,819.03,797.33,801.63,106315.0
2015-06-22,807.04,807.04,795.72,801.72,243685.0
2015-06-23,807.93,812.41,796.35,801.63,248899.0
2015-06-24,805.21,809.72,797.29,804.85,541894.0
2015-06-25,807.04,807.04,797.2,805.47,294884.0
2015-06-26,805.25,814.2,799.97,809.99,249336.0
2015-06-29,808.74,808.83,792.72,805.3,103948.0
2015-06-30,809.72,811.51,792.72,802.16,367715.0
2015-07-01,800.78,845.51,797.2,831.56,402351.0
2015-07-02,832.09,843.54,819.79,823.86,191933.0
2015-07-03,827.62,840.14,824.71,827.71,73181.0
2015-07-06,822.25,832.32,800.78,830.48,63290.0
2015-07-07,836.48,871.82,834.96,865.64,313249.0
2015-07-08,862.51,880.77,854.37,869.72,180955.0
2015-07-09,870.61,884.61,841.93,847.53,89553.0
2015-07-10,849.99,866.09,846.41,849.76,70302.0
2015-07-13,852.27,870.16,848.2,863.27,130925.0
2015-07-14,856.43,866.99,854.5,861.35,82622.0
2015-07-15,863.36,880.45,857.23,877.9,139316.0
2015-07-16,879.51,893.2,874.32,879.6,144106.0
2015-07-17,879.33,879.51,859.92,866.76,137139.0
2015-07-20,866.99,887.56,866.99,881.88,128979.0
2015-07-21,887.57,887.57,865.38,882.06,255322.0
2015-07-22,881.3,899.2,877.28,884.84,124151.0
2015-07-23,894.72,896.51,880.5,883.49,68414.0
2015-07-24,885.78,906.76,876.83,889.04,136382.0
2015-07-27,876.83,892.04,868.78,872.44,62465.0
2015-07-28,879.51,879.51,850.75,854.33,181808.0
2015-07-29,854.73,906.8,854.73,899.91,214995.0
2015-07-30,906.41,914.54,892.46,901.67,262564.0
2015-07-31,902.8,909.12,889.26,901.13,263768.0
2015-08-03,901.9,920.9,892.33,916.66,267810.0
2015-08-04,920.86,925.37,913.14,920.59,194625.0
2015-08-05,925.37,944.6,920.86,925.1,117479.0
2015-08-06,933.5,1082.28,918.15,1043.19,1673427.0
2015-08-07,1074.33,1126.38,1041.83,1071.9,1239478.0
2015-08-10,1069.82,1100.51,1035.2,1071.9,429100.0
2015-08-11,1079.8,1082.73,1034.7,1044.54,189789.0
2015-08-12,1038.04,1083.36,1011.05,1018.72,229181.0
2015-08-13,1028.29,1061.11,1002.11,1039.71,204764.0
2015-08-14,1047.2,1082.37,1045.44,1075.96,214123.0
2015-08-17,1090.4,1090.4,1040.25,1053.39,145126.0
2015-08-18,1065.26,1067.7,1040.93,1048.96,175568.0
2015-08-19,1045.9,1074.33,1032.13,1065.4,357099.0
2015-08-20,1065.4,1065.4,1026.49,1032.71,479695.0
2015-08-21,1037.32,1051.58,996.02,1030.91,201911.0
2015-08-24,1012.85,1012.85,925.37,940.36,231069.0
2015-08-25,948.84,1054.97,907.32,1006.71,360739.0
2015-08-26,1037.32,1037.32,976.15,993.98,206492.0
2015-08-27,1012.94,1019.89,970.51,975.43,190109.0
2015-08-28,975.43,1012.94,975.43,1002.88,354126.0
2015-08-31,1000.53,1015.65,978.28,992.18,134211.0
2015-09-01,970.51,997.5,936.07,967.67,168430.0
2015-09-02,968.43,982.25,955.16,962.34,106825.0
2015-09-03,964.91,996.24,961.53,966.0,250846.0
2015-09-04,971.37,984.05,954.31,974.53,160207.0
2015-09-07,975.03,979.54,932.01,957.87,102279.0
2015-09-08,955.16,978.64,938.42,952.86,138860.0
2015-09-09,965.82,1015.65,962.39,1008.97,149481.0
2015-09-10,997.6,1012.94,972.95,1002.33,200374.0
2015-09-11,1010.1,1010.1,984.5,1001.07,141744.0
2015-09-14,1008.43,1015.65,991.37,1000.62,224167.0
2015-09-15,1008.25,1008.25,984.96,991.23,77418.0
2015-09-16,992.95,992.95,971.41,983.56,205006.0
2015-09-18,985.86,1046.8,976.2,1008.02,440382.0
2015-09-21,979.54,1018.18,979.54,1009.83,127853.0
2015-09-22,1023.6,1023.6,979.54,995.47,89331.0
2015-09-23,979.54,1000.12,976.83,983.83,731603.0
2015-09-24,983.15,1007.44,977.73,993.76,88563.0
2015-09-28,1003.91,1010.23,981.44,988.39,109158.0
2015-09-29,991.23,992.72,966.0,969.88,172662.0
2015-09-30,988.57,1010.23,969.61,988.93,254763.0
2015-10-01,988.57,1001.21,975.97,982.7,46587.0
2015-10-05,984.05,1014.39,982.25,996.69,122094.0
2015-10-06,1008.16,1008.16,969.65,973.63,183604.0
2015-10-07,980.8,983.87,955.43,960.76,125539.0
2015-10-08,961.48,967.8,943.43,947.63,60283.0
2015-10-09,952.46,973.22,948.84,961.08,111535.0
2015-10-12,962.43,970.42,950.65,960.13,65787.0
2015-10-13,970.51,970.51,926.32,933.45,106405.0
2015-10-14,938.82,950.78,935.3,948.53,62618.0
2015-10-15,960.58,969.16,944.42,951.73,133455.0
2015-10-16,961.48,966.0,943.43,956.34,295335.0
2015-10-19,955.16,967.8,947.04,959.14,294673.0
2015-10-20,959.23,989.47,947.94,970.24,556346.0
2015-10-21,968.71,978.59,960.58,971.01,152418.0
2015-10-23,972.32,982.16,944.33,959.54,334249.0
2015-10-26,966.0,1001.3,930.97,959.14,370172.0
2015-10-27,977.73,988.43,948.84,959.23,105637.0
2015-10-28,957.19,961.48,952.68,957.19,573230.0
2015-10-29,970.51,970.51,955.16,960.04,153840.0
2015-10-30,960.04,977.64,948.84,969.34,106962.0
2015-11-02,982.25,984.01,966.13,972.41,86002.0
2015-11-03,978.64,982.7,954.58,966.31,237043.0
2015-11-04,966.09,995.56,961.48,977.6,94655.0
2015-11-05,975.03,988.12,948.93,956.11,149805.0
2015-11-06,956.11,956.61,895.67,943.83,298560.0
2015-11-09,938.01,952.09,911.2,946.68,91254.0
2015-11-10,946.72,946.72,905.06,916.07,72669.0
2015-11-11,946.72,946.72,905.06,916.07,72669.0
2015-11-13,938.01,947.94,904.56,913.36,97768.0
2015-11-16,912.73,916.16,898.29,909.53,65061.0
2015-11-17,910.02,915.08,863.08,895.71,557239.0
2015-11-18,895.58,902.26,881.13,891.92,138675.0
2015-11-19,891.92,902.76,884.75,899.1,77066.0
2015-11-20,903.7,914.54,893.95,910.47,83617.0
2015-11-23,917.25,919.73,899.19,907.68,34378.0
2015-11-24,912.73,925.37,898.51,911.29,51906.0
2015-11-26,919.95,919.95,886.6,899.64,219710.0
2015-11-27,906.41,906.41,890.16,898.11,133651.0
2015-11-30,906.41,907.32,891.56,895.08,101865.0
2015-12-01,904.43,941.62,896.53,927.18,99695.0
2015-12-02,920.86,936.16,894.68,914.67,211752.0
2015-12-03,910.02,918.83,898.38,901.76,159913.0
2015-12-04,895.85,916.34,895.17,898.11,48624.0
2015-12-07,898.02,916.34,897.02,906.23,58504.0
2015-12-08,898.29,909.12,886.14,896.66,58714.0
2015-12-09,893.77,901.85,874.36,896.98,55291.0
2015-12-10,897.02,900.05,885.65,894.99,129236.0
2015-12-11,894.99,900.09,884.79,894.45,77238.0
2015-12-14,886.14,929.21,886.14,923.97,323092.0
2015-12-15,932.14,932.14,901.9,916.98,57088.0
2015-12-16,916.75,920.86,903.7,912.91,133592.0
2015-12-17,913.95,925.37,907.27,922.08,119541.0
2015-12-18,916.34,946.05,916.34,925.51,395757.0
2015-12-21,928.08,939.82,925.06,935.84,126363.0
2015-12-22,935.3,935.3,915.44,924.02,259081.0
2015-12-23,928.89,932.14,918.24,925.24,31948.0
2015-12-24,927.13,934.35,911.83,929.75,25002.0
2015-12-28,929.89,954.67,905.74,922.44,103039.0
2015-12-29,918.37,931.69,912.73,926.41,89865.0
2015-12-30,935.3,937.69,913.82,923.43,52655.0
2015-12-31,922.66,938.91,917.25,930.16,27938.0
2016-01-01,929.89,945.23,925.37,937.83,34420.0
2016-01-04,937.83,947.94,918.28,923.97,72287.0
2016-01-05,943.88,943.88,911.83,915.94,98447.0
2016-01-06,913.68,929.89,907.32,911.51,62021.0
2016-01-07,913.18,952.46,896.48,907.5,124496.0
2016-01-08,923.43,923.43,900.09,905.37,118495.0
2016-01-11,901.0,911.74,882.04,889.48,115195.0
2016-01-12,892.83,902.8,888.0,893.77,96981.0
2016-01-13,898.33,899.19,867.59,878.61,146693.0
2016-01-14,875.72,897.84,862.13,886.78,94695.0
2016-01-15,886.73,899.19,868.27,877.7,128338.0
2016-01-18,895.49,897.38,862.17,870.57,136696.0
2016-01-19,871.2,880.23,853.15,855.67,93634.0
2016-01-20,853.15,858.56,803.49,823.49,373411.0
2016-01-21,833.74,837.8,790.85,811.89,376875.0
2016-01-22,812.57,835.27,804.4,823.26,446743.0
2016-01-25,826.06,847.73,807.74,814.69,399094.0
2016-01-27,812.52,829.58,808.91,824.98,164238.0
2016-01-28,825.16,833.29,818.84,829.0,524349.0
2016-01-29,826.11,835.59,812.61,833.83,188417.0
2016-02-01,842.31,872.92,835.14,852.7,99737.0
2016-02-02,860.37,861.9,787.6,811.12,730375.0
2016-02-03,801.69,824.71,798.08,809.72,120882.0
2016-02-04,813.42,865.79,803.49,842.4,112050.0
2016-02-05,845.92,880.23,835.99,873.19,209665.0
2016-02-08,884.74,884.88,831.57,858.74,288373.0
2016-02-09,856.76,856.76,831.48,837.03,196701.0
2016-02-10,837.12,850.44,830.13,840.33,120624.0
2016-02-11,844.14,857.66,816.91,836.88,354691.0
2016-02-12,837.33,837.33,783.42,801.57,289119.0
2016-02-15,814.91,833.7,807.06,820.59,55346.0
2016-02-16,816.91,834.56,798.85,805.29,63113.0
2016-02-17,810.56,810.56,777.92,801.07,74831.0
2016-02-18,806.92,821.45,796.03,805.97,110481.0
2016-02-19,803.29,808.97,782.6,788.09,64482.0
2016-02-22,794.22,806.38,789.72,798.3,53568.0
2016-02-23,799.66,804.2,784.64,798.17,166420.0
2016-02-24,794.22,794.22,774.25,779.6,351200.0
2016-02-25,786.05,786.05,755.19,763.31,125268.0
2016-02-26,779.33,797.85,740.66,756.32,274243.0
2016-02-29,756.09,763.36,717.06,734.54,317307.0
2016-03-01,742.48,769.71,728.27,749.7,318604.0
2016-03-02,761.54,770.62,751.24,760.13,292554.0
2016-03-03,752.55,805.65,752.55,795.67,357457.0
2016-03-04,803.29,805.06,783.33,794.67,297605.0
2016-03-08,797.85,802.39,782.42,785.32,106566.0
2016-03-09,780.6,793.22,774.29,783.69,171258.0
2016-03-10,785.14,806.92,767.89,772.8,140061.0
2016-03-11,772.8,777.88,764.67,769.17,286977.0
2016-03-14,773.2,788.86,757.46,764.13,317214.0
2016-03-15,762.45,766.99,754.37,765.44,105374.0
2016-03-16,765.44,776.56,755.64,769.12,105385.0
2016-03-17,782.42,782.42,762.54,767.8,240037.0
2016-03-18,767.89,772.8,758.14,762.04,223524.0
2016-03-21,771.34,775.7,758.36,771.12,295143.0
2016-03-22,776.02,816.77,770.71,806.15,348528.0
2016-03-23,807.83,813.28,793.22,798.03,217856.0
2016-03-28,796.94,807.83,787.36,796.9,125121.0
2016-03-29,782.42,792.36,764.81,770.57,251291.0
2016-03-30,767.71,773.2,759.91,769.48,619688.0
2016-03-31,775.16,786.96,758.91,764.08,807711.0
2016-04-01,762.45,812.28,762.45,782.19,508939.0
2016-04-04,780.78,796.71,780.6,783.33,123686.0
2016-04-05,780.83,780.87,759.0,760.95,182611.0
2016-04-06,760.63,803.29,751.69,793.9,309013.0
2016-04-07,791.9,796.03,777.88,781.42,96467.0
2016-04-08,780.6,794.22,780.15,786.73,67789.0
2016-04-11,789.68,802.48,786.09,798.89,205918.0
2016-04-12,798.85,823.17,792.95,808.38,437155.0
2016-04-13,816.91,834.15,813.28,822.54,460780.0
2016-04-18,825.99,829.98,801.48,806.11,179126.0
2016-04-20,809.74,819.95,799.75,809.83,294543.0
2016-04-21,815.23,816.82,792.4,795.99,534171.0
2016-04-22,801.3,801.48,786.59,795.4,65922.0
2016-04-25,796.03,802.25,776.06,784.28,73717.0
2016-04-26,788.77,804.11,783.64,800.53,120077.0
2016-04-27,798.76,821.45,797.12,806.52,170866.0
2016-04-28,810.46,817.64,776.79,788.54,162437.0
2016-04-29,793.4,821.45,790.59,803.43,269755.0
2016-05-02,807.65,812.37,799.66,806.97,63853.0
2016-05-03,812.37,830.43,806.15,811.01,365695.0
2016-05-04,810.1,810.96,767.17,774.57,285712.0
2016-05-05,780.6,786.05,764.31,772.21,202225.0
2016-05-06,776.06,781.06,772.43,775.93,53608.0
2016-05-09,775.16,786.59,771.98,784.55,105433.0
2016-05-10,788.68,808.74,777.97,800.21,219353.0
2016-05-11,800.39,812.37,786.68,789.91,260617.0
2016-05-12,790.59,798.62,782.01,785.19,276302.0
2016-05-13,789.68,789.68,771.53,775.29,106345.0
2016-05-16,778.79,784.82,767.03,771.8,327263.0
2016-05-17,772.52,774.84,765.49,771.57,109836.0
2016-05-18,775.61,789.68,764.31,779.51,135039.0
2016-05-19,780.6,788.23,772.43,779.56,191752.0
2016-05-20,779.69,787.86,773.66,784.69,90621.0
2016-05-23,789.41,800.57,789.23,791.22,245707.0
2016-05-24,787.86,797.85,782.6,790.22,231406.0
2016-05-25,795.13,796.8,777.92,782.33,192219.0
2016-05-26,767.99,767.99,677.26,733.09,3632827.0
2016-05-27,732.5,733.09,688.97,711.53,2720009.0
2016-05-30,706.17,720.6,706.17,715.66,267302.0
2016-05-31,715.66,729.77,715.2,726.14,605367.0
2016-06-01,729.27,732.5,699.82,704.45,541454.0
2016-06-02,711.62,719.38,698.91,717.02,387716.0
2016-06-03,716.16,727.05,714.34,725.19,352675.0
2016-06-06,725.05,730.36,718.97,725.96,390713.0
2016-06-07,730.68,730.68,721.83,726.19,344320.0
2016-06-08,726.14,732.5,721.6,726.14,149602.0
2016-06-09,726.14,729.09,714.8,720.01,231849.0
2016-06-10,724.28,726.32,713.43,723.15,547025.0
2016-06-13,721.6,726.1,714.52,724.24,172541.0
2016-06-14,726.1,742.66,724.1,726.41,390478.0
2016-06-15,729.77,733.4,725.42,726.41,156533.0
2016-06-16,726.1,727.96,718.79,726.37,337636.0
2016-06-17,727.68,731.77,723.69,726.01,155719.0
2016-06-20,724.92,729.77,718.24,726.28,141645.0
2016-06-21,727.96,732.5,723.55,727.23,212628.0
2016-06-22,727.05,737.94,719.06,734.95,141317.0
2016-06-23,739.76,741.57,727.28,738.76,112794.0
2016-06-24,726.14,743.57,703.36,726.78,391224.0
2016-06-27,727.96,737.9,724.37,731.63,343391.0
2016-06-28,731.59,743.57,731.59,735.85,402978.0
2016-06-29,737.08,757.91,737.03,754.51,430007.0
2016-06-30,762.45,776.06,751.19,770.53,594336.0
2016-07-01,769.71,784.01,760.18,765.94,111636.0
2016-07-04,769.62,777.88,762.45,773.79,508523.0
2016-07-05,773.79,776.97,762.45,763.95,325021.0
2016-07-07,764.35,766.85,745.2,748.52,543058.0
2016-07-08,752.46,752.46,737.94,742.53,163789.0
2016-07-11,747.11,757.91,745.79,747.84,234065.0
2016-07-12,751.56,751.56,738.03,741.21,367130.0
2016-07-13,740.66,754.23,740.66,744.66,302438.0
2016-07-14,741.57,749.74,739.76,743.02,124968.0
2016-07-15,742.48,748.83,739.85,742.3,188336.0
2016-07-18,743.39,752.01,742.66,747.2,182750.0
2016-07-19,747.02,767.76,747.02,766.03,335827.0
2016-07-20,767.03,779.6,766.99,776.06,284845.0
2016-07-21,776.06,808.97,776.06,802.84,615642.0
2016-07-22,811.46,812.42,799.3,805.34,222406.0
2016-07-25,805.34,821.27,803.61,810.65,318434.0
2016-07-26,805.47,816.91,798.35,808.29,138043.0
2016-07-27,808.29,815.77,795.49,800.39,283345.0
2016-07-28,805.3,824.28,799.01,812.08,252847.0
2016-07-29,813.64,814.56,796.03,798.37,96930.0
2016-08-01,798.74,806.99,762.7,773.34,509858.0
2016-08-02,770.59,787.41,768.52,780.08,205842.0
2016-08-03,779.57,781.96,742.8,757.75,306162.0
2016-08-04,757.7,778.38,746.93,769.53,752336.0
2016-08-05,769.67,804.42,766.46,785.53,1387249.0
2016-08-08,787.73,851.93,786.86,828.5,676576.0
2016-08-09,834.5,837.8,808.83,823.87,806040.0
2016-08-10,823.5,829.92,813.96,822.12,206894.0
2016-08-11,814.56,822.58,795.07,816.58,148497.0
2016-08-12,822.58,834.5,817.13,827.63,187993.0
2016-08-16,833.59,848.26,818.91,826.52,324070.0
2016-08-17,821.66,830.79,816.02,821.07,190958.0
2016-08-18,823.41,828.04,818.5,821.53,137675.0
2016-08-19,820.75,826.25,818.0,820.84,114081.0
2016-08-22,822.58,824.0,802.5,805.48,88255.0
2016-08-23,803.32,818.09,801.12,812.04,95382.0
2016-08-24,816.16,841.2,810.61,827.3,272503.0
2016-08-25,836.8,839.09,819.28,823.09,278738.0
2016-08-26,829.92,829.92,812.91,820.52,178094.0
2016-08-29,820.75,829.87,813.78,825.79,85320.0
2016-08-30,828.08,854.63,827.95,841.11,468928.0
2016-08-31,846.42,856.28,837.25,844.04,177971.0
2016-09-01,850.0,850.41,841.84,845.6,123984.0
2016-09-02,845.6,860.64,842.21,847.34,327330.0
2016-09-06,855.6,855.6,831.8,845.6,229006.0
2016-09-07,848.3,854.68,840.56,849.59,172946.0
2016-09-08,850.09,866.32,841.84,857.98,429986.0
2016-09-09,858.03,868.43,850.87,856.47,178990.0
2016-09-12,850.09,856.01,835.65,851.56,414521.0
2016-09-14,855.6,859.72,832.44,837.99,450302.0
2016-09-15,838.03,841.84,822.72,830.88,297083.0
2016-09-16,834.23,850.46,834.23,844.96,198978.0
2016-09-19,846.42,852.71,841.79,845.65,205562.0
2016-09-20,848.26,850.41,835.05,840.46,90304.0
2016-09-21,840.01,840.83,822.58,825.61,326222.0
2016-09-22,830.01,838.54,822.77,831.52,78866.0
2016-09-23,834.55,835.42,817.63,822.08,256870.0
2016-09-26,825.33,831.11,817.26,819.05,229079.0
2016-09-27,819.88,833.59,818.32,828.36,292422.0
2016-09-28,828.36,834.73,821.02,827.85,142091.0
2016-09-29,827.9,833.59,802.5,814.19,581583.0
2016-09-30,812.49,839.96,812.49,830.38,176975.0
2016-10-03,826.25,854.4,825.88,851.61,263434.0
2016-10-04,851.65,857.8,841.47,852.2,162118.0
2016-10-05,851.93,862.01,846.33,857.11,117217.0
2016-10-06,857.11,857.11,837.3,840.6,121947.0
2016-10-07,840.6,843.03,832.99,834.92,42450.0
2016-10-10,834.96,840.83,820.75,826.07,263969.0
2016-10-13,828.91,828.91,801.21,802.77,121427.0
2016-10-14,806.81,808.6,794.25,797.55,108579.0
2016-10-17,797.73,809.56,775.45,781.5,465207.0
2016-10-18,783.65,802.82,778.2,788.74,361227.0
2016-10-19,792.69,796.31,767.97,774.62,288771.0
2016-10-20,779.21,792.14,771.78,788.47,190652.0
2016-10-21,789.8,794.43,773.34,781.09,181786.0
2016-10-24,790.49,790.49,779.11,780.58,199944.0
2016-10-25,783.15,802.13,779.25,795.25,184526.0
2016-10-26,795.39,826.3,793.42,804.29,358703.0
2016-10-27,820.75,820.75,767.15,779.48,974685.0
2016-10-28,784.3,790.35,776.23,778.61,199613.0
2016-11-01,793.24,793.24,777.65,782.0,354242.0
2016-11-02,782.0,786.68,763.02,771.46,253660.0
2016-11-03,768.98,778.06,767.83,769.9,336047.0
2016-11-04,771.23,776.96,756.56,759.67,161863.0
2016-11-07,764.72,773.02,759.4,769.12,178815.0
2016-11-08,772.6,778.29,768.02,771.46,116605.0
2016-11-09,751.05,762.97,694.38,753.48,225505.0
2016-11-10,752.15,773.06,752.15,756.6,249040.0
2016-11-11,754.58,756.6,733.72,738.26,221195.0
2016-11-15,740.05,740.42,701.53,721.16,418789.0
2016-11-16,741.88,741.88,714.37,733.95,134408.0
2016-11-17,727.21,739.87,701.53,714.28,184529.0
2016-11-18,717.35,736.38,710.7,724.92,144029.0
2016-11-21,724.46,724.46,696.95,699.24,201101.0
2016-11-22,704.28,713.45,694.15,708.14,247576.0
2016-11-23,708.18,716.89,685.53,699.65,240788.0
2016-11-24,687.78,724.28,687.78,711.71,208762.0
2016-11-25,711.62,717.35,702.5,712.26,111091.0
2016-11-28,712.31,715.11,697.54,701.4,211016.0
2016-11-29,701.44,718.91,696.03,711.62,99989.0
2016-11-30,711.67,726.29,711.16,723.4,121245.0
2016-12-01,722.62,732.39,707.13,708.73,178335.0
2016-12-02,707.95,710.75,689.15,693.42,190942.0
2016-12-05,692.36,711.62,688.69,709.79,80875.0
2016-12-06,707.95,717.76,696.95,713.27,333327.0
2016-12-07,718.86,718.86,701.44,705.2,114539.0
2016-12-08,707.59,732.25,701.81,728.59,100734.0
2016-12-09,726.89,741.01,719.87,728.4,110949.0
2016-12-12,737.3,737.3,707.45,710.61,141842.0
2016-12-13,709.01,722.99,704.42,714.78,158115.0
2016-12-14,718.91,722.67,710.2,719.64,51953.0
2016-12-15,718.73,740.78,712.54,736.2,155521.0
2016-12-16,736.2,762.06,736.2,750.09,490662.0
2016-12-19,741.1,749.22,733.95,739.18,103826.0
2016-12-20,740.23,746.93,732.9,737.66,66951.0
2016-12-21,738.21,743.21,733.86,740.0,71928.0
2016-12-22,740.0,742.07,729.04,734.96,238711.0
2016-12-23,741.88,741.88,717.9,731.57,185782.0
2016-12-26,730.88,736.75,718.04,726.61,72435.0
2016-12-27,727.21,737.3,715.29,732.02,64331.0
2016-12-28,733.63,746.93,730.88,744.68,141147.0
2016-12-29,745.0,751.05,738.26,741.65,110494.0
2016-12-30,739.36,754.72,738.86,750.82,107935.0
2017-01-02,758.16,759.95,747.89,757.61,74747.0
2017-01-03,756.69,786.77,756.69,772.97,196233.0
2017-01-04,774.94,783.1,736.79,741.29,287533.0
2017-01-05,746.38,751.28,740.14,747.25,101255.0
2017-01-06,748.99,753.35,739.22,741.42,105312.0
2017-01-09,741.88,745.83,728.22,738.44,162980.0
2017-01-10,739.31,762.97,737.21,759.44,210771.0
2017-01-11,752.47,774.9,748.71,770.86,228896.0
2017-01-12,770.31,778.56,763.62,776.82,122813.0
2017-01-13,778.66,784.02,763.43,781.77,149688.0
2017-01-16,781.77,787.51,771.73,777.46,105770.0
2017-01-17,778.33,779.89,766.64,770.31,129281.0
2017-01-18,770.31,774.9,761.14,764.07,135626.0
2017-01-19,762.97,768.48,757.66,763.07,101029.0
2017-01-20,763.98,763.98,754.72,757.93,163017.0
2017-01-23,750.41,770.22,750.41,768.29,111833.0
2017-01-24,763.07,775.86,763.07,769.99,95255.0
2017-01-25,773.2,780.4,763.07,768.48,242656.0
2017-01-27,768.48,781.32,763.16,776.87,134261.0
2017-01-30,776.87,788.65,770.04,779.71,355004.0
2017-01-31,779.71,780.08,767.01,769.35,103015.0
2017-02-01,770.31,782.23,757.01,779.66,149450.0
2017-02-02,808.83,842.57,808.83,827.9,1914420.0
2017-02-03,826.25,831.43,811.58,817.72,436550.0
2017-02-06,819.83,844.59,819.78,838.13,620076.0
2017-02-07,839.09,840.23,825.33,829.05,256559.0
2017-02-08,829.0,837.07,825.33,830.97,187188.0
2017-02-09,835.58,841.39,827.15,835.44,167909.0
2017-02-10,843.74,843.74,816.08,822.81,133478.0
2017-02-13,831.2,831.2,804.09,805.8,147869.0
2017-02-14,803.22,824.38,795.93,816.59,243134.0
2017-02-15,817.0,822.54,808.01,815.2,147040.0
2017-02-16,814.14,824.38,811.75,821.8,97673.0
2017-02-17,816.31,827.33,813.45,819.54,94770.0
2017-02-20,818.89,824.66,813.87,819.17,208119.0
2017-02-21,824.56,845.86,807.83,834.15,307061.0
2017-02-22,833.6,833.6,817.46,821.8,163524.0
2017-02-23,820.69,825.26,809.63,813.54,283518.0
2017-02-27,821.52,826.04,815.25,822.58,174154.0
2017-02-28,822.58,829.82,812.48,818.75,284304.0
2017-03-01,821.94,823.32,809.95,812.76,179214.0
2017-03-02,816.08,819.63,799.48,807.55,135119.0
2017-03-03,804.32,814.24,804.32,810.09,84067.0
2017-03-06,810.09,814.14,802.34,803.86,113307.0
2017-03-07,804.78,809.07,794.5,796.72,114916.0
2017-03-08,800.4,804.74,792.61,795.19,288776.0
2017-03-09,795.06,797.96,788.42,792.52,161056.0
2017-03-10,788.42,793.07,785.19,788.88,239359.0
2017-03-14,793.95,800.36,774.58,781.13,400592.0
2017-03-15,781.13,806.03,781.13,804.23,886486.0
2017-03-16,806.77,820.55,805.84,817.88,636602.0
2017-03-17,810.13,830.83,810.13,824.47,610130.0
2017-03-20,824.47,843.79,824.47,836.23,427180.0
2017-03-21,838.63,842.78,822.54,829.68,276821.0
2017-03-22,825.3,837.29,813.87,832.36,155870.0
2017-03-23,833.6,842.31,831.85,837.52,170139.0
2017-03-24,839.13,857.48,839.13,852.27,455463.0
2017-03-27,865.88,869.24,849.28,854.99,316175.0
2017-03-28,856.56,870.53,851.54,864.17,362155.0
2017-03-29,865.09,876.85,855.96,860.3,188606.0
2017-03-30,861.49,871.04,861.45,867.17,146053.0
2017-03-31,868.55,884.96,867.35,875.51,295036.0
2017-04-03,876.34,889.25,866.98,886.67,142331.0
2017-04-05,888.93,897.18,878.42,893.31,198261.0
2017-04-06,889.85,897.27,880.63,884.5,105340.0
2017-04-07,886.16,902.58,882.29,891.56,377306.0
2017-04-10,886.62,910.87,885.47,902.99,343193.0
2017-04-11,908.29,908.29,898.15,904.56,215701.0
2017-04-12,899.99,914.01,888.56,909.45,285283.0
2017-04-13,904.65,924.89,889.85,902.16,342989.0
2017-04-17,899.99,899.99,882.47,884.5,91015.0
2017-04-18,885.42,896.31,861.22,865.28,179798.0
2017-04-19,866.24,882.43,864.68,875.05,131152.0
2017-04-20,873.25,878.74,866.89,870.62,121393.0
2017-04-21,872.05,903.5,871.92,893.68,234185.0
2017-04-24,900.45,907.83,889.94,895.52,199887.0
2017-04-25,903.17,907.83,880.91,893.31,243152.0
2017-04-26,893.54,948.82,893.54,932.87,523542.0
2017-04-27,935.03,950.71,917.61,937.8,239112.0
2017-04-28,937.71,937.71,910.23,919.36,225698.0
2017-05-02,932.27,936.69,914.75,923.37,178802.0
2017-05-03,963.62,1011.39,949.79,972.47,1816244.0
2017-05-04,972.15,997.55,972.15,978.05,299253.0
2017-05-05,974.69,975.56,929.5,950.71,211006.0
2017-05-08,969.71,981.83,954.63,968.23,188182.0
2017-05-09,972.84,998.52,971.6,982.85,355984.0
2017-05-10,992.21,992.21,975.61,980.22,121605.0
2017-05-11,982.15,986.4,963.62,966.76,99137.0
2017-05-12,970.67,994.05,957.12,970.31,240925.0
2017-05-15,984.83,987.5,965.23,983.03,145671.0
2017-05-16,983.17,985.71,960.85,966.16,176596.0
2017-05-17,966.16,970.95,931.48,937.29,261366.0
2017-05-18,931.35,986.67,905.57,972.33,984418.0
2017-05-19,935.96,935.96,859.93,897.18,2807183.0
2017-05-22,903.68,903.68,837.1,858.31,1380001.0
2017-05-23,849.28,866.52,815.67,854.07,783589.0
2017-05-24,857.58,862.14,837.29,843.56,323044.0
2017-05-25,855.27,856.52,828.3,853.01,574618.0
2017-05-26,866.8,881.87,851.26,875.97,314033.0
2017-05-29,875.1,882.24,859.01,863.11,204901.0
2017-05-30,857.58,876.02,846.51,858.91,266113.0
2017-05-31,871.41,880.08,858.96,868.09,216181.0
2017-06-01,871.36,871.41,843.74,853.06,183427.0
2017-06-02,855.73,884.32,852.27,869.75,329563.0
2017-06-05,871.32,873.16,855.92,860.07,149617.0
2017-06-06,862.19,862.56,840.75,843.42,148737.0
2017-06-07,840.06,847.29,836.64,841.21,465138.0
2017-06-08,836.64,853.24,836.32,848.26,191004.0
2017-06-09,853.8,854.81,840.1,845.86,130979.0
