,open,high,low,close,volume
2017-01-17,1775.88,1790.24,1755.77,1776.6,334726.0
2017-01-18,1798.86,1899.33,1790.24,1881.76,67527.0
2017-01-19,1943.41,1947.24,1890.86,1932.5,41956.0
2017-01-20,1929.05,1929.05,1866.83,1872.81,14750.0
2017-01-23,1888.85,1909.91,1879.8,1892.05,20772.0
2017-01-24,1900.62,1914.5,1896.5,1913.55,17683.0
2017-01-25,1941.5,1990.32,1930.06,1963.61,64435.0
2017-01-27,1962.61,1978.55,1904.16,1927.04,10564.0
2017-01-30,1912.78,1952.99,1895.55,1940.54,13327.0
2017-01-31,1905.12,1914.55,1798.62,1813.36,49522.0
2017-02-01,1814.17,1845.76,1814.17,1819.1,42687.0
2017-02-02,1845.72,1845.72,1814.17,1818.19,46818.0
2017-02-03,1818.96,1849.59,1814.41,1826.86,334463.0
2017-02-06,1847.68,1879.27,1840.02,1871.76,42310.0
2017-02-07,1875.78,1888.85,1864.96,1881.71,28612.0
2017-02-08,1877.79,1912.78,1876.4,1905.46,52152.0
2017-02-09,1906.65,1914.65,1868.07,1876.11,8923.0
2017-02-10,1913.45,1913.45,1842.22,1851.13,10567.0
2017-02-13,1853.47,1858.07,1818.96,1842.27,165395.0
2017-02-14,1844.62,1849.55,1804.6,1814.17,12017.0
2017-02-15,1826.91,1835.23,1809.39,1819.06,36830.0
2017-02-16,1814.12,1847.63,1814.12,1827.48,27605.0
2017-02-17,1852.28,1852.28,1809.48,1820.2,14253.0
2017-02-20,1842.89,1850.55,1822.93,1842.56,18980.0
2017-02-21,1837.24,1842.85,1812.26,1816.09,83584.0
2017-02-22,1822.45,1833.32,1806.71,1825.33,95306.0
2017-02-23,1846.96,1847.68,1817.09,1831.93,10990.0
2017-02-27,1829.15,1838.06,1818.96,1823.65,136010.0
2017-02-28,1832.51,1836.14,1813.69,1826.19,9674.0
2017-03-01,1824.08,1838.11,1799.81,1811.06,47219.0
2017-03-02,1829.49,1829.49,1785.45,1821.11,69760.0
2017-03-03,1809.48,1828.58,1801.3,1820.73,65017.0
2017-03-06,1793.78,1829.44,1773.01,1783.44,17726.0
2017-03-07,1795.03,1828.53,1776.93,1815.56,9717.0
2017-03-08,1818.91,1854.38,1818.91,1847.01,8433.0
2017-03-09,1852.47,1902.34,1832.89,1892.01,17263.0
2017-03-10,1892.96,1956.72,1881.19,1919.62,26999.0
2017-03-14,1943.41,1996.07,1933.84,1964.0,147963.0
2017-03-15,1986.5,2028.43,1972.09,1986.06,193025.0
2017-03-16,1991.28,2012.34,1953.08,1972.71,12390.0
2017-03-17,1948.97,1999.85,1948.97,1972.09,225691.0
2017-03-20,1986.5,1986.5,1919.1,1945.81,13205.0
2017-03-21,1945.86,1964.95,1925.03,1952.65,11670.0
2017-03-22,1952.03,1952.03,1903.21,1908.95,7150.0
2017-03-23,1938.48,1938.58,1890.76,1904.93,105061.0
2017-03-24,1895.55,2033.88,1895.55,1988.31,35888.0
2017-03-27,1977.88,2036.28,1971.27,2021.01,17620.0
2017-03-28,2025.41,2042.16,2000.95,2020.53,18250.0
2017-03-29,2028.81,2077.44,2025.55,2064.47,23320.0
2017-03-30,2064.47,2129.14,2057.34,2113.87,32801.0
2017-03-31,2129.14,2297.63,2115.74,2259.05,105942.0
2017-04-03,2249.77,2249.77,2202.86,2227.41,28948.0
2017-04-05,2235.69,2249.77,2168.58,2182.37,11633.0
2017-04-06,2163.6,2200.22,2130.1,2151.88,107467.0
2017-04-07,2119.57,2201.9,2119.57,2170.4,65711.0
2017-04-10,2170.4,2182.75,2119.18,2135.75,28524.0
2017-04-11,2167.43,2221.05,2136.85,2216.74,8376.0
2017-04-12,2218.13,2218.13,2155.04,2173.03,80506.0
2017-04-13,2168.39,2210.51,2154.08,2158.53,11505.0
2017-04-17,2168.44,2168.44,2115.78,2128.23,10855.0
2017-04-18,2131.1,2167.39,2128.18,2154.22,95981.0
2017-04-19,2160.78,2188.3,2144.31,2181.41,3148.0
2017-04-20,2188.59,2199.98,2177.96,2192.66,27530.0
2017-04-21,2189.98,2206.68,2175.04,2197.25,5416.0
2017-04-24,2175.09,2215.3,2175.09,2203.05,11862.0
2017-04-25,2207.98,2221.05,2186.63,2191.61,16863.0
2017-04-26,2192.37,2201.85,2083.28,2111.52,8897.0
2017-04-27,2124.4,2160.97,2124.4,2144.6,11755.0
2017-04-28,2125.45,2187.54,2125.31,2141.68,4580.0
2017-05-02,2141.68,2144.46,2082.28,2099.37,8261.0
2017-05-03,2047.77,2063.94,1991.28,2047.43,48413.0
2017-05-04,2039.15,2056.33,2016.75,2047.72,141282.0
2017-05-05,2048.72,2103.29,2024.79,2043.65,6990.0
2017-05-08,2043.94,2082.37,2035.66,2073.09,55134.0
2017-05-09,2066.39,2066.39,2012.15,2034.03,75988.0
2017-05-10,2039.15,2039.15,1974.05,2015.6,48606.0
2017-05-11,2010.43,2106.16,2002.0,2074.71,11120.0
2017-05-12,2147.43,2147.43,2029.58,2056.29,28598.0
2017-05-15,2089.89,2144.46,2052.41,2122.82,5861.0
2017-05-16,2109.08,2240.19,2109.08,2189.12,46049.0
2017-05-17,2188.5,2188.5,2092.86,2158.87,25801.0
2017-05-18,2153.93,2153.98,2069.88,2094.68,19877.0
2017-05-19,2105.21,2125.36,2039.15,2052.65,7887.0
2017-05-22,2053.51,2130.1,2043.94,2072.08,5758.0
2017-05-23,2106.16,2113.82,2044.46,2067.58,34498.0
2017-05-24,2044.08,2077.44,2044.08,2067.49,15519.0
2017-05-25,2044.13,2098.84,2044.13,2089.94,38589.0
2017-05-26,2067.2,2173.18,2067.2,2153.79,6286.0
2017-05-29,2132.01,2149.24,2078.78,2094.63,1927.0
2017-05-30,2075.62,2115.5,2043.94,2100.32,17408.0
2017-05-31,2096.59,2210.51,2096.59,2180.74,12893.0
2017-06-01,2187.54,2238.28,2177.96,2186.48,11989.0
2017-06-02,2190.51,2223.92,2173.37,2215.92,13859.0
2017-06-05,2189.45,2269.06,2189.45,2231.43,9927.0
2017-06-06,2259.34,2273.7,2216.26,2228.46,5925.0
2017-06-07,2225.83,2417.3,2225.83,2361.92,40790.0
2017-06-08,2345.5,2392.36,2329.8,2372.78,18012.0
2017-06-09,2372.31,2372.35,2317.83,2327.74,6801.0
2017-06-12,2316.83,2343.44,2271.26,2332.15,11007.0
2017-06-13,2345.5,2364.7,2297.63,2320.18,4883.0
2017-06-14,2305.29,2312.95,2285.95,2299.83,2210.0
2017-06-15,2255.51,2408.73,2255.51,2314.2,12041.0
2017-06-16,2304.09,2369.43,2268.96,2336.79,11596.0
2017-06-19,2391.21,2391.21,2289.97,2319.08,17861.0
2017-06-20,2319.13,2386.57,2285.19,2324.87,23842.0
2017-06-21,2332.24,2339.95,2278.49,2293.23,2097.0
2017-06-22,2281.16,2379.37,2281.16,2356.58,10140.0
2017-06-23,2355.38,2355.38,2292.99,2324.09,11881.0
2017-06-27,2324.62,2355.33,2309.67,2331.59,4159.0
2017-06-28,2316.88,2331.25,2294.19,2303.08,8195.0
2017-06-29,2325.87,2328.9,2289.1,2306.35,4054.0
2017-06-30,2313.03,2319.71,2271.02,2291.79,3328.0
2017-07-03,2307.31,2371.96,2295.82,2351.78,3906.0
2017-07-04,2351.49,2432.24,2333.89,2427.0,42551.0
2017-07-05,2403.4,2515.3,2403.4,2451.28,154326.0
2017-07-06,2487.04,2487.04,2403.4,2412.87,48998.0
2017-07-07,2451.42,2451.47,2277.46,2395.76,77484.0
2017-07-10,2307.22,2307.22,2210.17,2240.26,15943.0
2017-07-11,2226.51,2278.23,2144.12,2163.2,167445.0
2017-07-12,2130.76,2230.36,2130.76,2218.29,64896.0
2017-07-13,2191.9,2210.98,2152.2,2156.62,39045.0
2017-07-14,2156.62,2201.52,2139.03,2178.06,67758.0
2017-07-17,2201.52,2201.52,2155.56,2184.02,5523.0
2017-07-18,2191.9,2238.05,2163.49,2220.55,22335.0
2017-07-19,2220.55,2240.02,2176.57,2223.43,38527.0
2017-07-20,2242.85,2255.3,2211.71,2230.5,70160.0
2017-07-21,2259.0,2264.0,2212.47,2259.77,28635.0
2017-07-24,2250.64,2278.38,2216.13,2233.0,107449.0
2017-07-25,2199.5,2239.87,2199.5,2212.38,16611.0
2017-07-26,2212.47,2244.39,2175.08,2188.3,16066.0
2017-07-27,2175.56,2210.84,2159.22,2163.97,4109.0
2017-07-28,2181.37,2187.96,2158.25,2163.45,22475.0
2017-07-31,2152.05,2216.85,2143.83,2209.3,110277.0
2017-08-01,2235.16,2278.33,2211.13,2259.39,64066.0
2017-08-02,2283.23,2297.55,2220.74,2235.98,71419.0
2017-08-03,2249.58,2259.2,2135.47,2155.23,68476.0
2017-08-04,2165.8,2165.8,2086.25,2097.16,7994.0
2017-08-07,2136.14,2143.54,2068.37,2072.45,7792.0
2017-08-08,2066.93,2114.99,2019.24,2046.59,97279.0
2017-08-09,2057.31,2089.95,2027.32,2057.74,13788.0
2017-08-10,2028.57,2052.5,1998.72,2024.53,13177.0
2017-08-11,2024.53,2024.53,1988.67,1996.75,8975.0
2017-08-14,2038.08,2090.96,2004.58,2020.64,21297.0
2017-08-16,2062.07,2129.37,2040.82,2079.33,14007.0
2017-08-17,2105.38,2105.38,2071.11,2092.06,20540.0
2017-08-18,2090.91,2090.91,2063.8,2070.58,23926.0
2017-08-21,2065.0,2109.13,2057.74,2098.6,8471.0
2017-08-22,2113.89,2148.64,2103.46,2113.89,95714.0
2017-08-23,2124.46,2147.63,2090.05,2127.73,43222.0
2017-08-24,2139.65,2139.65,2092.16,2115.86,8726.0
2017-08-28,2139.03,2139.03,2056.16,2070.05,12591.0
2017-08-29,2076.54,2087.11,2028.47,2042.65,3701.0
2017-08-30,2020.83,2083.22,2020.83,2023.47,4815.0
2017-08-31,2035.82,2037.6,1973.67,1979.1,8196.0
2017-09-01,2001.55,2002.51,1934.26,1960.98,85297.0
2017-09-04,1961.27,2042.89,1961.27,2004.15,125139.0
2017-09-05,2044.43,2044.43,1974.63,1997.56,45249.0
2017-09-06,2004.44,2023.66,1971.8,1987.47,67320.0
2017-09-07,2009.24,2028.52,1987.13,2009.92,83954.0
2017-09-08,2041.79,2043.85,1985.16,1994.49,8505.0
2017-09-11,2018.86,2020.44,1978.48,1987.18,7481.0
2017-09-12,1994.34,2024.58,1980.21,2016.69,13226.0
2017-09-13,2032.32,2032.32,1987.13,1998.04,4851.0
2017-09-14,2009.24,2018.86,1972.71,1979.97,13794.0
2017-09-15,1999.58,2064.04,1962.14,2022.03,122144.0
2017-09-18,2038.08,2086.15,2028.66,2069.04,24706.0
2017-09-19,2088.84,2115.95,2037.12,2048.03,16622.0
2017-09-20,2042.75,2084.18,2042.75,2055.29,12967.0
2017-09-21,2067.79,2096.73,2032.32,2065.72,11561.0
2017-09-22,2055.34,2113.98,1986.22,2004.2,17707.0
2017-09-25,1974.63,2018.71,1934.79,1994.2,73598.0
2017-09-26,1999.49,2037.12,1976.51,1995.26,7098.0
2017-09-27,1965.6,2028.47,1905.51,1932.57,14109.0
2017-09-28,1966.75,1975.45,1922.67,1924.69,5342.0
2017-09-29,1943.87,2001.79,1943.87,1980.98,7666.0
2017-10-03,2000.59,2000.59,1931.37,1960.36,2219.0
2017-10-04,1961.18,1993.96,1959.54,1964.83,2510.0
2017-10-05,1962.42,2023.66,1946.75,2010.88,5850.0
2017-10-06,2057.31,2057.31,1990.45,2002.13,8660.0
2017-10-09,2041.93,2041.93,1965.98,1979.97,9074.0
2017-10-10,2003.48,2003.48,1956.37,1961.66,7169.0
2017-10-11,1953.48,1978.48,1904.45,1915.37,11782.0
2017-10-12,1932.33,1932.33,1879.56,1897.63,30135.0
2017-10-13,1904.6,2057.31,1894.84,1993.67,78383.0
2017-10-16,2028.47,2028.47,1970.74,1981.27,4626.0
2017-10-17,1981.27,2063.08,1978.53,2043.76,14916.0
2017-10-18,2042.7,2059.23,1999.63,2005.4,6923.0
2017-10-19,2028.47,2028.47,1994.87,2007.27,970.0
2017-10-23,1980.4,2057.31,1980.4,2051.16,5533.0
2017-10-24,2042.89,2066.92,2018.86,2034.05,5543.0
2017-10-25,2066.92,2066.92,1975.6,1983.33,5789.0
2017-10-26,1957.33,2038.08,1957.33,1989.58,10906.0
2017-10-27,2038.08,2076.44,2007.13,2064.23,11151.0
2017-10-30,2090.96,2160.37,2090.96,2111.15,16879.0
2017-10-31,2163.06,2233.24,2163.06,2217.14,64152.0
2017-11-01,2244.78,2244.78,2163.06,2199.93,14160.0
2017-11-02,2239.97,2267.56,2201.47,2236.99,126433.0
2017-11-03,2216.9,2216.9,2143.88,2160.61,24225.0
2017-11-06,2160.22,2178.44,2103.79,2126.67,18889.0
2017-11-07,2126.67,2127.49,2077.5,2086.87,14214.0
2017-11-08,2096.53,2114.94,2047.7,2067.41,7670.0
2017-11-09,2067.41,2100.57,2039.05,2043.61,5051.0
2017-11-10,2060.96,2062.12,2002.8,2018.9,9204.0
2017-11-13,2066.92,2066.92,1965.98,1976.27,12740.0
2017-11-14,1974.63,1976.56,1930.28,1938.81,4078.0
2017-11-15,1952.36,1972.7,1909.07,1912.97,6545.0
2017-11-16,1928.35,1933.65,1908.39,1915.24,3565.0
2017-11-17,1915.86,2000.04,1913.89,1951.59,7226.0
2017-11-20,1989.09,2022.84,1969.13,2007.56,6476.0
2017-11-21,2019.95,2019.95,1937.99,1976.85,35764.0
2017-11-22,1981.38,1987.26,1944.79,1949.22,1773.0
2017-11-23,1949.56,1952.5,1922.56,1928.3,16123.0
2017-11-24,1928.3,1966.92,1928.3,1956.7,9588.0
2017-11-27,1974.63,1988.13,1937.07,1980.94,6832.0
2017-11-28,1965.76,1976.37,1948.69,1957.85,32945.0
2017-11-29,1962.43,1990.97,1962.1,1980.32,5544.0
2017-11-30,2005.43,2005.43,1949.56,1977.86,3971.0
2017-12-01,1976.61,1980.85,1963.73,1973.04,1883.0
2017-12-04,1966.92,2003.55,1966.92,1983.11,2013.0
2017-12-05,1982.34,2034.41,1982.34,2019.03,14759.0
2017-12-06,2029.78,2029.83,1988.71,2020.52,25387.0
2017-12-07,1990.25,2043.86,1986.3,2017.73,3351.0
2017-12-08,1995.84,2034.84,1991.02,2020.86,1282.0
2017-12-11,2016.86,2063.33,1992.03,2027.23,21719.0
2017-12-12,2023.8,2034.84,1946.72,1975.93,22411.0
2017-12-13,2010.3,2010.3,1946.62,1968.75,7674.0
2017-12-14,1945.75,1966.87,1940.45,1950.38,4683.0
2017-12-15,1968.6,2000.66,1959.01,1977.76,9648.0
2017-12-18,1966.92,2015.08,1966.92,1982.2,7871.0
2017-12-19,2010.69,2031.37,2001.19,2007.27,4013.0
2017-12-20,2019.95,2039.9,1995.84,2013.2,75716.0
2017-12-21,2038.36,2068.11,1976.56,1982.1,9222.0
2017-12-22,1995.84,2019.22,1963.11,1994.3,5288.0
2017-12-26,2023.71,2023.71,1964.99,1991.55,2823.0
2017-12-27,2022.79,2024.81,2000.66,2005.0,2905.0
2017-12-28,2015.12,2015.12,1939.92,1963.06,11477.0
2017-12-29,2002.25,2044.05,1964.6,2031.42,5222.0
2018-01-01,2024.77,2039.9,1999.26,2033.54,2687.0
2018-01-02,2030.84,2044.05,1998.11,2034.22,5423.0
2018-01-03,2047.91,2047.91,1991.98,2020.33,5840.0
2018-01-04,1997.77,2080.98,1997.77,2059.28,9264.0
2018-01-05,2062.66,2063.53,2015.08,2048.49,6325.0
2018-01-08,2082.62,2095.1,2068.15,2077.6,56157.0
2018-01-09,2092.26,2096.5,2053.69,2058.51,61525.0
2018-01-10,2056.58,2071.72,2050.12,2060.68,42694.0
2018-01-11,2057.55,2071.63,2044.05,2062.32,207886.0
2018-01-12,2072.98,2072.98,2039.23,2050.75,80335.0
2018-01-15,2053.69,2071.05,2015.61,2020.48,23469.0
2018-01-16,2018.16,2019.9,1971.64,1994.35,17282.0
2018-01-17,1978.44,1986.25,1955.64,1977.43,9958.0
2018-01-18,2016.86,2016.91,1971.74,1997.19,5853.0
2018-01-19,2024.72,2096.5,1968.51,1979.11,5517.0
2018-01-22,1978.97,1989.43,1968.46,1978.87,5990.0
2018-01-23,2012.23,2012.23,1953.51,1968.22,78654.0
2018-01-24,2002.59,2002.59,1966.92,1975.55,57582.0
2018-01-25,1945.95,1986.2,1937.99,1970.82,12342.0
2018-01-29,2024.77,2092.31,2010.3,2037.98,52065.0
2018-01-30,2053.69,2053.69,1950.62,1958.09,40838.0
2018-01-31,1994.88,1994.88,1894.6,1945.7,58749.0
2018-02-01,1928.35,2005.43,1918.71,1971.11,136460.0
2018-02-02,1966.87,1976.56,1899.91,1924.54,41252.0
2018-02-05,1890.75,1918.71,1843.74,1887.13,15072.0
2018-02-06,1880.14,1882.98,1783.72,1825.91,31757.0
2018-02-07,1844.71,1910.03,1844.71,1886.17,30615.0
2018-02-08,1858.3,1933.75,1858.3,1908.68,64376.0
2018-02-09,1882.21,1902.03,1833.91,1866.4,24703.0
2018-02-12,1871.51,1955.35,1870.5,1948.93,3917.0
2018-02-14,1968.8,1978.87,1904.24,1933.84,2944.0
2018-02-15,1965.76,2024.67,1942.76,1966.43,30189.0
2018-02-16,2004.42,2005.48,1948.89,1974.39,13411.0
2018-02-19,1964.26,1974.82,1884.43,1934.57,24385.0
2018-02-20,1920.15,1938.95,1889.83,1899.52,30077.0
2018-02-21,1899.04,1913.31,1893.2,1905.35,8370.0
2018-02-22,1909.55,1913.84,1889.88,1904.53,22568.0
2018-02-23,1908.29,1941.8,1908.29,1914.51,4621.0
2018-02-26,1909.5,1928.35,1882.31,1891.47,20394.0
2018-02-27,1904.29,1923.43,1841.57,1873.39,31659.0
2018-02-28,1880.14,1965.95,1859.46,1948.21,7377.0
2018-03-01,1965.95,1965.95,1900.34,1936.98,43924.0
2018-03-05,1937.41,1982.63,1891.23,1951.15,7881.0
2018-03-06,1976.51,1990.01,1899.42,1910.99,4534.0
2018-03-07,1946.67,1946.67,1901.55,1914.75,4556.0
2018-03-08,1895.57,1926.81,1882.12,1895.04,4347.0
2018-03-09,1912.87,1913.98,1871.27,1902.85,6828.0
2018-03-12,1909.07,1961.13,1884.09,1947.01,52487.0
2018-03-13,1974.63,1974.63,1928.35,1933.17,124020.0
2018-03-14,1929.22,1955.78,1904.24,1928.88,15263.0
2018-03-15,1956.31,2030.55,1910.9,2020.28,50305.0
2018-03-16,2029.92,2080.64,2012.23,2071.38,22890.0
2018-03-19,2087.44,2087.44,2019.95,2026.12,6615.0
2018-03-20,2025.73,2058.42,1987.4,2050.37,6145.0
2018-03-21,2087.39,2087.39,2015.12,2041.45,9885.0
2018-03-22,2082.18,2082.18,2000.42,2016.09,9715.0
2018-03-23,1929.31,2010.98,1929.31,1966.77,55707.0
2018-03-26,1966.92,2072.98,1962.05,2054.51,8650.0
2018-03-27,2097.08,2097.08,1981.67,2059.04,3301.0
2018-03-28,2096.89,2101.9,2024.77,2055.19,20181.0
2018-04-02,2029.59,2137.09,2029.59,2114.87,4546.0
2018-04-03,2088.4,2164.57,2088.4,2144.81,3965.0
2018-04-04,2163.61,2241.71,2156.86,2218.61,15137.0
2018-04-05,2218.61,2270.63,2190.65,2251.88,12915.0
2018-04-06,2251.35,2263.83,2193.55,2223.05,140773.0
2018-04-09,2223.05,2223.05,2170.69,2207.86,9549.0
2018-04-10,2198.32,2203.33,2182.26,2198.27,14533.0
2018-04-11,2169.39,2208.63,2169.39,2197.5,5520.0
2018-04-12,2179.08,2201.55,2116.41,2124.85,4554.0
2018-04-13,2122.15,2154.26,2103.64,2118.48,15437.0
2018-04-16,2074.9,2130.83,2074.9,2120.75,3565.0
2018-04-17,2107.69,2130.3,2099.01,2119.54,6706.0
2018-04-18,2082.71,2130.83,2082.71,2120.56,1618.0
2018-04-19,2121.18,2135.65,2075.96,2121.14,30599.0
2018-04-20,2113.33,2212.78,2101.85,2189.4,11279.0
2018-04-23,2189.69,2246.43,2176.33,2225.6,14408.0
2018-04-24,2225.8,2282.2,2225.8,2261.52,26672.0
2018-04-25,2261.91,2298.59,2227.24,2257.76,12644.0
2018-04-26,2227.29,2323.66,2227.29,2315.71,30489.0
2018-04-27,2294.74,2338.12,2227.24,2309.34,79330.0
2018-04-30,2307.46,2365.12,2302.3,2322.36,7742.0
2018-05-02,2289.91,2330.31,2261.23,2307.03,4826.0
2018-05-03,2309.39,2309.39,2256.31,2281.77,4203.0
2018-05-04,2278.92,2298.78,2267.74,2278.25,2649.0
2018-05-07,2263.93,2313.92,2248.6,2309.15,4677.0
2018-05-08,2309.2,2314.02,2270.63,2297.15,14311.0
2018-05-09,2295.75,2310.16,2238.33,2272.75,21214.0
2018-05-10,2265.67,2289.82,2229.94,2253.66,10348.0
2018-05-11,2242.62,2265.86,2179.28,2206.75,11995.0
2018-05-14,2217.46,2217.46,2141.19,2168.48,6321.0
2018-05-15,2142.35,2166.55,2111.54,2121.04,16895.0
2018-05-16,2118.24,2121.18,2095.1,2115.16,31022.0
2018-05-17,2107.49,2123.74,2087.05,2121.04,4262.0
2018-05-18,2111.74,2124.37,2082.62,2093.13,1300.0
2018-05-21,2082.62,2082.62,2046.89,2073.07,1023.0
2018-05-22,2066.95,2107.69,2039.23,2073.7,32884.0
2018-05-23,2072.98,2198.32,2072.98,2136.9,8520.0
2018-05-24,2136.61,2170.45,2082.62,2106.62,1729.0
2018-05-25,2114.72,2133.28,2074.86,2088.11,1097.0
2018-05-28,2087.97,2135.65,2054.66,2094.24,3046.0
2018-05-29,2065.21,2111.59,2063.33,2068.83,7675.0
2018-05-30,2068.83,2183.37,2048.87,2084.01,2369.0
2018-05-31,2092.31,2145.63,2092.31,2140.47,8642.0
2018-06-01,2165.58,2169.39,2122.29,2140.56,10966.0
2018-06-04,2103.78,2216.11,2103.78,2143.89,2174.0
2018-06-05,2186.8,2186.8,2103.4,2161.25,5254.0
2018-06-06,2126.0,2304.38,2122.68,2271.84,15270.0
2018-06-07,2314.02,2314.02,2209.21,2246.77,3612.0
2018-06-08,2189.74,2240.64,2189.74,2221.75,2775.0
2018-06-11,2213.74,2246.33,2213.74,2230.43,1231.0
2018-06-12,2242.72,2242.72,2217.89,2226.47,1288.0
2018-06-13,2226.47,2246.53,2193.5,2212.01,1345.0
2018-06-14,2210.66,2227.19,2182.84,2208.25,15881.0
2018-06-15,2200.49,2219.58,2170.41,2213.99,23387.0
2018-06-18,2215.67,2236.89,2169.34,2209.41,10964.0
2018-06-19,2207.19,2208.06,2161.68,2196.53,999.0
2018-06-20,2153.92,2189.74,2082.62,2121.33,174060.0
2018-06-21,2092.5,2111.59,2044.0,2072.11,17204.0
2018-06-22,2082.62,2089.37,1989.09,2059.62,22734.0
2018-06-25,2063.33,2098.09,1937.94,1986.1,27095.0
2018-06-26,2023.51,2023.51,1909.07,1933.31,4327.0
2018-06-27,1908.05,1926.42,1880.04,1900.44,42330.0
2018-06-28,1913.89,1986.1,1894.55,1954.43,29044.0
2018-06-29,1953.37,1982.34,1934.76,1951.63,1530.0
2018-07-02,1986.2,2024.67,1957.23,2016.19,3138.0
2018-07-03,2000.71,2053.69,1957.27,1973.71,5806.0
2018-07-04,1966.96,2044.1,1740.34,1968.46,245184.0
2018-07-05,2013.0,2013.0,1862.93,1891.66,57118.0
2018-07-06,1872.43,1891.66,1834.92,1852.08,29288.0
2018-07-09,1875.32,1881.25,1856.61,1869.15,8748.0
2018-07-10,1860.86,1937.99,1860.86,1890.75,31133.0
2018-07-11,1889.78,1904.73,1851.22,1863.56,8238.0
2018-07-12,1883.95,1883.95,1832.9,1840.8,6541.0
2018-07-13,1840.8,1858.74,1838.25,1851.26,13160.0
2018-07-16,1851.26,1874.36,1794.33,1836.85,16695.0
2018-07-17,1843.59,1855.77,1820.79,1843.69,21241.0
2018-07-18,1843.59,1874.59,1843.59,1862.22,15784.0
2018-07-19,1864.5,1876.58,1853.25,1860.33,10100.0
2018-07-20,1877.55,1890.07,1833.99,1844.95,27215.0
2018-07-23,1832.73,1858.1,1826.13,1843.93,9809.0
2018-07-24,1845.44,1869.6,1841.6,1847.43,8493.0
2018-07-25,1875.13,1892.01,1835.78,1848.06,10802.0
2018-07-26,1861.88,1890.85,1838.45,1849.9,21561.0
2018-07-27,1861.45,1877.89,1848.44,1865.08,9020.0
2018-07-30,1873.82,1881.97,1848.64,1875.13,4291.0
2018-07-31,1880.41,1901.81,1844.37,1863.19,11543.0
2018-08-01,1879.83,1879.83,1845.48,1858.87,6819.0
2018-08-02,1881.92,1886.92,1850.34,1865.42,1417037.0
2018-08-03,1880.41,1903.7,1856.4,1872.94,33378.0
2018-08-06,1858.29,1885.27,1858.24,1863.29,8313.0
2018-08-07,1863.05,1877.94,1861.64,1869.84,8147.0
2018-08-08,1871.92,1902.73,1865.33,1875.61,5705.0
2018-08-09,1892.06,1961.92,1872.36,1949.06,12588.0
2018-08-10,1950.32,1987.15,1903.7,1923.79,5874.0
2018-08-13,1917.58,1917.58,1872.65,1895.7,5656.0
2018-08-14,1876.53,1998.6,1876.53,1949.79,199421.0
2018-08-16,1965.41,1998.74,1924.51,1945.67,51242.0
2018-08-17,1974.53,1974.53,1882.36,1937.71,212333.0
2018-08-20,1955.52,1979.34,1926.99,1941.59,9284.0
2018-08-21,1938.63,1970.65,1922.38,1941.01,6863.0
2018-08-23,1938.78,1959.98,1919.37,1944.16,4852.0
2018-08-24,1932.76,1991.03,1932.76,1955.95,26247.0
2018-08-27,1950.28,1969.68,1946.35,1953.38,12940.0
2018-08-28,1953.19,1969.68,1941.59,1960.17,59786.0
2018-08-29,1968.71,1970.75,1935.67,1960.85,4009.0
2018-08-30,1951.1,1968.71,1936.5,1964.68,5974.0
2018-08-31,1952.26,1963.13,1927.76,1944.74,5226.0
2018-09-03,1940.57,1967.84,1930.87,1948.29,10937.0
2018-09-04,1914.37,1980.35,1914.37,1945.08,16044.0
2018-09-05,1921.22,1960.95,1911.46,1940.09,10497.0
2018-09-06,1939.99,1969.68,1893.37,1956.1,10125.0
2018-09-07,1941.01,1960.17,1941.01,1959.2,2522.0
2018-09-10,1953.04,1956.1,1873.67,1896.04,8852.0
2018-09-11,1912.43,1938.0,1872.65,1875.56,23473.0
2018-09-12,1853.34,1899.04,1833.84,1868.43,76832.0
2018-09-14,1862.95,1867.8,1825.16,1843.4,10079.0
2018-09-17,1843.54,1860.91,1803.76,1843.06,3382.0
2018-09-18,2003.64,2003.64,1814.44,1820.4,2016.0
2018-09-19,1819.34,1889.15,1814.44,1839.13,94590.0
2018-09-21,1840.63,1882.36,1678.64,1758.3,110650.0
2018-09-24,1758.21,1828.84,1649.49,1674.96,8395.0
2018-09-25,1673.74,1745.45,1593.26,1621.2,82164.0
2018-09-26,1622.32,1692.37,1622.32,1674.04,29494.0
2018-09-27,1632.07,1654.34,1599.91,1624.31,43888.0
2018-09-28,1639.78,1645.61,1584.57,1604.22,25490.0
2018-10-01,1600.0,1600.97,1494.43,1589.96,30926.0
2018-10-03,1589.96,1633.33,1581.57,1592.0,14761.0
2018-10-04,1581.57,1625.23,1557.99,1599.42,13885.0
2018-10-05,1574.92,1657.69,1545.71,1622.17,26240.0
2018-10-08,1589.81,1620.33,1495.26,1514.08,8068.0
2018-10-09,1515.78,1530.77,1466.1,1516.9,13778.0
2018-10-10,1475.13,1559.54,1475.13,1543.63,36365.0
2018-10-11,1542.85,1577.69,1514.52,1527.57,4936.0
2018-10-12,1539.02,1594.52,1529.95,1581.62,7702.0
2018-10-15,1598.06,1619.07,1551.58,1608.83,10932.0
2018-10-16,1601.02,1620.33,1586.47,1605.24,35067.0
2018-10-17,1610.43,1624.26,1586.42,1618.44,14093.0
2018-10-19,1596.22,1614.46,1523.83,1548.77,3721.0
2018-10-22,1552.51,1566.53,1489.92,1521.65,94407.0
2018-10-23,1498.85,1552.46,1426.37,1487.11,29922.0
